protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,http,SF,197,412,0,0,62734.0
udp,other,SF,1,0,0,1,88176.0
tcp,http,SF,165,24859,0,0,89355.0
udp,other,SF,147,105,0,0,94880.0
tcp,name,S0,0,0,0,1,99432.0
tcp,http,SF,0,381,0,0,125520.0
tcp,other,SF,59,0,0,0,20180.0
icmp,eco_i,SF,8,0,0,1,1072.0
icmp,ecr_i,SF,1480,0,0,1,40861.0
tcp,private,S0,0,0,0,1,4100.0
udp,domain_u,SF,44,44,0,0,35381.0
tcp,http,SF,187,14664,0,0,13334.0
udp,domain_u,SF,44,132,0,0,42259.0
tcp,domain,S0,0,0,0,1,12115.0
tcp,netbios_dgm,S0,0,0,0,1,42861.0
tcp,ctf,S0,0,0,0,1,105065.0
tcp,private,S0,0,0,0,1,106924.0
udp,other,SF,147,105,0,0,91051.0
tcp,exec,S0,0,0,0,1,57153.0
tcp,private,S0,0,0,0,1,26211.0
tcp,http,SF,286,1319,0,0,95719.0
tcp,http,S0,0,0,0,1,113441.0
tcp,http,SF,275,337,0,0,1452.0
tcp,http,SF,350,397,0,0,30756.0
udp,domain_u,SF,45,71,0,0,5799.0
tcp,http,SF,313,3222,0,0,53366.0
tcp,csnet_ns,REJ,0,0,0,1,27203.0
icmp,urp_i,SF,183,0,0,0,86998.0
icmp,eco_i,SF,8,0,0,1,53523.0
icmp,eco_i,SF,8,0,0,1,25289.0
tcp,http,SF,229,356,0,0,25431.0
tcp,finger,SF,7,135,0,0,91354.0
tcp,private,REJ,0,0,0,1,109792.0
tcp,smtp,SF,3370,325,0,0,44591.0
tcp,private,S0,0,0,0,1,35814.0
tcp,private,S0,0,0,0,1,2606.0
icmp,eco_i,SF,18,0,0,1,95355.0
tcp,http,SF,220,188,0,0,73790.0
tcp,http,SF,357,284,0,0,88617.0
udp,domain_u,SF,45,131,0,0,94343.0
tcp,http,SF,222,3250,0,0,17221.0
tcp,http,SF,300,3218,0,0,98297.0
tcp,http,SF,216,924,0,0,106134.0
tcp,http,S1,0,0,0,0,48690.0
udp,private,SF,1,0,0,1,20312.0
tcp,login,RSTO,0,0,0,1,28366.0
tcp,http_443,S0,0,0,0,1,47617.0
tcp,http,SF,251,287,0,0,70675.0
udp,private,SF,1,0,0,1,62200.0
tcp,finger,SF,7,136,0,0,101537.0
tcp,http,SF,326,1319,0,0,7476.0
tcp,http,SF,177,2175,0,0,74447.0
tcp,http,SF,332,837,0,0,46249.0
tcp,imap4,S0,0,0,0,1,3166.0
tcp,http,SF,331,1252,0,0,7962.0
tcp,telnet,S0,0,0,0,1,68970.0
tcp,private,RSTR,0,0,0,1,114356.0
udp,private,SF,28,0,0,1,14650.0
tcp,hostnames,S0,0,0,0,1,8237.0
tcp,http_443,REJ,0,0,0,1,30230.0
tcp,private,S0,0,0,0,1,31410.0
tcp,smtp,SF,2023,376,0,0,39957.0
tcp,http,SF,216,8422,0,0,96034.0
udp,domain_u,SF,45,133,0,0,22648.0
tcp,telnet,S0,0,0,0,1,57407.0
tcp,klogin,S0,0,0,0,1,56740.0
tcp,private,S0,0,0,0,1,50560.0
tcp,private,S0,0,0,0,1,65384.0
tcp,netbios_ns,REJ,0,0,0,1,78698.0
tcp,http,SF,324,1918,0,0,67679.0
icmp,urp_i,SF,183,0,0,0,79809.0
tcp,csnet_ns,S0,0,0,0,1,58725.0
tcp,private,S0,0,0,0,1,96439.0
tcp,private,S0,0,0,0,1,124680.0
udp,other,SF,147,105,0,0,99667.0
udp,private,SF,105,146,0,0,78342.0
tcp,http,SF,54540,8314,0,1,5280.0
tcp,ftp_data,SF,192,0,0,0,11591.0
tcp,private,S0,0,0,0,1,63726.0
tcp,private,REJ,0,0,0,1,83742.0
icmp,ecr_i,SF,1480,0,0,1,96556.0
tcp,csnet_ns,REJ,0,0,0,1,19780.0
tcp,ftp_data,SF,5319,0,0,0,47418.0
tcp,http,SF,352,1319,0,0,103226.0
tcp,http,SF,218,2313,0,0,21000.0
tcp,ctf,S0,0,0,0,1,25783.0
tcp,private,S0,0,0,0,1,115328.0
tcp,http,SF,242,1611,0,0,31144.0
tcp,private,S0,0,0,0,1,73353.0
tcp,smtp,SF,1115,328,0,0,122445.0
tcp,http,SF,249,17905,0,0,49058.0
tcp,http,SF,355,717,0,0,55716.0
tcp,private,S0,0,0,0,1,80258.0
tcp,discard,S0,0,0,0,1,13197.0
tcp,http,SF,310,338,0,0,93588.0
icmp,ecr_i,SF,1032,0,0,1,52444.0
tcp,ftp,RSTO,0,133,0,1,88724.0
tcp,netbios_dgm,REJ,0,0,0,1,91655.0
tcp,http,SF,213,1344,0,0,118944.0
tcp,ftp_data,SF,607,0,0,0,28028.0
tcp,http,SF,206,6682,0,0,88493.0
tcp,smtp,SF,606,325,0,0,78231.0
tcp,private,S0,0,0,0,1,125496.0
tcp,http,REJ,0,0,0,0,6768.0
tcp,other,RSTR,1,0,0,1,105900.0
tcp,uucp,RSTR,0,0,0,1,45713.0
tcp,smtp,SF,1001,330,0,0,9703.0
tcp,ftp_data,SF,63,0,0,0,66065.0
tcp,http,SF,261,258,0,0,102492.0
tcp,ftp_data,SF,37,0,0,0,89064.0
tcp,http,REJ,0,0,0,0,121323.0
tcp,private,S0,0,0,0,1,107220.0
icmp,eco_i,SF,8,0,0,1,23188.0
udp,private,SF,1,0,0,1,43001.0
tcp,http,SF,247,862,0,0,42154.0
tcp,auth,S0,0,0,0,1,6803.0
tcp,http,SF,239,954,0,0,124005.0
tcp,http,SF,305,1434,0,0,64382.0
tcp,uucp,S0,0,0,0,1,92509.0
tcp,http,SF,324,1918,0,0,30512.0
tcp,http,SF,277,25445,0,0,112292.0
tcp,http_443,S0,0,0,0,1,86929.0
tcp,other,REJ,0,0,0,1,31178.0
tcp,http,SF,205,188,0,0,81946.0
tcp,telnet,S0,0,0,0,1,93322.0
tcp,smtp,SF,1230,325,0,0,94937.0
tcp,smtp,SF,1109,331,0,0,114843.0
tcp,time,RSTO,0,0,0,1,21060.0
tcp,smtp,SF,1179,334,0,0,66480.0
tcp,http,SF,229,1120,0,0,102810.0
tcp,http,SF,239,526,0,0,98053.0
tcp,http,S0,0,0,0,1,95215.0
icmp,eco_i,SF,8,0,0,1,14363.0
tcp,ftp_data,SF,2194619,0,0,0,99153.0
tcp,http,SF,318,5606,0,0,117015.0
tcp,http,SF,224,4835,0,0,7671.0
tcp,courier,S0,0,0,0,1,5269.0
tcp,http,SF,291,421,0,0,41161.0
tcp,private,S0,0,0,0,1,40042.0
tcp,finger,SF,8,224,0,0,857.0
tcp,efs,S0,0,0,0,1,113268.0
tcp,http,SF,237,458,0,0,71948.0
tcp,http,SF,211,1357,0,0,21381.0
udp,domain_u,SF,44,123,0,0,3187.0
udp,domain_u,SF,45,131,0,0,2468.0
tcp,http,SF,213,10431,0,0,7424.0
tcp,private,RSTR,1,0,0,1,38455.0
tcp,ftp_data,SF,7321,0,0,0,72102.0
tcp,nntp,S0,0,0,0,1,68064.0
tcp,http,SF,397,11326,0,0,80394.0
tcp,private,S0,0,0,0,1,98883.0
udp,domain_u,SF,44,157,0,0,55972.0
tcp,gopher,S0,0,0,0,1,114160.0
tcp,smtp,SF,2381,279,0,0,6785.0
tcp,auth,SF,9,38,0,0,57010.0
tcp,http,SF,261,14319,0,0,51543.0
tcp,ctf,S0,0,0,0,1,77800.0
tcp,http,SF,289,767,0,0,113338.0
udp,private,SF,28,0,0,1,13454.0
icmp,eco_i,SF,8,0,0,1,116145.0
tcp,http,SF,314,905,0,0,37358.0
tcp,private,S0,0,0,0,1,65029.0
udp,domain_u,SF,44,44,0,0,96339.0
tcp,bgp,S0,0,0,0,1,31093.0
tcp,http,S0,0,0,0,1,5471.0
tcp,http,SF,300,311,0,0,1274.0
tcp,http,SF,203,3950,0,0,34929.0
udp,domain_u,SF,46,116,0,0,76223.0
tcp,netbios_ns,REJ,0,0,0,1,46083.0
tcp,private,S0,0,0,0,1,107997.0
tcp,http,SF,341,1083,0,0,52823.0
udp,private,SF,105,147,0,0,98892.0
tcp,daytime,S0,0,0,0,1,37002.0
tcp,http,SF,357,12997,0,0,28776.0
tcp,http,SF,232,1035,0,0,99965.0
tcp,whois,S0,0,0,0,1,116211.0
tcp,http,SF,317,526,0,0,84387.0
tcp,smtp,SF,1035,388,0,0,8510.0
tcp,ftp_data,SF,334,0,0,1,79327.0
tcp,http,REJ,0,0,0,0,32674.0
icmp,eco_i,SF,8,0,0,1,25384.0
tcp,finger,S0,0,0,0,1,3955.0
tcp,Z39_50,S0,0,0,0,1,111585.0
tcp,ftp_data,SF,854,0,0,0,23734.0
tcp,http,SF,268,564,0,0,58444.0
tcp,gopher,S0,0,0,0,1,4393.0
tcp,http,SF,236,11803,0,0,82920.0
tcp,smtp,SF,1809,325,0,0,7215.0
tcp,other,REJ,0,0,0,1,72347.0
tcp,supdup,S0,0,0,0,1,111188.0
tcp,http,REJ,0,0,0,0,62133.0
tcp,private,REJ,0,0,0,1,60543.0
tcp,http,SF,450,5369,0,0,65451.0
tcp,supdup,REJ,0,0,0,1,107079.0
tcp,http,SF,276,497,0,0,101309.0
tcp,private,REJ,0,0,0,1,13218.0
tcp,private,S0,0,0,0,1,81838.0
tcp,iso_tsap,REJ,0,0,0,1,67344.0
udp,domain_u,SF,44,120,0,0,83445.0
tcp,http,SF,235,2239,0,0,71669.0
tcp,http,SF,248,238,0,0,37765.0
tcp,http,SF,334,2124,0,0,67804.0
tcp,http,SF,215,22675,0,0,121925.0
tcp,ftp_data,SF,4753,0,0,0,57198.0
tcp,vmnet,S0,0,0,0,1,93314.0
tcp,private,S0,0,0,0,1,124020.0
tcp,private,S0,0,0,0,1,75983.0
tcp,http,SF,284,8627,0,0,11560.0
tcp,telnet,S0,0,0,0,1,12157.0
tcp,http,SF,216,358,0,0,45051.0
icmp,eco_i,SF,8,0,0,1,31464.0
tcp,http,SF,315,2168,0,0,109948.0
udp,domain_u,SF,43,43,0,0,25750.0
tcp,http,REJ,0,0,0,0,11536.0
tcp,http,SF,227,1404,0,0,16898.0
tcp,ftp_data,SF,965,0,0,0,40061.0
udp,domain_u,SF,45,45,0,0,103917.0
tcp,http,SF,222,7462,0,0,51206.0
tcp,private,S0,0,0,0,1,71653.0
tcp,http,SF,245,391,0,0,96103.0
tcp,nntp,S0,0,0,0,1,63684.0
tcp,http,SF,200,6329,0,0,110496.0
tcp,http,SF,146,464,0,0,54994.0
tcp,courier,S0,0,0,0,1,20004.0
tcp,smtp,SF,1299,329,0,0,892.0
tcp,netbios_dgm,S0,0,0,0,1,32370.0
tcp,ftp_data,S0,0,0,0,1,44608.0
tcp,http,SF,334,2750,0,0,79412.0
tcp,http,SF,231,1462,0,0,95446.0
tcp,http,SF,287,420,0,0,54445.0
tcp,private,S0,0,0,0,1,21845.0
tcp,http,SF,222,1427,0,0,36671.0
tcp,http,SF,232,9567,0,0,95857.0
udp,private,SF,28,0,0,1,95230.0
tcp,time,S0,0,0,0,1,52875.0
tcp,ftp,RSTO,0,0,0,1,68376.0
tcp,ftp_data,SF,10044,0,0,0,81593.0
tcp,ftp,SF,237,769,0,0,98146.0
icmp,red_i,SF,91,0,0,0,65799.0
tcp,http,SF,290,6396,0,0,83670.0
tcp,ftp_data,SF,748,0,0,0,62136.0
tcp,private,S0,0,0,0,1,29182.0
tcp,http,SF,283,1528,0,0,121592.0
tcp,http,SF,208,3379,0,0,89386.0
udp,other,SF,145,105,0,0,102314.0
icmp,ecr_i,SF,1032,0,0,1,96768.0
icmp,eco_i,SF,8,0,0,1,23384.0
tcp,klogin,REJ,0,0,0,1,125410.0
tcp,http,SF,330,406,0,0,58808.0
tcp,http,SF,309,759,0,0,83084.0
icmp,eco_i,SF,8,0,0,1,49232.0
tcp,ftp_data,SF,7077,0,0,0,4743.0
tcp,http,SF,264,261,0,0,76414.0
tcp,http,SF,327,943,0,0,21765.0
tcp,http,SF,222,3792,0,0,116951.0
tcp,http,SF,336,361,0,0,51904.0
tcp,http,SF,300,13210,0,0,100903.0
tcp,telnet,SF,104,1365,0,0,31263.0
tcp,imap4,S0,0,0,0,1,99689.0
udp,domain_u,SF,45,73,0,0,26974.0
tcp,http,SF,268,4654,0,0,61040.0
tcp,private,SH,0,0,0,1,7524.0
tcp,smtp,SF,1131,337,0,0,14349.0
tcp,http,SF,299,305,0,0,44828.0
tcp,sql_net,S0,0,0,0,1,81810.0
udp,private,SF,207,0,0,1,26662.0
tcp,uucp,S0,0,0,0,1,87316.0
tcp,other,REJ,0,0,0,1,99096.0
tcp,http,SF,317,10722,0,0,65704.0
tcp,http,SF,286,301,0,0,18063.0
tcp,http,SF,287,2872,0,0,15501.0
tcp,courier,REJ,0,0,0,1,97633.0
tcp,http,SF,240,4664,0,0,59637.0
tcp,http,SF,298,7299,0,0,1776.0
tcp,http,SF,231,9668,0,0,86165.0
tcp,http,SF,321,7886,0,0,111251.0
udp,domain_u,SF,42,0,0,0,18084.0
tcp,ftp_data,SF,5319,0,0,0,61405.0
icmp,ecr_i,SF,1032,0,0,1,32638.0
udp,domain_u,SF,44,44,0,0,99303.0
tcp,private,S0,0,0,0,1,117162.0
tcp,whois,REJ,0,0,0,1,109264.0
tcp,echo,S0,0,0,0,1,104469.0
udp,private,SF,1,0,0,1,2274.0
tcp,http,SF,239,940,0,0,7517.0
udp,private,SF,105,147,0,0,19374.0
tcp,private,S0,0,0,0,1,79597.0
tcp,ssh,S0,0,0,0,1,25583.0
tcp,http,SF,213,10233,0,0,64294.0
tcp,http,SF,291,594,0,0,14997.0
udp,private,SF,1,0,0,1,86520.0
tcp,http,SF,54540,8314,0,1,111439.0
tcp,http,SF,212,2449,0,0,93270.0
tcp,other,REJ,0,0,0,1,124681.0
tcp,smtp,SF,2511,332,0,0,19538.0
udp,domain_u,SF,44,44,0,0,4258.0
tcp,http,SF,147,4665,0,0,26615.0
tcp,echo,RSTO,0,0,0,1,124306.0
tcp,smtp,SF,1177,328,0,0,29427.0
icmp,eco_i,SF,8,0,0,1,92353.0
tcp,smtp,SF,3441,329,0,0,71195.0
tcp,smtp,SF,2635,328,0,0,15732.0
tcp,finger,S0,0,0,0,1,83746.0
tcp,ftp_data,SF,0,5020,0,0,38524.0
icmp,eco_i,SF,8,0,0,1,51562.0
tcp,private,S0,0,0,0,1,38267.0
udp,domain_u,SF,45,76,0,0,37219.0
tcp,uucp_path,S0,0,0,0,1,14923.0
tcp,uucp,S0,0,0,0,1,110605.0
udp,domain_u,SF,45,78,0,0,107614.0
udp,private,SF,105,0,0,0,21203.0
tcp,private,S0,0,0,0,1,37563.0
icmp,urp_i,SF,181,0,0,0,120239.0
tcp,ftp,SF,1214,2449,0,1,43645.0
tcp,http,SF,211,24572,0,0,38869.0
tcp,private,S0,0,0,0,1,32766.0
tcp,http,SF,235,917,0,0,23606.0
icmp,eco_i,SF,8,0,0,1,111612.0
tcp,ctf,S0,0,0,0,1,14372.0
icmp,ecr_i,SF,1032,0,0,1,118314.0
tcp,http,SF,200,1660,0,0,1586.0
tcp,domain,S0,0,0,0,1,100306.0
tcp,telnet,S0,0,0,0,1,64962.0
tcp,http,SF,323,310,0,0,22973.0
tcp,finger,SF,10,277,0,0,90949.0
udp,domain_u,SF,46,77,0,0,96065.0
udp,other,SF,146,105,0,0,115630.0
udp,domain_u,SF,43,73,0,0,105828.0
icmp,eco_i,SF,8,0,0,1,120620.0
tcp,daytime,S0,0,0,0,1,125223.0
tcp,http,S1,147,16060,0,0,2752.0
tcp,http,SF,314,392,0,0,47968.0
tcp,private,S0,0,0,0,1,68472.0
tcp,http,REJ,0,0,0,0,123509.0
tcp,ftp_data,S0,0,0,0,1,93632.0
udp,other,SF,147,105,0,0,17493.0
tcp,http,SF,241,36362,0,0,5887.0
udp,domain_u,SF,42,108,0,0,75477.0
tcp,http,SF,287,8091,0,0,66920.0
tcp,http,SF,223,1645,0,0,119320.0
tcp,http,SF,159,8442,0,0,92921.0
udp,other,SF,147,105,0,0,19122.0
icmp,eco_i,SF,8,0,0,1,99065.0
tcp,http,SF,332,400,0,0,16474.0
tcp,http,S1,216,26280,0,0,71028.0
tcp,link,S0,0,0,0,1,34881.0
tcp,other,REJ,0,0,0,1,92932.0
tcp,smtp,SF,867,328,0,0,116076.0
tcp,http,SF,216,1808,0,0,53331.0
tcp,http,SF,289,183,0,0,4358.0
tcp,http,SF,224,1415,0,0,15356.0
tcp,http,SF,251,2999,0,0,67081.0
tcp,http,SF,331,278,0,0,124185.0
tcp,http,SF,281,360,0,0,120010.0
tcp,smtp,SF,1578,333,0,0,73078.0
tcp,http,SF,154,12990,0,0,64549.0
udp,private,SF,1,0,0,1,124069.0
tcp,http,SF,286,1993,0,0,17225.0
tcp,http,SF,190,332,0,0,81798.0
tcp,http,SF,208,261,0,0,120493.0
tcp,courier,S0,0,0,0,1,42274.0
tcp,smtp,SF,1127,334,0,0,78309.0
tcp,http,SF,155,2672,0,0,101048.0
udp,private,SF,28,0,0,1,76207.0
tcp,private,S0,0,0,0,1,4338.0
tcp,ssh,REJ,0,0,0,1,62370.0
tcp,smtp,SF,2355,337,0,0,85616.0
tcp,http,SF,203,1674,0,0,79107.0
udp,domain_u,SF,44,126,0,0,20010.0
tcp,daytime,S0,0,0,0,1,33643.0
tcp,other,RSTR,1,0,0,1,67971.0
icmp,ecr_i,SF,1032,0,0,1,111366.0
tcp,http,S0,0,0,0,1,101420.0
tcp,smtp,SF,2552,330,0,0,24250.0
tcp,http,SF,255,650,0,0,10639.0
tcp,http,REJ,0,0,0,0,60205.0
tcp,private,S0,0,0,0,1,95911.0
tcp,http,SF,230,26903,0,0,38645.0
tcp,http,SF,233,2507,0,0,82533.0
tcp,netbios_dgm,S0,0,0,0,1,22683.0
tcp,telnet,S0,0,0,0,1,109431.0
tcp,http,SF,302,1377,0,0,42708.0
tcp,other,REJ,0,0,0,1,20227.0
tcp,gopher,S0,0,0,0,1,70991.0
tcp,http,SF,251,327,0,0,103512.0
tcp,kshell,S0,0,0,0,1,22565.0
tcp,http,SF,296,30361,0,0,34096.0
icmp,eco_i,SF,8,0,0,1,61853.0
tcp,private,S0,0,0,0,1,72087.0
tcp,private,S0,0,0,0,1,2025.0
tcp,smtp,SF,984,386,0,0,83681.0
tcp,http,SF,236,2507,0,0,10315.0
tcp,http,SF,248,1667,0,0,91664.0
tcp,http,SF,239,516,0,0,122301.0
udp,other,SF,146,105,0,0,80204.0
tcp,http,SF,197,25519,0,0,99117.0
tcp,systat,REJ,0,0,0,1,97534.0
tcp,smtp,SF,739,329,0,0,81530.0
tcp,http,REJ,0,0,0,0,60147.0
tcp,http,SF,197,315,0,0,62545.0
tcp,http,REJ,0,0,0,0,123878.0
tcp,ftp_data,SF,74,0,0,0,1240.0
tcp,bgp,S0,0,0,0,1,13866.0
icmp,ecr_i,SF,1032,0,0,1,115529.0
tcp,csnet_ns,S0,0,0,0,1,34637.0
tcp,http,REJ,0,0,0,0,52764.0
tcp,smtp,SF,4372,330,0,0,26236.0
tcp,http,SF,310,9544,0,0,73844.0
tcp,domain,S0,0,0,0,1,66778.0
udp,domain_u,SF,42,42,0,0,68526.0
tcp,other,REJ,0,0,0,1,41743.0
tcp,http,SF,205,8064,0,0,122617.0
tcp,efs,S0,0,0,0,1,41519.0
tcp,domain,S0,0,0,0,1,34296.0
tcp,smtp,SF,1409,328,0,0,80598.0
tcp,other,RSTR,1,0,0,1,21817.0
tcp,http,SF,303,253,0,0,99246.0
tcp,klogin,REJ,0,0,0,1,65690.0
tcp,http,RSTO,0,0,0,0,76331.0
tcp,exec,RSTO,0,0,0,1,48916.0
tcp,http,SF,225,284,0,0,104138.0
tcp,http,SF,246,349,0,0,34973.0
tcp,http,SF,228,3766,0,0,3362.0
tcp,http,SF,228,1260,0,0,120375.0
tcp,http,SF,207,3451,0,0,36414.0
tcp,shell,S0,0,0,0,1,57430.0
udp,domain_u,SF,44,69,0,0,103323.0
tcp,http,SF,210,279,0,0,56095.0
tcp,ftp_data,SF,26,0,0,0,88999.0
tcp,http,SF,302,258,0,0,79760.0
tcp,http,SF,245,6716,0,0,72226.0
tcp,http,SF,259,86,0,0,68586.0
tcp,smtp,SF,1468,333,0,0,80532.0
tcp,http,SF,261,1100,0,0,77521.0
tcp,discard,S0,0,0,0,1,58201.0
tcp,ftp,SF,87,319,0,1,26872.0
udp,other,SF,146,0,0,0,32874.0
tcp,private,S0,0,0,0,1,107259.0
tcp,smtp,SF,2912,283,0,0,71627.0
tcp,private,S0,0,0,0,1,28106.0
tcp,smtp,SF,1006,365,0,0,34401.0
tcp,http,SF,160,21611,0,0,39911.0
tcp,private,REJ,0,0,0,1,115067.0
tcp,uucp_path,S0,0,0,0,1,23290.0
udp,domain_u,SF,44,74,0,0,50743.0
tcp,printer,S0,0,0,0,1,111787.0
tcp,http,S0,0,0,0,1,38938.0
udp,private,SF,28,0,0,1,19013.0
tcp,login,S0,0,0,0,1,64119.0
tcp,http,SF,227,457,0,0,18703.0
tcp,http,SF,209,717,0,0,84660.0
tcp,http,SF,230,26866,0,0,108912.0
tcp,finger,SF,10,173,0,0,48429.0
tcp,http,SF,218,706,0,0,9759.0
tcp,http,SF,54540,8314,0,1,32160.0
tcp,time,S0,0,0,0,1,15097.0
udp,domain_u,SF,46,79,0,0,86387.0
tcp,http,SF,352,7823,0,0,47836.0
tcp,http,SF,302,509,0,0,46018.0
tcp,http,SF,214,2194,0,0,71424.0
udp,domain_u,SF,45,75,0,0,55616.0
udp,domain_u,SF,44,44,0,0,76517.0
icmp,urp_i,SF,78,0,0,0,40193.0
tcp,http,SF,233,2395,0,0,111997.0
tcp,http,SF,289,594,0,0,19896.0
tcp,http,SF,231,202,0,0,70668.0
tcp,http,SF,155,3902,0,0,16484.0
udp,private,SF,28,0,0,1,4937.0
tcp,systat,S0,0,0,0,1,99522.0
tcp,ctf,S0,0,0,0,1,66245.0
tcp,ftp,SF,1239,2449,0,1,87093.0
tcp,smtp,SF,2836,406,0,0,54598.0
tcp,http,SF,243,1541,0,0,69362.0
tcp,http,SF,276,80498,0,0,62983.0
tcp,private,S0,0,0,0,1,29729.0
icmp,ecr_i,SF,1032,0,0,1,37272.0
icmp,eco_i,SF,8,0,0,1,41676.0
tcp,netbios_ssn,S0,0,0,0,1,90563.0
tcp,http,SF,197,1422,0,0,12647.0
tcp,private,REJ,0,0,0,1,121503.0
tcp,smtp,SF,2290,335,0,0,17236.0
tcp,smtp,SF,888,328,0,0,1374.0
tcp,bgp,REJ,0,0,0,1,58489.0
tcp,http_443,S0,0,0,0,1,49421.0
tcp,smtp,SF,1209,374,0,0,44480.0
tcp,sql_net,S0,0,0,0,1,112530.0
udp,private,SF,207,0,0,1,124820.0
tcp,smtp,SF,1769,332,0,0,15472.0
tcp,echo,S0,0,0,0,1,125479.0
tcp,http,REJ,0,0,0,0,1294.0
tcp,echo,S0,0,0,0,1,8464.0
tcp,ftp,S0,0,0,0,1,58983.0
tcp,private,RSTR,0,0,0,1,7193.0
tcp,smtp,S0,0,0,0,0,32035.0
tcp,private,S0,0,0,0,1,40870.0
tcp,ftp_data,SF,3775,0,0,0,36248.0
tcp,private,REJ,0,0,0,1,42662.0
tcp,uucp,S0,0,0,0,1,92250.0
tcp,uucp_path,S0,0,0,0,1,111458.0
tcp,http,SF,367,16618,0,0,57670.0
tcp,private,S0,0,0,0,1,68755.0
tcp,http,SF,230,801,0,0,67278.0
tcp,private,S0,0,0,0,1,38680.0
tcp,http,SF,220,652,0,0,35925.0
tcp,private,S0,0,0,0,1,11281.0
udp,private,SF,28,0,0,1,48180.0
tcp,http,SF,214,8844,0,0,73782.0
tcp,login,S0,0,0,0,1,33478.0
tcp,private,RSTR,0,0,0,1,43733.0
udp,domain_u,SF,46,46,0,0,117734.0
tcp,ftp_data,SF,832,0,0,1,83489.0
tcp,http,SF,212,6217,0,0,58094.0
udp,domain_u,SF,45,45,0,0,94117.0
udp,domain_u,SF,44,158,0,0,31548.0
tcp,http,REJ,0,0,0,0,111128.0
tcp,ftp_data,S0,0,0,0,1,55829.0
udp,domain_u,SF,45,45,0,0,35477.0
tcp,http,SF,326,633,0,0,49926.0
tcp,http,SF,260,1288,0,0,63122.0
tcp,http,REJ,0,0,0,0,10796.0
tcp,http,SF,410,3616,0,0,64229.0
icmp,eco_i,SF,8,0,0,1,67580.0
tcp,ftp_data,SF,641,0,0,0,5653.0
tcp,http,SF,297,3200,0,0,9890.0
tcp,http,SF,309,284,0,0,83215.0
tcp,ftp_data,SF,3909,0,0,0,56104.0
tcp,ftp_data,SF,748,0,0,0,28105.0
tcp,ftp_data,SF,1199,0,0,0,47177.0
udp,domain_u,SF,43,150,0,0,123408.0
tcp,smtp,SF,3080,498,0,0,14982.0
tcp,http,SF,54540,8314,0,1,54480.0
tcp,http,SF,292,3543,0,0,14800.0
tcp,http,SF,237,595,0,0,28490.0
tcp,sql_net,S0,0,0,0,1,66291.0
tcp,private,S0,0,0,0,1,77357.0
tcp,csnet_ns,S0,0,0,0,1,119937.0
tcp,kshell,S0,0,0,0,1,95336.0
tcp,private,S0,0,0,0,1,98444.0
tcp,ctf,S0,0,0,0,1,30660.0
tcp,http,SF,251,977,0,0,53077.0
tcp,daytime,RSTO,0,0,0,1,112263.0
udp,domain_u,SF,30,0,0,0,6259.0
tcp,uucp_path,S0,0,0,0,1,110809.0
tcp,smtp,SF,1201,324,0,0,94003.0
udp,domain_u,SF,44,79,0,0,92527.0
udp,domain_u,SF,45,45,0,0,7817.0
udp,private,SF,1,0,0,1,119059.0
tcp,private,S0,0,0,0,1,79224.0
tcp,remote_job,S0,0,0,0,1,117039.0
tcp,private,REJ,0,0,0,1,28005.0
tcp,hostnames,S0,0,0,0,1,125339.0
tcp,whois,S0,0,0,0,1,60672.0
udp,domain_u,SF,46,76,0,0,48536.0
tcp,nnsp,S0,0,0,0,1,40454.0
tcp,ftp_data,REJ,0,0,0,1,36196.0
tcp,klogin,S0,0,0,0,1,11338.0
tcp,http,REJ,0,0,0,0,79467.0
tcp,http,SF,203,498,0,0,39000.0
tcp,ftp,SF,695,2077,0,0,102479.0
tcp,http,SF,210,529,0,0,53632.0
udp,domain_u,SF,45,83,0,0,30162.0
tcp,iso_tsap,S0,0,0,0,1,41313.0
tcp,other,SF,2890,0,0,0,96140.0
udp,domain_u,SF,45,45,0,0,57690.0
udp,domain_u,SF,42,79,0,0,37437.0
icmp,ecr_i,SF,520,0,0,1,86168.0
icmp,eco_i,SF,30,0,0,0,89770.0
udp,domain_u,SF,34,0,0,0,37042.0
tcp,private,S0,0,0,0,1,24032.0
tcp,whois,S0,0,0,0,1,104603.0
tcp,bgp,S0,0,0,0,1,123201.0
udp,other,SF,146,105,0,0,85311.0
tcp,ftp_data,SF,383,0,0,0,110538.0
tcp,Z39_50,S0,0,0,0,1,25932.0
udp,domain_u,SF,46,128,0,0,55458.0
icmp,eco_i,SF,30,0,0,0,32708.0
udp,domain_u,SF,44,120,0,0,63423.0
tcp,http,SF,320,14377,0,0,91932.0
tcp,X11,SF,11396904,430260,0,0,26208.0
tcp,http,SF,234,3944,0,0,50828.0
tcp,private,S0,0,0,0,1,98957.0
tcp,private,RSTR,1,0,0,1,43551.0
tcp,uucp_path,S0,0,0,0,1,104762.0
tcp,supdup,S0,0,0,0,1,53478.0
tcp,http,SF,171,3878,0,0,114391.0
udp,domain_u,SF,44,82,0,0,56355.0
tcp,private,S0,0,0,0,1,67563.0
tcp,shell,S0,0,0,0,1,52641.0
tcp,telnet,S0,0,0,0,1,83808.0
tcp,private,S0,0,0,0,1,60302.0
tcp,private,S0,0,0,0,1,30275.0
tcp,http,SF,184,16773,0,0,71285.0
tcp,time,RSTR,0,0,0,1,1016.0
