protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,http,SF,346,1969,0,0,122521.0
tcp,private,S0,0,0,0,1,21457.0
tcp,http,SF,219,458,0,0,72046.0
tcp,http,SF,299,12471,0,0,86530.0
tcp,whois,S0,0,0,0,1,43537.0
tcp,name,S0,0,0,0,1,99372.0
icmp,ecr_i,SF,1032,0,0,1,114302.0
tcp,private,REJ,0,0,0,1,49062.0
tcp,http_443,REJ,0,0,0,1,53720.0
udp,domain_u,SF,44,131,0,0,74896.0
udp,other,SF,146,105,0,0,121641.0
tcp,http,SF,152,8157,0,0,19760.0
tcp,http,REJ,0,0,0,0,22379.0
tcp,http,SF,293,1010,0,0,51283.0
tcp,ftp_data,SF,37,0,0,0,17311.0
udp,domain_u,SF,44,73,0,0,79758.0
tcp,smtp,SF,11935,1384,0,0,15305.0
tcp,systat,S0,0,0,0,1,117832.0
udp,domain_u,SF,44,44,0,0,23762.0
udp,private,SF,1,0,0,1,27157.0
tcp,ftp,RSTO,0,0,0,1,7207.0
tcp,http,SF,177,2011,0,0,50424.0
icmp,eco_i,SF,8,0,0,1,48490.0
tcp,http,SF,333,185,0,0,2765.0
tcp,http,SF,260,337,0,0,74783.0
tcp,uucp_path,S0,0,0,0,1,20980.0
tcp,uucp_path,S0,0,0,0,1,34431.0
icmp,red_i,SF,91,0,0,0,36488.0
tcp,private,S0,0,0,0,1,52180.0
tcp,private,S0,0,0,0,1,18837.0
tcp,nntp,RSTO,0,0,0,1,116509.0
tcp,supdup,S0,0,0,0,1,16868.0
icmp,eco_i,SF,18,0,0,1,62665.0
icmp,ecr_i,SF,1032,0,0,1,36292.0
tcp,ftp_data,SF,5133876,0,0,1,22959.0
tcp,private,S0,0,0,0,1,68651.0
tcp,netbios_ssn,S0,0,0,0,1,68276.0
tcp,netbios_ssn,REJ,0,0,0,1,91736.0
udp,private,SF,28,0,0,1,44384.0
tcp,link,S0,0,0,0,1,109785.0
icmp,eco_i,SF,8,0,0,1,32418.0
tcp,http,SF,214,1111,0,0,121476.0
tcp,daytime,S0,0,0,0,1,41396.0
tcp,private,RSTR,0,0,0,1,49797.0
udp,other,SF,146,105,0,0,63204.0
tcp,http,SF,347,392,0,0,123857.0
tcp,private,S0,0,0,0,1,39397.0
tcp,exec,S0,0,0,0,1,91049.0
tcp,http,S0,0,0,0,0,105935.0
udp,private,SF,105,147,0,0,90678.0
tcp,http,SF,248,4196,0,0,20717.0
tcp,smtp,SF,667,387,0,0,12687.0
tcp,http,SF,285,2531,0,0,44313.0
udp,domain_u,SF,44,80,0,0,45353.0
tcp,http,SF,217,1645,0,0,64481.0
tcp,http,SF,244,1719,0,0,16110.0
tcp,http,SF,240,4359,0,0,12330.0
tcp,smtp,SF,2039,325,0,0,44745.0
udp,other,SF,147,105,0,0,84042.0
udp,domain_u,SF,46,75,0,0,5166.0
tcp,private,RSTR,0,0,0,1,10523.0
icmp,ecr_i,SF,1032,0,0,1,2124.0
tcp,uucp,S0,0,0,0,1,45523.0
tcp,http,SF,243,1055,0,0,92334.0
tcp,private,RSTR,0,0,0,1,45584.0
tcp,private,RSTR,0,0,0,1,56222.0
tcp,private,S0,0,0,0,1,119044.0
tcp,http,SF,331,1294,0,0,99958.0
tcp,http,REJ,0,0,0,0,67287.0
tcp,http,SF,385,327,0,0,107637.0
icmp,eco_i,SF,8,0,0,1,86484.0
tcp,private,RSTR,1,0,0,1,35812.0
tcp,ftp_data,S0,0,0,0,1,17794.0
udp,private,SF,105,146,0,0,50097.0
tcp,IRC,RSTR,76,18,0,0,73674.0
tcp,http_443,S0,0,0,0,1,73457.0
icmp,eco_i,SF,8,0,0,1,56076.0
tcp,http,SF,148,22265,0,0,8226.0
tcp,http,REJ,0,0,0,0,122817.0
tcp,http,SF,231,1813,0,0,26486.0
tcp,ftp_data,S0,0,0,0,1,47404.0
tcp,http,SF,314,479,0,0,18722.0
tcp,systat,S0,0,0,0,1,121975.0
udp,domain_u,SF,46,46,0,0,31497.0
tcp,ftp_data,SF,1699,0,0,0,71765.0
tcp,http,SF,214,310,0,0,60941.0
tcp,http,REJ,0,0,0,0,55076.0
udp,domain_u,SF,39,99,0,0,96152.0
tcp,smtp,RSTO,0,0,0,1,73496.0
tcp,Z39_50,S0,0,0,0,1,79772.0
tcp,ftp,SF,287,903,0,0,46036.0
tcp,http,SF,173,23507,0,0,28264.0
tcp,private,S0,0,0,0,1,100931.0
tcp,private,S0,0,0,0,1,62371.0
tcp,Z39_50,REJ,0,0,0,1,110750.0
tcp,http,SF,197,659,0,0,75110.0
tcp,private,REJ,0,0,0,1,124029.0
tcp,private,RSTR,0,0,0,1,33858.0
tcp,http,SF,330,749,0,0,18458.0
tcp,hostnames,S0,0,0,0,1,65400.0
tcp,http,SF,159,9492,0,0,73919.0
tcp,http,SF,217,4591,0,0,99902.0
tcp,smtp,SF,11546,1437,0,0,28042.0
tcp,smtp,SF,752,331,0,0,90803.0
tcp,http,SF,319,930,0,0,79717.0
tcp,http,S1,322,10220,0,0,22665.0
icmp,eco_i,SF,8,0,0,1,7302.0
udp,domain_u,SF,45,45,0,0,63158.0
tcp,http,SF,253,745,0,0,29200.0
icmp,eco_i,SF,8,0,0,1,35848.0
tcp,private,S0,0,0,0,1,8496.0
tcp,ftp,RSTO,0,0,0,1,58844.0
tcp,uucp,RSTO,0,0,0,1,62156.0
tcp,http,SF,227,2507,0,0,1610.0
tcp,http,SF,315,575,0,0,17716.0
tcp,http,SF,508,10160,0,0,25642.0
icmp,ecr_i,SF,1480,0,0,1,69402.0
tcp,ftp_data,SF,12,0,0,0,57927.0
tcp,uucp,S0,0,0,0,1,78464.0
tcp,http,SF,234,7886,0,0,78074.0
tcp,http,SF,281,825,0,0,117018.0
tcp,http,SF,199,426,0,0,90488.0
udp,domain_u,SF,33,0,0,0,112583.0
tcp,private,S0,0,0,0,1,103203.0
tcp,http,SF,236,2507,0,0,88011.0
tcp,http,SF,257,7143,0,0,12959.0
tcp,uucp_path,REJ,0,0,0,1,103335.0
tcp,uucp_path,S0,0,0,0,1,88543.0
icmp,ecr_i,SF,520,0,0,1,3158.0
udp,domain_u,SF,43,135,0,0,49326.0
udp,other,SF,147,105,0,0,50439.0
tcp,netbios_ns,REJ,0,0,0,1,108620.0
tcp,http,SF,209,9829,0,0,86904.0
tcp,Z39_50,REJ,0,0,0,1,10014.0
tcp,uucp,S0,0,0,0,1,39111.0
icmp,eco_i,SF,8,0,0,1,50475.0
tcp,private,REJ,0,0,0,1,84793.0
tcp,private,S0,0,0,0,1,9585.0
tcp,private,REJ,0,0,0,1,17474.0
tcp,domain,S0,0,0,0,1,66499.0
tcp,netbios_ssn,S0,0,0,0,1,100690.0
tcp,auth,S0,0,0,0,1,17641.0
icmp,ecr_i,SF,1032,0,0,1,82061.0
tcp,private,S0,0,0,0,1,69443.0
udp,domain_u,SF,42,42,0,0,125096.0
tcp,smtp,SF,2292,329,0,0,3604.0
tcp,pop_3,SF,38,130,0,0,19744.0
tcp,smtp,SF,652,330,0,0,33449.0
udp,domain_u,SF,43,128,0,0,88553.0
udp,private,SF,207,0,0,1,107973.0
tcp,http,SF,224,251,0,0,71112.0
udp,domain_u,SF,44,44,0,0,118173.0
tcp,daytime,S0,0,0,0,1,63230.0
udp,domain_u,SF,45,138,0,0,66209.0
udp,domain_u,SF,44,140,0,0,10889.0
tcp,private,REJ,0,0,0,1,90798.0
tcp,Z39_50,S0,0,0,0,1,5982.0
udp,domain_u,SF,44,44,0,0,94589.0
tcp,smtp,SF,1282,287,0,0,36864.0
tcp,http,SF,338,278,0,0,114873.0
tcp,http,SF,251,4482,0,0,115658.0
tcp,mtp,S0,0,0,0,1,17647.0
tcp,http,SF,181,2467,0,0,19012.0
tcp,http,SF,208,1314,0,0,112206.0
tcp,smtp,SF,835,336,0,0,122316.0
tcp,http,REJ,0,0,0,0,51892.0
tcp,private,S0,0,0,0,1,5315.0
tcp,smtp,SF,2244,332,0,0,70015.0
tcp,Z39_50,REJ,0,0,0,1,82354.0
tcp,http,S1,275,13140,0,0,95681.0
tcp,private,S0,0,0,0,1,15133.0
tcp,ftp_data,SF,852,0,0,0,116270.0
tcp,http,SF,166,1129,0,0,47907.0
tcp,http,SF,215,1416,0,0,78085.0
tcp,http,SF,322,656,0,0,12557.0
tcp,telnet,S0,0,0,0,1,69888.0
tcp,http,SF,231,458,0,0,30139.0
icmp,eco_i,SF,18,0,0,1,41666.0
udp,domain_u,SF,46,139,0,0,75591.0
tcp,smtp,S1,11991,1328,0,0,115042.0
tcp,ftp_data,S0,0,0,0,1,48726.0
tcp,private,REJ,0,0,0,1,61982.0
tcp,private,S0,0,0,0,1,88406.0
udp,private,SF,105,145,0,0,61674.0
udp,other,SF,1,0,0,1,82530.0
tcp,nnsp,S0,0,0,0,1,91760.0
tcp,smtp,SF,1509,329,0,0,104276.0
udp,domain_u,SF,44,149,0,0,89500.0
tcp,http,SF,215,7509,0,0,34909.0
tcp,private,S0,0,0,0,1,79086.0
tcp,uucp_path,REJ,0,0,0,1,92349.0
tcp,private,RSTR,0,0,0,1,258.0
tcp,http,SF,200,420,0,0,82010.0
tcp,private,S0,0,0,0,1,41985.0
icmp,eco_i,SF,8,0,0,1,118281.0
tcp,imap4,S0,0,0,0,1,84673.0
icmp,eco_i,SF,8,0,0,1,102934.0
udp,domain_u,SF,45,74,0,0,100135.0
tcp,http,SF,146,13248,0,0,120786.0
tcp,private,S0,0,0,0,1,42469.0
tcp,ftp_data,SF,501760,0,0,0,103975.0
icmp,ecr_i,SF,1032,0,0,1,121253.0
tcp,finger,S0,0,0,0,1,75360.0
tcp,private,REJ,0,0,0,1,15215.0
udp,domain_u,SF,44,76,0,0,5048.0
icmp,eco_i,SF,18,0,0,1,44375.0
tcp,ftp_data,SF,1139,0,0,0,102585.0
tcp,finger,S0,0,0,0,1,88960.0
tcp,imap4,S0,0,0,0,1,61644.0
tcp,private,REJ,0,0,0,1,52991.0
tcp,other,REJ,0,0,0,1,43132.0
tcp,http,SF,229,1075,0,0,102288.0
tcp,http,SF,291,6924,0,0,56101.0
tcp,private,REJ,0,0,0,1,55471.0
udp,domain_u,SF,44,126,0,0,13335.0
tcp,http,SF,217,6464,0,0,10128.0
tcp,http,SF,234,1606,0,0,101903.0
icmp,ecr_i,SF,1032,0,0,1,29100.0
udp,domain_u,SF,44,130,0,0,65391.0
tcp,nntp,S0,0,0,0,1,88555.0
tcp,ftp_data,SF,12241,0,0,0,98549.0
tcp,telnet,S0,0,0,0,1,109365.0
tcp,http,SF,312,422,0,0,6812.0
tcp,ldap,S0,0,0,0,1,32669.0
tcp,http,SF,194,17192,0,0,10258.0
tcp,private,S0,0,0,0,1,14022.0
udp,private,SF,1,0,0,1,83947.0
tcp,telnet,S0,0,0,0,1,116816.0
tcp,http,SF,303,2757,0,0,21245.0
tcp,http,SF,338,1844,0,0,41420.0
tcp,private,REJ,0,0,0,1,51702.0
udp,other,SF,516,4,0,0,42539.0
icmp,ecr_i,SF,1032,0,0,1,118240.0
tcp,http,SF,341,281,0,0,861.0
tcp,ftp_data,S0,0,0,0,1,110338.0
tcp,smtp,SF,1378,388,0,0,112829.0
tcp,http,SF,301,3324,0,0,107344.0
tcp,other,RSTR,1,0,0,1,72742.0
icmp,ecr_i,SF,1032,0,0,1,56747.0
tcp,http,SF,295,9591,0,0,88486.0
icmp,eco_i,SF,8,0,0,1,3177.0
tcp,private,S0,0,0,0,1,81284.0
tcp,daytime,S0,0,0,0,1,40804.0
icmp,ecr_i,SF,520,0,0,1,31365.0
tcp,private,S0,0,0,0,1,77397.0
tcp,http,SF,54540,8314,0,1,95967.0
tcp,http,SF,216,6329,0,0,97375.0
tcp,courier,REJ,0,0,0,1,22069.0
tcp,http,SF,284,281,0,0,89083.0
tcp,http,SF,254,453,0,0,63648.0
tcp,ftp_data,SF,3468,0,0,0,69837.0
tcp,private,S0,0,0,0,1,81914.0
udp,domain_u,SF,46,92,0,0,18313.0
tcp,gopher,S0,0,0,0,1,43083.0
tcp,ftp_data,SF,12165,0,0,0,60972.0
tcp,imap4,S0,0,0,0,1,100271.0
tcp,private,S0,0,0,0,1,84858.0
tcp,http,S0,0,0,0,1,91509.0
tcp,imap4,S0,0,0,0,1,116933.0
icmp,urp_i,SF,183,0,0,0,110233.0
tcp,hostnames,S0,0,0,0,1,82790.0
tcp,smtp,SF,1224,328,0,0,9196.0
tcp,http,SF,216,4435,0,0,12846.0
tcp,private,RSTR,0,0,0,1,78452.0
tcp,private,S0,0,0,0,1,104575.0
tcp,kshell,REJ,0,0,0,1,99819.0
tcp,http,SF,236,4214,0,0,85794.0
tcp,private,S0,0,0,0,1,20215.0
tcp,private,S0,0,0,0,1,124202.0
tcp,http,SF,203,10716,0,0,28449.0
tcp,http,SF,279,296,0,0,9123.0
tcp,other,SF,7012,0,0,0,52527.0
tcp,telnet,SF,119,10493,0,0,115709.0
tcp,nnsp,S0,0,0,0,1,118604.0
tcp,http,SF,291,261,0,0,84276.0
tcp,http,SF,171,1434,0,0,95327.0
tcp,private,S0,0,0,0,1,31736.0
tcp,http,SF,206,733,0,0,28099.0
tcp,uucp_path,S0,0,0,0,1,124559.0
udp,private,SF,28,0,0,1,1468.0
icmp,eco_i,SF,8,0,0,1,15313.0
udp,domain_u,SF,44,134,0,0,15043.0
tcp,http,SF,280,2062,0,0,81615.0
tcp,csnet_ns,S0,0,0,0,1,48525.0
tcp,http,SF,0,2755,0,0,101593.0
tcp,http,S0,0,0,0,0,95903.0
tcp,private,REJ,0,0,0,1,93115.0
tcp,smtp,SF,704,336,0,0,64819.0
tcp,telnet,SF,156,57238,0,0,6572.0
tcp,smtp,SF,900,337,0,0,6577.0
tcp,http,SF,54540,8314,0,1,46111.0
tcp,http,S2,182,9443,0,0,109464.0
tcp,http,SF,256,32755,0,0,57761.0
icmp,eco_i,SF,18,0,0,1,102403.0
tcp,http,SF,311,3222,0,0,73590.0
tcp,sunrpc,RSTO,0,0,0,1,17668.0
udp,domain_u,SF,44,79,0,0,64516.0
icmp,eco_i,SF,8,0,0,1,103209.0
tcp,Z39_50,REJ,0,0,0,1,19965.0
tcp,http,SF,230,1587,0,0,13978.0
tcp,private,S0,0,0,0,1,112481.0
tcp,echo,S0,0,0,0,1,22093.0
tcp,private,S0,0,0,0,1,81459.0
icmp,eco_i,SF,8,0,0,1,46455.0
tcp,http,REJ,0,0,0,0,120923.0
tcp,http,REJ,0,0,0,1,87654.0
tcp,link,REJ,0,0,0,1,116372.0
tcp,private,REJ,0,0,0,1,42591.0
tcp,telnet,S0,0,0,0,1,121466.0
icmp,ecr_i,SF,1032,0,0,1,16104.0
tcp,smtp,SF,1273,330,0,0,27169.0
tcp,ftp_data,REJ,0,0,0,1,116832.0
tcp,private,S0,0,0,0,1,8053.0
tcp,netbios_ssn,REJ,0,0,0,1,100688.0
udp,private,SF,105,146,0,0,120134.0
tcp,ftp_data,SF,192,0,0,0,113980.0
tcp,private,S0,0,0,0,1,85856.0
tcp,http,SF,210,3502,0,0,120907.0
tcp,http,SF,226,1066,0,0,125531.0
udp,domain_u,SF,44,74,0,0,50621.0
tcp,http,SF,243,6930,0,0,103564.0
tcp,http,SF,211,124,0,0,66426.0
tcp,smtp,SF,2029,491,0,0,76066.0
tcp,smtp,SF,1975,326,0,0,29282.0
tcp,http,REJ,0,0,0,0,107319.0
tcp,http,SF,312,2239,0,0,96197.0
udp,other,SF,146,105,0,0,101796.0
tcp,http,S0,0,0,0,1,25099.0
tcp,http,SF,213,317,0,0,57203.0
tcp,http,SF,202,4460,0,0,90464.0
udp,domain_u,SF,45,45,0,0,23759.0
tcp,http,SF,394,1797,0,0,63991.0
tcp,ftp_data,SF,5336,0,0,0,52093.0
tcp,http,SF,251,5814,0,0,100551.0
tcp,smtp,SF,751,329,0,0,124648.0
tcp,http,SF,218,3298,0,0,2609.0
udp,other,SF,1,0,0,1,26467.0
tcp,http,SF,310,259,0,0,91549.0
tcp,http,SF,213,2605,0,0,113073.0
tcp,http,SF,297,809,0,0,93802.0
tcp,http,SF,226,4658,0,0,107622.0
tcp,ctf,S0,0,0,0,1,21485.0
udp,domain_u,SF,42,42,0,0,90609.0
tcp,domain,S0,0,0,0,1,66470.0
udp,domain_u,SF,43,131,0,0,79299.0
tcp,http,S0,0,0,0,1,33900.0
tcp,private,REJ,0,0,0,1,11289.0
udp,private,SF,28,0,0,1,115678.0
tcp,private,REJ,0,0,0,1,99684.0
tcp,telnet,S0,0,0,0,1,104068.0
tcp,private,S0,0,0,0,1,40932.0
tcp,efs,S0,0,0,0,1,34303.0
tcp,ftp_data,SF,749,0,0,0,28538.0
tcp,courier,S0,0,0,0,1,44941.0
udp,private,SF,1,0,0,1,24828.0
tcp,smtp,SF,693,327,0,0,40678.0
tcp,http,SF,347,2321,0,0,45289.0
tcp,netbios_ns,S0,0,0,0,1,82523.0
tcp,ldap,REJ,0,0,0,1,119143.0
udp,domain_u,SF,30,30,0,0,35499.0
tcp,http,SF,209,984,0,0,56697.0
tcp,private,S0,0,0,0,1,99987.0
udp,domain_u,SF,96,44,0,0,96251.0
udp,other,SF,146,105,0,0,120482.0
tcp,http,SF,264,284,0,0,50329.0
tcp,imap4,REJ,0,0,0,1,61932.0
tcp,smtp,SF,722,328,0,0,70640.0
icmp,ecr_i,SF,1032,0,0,1,25560.0
tcp,netbios_ns,S0,0,0,0,1,90646.0
tcp,private,S0,0,0,0,1,123255.0
tcp,http,SF,251,303,0,0,124592.0
icmp,eco_i,SF,18,0,0,1,46617.0
tcp,http,S0,0,0,0,1,68835.0
udp,domain_u,SF,45,72,0,0,13989.0
udp,private,SF,215,0,0,1,19549.0
tcp,private,REJ,0,0,0,1,106728.0
tcp,http,SF,54540,8314,0,1,24285.0
tcp,private,S0,0,0,0,1,104265.0
udp,domain_u,SF,46,46,0,0,112449.0
icmp,urp_i,SF,78,0,0,0,22186.0
tcp,hostnames,S0,0,0,0,1,91359.0
tcp,http,S0,0,0,0,1,41967.0
tcp,private,REJ,0,0,0,1,82312.0
udp,domain_u,SF,46,46,0,0,9924.0
tcp,http,SF,197,6924,0,0,109233.0
tcp,private,S0,0,0,0,1,61879.0
tcp,http,SF,204,405,0,0,101021.0
tcp,http,SF,259,4567,0,0,13301.0
tcp,http,SF,203,1299,0,0,88274.0
tcp,mtp,S0,0,0,0,1,6232.0
tcp,sunrpc,S0,0,0,0,1,84343.0
tcp,http,SF,161,481,0,0,41349.0
tcp,name,S0,0,0,0,1,120464.0
tcp,private,S0,0,0,0,1,70470.0
tcp,ftp,S0,0,0,0,1,64651.0
tcp,gopher,S0,0,0,0,1,117658.0
tcp,private,S0,0,0,0,1,79639.0
tcp,http,SF,235,1552,0,0,64209.0
tcp,private,REJ,0,0,0,1,61112.0
tcp,http,SF,305,313,0,0,52788.0
tcp,ftp,SF,1231,2451,0,1,12509.0
tcp,systat,S0,0,0,0,1,97937.0
tcp,http,SF,307,9213,0,0,16534.0
tcp,http,SF,205,1494,0,0,4303.0
tcp,private,S0,0,0,0,1,120719.0
tcp,ftp_data,SF,14052,0,0,0,14367.0
tcp,smtp,SF,953,386,0,0,92389.0
tcp,imap4,REJ,0,0,0,1,68464.0
tcp,uucp,RSTO,0,0,0,1,57525.0
tcp,http,SF,313,2118,0,0,106087.0
udp,domain_u,SF,45,45,0,0,101534.0
tcp,ftp,RSTO,0,0,0,1,103162.0
tcp,http,SF,232,30520,0,0,112052.0
tcp,http,SF,333,628,0,0,112987.0
tcp,private,S0,0,0,0,1,75829.0
udp,other,SF,146,105,0,0,17573.0
tcp,ftp_data,SF,245,0,0,0,31752.0
tcp,telnet,SF,702,23468,0,0,100053.0
udp,ntp_u,SF,48,48,0,0,74621.0
tcp,private,REJ,0,0,0,1,43220.0
icmp,eco_i,SF,8,0,0,1,71911.0
tcp,private,REJ,0,0,0,1,17391.0
tcp,http,SF,214,644,0,0,90434.0
tcp,http,SF,325,1433,0,0,3730.0
tcp,finger,SF,7,137,0,0,82110.0
tcp,http,SF,274,1355,0,0,125385.0
tcp,private,REJ,0,0,0,1,8048.0
tcp,http,SF,307,633,0,0,6893.0
udp,private,SF,1,0,0,1,8863.0
tcp,netbios_dgm,REJ,0,0,0,1,34164.0
tcp,http,SF,254,9513,0,0,37327.0
udp,private,SF,1,26,0,1,114431.0
tcp,http,SF,205,728,0,0,70130.0
udp,domain_u,SF,41,107,0,0,84991.0
tcp,http,SF,232,1035,0,0,77088.0
tcp,ftp_data,S0,0,0,0,1,83617.0
tcp,http,SF,203,1350,0,0,106146.0
icmp,ecr_i,SF,1032,0,0,1,17101.0
tcp,http,SF,200,1059,0,0,39346.0
tcp,http,SF,240,1374,0,0,9889.0
tcp,smtp,S0,0,0,0,1,57058.0
tcp,http,SF,221,1749,0,0,105747.0
tcp,http,SF,189,3284,0,0,11898.0
tcp,ftp_data,S0,0,0,0,1,70543.0
tcp,ldap,S0,0,0,0,1,65041.0
tcp,private,S0,0,0,0,1,43443.0
udp,other,SF,147,105,0,0,90586.0
tcp,http,SF,213,633,0,0,104086.0
udp,other,SF,147,0,0,0,68184.0
tcp,private,S0,0,0,0,1,89229.0
tcp,http,SF,340,403,0,0,105718.0
tcp,bgp,REJ,0,0,0,1,16432.0
tcp,klogin,REJ,0,0,0,1,34967.0
tcp,auth,REJ,0,0,0,1,63418.0
udp,domain_u,SF,38,91,0,0,53186.0
tcp,http,SF,260,821,0,0,84114.0
tcp,smtp,SF,1677,389,0,0,99398.0
icmp,eco_i,SF,8,0,0,1,122818.0
tcp,http,SF,329,7217,0,0,103398.0
tcp,http,SF,261,29122,0,0,23550.0
tcp,private,S0,0,0,0,1,59249.0
tcp,uucp,S0,0,0,0,1,68670.0
tcp,private,S0,0,0,0,1,26620.0
tcp,http,REJ,0,0,0,0,66879.0
tcp,http,SF,218,4767,0,0,21419.0
tcp,http,SF,337,3896,0,0,94257.0
tcp,ftp,SF,1501,4152,0,0,60365.0
tcp,private,S0,0,0,0,1,42741.0
udp,other,SF,146,105,0,0,12848.0
tcp,http,SF,237,666,0,0,83869.0
tcp,private,S0,0,0,0,1,96139.0
tcp,http,SF,203,8379,0,0,6134.0
tcp,smtp,SF,553,331,0,0,69382.0
tcp,http,SF,243,4390,0,0,54387.0
icmp,eco_i,SF,8,0,0,1,22544.0
tcp,gopher,REJ,0,0,0,1,62053.0
tcp,telnet,S0,0,0,0,1,39252.0
tcp,private,S0,0,0,0,1,38314.0
icmp,eco_i,SF,18,0,0,1,65534.0
udp,domain_u,SF,36,0,0,0,115793.0
tcp,http,SF,294,18177,0,0,94826.0
tcp,ftp,S0,0,0,0,1,87572.0
tcp,private,S0,0,0,0,1,10963.0
udp,domain_u,SF,44,124,0,0,35916.0
udp,domain_u,SF,43,45,0,0,97559.0
tcp,http,SF,54540,8314,0,1,12078.0
icmp,ecr_i,SF,520,0,0,1,6736.0
tcp,systat,S0,0,0,0,1,77000.0
tcp,http,SF,222,1483,0,0,106264.0
tcp,smtp,SF,2632,333,0,0,37387.0
tcp,private,REJ,0,0,0,1,73987.0
tcp,smtp,S1,936,292,0,0,96195.0
tcp,http,SF,205,2066,0,0,42487.0
tcp,private,REJ,0,0,0,1,104791.0
tcp,telnet,S0,0,0,0,1,36722.0
tcp,http,REJ,0,0,0,0,27205.0
tcp,private,REJ,0,0,0,1,34148.0
tcp,kshell,S0,0,0,0,1,70022.0
tcp,http,SF,292,381,0,0,81785.0
tcp,private,S0,0,0,0,1,54306.0
tcp,private,S0,0,0,0,1,18469.0
tcp,private,REJ,0,0,0,1,93.0
tcp,http,REJ,0,0,0,0,54377.0
udp,private,SF,105,0,0,0,63364.0
tcp,http,SF,196,2013,0,0,77201.0
tcp,http,SF,198,310,0,0,104387.0
tcp,http,SF,223,13111,0,0,98927.0
udp,domain_u,SF,43,133,0,0,61080.0
tcp,other,S0,0,0,0,1,100001.0
tcp,http,SF,250,2381,0,0,105231.0
tcp,private,S0,0,0,0,1,91331.0
tcp,netbios_ssn,S0,0,0,0,1,101728.0
udp,domain_u,SF,45,81,0,0,98513.0
tcp,csnet_ns,S0,0,0,0,1,65178.0
tcp,http,SF,183,9736,0,0,19716.0
tcp,http,SF,277,3097,0,0,82813.0
icmp,urp_i,SF,181,0,0,0,25613.0
tcp,gopher,S0,0,0,0,1,102452.0
tcp,ftp_data,SF,567,0,0,0,83071.0
tcp,http,SF,263,279,0,0,114567.0
udp,domain_u,SF,42,42,0,0,38745.0
tcp,private,RSTR,1,0,0,1,48547.0
tcp,http,SF,242,480,0,0,92378.0
udp,other,SF,145,105,0,0,1047.0
udp,private,SF,28,0,0,1,50162.0
tcp,http,SF,322,1214,0,0,72834.0
tcp,http,SF,233,251,0,0,44797.0
tcp,ftp,SF,1232,2451,0,1,116093.0
tcp,http,SF,276,327,0,0,57374.0
udp,private,SF,1,0,0,1,25505.0
tcp,http,SF,297,1779,0,0,114696.0
tcp,nnsp,S0,0,0,0,1,22562.0
tcp,smtp,SF,2045,326,0,0,57704.0
tcp,http,SF,308,607,0,0,845.0
tcp,private,REJ,0,0,0,1,101941.0
tcp,private,S0,0,0,0,1,109415.0
tcp,private,REJ,0,0,0,1,42449.0
tcp,private,RSTR,0,0,0,1,30231.0
tcp,private,S0,0,0,0,1,87028.0
tcp,http,SF,309,744,0,0,104160.0
tcp,uucp_path,REJ,0,0,0,1,60377.0
tcp,http,SF,345,1718,0,0,108619.0
tcp,private,REJ,0,0,0,1,21126.0
tcp,http,SF,54540,8314,0,1,7540.0
udp,domain_u,SF,44,121,0,0,77228.0
udp,domain_u,SF,35,0,0,0,32619.0
tcp,http,SF,205,1767,0,0,119741.0
tcp,Z39_50,S0,0,0,0,1,323.0
tcp,daytime,S0,0,0,0,1,86392.0
tcp,telnet,S0,0,0,0,1,7167.0
tcp,http,SF,347,90976,0,0,114437.0
tcp,ftp,SF,1502,4152,0,0,16590.0
udp,domain_u,SF,44,81,0,0,4044.0
icmp,eco_i,SF,8,0,0,1,36347.0
tcp,finger,SF,7,365,0,0,110818.0
tcp,http,SF,253,1394,0,0,75947.0
tcp,nnsp,S0,0,0,0,1,43616.0
tcp,http,SF,208,6078,0,0,106127.0
tcp,http,SF,212,3692,0,0,122036.0
tcp,http,SF,300,748,0,0,38578.0
tcp,smtp,SF,1035,369,0,0,48179.0
tcp,private,S0,0,0,0,1,70603.0
tcp,http,REJ,0,0,0,1,18274.0
tcp,ftp_data,SF,7196,0,0,0,5232.0
tcp,klogin,S0,0,0,0,1,99464.0
tcp,http,SF,231,6322,0,0,77003.0
icmp,ecr_i,SF,1032,0,0,1,9888.0
tcp,discard,S0,0,0,0,1,112500.0
tcp,ssh,REJ,0,0,0,1,75338.0
udp,domain_u,SF,103,45,0,0,108915.0
tcp,other,REJ,0,0,0,1,110454.0
tcp,time,RSTO,0,0,0,1,76821.0
icmp,ecr_i,SF,1480,0,0,1,121464.0
tcp,auth,SF,14,37,0,0,92824.0
icmp,ecr_i,SF,1032,0,0,1,96938.0
tcp,daytime,RSTR,0,0,0,1,89192.0
tcp,http,SF,311,3222,0,0,102004.0
tcp,telnet,S0,0,0,0,1,65366.0
tcp,ftp_data,SF,192,0,0,0,102973.0
tcp,http,SF,232,7166,0,0,105769.0
tcp,http,SF,251,1911,0,0,18946.0
tcp,ftp_data,SF,2881,0,0,0,114893.0
tcp,private,S0,0,0,0,1,42176.0
tcp,discard,RSTO,0,0,0,1,122893.0
icmp,eco_i,SF,8,0,0,1,122854.0
tcp,http,SF,229,9920,0,0,73192.0
icmp,eco_i,SF,8,0,0,1,77726.0
tcp,http,SF,301,3660,0,0,5778.0
tcp,courier,S0,0,0,0,1,33023.0
tcp,http,SF,299,5854,0,0,110416.0
