protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
udp,other,SF,516,4,0,0,64369.0
icmp,ecr_i,SF,1032,0,0,1,20890.0
tcp,gopher,S0,0,0,0,1,39160.0
tcp,http,SF,230,1482,0,0,82294.0
tcp,telnet,S0,0,0,0,1,111794.0
udp,private,SF,1,0,0,1,2746.0
tcp,private,REJ,0,0,0,1,81894.0
tcp,ftp_data,SF,1199,0,0,0,55978.0
tcp,ctf,S0,0,0,0,1,115966.0
tcp,http,SF,243,4907,0,0,58222.0
udp,domain_u,SF,46,46,0,0,4096.0
tcp,ftp_data,SF,334,0,0,1,52268.0
tcp,http_443,S0,0,0,0,1,75458.0
tcp,telnet,RSTO,126,179,0,1,114821.0
tcp,imap4,S0,0,0,0,1,38378.0
tcp,klogin,S0,0,0,0,1,37342.0
tcp,private,S0,0,0,0,1,51081.0
udp,domain_u,SF,45,45,0,0,38796.0
udp,other,SF,147,105,0,0,16260.0
udp,domain_u,SF,44,130,0,0,63547.0
tcp,ftp_data,SF,175337,0,0,0,68408.0
tcp,http,SF,210,2904,0,0,70556.0
tcp,Z39_50,S0,0,0,0,1,21612.0
tcp,http,SF,246,36983,0,0,77240.0
tcp,netbios_ssn,REJ,0,0,0,1,107745.0
udp,private,SF,215,0,0,1,33720.0
icmp,eco_i,SF,8,0,0,1,31069.0
tcp,http,S0,0,0,0,1,80608.0
tcp,vmnet,REJ,0,0,0,1,14292.0
udp,domain_u,SF,45,80,0,0,36667.0
tcp,ftp,SF,55,170,0,0,19061.0
tcp,rje,S0,0,0,0,1,49879.0
tcp,http,SF,313,255,0,0,73430.0
tcp,private,S0,0,0,0,1,21259.0
tcp,bgp,S0,0,0,0,1,37880.0
tcp,http,SF,286,1267,0,0,9505.0
udp,domain_u,SF,45,45,0,0,39113.0
tcp,private,REJ,0,0,0,1,63159.0
tcp,http,REJ,0,0,0,0,18607.0
tcp,ftp,SF,1475,4152,0,0,73857.0
tcp,ftp_data,S0,0,0,0,1,75443.0
tcp,private,S0,0,0,0,1,9925.0
tcp,http,SF,267,11375,0,0,6298.0
tcp,smtp,SF,1131,330,0,0,9201.0
tcp,private,S0,0,0,0,1,118940.0
tcp,private,S0,0,0,0,1,86549.0
tcp,http,SF,272,872,0,0,83707.0
tcp,ftp_data,SF,4763,0,0,0,72944.0
tcp,http,SF,192,757,0,0,102046.0
tcp,http,SF,319,475,0,0,28090.0
tcp,ftp,RSTO,107,424,0,0,6505.0
tcp,ftp_data,REJ,0,0,0,1,60301.0
tcp,http,SF,331,908,0,0,27529.0
tcp,ftp_data,S0,0,0,0,1,52087.0
tcp,smtp,SF,11748,1398,0,0,116154.0
udp,domain_u,SF,42,108,0,0,69560.0
udp,domain_u,SF,44,126,0,0,18042.0
tcp,http,SF,227,438,0,0,64892.0
tcp,private,S0,0,0,0,1,99358.0
udp,domain_u,SF,44,129,0,0,105344.0
tcp,http,S0,0,0,0,1,124884.0
tcp,smtp,SF,1736,331,0,0,48370.0
udp,domain_u,SF,43,72,0,0,63306.0
tcp,ftp_data,SF,567,0,0,0,18424.0
tcp,name,S0,0,0,0,1,80020.0
tcp,ftp,SF,236,770,0,0,34808.0
tcp,ssh,S0,0,0,0,1,72070.0
tcp,http,SF,361,824,0,0,42233.0
tcp,klogin,S0,0,0,0,1,80841.0
tcp,private,REJ,0,0,0,1,33087.0
tcp,private,S0,0,0,0,1,37585.0
tcp,private,REJ,0,0,0,1,110671.0
tcp,http,SF,313,9458,0,0,14688.0
tcp,other,REJ,0,0,0,1,89246.0
tcp,smtp,SF,1327,337,0,0,38913.0
tcp,telnet,S0,0,0,0,1,56411.0
tcp,ftp,S0,0,0,0,1,74360.0
tcp,private,S0,0,0,0,1,121107.0
tcp,ftp_data,SF,245,0,0,0,45174.0
udp,private,SF,1,0,0,1,29971.0
tcp,http,SF,353,2251,0,0,79331.0
udp,other,SF,147,105,0,0,11240.0
udp,private,SF,28,0,0,1,47269.0
tcp,link,REJ,0,0,0,1,9856.0
tcp,http,SF,350,834,0,0,44542.0
tcp,private,S0,0,0,0,1,37192.0
tcp,smtp,SF,1641,329,0,0,106136.0
tcp,http,SF,310,788,0,0,503.0
tcp,smtp,SF,681,391,0,0,13022.0
tcp,ftp_data,S0,0,0,0,1,123754.0
tcp,ftp,S0,0,0,0,1,59058.0
icmp,ecr_i,SF,520,0,0,1,60139.0
tcp,http,SF,207,1425,0,0,108091.0
tcp,klogin,REJ,0,0,0,1,6624.0
tcp,private,S0,0,0,0,1,20277.0
udp,domain_u,SF,44,85,0,0,92945.0
tcp,private,RSTR,0,0,0,1,82658.0
tcp,other,RSTR,1,0,0,1,58910.0
tcp,iso_tsap,S0,0,0,0,1,47375.0
tcp,http,SF,205,39537,0,0,72724.0
tcp,http,SF,201,1263,0,0,103475.0
tcp,private,S0,0,0,0,1,17634.0
tcp,smtp,SF,1170,286,0,0,85005.0
tcp,nntp,S0,0,0,0,1,114405.0
tcp,http,SF,312,2607,0,0,4314.0
tcp,ftp,SF,818,2586,0,0,105077.0
tcp,http,SF,300,791,0,0,106630.0
icmp,ecr_i,SF,1032,0,0,1,47872.0
tcp,http,SF,234,1707,0,0,445.0
tcp,http,SF,221,2144,0,0,100144.0
udp,domain_u,SF,20,20,0,0,30502.0
tcp,http,SF,231,480,0,0,51961.0
udp,private,SF,105,147,0,0,48416.0
icmp,eco_i,SF,8,0,0,1,88070.0
tcp,smtp,SF,828,334,0,0,125081.0
tcp,bgp,REJ,0,0,0,1,114142.0
icmp,eco_i,SF,8,0,0,1,99225.0
tcp,ftp_data,SF,192,0,0,0,64412.0
tcp,http,SF,54540,8314,0,1,41102.0
tcp,http,REJ,0,0,0,0,43560.0
tcp,ftp_data,S0,0,0,0,1,50385.0
tcp,ftp_data,SF,334,0,0,1,120520.0
tcp,http,SF,309,4622,0,0,63824.0
tcp,daytime,S0,0,0,0,1,80320.0
tcp,private,S0,0,0,0,1,54360.0
tcp,smtp,SF,866,332,0,0,28859.0
tcp,smtp,SF,645,325,0,0,122160.0
tcp,smtp,SF,1191,374,0,0,77328.0
tcp,private,REJ,0,0,0,1,42411.0
tcp,http,SF,317,2332,0,0,117468.0
tcp,http,SF,295,961,0,0,31547.0
tcp,private,REJ,0,0,0,1,122861.0
tcp,smtp,SF,1243,337,0,0,56880.0
tcp,http,SF,307,443,0,0,98568.0
tcp,http,SF,201,4324,0,0,10814.0
tcp,private,S0,0,0,0,1,67571.0
tcp,courier,S0,0,0,0,1,36789.0
tcp,http,SF,219,6374,0,0,121321.0
tcp,private,S0,0,0,0,1,2983.0
tcp,http_443,S0,0,0,0,1,36318.0
tcp,private,S0,0,0,0,1,11968.0
tcp,http,SF,324,1425,0,0,118663.0
tcp,discard,S0,0,0,0,1,57717.0
tcp,daytime,S0,0,0,0,1,22195.0
tcp,private,S0,0,0,0,1,66955.0
icmp,eco_i,SF,8,0,0,1,110683.0
udp,domain_u,SF,44,137,0,0,78618.0
tcp,smtp,SF,1412,335,0,0,70651.0
tcp,private,S0,0,0,0,1,87936.0
tcp,http,SF,318,1460,0,0,71908.0
tcp,ftp_data,SF,71,0,0,0,96744.0
udp,other,SF,146,105,0,0,13681.0
tcp,csnet_ns,S0,0,0,0,1,81970.0
tcp,ftp_data,SF,501760,0,0,0,31224.0
tcp,http,REJ,0,0,0,0,117983.0
tcp,mtp,S0,0,0,0,1,39070.0
tcp,http,SF,226,1075,0,0,28868.0
icmp,ecr_i,SF,1480,0,0,1,103784.0
icmp,eco_i,SF,8,0,0,1,64522.0
udp,domain_u,SF,43,129,0,0,34921.0
tcp,time,RSTO,0,0,0,1,15525.0
tcp,smtp,S0,0,0,0,1,104069.0
tcp,http,SF,211,5415,0,0,77984.0
tcp,http,S0,0,0,0,1,113698.0
tcp,http,SF,205,175,0,0,50032.0
tcp,uucp_path,REJ,0,0,0,1,82431.0
tcp,smtp,SF,92988,328,0,0,9685.0
tcp,private,REJ,0,0,0,1,18944.0
tcp,vmnet,S0,0,0,0,1,101794.0
tcp,http,SF,244,1451,0,0,15623.0
tcp,http,SF,325,12884,0,0,7567.0
icmp,eco_i,SF,18,0,0,1,59392.0
udp,private,SF,105,146,0,0,91450.0
tcp,ftp_data,SF,567,0,0,0,76765.0
tcp,sql_net,S0,0,0,0,1,29694.0
tcp,http_443,S0,0,0,0,1,11100.0
tcp,klogin,S0,0,0,0,1,121485.0
tcp,telnet,S0,0,0,0,1,87973.0
tcp,telnet,S0,0,0,0,1,27942.0
tcp,ftp_data,S0,0,0,0,1,14906.0
tcp,ftp_data,SF,11,0,0,0,52323.0
tcp,smtp,SF,1060,330,0,0,34729.0
tcp,sunrpc,S0,0,0,0,1,12358.0
tcp,http,SF,334,617,0,0,19375.0
tcp,smtp,SF,1178,341,0,0,61029.0
tcp,whois,S0,0,0,0,1,79322.0
tcp,auth,S0,0,0,0,1,55112.0
tcp,http,SF,318,236,0,0,108895.0
tcp,http,SF,285,259,0,0,14422.0
tcp,http,SF,290,6763,0,0,2133.0
tcp,sql_net,S0,0,0,0,1,84169.0
tcp,mtp,S0,0,0,0,1,25397.0
tcp,pop_3,SF,35,130,0,0,52932.0
tcp,http,SF,286,2055,0,0,5629.0
tcp,name,S0,0,0,0,1,67123.0
tcp,private,S0,0,0,0,1,109071.0
tcp,private,S0,0,0,0,1,29234.0
tcp,private,S0,0,0,0,1,82556.0
tcp,http,SF,290,4782,0,0,107533.0
icmp,ecr_i,SF,1032,0,0,1,97913.0
tcp,ftp_data,SF,965,0,0,0,57840.0
tcp,private,S0,0,0,0,1,94532.0
tcp,http,SF,218,323,0,0,81655.0
tcp,http,SF,372,531,0,0,104530.0
tcp,login,S0,0,0,0,1,39735.0
tcp,http,SF,288,607,0,0,107572.0
tcp,http,SF,321,1735,0,0,21042.0
tcp,http,SF,144,584,0,0,32303.0
tcp,private,S0,0,0,0,1,14108.0
tcp,private,S0,0,0,0,1,118743.0
tcp,http,SF,214,12555,0,0,93767.0
icmp,ecr_i,SF,1032,0,0,1,104860.0
udp,domain_u,SF,44,44,0,0,47201.0
tcp,link,S0,0,0,0,1,116218.0
tcp,http,SF,206,28422,0,0,66403.0
tcp,netstat,S0,0,0,0,1,39900.0
tcp,http,SF,300,6912,0,0,40313.0
tcp,private,S0,0,0,0,1,51708.0
tcp,http,SF,232,3303,0,0,45589.0
tcp,private,S0,0,0,0,1,66381.0
tcp,private,REJ,0,0,0,1,66259.0
tcp,http,SF,360,1738,0,0,1339.0
tcp,efs,S0,0,0,0,1,32736.0
tcp,http,SF,300,885,0,0,60207.0
tcp,http,SF,314,828,0,0,67333.0
tcp,other,SF,12241,0,0,0,116608.0
tcp,ftp_data,SF,334,0,0,1,36735.0
tcp,courier,S0,0,0,0,1,46638.0
tcp,netbios_ssn,S0,0,0,0,1,112362.0
udp,private,SF,28,0,0,1,66287.0
tcp,private,S0,0,0,0,1,90083.0
tcp,private,S0,0,0,0,1,107222.0
tcp,ftp_data,SF,6601,0,0,0,39696.0
icmp,eco_i,SF,8,0,0,1,19955.0
tcp,smtp,SF,1056,329,0,0,93810.0
tcp,nnsp,S0,0,0,0,1,36927.0
tcp,private,RSTR,0,0,0,1,2911.0
tcp,http,SF,294,343,0,0,67219.0
tcp,private,S0,0,0,0,1,88642.0
tcp,private,S0,0,0,0,1,118595.0
icmp,ecr_i,SF,1032,0,0,1,90779.0
tcp,http,SF,236,145,0,0,122084.0
tcp,private,S0,0,0,0,1,115551.0
tcp,http,SF,352,261,0,0,66730.0
tcp,http,SF,54540,8314,0,1,57206.0
tcp,http,SF,225,668,0,0,85378.0
tcp,iso_tsap,REJ,0,0,0,1,120412.0
tcp,private,S0,0,0,0,1,116677.0
tcp,gopher,S0,0,0,0,1,119630.0
tcp,ftp_data,SF,245,0,0,0,16196.0
tcp,http,SF,222,4430,0,0,73612.0
tcp,http,SF,288,555,0,0,52392.0
tcp,private,S0,0,0,0,1,75285.0
tcp,http,SF,216,522,0,0,111006.0
tcp,gopher,S0,0,0,0,1,50929.0
tcp,http,SF,307,12862,0,0,39543.0
tcp,netstat,S0,0,0,0,1,97380.0
tcp,http,SF,217,280,0,0,87145.0
tcp,http,SF,337,16813,0,0,54254.0
tcp,nntp,REJ,0,0,0,1,2945.0
tcp,http,SF,204,689,0,0,48867.0
tcp,http,SF,289,4080,0,0,49435.0
tcp,private,S0,0,0,0,1,98026.0
tcp,http,REJ,0,0,0,0,92738.0
tcp,private,REJ,0,0,0,1,102284.0
tcp,private,REJ,0,0,0,1,104514.0
udp,domain_u,SF,45,45,0,0,118372.0
tcp,http,SF,318,4759,0,0,80019.0
tcp,http,SF,344,2839,0,0,21261.0
tcp,time,S0,0,0,0,1,22863.0
tcp,http,SF,231,8861,0,0,87646.0
tcp,bgp,S0,0,0,0,1,44407.0
tcp,bgp,S0,0,0,0,1,20177.0
tcp,ftp,SF,1467,4152,0,0,26680.0
tcp,exec,S0,0,0,0,1,45977.0
tcp,http,SF,222,11732,0,0,49079.0
tcp,http,SF,226,5357,0,0,123412.0
tcp,private,S0,0,0,0,1,109317.0
tcp,http,SF,237,481,0,0,121133.0
tcp,http,SF,241,3941,0,0,88511.0
tcp,smtp,SF,701,330,0,0,30740.0
tcp,http,SF,249,10421,0,0,10901.0
icmp,ecr_i,SF,1032,0,0,1,74585.0
tcp,http,SF,320,1504,0,0,77826.0
tcp,http,SF,301,480,0,0,24829.0
tcp,whois,REJ,0,0,0,1,70282.0
tcp,daytime,S0,0,0,0,1,91323.0
tcp,private,SH,0,0,0,1,77604.0
tcp,private,S0,0,0,0,1,11941.0
icmp,ecr_i,SF,1032,0,0,1,54754.0
udp,domain_u,SF,43,125,0,0,45972.0
tcp,private,SH,0,0,0,1,52198.0
tcp,http,SF,201,458,0,0,23696.0
udp,private,SF,1,0,0,1,119016.0
tcp,ftp_data,SF,71,0,0,0,52042.0
tcp,http,SF,233,2507,0,0,62214.0
udp,other,SF,146,105,0,0,121330.0
tcp,auth,S0,0,0,0,1,102249.0
tcp,iso_tsap,S0,0,0,0,1,179.0
tcp,vmnet,S0,0,0,0,1,37891.0
tcp,private,REJ,0,0,0,1,97608.0
tcp,http,SF,279,248,0,0,84295.0
icmp,eco_i,SF,8,0,0,1,27547.0
tcp,http,SF,241,1035,0,0,17645.0
tcp,http,SF,253,893,0,0,51938.0
tcp,klogin,S0,0,0,0,1,100552.0
tcp,ftp_data,SF,1199,0,0,0,2594.0
tcp,private,S0,0,0,0,1,107212.0
tcp,http,REJ,0,0,0,0,19578.0
tcp,http,SF,236,1158,0,0,3894.0
tcp,http,SF,190,3726,0,0,45701.0
tcp,http,REJ,0,0,0,1,36280.0
tcp,ftp_data,SF,4753,0,0,0,104702.0
tcp,smtp,RSTO,0,0,0,0,84210.0
udp,domain_u,SF,76,32,0,0,53041.0
tcp,private,S0,0,0,0,1,56995.0
tcp,http,SF,224,17,0,0,26273.0
udp,domain_u,SF,44,68,0,0,59183.0
tcp,http,SF,246,468,0,0,4513.0
tcp,private,S0,0,0,0,1,28279.0
udp,domain_u,SF,44,133,0,0,32800.0
tcp,http,SF,206,1492,0,0,100052.0
tcp,private,REJ,0,0,0,1,43372.0
tcp,http,SF,263,3850,0,0,105423.0
udp,private,SF,215,0,0,1,91494.0
tcp,efs,REJ,0,0,0,1,33863.0
tcp,supdup,S0,0,0,0,1,111070.0
icmp,eco_i,SF,8,0,0,1,3563.0
icmp,eco_i,SF,8,0,0,1,65631.0
icmp,eco_i,SF,8,0,0,1,77843.0
udp,domain_u,SF,45,134,0,0,95667.0
udp,private,SF,105,147,0,0,32769.0
tcp,telnet,SF,780,1593580,0,0,8702.0
tcp,http,SF,306,1380,0,0,85935.0
tcp,ftp_data,SF,12,0,0,0,62857.0
udp,private,SF,28,0,0,1,54071.0
tcp,efs,S0,0,0,0,1,51163.0
tcp,http,SF,312,342,0,0,115414.0
tcp,domain,S0,0,0,0,1,69562.0
tcp,private,RSTR,0,0,0,1,103567.0
tcp,private,S0,0,0,0,1,88161.0
tcp,http,REJ,0,0,0,0,34528.0
tcp,private,S0,0,0,0,1,68388.0
tcp,smtp,SF,632,329,0,0,4610.0
tcp,http,SF,198,1342,0,0,85869.0
tcp,http,SF,253,939,0,0,12364.0
tcp,auth,SF,9,34,0,0,44925.0
tcp,http,SF,338,3249,0,0,42061.0
tcp,sunrpc,S0,0,0,0,1,8455.0
tcp,http,SF,241,1380,0,0,66702.0
tcp,uucp,S0,0,0,0,1,39569.0
tcp,smtp,SF,1002,438,0,0,43477.0
tcp,private,S0,0,0,0,1,85207.0
udp,domain_u,SF,46,46,0,0,83365.0
tcp,telnet,SF,161,4819,0,0,99525.0
tcp,Z39_50,S0,0,0,0,1,123491.0
tcp,http,SF,249,128,0,0,5265.0
tcp,ftp,S0,0,0,0,1,2528.0
tcp,http,SF,191,20165,0,0,42266.0
tcp,http,SF,287,8511,0,0,107438.0
tcp,supdup,S0,0,0,0,1,44864.0
tcp,finger,SF,9,147,0,0,3450.0
tcp,http,SF,243,2026,0,0,78511.0
tcp,supdup,S0,0,0,0,1,63266.0
tcp,bgp,REJ,0,0,0,1,8843.0
tcp,http,SF,212,703,0,0,39757.0
tcp,ftp_data,S0,0,0,0,1,108417.0
icmp,ecr_i,SF,1032,0,0,1,109802.0
tcp,http,SF,239,5608,0,0,34536.0
icmp,eco_i,SF,8,0,0,1,41851.0
tcp,ftp_data,S0,0,0,0,1,100254.0
tcp,http,REJ,0,0,0,0,31568.0
tcp,private,REJ,0,0,0,1,21193.0
tcp,finger,SF,9,221,0,0,101995.0
udp,domain_u,SF,43,75,0,0,33932.0
tcp,domain,S0,0,0,0,1,65173.0
tcp,http,SF,339,14468,0,0,8729.0
tcp,http,SF,319,2211,0,0,88603.0
tcp,private,S0,0,0,0,1,72154.0
tcp,ftp,SF,1439,4152,0,0,73025.0
tcp,http,S0,0,0,0,1,26800.0
icmp,ecr_i,SF,520,0,0,1,125567.0
tcp,http,SF,283,12505,0,0,31698.0
tcp,http,SF,233,274,0,0,28382.0
udp,private,SF,28,0,0,1,33287.0
tcp,domain,REJ,0,0,0,1,92046.0
tcp,http,SF,324,2912,0,0,66166.0
tcp,smtp,SF,615,339,0,0,27957.0
icmp,ecr_i,SF,1032,0,0,1,84954.0
icmp,eco_i,SF,18,0,0,1,106723.0
icmp,eco_i,SF,8,0,0,1,78868.0
tcp,private,S0,0,0,0,1,97502.0
icmp,ecr_i,SF,520,0,0,1,81750.0
tcp,http,SF,221,12922,0,0,73106.0
udp,domain_u,SF,44,76,0,0,28371.0
udp,domain_u,SF,42,92,0,0,89587.0
tcp,private,S0,0,0,0,1,80504.0
tcp,http,SF,236,12852,0,0,89879.0
udp,domain_u,SF,45,110,0,0,78336.0
tcp,http,SF,240,1449,0,0,111504.0
tcp,http,SF,321,182,0,0,97904.0
tcp,auth,SF,9,38,0,0,4882.0
tcp,http,SF,241,338,0,0,25239.0
tcp,private,RSTR,1,0,0,1,6604.0
tcp,http,SF,294,310,0,0,3793.0
tcp,ldap,S0,0,0,0,1,93607.0
tcp,ftp_data,SF,5131424,0,0,1,100297.0
tcp,auth,S0,0,0,0,1,117476.0
tcp,http,SF,250,1715,0,0,84592.0
tcp,private,S0,0,0,0,1,62571.0
tcp,private,S0,0,0,0,1,75643.0
tcp,http,SF,271,10898,0,0,115692.0
tcp,private,S0,0,0,0,1,15873.0
tcp,nnsp,S0,0,0,0,1,76922.0
tcp,echo,S0,0,0,0,1,29247.0
tcp,http,SF,254,801,0,0,119982.0
tcp,hostnames,S0,0,0,0,1,61234.0
udp,domain_u,SF,34,91,0,0,82542.0
icmp,eco_i,SF,8,0,0,1,21453.0
tcp,http,SF,322,1246,0,0,80386.0
tcp,ftp_data,SF,10389,0,0,0,90378.0
icmp,eco_i,SF,8,0,0,1,18189.0
tcp,ftp,RSTO,0,0,0,1,31581.0
tcp,smtp,SF,559,389,0,0,91216.0
tcp,smtp,SF,1186,337,0,0,74332.0
tcp,smtp,SF,49830,385,0,0,26515.0
tcp,ftp_data,SF,2194619,0,0,0,84487.0
tcp,smtp,SF,970,338,0,0,116262.0
tcp,http,SF,250,271,0,0,18337.0
tcp,netbios_ns,S0,0,0,0,1,12019.0
tcp,time,S0,0,0,0,1,95718.0
tcp,ftp_data,SF,15377,0,0,0,20676.0
tcp,finger,RSTO,0,0,0,1,106540.0
tcp,http,SF,238,1905,0,0,119604.0
tcp,ftp_data,SF,1153,0,0,0,81802.0
tcp,telnet,S0,0,0,0,1,79944.0
tcp,private,S0,0,0,0,1,48335.0
udp,domain_u,SF,45,133,0,0,39580.0
tcp,exec,S0,0,0,0,1,43231.0
icmp,eco_i,SF,8,0,0,1,47257.0
tcp,courier,REJ,0,0,0,1,53054.0
tcp,finger,S0,0,0,0,1,6276.0
tcp,http,SF,222,685,0,0,82228.0
tcp,http,SF,330,6010,0,0,93311.0
tcp,http,REJ,0,0,0,0,42215.0
tcp,time,RSTO,0,0,0,1,64219.0
tcp,http,S0,0,0,0,1,66789.0
udp,domain_u,SF,42,78,0,0,114856.0
udp,private,SF,1,0,0,1,88414.0
tcp,private,S0,0,0,0,1,96738.0
tcp,private,S0,0,0,0,1,30591.0
tcp,daytime,S0,0,0,0,1,83973.0
tcp,netbios_ssn,S0,0,0,0,1,103541.0
tcp,ftp,SF,1276,2451,0,1,4263.0
tcp,ftp_data,S0,0,0,0,1,62289.0
tcp,http,SF,232,431,0,0,24925.0
tcp,finger,SF,8,0,0,0,86283.0
tcp,private,S0,0,0,0,1,109295.0
tcp,ctf,S0,0,0,0,1,16324.0
udp,other,SF,146,0,0,0,36768.0
icmp,eco_i,SF,8,0,0,1,115755.0
tcp,http,SF,313,174,0,0,99898.0
tcp,private,REJ,0,0,0,1,28081.0
tcp,ftp_data,SF,10261,0,0,0,42739.0
tcp,telnet,SF,1735,2766,0,1,54210.0
tcp,private,REJ,0,0,0,1,115459.0
tcp,http,SF,314,535,0,0,87327.0
tcp,http,SF,271,1583,0,0,92588.0
tcp,http,SF,358,2085,0,0,2138.0
udp,private,SF,1,1,0,1,17940.0
tcp,ftp_data,SF,1830,0,0,0,97734.0
icmp,eco_i,SF,8,0,0,1,88692.0
tcp,other,S0,0,0,0,1,121897.0
icmp,eco_i,SF,8,0,0,1,78643.0
tcp,ftp_data,SF,63,0,0,0,71945.0
tcp,telnet,SF,221,1549,0,0,57107.0
tcp,smtp,SF,1162,341,0,0,3093.0
tcp,private,S0,0,0,0,1,121421.0
tcp,http,SF,318,492,0,0,88229.0
tcp,http,SF,241,12250,0,0,108156.0
tcp,http,SF,296,1497,0,0,24635.0
tcp,http,SF,222,654,0,0,120974.0
tcp,ftp_data,REJ,0,0,0,1,85934.0
tcp,bgp,S0,0,0,0,1,70210.0
tcp,http,SF,310,336,0,0,62800.0
icmp,urp_i,SF,181,0,0,0,21306.0
tcp,nntp,RSTR,1,0,0,1,21074.0
tcp,imap4,S0,0,0,0,1,45026.0
tcp,http,SF,218,7956,0,0,83954.0
tcp,uucp,S0,0,0,0,1,39730.0
tcp,iso_tsap,S0,0,0,0,1,30190.0
tcp,private,S0,0,0,0,1,11979.0
tcp,auth,S0,0,0,0,1,97232.0
tcp,smtp,SF,978,546,0,0,104947.0
udp,domain_u,SF,46,81,0,0,118144.0
udp,domain_u,SF,44,133,0,0,115552.0
udp,domain_u,SF,46,134,0,0,20901.0
tcp,http,SF,174,3389,0,0,30492.0
udp,private,SF,105,146,0,0,24240.0
icmp,ecr_i,SF,1480,0,0,1,18577.0
tcp,auth,S0,0,0,0,1,16213.0
tcp,private,S0,0,0,0,1,63277.0
tcp,ftp_data,SF,12165,0,0,0,117391.0
tcp,finger,S0,0,0,0,1,94431.0
tcp,ftp,S0,0,0,0,1,53141.0
tcp,http,REJ,0,0,0,0,88898.0
tcp,pop_3,S0,0,0,0,1,86399.0
tcp,http,SF,313,14665,0,0,48056.0
tcp,smtp,SF,2128,436,0,0,90019.0
tcp,ftp_data,SF,383,0,0,0,18753.0
tcp,exec,S0,0,0,0,1,49566.0
tcp,http,SF,293,25090,0,0,109757.0
tcp,http,SF,297,648,0,0,110832.0
tcp,private,REJ,0,0,0,1,55062.0
tcp,kshell,S0,0,0,0,1,118672.0
tcp,IRC,RSTO,1435,3074,0,0,17938.0
tcp,uucp_path,S0,0,0,0,1,117530.0
tcp,private,S0,0,0,0,1,24315.0
tcp,http,SF,258,1341,0,0,10656.0
tcp,private,REJ,0,0,0,1,82620.0
tcp,smtp,SF,991,333,0,0,54931.0
tcp,smtp,SF,2371,335,0,0,30163.0
tcp,nnsp,S0,0,0,0,1,35796.0
tcp,netbios_dgm,S0,0,0,0,1,112976.0
tcp,http,SF,336,27988,0,0,117794.0
tcp,nnsp,RSTR,0,0,0,1,125559.0
tcp,http,SF,191,3011,0,0,98418.0
udp,domain_u,SF,43,43,0,0,49344.0
tcp,smtp,S0,0,0,0,0,17885.0
tcp,http,SF,288,535,0,0,55314.0
tcp,private,S0,0,0,0,1,46019.0
tcp,http,SF,259,2198,0,0,123699.0
tcp,http,SF,211,9945,0,0,83971.0
tcp,private,REJ,0,0,0,1,13154.0
tcp,http,SF,348,1199,0,0,94265.0
tcp,vmnet,S0,0,0,0,1,122310.0
tcp,ftp_data,SF,7940,0,0,0,61692.0
tcp,private,S0,0,0,0,1,115680.0
tcp,http,SF,215,2318,0,0,115007.0
udp,domain_u,SF,46,77,0,0,107450.0
tcp,http,SF,349,581,0,0,114935.0
tcp,ftp_data,SF,383,0,0,0,110713.0
tcp,http,SF,228,1856,0,0,34792.0
tcp,supdup,S0,0,0,0,1,115718.0
icmp,urp_i,SF,129,0,0,0,40010.0
tcp,http,SF,303,304,0,0,81115.0
tcp,http,SF,223,6727,0,0,7660.0
tcp,http,SF,205,934,0,0,45608.0
tcp,domain,S0,0,0,0,1,24078.0
icmp,ecr_i,SF,8,0,0,1,13272.0
tcp,ftp_data,SF,567,0,0,0,20567.0
tcp,link,REJ,0,0,0,1,85598.0
icmp,ecr_i,SF,1032,0,0,1,50307.0
tcp,telnet,RSTO,0,0,0,0,9694.0
tcp,vmnet,S0,0,0,0,1,28516.0
tcp,http,SF,259,327,0,0,108849.0
tcp,ftp_data,SF,748,0,0,0,4671.0
tcp,http,SF,217,6703,0,0,112866.0
tcp,nntp,S0,0,0,0,1,112681.0
udp,domain_u,SF,43,76,0,0,2100.0
tcp,private,S0,0,0,0,1,72950.0
tcp,http,SF,206,771,0,0,105759.0
tcp,efs,S0,0,0,0,1,50946.0
udp,domain_u,SF,46,72,0,0,107863.0
tcp,daytime,RSTO,0,0,0,1,89903.0
tcp,http,SF,54540,8314,0,1,95991.0
tcp,smtp,SF,1116,335,0,0,39456.0
tcp,http,SF,335,20816,0,0,93023.0
tcp,http,SF,345,255,0,0,116715.0
udp,domain_u,SF,45,138,0,0,62272.0
tcp,private,S0,0,0,0,1,56466.0
tcp,http,SF,202,1923,0,0,633.0
tcp,http,SF,329,337,0,0,14232.0
tcp,private,S0,0,0,0,1,16466.0
tcp,imap4,REJ,0,0,0,1,48090.0
tcp,ctf,S0,0,0,0,1,12777.0
tcp,http,SF,203,910,0,0,96662.0
tcp,private,S0,0,0,0,1,115842.0
tcp,nnsp,S0,0,0,0,1,82094.0
tcp,http,SF,259,362,0,0,121791.0
tcp,http,S0,0,0,0,1,103033.0
tcp,smtp,SF,763,335,0,0,762.0
tcp,http,SF,199,601,0,0,22784.0
tcp,private,S0,0,0,0,1,38503.0
tcp,other,RSTR,1,0,0,1,23466.0
tcp,http,SF,215,15618,0,0,107243.0
icmp,ecr_i,SF,1032,0,0,1,97472.0
tcp,http,SF,232,1380,0,0,10853.0
tcp,telnet,S0,0,0,0,1,78480.0
tcp,http,SF,193,1678,0,0,29209.0
