protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,http,SF,249,1706,0,0,80881.0
tcp,http,SF,294,256,0,0,64175.0
tcp,http_443,REJ,0,0,0,1,51662.0
tcp,ftp,SF,345,1072,0,0,117809.0
udp,domain_u,SF,43,135,0,0,55824.0
icmp,eco_i,SF,8,0,0,1,97117.0
tcp,http_443,S0,0,0,0,1,55648.0
tcp,http,SF,285,173,0,0,107426.0
tcp,http,SF,368,1725,0,0,58624.0
udp,domain_u,SF,44,69,0,0,28699.0
tcp,http,SF,309,1762,0,0,113295.0
tcp,private,S0,0,0,0,1,1065.0
tcp,csnet_ns,S0,0,0,0,1,105398.0
tcp,smtp,SF,1103,331,0,0,97440.0
icmp,ecr_i,SF,1032,0,0,1,36453.0
tcp,courier,S0,0,0,0,1,35995.0
tcp,http,SF,224,318,0,0,6457.0
tcp,ftp_data,SF,334,0,0,1,64640.0
tcp,netstat,S0,0,0,0,1,72656.0
tcp,private,S0,0,0,0,1,64731.0
tcp,http,S2,0,0,0,0,99411.0
icmp,eco_i,SF,8,0,0,1,53793.0
tcp,http,SF,327,1041,0,0,23619.0
tcp,http,SF,292,8258,0,0,21824.0
tcp,http,SF,203,1046,0,0,80188.0
tcp,private,S0,0,0,0,1,47109.0
tcp,private,S0,0,0,0,1,42817.0
udp,domain_u,SF,44,127,0,0,89367.0
tcp,private,S0,0,0,0,1,48601.0
tcp,private,RSTR,0,0,0,1,49714.0
tcp,other,REJ,0,0,0,1,13954.0
tcp,systat,S0,0,0,0,1,17847.0
udp,private,SF,105,145,0,0,118484.0
icmp,urp_i,SF,181,0,0,0,34677.0
tcp,smtp,SF,1484,325,0,0,55717.0
tcp,whois,S0,0,0,0,1,73854.0
tcp,http,SF,265,278,0,0,75654.0
tcp,finger,SF,8,139,0,0,20626.0
tcp,http,SF,310,928,0,0,29376.0
udp,domain_u,SF,44,132,0,0,107995.0
tcp,exec,S0,0,0,0,1,102924.0
udp,domain_u,SF,43,122,0,0,103660.0
tcp,private,REJ,0,0,0,1,38569.0
tcp,http,SF,249,3198,0,0,3028.0
icmp,eco_i,SF,8,0,0,1,32371.0
tcp,private,S0,0,0,0,1,22703.0
tcp,other,REJ,0,0,0,1,69015.0
tcp,ftp_data,S0,0,0,0,1,116110.0
icmp,eco_i,SF,8,0,0,1,56553.0
tcp,smtp,SF,1058,376,0,0,103823.0
udp,domain_u,SF,44,134,0,0,63995.0
tcp,smtp,SF,614,338,0,0,8121.0
tcp,sql_net,S0,0,0,0,1,50315.0
tcp,private,S0,0,0,0,1,61424.0
tcp,telnet,S0,0,0,0,1,48290.0
tcp,other,RSTR,1,0,0,1,111456.0
tcp,http,SF,211,323,0,0,79764.0
tcp,time,S0,0,0,0,1,19531.0
tcp,ftp_data,S0,0,0,0,1,118816.0
tcp,http,SF,237,238,0,0,10246.0
tcp,private,RSTO,0,0,0,1,45215.0
tcp,bgp,S0,0,0,0,1,18584.0
tcp,smtp,SF,1663,336,0,0,18804.0
tcp,private,S0,0,0,0,1,115151.0
udp,other,SF,147,105,0,0,87984.0
tcp,smtp,SF,1750,328,0,0,12440.0
tcp,smtp,S0,0,0,0,0,23663.0
tcp,smtp,SF,1973,321,0,0,58827.0
tcp,http,SF,198,1427,0,0,908.0
tcp,csnet_ns,REJ,0,0,0,1,22222.0
tcp,ftp,SF,283,903,0,0,85742.0
tcp,http,SF,54540,8314,0,1,102907.0
tcp,private,S0,0,0,0,1,27425.0
tcp,http,SF,204,253,0,0,73520.0
tcp,http,SF,281,1000,0,0,119327.0
tcp,telnet,S0,0,0,0,1,25337.0
tcp,http,SF,236,18275,0,0,8173.0
tcp,http,SF,313,2698,0,0,78926.0
udp,private,SF,105,147,0,0,6671.0
tcp,ftp_data,SF,16787,0,0,0,49480.0
tcp,http,S0,0,0,0,1,121762.0
tcp,ftp_data,SF,491,0,0,0,19812.0
tcp,http,SF,226,1344,0,0,7936.0
udp,domain_u,SF,40,106,0,0,60122.0
tcp,http,SF,200,468,0,0,19889.0
tcp,finger,S0,0,0,0,1,70149.0
tcp,time,S0,0,0,0,1,107798.0
tcp,gopher,S0,0,0,0,1,83931.0
tcp,private,S0,0,0,0,1,20157.0
tcp,http,SF,322,4320,0,0,57013.0
udp,domain_u,SF,44,70,0,0,8326.0
udp,domain_u,SF,29,29,0,0,3458.0
tcp,http,SF,157,38299,0,0,14051.0
tcp,private,S0,0,0,0,1,124417.0
tcp,courier,S0,0,0,0,1,49050.0
tcp,http,SF,237,1371,0,0,124771.0
tcp,smtp,SF,1175,328,0,0,114991.0
tcp,http,SF,217,1389,0,0,87834.0
tcp,daytime,S0,0,0,0,1,9402.0
udp,other,SF,145,105,0,0,55323.0
udp,domain_u,SF,44,44,0,0,124234.0
tcp,ctf,S0,0,0,0,1,104147.0
tcp,ctf,S0,0,0,0,1,30610.0
tcp,ftp,SF,1463,4152,0,0,10990.0
tcp,smtp,SF,905,334,0,0,19781.0
tcp,smtp,SF,2241,339,0,0,39254.0
tcp,private,REJ,0,0,0,1,115420.0
icmp,eco_i,SF,8,0,0,1,74328.0
tcp,Z39_50,REJ,0,0,0,1,57880.0
tcp,auth,S0,0,0,0,1,96178.0
tcp,http,SF,352,390,0,0,124224.0
tcp,http,REJ,0,0,0,0,36743.0
tcp,http,SF,185,11437,0,0,121810.0
udp,domain_u,SF,46,131,0,0,11301.0
udp,domain_u,SF,43,71,0,0,21805.0
tcp,private,S0,0,0,0,1,93309.0
tcp,http,S0,0,0,0,1,16071.0
tcp,whois,S0,0,0,0,1,109588.0
tcp,exec,S0,0,0,0,1,4080.0
tcp,http,SF,221,495,0,0,105890.0
icmp,ecr_i,SF,1032,0,0,1,73873.0
icmp,ecr_i,SF,520,0,0,1,50500.0
tcp,http,SF,282,124,0,0,51685.0
tcp,http,SF,196,14496,0,0,51207.0
tcp,http,SF,222,289,0,0,62985.0
tcp,private,S0,0,0,0,1,118620.0
tcp,http,SF,272,769,0,0,96813.0
tcp,exec,S0,0,0,0,1,85060.0
tcp,ftp_data,S0,0,0,0,1,6906.0
tcp,http,SF,294,2472,0,0,22782.0
udp,other,SF,146,105,0,0,17702.0
tcp,private,S0,0,0,0,1,46888.0
tcp,http,SF,239,6160,0,0,55905.0
tcp,bgp,RSTR,0,0,0,1,44054.0
tcp,http,SF,340,2431,0,0,119946.0
tcp,private,S0,0,0,0,1,115660.0
tcp,private,RSTR,0,0,0,1,15262.0
tcp,private,S0,0,0,0,1,123686.0
tcp,private,S0,0,0,0,1,58737.0
tcp,http,SF,199,3413,0,0,58050.0
tcp,http,SF,293,539,0,0,64201.0
tcp,ftp,SF,950,2551,0,1,13378.0
udp,domain_u,SF,43,167,0,0,44140.0
icmp,eco_i,SF,8,0,0,1,9689.0
tcp,private,S0,0,0,0,1,60979.0
tcp,private,S0,0,0,0,1,99798.0
tcp,exec,S0,0,0,0,1,73185.0
tcp,http,SF,158,10144,0,0,18841.0
tcp,http,SF,232,2084,0,0,106504.0
tcp,http_443,S0,0,0,0,1,12526.0
tcp,private,RSTR,0,0,0,1,60368.0
tcp,imap4,S0,0,0,0,1,23946.0
tcp,http,SF,229,2030,0,0,29275.0
udp,private,SF,28,0,0,1,94766.0
tcp,http,SF,310,1461,0,0,43698.0
tcp,private,S0,0,0,0,1,125922.0
icmp,eco_i,SF,8,0,0,1,107988.0
tcp,ftp_data,SF,641,0,0,0,121873.0
tcp,auth,SF,14,41,0,0,3747.0
tcp,private,S0,0,0,0,1,92323.0
tcp,http,SF,296,5419,0,0,45660.0
tcp,http,SF,231,2350,0,0,54590.0
tcp,finger,SF,9,139,0,0,14146.0
udp,domain_u,SF,46,78,0,0,32891.0
tcp,systat,S0,0,0,0,1,99956.0
udp,other,SF,147,105,0,0,20254.0
tcp,http,SF,237,8892,0,0,19435.0
tcp,http,SF,275,468,0,0,17132.0
udp,domain_u,SF,45,45,0,0,105315.0
tcp,supdup,S0,0,0,0,1,67386.0
tcp,ftp,SF,1191,2447,0,1,83290.0
tcp,private,S0,0,0,0,1,65945.0
tcp,http,SF,169,10776,0,0,36843.0
tcp,http,SF,213,1963,0,0,22281.0
tcp,private,S0,0,0,0,1,77796.0
tcp,http,SF,267,1897,0,0,64666.0
tcp,uucp_path,S0,0,0,0,1,70756.0
tcp,http,SF,234,1396,0,0,33845.0
udp,other,SF,516,4,0,0,12988.0
tcp,private,REJ,0,0,0,1,29819.0
tcp,ftp_data,SF,192,0,0,0,40967.0
tcp,smtp,SF,992,332,0,0,97093.0
tcp,http,SF,207,931,0,0,108615.0
tcp,http,SF,294,2591,0,0,22964.0
tcp,smtp,SF,2320,329,0,0,53930.0
tcp,http,SF,197,13614,0,0,68386.0
udp,domain_u,SF,46,140,0,0,112985.0
icmp,eco_i,SF,30,0,0,0,116013.0
tcp,ftp,SF,350,1072,0,0,14293.0
tcp,http,SF,293,23100,0,0,80997.0
tcp,ftp_data,SF,334,0,0,1,25188.0
udp,domain_u,SF,44,44,0,0,19362.0
tcp,daytime,S0,0,0,0,1,52195.0
tcp,http,REJ,0,0,0,0,61957.0
tcp,telnet,S0,0,0,0,1,76298.0
tcp,http,SF,291,421,0,0,24769.0
tcp,ftp_data,S0,0,0,0,1,85625.0
tcp,private,S0,0,0,0,1,55099.0
tcp,ftp,SF,1248,2451,0,1,8134.0
tcp,gopher,S0,0,0,0,1,89562.0
tcp,http,SF,204,1514,0,0,67718.0
tcp,private,S0,0,0,0,1,67951.0
tcp,private,REJ,0,0,0,1,79504.0
tcp,http,SF,54540,8314,0,1,49541.0
tcp,http,SF,216,16499,0,0,113040.0
tcp,auth,SF,9,37,0,0,123977.0
tcp,http,SF,226,1183,0,0,62108.0
tcp,http,SF,312,1380,0,0,96772.0
tcp,http,SF,247,1416,0,0,90.0
udp,domain_u,SF,42,42,0,0,16607.0
tcp,printer,S0,0,0,0,1,31981.0
tcp,Z39_50,S0,0,0,0,1,9301.0
udp,domain_u,SF,45,45,0,0,98496.0
tcp,http,SF,294,22996,0,0,123219.0
tcp,http,SF,288,3193,0,0,20187.0
tcp,http,SF,310,9158,0,0,88635.0
tcp,telnet,S0,0,0,0,1,103213.0
tcp,klogin,S0,0,0,0,1,98366.0
tcp,smtp,SF,1073,334,0,0,21867.0
tcp,ftp_data,SF,7077,0,0,0,27832.0
tcp,smtp,SF,3970,332,0,0,109933.0
tcp,netbios_ssn,S0,0,0,0,1,7097.0
udp,private,SF,105,147,0,0,45108.0
udp,domain_u,SF,45,139,0,0,128.0
tcp,http,SF,306,2750,0,0,122459.0
tcp,supdup,S0,0,0,0,1,92300.0
tcp,http,SF,328,1231,0,0,11167.0
tcp,iso_tsap,S0,0,0,0,1,92846.0
tcp,private,RSTR,1,0,0,1,11253.0
tcp,private,S0,0,0,0,1,6749.0
tcp,http,SF,268,370,0,0,83598.0
tcp,http,S0,0,0,0,0,119326.0
tcp,http,SF,278,1447,0,0,74000.0
tcp,http,SF,201,1570,0,0,13695.0
udp,domain_u,SF,36,101,0,0,110749.0
udp,other,SF,147,105,0,0,92192.0
tcp,http,SF,315,671,0,0,81682.0
tcp,telnet,S1,0,0,0,0,115592.0
tcp,private,REJ,0,0,0,1,25086.0
tcp,telnet,RSTO,0,0,0,0,62540.0
tcp,X11,REJ,0,0,0,0,72979.0
tcp,smtp,SF,556,326,0,0,93983.0
icmp,eco_i,SF,18,0,0,1,34399.0
tcp,private,S0,0,0,0,1,106607.0
tcp,http,SF,202,761,0,0,74648.0
tcp,ftp_data,SF,1699,0,0,0,93564.0
tcp,http,REJ,0,0,0,0,19752.0
tcp,ftp_data,SF,334,0,0,1,122784.0
udp,other,SF,147,0,0,0,65929.0
tcp,other,REJ,0,0,0,1,116402.0
tcp,Z39_50,S0,0,0,0,1,88702.0
tcp,private,S0,0,0,0,1,48057.0
tcp,http,SF,336,5176,0,0,69174.0
tcp,ftp_data,SF,6601,0,0,0,97831.0
tcp,http,SF,220,1695,0,0,105207.0
tcp,http,SF,300,283,0,0,78385.0
tcp,http,SF,188,313,0,0,52841.0
tcp,http,SF,257,767,0,0,56756.0
tcp,http,SF,260,19560,0,0,42298.0
tcp,other,S0,0,0,0,1,59264.0
tcp,ftp_data,SF,7422,0,0,0,31401.0
tcp,ssh,S0,0,0,0,1,80381.0
udp,domain_u,SF,45,134,0,0,118491.0
tcp,ftp_data,S0,0,0,0,1,115492.0
tcp,other,REJ,0,0,0,1,111767.0
tcp,private,S0,0,0,0,1,74434.0
tcp,private,S0,0,0,0,1,48069.0
tcp,http,S0,0,0,0,0,82157.0
tcp,http,SF,302,133940,0,0,107477.0
udp,private,SF,215,0,0,1,119716.0
tcp,Z39_50,S0,0,0,0,1,30897.0
tcp,ctf,S0,0,0,0,1,41239.0
icmp,eco_i,SF,8,0,0,1,113908.0
tcp,private,S0,0,0,0,1,33040.0
tcp,private,REJ,0,0,0,1,122871.0
tcp,http,SF,304,636,0,0,108116.0
udp,domain_u,SF,45,116,0,0,122038.0
tcp,http,SF,246,993,0,0,113332.0
udp,private,SF,1,0,0,1,107170.0
tcp,finger,SF,8,138,0,0,9863.0
icmp,ecr_i,SF,1032,0,0,1,36503.0
tcp,http,SF,238,13902,0,0,40018.0
icmp,urp_i,SF,78,0,0,0,64233.0
tcp,sunrpc,S0,0,0,0,1,115860.0
udp,private,SF,28,0,0,1,34888.0
icmp,urp_i,SF,78,0,0,0,112467.0
tcp,private,S0,0,0,0,1,75166.0
tcp,http,SF,190,3712,0,0,43873.0
tcp,telnet,S0,0,0,0,1,409.0
tcp,ftp_data,S0,0,0,0,1,98727.0
tcp,http,REJ,0,0,0,1,102230.0
tcp,kshell,S0,0,0,0,1,21217.0
tcp,http,SF,195,424,0,0,72998.0
tcp,finger,S0,0,0,0,1,120570.0
tcp,http,SF,311,932,0,0,91625.0
tcp,imap4,REJ,0,0,0,1,90547.0
tcp,private,S0,0,0,0,1,84884.0
tcp,http,SF,233,458,0,0,86703.0
tcp,private,REJ,0,0,0,1,48113.0
tcp,login,S0,0,0,0,1,3958.0
tcp,smtp,SF,2754,327,0,0,98980.0
icmp,eco_i,SF,8,0,0,1,107515.0
icmp,ecr_i,SF,520,0,0,1,77601.0
tcp,private,S0,0,0,0,1,84068.0
tcp,private,S0,0,0,0,1,15900.0
icmp,ecr_i,SF,1032,0,0,1,125566.0
tcp,domain,S0,0,0,0,1,94259.0
udp,private,SF,1,0,0,1,54186.0
tcp,http,SF,324,571,0,0,66576.0
tcp,csnet_ns,S0,0,0,0,1,47528.0
tcp,smtp,SF,929,332,0,0,56193.0
tcp,ftp_data,SF,10389,0,0,0,48957.0
tcp,http,SF,224,353,0,0,104961.0
tcp,http,SF,54540,8314,0,1,2287.0
tcp,other,SF,3468,0,0,0,10294.0
tcp,http,SF,301,25277,0,0,34707.0
tcp,domain,REJ,0,0,0,1,122730.0
tcp,private,S0,0,0,0,1,117366.0
tcp,http,SF,234,9598,0,0,102688.0
tcp,http,REJ,0,0,0,0,86594.0
tcp,smtp,SF,5684,391,0,0,116084.0
tcp,http,SF,195,9384,0,0,22264.0
tcp,http,SF,187,1976,0,0,112043.0
tcp,http,SF,315,261,0,0,14017.0
tcp,private,S0,0,0,0,1,98261.0
icmp,urp_i,SF,78,0,0,0,47688.0
tcp,private,REJ,0,0,0,1,95734.0
udp,domain_u,SF,44,72,0,0,120791.0
tcp,private,REJ,0,0,0,1,42991.0
tcp,http,SF,296,1244,0,0,71742.0
tcp,http,S0,0,0,0,1,92061.0
tcp,csnet_ns,RSTR,0,0,0,1,38136.0
udp,other,SF,147,0,0,0,17688.0
udp,domain_u,SF,44,80,0,0,105511.0
tcp,ftp_data,SF,245,0,0,0,32693.0
tcp,smtp,SF,1928,331,0,0,94406.0
tcp,private,S0,0,0,0,1,49992.0
icmp,ecr_i,SF,1032,0,0,1,61327.0
tcp,ftp_data,SF,59,0,0,0,2614.0
tcp,telnet,SF,92,779,0,0,34228.0
tcp,http,SF,310,644,0,0,88280.0
tcp,telnet,S0,0,0,0,1,77951.0
tcp,pop_3,SF,35,130,0,0,120077.0
tcp,hostnames,REJ,0,0,0,1,80361.0
tcp,smtp,SF,1026,335,0,0,114755.0
tcp,http,SF,316,937,0,0,3183.0
tcp,http,SF,216,3099,0,0,121755.0
tcp,private,S0,0,0,0,1,36065.0
tcp,ftp_data,SF,334,0,0,1,121305.0
tcp,http,SF,295,1215,0,0,24079.0
tcp,http,SF,203,928,0,0,103087.0
tcp,http,SF,225,1007,0,0,100770.0
tcp,private,S0,0,0,0,1,64174.0
icmp,urp_i,SF,183,0,0,0,471.0
tcp,private,S0,0,0,0,1,62833.0
tcp,ftp_data,SF,2194619,0,0,0,59966.0
udp,domain_u,SF,44,73,0,0,90861.0
tcp,http,SF,322,4137,0,0,16311.0
tcp,private,SH,0,0,0,1,57563.0
tcp,private,S0,0,0,0,1,7909.0
tcp,smtp,SF,1095,327,0,0,46865.0
tcp,http,SF,223,187,0,0,11465.0
tcp,ftp_data,SF,209,0,0,0,16171.0
tcp,private,S0,0,0,0,1,74061.0
tcp,http,REJ,0,0,0,0,68639.0
icmp,eco_i,SF,8,0,0,1,26284.0
tcp,http,S1,286,33580,0,0,15390.0
tcp,telnet,S0,0,0,0,1,112588.0
tcp,private,REJ,0,0,0,1,110813.0
tcp,whois,S0,0,0,0,1,113534.0
tcp,http,SF,234,540,0,0,47252.0
tcp,netbios_ns,S0,0,0,0,1,78914.0
tcp,ftp_data,SF,5135678,0,0,1,70094.0
tcp,http,SF,379,32780,0,0,59686.0
tcp,http,SF,190,622,0,0,97043.0
udp,domain_u,SF,45,127,0,0,87986.0
tcp,http,REJ,0,0,0,0,120507.0
tcp,http,SF,337,382,0,0,100944.0
tcp,http,SF,159,29269,0,0,14318.0
tcp,ftp,S0,0,0,0,1,107509.0
tcp,http,SF,263,1296,0,0,92041.0
tcp,other,S0,0,0,0,1,34966.0
udp,domain_u,SF,45,72,0,0,102931.0
tcp,http,SF,260,1699,0,0,73653.0
tcp,imap4,REJ,0,0,0,1,27608.0
udp,domain_u,SF,44,44,0,0,29560.0
tcp,ctf,REJ,0,0,0,1,98022.0
tcp,private,RSTR,0,0,0,1,122254.0
icmp,eco_i,SF,8,0,0,1,114161.0
tcp,private,S0,0,0,0,1,54300.0
tcp,http,SF,299,1210,0,0,121021.0
udp,domain_u,SF,43,129,0,0,65269.0
udp,domain_u,SF,46,46,0,0,17479.0
tcp,csnet_ns,S0,0,0,0,1,2498.0
tcp,private,REJ,0,0,0,1,31722.0
tcp,http,SF,227,1179,0,0,115581.0
tcp,netbios_ns,S0,0,0,0,1,103351.0
tcp,bgp,S0,0,0,0,1,58671.0
tcp,http,SF,337,1535,0,0,23568.0
tcp,ftp_data,SF,11,0,0,0,57196.0
tcp,rje,S0,0,0,0,1,4391.0
tcp,http,SF,234,7246,0,0,108689.0
icmp,eco_i,SF,30,0,0,0,98202.0
tcp,http,SF,238,1856,0,0,22993.0
tcp,http,S0,0,0,0,1,69295.0
udp,domain_u,SF,46,74,0,0,49556.0
tcp,ftp_data,SF,748,0,0,0,23417.0
tcp,http,SF,245,1193,0,0,56963.0
tcp,telnet,S0,0,0,0,1,10259.0
tcp,http,SF,207,1918,0,0,38383.0
tcp,http,SF,207,7183,0,0,57018.0
tcp,http,SF,347,1875,0,0,63722.0
udp,domain_u,SF,44,136,0,0,123618.0
tcp,private,REJ,0,0,0,1,12135.0
tcp,private,S0,0,0,0,1,13524.0
icmp,ecr_i,SF,1032,0,0,1,32020.0
udp,domain_u,SF,45,45,0,0,6366.0
tcp,http,SF,375,2336,0,0,58929.0
tcp,other,S0,0,0,0,1,102927.0
icmp,ecr_i,SF,1032,0,0,1,84007.0
tcp,http,SF,300,8435,0,0,19442.0
udp,private,SF,105,147,0,0,40970.0
tcp,http,SF,238,286,0,0,88935.0
udp,domain_u,SF,46,46,0,0,63033.0
tcp,uucp,S0,0,0,0,1,107629.0
tcp,private,S0,0,0,0,1,9820.0
tcp,smtp,RSTO,0,0,0,1,8418.0
tcp,auth,S0,0,0,0,1,80623.0
tcp,http,SF,279,13622,0,0,118844.0
tcp,link,S0,0,0,0,1,68391.0
tcp,http,SF,271,9248,0,0,103538.0
tcp,private,S0,0,0,0,1,119693.0
tcp,ftp,SF,293,903,0,0,110078.0
tcp,ftp_data,SF,29,0,0,0,67113.0
tcp,echo,S0,0,0,0,1,66396.0
udp,private,SF,105,147,0,0,113751.0
udp,private,SF,28,0,0,1,87306.0
udp,domain_u,SF,43,111,0,0,5289.0
tcp,http,SF,269,18051,0,0,43532.0
tcp,telnet,SF,344,8486,0,0,16184.0
udp,domain_u,SF,44,110,0,0,26460.0
udp,private,SF,105,147,0,0,39121.0
tcp,http,REJ,0,0,0,0,96997.0
tcp,time,S0,0,0,0,1,102640.0
tcp,http,REJ,0,0,0,1,51758.0
tcp,http,SF,283,917,0,0,60996.0
tcp,private,REJ,0,0,0,1,40064.0
tcp,pop_3,SF,38,130,0,0,74018.0
tcp,ftp_data,SF,2191,0,0,0,76639.0
tcp,http,SF,304,6208,0,0,68239.0
udp,domain_u,SF,45,76,0,0,50130.0
tcp,http,REJ,0,0,0,0,20089.0
udp,domain_u,SF,44,71,0,0,94739.0
tcp,http,RSTO,0,0,0,0,24845.0
tcp,private,S0,0,0,0,1,44056.0
tcp,private,S0,0,0,0,1,103305.0
tcp,http,RSTR,54540,7300,0,1,14525.0
tcp,http,REJ,0,0,0,0,105362.0
tcp,private,S0,0,0,0,1,112017.0
tcp,http,SF,323,1085,0,0,14124.0
tcp,telnet,S0,0,0,0,1,115450.0
tcp,http,REJ,0,0,0,0,112251.0
tcp,http,SF,278,7227,0,0,103.0
tcp,vmnet,S0,0,0,0,1,40762.0
tcp,netbios_dgm,S0,0,0,0,1,35450.0
tcp,private,S0,0,0,0,1,63076.0
tcp,imap4,REJ,0,0,0,1,50324.0
tcp,uucp,S0,0,0,0,1,104769.0
tcp,private,S0,0,0,0,1,80259.0
tcp,http,SF,233,308,0,0,111323.0
udp,other,SF,146,0,0,0,59540.0
tcp,bgp,S0,0,0,0,1,42162.0
tcp,http,SF,242,19341,0,0,78942.0
tcp,link,S0,0,0,0,1,8318.0
tcp,private,S0,0,0,0,1,10035.0
udp,private,SF,1,0,0,1,79446.0
udp,private,SF,105,147,0,0,119096.0
icmp,eco_i,SF,8,0,0,1,46629.0
tcp,finger,SF,6,0,0,0,41010.0
tcp,http,SF,147,9908,0,0,79058.0
udp,domain_u,SF,46,127,0,0,81307.0
tcp,private,REJ,0,0,0,1,35323.0
tcp,smtp,SF,1317,370,0,0,112333.0
udp,private,SF,105,147,0,0,32687.0
tcp,http,REJ,0,0,0,0,8877.0
tcp,http,SF,208,1295,0,0,78753.0
tcp,http,SF,164,30881,0,0,13453.0
tcp,private,S0,0,0,0,1,20736.0
tcp,other,RSTR,1,0,0,1,15337.0
tcp,private,S0,0,0,0,1,109349.0
tcp,other,REJ,0,0,0,1,123629.0
tcp,ftp_data,SF,383,0,0,0,26608.0
tcp,other,REJ,0,0,0,1,86933.0
tcp,http,SF,189,14570,0,0,107707.0
tcp,ftp_data,S0,0,0,0,1,97600.0
tcp,daytime,S0,0,0,0,1,17747.0
udp,private,SF,1,0,0,1,112694.0
tcp,ftp_data,SF,383,0,0,0,81348.0
tcp,http,SF,291,2816,0,0,108497.0
tcp,http,SF,221,1483,0,0,82002.0
tcp,ftp_data,SF,334,0,0,1,8927.0
tcp,http,SF,326,1121,0,0,27228.0
tcp,telnet,RSTO,0,15,0,0,47793.0
tcp,http,SF,244,2634,0,0,76908.0
tcp,private,S0,0,0,0,1,76516.0
icmp,eco_i,SF,8,0,0,1,117035.0
tcp,ftp_data,S0,0,0,0,1,27776.0
udp,domain_u,SF,44,126,0,0,123913.0
icmp,ecr_i,SF,30,0,0,0,76043.0
tcp,ftp_data,S0,0,0,0,1,38209.0
tcp,ftp_data,SF,9,0,0,0,69605.0
tcp,other,REJ,0,0,0,1,21663.0
tcp,http,SF,214,10619,0,0,124342.0
udp,domain_u,SF,45,134,0,0,83814.0
tcp,uucp_path,REJ,0,0,0,1,67426.0
icmp,urp_i,SF,78,0,0,0,98184.0
tcp,ftp_data,SF,334,0,0,1,39341.0
tcp,domain,S0,0,0,0,1,81847.0
icmp,ecr_i,SF,1032,0,0,1,48723.0
icmp,ecr_i,SF,520,0,0,1,102562.0
udp,domain_u,SF,44,44,0,0,124696.0
tcp,http,SF,249,5310,0,0,123756.0
tcp,private,S0,0,0,0,1,40173.0
tcp,http,SF,54540,8314,0,1,68377.0
tcp,private,REJ,0,0,0,1,31570.0
udp,domain_u,SF,43,76,0,0,5108.0
tcp,telnet,RSTO,0,0,0,1,11136.0
tcp,finger,S0,0,0,0,1,45402.0
tcp,http,SF,219,284,0,0,97096.0
tcp,telnet,S0,0,0,0,1,110236.0
tcp,private,S0,0,0,0,1,94001.0
tcp,name,S0,0,0,0,1,48782.0
tcp,http,SF,317,5316,0,0,121052.0
tcp,private,S0,0,0,0,1,102508.0
tcp,http,SF,331,10783,0,0,9183.0
tcp,ftp_data,S0,0,0,0,1,57048.0
icmp,ecr_i,SF,1032,0,0,1,108516.0
tcp,private,REJ,0,0,0,1,4072.0
tcp,exec,S0,0,0,0,1,101330.0
tcp,telnet,S0,0,0,0,1,111194.0
tcp,link,S0,0,0,0,1,33954.0
tcp,smtp,SF,1197,332,0,0,25906.0
tcp,http,SF,451,4308,0,0,83849.0
tcp,private,RSTR,0,0,0,1,125188.0
tcp,kshell,S0,0,0,0,1,18624.0
tcp,http,SF,323,771,0,0,109244.0
tcp,ftp_data,SF,5558,0,0,0,49000.0
tcp,private,REJ,0,0,0,1,61865.0
tcp,iso_tsap,REJ,0,0,0,1,3455.0
tcp,http,SF,204,12446,0,0,88925.0
tcp,http,SF,208,3897,0,0,61914.0
tcp,http,SF,291,1844,0,0,70378.0
tcp,smtp,SF,636,332,0,0,83096.0
udp,domain_u,SF,45,109,0,0,60613.0
tcp,private,S0,0,0,0,1,62018.0
tcp,http,SF,244,294,0,0,36432.0
tcp,http,SF,259,3541,0,0,80313.0
tcp,smtp,SF,2067,335,0,0,101022.0
tcp,smtp,SF,946,327,0,0,124983.0
tcp,other,REJ,0,0,0,1,124630.0
tcp,smtp,SF,2209,340,0,0,53184.0
tcp,uucp,S0,0,0,0,1,123055.0
tcp,login,S0,0,0,0,1,15653.0
tcp,http,SF,173,11264,0,0,110248.0
tcp,private,S0,0,0,0,1,12734.0
tcp,ftp,SF,335,1063,0,0,102480.0
tcp,private,RSTR,0,0,0,1,23848.0
tcp,ldap,S0,0,0,0,1,47530.0
tcp,ftp,SF,874,2586,0,0,59636.0
tcp,uucp,S0,0,0,0,1,26784.0
tcp,private,S0,0,0,0,1,99311.0
tcp,private,S0,0,0,0,1,65850.0
tcp,http,REJ,0,0,0,0,14253.0
udp,private,SF,1,0,0,1,36268.0
tcp,http,SF,180,5069,0,0,112637.0
tcp,http,SF,303,1380,0,0,102441.0
udp,private,SF,28,0,0,1,116049.0
tcp,imap4,S0,0,0,0,1,66023.0
tcp,private,REJ,0,0,0,1,53388.0
tcp,private,S0,0,0,0,1,63294.0
tcp,private,S0,0,0,0,1,2803.0
tcp,http,SF,181,14424,0,0,44768.0
tcp,http,SF,234,2230,0,0,105538.0
tcp,smtp,SF,1403,337,0,0,18183.0
tcp,http,SF,211,4097,0,0,59868.0
tcp,private,S0,0,0,0,1,57267.0
tcp,smtp,SF,6568,386,0,0,111066.0
tcp,http,SF,189,9345,0,0,22721.0
tcp,http,SF,324,6409,0,0,62971.0
tcp,http,SF,285,710,0,0,11944.0
udp,other,SF,147,105,0,0,25403.0
udp,domain_u,SF,46,46,0,0,96460.0
tcp,http,SF,230,664,0,0,49950.0
