protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,telnet,S0,0,0,0,1,41440.0
tcp,ldap,S0,0,0,0,1,13099.0
tcp,other,REJ,0,0,0,1,75217.0
tcp,http,SF,230,12691,0,0,107402.0
tcp,http,SF,258,8947,0,0,37187.0
tcp,private,REJ,0,0,0,1,79312.0
udp,domain_u,SF,44,44,0,0,124881.0
udp,ntp_u,SF,48,48,0,0,117001.0
tcp,gopher,S0,0,0,0,1,74630.0
tcp,http,SF,233,2027,0,0,104921.0
tcp,http,SF,254,1947,0,0,112253.0
tcp,smtp,SF,715,327,0,0,58718.0
tcp,ftp_data,SF,8766,0,0,0,111245.0
tcp,pop_2,S0,0,0,0,1,5000.0
tcp,nnsp,REJ,0,0,0,1,103354.0
icmp,ecr_i,SF,1032,0,0,1,112057.0
tcp,http,SF,292,482,0,0,85296.0
tcp,http,SF,232,4705,0,0,42313.0
icmp,eco_i,SF,30,0,0,0,88721.0
tcp,http,SF,333,3568,0,0,108574.0
tcp,http,SF,346,23705,0,0,105286.0
tcp,auth,S0,0,0,0,1,117877.0
tcp,private,REJ,0,0,0,1,81466.0
tcp,finger,S0,0,0,0,1,59501.0
tcp,uucp_path,S0,0,0,0,1,104762.0
tcp,private,S0,0,0,0,1,107222.0
tcp,other,RSTR,1,0,0,1,32554.0
tcp,ftp_data,SF,383,0,0,0,115637.0
tcp,http,REJ,0,0,0,0,62264.0
tcp,time,S0,0,0,0,1,30261.0
tcp,http,SF,219,475,0,0,32253.0
tcp,private,S0,0,0,0,1,104628.0
tcp,http,SF,321,10765,0,0,113586.0
tcp,ssh,RSTR,1,0,0,1,27073.0
tcp,daytime,S0,0,0,0,1,86667.0
tcp,private,RSTR,0,0,0,1,82438.0
tcp,private,REJ,0,0,0,1,82516.0
icmp,ecr_i,SF,520,0,0,1,51640.0
icmp,eco_i,SF,8,0,0,1,63705.0
tcp,private,S0,0,0,0,1,17700.0
tcp,smtp,SF,1752,367,0,0,44413.0
tcp,http,SF,338,3516,0,0,49130.0
tcp,ftp_data,SF,26,0,0,0,103359.0
tcp,http,REJ,0,0,0,0,18016.0
tcp,other,RSTO,0,0,0,1,20642.0
udp,other,SF,146,0,0,0,20737.0
tcp,http,SF,196,578,0,0,19872.0
tcp,private,S0,0,0,0,1,34971.0
tcp,systat,S0,0,0,0,1,62004.0
tcp,ftp_data,SF,59,0,0,0,56854.0
tcp,efs,S0,0,0,0,1,38835.0
udp,domain_u,SF,45,133,0,0,101978.0
tcp,http,SF,266,5202,0,0,71038.0
tcp,private,RSTR,1,0,0,1,62281.0
tcp,private,REJ,0,0,0,1,114752.0
tcp,http,SF,238,12259,0,0,75832.0
tcp,http,SF,254,4903,0,0,106986.0
tcp,http,SF,164,8083,0,0,6129.0
tcp,http,SF,299,12471,0,0,13982.0
tcp,private,REJ,0,0,0,1,36084.0
tcp,smtp,SF,1599,330,0,0,5663.0
tcp,private,S0,0,0,0,1,68521.0
tcp,Z39_50,S0,0,0,0,1,59516.0
tcp,http,SF,228,1183,0,0,17057.0
tcp,http,SF,218,213,0,0,116806.0
tcp,private,S0,0,0,0,1,55751.0
tcp,http,SF,263,7218,0,0,110752.0
udp,domain_u,SF,36,0,0,0,115603.0
tcp,http,SF,321,11892,0,0,50868.0
tcp,http,REJ,0,0,0,0,91474.0
tcp,http,SF,247,3892,0,0,28446.0
tcp,http,SF,307,7356,0,0,43463.0
tcp,http,SF,249,2265,0,0,71294.0
tcp,http,SF,288,12040,0,0,21225.0
tcp,http,SF,276,313,0,0,107147.0
tcp,finger,SF,7,425,0,0,72691.0
tcp,private,S0,0,0,0,1,9724.0
tcp,http,SF,278,944,0,0,27546.0
tcp,private,S0,0,0,0,1,96577.0
tcp,exec,S0,0,0,0,1,98424.0
tcp,other,REJ,0,0,0,1,67488.0
tcp,imap4,S0,0,0,0,1,59203.0
udp,domain_u,SF,44,119,0,0,57062.0
tcp,courier,S0,0,0,0,1,93251.0
tcp,http,SF,177,2175,0,0,74447.0
tcp,http,SF,241,9177,0,0,39218.0
tcp,http,SF,278,1564,0,0,13748.0
tcp,http,SF,320,2056,0,0,53212.0
icmp,ecr_i,SF,520,0,0,1,111086.0
tcp,http,SF,215,1376,0,0,27534.0
tcp,http_443,S0,0,0,0,1,42934.0
icmp,ecr_i,SF,1032,0,0,1,118586.0
tcp,ftp_data,SF,8173,0,0,0,75143.0
udp,domain_u,SF,44,128,0,0,122990.0
tcp,uucp_path,S0,0,0,0,1,59545.0
udp,other,SF,146,0,0,0,100475.0
tcp,http,SF,208,2531,0,0,56495.0
tcp,private,S0,0,0,0,1,67499.0
tcp,http,SF,321,13233,0,0,81960.0
tcp,smtp,SF,881,335,0,0,45761.0
udp,other,SF,146,105,0,0,42013.0
tcp,telnet,S0,0,0,0,1,70146.0
tcp,http,SF,220,2079,0,0,36216.0
tcp,finger,S0,0,0,0,1,107667.0
tcp,http,SF,290,95,0,0,122878.0
tcp,private,REJ,0,0,0,1,57759.0
udp,other,SF,146,105,0,0,18184.0
tcp,telnet,RSTO,0,0,0,1,53561.0
tcp,kshell,S0,0,0,0,1,33446.0
udp,domain_u,SF,31,0,0,0,71960.0
udp,domain_u,SF,45,45,0,0,65409.0
tcp,ftp_data,S0,0,0,0,1,17328.0
tcp,http,SF,239,2551,0,0,107451.0
tcp,login,S0,0,0,0,1,64345.0
udp,domain_u,SF,46,75,0,0,96281.0
tcp,http,SF,295,182,0,0,55625.0
tcp,ftp_data,S0,0,0,0,1,12256.0
icmp,eco_i,SF,18,0,0,1,17412.0
tcp,systat,S0,0,0,0,1,50318.0
tcp,http,SF,204,2494,0,0,6192.0
tcp,domain,SF,48,495,0,0,37158.0
tcp,http,SF,213,1719,0,0,33273.0
tcp,private,REJ,0,0,0,1,22354.0
tcp,http_443,S0,0,0,0,1,42293.0
tcp,http,SF,312,4215,0,0,75461.0
udp,domain_u,SF,44,44,0,0,7701.0
tcp,private,S0,0,0,0,1,98523.0
tcp,telnet,SF,137,1996,0,0,85857.0
tcp,private,S0,0,0,0,1,14651.0
tcp,netbios_ns,S0,0,0,0,1,61461.0
tcp,private,S0,0,0,0,1,97263.0
tcp,netbios_dgm,S0,0,0,0,1,77679.0
udp,other,SF,145,105,0,0,41639.0
tcp,smtp,SF,1658,332,0,0,37709.0
tcp,private,S0,0,0,0,1,101210.0
tcp,iso_tsap,S0,0,0,0,1,72861.0
tcp,private,SH,0,0,0,1,88193.0
tcp,http,SF,227,702,0,0,54155.0
tcp,ftp,SF,1053,3081,0,0,100183.0
tcp,private,REJ,0,0,0,1,67503.0
tcp,csnet_ns,S0,0,0,0,1,96829.0
tcp,http,SF,208,185,0,0,106891.0
tcp,iso_tsap,S0,0,0,0,1,106629.0
tcp,private,REJ,0,0,0,1,105099.0
tcp,ctf,S0,0,0,0,1,110941.0
tcp,ftp_data,SF,567,0,0,0,34039.0
tcp,http,SF,293,808,0,0,56449.0
tcp,courier,REJ,0,0,0,1,29224.0
tcp,http,SF,220,451,0,0,21935.0
udp,domain_u,SF,45,45,0,0,39245.0
tcp,http,SF,251,2741,0,0,89923.0
tcp,http,SF,336,16132,0,0,113494.0
tcp,http,SF,295,1399,0,0,44376.0
tcp,http,SF,322,35128,0,0,101389.0
tcp,ftp_data,SF,19,0,0,0,23308.0
tcp,private,REJ,0,0,0,1,28780.0
udp,private,SF,28,0,0,1,100498.0
tcp,http,SF,233,2239,0,0,57623.0
tcp,http,SF,244,1713,0,0,105692.0
tcp,ftp_data,SF,1363,0,0,0,94859.0
tcp,remote_job,S0,0,0,0,1,80782.0
tcp,private,S0,0,0,0,1,46864.0
tcp,http,SF,311,9637,0,0,81488.0
tcp,smtp,SF,2219,391,0,0,20291.0
tcp,telnet,S0,0,0,0,1,45657.0
tcp,efs,S0,0,0,0,1,92991.0
tcp,private,RSTR,0,0,0,1,509.0
tcp,http,SF,262,2539,0,0,6525.0
tcp,gopher,S0,0,0,0,1,120696.0
udp,domain_u,SF,42,42,0,0,118701.0
tcp,http,SF,189,450,0,0,99042.0
tcp,http,SF,211,1695,0,0,81123.0
tcp,name,S0,0,0,0,1,68103.0
tcp,echo,S0,0,0,0,1,85122.0
tcp,supdup,S0,0,0,0,1,4911.0
icmp,eco_i,SF,8,0,0,1,85687.0
tcp,ftp_data,S1,88382,0,0,0,2508.0
tcp,http,SF,204,1106,0,0,106368.0
tcp,courier,S0,0,0,0,1,105070.0
tcp,private,REJ,0,0,0,1,36685.0
tcp,http,SF,213,318,0,0,80408.0
tcp,ftp_data,S0,0,0,0,1,119747.0
tcp,private,REJ,0,0,0,1,114140.0
icmp,urp_i,SF,78,0,0,0,106742.0
tcp,supdup,S0,0,0,0,1,24376.0
tcp,Z39_50,S0,0,0,0,1,56283.0
tcp,private,REJ,0,0,0,1,125833.0
udp,domain_u,SF,33,88,0,0,21027.0
tcp,private,REJ,0,0,0,1,36508.0
tcp,http,SF,161,15087,0,0,7056.0
tcp,http,SF,388,138,0,0,21584.0
icmp,ecr_i,SF,1032,0,0,1,41745.0
tcp,http,SF,324,3461,0,0,24588.0
tcp,private,S0,0,0,0,1,125104.0
tcp,http,REJ,0,0,0,0,13658.0
icmp,ecr_i,SF,30,0,0,0,2050.0
icmp,eco_i,SF,8,0,0,1,2153.0
udp,domain_u,SF,42,70,0,0,51524.0
tcp,netbios_dgm,S0,0,0,0,1,2543.0
tcp,http,SF,205,188,0,0,61952.0
icmp,ecr_i,SF,1032,0,0,1,51862.0
tcp,http,SF,227,9986,0,0,125249.0
udp,private,SF,105,145,0,0,65341.0
icmp,eco_i,SF,8,0,0,1,75587.0
tcp,http,SF,283,8987,0,0,76239.0
tcp,http,SF,339,383,0,0,111203.0
udp,ntp_u,SF,48,48,0,0,46478.0
tcp,http,SF,217,854,0,0,52266.0
tcp,private,S0,0,0,0,1,57892.0
tcp,ftp,SF,284,903,0,0,11290.0
tcp,http,SF,165,13561,0,0,61992.0
tcp,http,SF,234,19665,0,0,57344.0
tcp,ldap,REJ,0,0,0,1,68596.0
udp,private,SF,28,0,0,1,17054.0
udp,domain_u,SF,44,81,0,0,56689.0
udp,domain_u,SF,46,123,0,0,94461.0
tcp,ftp_data,SF,1470,0,0,0,114473.0
tcp,private,S0,0,0,0,1,48850.0
tcp,http,SF,219,621,0,0,35832.0
tcp,ftp,SF,341,1063,0,0,70239.0
tcp,http,SF,333,1948,0,0,5529.0
tcp,http,SF,309,1528,0,0,12423.0
tcp,http,SF,252,5318,0,0,72241.0
tcp,http,SF,251,2716,0,0,20264.0
tcp,http,SF,237,1371,0,0,124771.0
tcp,private,S0,0,0,0,1,91432.0
udp,other,SF,146,105,0,0,85961.0
tcp,http,SF,231,3072,0,0,81930.0
tcp,vmnet,S0,0,0,0,1,112019.0
tcp,http,S0,0,0,0,1,58820.0
tcp,http,SF,314,1490,0,0,39467.0
tcp,private,RSTR,0,0,0,1,778.0
tcp,ftp_data,SF,54689,0,0,0,57569.0
tcp,http,SF,201,749,0,0,79571.0
tcp,private,S0,0,0,0,1,35706.0
tcp,ftp_data,S0,0,0,0,1,15105.0
tcp,private,S0,0,0,0,1,18908.0
tcp,smtp,SF,858,330,0,0,17334.0
udp,domain_u,SF,45,128,0,0,67839.0
tcp,http,SF,141,5937,0,0,105435.0
tcp,private,S0,0,0,0,1,64174.0
tcp,private,RSTR,0,0,0,1,23576.0
tcp,ldap,S0,0,0,0,1,116716.0
tcp,vmnet,S0,0,0,0,1,110690.0
tcp,ftp_data,SF,641,0,0,0,58804.0
tcp,auth,S0,0,0,0,1,42296.0
udp,domain_u,SF,45,75,0,0,113879.0
tcp,http,SF,259,4635,0,0,115413.0
icmp,eco_i,SF,8,0,0,1,37773.0
tcp,private,REJ,0,0,0,1,17474.0
tcp,http,SF,266,10474,0,0,106616.0
udp,domain_u,SF,33,0,0,0,90829.0
tcp,shell,RSTR,0,0,0,1,68950.0
tcp,ftp_data,SF,334,0,0,1,107349.0
icmp,urp_i,SF,182,0,0,0,75517.0
icmp,urp_i,SF,87,0,0,0,15063.0
tcp,http,SF,322,1512,0,0,91421.0
tcp,http,SF,267,434,0,0,48165.0
tcp,http,SF,322,530,0,0,97197.0
udp,private,SF,1,0,0,1,61350.0
tcp,private,RSTR,1,0,0,1,57397.0
tcp,http,SF,251,1911,0,0,18946.0
tcp,ftp_data,SF,245,0,0,0,9008.0
tcp,ftp_data,S0,0,0,0,1,115687.0
tcp,http,SF,254,1628,0,0,76158.0
tcp,domain,REJ,0,0,0,1,28732.0
tcp,auth,REJ,0,0,0,1,70089.0
tcp,klogin,S0,0,0,0,1,57550.0
tcp,other,SF,5891,0,0,0,84147.0
tcp,http,SF,199,12884,0,0,119174.0
tcp,private,S0,0,0,0,1,44405.0
tcp,private,RSTR,0,0,0,1,39217.0
tcp,rje,S0,0,0,0,1,46414.0
tcp,http,SF,344,3123,0,0,22879.0
tcp,http,SF,290,762,0,0,86490.0
tcp,login,RSTO,0,0,0,1,56487.0
tcp,http,SF,268,205,0,0,47519.0
tcp,private,REJ,0,0,0,1,77850.0
tcp,link,S0,0,0,0,1,93609.0
tcp,auth,S0,0,0,0,1,91977.0
tcp,http,SF,231,3898,0,0,99644.0
udp,domain_u,SF,45,73,0,0,109495.0
tcp,ctf,S0,0,0,0,1,117565.0
udp,domain_u,SF,43,129,0,0,40073.0
tcp,private,S0,0,0,0,1,24644.0
tcp,http,REJ,0,0,0,0,62614.0
tcp,http,REJ,0,0,0,0,80321.0
tcp,discard,RSTO,0,0,0,1,63135.0
tcp,private,REJ,0,0,0,1,41858.0
tcp,private,S0,0,0,0,1,2760.0
tcp,http,SF,280,1463,0,0,80539.0
udp,domain_u,SF,45,70,0,0,91640.0
tcp,http,SF,247,2073,0,0,108502.0
tcp,ftp_data,SF,641,0,0,0,89430.0
tcp,csnet_ns,S0,0,0,0,1,71490.0
tcp,http,SF,216,353,0,0,75657.0
tcp,other,REJ,0,0,0,1,109117.0
tcp,private,S0,0,0,0,1,109632.0
udp,private,SF,28,0,0,1,58559.0
tcp,private,S0,0,0,0,1,48143.0
tcp,smtp,SF,11470,1549,0,0,72086.0
udp,other,SF,147,105,0,0,25403.0
tcp,ftp_data,SF,7321,0,0,0,102628.0
tcp,http,SF,343,9534,0,0,25768.0
tcp,private,REJ,0,0,0,1,37691.0
tcp,smtp,SF,3129,334,0,0,31584.0
tcp,smtp,SF,940,328,0,0,112069.0
tcp,ftp_data,SF,334,0,0,1,7833.0
udp,private,SF,105,146,0,0,71339.0
tcp,http,SF,337,1893,0,0,20696.0
udp,domain_u,SF,45,114,0,0,74488.0
tcp,private,S0,0,0,0,1,123365.0
tcp,login,RSTO,0,0,0,1,106983.0
tcp,private,S0,0,0,0,1,113453.0
tcp,http,SF,226,280,0,0,71966.0
tcp,http,SF,231,5417,0,0,9928.0
tcp,http,SF,244,1408,0,0,27637.0
tcp,http,SF,281,1903,0,0,36055.0
tcp,ftp_data,SF,35,0,0,0,113588.0
udp,domain_u,SF,29,82,0,0,115812.0
tcp,http,SF,292,283,0,0,49348.0
tcp,http,SF,222,5162,0,0,32351.0
tcp,http,SF,343,1898,0,0,70817.0
tcp,ftp,SF,1496,4152,0,0,109940.0
tcp,http,SF,198,189,0,0,94641.0
icmp,eco_i,SF,8,0,0,1,40479.0
tcp,finger,S0,0,0,0,1,15960.0
tcp,http,SF,206,3581,0,0,63183.0
tcp,ftp_data,SF,7196,0,0,0,47833.0
tcp,http,SF,290,6763,0,0,2133.0
tcp,ftp_data,SF,879,0,0,0,18443.0
tcp,name,S0,0,0,0,1,118475.0
udp,domain_u,SF,43,80,0,0,58092.0
tcp,private,S0,0,0,0,1,43063.0
icmp,ecr_i,SF,1032,0,0,1,95019.0
tcp,http,SF,315,5726,0,0,57385.0
tcp,vmnet,S0,0,0,0,1,79234.0
icmp,eco_i,SF,8,0,0,1,13484.0
tcp,http,SF,347,2321,0,0,45289.0
udp,domain_u,SF,42,125,0,0,3430.0
tcp,http,SF,229,1263,0,0,57743.0
tcp,smtp,SF,1349,329,0,0,25215.0
tcp,http,SF,234,743,0,0,18358.0
tcp,nntp,S0,0,0,0,1,93132.0
tcp,gopher,S0,0,0,0,1,15533.0
udp,domain_u,SF,44,113,0,0,50358.0
tcp,private,S0,0,0,0,1,25954.0
tcp,private,S0,0,0,0,1,21669.0
tcp,http,SF,239,6507,0,0,86897.0
tcp,telnet,RSTO,110,9225,0,0,4601.0
tcp,http,SF,328,3141,0,0,100933.0
tcp,http,SF,311,3721,0,0,66321.0
tcp,smtp,SF,729,328,0,0,267.0
tcp,other,REJ,0,0,0,1,28487.0
tcp,smtp,SF,669,337,0,0,79497.0
tcp,ftp_data,SF,334,0,0,1,59031.0
tcp,finger,SF,9,317,0,0,54437.0
tcp,http,SF,240,1735,0,0,55215.0
udp,other,SF,147,105,0,0,28611.0
udp,domain_u,SF,45,128,0,0,97076.0
tcp,netstat,REJ,0,0,0,1,120583.0
tcp,http,SF,362,4165,0,0,125420.0
tcp,link,S0,0,0,0,1,120465.0
tcp,http,SF,249,1218,0,0,2598.0
tcp,http,S0,0,0,0,1,57003.0
tcp,netbios_ssn,S0,0,0,0,1,94670.0
tcp,supdup,S0,0,0,0,1,72380.0
tcp,ftp_data,SF,641,0,0,0,92568.0
tcp,private,S0,0,0,0,1,106607.0
tcp,smtp,SF,1051,335,0,0,120458.0
tcp,http,REJ,0,0,0,0,121242.0
tcp,Z39_50,S0,0,0,0,1,35843.0
tcp,bgp,REJ,0,0,0,1,101255.0
tcp,http,SF,221,1259,0,0,4950.0
tcp,http,SF,326,2073,0,0,96679.0
tcp,ftp_data,SF,71,0,0,0,70006.0
tcp,private,S0,0,0,0,1,97150.0
icmp,eco_i,SF,8,0,0,1,87915.0
udp,domain_u,SF,44,130,0,0,21422.0
tcp,netbios_dgm,S0,0,0,0,1,105954.0
tcp,http,SF,206,2190,0,0,49268.0
tcp,http,SF,228,349,0,0,62586.0
udp,domain_u,SF,17,17,0,0,21606.0
udp,private,SF,105,145,0,0,23433.0
icmp,eco_i,SF,8,0,0,1,124500.0
tcp,hostnames,S0,0,0,0,1,103700.0
tcp,http,SF,210,5565,0,0,107420.0
tcp,other,RSTR,0,0,0,1,2082.0
tcp,private,REJ,0,0,0,1,81053.0
tcp,http,SF,207,786,0,0,12661.0
tcp,http,SF,224,5756,0,0,42494.0
tcp,http,SF,345,515,0,0,87916.0
udp,domain_u,SF,46,46,0,0,34487.0
tcp,smtp,S0,0,0,0,1,78712.0
tcp,smtp,SF,967,331,0,0,119457.0
tcp,private,RSTR,0,0,0,1,29501.0
tcp,private,S0,0,0,0,1,69489.0
tcp,private,S0,0,0,0,1,25283.0
icmp,ecr_i,SF,1032,0,0,1,44459.0
tcp,smtp,SF,2974,405,0,0,56790.0
tcp,private,S0,0,0,0,1,98295.0
tcp,ftp_data,SF,12165,0,0,0,18658.0
tcp,auth,S0,0,0,0,1,82259.0
tcp,systat,S0,0,0,0,1,33092.0
tcp,http,SF,355,379,0,0,57068.0
udp,domain_u,SF,45,144,0,0,55884.0
tcp,telnet,S0,0,0,0,1,1051.0
tcp,private,RSTR,0,0,0,1,100824.0
tcp,uucp_path,REJ,0,0,0,1,115490.0
icmp,ecr_i,SF,1032,0,0,1,25554.0
icmp,eco_i,SF,18,0,0,1,5264.0
icmp,ecr_i,SF,520,0,0,1,108899.0
tcp,private,REJ,0,0,0,1,16584.0
tcp,smtp,SF,1838,333,0,0,32057.0
tcp,http,SF,212,7203,0,0,85334.0
tcp,ftp_data,SF,71,0,0,0,88357.0
tcp,ssh,S0,0,0,0,1,67163.0
udp,other,SF,147,0,0,0,25817.0
tcp,smtp,SF,1373,330,0,0,9626.0
udp,domain_u,SF,44,135,0,0,114708.0
tcp,private,S0,0,0,0,1,4483.0
tcp,http,SF,245,1493,0,0,51932.0
udp,private,SF,105,0,0,0,92636.0
udp,domain_u,SF,36,0,0,0,31362.0
tcp,private,S0,0,0,0,1,7182.0
icmp,ecr_i,SF,1032,0,0,1,119263.0
tcp,http_443,REJ,0,0,0,1,11487.0
udp,domain_u,SF,45,135,0,0,50371.0
tcp,netbios_ns,S0,0,0,0,1,36795.0
tcp,uucp,S0,0,0,0,1,61997.0
tcp,private,S0,0,0,0,1,87124.0
tcp,ldap,S0,0,0,0,1,108230.0
tcp,smtp,SF,897,331,0,0,57592.0
tcp,ftp_data,SF,20309,0,0,0,105401.0
tcp,mtp,S0,0,0,0,1,125891.0
tcp,http,SF,218,10179,0,0,1961.0
tcp,private,S0,0,0,0,1,73739.0
tcp,daytime,S0,0,0,0,1,110904.0
tcp,telnet,SF,99,2068,0,0,73692.0
udp,domain_u,SF,17,73,0,0,19373.0
icmp,eco_i,SF,8,0,0,1,94304.0
tcp,smtp,SF,10928,924,0,0,122025.0
tcp,ftp,SF,1449,4152,0,0,78540.0
tcp,http,SF,325,268,0,0,102992.0
tcp,http,SF,207,697,0,0,33992.0
icmp,eco_i,SF,18,0,0,1,69912.0
tcp,http,SF,231,2798,0,0,114625.0
tcp,ftp_data,SF,19,0,0,0,31135.0
tcp,pop_2,S0,0,0,0,1,84128.0
tcp,http,SF,317,4415,0,0,76519.0
tcp,http,SF,225,22996,0,0,656.0
icmp,eco_i,SF,8,0,0,1,115852.0
tcp,http,SF,217,2819,0,0,93366.0
tcp,private,S0,0,0,0,1,114522.0
tcp,http,S0,0,0,0,1,21187.0
tcp,http,SF,285,3400,0,0,54039.0
tcp,telnet,SF,248,8082,0,0,25148.0
tcp,http,SF,269,35215,0,0,102247.0
tcp,Z39_50,S0,0,0,0,1,108113.0
tcp,http,SF,217,1484,0,0,54062.0
tcp,http,SF,284,578,0,0,59699.0
tcp,ftp,SF,1424,4152,0,0,125851.0
tcp,http,SF,306,839,0,0,20262.0
udp,domain_u,SF,44,136,0,0,18710.0
tcp,ftp,S0,0,0,0,1,15690.0
tcp,http,SF,311,2022,0,0,92914.0
tcp,vmnet,S0,0,0,0,1,93025.0
tcp,http,SF,204,17602,0,0,86815.0
udp,private,SF,105,147,0,0,45108.0
tcp,uucp_path,REJ,0,0,0,1,112998.0
udp,private,SF,105,105,0,0,90546.0
icmp,eco_i,SF,30,0,0,0,21168.0
tcp,smtp,SF,670,390,0,0,122712.0
tcp,private,S0,0,0,0,1,107967.0
tcp,other,REJ,0,0,0,1,58543.0
tcp,private,RSTOS0,0,0,0,1,61139.0
tcp,private,RSTR,1,0,0,1,73573.0
tcp,http,SF,162,3672,0,0,11481.0
icmp,ecr_i,SF,1032,0,0,1,112835.0
tcp,http,SF,271,732,0,0,22642.0
tcp,private,S0,0,0,0,1,48162.0
tcp,private,REJ,0,0,0,1,29984.0
tcp,ftp_data,S0,0,0,0,1,100142.0
tcp,ftp_data,SF,12,0,0,0,44033.0
tcp,http,SF,175,13735,0,0,56387.0
tcp,private,S0,0,0,0,1,38121.0
tcp,http,SF,213,381,0,0,105466.0
tcp,http,S0,0,0,0,1,17899.0
tcp,systat,S0,0,0,0,1,111238.0
tcp,http,SF,327,1415,0,0,10342.0
tcp,http,SF,240,372,0,0,2720.0
udp,domain_u,SF,46,125,0,0,106852.0
tcp,private,S0,0,0,0,1,16545.0
tcp,http_443,REJ,0,0,0,1,52361.0
tcp,private,S0,0,0,0,1,13017.0
udp,ntp_u,SF,48,48,0,0,19548.0
tcp,name,S0,0,0,0,1,97918.0
tcp,sunrpc,RSTO,0,0,0,1,40745.0
tcp,private,S0,0,0,0,1,118673.0
tcp,http,SF,294,9833,0,0,6958.0
tcp,telnet,S0,0,0,0,1,82236.0
tcp,http,SF,344,2099,0,0,90737.0
tcp,http,SF,237,238,0,0,13899.0
tcp,smtp,SF,1443,338,0,0,122195.0
tcp,telnet,S0,0,0,0,1,50740.0
tcp,http,SF,391,677,0,0,90783.0
icmp,eco_i,SF,8,0,0,1,59748.0
tcp,link,REJ,0,0,0,1,72101.0
icmp,ecr_i,SF,30,0,0,0,66039.0
tcp,http,SF,188,525,0,0,101988.0
tcp,telnet,S0,0,0,0,1,95969.0
tcp,http,SF,243,1541,0,0,69362.0
tcp,vmnet,REJ,0,0,0,1,1984.0
tcp,private,REJ,0,0,0,1,27842.0
tcp,private,S0,0,0,0,1,94247.0
tcp,http,SF,237,5193,0,0,697.0
tcp,private,REJ,0,0,0,1,37889.0
tcp,rje,S0,0,0,0,1,125640.0
tcp,http,SF,216,10861,0,0,45966.0
tcp,ftp_data,SF,5131424,0,0,1,30712.0
tcp,ftp_data,SF,6601,0,0,0,74012.0
tcp,http,SF,328,6469,0,0,32031.0
udp,other,SF,516,4,0,0,43500.0
tcp,http,SF,139,31614,0,0,12073.0
tcp,http,SF,205,538,0,0,34840.0
tcp,private,REJ,0,0,0,1,83908.0
tcp,vmnet,REJ,0,0,0,1,28673.0
tcp,telnet,S0,0,0,0,1,108731.0
tcp,http,SF,255,1817,0,0,111408.0
tcp,uucp,S0,0,0,0,1,67428.0
tcp,http,SF,312,284,0,0,116280.0
udp,domain_u,SF,44,79,0,0,107157.0
tcp,hostnames,S0,0,0,0,1,125689.0
tcp,private,S0,0,0,0,1,5711.0
tcp,private,REJ,0,0,0,1,114919.0
tcp,ftp,SF,1488,4152,0,0,123738.0
tcp,iso_tsap,REJ,0,0,0,1,120412.0
icmp,eco_i,SF,18,0,0,1,43038.0
tcp,smtp,SF,1281,373,0,0,61274.0
tcp,http,SF,204,1605,0,0,118343.0
tcp,http,SF,198,5874,0,0,58307.0
tcp,iso_tsap,REJ,0,0,0,1,43610.0
tcp,exec,S0,0,0,0,1,77716.0
tcp,http,SF,147,17644,0,0,114744.0
tcp,ftp_data,SF,26,0,0,0,48200.0
tcp,smtp,SF,1523,328,0,0,109778.0
tcp,discard,S0,0,0,0,1,80456.0
tcp,ftp_data,SF,276,0,0,0,80680.0
tcp,http,SF,276,602,0,0,65000.0
icmp,ecr_i,SF,1032,0,0,1,71981.0
tcp,http_443,S0,0,0,0,1,46351.0
tcp,private,RSTR,1,0,0,1,115.0
icmp,ecr_i,SF,1032,0,0,1,21723.0
tcp,private,S0,0,0,0,1,15096.0
tcp,remote_job,REJ,0,0,0,1,26516.0
tcp,http,SF,149,13023,0,0,81507.0
icmp,ecr_i,SF,520,0,0,1,80265.0
tcp,ftp,SF,246,774,0,0,116413.0
tcp,Z39_50,S0,0,0,0,1,39265.0
tcp,http,SF,195,295,0,0,96883.0
tcp,http,SF,175,1462,0,0,21749.0
tcp,private,S0,0,0,0,1,6521.0
tcp,smtp,SF,3087,429,0,0,95258.0
tcp,http,SF,229,1046,0,0,13878.0
tcp,ldap,S0,0,0,0,1,78609.0
udp,other,SF,1,0,0,1,87178.0
tcp,name,S0,0,0,0,1,93920.0
tcp,ftp_data,SF,607,0,0,0,25680.0
tcp,http,SF,248,6787,0,0,39343.0
tcp,other,SF,1363,0,0,0,25681.0
udp,other,SF,145,0,0,0,110061.0
tcp,ftp,SF,946,2720,0,0,11660.0
udp,private,SF,28,0,0,1,112322.0
tcp,http,SF,178,3015,0,0,117278.0
tcp,http,SF,320,270,0,0,34496.0
tcp,ftp_data,SF,2194619,0,0,0,119061.0
tcp,http,SF,235,2688,0,0,79511.0
tcp,private,S0,0,0,0,1,3966.0
udp,ntp_u,SF,48,48,0,0,15040.0
tcp,http_443,S0,0,0,0,1,32052.0
tcp,http,SF,54540,8314,0,1,7540.0
udp,domain_u,SF,46,133,0,0,31147.0
tcp,http,REJ,0,0,0,0,79256.0
tcp,ftp_data,S0,0,0,0,1,60282.0
tcp,http,SF,376,1525,0,0,92690.0
tcp,private,S0,0,0,0,1,23564.0
tcp,telnet,SF,104,3112,0,0,46207.0
tcp,http_443,S0,0,0,0,1,112819.0
tcp,echo,S0,0,0,0,1,27745.0
