service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
ctf,S0,0,0,0,0,242,1.0,1.0,0.03,0.05,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,58518.0
csnet_ns,S0,0,0,0,0,231,1.0,1.0,0.07,0.05,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,94361.0
http,SF,223,392,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,120547.0
telnet,S0,0,0,0,0,128,1.0,1.0,0.12,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,123296.0
http,RSTR,49640,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.05,1,15017.0
http,SF,305,471,0,1,8,0.0,0.0,1.0,0.0,0.18,56,255,1.0,0.0,0.04,0.0,0.0,0.0,0,95929.0
http,SF,179,20603,0,1,16,0.0,0.0,1.0,0.0,0.0,56,255,1.0,0.0,0.04,0.0,0.0,0.0,0,59547.0
http,SF,240,9830,0,1,1,0.0,0.0,1.0,0.0,0.0,32,255,1.0,0.0,0.05,0.03,0.01,0.0,0,62569.0
http,SF,249,8825,0,1,1,0.0,0.0,1.0,0.0,0.36,157,255,1.0,0.0,0.01,0.0,0.0,0.0,0,29602.0
auth,S0,0,0,0,0,111,1.0,1.0,0.03,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,72348.0
efs,S0,0,0,0,0,133,1.0,1.0,0.14,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,81763.0
http,SF,298,2322,0,1,2,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16462.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,12,1.0,0.0,0.25,0.0,0.0,0.0,1,99901.0
http,SF,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,79,79,1.0,0.0,0.0,0.0,0.0,0.18,1,86489.0
uucp_path,S0,0,0,0,0,142,1.0,1.0,0.13,0.04,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,61418.0
Z39_50,S0,0,0,0,0,218,1.0,1.0,0.03,0.08,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,87014.0
private,S0,0,0,0,0,243,1.0,1.0,0.06,0.07,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,102759.0
finger,S0,0,0,0,0,210,1.0,1.0,0.1,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,29152.0
http,SF,227,990,0,1,3,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.08,0.0,0.0,0.0,0,99022.0
smtp,SF,1437,368,0,1,1,0.0,0.0,1.0,0.0,1.0,158,172,0.77,0.02,0.01,0.0,0.0,0.0,0,116930.0
http,SF,226,5357,0,1,2,0.0,0.0,1.0,0.0,0.67,239,214,0.9,0.02,0.0,0.03,0.0,0.02,0,123412.0
http,SF,290,4213,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,98736.0
http,SF,225,700,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17118.0
ecr_i,SF,520,0,0,0,482,0.0,0.0,1.0,0.0,0.0,94,94,1.0,0.0,0.0,0.0,0.0,0.0,1,95780.0
smtp,S0,0,0,0,0,10,1.0,0.83,1.0,0.0,0.25,32,144,0.31,0.06,0.01,0.94,0.07,0.0,1,32022.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,15,1.0,0.0,0.53,0.0,0.0,0.0,1,67477.0
http,SF,250,1118,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.06,0.0,0.0,0.0,0,104435.0
http,SF,248,6787,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,39343.0
http,SF,313,1404,0,1,19,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.09,0.0,0.0,0.65,0,12962.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,0.0,0,54215.0
gopher,S0,0,0,0,0,164,1.0,1.0,0.08,0.07,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,98269.0
private,REJ,0,0,0,0,76,0.0,0.0,0.04,0.08,0.0,255,17,0.07,0.06,0.0,0.0,0.0,1.0,1,61177.0
private,REJ,0,0,0,0,258,0.0,0.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,14592.0
http,SF,249,2093,0,1,1,0.0,0.0,1.0,0.0,0.11,14,255,1.0,0.0,0.04,0.0,0.0,0.0,0,4517.0
http,SF,291,303,0,1,2,0.0,0.0,1.0,0.0,0.0,104,255,1.0,0.0,0.03,0.0,0.0,0.0,0,28319.0
ssh,S0,0,0,0,0,237,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,18010.0
http,SF,202,7535,0,1,12,0.0,0.0,1.0,0.0,0.15,84,255,1.0,0.0,0.01,0.0,0.0,0.0,0,121669.0
mtp,REJ,0,0,0,0,232,0.0,0.0,0.05,0.07,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,15850.0
private,S0,0,0,0,0,208,1.0,1.0,0.02,0.05,0.0,68,5,0.07,0.12,0.0,0.97,1.0,0.0,1,92458.0
smtp,SF,2577,330,0,1,1,0.0,0.0,1.0,0.0,1.0,30,115,0.6,0.17,0.02,0.0,0.0,0.0,0,9583.0
private,S0,0,0,0,0,282,1.0,1.0,0.01,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,62881.0
private,SF,28,0,3,0,19,0.0,0.0,1.0,0.0,0.0,91,19,0.21,0.04,0.0,0.0,0.0,0.0,1,11669.0
exec,S0,0,0,0,0,133,1.0,1.0,0.14,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,16327.0
smtp,SF,1416,339,0,1,1,0.0,0.0,1.0,0.0,0.0,45,185,0.64,0.04,0.01,0.0,0.0,0.0,0,70583.0
private,S0,0,0,0,0,24,1.0,1.0,0.12,0.25,0.0,255,14,0.05,0.09,0.0,1.0,1.0,0.0,1,35127.0
http,SF,332,4219,0,1,3,0.0,0.0,1.0,0.0,0.0,97,255,1.0,0.0,0.04,0.0,0.0,0.0,0,14213.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,42,1,0.02,0.67,0.0,0.0,0.0,0.0,0,67835.0
http,SF,325,1433,0,1,10,0.0,0.0,1.0,0.0,0.31,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59302.0
smtp,SF,1478,334,0,1,1,0.0,0.0,1.0,0.0,1.0,158,149,0.72,0.03,0.01,0.0,0.0,0.0,0,30466.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,74,1.0,0.0,0.5,0.0,0.0,0.0,1,102129.0
private,S0,0,0,0,0,118,1.0,1.0,0.04,0.05,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,117067.0
smtp,SF,938,328,0,1,1,0.0,0.0,1.0,0.0,0.0,2,192,0.5,1.0,0.02,0.0,0.0,0.0,0,84912.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,63,1.0,0.0,0.51,0.0,0.0,0.0,1,108421.0
private,SF,105,147,0,0,8,0.0,0.0,0.25,0.25,0.0,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0,48300.0
private,SF,28,0,3,0,3,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.02,0.0,0.0,0.0,0.0,1,45351.0
pop_3,S0,0,0,0,0,260,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,80169.0
telnet,SF,163,20905,0,1,1,0.0,0.0,1.0,0.0,0.0,1,8,1.0,0.0,0.62,0.0,0.12,0.12,0,36787.0
kshell,S0,0,0,0,0,119,1.0,1.0,0.13,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,77641.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,196,171,0.87,0.03,0.0,0.0,0.0,1.0,0,57138.0
domain_u,SF,45,138,0,0,36,0.0,0.0,1.0,0.0,0.02,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,65256.0
http,SF,162,4716,0,1,1,0.0,0.0,1.0,0.0,0.0,49,255,1.0,0.0,0.05,0.0,0.0,0.0,0,87456.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.84,0.0,0.0,0.0,1.0,1,7489.0
http,SF,303,7208,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,113689.0
private,S0,0,0,0,0,289,1.0,1.0,0.01,0.06,0.0,255,11,0.04,0.09,0.0,1.0,1.0,0.0,1,86077.0
uucp,S0,0,0,0,0,129,1.0,1.0,0.15,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,87505.0
domain_u,SF,44,73,0,0,126,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58198.0
vmnet,S0,0,0,0,0,219,1.0,1.0,0.04,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,4797.0
telnet,RSTO,0,15,0,0,1,0.0,0.0,1.0,0.0,0.0,4,2,0.25,1.0,1.0,0.0,0.0,0.5,1,94207.0
http,SF,262,5854,0,1,6,0.0,0.0,1.0,0.0,0.0,78,255,1.0,0.0,0.01,0.0,0.0,0.0,0,63136.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.25,0.0,0.0,0.0,1,51495.0
uucp_path,REJ,0,0,0,0,238,0.0,0.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,120411.0
http,SF,234,23776,0,1,3,0.0,0.0,1.0,0.0,0.0,62,236,1.0,0.0,0.01,0.0,0.0,0.0,0,24237.0
http,S0,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,2,255,1.0,0.0,0.06,0.5,0.0,0.0,0,108248.0
domain_u,SF,43,43,0,0,195,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110331.0
smtp,SF,0,83,0,1,1,0.0,0.0,1.0,0.0,0.0,6,1,0.17,1.0,0.0,0.0,0.0,0.0,1,36765.0
http,SF,203,7268,0,1,5,0.0,0.0,1.0,0.0,0.15,25,255,1.0,0.0,0.04,0.0,0.0,0.0,0,101179.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.1,0.0,0.0,1.0,0,22516.0
smtp,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,173,68,0.24,0.02,0.03,0.0,0.0,0.03,0,68013.0
domain_u,SF,45,86,0,0,163,0.0,0.0,1.0,0.0,0.01,255,229,0.9,0.01,0.0,0.0,0.0,0.0,0,80218.0
http,SF,352,762,0,1,8,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,62799.0
domain_u,SF,30,30,0,0,13,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,114524.0
private,REJ,0,0,0,0,216,0.0,0.0,0.09,0.07,0.0,255,20,0.08,0.08,0.0,0.0,0.0,1.0,1,24948.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,14211.0
ftp_data,SF,63,0,0,0,1,0.0,0.0,1.0,0.0,0.0,50,40,0.04,0.1,0.05,0.0,0.0,0.0,0,92343.0
ecr_i,SF,520,0,0,0,478,0.0,0.0,1.0,0.0,0.0,134,134,1.0,0.0,0.0,0.0,0.0,0.0,1,89810.0
private,S0,0,0,0,0,295,1.0,1.0,0.04,0.05,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,108722.0
exec,S0,0,0,0,0,115,1.0,1.0,0.17,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,122788.0
http,SF,191,17975,0,1,1,0.0,0.0,1.0,0.0,0.0,10,207,1.0,0.0,0.03,0.0,0.01,0.0,0,9980.0
http,SF,287,2253,0,1,7,0.0,0.0,1.0,0.0,0.25,33,255,1.0,0.0,0.03,0.0,0.0,0.0,0,12002.0
csnet_ns,S0,0,0,0,0,241,1.0,1.0,0.07,0.07,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,119975.0
private,S0,0,0,0,0,123,1.0,1.0,0.14,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,33802.0
daytime,S0,0,0,0,0,262,1.0,1.0,0.05,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,22366.0
vmnet,S0,0,0,0,0,265,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,59620.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,40,255,1.0,0.0,0.2,0.0,0.0,1.0,0,122443.0
ctf,S0,0,0,0,0,223,1.0,1.0,0.09,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,5309.0
smtp,SF,2182,328,0,1,1,0.0,0.0,1.0,0.0,0.0,146,142,0.55,0.07,0.01,0.0,0.0,0.0,0,6689.0
domain_u,SF,45,45,0,0,247,0.0,0.0,1.0,0.0,0.0,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0,76532.0
shell,S0,0,0,0,0,138,1.0,1.0,0.09,0.07,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,72441.0
domain_u,SF,42,42,0,0,7,0.0,0.0,1.0,0.0,0.25,255,69,0.27,0.01,0.0,0.0,0.0,0.0,0,53696.0
http,SF,334,10022,0,1,2,0.0,0.0,1.0,0.0,0.0,152,255,1.0,0.0,0.03,0.0,0.0,0.0,0,80707.0
http,SF,210,9916,0,1,41,0.02,0.02,1.0,0.0,0.05,41,255,1.0,0.0,0.05,0.02,0.01,0.0,0,26287.0
http,SF,209,770,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58697.0
other,SF,146,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.62,0.0,0.0,0.0,0.0,0,98149.0
private,REJ,0,0,0,0,89,0.0,0.0,0.07,0.07,0.0,255,6,0.02,0.06,0.0,0.0,0.0,1.0,1,116737.0
http,SF,209,957,0,1,3,0.0,0.0,1.0,0.0,0.5,31,255,1.0,0.0,0.03,0.0,0.0,0.0,0,105650.0
other,REJ,0,0,0,0,452,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.06,0.0,1.0,1,90863.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.2,0.0,0.0,0.0,1.0,1,66229.0
http,SF,250,774,0,1,1,0.0,0.0,1.0,0.0,0.0,201,255,1.0,0.0,0.01,0.0,0.0,0.0,0,11581.0
smtp,SF,1177,333,0,1,1,0.0,0.0,1.0,0.0,0.0,15,189,0.8,0.27,0.01,0.0,0.0,0.0,0,92039.0
http,SF,341,780,0,1,22,0.0,0.0,1.0,0.0,0.0,223,255,1.0,0.0,0.02,0.0,0.0,0.0,0,26764.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,82,1,0.01,0.43,0.0,0.07,0.0,1.0,1,62541.0
mtp,S0,0,0,0,0,239,1.0,1.0,0.05,0.07,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,53828.0
private,S0,0,0,0,0,115,1.0,1.0,0.13,0.05,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,104289.0
domain_u,SF,45,79,0,0,117,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,121587.0
private,S0,0,0,0,0,296,1.0,1.0,0.06,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,41251.0
http,SF,228,1590,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,1975.0
smtp,SF,977,326,0,1,1,0.0,0.0,1.0,0.0,1.0,255,203,0.8,0.02,0.0,0.0,0.0,0.0,0,12271.0
netbios_ssn,S0,0,0,0,0,259,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,12578.0
private,REJ,0,0,0,0,284,0.0,0.0,0.05,0.06,0.0,255,31,0.12,0.07,0.0,0.0,0.0,1.0,1,105105.0
telnet,S0,0,0,0,0,23,1.0,1.0,0.26,0.17,0.0,255,37,0.15,0.05,0.0,1.0,1.0,0.0,1,2342.0
http,SF,237,720,0,1,39,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,94377.0
bgp,S0,0,0,0,0,215,1.0,1.0,0.04,0.05,0.0,173,8,0.05,0.07,0.0,0.99,1.0,0.0,1,53168.0
urp_i,SF,182,0,0,0,5,0.0,0.0,1.0,0.0,0.0,255,20,0.08,0.01,0.0,0.0,0.0,0.0,0,78724.0
ftp_data,SF,3676,0,0,1,9,0.0,0.0,1.0,0.0,0.0,69,54,0.49,0.06,0.04,0.0,0.0,0.0,0,46536.0
private,REJ,0,0,0,0,141,0.0,0.0,0.13,0.06,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,67090.0
domain_u,SF,44,72,0,0,179,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,102349.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.84,0.0,0.0,0.0,1.0,1,52937.0
private,S0,0,0,0,0,92,1.0,1.0,0.22,0.05,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,100176.0
smtp,SF,1426,335,0,1,1,0.0,0.0,1.0,0.0,1.0,138,175,0.63,0.04,0.01,0.0,0.0,0.0,0,68558.0
urp_i,SF,182,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,14,0.05,0.01,0.0,0.0,0.0,0.0,0,76926.0
http,SF,283,2860,0,1,54,0.0,0.0,1.0,0.0,0.0,83,255,1.0,0.0,0.05,0.0,0.0,0.0,0,123028.0
smtp,SF,1194,331,0,1,1,0.0,0.0,1.0,0.0,1.0,120,123,0.57,0.03,0.02,0.0,0.0,0.0,0,91014.0
domain_u,SF,45,137,0,0,299,0.0,0.0,1.0,0.01,0.0,255,223,0.87,0.01,0.0,0.0,0.0,0.0,0,87906.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,78,182,1.0,0.0,0.03,0.0,0.0,1.0,0,55044.0
domain_u,SF,36,36,0,0,2,0.0,0.0,1.0,0.0,0.44,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,60015.0
imap4,REJ,0,0,0,0,255,0.0,0.0,0.02,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,24489.0
private,S0,0,0,0,0,97,1.0,1.0,0.09,0.07,0.0,149,9,0.06,0.07,0.0,1.0,1.0,0.0,1,23276.0
domain_u,SF,31,91,0,0,1,0.0,0.0,1.0,0.0,1.0,10,224,0.8,0.2,0.01,0.0,0.0,0.0,0,69705.0
http,SF,309,748,0,1,1,0.0,0.05,1.0,0.0,0.21,233,255,1.0,0.0,0.01,0.0,0.0,0.0,0,100409.0
http,SF,245,250,0,1,2,0.0,0.0,1.0,0.0,0.15,89,255,1.0,0.0,0.02,0.0,0.0,0.0,0,83121.0
http,SF,208,3738,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.02,0.0,0.0,0.0,0,98027.0
iso_tsap,REJ,0,0,0,0,239,0.0,0.0,0.03,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,47553.0
bgp,S0,0,0,0,0,277,1.0,1.0,0.04,0.05,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,45465.0
http,SF,211,4091,0,1,12,0.0,0.0,1.0,0.0,0.15,53,255,1.0,0.0,0.05,0.0,0.0,0.0,0,123826.0
csnet_ns,S0,0,0,0,0,108,1.0,1.0,0.1,0.08,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,45.0
ftp_data,S0,0,0,0,0,10,1.0,1.0,1.0,0.0,0.0,255,57,0.22,0.02,0.0,1.0,1.0,0.0,1,78813.0
private,S0,0,0,0,0,163,1.0,1.0,0.01,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,107398.0
http,SF,264,13096,0,1,1,0.0,0.0,1.0,0.0,0.0,255,234,0.92,0.02,0.0,0.0,0.0,0.0,0,9207.0
domain,S0,0,0,0,0,292,1.0,1.0,0.01,0.05,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,68509.0
http,SF,291,2660,0,1,5,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,116044.0
http,SF,200,294,0,1,5,0.0,0.0,1.0,0.0,0.0,139,255,1.0,0.0,0.02,0.0,0.0,0.0,0,104367.0
http,SF,213,984,0,1,25,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,105452.0
domain_u,SF,45,45,0,0,285,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,44879.0
ftp,S0,0,0,0,0,136,1.0,1.0,0.06,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,107509.0
private,SF,1,0,0,0,28,0.0,0.0,0.07,0.29,0.0,255,2,0.01,0.82,0.0,0.1,0.0,0.0,1,22211.0
ftp_data,SF,7280,0,0,1,3,0.0,0.0,1.0,0.0,0.0,221,71,0.32,0.03,0.0,0.02,0.03,0.0,0,93502.0
private,S0,0,0,0,0,75,1.0,1.0,0.13,0.07,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,59662.0
http,SF,317,1484,0,1,9,0.0,0.0,1.0,0.0,0.0,227,255,1.0,0.0,0.02,0.0,0.0,0.0,0,61256.0
http,SF,240,492,0,1,2,0.0,0.0,1.0,0.0,0.67,12,255,1.0,0.0,0.04,0.0,0.0,0.0,0,64572.0
http,SF,251,702,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51953.0
http,SF,211,2648,0,1,3,0.33,0.33,1.0,0.0,0.0,65,255,1.0,0.0,0.01,0.0,0.0,0.0,0,110502.0
telnet,S0,0,0,0,0,65,1.0,1.0,0.18,0.06,0.0,255,62,0.24,0.02,0.0,1.0,1.0,0.0,1,35943.0
http,SF,206,296,0,1,5,0.0,0.0,1.0,0.0,0.25,136,255,1.0,0.0,0.04,0.0,0.0,0.0,0,8257.0
private,SF,28,0,3,0,42,0.0,0.0,0.98,0.05,0.0,255,41,0.16,0.02,0.0,0.0,0.0,0.0,1,75318.0
private,S0,0,0,0,0,140,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,52048.0
private,S0,0,0,0,0,111,1.0,1.0,0.08,0.07,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,44058.0
private,S0,0,0,0,0,112,1.0,1.0,0.12,0.05,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,22650.0
private,S0,0,0,0,0,121,1.0,1.0,0.08,0.06,0.0,97,12,0.12,0.11,0.0,1.0,1.0,0.0,1,46683.0
discard,S0,0,0,0,0,240,1.0,1.0,0.08,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,6002.0
other,SF,146,105,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.84,0.0,0.0,0.0,0.0,0,121326.0
ecr_i,SF,1032,0,0,0,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,88928.0
auth,SF,10,38,0,1,1,0.0,0.0,1.0,0.0,0.0,148,7,0.05,0.03,0.0,0.0,0.0,0.0,0,3516.0
other,REJ,0,0,0,0,510,0.19,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.21,0.0,1.0,1,50761.0
domain_u,SF,42,108,0,0,1,0.0,0.0,1.0,0.0,0.0,137,197,0.79,0.01,0.01,0.0,0.0,0.0,0,76024.0
http,SF,216,2293,0,1,10,0.0,0.0,1.0,0.0,0.0,180,255,1.0,0.0,0.02,0.0,0.0,0.0,0,64792.0
domain_u,SF,112,41,0,0,3,0.0,0.0,1.0,0.0,0.0,70,46,0.66,0.04,0.0,0.0,0.0,0.0,0,94965.0
supdup,S0,0,0,0,0,228,1.0,1.0,0.05,0.07,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,59324.0
http,SF,283,912,0,1,2,0.0,0.0,1.0,0.0,0.0,75,255,1.0,0.0,0.03,0.0,0.0,0.0,0,239.0
domain_u,SF,36,0,0,0,9,0.0,0.0,1.0,0.0,0.0,74,209,1.0,0.0,0.01,0.0,0.0,0.0,0,111117.0
private,S0,0,0,0,0,260,1.0,1.0,0.02,0.06,0.0,255,11,0.04,0.09,0.0,1.0,1.0,0.0,1,38624.0
http,SF,207,1275,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.05,0.0,0.0,0.0,0,91201.0
domain_u,SF,43,111,0,0,261,0.0,0.0,1.0,0.0,0.01,255,222,0.87,0.01,0.0,0.0,0.0,0.0,0,5289.0
http,S0,0,0,0,0,143,1.0,1.0,0.1,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,32866.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,210,1.0,0.0,0.5,0.0,0.0,0.0,1,63872.0
ldap,S0,0,0,0,0,123,1.0,1.0,0.19,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,24892.0
Z39_50,S0,0,0,0,0,264,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,123491.0
ssh,S0,0,0,0,0,15,1.0,1.0,0.47,0.2,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,62991.0
ftp_data,S0,0,0,0,0,198,1.0,1.0,0.07,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,124507.0
telnet,RSTO,0,0,0,0,199,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.09,0.0,0.0,0.0,1.0,1,83444.0
http,SF,286,9443,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,7212.0
smtp,SF,1220,364,0,1,1,0.0,0.0,1.0,0.0,1.0,172,141,0.82,0.03,0.0,0.0,0.0,0.04,0,93853.0
sql_net,S0,0,0,0,0,171,1.0,1.0,0.04,0.08,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,50317.0
