service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
domain_u,SF,42,42,0,0,4,0.0,0.0,1.0,0.0,0.29,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,120569.0
private,SF,28,0,3,0,102,0.98,0.0,0.02,0.07,0.0,255,2,0.01,1.0,0.0,0.09,0.0,0.0,1,30687.0
http,SF,217,337,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,116171.0
private,REJ,0,0,0,0,141,0.0,0.0,0.08,0.06,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,35229.0
supdup,S0,0,0,0,0,228,1.0,1.0,0.04,0.07,0.0,255,9,0.04,0.09,0.0,1.0,1.0,0.0,1,54859.0
bgp,REJ,0,0,0,0,137,0.0,0.0,0.03,0.08,0.0,255,4,0.02,0.09,0.0,0.0,0.0,1.0,1,101255.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.44,0.0,0.0,0.0,1.0,1,108753.0
courier,S0,0,0,0,0,102,1.0,1.0,0.07,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,55858.0
http,SF,176,142716,0,1,1,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.02,0.0,0.0,0.0,0,82166.0
http,SF,280,3615,0,1,4,0.0,0.0,1.0,0.0,0.0,30,130,1.0,0.0,0.08,0.0,0.01,0.0,0,53773.0
http,SF,207,60990,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,105990.0
Z39_50,S0,0,0,0,0,182,1.0,1.0,0.03,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,28351.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,184,1.0,0.0,0.25,0.0,0.0,0.0,1,91170.0
smtp,S0,0,0,0,0,2,0.5,0.33,1.0,0.0,0.67,91,66,0.65,0.07,0.03,0.01,0.02,0.0,0,26849.0
auth,S0,0,0,0,0,249,1.0,1.0,0.07,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,26572.0
ftp,S0,0,0,0,0,54,1.0,1.0,0.19,0.09,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,33232.0
private,SF,1,0,0,0,25,0.0,0.0,0.04,0.28,0.0,255,1,0.0,0.83,0.0,0.1,0.0,0.0,1,96378.0
csnet_ns,S0,0,0,0,0,115,1.0,1.0,0.12,0.08,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,109217.0
private,S0,0,0,0,0,195,1.0,1.0,0.06,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,31150.0
ecr_i,SF,1480,0,1,0,2,0.0,0.0,1.0,0.0,0.0,2,8,1.0,0.0,0.5,0.0,0.0,0.0,1,119584.0
http,SF,314,5300,0,1,2,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.02,0.0,0.0,0.0,0,47149.0
http,SF,339,2510,0,1,2,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.03,0.0,0.0,0.0,0,96846.0
private,S0,0,0,0,0,269,1.0,1.0,0.09,0.05,0.0,210,25,0.12,0.07,0.0,0.93,1.0,0.0,1,95348.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,173,1.0,0.0,0.5,0.0,0.0,0.0,1,34951.0
domain_u,SF,44,69,0,0,104,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,43877.0
uucp_path,S0,0,0,0,0,272,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,104130.0
private,S0,0,0,0,0,143,1.0,1.0,0.07,0.08,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,40846.0
telnet,SF,3201,41844,0,1,1,0.0,0.0,1.0,0.0,0.0,255,54,0.21,0.02,0.0,0.5,0.61,0.0,0,82288.0
http,SF,236,1906,0,1,2,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0,28271.0
domain_u,SF,45,132,0,0,166,0.0,0.0,0.99,0.01,0.01,255,236,0.93,0.02,0.0,0.0,0.0,0.0,0,79824.0
http,SF,292,1963,0,1,13,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,60982.0
imap4,SF,0,0,0,0,3,0.67,0.76,1.0,0.0,0.36,9,9,1.0,0.0,0.0,0.56,0.56,0.0,1,6086.0
private,SF,105,145,0,0,1,0.0,0.0,1.0,0.0,0.0,255,230,0.9,0.01,0.0,0.0,0.0,0.0,0,16638.0
gopher,S0,0,0,0,0,167,1.0,1.0,0.08,0.07,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,11948.0
other,REJ,0,0,0,0,509,0.22,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.14,0.0,1.0,1,118809.0
ntp_u,SF,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,28,22,0.79,0.11,0.0,0.0,0.0,0.0,0,109983.0
ftp_data,SF,246,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,63,0.25,0.13,0.0,0.02,0.02,0.0,1,87344.0
domain_u,SF,44,138,0,0,291,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,11861.0
http,SF,271,411,0,1,29,0.0,0.0,1.0,0.0,0.07,29,255,1.0,0.0,0.02,0.0,0.0,0.0,0,84480.0
vmnet,S0,0,0,0,0,288,1.0,1.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,91485.0
smtp,S0,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,226,115,0.46,0.03,0.02,0.01,0.01,0.0,0,32183.0
smtp,SF,1270,449,0,1,1,0.0,0.0,1.0,0.0,0.0,145,99,0.68,0.03,0.0,0.0,0.0,0.0,0,112151.0
private,S0,0,0,0,0,223,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,65042.0
http,SF,148,5217,0,1,1,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.04,0.0,0.0,0.0,0,107188.0
private,S0,0,0,0,0,222,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,119808.0
http,SF,237,2431,0,1,7,0.0,0.0,1.0,0.0,0.0,187,255,1.0,0.0,0.01,0.0,0.0,0.0,0,24669.0
domain_u,SF,45,128,0,0,165,0.0,0.0,0.99,0.01,0.01,167,128,0.77,0.02,0.0,0.0,0.0,0.0,0,37029.0
private,S0,0,0,0,0,217,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,69801.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.19,0.0,0.01,0.99,0,25587.0
domain_u,SF,45,73,0,0,283,0.0,0.0,1.0,0.0,0.0,255,209,0.82,0.01,0.0,0.0,0.0,0.0,0,78795.0
ftp_data,SF,5133876,0,0,1,1,0.0,0.0,1.0,0.0,0.0,4,29,1.0,0.0,0.17,0.0,0.0,0.0,1,123434.0
http,SF,305,2408,0,1,18,0.0,0.0,1.0,0.0,0.08,61,255,1.0,0.0,0.01,0.0,0.0,0.0,0,20848.0
http,SF,205,308,0,1,1,0.0,0.0,1.0,0.0,0.29,3,255,1.0,0.0,0.04,0.0,0.0,0.0,0,14111.0
private,S0,0,0,0,0,230,1.0,1.0,0.07,0.07,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,83613.0
http,SF,214,2129,0,1,1,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.05,0.0,0.0,0.0,0,65347.0
http,SF,185,4841,0,1,3,0.0,0.0,1.0,0.0,0.5,56,255,1.0,0.0,0.07,0.0,0.0,0.0,0,33594.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,75,1.0,0.0,0.51,0.0,0.0,0.0,1,52023.0
private,S0,0,0,0,0,124,1.0,1.0,0.06,0.07,0.0,255,8,0.03,0.09,0.0,1.0,1.0,0.0,1,21340.0
private,S0,0,0,0,0,53,1.0,1.0,0.04,0.09,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,1928.0
courier,S0,0,0,0,0,127,1.0,1.0,0.17,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,96896.0
http,SF,277,1274,0,1,17,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,75630.0
ftp_data,SF,10073,0,0,0,15,0.0,0.0,1.0,0.0,0.0,255,100,0.39,0.02,0.0,0.0,0.0,0.0,0,93660.0
ftp_data,S0,0,0,0,0,9,1.0,1.0,0.33,0.44,0.0,255,46,0.18,0.05,0.0,1.0,1.0,0.0,1,42060.0
domain_u,SF,81,33,0,0,1,0.0,0.0,1.0,0.0,0.0,29,28,0.97,0.07,0.0,0.0,0.0,0.0,0,46494.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.08,0.0,0.0,0.29,0,28385.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,88,1.0,0.0,0.5,0.0,0.0,0.0,1,62577.0
http,SF,213,11231,0,1,5,0.0,0.0,1.0,0.0,0.33,17,255,1.0,0.0,0.02,0.0,0.0,0.0,0,103165.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,86117.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,30,1.0,0.0,0.5,0.0,0.0,0.0,1,123425.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,47,1.0,0.0,0.51,0.0,0.0,0.0,1,96223.0
smtp,SF,734,333,0,1,1,0.0,0.0,1.0,0.0,0.0,3,75,1.0,0.0,0.03,0.0,0.0,0.0,0,94002.0
kshell,S0,0,0,0,0,138,1.0,1.0,0.04,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,123661.0
ecr_i,SF,520,0,0,0,200,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,118012.0
other,REJ,0,0,0,0,511,0.05,0.0,0.0,0.96,0.0,255,1,0.0,0.95,0.0,0.03,0.0,1.0,1,10628.0
exec,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,18113.0
http,SF,245,10313,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59483.0
domain_u,SF,45,45,0,0,108,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,98891.0
private,S0,0,0,0,0,298,1.0,1.0,0.07,0.06,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,96956.0
private,REJ,0,0,0,0,146,0.0,0.0,0.11,0.05,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,121442.0
smtp,SF,1574,385,0,1,1,0.0,0.0,1.0,0.0,0.67,255,131,0.51,0.01,0.0,0.74,0.76,0.0,0,83631.0
private,S0,0,0,0,0,293,1.0,1.0,0.04,0.05,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,75643.0
private,S0,0,0,0,0,184,1.0,1.0,0.03,0.07,0.0,223,5,0.02,0.08,0.0,0.94,1.0,0.0,1,72947.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,64,1.0,0.0,0.52,0.0,0.0,0.0,1,64561.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,11,98,1.0,0.0,0.24,0.0,0.0,1.0,0,17299.0
private,REJ,0,0,0,0,60,0.02,0.0,0.02,1.0,0.0,255,1,0.0,0.26,0.0,0.0,0.0,1.0,1,112344.0
http,SF,222,481,0,1,3,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.02,0.0,0.0,0.0,0,64619.0
domain_u,SF,44,44,0,0,84,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17107.0
http,SF,280,3966,0,1,4,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.03,0.0,0.0,0.0,0,108216.0
domain_u,SF,46,136,0,0,81,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,113088.0
eco_i,SF,30,0,0,0,9,0.0,0.0,0.11,0.33,0.0,255,4,0.02,0.01,0.0,0.0,0.0,0.0,0,73449.0
http,SF,331,1010,0,1,26,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,60074.0
http,SF,54540,8314,0,1,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.01,0.01,0.03,1,11131.0
http,SF,225,5005,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,68631.0
private,S0,0,0,0,0,107,1.0,1.0,0.06,0.07,0.0,255,24,0.09,0.06,0.0,1.0,1.0,0.0,1,46093.0
vmnet,REJ,0,0,0,0,276,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,77060.0
time,RSTO,0,0,0,0,293,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,109232.0
smtp,SF,1607,328,0,1,1,0.0,0.0,1.0,0.0,0.5,92,93,0.36,0.04,0.02,0.0,0.0,0.0,0,94404.0
smtp,SF,1250,325,0,1,1,0.0,0.0,1.0,0.0,0.0,255,144,0.56,0.02,0.0,0.0,0.0,0.0,0,34152.0
private,REJ,0,0,0,0,130,0.0,0.0,0.08,0.07,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,91504.0
uucp_path,S0,0,0,0,0,247,1.0,1.0,0.03,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,13438.0
imap4,REJ,0,0,0,0,258,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.09,0.0,0.0,0.0,1.0,1,63416.0
pop_3,SF,80,3962,0,1,1,0.0,0.0,1.0,0.0,0.0,255,5,0.02,0.03,0.0,0.01,0.0,0.0,0,25504.0
http,REJ,0,0,0,0,33,0.0,0.0,1.0,0.0,0.06,33,231,1.0,0.0,0.16,0.0,0.0,0.98,0,31582.0
private,S0,0,0,0,0,15,1.0,1.0,1.0,0.0,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,113314.0
kshell,S0,0,0,0,0,148,1.0,1.0,0.03,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,125309.0
other,SF,516,4,0,0,293,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,20271.0
http,SF,397,788,0,1,1,0.0,0.0,1.0,0.0,0.11,11,255,1.0,0.0,0.06,0.0,0.0,0.0,0,19456.0
eco_i,SF,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,214,214,1.0,0.0,0.0,0.0,0.0,0.0,0,18203.0
http,SF,214,5892,0,1,11,0.0,0.36,1.0,0.0,0.08,11,255,1.0,0.0,0.03,0.0,0.0,0.0,0,118253.0
private,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.86,0.0,0.0,0.0,1.0,1,79704.0
discard,S0,0,0,0,0,206,1.0,1.0,0.08,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,116539.0
smtp,SF,11436,1383,0,1,1,0.0,0.0,1.0,0.0,1.0,176,142,0.62,0.02,0.01,0.0,0.0,0.02,0,814.0
bgp,S0,0,0,0,0,275,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,107632.0
http,SF,250,707,0,1,19,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122157.0
nnsp,S0,0,0,0,0,149,1.0,1.0,0.13,0.06,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,119153.0
http,SF,311,1471,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10859.0
http,SF,286,34169,0,1,1,0.0,0.0,1.0,0.0,0.0,33,255,1.0,0.0,0.01,0.0,0.0,0.0,0,74837.0
domain_u,SF,46,75,0,0,156,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,14409.0
http,SF,190,296,0,1,14,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,125198.0
private,S0,0,0,0,0,228,1.0,1.0,0.05,0.07,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,46765.0
efs,S0,0,0,0,0,115,1.0,1.0,0.17,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,93560.0
discard,S0,0,0,0,0,111,1.0,1.0,0.03,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,69677.0
http,SF,268,282,0,1,14,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,62714.0
auth,S0,0,0,0,0,254,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,27864.0
private,S0,0,0,0,0,229,1.0,1.0,0.07,0.04,0.0,89,15,0.17,0.09,0.0,0.98,1.0,0.0,1,66187.0
hostnames,S0,0,0,0,0,274,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,113137.0
other,SF,147,105,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.84,0.0,0.0,0.0,0.0,0,61834.0
private,SF,105,105,0,0,7,0.0,0.0,0.14,0.29,0.0,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0,22364.0
domain_u,SF,36,0,0,0,12,0.0,0.0,1.0,0.0,0.0,25,209,1.0,0.0,0.01,0.0,0.0,0.0,0,20543.0
private,REJ,0,0,0,0,111,0.0,0.0,0.08,0.07,0.0,186,9,0.05,0.07,0.0,0.0,0.0,1.0,1,7963.0
ftp_data,SF,373,0,0,1,3,0.0,0.0,1.0,0.0,0.0,255,117,0.46,0.02,0.0,0.0,0.0,0.0,0,42653.0
http,SF,216,7925,0,1,4,0.0,0.0,1.0,0.0,0.27,145,255,1.0,0.0,0.03,0.0,0.0,0.0,0,106147.0
ftp,SF,236,771,0,1,1,0.0,0.0,1.0,0.0,0.0,156,50,0.32,0.04,0.0,0.0,0.0,0.0,0,69073.0
auth,SF,10,38,0,1,2,0.0,0.0,0.5,1.0,0.0,83,2,0.02,0.07,0.0,0.01,0.0,0.0,0,104739.0
http,SF,236,363,0,1,16,0.0,0.0,1.0,0.0,0.0,166,255,1.0,0.0,0.04,0.01,0.0,0.0,0,35180.0
private,S0,0,0,0,0,204,1.0,1.0,0.09,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,89524.0
http,SF,290,762,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,94756.0
vmnet,S0,0,0,0,0,228,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,49886.0
private,S0,0,0,0,0,259,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,68817.0
http,SF,297,665,0,1,22,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,74253.0
telnet,S0,0,0,0,0,22,1.0,1.0,0.23,0.18,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,110887.0
ftp_data,SF,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,5,9,1.0,0.0,0.22,0.0,0.0,0.0,1,6692.0
private,S0,0,0,0,0,142,1.0,1.0,0.07,0.07,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,80528.0
ftp_data,SF,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,10,18,1.0,0.0,0.11,0.0,0.0,0.0,1,25940.0
http,SF,238,297,0,1,38,0.0,0.01,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,111330.0
other,SF,146,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.59,0.0,0.0,0.0,0.0,0,59494.0
courier,REJ,0,0,0,0,144,0.0,0.0,0.12,0.06,0.0,255,17,0.07,0.06,0.0,0.0,0.0,1.0,1,19488.0
http,SF,205,5905,0,1,41,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.31,0,38125.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.17,0.0,0.0,0.87,0,53333.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,25,1.0,0.0,0.52,0.0,0.0,0.0,1,114686.0
private,REJ,0,0,0,0,211,0.09,0.0,0.0,1.0,0.0,255,1,0.0,0.92,0.0,0.07,0.0,1.0,1,46594.0
daytime,S0,0,0,0,0,134,1.0,1.0,0.15,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,58404.0
http,SF,230,1582,0,1,18,0.0,0.0,1.0,0.0,0.12,21,255,1.0,0.0,0.02,0.0,0.0,0.0,0,118322.0
http,SF,304,787,0,1,2,0.0,0.0,1.0,0.0,0.33,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,51418.0
http,SF,202,761,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,74648.0
http,SF,236,3684,0,1,10,0.0,0.0,1.0,0.0,0.0,52,255,1.0,0.0,0.03,0.0,0.0,0.0,0,93293.0
private,S0,0,0,0,0,181,1.0,1.0,0.02,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,84548.0
http,SF,223,682,0,1,26,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,69231.0
http,SF,247,1423,0,1,6,0.0,0.0,1.0,0.0,0.0,127,255,1.0,0.0,0.01,0.0,0.0,0.0,0,89531.0
http,SF,232,5700,0,1,1,0.0,0.0,1.0,0.0,0.0,1,38,1.0,0.0,0.11,0.0,0.0,0.0,0,89463.0
private,S0,0,0,0,0,105,1.0,1.0,0.07,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,65724.0
ftp_data,SF,748,0,0,1,1,0.0,0.0,1.0,0.0,0.0,97,67,0.51,0.03,0.04,0.01,0.01,0.0,0,113526.0
netbios_ssn,S0,0,0,0,0,107,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,116489.0
echo,S0,0,0,0,0,242,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,47817.0
private,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.85,0.0,0.0,0.0,1.0,1,32230.0
finger,S0,0,0,0,0,32,1.0,1.0,0.25,0.12,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,88455.0
smtp,SF,1814,375,0,1,1,0.0,0.0,1.0,0.0,0.0,232,146,0.63,0.03,0.0,0.0,0.0,0.05,0,111969.0
http,SF,332,10907,0,1,1,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.07,0.0,0.0,0.0,0,74367.0
Z39_50,S0,0,0,0,0,265,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,90991.0
ftp_data,SF,95,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,41,0.16,0.02,0.0,0.55,0.0,0.0,0,87887.0
http,SF,199,2444,0,1,2,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.05,0.0,0.0,0.0,0,44500.0
http,SF,228,392,0,1,6,0.0,0.0,1.0,0.0,0.14,6,255,1.0,0.0,0.06,0.0,0.0,0.0,0,49004.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,14,107,1.0,0.0,0.02,0.07,0.01,0.89,0,68524.0
efs,S0,0,0,0,0,106,1.0,1.0,0.09,0.06,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,108355.0
smtp,SF,1110,334,0,1,2,0.0,0.0,1.0,0.0,0.0,164,151,0.57,0.02,0.01,0.0,0.0,0.0,0,31085.0
http,SF,236,313,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13389.0
private,S0,0,0,0,0,215,1.0,1.0,0.08,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,24790.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,192,1.0,0.0,1.0,0.0,0.0,0.0,1,86175.0
ecr_i,SF,1032,0,0,0,466,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,83817.0
printer,S0,0,0,0,0,137,1.0,1.0,0.11,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,41266.0
private,S0,0,0,0,0,264,1.0,1.0,0.02,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,40407.0
private,S0,0,0,0,0,269,1.0,1.0,0.07,0.05,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,72598.0
private,S0,0,0,0,0,138,1.0,1.0,0.07,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,49092.0
http,SF,207,1505,0,1,5,0.0,0.0,1.0,0.0,0.0,46,255,1.0,0.0,0.03,0.0,0.0,0.0,0,111440.0
http,SF,221,1384,0,1,3,0.0,0.0,1.0,0.0,0.0,59,255,1.0,0.0,0.02,0.0,0.0,0.0,0,55552.0
mtp,S0,0,0,0,0,207,1.0,1.0,0.09,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,99485.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,56,2,0.02,1.0,1.0,0.0,0.0,1.0,1,43077.0
whois,REJ,0,0,0,0,234,0.0,0.0,0.06,0.06,0.0,255,15,0.06,0.06,0.0,0.0,0.0,1.0,1,44328.0
private,S0,0,0,0,0,229,1.0,1.0,0.06,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,15936.0
http,SF,304,2507,0,1,7,0.0,0.0,1.0,0.0,0.33,255,247,0.97,0.01,0.0,0.0,0.0,0.02,0,60327.0
exec,S0,0,0,0,0,148,1.0,1.0,0.09,0.05,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,65184.0
http,SF,148,7542,0,1,2,0.0,0.0,1.0,0.0,0.0,126,255,1.0,0.0,0.01,0.0,0.0,0.06,0,112034.0
