service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
private,S0,0,0,0,0,109,1.0,1.0,0.01,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,53685.0
finger,S0,0,0,0,0,205,1.0,1.0,0.02,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,104114.0
supdup,S0,0,0,0,0,198,1.0,1.0,0.09,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,62876.0
uucp_path,S0,0,0,0,0,242,1.0,1.0,0.1,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,59545.0
finger,S0,0,0,0,0,58,1.0,1.0,0.29,0.07,0.0,255,57,0.22,0.03,0.0,1.0,1.0,0.0,1,48602.0
netbios_dgm,S0,0,0,0,0,148,1.0,1.0,0.1,0.05,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,111882.0
http,S0,0,0,0,0,6,1.0,1.0,1.0,0.0,0.0,8,6,0.75,0.25,0.0,0.75,1.0,0.0,1,67531.0
ftp_data,SF,192,0,0,0,2,0.0,0.0,1.0,0.0,0.0,192,69,0.27,0.02,0.03,0.0,0.0,0.0,0,84232.0
http,SF,236,2625,0,1,9,0.0,0.0,1.0,0.0,0.2,40,255,1.0,0.0,0.04,0.0,0.0,0.0,0,15168.0
smtp,SF,554,339,0,1,1,0.0,0.0,1.0,0.0,1.0,85,194,0.68,0.04,0.01,0.0,0.0,0.0,0,120814.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,255,1.0,0.0,0.25,0.0,0.0,0.0,1,19384.0
courier,S0,0,0,0,0,148,1.0,1.0,0.1,0.05,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,40063.0
private,SF,1,0,0,0,41,0.0,0.0,0.15,0.1,0.0,255,16,0.06,0.62,0.0,0.16,0.0,0.0,1,82776.0
csnet_ns,REJ,0,0,0,0,255,0.0,0.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,86120.0
smtp,SF,766,336,0,1,1,0.0,0.0,1.0,0.0,1.0,97,147,0.61,0.05,0.01,0.0,0.01,0.0,0,81038.0
discard,S0,0,0,0,0,273,1.0,1.0,0.0,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,82035.0
http,SF,419,10209,0,1,24,0.0,0.0,1.0,0.0,0.0,68,245,1.0,0.0,0.2,0.0,0.0,0.77,0,56853.0
vmnet,S0,0,0,0,0,229,1.0,1.0,0.07,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,109758.0
ftp_data,S0,0,0,0,0,69,1.0,1.0,0.26,0.06,0.0,255,58,0.23,0.03,0.0,1.0,1.0,0.0,1,66460.0
name,S0,0,0,0,0,239,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,113883.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,109856.0
ldap,S0,0,0,0,0,150,1.0,1.0,0.13,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,12832.0
private,SF,28,0,1,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.02,0.0,0.0,0.0,0.0,1,103309.0
login,S0,0,0,0,0,146,1.0,1.0,0.12,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,60626.0
pop_3,SF,36,130,0,1,2,0.0,0.0,0.5,1.0,0.0,138,3,0.02,0.04,0.0,0.0,0.0,0.0,0,71745.0
smtp,SF,846,325,0,1,1,0.0,0.0,1.0,0.0,0.0,1,83,1.0,0.0,0.02,0.0,0.0,0.0,0,21024.0
private,S0,0,0,0,0,270,1.0,1.0,0.06,0.07,0.0,255,15,0.06,0.09,0.0,1.0,1.0,0.0,1,45576.0
smtp,SF,1103,331,0,1,1,0.0,0.0,1.0,0.0,1.0,90,145,0.47,0.06,0.01,0.0,0.0,0.0,0,97440.0
private,S0,0,0,0,0,229,1.0,1.0,0.03,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,108777.0
http,SF,241,11090,0,1,22,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100161.0
login,RSTO,0,0,0,0,125,0.0,0.0,0.04,0.06,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,110962.0
domain_u,SF,44,69,0,0,156,0.0,0.0,1.0,0.0,0.0,255,191,0.75,0.01,0.0,0.0,0.0,0.0,0,66911.0
smtp,SF,2395,360,0,1,1,0.0,0.0,1.0,0.0,0.0,106,247,0.97,0.02,0.01,0.0,0.0,0.0,0,41327.0
smtp,SF,1970,366,0,1,1,0.0,0.0,1.0,0.0,1.0,13,115,0.38,0.31,0.03,0.0,0.0,0.0,0,97588.0
netstat,S0,0,0,0,0,207,1.0,1.0,0.03,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,75845.0
domain_u,SF,44,85,0,0,301,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,76370.0
ldap,S0,0,0,0,0,80,1.0,1.0,0.01,0.08,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,56220.0
http,SF,229,2573,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18355.0
other,REJ,0,0,0,0,511,0.04,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.07,0.0,1.0,1,96891.0
domain_u,SF,43,127,0,0,70,0.0,0.0,1.0,0.0,0.01,255,240,0.94,0.02,0.0,0.0,0.0,0.0,0,56559.0
http,SF,207,660,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,41543.0
uucp_path,S0,0,0,0,0,285,1.0,1.0,0.0,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,101484.0
domain_u,SF,43,129,0,0,119,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,101905.0
private,S0,0,0,0,0,189,1.0,1.0,0.04,0.06,0.0,228,7,0.03,0.07,0.0,0.94,1.0,0.0,1,61374.0
http,SF,223,397,0,1,12,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,77671.0
ftp_data,SF,10389,0,0,1,6,0.0,0.0,1.0,0.0,0.0,164,116,0.38,0.02,0.02,0.0,0.0,0.0,0,23975.0
http,SF,240,397,0,1,7,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,96345.0
http,SF,234,18046,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,50747.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.14,0.0,0.0,0.96,0,25334.0
private,SF,28,0,3,0,74,0.01,0.0,0.99,0.03,0.0,255,73,0.29,0.01,0.0,0.0,0.0,0.0,1,93261.0
telnet,S0,0,0,0,0,3,1.0,1.0,1.0,0.0,0.0,45,25,0.56,0.04,0.0,0.96,0.92,0.0,1,119214.0
domain,S0,0,0,0,0,146,1.0,1.0,0.12,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,6782.0
http,SF,345,326,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,14095.0
smtp,SF,867,371,0,1,1,0.0,0.0,1.0,0.0,1.0,137,112,0.82,0.03,0.0,0.0,0.0,0.0,0,88413.0
private,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,1.0,0.0,0.05,0.0,1.0,1,113591.0
telnet,RSTO,126,179,0,0,1,0.0,0.0,1.0,0.0,0.0,49,49,1.0,0.0,0.0,0.04,0.04,0.96,1,57517.0
http,SF,255,5465,0,1,1,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.04,0.0,0.0,0.0,0,17322.0
http,SF,232,9567,0,1,1,0.0,0.0,1.0,0.0,1.0,111,255,1.0,0.0,0.01,0.0,0.0,0.01,0,95857.0
Z39_50,REJ,0,0,0,0,106,0.0,0.0,0.12,0.06,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,125380.0
domain_u,SF,45,131,0,0,155,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,90576.0
ctf,REJ,0,0,0,0,254,0.0,0.0,0.03,0.07,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,118103.0
http,SF,314,1010,0,1,15,0.0,0.0,1.0,0.0,0.0,143,255,1.0,0.0,0.02,0.0,0.0,0.0,0,52580.0
auth,REJ,0,0,0,0,235,0.0,0.0,0.08,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,1904.0
http,SF,258,11394,0,1,1,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.05,0.0,0.0,0.0,0,119838.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,20,251,1.0,0.0,0.06,0.0,0.0,1.0,0,41442.0
pop_3,S0,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.03,1.0,0.0,1,20072.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,35,253,1.0,0.0,0.21,0.0,0.0,0.9,0,102634.0
http,SF,242,2164,0,1,22,0.0,0.0,1.0,0.0,0.09,74,255,1.0,0.0,0.04,0.0,0.0,0.0,0,83906.0
http,SF,199,511,0,1,26,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,115646.0
private,S0,0,0,0,0,41,1.0,1.0,0.05,0.12,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,44296.0
http,SF,330,273,0,1,15,0.0,0.0,1.0,0.0,0.0,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,92114.0
private,S0,0,0,0,0,286,1.0,1.0,0.03,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,89015.0
http,SF,309,464,0,1,5,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.04,0.0,0.0,0.0,0,122638.0
http,SF,245,491,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33777.0
private,S0,0,0,0,0,246,1.0,1.0,0.06,0.07,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,110613.0
http,SF,229,820,0,1,4,0.0,0.0,1.0,0.0,0.0,31,81,1.0,0.0,0.09,0.0,0.0,0.0,0,5386.0
http,SF,336,685,0,1,16,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4594.0
http,SF,227,7488,0,1,3,0.0,0.0,1.0,0.0,0.0,72,255,1.0,0.0,0.04,0.0,0.0,0.0,0,15520.0
http,SF,235,22150,0,1,2,0.0,0.0,1.0,0.0,0.0,245,255,1.0,0.0,0.01,0.0,0.0,0.0,0,4104.0
hostnames,S0,0,0,0,0,206,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,42085.0
efs,S0,0,0,0,0,141,1.0,1.0,0.13,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,5721.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,221,1.0,0.0,0.21,0.0,0.0,0.87,0,38402.0
http,SF,246,1403,0,1,25,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10510.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,62,1.0,0.0,0.52,0.0,0.0,0.0,1,6481.0
efs,S0,0,0,0,0,144,1.0,1.0,0.1,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,119813.0
http,SF,313,3222,0,1,4,0.0,0.0,1.0,0.0,0.4,255,250,0.98,0.01,0.0,0.0,0.0,0.02,0,53366.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,4,1.0,0.0,0.5,0.0,0.0,0.0,1,84202.0
private,S0,0,0,0,0,127,1.0,1.0,0.04,0.06,0.0,30,5,0.17,0.13,0.0,1.0,1.0,0.0,1,93807.0
http,S0,0,0,0,0,8,1.0,1.0,0.5,0.38,0.0,255,56,0.22,0.03,0.0,1.0,1.0,0.0,1,97819.0
efs,S0,0,0,0,0,141,1.0,1.0,0.08,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,92194.0
http,S1,243,21900,0,1,1,1.0,1.0,1.0,0.0,0.0,128,255,1.0,0.0,0.05,0.01,0.0,0.59,0,9362.0
private,OTH,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,177,1,0.01,0.73,0.0,0.03,0.0,0.0,1,38432.0
http,S1,260,21900,0,1,1,1.0,0.08,1.0,0.0,0.25,3,77,1.0,0.0,0.1,0.33,0.01,0.0,0,45287.0
http,SF,215,466,0,1,1,0.0,0.0,1.0,0.0,0.4,1,255,1.0,0.0,0.02,0.0,0.0,0.0,0,101466.0
other,SF,145,0,0,0,4,0.0,0.0,0.25,0.75,0.0,255,1,0.0,0.6,0.0,0.0,0.0,0.0,0,100627.0
uucp_path,REJ,0,0,0,0,246,0.0,0.0,0.08,0.07,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,120.0
private,REJ,0,0,0,0,241,0.04,0.0,0.0,1.0,0.0,255,1,0.0,0.96,0.0,0.04,0.0,1.0,1,29673.0
smtp,SF,3231,338,0,1,1,0.0,0.0,1.0,0.0,0.0,255,115,0.45,0.03,0.0,0.0,0.0,0.0,0,32875.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,7,43,1.0,0.0,0.12,0.0,0.0,1.0,0,102488.0
private,S0,0,0,0,0,143,1.0,1.0,0.08,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,51521.0
private,S0,0,0,0,0,212,1.0,1.0,0.03,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,121685.0
smtp,SF,1284,322,0,1,1,0.0,0.0,1.0,0.0,0.0,255,153,0.6,0.02,0.0,0.0,0.0,0.0,0,54748.0
ftp_data,SF,9311,0,0,1,1,0.0,0.0,1.0,0.0,0.0,66,69,0.44,0.06,0.03,0.0,0.0,0.0,0,113964.0
smtp,SF,881,329,0,1,1,0.0,0.0,1.0,0.0,0.0,4,142,0.5,0.5,0.01,0.0,0.01,0.0,0,13310.0
ecr_i,SF,1032,0,0,0,25,0.0,0.0,1.0,0.0,0.0,255,25,0.1,0.02,0.0,0.0,0.0,0.0,1,101694.0
ftp_data,SF,40494,0,0,1,9,0.0,0.0,1.0,0.0,0.0,30,28,0.5,0.1,0.07,0.0,0.04,0.0,0,38029.0
http,SF,312,617,0,1,10,0.1,0.08,1.0,0.0,0.17,23,255,1.0,0.0,0.03,0.04,0.0,0.0,0,111497.0
private,S0,0,0,0,0,191,1.0,1.0,0.04,0.08,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,61225.0
http,SF,223,1296,0,1,41,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,96905.0
http,SF,231,18499,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.11,0.0,0.0,0.0,0,88360.0
http,SF,254,26928,0,1,1,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58203.0
http,S0,0,0,0,0,231,1.0,0.95,0.09,0.06,0.1,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,85548.0
telnet,SF,215,6074,0,1,1,0.0,0.0,1.0,0.0,0.0,124,28,0.23,0.04,0.0,0.0,0.0,0.07,0,5731.0
http,SF,298,4425,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.03,0.0,0.0,0.0,0,11599.0
http,SF,312,1165,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.03,0.0,0.0,0.0,0,124803.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,2636.0
http,SF,297,3670,0,1,3,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.06,0.0,0.0,0.0,0,124075.0
private,S0,0,0,0,0,193,1.0,1.0,0.12,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,116960.0
netbios_dgm,S0,0,0,0,0,275,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,114457.0
smtp,SF,1306,329,0,1,1,0.0,0.0,1.0,0.0,1.0,51,179,0.8,0.08,0.01,0.0,0.01,0.0,0,56474.0
time,S0,0,0,0,0,240,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,87161.0
finger,S0,0,0,0,0,250,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,102945.0
uucp_path,S0,0,0,0,0,187,1.0,1.0,0.12,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,66399.0
http,SF,272,3874,0,1,2,0.0,0.0,1.0,0.0,0.33,158,255,1.0,0.0,0.02,0.0,0.0,0.0,0,6233.0
http,SF,204,728,0,1,19,0.0,0.0,1.0,0.0,0.1,57,255,1.0,0.0,0.03,0.0,0.0,0.0,0,75412.0
finger,SF,6,147,0,0,1,0.0,0.0,1.0,0.0,0.0,255,38,0.15,0.02,0.0,0.45,0.79,0.0,0,17010.0
telnet,S0,0,0,0,0,48,1.0,1.0,0.33,0.06,0.0,255,70,0.27,0.02,0.0,1.0,1.0,0.0,1,93443.0
ecr_i,SF,520,0,0,0,446,0.0,0.0,1.0,0.0,0.0,178,178,1.0,0.0,0.0,0.0,0.0,0.0,1,9060.0
gopher,REJ,0,0,0,0,246,0.0,0.0,0.07,0.07,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,120799.0
daytime,S0,0,0,0,0,255,1.0,1.0,0.05,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,70785.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,98,1.0,0.0,0.26,0.0,0.0,0.0,1,114589.0
http,SF,251,261,0,1,30,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59622.0
http,SF,313,2041,0,1,6,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.06,0.0,0.0,0.01,0,71586.0
ftp_data,SF,151,0,0,1,3,0.0,0.0,0.33,1.0,0.0,255,61,0.24,0.03,0.0,0.0,0.0,0.0,0,47265.0
http,SF,223,358,0,1,12,0.0,0.0,1.0,0.0,0.0,42,130,1.0,0.0,0.06,0.0,0.0,0.0,0,83217.0
http,SF,295,2446,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52254.0
klogin,S0,0,0,0,0,148,1.0,1.0,0.16,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,63976.0
X11,SF,1126224,16064,0,1,1,0.0,0.0,1.0,0.0,0.0,10,9,0.9,0.2,0.0,0.1,0.11,0.11,0,5544.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,120,1.0,0.0,1.0,0.0,0.0,0.0,1,54087.0
private,S0,0,0,0,0,76,1.0,1.0,0.25,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,60432.0
domain_u,SF,45,130,0,0,67,0.0,0.0,1.0,0.0,0.01,120,72,0.6,0.03,0.0,0.0,0.0,0.0,0,103641.0
private,S0,0,0,0,0,281,1.0,1.0,0.04,0.05,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,59725.0
private,REJ,0,0,0,0,15,0.0,0.0,0.4,0.13,0.0,255,26,0.1,0.06,0.0,0.0,0.0,1.0,1,15816.0
private,S0,0,0,0,0,102,1.0,1.0,0.02,0.07,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,107259.0
smtp,SF,669,334,0,1,1,0.0,0.0,1.0,0.0,0.0,142,85,0.51,0.04,0.02,0.0,0.0,0.0,0,98737.0
http,SF,315,599,0,1,15,0.0,0.0,1.0,0.0,0.0,202,255,1.0,0.0,0.02,0.0,0.0,0.0,0,24612.0
ecr_i,SF,1032,0,0,0,280,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,120672.0
http,SF,259,290,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,86174.0
uucp,S0,0,0,0,0,118,1.0,1.0,0.11,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,92509.0
private,S0,0,0,0,0,115,1.0,1.0,0.03,0.06,0.0,104,18,0.17,0.12,0.0,1.0,1.0,0.0,1,20044.0
http,SF,204,283,0,1,4,0.0,0.0,1.0,0.0,0.0,94,255,1.0,0.0,0.02,0.0,0.0,0.0,0,21768.0
ftp_data,SF,7321,0,0,0,2,0.0,0.0,1.0,0.0,0.0,68,94,0.24,0.07,0.02,0.0,0.0,0.0,0,102628.0
private,S0,0,0,0,0,104,1.0,1.0,0.16,0.07,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,32274.0
mtp,S0,0,0,0,0,243,1.0,1.0,0.08,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,62296.0
finger,SF,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,60,7,0.02,1.0,0.29,0.0,0.0,0.0,1,86586.0
private,S0,0,0,0,0,113,0.99,1.0,0.11,0.07,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,35930.0
http,SF,274,10251,0,1,3,0.33,0.33,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110157.0
smtp,SF,1014,332,0,1,1,0.0,0.0,1.0,0.0,0.0,112,46,0.41,0.03,0.0,0.0,0.0,0.0,0,13590.0
domain_u,SF,43,109,0,0,70,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,66648.0
http,SF,212,682,0,1,28,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107042.0
http,SF,311,3222,0,1,2,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.02,0.0,0.0,0.0,0.01,0,122169.0
smtp,SF,1284,329,0,1,1,0.0,0.0,1.0,0.0,0.0,207,149,0.61,0.02,0.01,0.0,0.0,0.0,0,78145.0
discard,S0,0,0,0,0,109,1.0,1.0,0.08,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,47703.0
nnsp,S0,0,0,0,0,128,1.0,1.0,0.14,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,69151.0
private,S0,0,0,0,0,83,1.0,1.0,0.05,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,44963.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,249,1.0,0.0,0.07,0.0,0.0,0.95,0,108517.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,170,0.67,0.03,0.0,0.0,0.0,0.0,1,115204.0
domain_u,SF,42,42,0,0,4,0.0,0.0,1.0,0.0,0.4,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,50210.0
http_443,S0,0,0,0,0,259,1.0,1.0,0.06,0.05,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,62435.0
http,SF,214,2280,0,1,20,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13325.0
klogin,S0,0,0,0,0,126,1.0,1.0,0.17,0.06,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,15098.0
ecr_i,SF,520,0,0,0,165,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,55965.0
telnet,S0,0,0,0,0,17,1.0,1.0,1.0,0.0,0.0,57,18,0.3,0.05,0.11,1.0,0.94,0.0,1,56331.0
http,SF,241,300,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40900.0
private,S0,0,0,0,0,139,1.0,1.0,0.07,0.06,0.0,255,28,0.11,0.05,0.0,1.0,1.0,0.0,1,79121.0
http,SF,205,12505,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.08,0.0,0.0,0.0,0,92320.0
http,SF,191,2241,0,1,8,0.12,0.09,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,2183.0
supdup,S0,0,0,0,0,203,1.0,1.0,0.06,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,20623.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,122,1.0,0.0,0.5,0.0,0.0,0.0,1,50472.0
iso_tsap,S0,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,107360.0
http,SF,268,4977,0,1,2,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84003.0
private,S0,0,0,0,0,60,1.0,1.0,0.27,0.1,0.0,255,16,0.06,0.09,0.0,1.0,1.0,0.0,1,34120.0
http,SF,323,3337,0,1,8,0.0,0.0,1.0,0.0,0.0,117,255,1.0,0.0,0.07,0.0,0.0,0.0,0,25010.0
private,S0,0,0,0,0,285,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,90712.0
http,SF,224,567,0,1,3,0.0,0.0,1.0,0.0,0.0,92,255,1.0,0.0,0.05,0.0,0.0,0.0,0,91464.0
bgp,S0,0,0,0,0,296,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,39675.0
domain_u,SF,44,78,0,0,214,0.0,0.0,1.0,0.0,0.01,255,217,0.85,0.01,0.0,0.0,0.0,0.0,0,98933.0
private,S0,0,0,0,0,228,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,82555.0
private,REJ,0,0,0,0,210,0.0,0.0,0.03,0.08,0.0,255,6,0.02,0.08,0.0,0.0,0.0,1.0,1,61796.0
http,SF,204,122,0,1,3,0.0,0.0,1.0,0.0,0.29,3,255,1.0,0.0,0.04,0.0,0.0,0.0,0,5718.0
sql_net,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,248,1,0.0,0.6,0.0,0.0,0.0,1.0,1,57636.0
telnet,S0,0,0,0,0,241,1.0,1.0,0.08,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,19411.0
