service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
http,SF,310,868,0,1,7,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.03,0.0,0.0,0.0,0,87389.0
private,S0,0,0,0,0,108,1.0,1.0,0.07,0.06,0.0,255,27,0.11,0.05,0.0,1.0,1.0,0.0,1,65357.0
Z39_50,S0,0,0,0,0,201,1.0,1.0,0.01,0.05,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,9172.0
ftp_data,SF,3775,0,0,1,24,0.0,0.0,1.0,0.0,0.0,255,69,0.27,0.03,0.0,0.0,0.0,0.0,0,124390.0
http,SF,467,5876,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28814.0
http,SF,203,4341,0,1,7,0.0,0.0,1.0,0.0,0.0,66,255,1.0,0.0,0.03,0.0,0.0,0.0,0,65452.0
ftp,SF,222,753,0,1,1,0.0,0.0,1.0,0.0,0.0,164,67,0.41,0.04,0.0,0.01,0.0,0.0,0,83552.0
private,S0,0,0,0,0,248,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,60964.0
klogin,S0,0,0,0,0,127,1.0,1.0,0.03,0.07,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,30367.0
domain_u,SF,46,146,0,0,42,0.0,0.0,1.0,0.0,0.02,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,120993.0
ftp_data,SF,7196,0,0,1,8,0.0,0.0,1.0,0.0,0.0,255,69,0.27,0.02,0.0,0.69,0.67,0.0,0,96609.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,64,0.25,0.04,0.0,0.17,0.0,0.0,1,14772.0
http,SF,220,1828,0,1,15,0.0,0.0,1.0,0.0,0.0,15,15,1.0,0.0,0.0,0.0,0.0,0.0,0,40668.0
other,SF,146,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.68,0.0,0.0,0.0,0.0,0,84486.0
http,SF,211,442,0,1,8,0.0,0.0,1.0,0.0,0.3,217,255,1.0,0.0,0.01,0.0,0.0,0.0,0,12289.0
http,SF,216,289,0,1,2,0.0,0.0,1.0,0.0,0.62,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33580.0
http,SF,211,304,0,1,15,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19276.0
domain_u,SF,45,75,0,0,220,0.0,0.0,1.0,0.0,0.0,255,233,0.91,0.01,0.0,0.0,0.0,0.0,0,118000.0
uucp_path,REJ,0,0,0,0,270,0.0,0.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,7743.0
http,SF,345,1028,0,1,26,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,42671.0
pop_3,RSTO,0,0,0,0,192,0.0,0.0,0.02,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,97041.0
vmnet,S0,0,0,0,0,292,1.0,1.0,0.04,0.05,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,41383.0
link,S0,0,0,0,0,242,1.0,1.0,0.02,0.05,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,34881.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,122118.0
private,S0,0,0,0,0,137,1.0,1.0,0.12,0.06,0.0,193,16,0.08,0.06,0.0,1.0,1.0,0.0,1,22893.0
courier,S0,0,0,0,0,130,1.0,1.0,0.12,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,15116.0
smtp,SF,1333,370,0,1,1,0.0,0.0,1.0,0.0,1.0,69,178,0.87,0.04,0.01,0.0,0.0,0.0,0,83750.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,13,255,1.0,0.0,0.16,0.0,0.0,0.93,0,23715.0
http,SF,303,8720,0,1,24,0.04,0.04,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123261.0
http,SF,235,253,0,1,6,0.0,0.0,1.0,0.0,0.0,158,255,1.0,0.0,0.01,0.01,0.01,0.0,0,61342.0
ecr_i,SF,1032,0,0,0,40,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,67375.0
http,SF,307,4544,0,1,6,0.0,0.0,1.0,0.0,0.44,85,255,1.0,0.0,0.02,0.0,0.0,0.0,0,26981.0
discard,S0,0,0,0,0,128,1.0,1.0,0.04,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,109725.0
ftp_data,SF,15377,0,0,1,4,0.0,0.0,1.0,0.0,0.33,255,92,0.36,0.02,0.0,0.0,0.0,0.0,0,75067.0
http,SF,309,1158,0,1,8,0.0,0.0,1.0,0.0,0.0,202,255,1.0,0.0,0.03,0.0,0.0,0.0,0,36489.0
private,S0,0,0,0,0,292,1.0,1.0,0.04,0.05,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,85271.0
private,S0,0,0,0,0,206,1.0,1.0,0.08,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,63531.0
smtp,SF,1161,331,0,1,1,0.0,0.0,1.0,0.0,1.0,118,113,0.59,0.05,0.02,0.0,0.0,0.0,0,105519.0
gopher,S0,0,0,0,0,150,1.0,1.0,0.09,0.05,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,101339.0
private,SH,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,233,1,0.0,0.96,0.0,0.97,1.0,0.0,1,85731.0
http,SF,290,8618,0,1,2,0.0,0.0,1.0,0.0,0.17,28,255,1.0,0.0,0.02,0.0,0.0,0.01,0,125591.0
private,S0,0,0,0,0,130,1.0,1.0,0.08,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,37134.0
http,SF,298,1425,0,1,25,0.0,0.0,1.0,0.0,0.09,42,255,1.0,0.0,0.02,0.0,0.0,0.0,0,116692.0
other,SF,516,4,0,0,265,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,75941.0
domain_u,SF,44,78,0,0,180,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,17440.0
http,SF,319,2835,0,1,24,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34227.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,64709.0
http,SF,204,3682,0,1,10,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48067.0
ctf,S0,0,0,0,0,272,1.0,1.0,0.07,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,84192.0
http,SF,205,934,0,1,9,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.05,0.0,0.0,0.0,0,45608.0
private,S0,0,0,0,0,279,1.0,1.0,0.04,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,38048.0
private,S0,0,0,0,0,218,1.0,1.0,0.11,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,23223.0
systat,REJ,0,0,0,0,259,0.0,0.0,0.04,0.07,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,57715.0
nntp,RSTO,0,0,0,0,216,0.0,0.0,0.09,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,116070.0
domain_u,SF,42,42,0,0,2,0.0,0.0,1.0,0.0,0.67,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,122193.0
http,SF,330,2873,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30045.0
name,S0,0,0,0,0,135,1.0,1.0,0.11,0.05,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,48020.0
http,SF,253,3030,0,1,5,0.0,0.0,1.0,0.0,0.36,15,255,1.0,0.0,0.04,0.0,0.0,0.0,0,16121.0
ctf,S0,0,0,0,0,116,1.0,1.0,0.07,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,42696.0
finger,S0,0,0,0,0,217,1.0,1.0,0.11,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,65649.0
http,SF,321,18619,0,1,3,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.04,0.0,0.0,0.0,0,17290.0
http,SF,322,1301,0,1,5,0.0,0.0,1.0,0.0,0.29,53,255,1.0,0.0,0.02,0.0,0.0,0.0,0,10791.0
domain_u,SF,33,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,45,0.18,0.03,0.0,0.0,0.0,0.0,0,112290.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,53,1.0,0.0,0.43,0.0,0.0,1.0,0,26585.0
http,SF,320,1323,0,1,1,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.03,0.0,0.0,0.0,0,119669.0
http,S0,0,0,0,0,11,1.0,1.0,0.45,0.36,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,107975.0
eco_i,SF,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,218,218,1.0,0.0,0.0,0.0,0.0,0.0,0,121452.0
private,SF,1,0,0,0,26,0.0,0.0,0.08,0.42,0.0,255,2,0.01,0.43,0.0,0.0,0.0,0.0,1,10677.0
http,SF,207,306,0,1,3,0.33,0.13,1.0,0.0,0.27,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83093.0
http,SF,289,1255,0,1,18,0.0,0.0,1.0,0.0,0.11,134,255,1.0,0.0,0.01,0.0,0.0,0.0,0,69264.0
http,SF,272,259,0,1,27,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,68571.0
eco_i,SF,30,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,25,0.1,0.01,0.0,0.0,0.0,0.0,0,42518.0
http,SF,238,2316,0,1,3,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.04,0.0,0.0,0.0,0,73875.0
private,S0,0,0,0,0,191,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,21251.0
http,SF,253,540,0,1,27,0.0,0.0,1.0,0.0,0.0,175,255,1.0,0.0,0.01,0.0,0.0,0.0,0,3344.0
private,S0,0,0,0,0,259,1.0,1.0,0.04,0.05,0.0,200,10,0.05,0.06,0.0,0.93,1.0,0.0,1,2252.0
netbios_dgm,S0,0,0,0,0,242,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,56636.0
private,SF,1,0,0,0,112,0.0,0.0,0.67,0.05,0.0,255,132,0.52,0.05,0.0,0.0,0.0,0.0,1,72908.0
private,S0,0,0,0,0,115,1.0,1.0,0.01,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,60127.0
pop_3,SF,122,11930,0,1,1,0.0,0.0,1.0,0.0,0.0,189,3,0.02,0.03,0.0,0.0,0.0,0.0,0,102734.0
mtp,S0,0,0,0,0,194,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,92248.0
http,SF,228,2186,0,1,23,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,78768.0
mtp,S0,0,0,0,0,238,1.0,1.0,0.11,0.06,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,115085.0
http,SF,214,5510,0,1,4,0.0,0.44,1.0,0.0,0.09,4,255,1.0,0.0,0.03,0.0,0.0,0.0,0,36737.0
uucp,S0,0,0,0,0,120,1.0,1.0,0.08,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,8742.0
http,SF,306,783,0,1,1,0.0,0.0,1.0,0.0,1.0,227,255,1.0,0.0,0.01,0.0,0.0,0.0,0,75900.0
smtp,SF,1379,370,0,1,1,0.0,0.0,1.0,0.0,1.0,2,118,0.5,1.0,0.02,0.0,0.35,0.0,0,59283.0
private,REJ,0,0,0,0,415,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,58206.0
domain_u,SF,44,134,0,0,99,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,29437.0
http,SF,298,805,0,1,9,0.0,0.0,1.0,0.0,0.0,169,255,1.0,0.0,0.01,0.0,0.0,0.0,0,64222.0
http,SF,197,8346,0,1,4,0.0,0.0,1.0,0.0,0.07,4,53,1.0,0.0,0.09,0.0,0.0,0.0,0,8230.0
domain_u,SF,44,131,0,0,23,0.0,0.0,0.96,0.09,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,9823.0
http,SF,195,11030,0,1,1,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.02,0.0,0.0,0.0,0,79243.0
http,SF,307,2698,0,1,4,0.0,0.0,1.0,0.0,0.0,255,244,0.96,0.02,0.0,0.0,0.0,0.0,0,59079.0
http,SF,239,13259,0,1,3,0.0,0.0,1.0,0.0,0.0,54,255,1.0,0.0,0.01,0.0,0.0,0.0,0,94658.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,17,0.07,0.25,0.0,0.0,0.0,0.0,1,66731.0
private,S0,0,0,0,0,217,1.0,1.0,0.01,0.05,0.0,158,2,0.01,0.08,0.0,0.91,1.0,0.0,1,93391.0
http,SF,281,755,0,1,4,0.0,0.0,1.0,0.0,0.1,32,255,1.0,0.0,0.03,0.0,0.0,0.0,0,11315.0
http,RSTO,0,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,242,0.95,0.01,0.0,0.0,0.0,0.06,0,21774.0
private,S0,0,0,0,0,116,1.0,1.0,0.16,0.06,0.0,255,30,0.12,0.05,0.0,1.0,1.0,0.0,1,24556.0
auth,S0,0,0,0,0,137,1.0,1.0,0.05,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,27201.0
ftp_data,SF,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,9,46,1.0,0.0,0.11,0.0,0.0,0.0,1,31504.0
auth,REJ,0,0,0,0,282,0.0,0.0,0.04,0.06,0.0,255,11,0.04,0.06,0.0,0.0,0.0,1.0,1,48043.0
printer,S0,0,0,0,0,145,1.0,1.0,0.12,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,51541.0
private,S0,0,0,0,0,33,1.0,1.0,0.64,0.09,0.0,255,21,0.08,0.07,0.0,1.0,1.0,0.0,1,99017.0
echo,RSTO,0,0,0,0,256,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,0.0,0.0,1.0,1,45585.0
courier,REJ,0,0,0,0,120,0.0,0.0,0.06,0.07,0.0,255,7,0.03,0.08,0.0,0.0,0.0,1.0,1,79150.0
smtp,SF,1752,328,0,1,1,0.0,0.0,1.0,0.0,0.0,20,193,0.95,0.1,0.01,0.0,0.0,0.0,0,40891.0
domain_u,SF,45,124,0,0,67,0.0,0.0,1.0,0.0,0.01,243,123,0.51,0.02,0.0,0.0,0.0,0.0,0,102244.0
http,SF,362,901,0,1,8,0.0,0.0,1.0,0.0,0.27,9,255,1.0,0.0,0.02,0.0,0.0,0.0,0,31996.0
private,SF,105,146,0,0,7,0.0,0.0,0.14,0.29,0.0,231,214,0.93,0.01,0.0,0.0,0.0,0.0,0,111841.0
auth,S0,0,0,0,0,271,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,106058.0
domain_u,SF,45,123,0,0,67,0.0,0.0,1.0,0.0,0.01,255,203,0.8,0.02,0.0,0.0,0.0,0.0,0,12513.0
http,SF,313,274,0,1,11,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44841.0
http,SF,225,2043,0,1,15,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34579.0
http,SF,229,1127,0,1,26,0.0,0.0,1.0,0.0,0.04,84,255,1.0,0.0,0.03,0.0,0.0,0.0,0,60028.0
private,S0,0,0,0,0,74,1.0,1.0,0.01,0.08,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,63622.0
http,SF,330,453,0,1,7,0.0,0.0,1.0,0.0,0.0,191,255,1.0,0.0,0.02,0.0,0.0,0.0,0,95628.0
domain_u,SF,44,44,0,0,78,0.0,0.0,1.0,0.0,0.01,255,244,0.96,0.01,0.0,0.0,0.0,0.0,0,122086.0
private,S0,0,0,0,0,226,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,42143.0
private,REJ,0,0,0,0,117,0.0,0.0,0.14,0.06,0.0,255,16,0.06,0.05,0.0,0.0,0.0,1.0,1,107696.0
http,SF,217,1884,0,1,1,0.0,0.0,1.0,0.0,0.21,1,255,1.0,0.0,0.07,0.0,0.01,0.01,0,4608.0
private,S0,0,0,0,0,102,1.0,1.0,0.12,0.07,0.0,103,12,0.12,0.08,0.0,1.0,1.0,0.0,1,29646.0
nnsp,REJ,0,0,0,0,104,0.0,0.0,0.03,0.07,0.0,255,3,0.01,0.06,0.0,0.0,0.0,1.0,1,95076.0
http,SF,246,11926,0,1,1,0.0,0.0,1.0,0.0,0.15,8,255,1.0,0.0,0.04,0.0,0.0,0.0,0,101746.0
smtp,SF,1838,332,0,1,1,0.0,0.0,1.0,0.0,1.0,127,131,0.87,0.02,0.02,0.0,0.0,0.0,0,43808.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,9,1.0,0.0,0.56,0.0,0.0,0.0,1,39147.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.48,0.0,0.0,0.0,1.0,1,4229.0
http,SF,229,3245,0,1,4,0.0,0.0,1.0,0.0,0.0,79,255,1.0,0.0,0.02,0.0,0.0,0.0,0,86001.0
netbios_ns,S0,0,0,0,0,300,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,24719.0
ftp_data,SF,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,200,78,0.39,0.05,0.0,0.0,0.01,0.0,0,32521.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,120,1.0,0.0,0.22,0.0,0.0,1.0,0,15290.0
pop_3,SF,52,1163,0,1,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,17251.0
ftp_data,SF,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,251,101,0.4,0.02,0.0,0.0,0.0,0.0,1,39711.0
private,SH,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,116,1,0.01,0.91,0.0,0.93,1.0,0.0,1,8618.0
domain_u,SF,43,125,0,0,271,0.0,0.0,1.0,0.01,0.0,234,201,0.86,0.01,0.0,0.0,0.0,0.0,0,116010.0
smtp,SF,1323,404,0,1,1,0.0,0.0,1.0,0.0,0.0,255,18,0.07,0.06,0.0,0.74,0.0,0.0,0,62726.0
smtp,SF,1069,333,0,1,1,0.0,0.0,1.0,0.0,1.0,16,203,1.0,0.0,0.01,0.0,0.0,0.0,0,102489.0
http,SF,231,9703,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28248.0
private,S0,0,0,0,0,269,1.0,1.0,0.05,0.07,0.0,255,14,0.05,0.09,0.0,1.0,1.0,0.0,1,71673.0
http,SF,221,2144,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100144.0
private,SF,28,0,3,0,72,0.01,0.0,0.97,0.04,0.0,255,70,0.27,0.02,0.0,0.0,0.0,0.0,1,76240.0
ftp,SF,1540,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,63,25,0.4,0.1,0.0,0.0,0.0,0.0,0,52034.0
ftp_data,SF,12,0,0,1,1,0.0,0.0,1.0,0.0,0.0,44,47,0.55,0.07,0.04,0.0,0.0,0.0,0,75.0
klogin,REJ,0,0,0,0,101,0.0,0.0,0.08,0.08,0.0,255,8,0.03,0.06,0.0,0.0,0.0,1.0,1,99613.0
http,SF,297,1426,0,1,65,0.0,0.0,1.0,0.0,0.03,132,255,1.0,0.0,0.03,0.0,0.0,0.0,0,93017.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,6,233,1.0,0.0,0.05,0.0,0.0,0.72,0,49438.0
private,SF,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,8,8,1.0,0.0,0.0,0.0,0.0,0.0,0,65134.0
netbios_ssn,S0,0,0,0,0,280,1.0,1.0,0.06,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,43968.0
http,SF,184,922,0,1,18,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.02,0.0,0.0,0.0,0,88506.0
domain_u,SF,46,136,0,0,23,0.0,0.0,0.96,0.09,0.02,255,208,0.82,0.02,0.0,0.0,0.0,0.0,0,91676.0
imap4,S0,0,0,0,0,300,1.0,1.0,0.07,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,50803.0
private,S0,0,0,0,0,120,1.0,1.0,0.16,0.06,0.0,255,38,0.15,0.06,0.0,1.0,1.0,0.0,1,37090.0
http,SF,234,1075,0,1,6,0.0,0.0,1.0,0.0,0.29,255,242,0.95,0.02,0.0,0.0,0.0,0.0,0,102594.0
other,SF,147,105,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.85,0.0,0.0,0.0,0.0,0,58085.0
http,SF,208,1357,0,1,31,0.0,0.0,1.0,0.0,0.06,139,255,1.0,0.0,0.03,0.0,0.0,0.0,0,25679.0
ftp,SF,324,1069,0,1,1,0.0,0.0,1.0,0.0,0.0,58,5,0.09,0.07,0.0,0.0,0.0,0.0,0,82656.0
domain_u,SF,46,118,0,0,120,0.0,0.0,1.0,0.0,0.02,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,86789.0
time,SF,0,4,0,0,1,0.0,0.0,1.0,0.0,0.0,23,23,1.0,0.0,0.0,0.09,0.09,0.04,0,98331.0
http,SF,226,667,0,1,10,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71512.0
http,SF,348,350,0,1,22,0.0,0.0,1.0,0.0,0.0,231,255,1.0,0.0,0.01,0.0,0.0,0.01,0,38472.0
http,SF,271,1109,0,1,11,0.0,0.0,1.0,0.0,0.0,232,255,1.0,0.0,0.02,0.0,0.0,0.0,0,62780.0
http,SF,160,584,0,1,1,0.0,0.0,1.0,0.0,0.1,200,255,1.0,0.0,0.01,0.01,0.01,0.0,0,1384.0
smtp,SF,1375,330,0,1,1,0.0,0.0,1.0,0.0,0.0,112,183,0.7,0.03,0.01,0.0,0.01,0.0,0,36418.0
login,RSTO,0,0,0,0,140,0.0,0.0,0.14,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,15711.0
http,S0,0,0,0,0,295,1.0,1.0,0.04,0.05,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,32581.0
ntp_u,SF,48,48,0,0,2,0.0,0.0,0.5,1.0,0.0,47,19,0.4,0.04,0.0,0.0,0.0,0.0,0,75855.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,8,1.0,0.0,0.5,0.0,0.0,0.0,1,123708.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,23,1.0,0.0,0.26,0.0,0.0,0.0,1,32409.0
domain_u,SF,43,128,0,0,125,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,57535.0
http,SF,344,1102,0,1,3,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,82235.0
mtp,S0,0,0,0,0,204,1.0,1.0,0.02,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,94101.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,236,0.93,0.02,0.0,0.0,0.0,0.0,1,38052.0
http,SF,253,1977,0,1,1,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,45737.0
domain_u,SF,42,65,0,0,140,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,60217.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,85,1.0,0.0,0.51,0.0,0.0,0.0,1,50859.0
domain_u,SF,44,115,0,0,112,0.0,0.0,1.0,0.0,0.03,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,1883.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,163,1.0,0.0,0.25,0.0,0.0,0.0,1,94559.0
private,SF,28,0,3,0,19,0.0,0.0,1.0,0.0,0.0,232,19,0.08,0.7,0.0,0.03,0.0,0.0,1,14321.0
http,SF,314,381,0,1,25,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33943.0
smtp,SF,1631,330,0,1,1,0.0,0.0,1.0,0.0,0.0,18,33,0.78,0.17,0.06,0.0,0.0,0.0,0,66003.0
private,SF,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,219,207,0.95,0.01,0.0,0.0,0.0,0.0,0,83630.0
http,S0,0,0,0,0,19,1.0,1.0,0.32,0.16,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,91309.0
private,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.83,0.0,0.0,0.0,1.0,1,113554.0
private,S0,0,0,0,0,252,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,98913.0
other,SF,147,105,0,0,6,0.0,0.0,0.33,0.5,0.0,255,2,0.01,0.85,0.0,0.0,0.0,0.0,0,52734.0
discard,S0,0,0,0,0,262,1.0,1.0,0.05,0.05,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,104723.0
http,SF,278,4578,0,1,4,0.0,0.0,1.0,0.0,0.33,33,255,1.0,0.0,0.02,0.0,0.0,0.0,0,41783.0
http,SF,213,259,0,1,7,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,833.0
efs,S0,0,0,0,0,78,1.0,1.0,0.21,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,6334.0
domain_u,SF,44,114,0,0,121,0.0,0.0,1.0,0.0,0.02,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,85584.0
http,SF,217,1850,0,1,9,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.06,0.0,0.0,0.0,0,3547.0
