service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
http,SF,346,280,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,2161.0
other,SF,516,4,0,0,326,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81440.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,92,1.0,0.0,0.5,0.0,0.0,0.0,1,123437.0
uucp_path,S0,0,0,0,0,266,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,94803.0
http,SF,229,1266,0,1,26,0.0,0.0,1.0,0.0,0.0,149,255,1.0,0.0,0.02,0.0,0.0,0.0,0,83305.0
supdup,S0,0,0,0,0,233,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,75333.0
private,S0,0,0,0,0,144,1.0,1.0,0.07,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,72409.0
private,S0,0,0,0,0,146,1.0,1.0,0.11,0.05,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,73560.0
private,S0,0,0,0,0,103,0.99,1.0,0.1,0.07,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,30992.0
ftp_data,SF,192,0,0,1,1,0.0,0.0,1.0,0.0,0.0,16,53,0.25,0.19,0.04,0.0,0.0,0.0,0,66991.0
ecr_i,SF,520,0,0,0,151,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,109889.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,70,1.0,0.0,0.26,0.0,0.0,0.0,1,23627.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.51,0.0,0.0,0.0,1.0,1,12590.0
private,SF,207,0,0,0,2,0.0,0.0,1.0,0.0,0.0,92,76,0.83,0.02,0.0,0.0,0.0,0.0,1,36597.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,37,2,0.03,1.0,1.0,0.0,0.0,1.0,1,125833.0
domain_u,SF,46,46,0,0,10,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,74628.0
systat,REJ,0,0,0,0,238,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,15625.0
courier,S0,0,0,0,0,118,1.0,1.0,0.03,0.07,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,65171.0
urp_i,SF,181,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,113,0.44,0.01,0.0,0.0,0.0,0.0,0,53592.0
http,SF,347,5280,0,1,7,0.0,0.0,1.0,0.0,0.0,190,255,1.0,0.0,0.02,0.0,0.0,0.0,0,125872.0
private,SF,105,105,0,0,9,0.0,0.0,0.11,0.22,0.0,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0,8264.0
http,SF,218,5496,0,1,5,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.02,0.0,0.0,0.0,0,97799.0
netbios_dgm,S0,0,0,0,0,101,1.0,1.0,0.13,0.05,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,572.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.04,0.0,0.01,0.01,0,56988.0
whois,S0,0,0,0,0,231,1.0,1.0,0.03,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,86656.0
urp_i,SF,78,0,0,0,44,0.0,0.0,0.09,0.05,0.0,255,20,0.08,0.01,0.0,0.0,0.0,0.0,0,90659.0
time,S0,0,0,0,0,291,1.0,1.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,39034.0
http_443,S0,0,0,0,0,148,1.0,1.0,0.16,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,33644.0
domain_u,SF,44,126,0,0,87,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,57129.0
finger,RSTO,0,0,0,0,243,0.0,0.0,0.08,0.07,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,61131.0
domain_u,SF,44,73,0,0,241,0.0,0.0,1.0,0.0,0.0,255,230,0.9,0.01,0.0,0.0,0.0,0.0,0,78687.0
http,SF,220,608,0,1,9,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,41382.0
domain_u,SF,42,70,0,0,117,0.0,0.0,1.0,0.0,0.0,255,175,0.69,0.01,0.0,0.0,0.0,0.0,0,51524.0
http,SF,201,353,0,1,9,0.0,0.0,1.0,0.0,0.08,105,255,1.0,0.0,0.02,0.0,0.0,0.0,0,121506.0
imap4,S0,0,0,0,0,254,1.0,1.0,0.02,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,113718.0
http,S0,0,0,0,0,43,1.0,1.0,0.23,0.09,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,18478.0
ftp_data,SF,0,5,0,1,1,0.0,0.0,1.0,0.0,0.0,2,85,1.0,0.0,0.02,0.0,0.0,0.0,1,51170.0
ftp_data,SF,5319,0,0,1,9,0.0,0.0,1.0,0.0,0.0,251,63,0.25,0.02,0.0,0.0,0.0,0.0,0,111270.0
smtp,SF,125,236,0,1,1,0.0,0.0,1.0,0.0,0.0,90,81,0.22,0.79,0.02,0.0,0.0,0.0,0,7170.0
smtp,SF,131,247,0,1,2,0.0,0.0,1.0,0.0,0.0,121,66,0.14,0.59,0.03,0.01,0.0,0.0,0,62965.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,84,0.33,0.04,0.0,0.09,0.0,0.0,1,80618.0
private,SF,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,240,238,0.99,0.01,0.0,0.0,0.0,0.0,0,57273.0
sunrpc,S0,0,0,0,0,112,1.0,1.0,0.05,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,62443.0
http,SF,235,361,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,66168.0
http,SF,225,8746,0,1,1,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100765.0
courier,S0,0,0,0,0,113,1.0,1.0,0.15,0.05,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,93066.0
private,S0,0,0,0,0,113,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,38030.0
netbios_dgm,REJ,0,0,0,0,195,0.0,0.0,0.01,0.08,0.0,255,1,0.0,0.09,0.0,0.0,0.0,1.0,1,9069.0
smtp,SF,1375,332,0,1,1,0.0,0.0,1.0,0.0,0.0,88,142,0.53,0.06,0.01,0.0,0.0,0.0,0,13076.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,179,1.0,0.0,0.25,0.0,0.0,0.0,1,116063.0
domain_u,SF,30,34,0,0,1,0.0,0.0,1.0,0.0,1.0,255,231,0.91,0.01,0.0,0.0,0.0,0.0,0,111111.0
private,S0,0,0,0,0,245,1.0,1.0,0.02,0.06,0.0,255,13,0.05,0.09,0.0,1.0,1.0,0.0,1,55500.0
other,SF,147,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.49,0.0,0.0,0.0,0.0,0,76946.0
private,S0,0,0,0,0,159,1.0,1.0,0.12,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,108099.0
private,REJ,0,0,0,0,244,0.04,0.0,0.0,1.0,0.0,255,1,0.0,0.96,0.0,0.04,0.0,1.0,1,97569.0
private,S0,0,0,0,0,278,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,118520.0
Z39_50,S0,0,0,0,0,221,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,39928.0
klogin,S0,0,0,0,0,140,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,43323.0
other,SF,1,0,0,0,22,0.0,0.0,0.09,0.32,0.0,255,2,0.01,0.27,0.0,0.0,0.0,0.0,1,32050.0
http,SF,172,6219,0,1,1,0.0,0.0,1.0,0.0,0.08,97,255,1.0,0.0,0.03,0.0,0.0,0.01,0,55491.0
private,S0,0,0,0,0,143,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,77397.0
smtp,S0,0,0,0,0,61,1.0,0.92,0.2,0.08,0.15,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,57058.0
http,S0,0,0,0,0,15,1.0,1.0,0.67,0.2,0.0,255,57,0.22,0.02,0.0,1.0,1.0,0.0,1,90806.0
http,SF,318,348,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.04,0.0,0.0,0.0,0,52014.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,53,1.0,0.0,0.26,0.0,0.0,0.0,1,77780.0
sunrpc,S0,0,0,0,0,170,1.0,1.0,0.06,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,58439.0
domain_u,SF,43,43,0,0,119,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,10498.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,63,1.0,0.0,0.51,0.0,0.0,0.0,1,63128.0
iso_tsap,S0,0,0,0,0,263,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,13113.0
domain_u,SF,43,109,0,0,26,0.0,0.0,1.0,0.0,0.01,84,200,0.82,0.02,0.01,0.0,0.0,0.0,0,29998.0
finger,SF,10,225,0,0,1,0.0,0.0,1.0,0.0,0.0,161,14,0.05,0.02,0.14,0.0,0.0,0.0,0,51722.0
private,S0,0,0,0,0,243,1.0,1.0,0.06,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,56310.0
other,SF,146,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.56,0.0,0.0,0.0,0.0,0,87574.0
private,S0,0,0,0,0,221,1.0,1.0,0.02,0.08,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,49538.0
ftp,S0,0,0,0,0,263,1.0,1.0,0.01,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,104248.0
ecr_i,SF,1480,0,1,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.02,0.0,0.0,0.0,0.0,1,24469.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,157,0.62,0.17,0.0,0.0,0.0,0.0,1,85719.0
private,S0,0,0,0,0,103,1.0,1.0,0.17,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,51941.0
private,S0,0,0,0,0,31,1.0,1.0,0.77,0.1,0.0,255,24,0.09,0.07,0.0,1.0,1.0,0.0,1,105263.0
private,S0,0,0,0,0,135,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,91856.0
http,SF,292,1380,0,1,20,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13679.0
http,SF,278,365,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64748.0
csnet_ns,REJ,0,0,0,0,144,0.0,0.0,0.1,0.06,0.0,255,9,0.04,0.06,0.0,0.0,0.0,1.0,1,121537.0
http,SF,352,3461,0,1,3,0.0,0.0,1.0,0.0,0.13,145,255,1.0,0.0,0.02,0.0,0.0,0.0,0,89423.0
http,SF,251,8195,0,1,11,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51960.0
http,SF,302,175,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59086.0
pop_3,SF,80,5636,0,1,1,0.0,0.0,1.0,0.0,0.0,253,4,0.02,0.02,0.0,0.0,0.0,0.0,0,100750.0
http,SF,225,702,0,1,15,0.0,0.05,1.0,0.0,0.23,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,5349.0
http,REJ,0,0,0,0,1,0.0,0.5,1.0,0.0,1.0,4,225,1.0,0.0,0.1,0.0,0.0,1.0,0,76567.0
http,SF,265,1030,0,1,1,0.0,0.0,1.0,0.0,0.0,2,254,1.0,0.0,0.08,0.0,0.01,0.0,0,44576.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,152,1.0,0.0,0.5,0.0,0.0,0.0,1,4400.0
netstat,S0,0,0,0,0,201,1.0,1.0,0.1,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,105971.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.08,0.0,0.0,0.99,0,14298.0
domain_u,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,1.0,100,18,0.18,0.06,0.0,0.0,0.0,0.0,0,42492.0
http,SF,200,263,0,1,18,0.0,0.0,1.0,0.0,0.18,123,255,1.0,0.0,0.02,0.0,0.0,0.0,0,108534.0
http,SF,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,71,71,1.0,0.0,0.0,0.0,0.0,0.2,1,103306.0
http,SF,229,1323,0,1,3,0.0,0.0,1.0,0.0,0.0,103,255,1.0,0.0,0.03,0.0,0.0,0.0,0,62410.0
domain_u,SF,44,76,0,0,144,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,36558.0
smtp,SF,841,480,0,1,1,0.0,0.0,1.0,0.0,0.0,255,43,0.17,0.02,0.0,0.0,0.0,0.0,0,121311.0
efs,S0,0,0,0,0,150,1.0,1.0,0.13,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,122737.0
http,SF,296,1630,0,1,8,0.0,0.0,1.0,0.0,0.3,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,93045.0
ftp_data,SF,201,0,0,0,1,0.0,0.0,1.0,0.0,0.0,38,81,0.18,0.08,0.02,0.0,0.0,0.0,0,120697.0
private,SF,105,146,0,0,8,0.0,0.0,0.12,0.38,0.0,255,230,0.9,0.01,0.0,0.0,0.0,0.0,0,36034.0
private,REJ,0,0,0,0,145,0.0,0.0,0.12,0.06,0.0,255,10,0.04,0.06,0.0,0.0,0.0,1.0,1,77457.0
http,SF,215,2448,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17317.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,8,2,0.12,1.0,1.0,0.0,0.0,1.0,1,101840.0
gopher,S0,0,0,0,0,282,1.0,1.0,0.02,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,43914.0
domain_u,SF,43,96,0,0,216,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,41229.0
http,SF,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.33,169,169,1.0,0.0,0.0,0.0,0.0,0.05,1,59506.0
private,S0,0,0,0,0,203,1.0,1.0,0.1,0.06,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,71933.0
courier,S0,0,0,0,0,105,1.0,1.0,0.04,0.07,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,91468.0
http,SF,166,24084,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.05,0.0,0.0,0.0,0,22841.0
smtp,SF,1512,325,0,1,1,0.0,0.0,1.0,0.0,0.0,208,126,0.45,0.02,0.02,0.0,0.0,0.0,0,88886.0
ftp_data,SF,501760,0,0,1,2,0.0,0.0,1.0,0.0,0.0,100,54,0.54,0.03,0.0,0.0,0.0,0.0,0,85177.0
private,S0,0,0,0,0,251,1.0,1.0,0.02,0.05,0.0,192,5,0.03,0.07,0.0,0.93,1.0,0.0,1,26372.0
login,S0,0,0,0,0,143,1.0,1.0,0.07,0.05,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,38347.0
http,SF,222,539,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,3102.0
http,SF,248,560,0,1,1,0.0,0.0,1.0,0.0,0.0,173,255,1.0,0.0,0.02,0.0,0.0,0.0,0,114713.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.54,0.0,0.0,0.0,1.0,1,99179.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,98,1.0,0.0,0.26,0.0,0.0,0.0,1,121502.0
http,SF,228,45263,0,1,43,0.0,0.0,1.0,0.0,0.0,113,255,1.0,0.0,0.02,0.0,0.01,0.0,0,46570.0
domain_u,SF,42,42,0,0,1,0.0,0.0,1.0,0.0,0.67,124,228,0.87,0.02,0.01,0.0,0.0,0.0,0,89408.0
ftp,SF,240,773,0,1,2,0.0,0.0,1.0,0.0,0.0,4,4,1.0,0.0,0.0,0.0,0.0,0.0,0,84904.0
private,SF,28,0,3,0,29,0.0,0.0,1.0,0.0,0.0,242,29,0.12,0.67,0.0,0.02,0.0,0.0,1,96739.0
private,S0,0,0,0,0,256,1.0,1.0,0.06,0.05,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,111687.0
http,SF,248,11732,0,1,1,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.04,0.0,0.0,0.0,0,3819.0
http,SF,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.0,8,8,1.0,0.0,0.0,0.0,0.0,0.62,1,123974.0
private,S0,0,0,0,0,240,1.0,1.0,0.06,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,87893.0
http,SF,357,1266,0,1,5,0.0,0.0,1.0,0.0,0.29,5,255,1.0,0.0,0.04,0.0,0.0,0.0,0,13766.0
smtp,SF,785,330,0,1,1,0.0,0.0,1.0,0.0,1.0,75,63,0.84,0.04,0.0,0.0,0.0,0.0,0,44212.0
domain_u,SF,44,44,0,0,163,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,19084.0
private,S0,0,0,0,0,140,1.0,1.0,0.05,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,17258.0
ldap,REJ,0,0,0,0,115,0.0,0.0,0.06,0.08,0.0,239,7,0.03,0.07,0.0,0.0,0.0,1.0,1,118230.0
http,SF,268,8718,0,1,1,0.0,0.0,1.0,0.0,0.0,163,255,1.0,0.0,0.02,0.0,0.0,0.0,0,34023.0
ftp_data,SF,383,0,0,1,1,0.0,0.0,1.0,0.0,0.0,47,81,0.87,0.06,0.02,0.0,0.0,0.0,0,97356.0
sunrpc,S0,0,0,0,0,133,1.0,1.0,0.03,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,14932.0
smtp,SF,682,334,0,1,1,0.0,0.0,1.0,0.0,0.0,81,138,0.51,0.04,0.01,0.0,0.0,0.0,0,82111.0
http,SF,268,8046,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,61331.0
http,SF,324,1060,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.03,0.0,0.0,0.0,0,125375.0
private,SF,1,0,0,0,123,0.0,0.0,0.84,0.03,0.0,255,153,0.6,0.05,0.0,0.0,0.0,0.0,1,90050.0
http,SF,314,315,0,1,27,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.04,0.0,0.0,0.0,0,113057.0
nnsp,S0,0,0,0,0,144,1.0,1.0,0.1,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,117085.0
private,RSTR,0,0,0,0,10,0.0,0.0,0.2,0.5,0.0,180,2,0.01,0.04,0.0,0.01,0.0,1.0,1,122186.0
http,SF,236,1180,0,1,30,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,105796.0
supdup,S0,0,0,0,0,102,1.0,1.0,0.02,0.1,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,96153.0
http,SF,174,2012,0,1,1,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.04,0.0,0.0,0.0,0,60555.0
telnet,RSTO,0,15,0,0,1,0.0,0.0,1.0,0.0,0.0,164,1,0.01,0.04,0.0,0.0,0.0,1.0,0,86994.0
private,S0,0,0,0,0,191,1.0,1.0,0.02,0.06,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,78356.0
domain_u,SF,44,134,0,0,278,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,125580.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,149,1.0,0.0,0.5,0.0,0.0,0.0,1,43447.0
other,SF,146,105,0,0,2,0.0,0.0,1.0,0.0,0.0,9,2,0.22,0.67,0.0,0.0,0.0,0.0,0,6576.0
sunrpc,S0,0,0,0,0,177,1.0,1.0,0.1,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,107466.0
ftp_data,SF,383,0,0,1,1,0.0,0.0,1.0,0.0,0.0,81,44,0.32,0.11,0.05,0.01,0.02,0.0,0,105556.0
ftp_data,SF,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,55,6,0.11,0.07,0.0,0.0,0.0,0.0,0,114210.0
http,SF,289,2459,0,1,7,0.0,0.0,1.0,0.0,0.25,26,255,1.0,0.0,0.05,0.0,0.0,0.0,0,18589.0
private,SF,1,0,0,0,57,0.0,0.0,0.53,0.07,0.0,255,95,0.37,0.06,0.0,0.0,0.0,0.0,1,114314.0
time,S0,0,0,0,0,17,1.0,1.0,0.53,0.18,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,34550.0
csnet_ns,S0,0,0,0,0,204,1.0,1.0,0.06,0.06,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,74044.0
private,S0,0,0,0,0,69,1.0,1.0,0.32,0.06,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,103557.0
private,S0,0,0,0,0,259,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,30319.0
private,REJ,0,0,0,0,140,0.0,0.0,0.06,0.09,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,42992.0
http,SF,246,5776,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12186.0
echo,S0,0,0,0,0,297,1.0,1.0,0.04,0.05,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,64354.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,9,119,1.0,0.0,0.2,0.0,0.0,1.0,0,39284.0
http,SF,236,1255,0,1,2,0.0,0.0,1.0,0.0,0.0,66,255,1.0,0.0,0.03,0.0,0.0,0.0,0,48242.0
private,RSTR,0,0,0,0,321,0.0,0.0,0.01,0.52,0.0,255,2,0.01,0.52,0.0,0.0,0.0,1.0,1,39671.0
telnet,SF,81,1226,0,1,1,0.0,0.0,1.0,0.0,0.0,47,14,0.3,0.09,0.0,0.02,0.07,0.0,0,8287.0
http,SF,202,1411,0,1,13,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.07,0.0,0.0,0.03,0,17294.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.13,0.0,0.0,1.0,0,107728.0
smtp,S0,0,0,0,0,18,1.0,1.0,1.0,0.0,0.0,120,138,0.48,0.02,0.01,0.98,0.42,0.0,1,29690.0
iso_tsap,S0,0,0,0,0,270,1.0,1.0,0.07,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,75640.0
http,SF,358,3865,0,1,9,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32839.0
link,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.35,0.0,0.0,0.0,1.0,1,110739.0
private,S0,0,0,0,0,109,1.0,1.0,0.1,0.05,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,54806.0
http,SF,211,6843,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.02,0.0,0.0,0.0,0,85436.0
uucp,S0,0,0,0,0,147,1.0,1.0,0.12,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,90768.0
http,SF,281,272,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89454.0
private,REJ,0,0,0,0,232,0.11,0.0,0.0,1.0,0.0,255,1,0.0,0.96,0.0,0.1,0.0,1.0,1,91998.0
telnet,SF,482,354790,0,1,1,0.0,0.0,1.0,0.0,0.0,193,64,0.33,0.02,0.0,0.0,0.0,0.0,0,116414.0
http,SF,54540,8314,0,1,1,0.0,0.0,1.0,0.0,0.0,79,79,1.0,0.0,0.0,0.0,0.0,0.01,1,79297.0
telnet,SF,191,7232,0,1,1,0.0,0.0,1.0,0.0,0.0,104,19,0.18,0.04,0.0,0.0,0.0,0.11,0,117437.0
http,SF,211,24572,0,1,2,0.0,0.0,1.0,0.0,0.0,204,255,1.0,0.0,0.01,0.0,0.0,0.0,0,38869.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,157,0.62,0.02,0.0,0.0,0.0,0.0,1,43647.0
sql_net,S0,0,0,0,0,87,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,50315.0
vmnet,S0,0,0,0,0,276,1.0,1.0,0.06,0.05,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,53625.0
domain_u,SF,31,0,0,0,1,0.0,0.0,1.0,0.0,0.67,191,18,0.07,0.03,0.11,0.01,0.0,0.0,0,31760.0
telnet,SF,104,2095,0,1,1,0.0,0.0,1.0,0.0,0.0,112,4,0.01,0.05,0.5,0.0,0.0,0.0,0,28245.0
private,REJ,0,0,0,0,41,0.0,0.0,0.02,1.0,0.0,159,1,0.01,0.34,0.0,0.0,0.0,1.0,1,30152.0
smtp,SF,1235,330,0,1,1,0.0,0.0,1.0,0.0,0.0,200,145,0.51,0.04,0.01,0.0,0.0,0.0,0,75265.0
http,SF,215,1469,0,1,16,0.0,0.0,1.0,0.0,0.0,64,255,1.0,0.0,0.04,0.0,0.0,0.0,0,14319.0
Z39_50,REJ,0,0,0,0,144,0.0,0.0,0.12,0.06,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,35969.0
http,SF,167,5772,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,120042.0
