protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,6,5,0,0,0,1,94.0
2,41,9,147,105,0,0,112417.0
2,41,9,1,0,0,1,16571.0
0,13,9,30,0,0,0,23603.0
2,41,9,1,0,0,1,115370.0
1,38,5,0,0,0,1,34821.0
1,19,9,2194619,0,0,0,805.0
1,23,9,379,3819,0,0,56857.0
1,19,9,5558,0,0,0,101403.0
1,23,9,0,13246,0,0,3630.0
2,11,9,44,44,0,0,23484.0
1,23,9,54540,8314,0,0,100670.0
0,13,9,8,0,0,1,17366.0
1,56,5,0,0,0,1,84137.0
1,29,5,0,0,0,1,100651.0
1,19,9,1830,0,0,0,98597.0
2,41,9,147,105,0,0,14677.0
1,23,9,153,535,0,0,60920.0
1,46,5,0,0,0,1,90871.0
1,23,9,162,434,0,0,9973.0
1,46,5,0,0,0,1,112577.0
1,51,9,924,336,0,0,35362.0
1,24,5,0,0,0,1,11073.0
1,46,5,0,0,0,1,120480.0
0,13,9,8,0,0,1,42308.0
1,23,9,174,3819,0,0,38749.0
1,9,5,0,0,0,1,109725.0
1,46,5,0,0,0,1,19129.0
1,19,9,35195,0,0,0,85689.0
0,13,9,8,0,0,1,91830.0
1,17,5,0,0,0,1,57192.0
0,14,9,520,0,0,0,118274.0
1,51,9,1303,369,0,0,6363.0
1,23,9,284,488,0,0,32068.0
0,14,9,1032,0,0,0,76598.0
1,51,9,689,329,0,0,28519.0
2,11,9,41,68,0,0,47115.0
0,14,9,30,0,0,0,104897.0
1,51,9,1903,336,0,0,109248.0
1,23,1,0,0,0,0,30641.0
0,13,9,20,0,0,1,3826.0
1,2,1,0,0,0,1,68561.0
1,46,5,0,0,0,1,110321.0
1,46,5,0,0,0,1,115867.0
2,11,9,44,44,0,0,40948.0
1,23,9,194,1232,0,0,44245.0
1,24,1,0,0,0,0,12267.0
0,13,9,8,0,0,1,1808.0
1,46,4,1,0,0,1,91750.0
1,46,5,0,0,0,1,29312.0
1,51,9,250700,333,0,0,70488.0
1,46,5,0,0,0,1,75228.0
1,27,5,0,0,0,1,63089.0
1,23,9,324,1409,0,0,27216.0
2,11,9,44,44,0,0,29560.0
1,51,9,1688,335,0,0,48336.0
2,46,9,105,143,0,0,9834.0
1,46,5,0,0,0,1,111860.0
1,46,1,0,0,0,1,10423.0
1,23,9,209,8422,0,0,98219.0
1,46,5,0,0,0,1,22179.0
1,46,4,0,0,0,1,56019.0
1,41,4,1,0,0,1,109386.0
1,23,9,340,1828,0,0,29128.0
1,65,5,0,0,0,1,75156.0
1,46,5,0,0,0,1,2371.0
1,23,9,343,1121,0,0,116053.0
1,46,1,0,0,0,1,80813.0
1,12,2,0,0,0,1,3872.0
1,3,5,0,0,0,1,9295.0
2,46,9,28,0,0,1,46206.0
1,23,9,218,727,0,0,27210.0
1,57,5,0,0,0,1,82085.0
1,23,1,0,0,0,0,44719.0
1,23,9,293,3887,0,0,96134.0
1,23,4,54540,8315,0,0,77262.0
1,32,5,0,0,0,1,27195.0
1,46,4,1,0,0,1,114751.0
1,46,5,0,0,0,1,123168.0
1,23,9,341,279,0,0,102182.0
1,54,5,0,0,0,1,49772.0
1,29,5,0,0,0,1,116423.0
1,51,9,930,332,0,0,101766.0
1,23,9,313,1963,0,0,79725.0
1,51,9,875,332,0,0,74677.0
1,3,5,0,0,0,1,89988.0
1,23,9,319,38506,0,0,22153.0
0,14,9,1480,0,0,0,56148.0
1,23,1,0,0,0,0,75107.0
1,23,9,252,809,0,0,27643.0
0,13,9,18,0,0,1,73432.0
1,46,1,0,0,0,1,116706.0
2,41,9,146,105,0,0,26721.0
1,23,9,212,2158,0,0,28542.0
1,23,9,308,11308,0,0,25246.0
1,65,5,0,0,0,1,17083.0
1,34,5,0,0,0,1,65797.0
0,14,9,1032,0,0,0,124760.0
1,51,9,1786,478,0,0,20032.0
1,23,9,54540,8314,0,0,125576.0
1,23,9,219,4759,0,0,57764.0
1,23,9,155,389,0,0,104197.0
1,23,9,298,626,0,0,71725.0
1,23,1,0,0,0,0,16755.0
1,23,9,264,695,0,0,68196.0
1,54,5,0,0,0,1,14474.0
1,19,9,1010,0,0,0,98332.0
1,64,5,0,0,0,1,80698.0
1,23,9,212,978,0,0,70801.0
1,17,5,0,0,0,1,75356.0
1,57,5,0,0,0,1,5075.0
1,19,9,7940,0,0,0,34230.0
0,13,9,8,0,0,1,120095.0
0,13,9,8,0,0,1,50472.0
1,41,1,0,0,0,1,61571.0
1,65,5,0,0,0,1,77238.0
1,46,5,0,0,0,1,75835.0
1,23,9,227,369,0,0,59167.0
1,65,1,0,0,0,1,87193.0
2,41,9,147,105,0,0,76570.0
1,51,9,1727,325,0,0,111039.0
2,41,9,147,105,0,0,6788.0
1,23,9,197,2664,0,0,125219.0
0,13,9,8,0,0,1,62311.0
1,46,1,0,0,0,1,80694.0
1,23,9,232,885,0,0,37103.0
2,11,9,45,111,0,0,60231.0
2,46,9,207,0,0,0,110998.0
1,23,9,302,3471,0,0,76174.0
1,23,9,212,124,0,0,36171.0
0,13,9,30,0,0,0,47844.0
1,19,9,1830,0,0,0,59942.0
1,46,1,0,0,0,1,47687.0
2,11,9,44,130,0,0,58852.0
1,23,9,210,1124,0,0,33539.0
1,23,9,204,255,0,0,39442.0
1,46,5,0,0,0,1,88948.0
2,41,9,516,4,0,0,118201.0
1,46,5,0,0,0,1,120164.0
1,36,5,0,0,0,1,38127.0
1,36,5,0,0,0,1,95637.0
0,14,9,1032,0,0,0,121232.0
1,23,9,324,185,0,0,1657.0
1,46,5,0,0,0,1,66356.0
2,41,9,147,105,0,0,7495.0
1,23,1,0,0,0,0,122937.0
1,23,9,321,6600,0,0,80814.0
0,13,9,8,0,0,1,10598.0
1,51,9,873,454,0,0,65426.0
0,13,9,8,0,0,1,85998.0
1,23,9,233,4698,0,0,78350.0
1,23,9,208,1187,0,0,95749.0
1,57,2,0,0,0,1,25896.0
1,5,5,0,0,0,1,39719.0
1,26,5,0,0,0,1,20210.0
1,62,2,0,0,0,1,15219.0
1,23,9,217,1020,0,0,3345.0
1,18,9,318,1054,0,0,11277.0
1,46,5,0,0,0,1,60781.0
1,23,9,229,3222,0,0,107517.0
2,11,9,44,110,0,0,48380.0
1,46,4,0,0,0,1,44765.0
1,19,9,334,0,0,0,51990.0
2,11,9,33,0,0,0,93109.0
1,8,5,0,0,0,1,85017.0
2,46,9,28,0,0,1,91756.0
1,46,5,0,0,0,1,34815.0
1,32,5,0,0,0,1,49859.0
1,23,9,294,1680,0,0,45893.0
1,26,5,0,0,0,1,112224.0
1,10,5,0,0,0,1,78175.0
1,18,10,0,0,0,1,80442.0
1,55,5,0,0,0,1,76136.0
1,23,9,304,4159,0,0,74658.0
2,46,9,105,146,0,0,38594.0
1,23,9,336,1454,0,0,23721.0
1,46,1,0,0,0,1,8333.0
1,23,9,298,1007,0,0,77053.0
1,46,5,0,0,0,1,26854.0
1,23,1,0,0,0,0,7954.0
1,23,9,222,3542,0,0,82305.0
1,46,5,0,0,0,1,10942.0
1,46,5,0,0,0,1,103420.0
1,23,9,324,1175,0,0,66147.0
1,23,9,328,1486,0,0,40718.0
1,23,9,54540,8314,0,0,118656.0
1,57,5,0,0,0,1,105646.0
1,23,9,210,3081,0,0,94997.0
1,46,1,0,0,0,1,114140.0
1,23,9,242,15150,0,0,45901.0
1,23,9,211,977,0,0,75909.0
0,14,9,1032,0,0,0,89013.0
1,51,9,992,279,0,0,2231.0
1,46,5,0,0,0,1,110428.0
1,25,5,0,0,0,1,51957.0
0,14,9,520,0,0,0,43816.0
2,41,9,147,0,0,0,24451.0
0,13,9,8,0,0,1,116844.0
1,46,5,0,0,0,1,15082.0
1,17,5,0,0,0,1,84044.0
1,22,1,0,0,0,0,117254.0
1,46,10,0,0,0,1,7524.0
2,46,9,105,145,0,0,9493.0
1,46,5,0,0,0,1,125682.0
1,65,5,0,0,0,1,36315.0
1,23,9,226,4658,0,0,107622.0
0,14,9,1032,0,0,0,1171.0
1,17,9,7,175,0,0,70955.0
1,3,9,10,38,0,0,55030.0
1,19,9,192,0,0,0,35803.0
1,23,9,240,2279,0,0,51715.0
1,22,5,0,0,0,1,110773.0
1,33,5,0,0,0,1,14645.0
1,29,5,0,0,0,1,44951.0
1,23,9,299,4605,0,0,87375.0
1,23,5,0,0,0,1,75267.0
2,11,9,33,0,0,0,30462.0
0,61,9,146,0,0,0,113177.0
1,7,1,0,0,0,1,43200.0
1,10,5,0,0,0,1,94259.0
1,23,9,239,30907,0,0,124035.0
1,23,9,212,7203,0,0,33432.0
1,23,9,327,369,0,0,105195.0
0,13,9,8,0,0,1,79977.0
1,46,5,0,0,0,1,43678.0
1,23,9,239,13259,0,0,94658.0
1,23,9,295,3275,0,0,67471.0
1,30,1,0,0,0,1,9387.0
1,51,9,126,243,0,0,20915.0
1,46,5,0,0,0,1,22596.0
0,13,9,30,0,0,0,102232.0
1,46,5,0,0,0,1,9003.0
1,46,5,0,0,0,1,98469.0
1,23,9,309,751,0,0,77977.0
1,23,1,0,0,0,0,2767.0
0,13,9,8,0,0,1,83148.0
1,19,9,4892,0,0,0,8627.0
1,44,9,35,130,0,0,4027.0
1,33,5,0,0,0,1,108488.0
1,41,4,1,0,0,1,3009.0
2,46,9,100,0,0,0,91776.0
1,10,5,0,0,0,1,79182.0
1,19,5,0,0,0,1,61741.0
1,46,1,0,0,0,1,76696.0
1,51,9,1079,327,0,0,102756.0
1,46,1,0,0,0,1,60722.0
1,20,5,0,0,0,1,110092.0
1,19,9,1363,0,0,0,113537.0
1,23,9,163,19983,0,0,21012.0
1,26,1,0,0,0,1,8787.0
1,23,9,292,6396,0,0,31112.0
1,17,5,0,0,0,1,21927.0
1,23,9,319,475,0,0,28090.0
0,13,9,8,0,0,1,72216.0
2,11,9,45,83,0,0,42128.0
1,51,9,893,330,0,0,89203.0
1,39,2,0,0,0,1,22607.0
1,23,9,165,35341,0,0,84615.0
2,11,9,42,42,0,0,39585.0
1,23,9,231,1380,0,0,12234.0
1,51,9,762,328,0,0,58897.0
1,23,9,290,1828,0,0,76580.0
1,41,4,1,0,0,1,49743.0
1,19,9,259,0,0,0,35299.0
1,4,5,0,0,0,1,90212.0
1,51,9,543,280,0,0,119676.0
1,23,9,224,2222,0,0,11689.0
1,23,9,221,399,0,0,46431.0
1,59,9,6,4,0,1,10740.0
1,57,5,0,0,0,1,50953.0
1,23,9,286,7669,0,0,36906.0
1,46,5,0,0,0,1,77127.0
1,23,9,285,502,0,0,69950.0
1,46,5,0,0,0,1,69932.0
1,18,5,0,0,0,1,101949.0
1,46,5,0,0,0,1,101809.0
1,46,5,0,0,0,1,44653.0
1,51,1,0,0,0,1,68013.0
2,46,9,28,0,0,1,93330.0
2,46,9,28,0,0,1,1682.0
0,13,9,8,0,0,1,105479.0
1,23,9,231,1484,0,0,66362.0
1,46,1,0,0,0,1,5091.0
1,23,9,222,731,0,0,35656.0
2,11,9,42,71,0,0,10948.0
1,46,5,0,0,0,1,49024.0
1,23,9,227,356,0,0,86985.0
1,41,5,0,0,0,1,7520.0
0,14,9,20,0,0,1,6922.0
1,23,9,178,2659,0,0,86665.0
2,11,9,45,138,0,0,62272.0
1,31,5,0,0,0,1,56258.0
1,41,1,0,0,0,1,118091.0
2,11,9,44,44,0,0,118366.0
1,23,9,236,1860,0,0,50152.0
1,23,9,0,763,0,0,76833.0
0,13,9,8,0,0,1,29004.0
1,46,1,0,0,0,1,1432.0
1,23,9,228,289,0,0,48016.0
0,13,9,8,0,0,1,4533.0
1,46,5,0,0,0,1,42143.0
1,23,1,0,0,0,0,84857.0
1,23,9,54540,8314,0,0,5742.0
1,46,5,0,0,0,1,43233.0
1,46,5,0,0,0,1,28884.0
1,23,9,284,1179,0,0,46829.0
0,13,9,18,0,0,1,76974.0
0,13,9,18,0,0,1,36600.0
0,14,9,1032,0,0,0,56803.0
1,26,4,0,0,0,1,81813.0
2,11,9,44,115,0,0,33388.0
1,29,5,0,0,0,1,20423.0
1,23,9,204,32850,0,0,45946.0
0,13,9,8,0,0,1,124001.0
1,19,9,192,0,0,0,28926.0
2,11,9,17,70,0,0,100850.0
2,11,9,46,128,0,0,10917.0
1,46,5,0,0,0,1,111858.0
0,14,9,30,0,0,0,116512.0
1,19,9,3541,0,0,0,75410.0
1,46,5,0,0,0,1,28156.0
1,23,9,229,6356,0,0,27115.0
1,23,9,282,11044,0,0,84891.0
1,46,5,0,0,0,1,125607.0
1,23,9,234,685,0,0,2687.0
1,46,5,0,0,0,1,107347.0
1,46,5,0,0,0,1,91350.0
2,46,9,105,0,0,0,48154.0
1,23,9,262,755,0,0,31383.0
1,46,1,0,0,0,1,64417.0
1,23,9,318,762,0,0,46957.0
1,23,9,242,1989,0,0,39133.0
1,55,5,0,0,0,1,916.0
1,23,9,305,502,0,0,54741.0
1,63,5,0,0,0,1,92229.0
1,51,9,887,278,0,0,11625.0
1,46,5,0,0,0,1,61126.0
2,11,9,43,133,0,0,107741.0
1,46,5,0,0,0,1,122998.0
1,56,5,0,0,0,1,107534.0
1,23,9,253,960,0,0,55646.0
1,51,9,1408,330,0,0,28934.0
1,23,9,213,301,0,0,84887.0
1,51,7,1875,331,0,0,103520.0
0,13,9,8,0,0,1,116695.0
1,17,5,0,0,0,1,110993.0
1,19,9,276,0,0,0,115044.0
1,32,5,0,0,0,1,51669.0
1,23,9,161,5530,0,0,294.0
1,23,9,219,313,0,0,62066.0
1,23,9,219,2486,0,0,42419.0
1,23,9,200,2208,0,0,60051.0
1,23,9,218,2435,0,0,114572.0
1,23,9,330,748,0,0,9755.0
1,23,9,214,711,0,0,47275.0
1,23,9,320,1484,0,0,97598.0
2,41,9,146,105,0,0,70549.0
1,41,5,0,0,0,1,79294.0
1,23,9,210,1048,0,0,112001.0
1,41,1,0,0,0,1,84259.0
0,14,9,1032,0,0,0,115865.0
1,51,9,2134,330,0,0,26076.0
1,51,9,727,327,0,0,16278.0
1,18,9,1000,3074,0,0,83560.0
1,23,2,0,0,0,1,75383.0
1,23,9,313,9755,0,0,90760.0
1,46,5,0,0,0,1,28080.0
1,19,9,71,0,0,0,108026.0
1,56,5,0,0,0,1,71857.0
1,12,5,0,0,0,1,106435.0
1,19,9,334,0,0,0,116181.0
2,11,9,43,43,0,0,91974.0
2,11,9,43,127,0,0,53127.0
1,19,9,1153,0,0,0,37413.0
1,23,1,0,0,0,0,73973.0
1,51,9,2459,327,0,0,25858.0
1,31,5,0,0,0,1,106988.0
1,16,5,0,0,0,1,52033.0
1,38,5,0,0,0,1,54805.0
1,23,9,304,53,0,0,37238.0
1,57,9,588,20138,0,0,4838.0
1,46,5,0,0,0,1,50699.0
1,46,4,0,0,0,1,58212.0
1,23,9,171,6172,0,0,125029.0
1,51,9,910,368,0,0,50153.0
0,14,9,1032,0,0,0,11556.0
1,19,9,12,0,0,0,77844.0
1,23,9,151,2220,0,0,69804.0
1,23,5,0,0,0,1,90058.0
2,46,9,1,0,0,1,33640.0
1,23,9,196,578,0,0,32613.0
1,23,9,297,2156,0,0,29785.0
1,56,5,0,0,0,1,19902.0
1,23,9,197,14102,0,0,27121.0
1,3,9,13,40,0,0,57729.0
1,23,9,300,972,0,0,28975.0
1,19,5,0,0,0,1,52087.0
2,11,9,43,77,0,0,72279.0
1,46,5,0,0,0,1,92043.0
1,23,9,235,2131,0,0,34195.0
1,4,5,0,0,0,1,21365.0
1,15,1,0,0,0,1,51689.0
1,51,9,1279,331,0,0,111420.0
1,51,9,1616,321,0,0,64954.0
1,46,1,0,0,0,1,61449.0
1,23,9,249,643,0,0,95828.0
1,18,2,0,0,0,1,103827.0
1,7,5,0,0,0,1,22469.0
0,13,9,8,0,0,1,11231.0
1,23,9,225,2598,0,0,63328.0
2,46,9,1,0,0,1,3898.0
1,23,9,222,998,0,0,125209.0
1,46,5,0,0,0,1,87176.0
1,7,1,0,0,0,1,46931.0
1,19,5,0,0,0,1,10594.0
1,19,9,246,0,0,0,4365.0
1,19,9,374,0,0,0,64706.0
1,17,9,10,272,0,0,26938.0
1,4,1,0,0,0,1,90879.0
1,23,9,295,465,0,0,169.0
1,41,5,0,0,0,1,91047.0
2,11,9,45,124,0,0,95890.0
1,23,9,211,2315,0,0,65746.0
1,23,9,308,24964,0,0,86100.0
1,23,1,0,0,0,0,73152.0
1,2,1,0,0,0,1,75497.0
1,51,5,0,0,0,1,50897.0
1,19,9,0,5828,0,0,5831.0
1,46,5,0,0,0,1,101433.0
1,2,5,0,0,0,1,6165.0
1,46,5,0,0,0,1,84576.0
1,19,5,0,0,0,1,51168.0
1,19,9,2194619,0,0,0,15339.0
1,51,9,13510,1361,0,0,60756.0
1,57,5,0,0,0,1,52860.0
1,41,1,0,0,0,1,65674.0
2,46,9,1,0,0,1,113771.0
1,23,9,260,23731,0,0,50319.0
1,38,5,0,0,0,1,28184.0
1,23,4,29200,2920,0,0,6666.0
1,23,9,308,595,0,0,70051.0
1,23,9,240,1890,0,0,26914.0
1,46,5,0,0,0,1,50095.0
1,23,9,213,1053,0,0,17292.0
0,13,9,8,0,0,1,101397.0
0,14,9,1032,0,0,0,69989.0
1,51,9,122,232,0,0,15449.0
1,23,9,346,215,0,0,22791.0
1,51,9,3217,333,0,0,90363.0
1,19,9,2194619,0,0,0,86367.0
1,51,9,2006,372,0,0,3022.0
2,11,9,109,46,0,0,36480.0
2,41,9,146,0,0,0,65507.0
1,23,9,148,22265,0,0,8226.0
0,13,9,8,0,0,1,22234.0
1,23,9,207,1345,0,0,2671.0
1,18,5,0,0,0,1,17549.0
1,23,9,287,471,0,0,33431.0
1,19,9,11,0,0,0,67372.0
1,46,5,0,0,0,1,90938.0
1,46,5,0,0,0,1,50022.0
1,23,1,0,0,0,0,56974.0
2,46,9,1,0,0,1,61724.0
1,16,5,0,0,0,1,44702.0
1,62,5,0,0,0,1,70045.0
1,57,9,114,7768,0,0,11141.0
1,23,9,217,10384,0,0,15315.0
0,13,9,8,0,0,1,106568.0
1,23,9,219,734,0,0,106138.0
1,23,9,286,2031,0,0,52457.0
1,46,1,0,0,0,1,14856.0
2,11,9,45,79,0,0,107562.0
1,23,9,291,313,0,0,74179.0
1,46,1,0,0,0,1,96550.0
2,11,9,44,83,0,0,108105.0
1,41,1,0,0,0,1,107951.0
1,64,5,0,0,0,1,116492.0
1,64,5,0,0,0,1,53625.0
1,57,5,0,0,0,1,6399.0
1,46,4,0,0,0,1,123387.0
1,6,5,0,0,0,1,99771.0
1,19,5,0,0,0,1,117072.0
1,46,5,0,0,0,1,112537.0
1,23,9,165,9080,0,0,16749.0
1,46,4,0,0,0,1,121281.0
1,23,9,221,4856,0,0,65878.0
1,19,9,641,0,0,0,81562.0
1,46,5,0,0,0,1,67424.0
1,23,9,265,434,0,0,121292.0
1,23,9,196,11180,0,0,73796.0
1,23,9,244,647,0,0,34128.0
1,23,9,298,6999,0,0,115679.0
1,46,1,0,0,0,1,79043.0
1,23,9,210,955,0,0,22524.0
1,23,9,319,1859,0,0,91428.0
1,46,5,0,0,0,1,117080.0
1,36,1,0,0,0,1,11828.0
1,51,9,2462,332,0,0,12965.0
1,27,5,0,0,0,1,90845.0
1,51,9,2790,326,0,0,85432.0
0,13,9,8,0,0,1,104404.0
1,23,9,250,1107,0,0,36962.0
1,23,9,312,2193,0,0,57688.0
1,23,9,318,1251,0,0,55301.0
1,46,4,0,0,0,1,7009.0
1,23,9,203,9432,0,0,61337.0
1,56,5,0,0,0,1,20252.0
1,29,5,0,0,0,1,116139.0
1,23,9,223,488,0,0,108595.0
1,37,5,0,0,0,1,50255.0
1,23,9,144,584,0,0,64809.0
1,19,9,11376,0,0,0,61975.0
1,20,5,0,0,0,1,89396.0
2,11,9,44,110,0,0,20532.0
1,23,9,152,249,0,0,41311.0
1,19,5,0,0,0,1,47345.0
1,23,1,0,0,0,0,42994.0
0,13,9,8,0,0,1,85716.0
1,23,9,240,633,0,0,123141.0
1,23,9,234,34237,0,0,17000.0
1,22,5,0,0,0,1,18026.0
1,23,9,295,2247,0,0,52148.0
1,23,9,186,14496,0,0,66159.0
1,23,9,252,6673,0,0,37420.0
1,62,5,0,0,0,1,899.0
1,46,5,0,0,0,1,33468.0
1,62,2,0,0,0,1,75489.0
1,46,5,0,0,0,1,125636.0
1,23,9,170,34084,0,0,36587.0
1,23,9,219,2000,0,0,95420.0
1,46,5,0,0,0,1,54150.0
1,9,5,0,0,0,1,124333.0
1,23,9,358,876,0,0,96320.0
1,25,5,0,0,0,1,116933.0
1,23,9,368,1113,0,0,117115.0
1,25,1,0,0,0,0,85286.0
2,41,9,145,105,0,0,23069.0
1,2,5,0,0,0,1,83466.0
1,46,3,0,0,0,1,28755.0
1,23,9,345,9146,0,0,9223.0
2,11,9,44,133,0,0,69010.0
1,46,5,0,0,0,1,119287.0
0,14,9,1032,0,0,0,39721.0
1,24,5,0,0,0,1,6945.0
1,23,9,235,880,0,0,68341.0
1,23,9,213,1400,0,0,52745.0
1,46,5,0,0,0,1,74905.0
1,23,9,309,7732,0,0,8482.0
1,38,5,0,0,0,1,31255.0
2,41,9,147,105,0,0,2306.0
1,37,5,0,0,0,1,104225.0
1,51,9,661,327,0,0,59052.0
1,24,5,0,0,0,1,118718.0
1,46,1,0,0,0,1,112712.0
1,20,5,0,0,0,1,3909.0
1,23,1,0,0,0,0,6402.0
0,13,9,8,0,0,1,118638.0
2,41,9,147,105,0,0,123291.0
1,51,9,826,337,0,0,99580.0
1,23,9,293,3433,0,0,44565.0
1,55,5,0,0,0,1,120748.0
2,11,9,44,75,0,0,112641.0
1,64,5,0,0,0,1,91485.0
1,23,9,291,255,0,0,35634.0
1,46,5,0,0,0,1,118036.0
1,23,9,285,671,0,0,61947.0
1,46,1,0,0,0,1,62197.0
1,30,1,0,0,0,1,4196.0
2,41,9,146,0,0,0,87304.0
1,23,9,54540,8314,0,0,85808.0
1,8,5,0,0,0,1,37002.0
1,57,5,0,0,0,1,107110.0
1,46,5,0,0,0,1,98677.0
2,41,9,146,0,0,0,1.0
2,11,9,46,46,0,0,11175.0
1,31,5,0,0,0,1,81485.0
1,3,5,0,0,0,1,78928.0
1,57,2,0,0,0,1,67340.0
1,46,5,0,0,0,1,85906.0
0,13,9,18,0,0,1,31465.0
1,16,5,0,0,0,1,101591.0
1,23,9,308,2698,0,0,57957.0
1,3,1,0,0,0,1,19102.0
0,13,9,8,0,0,1,23708.0
1,46,5,0,0,0,1,37070.0
2,41,9,146,105,0,0,74672.0
1,30,1,0,0,0,1,83636.0
1,46,1,0,0,0,1,115525.0
1,46,5,0,0,0,1,36541.0
1,51,9,3270,332,0,0,3645.0
1,41,1,0,0,0,1,35537.0
2,11,9,32,32,0,0,84590.0
1,23,9,205,313,0,0,89397.0
1,46,5,0,0,0,1,112137.0
1,46,5,0,0,0,1,8915.0
1,23,9,320,766,0,0,75040.0
1,59,9,0,4,0,1,86579.0
1,46,5,0,0,0,1,84510.0
2,41,9,147,0,0,0,116558.0
1,46,5,0,0,0,1,4401.0
2,41,9,146,105,0,0,29232.0
1,23,9,210,3183,0,0,118113.0
1,46,5,0,0,0,1,82044.0
2,11,9,45,45,0,0,57690.0
1,17,5,0,0,0,1,94665.0
1,46,5,0,0,0,1,79669.0
1,23,9,209,2181,0,0,70383.0
1,23,9,230,9986,0,0,4762.0
1,56,1,0,0,0,1,68618.0
1,18,2,0,0,0,1,38575.0
1,46,5,0,0,0,1,121960.0
2,11,9,44,110,0,0,26460.0
1,23,1,0,0,0,0,44548.0
1,46,5,0,0,0,1,30955.0
1,46,1,0,0,0,1,120238.0
1,16,5,0,0,0,1,122410.0
1,18,9,1168,2445,0,0,78253.0
1,23,1,0,0,0,0,58446.0
1,23,9,218,12640,0,0,62546.0
1,23,9,231,8661,0,0,77304.0
1,41,1,0,0,0,1,21663.0
1,23,9,144,9534,0,0,4813.0
1,17,9,5,135,0,0,123761.0
1,46,5,0,0,0,1,78040.0
1,46,5,0,0,0,1,55803.0
1,57,9,800,459008,0,0,26945.0
1,30,5,0,0,0,1,4157.0
1,9,5,0,0,0,1,94055.0
0,61,9,181,0,0,0,79443.0
1,23,1,0,0,0,0,36653.0
1,52,1,0,0,0,1,94162.0
1,51,9,929,326,0,0,123133.0
1,46,5,0,0,0,1,37530.0
1,23,9,323,766,0,0,117485.0
1,22,5,0,0,0,1,108995.0
0,13,9,8,0,0,1,88822.0
1,3,5,0,0,0,1,51115.0
1,23,9,208,1773,0,0,81760.0
1,23,9,199,597,0,0,94822.0
1,23,9,313,761,0,0,105.0
1,23,9,216,1922,0,0,7785.0
1,57,5,0,0,0,1,16839.0
1,46,1,0,0,0,1,110409.0
1,23,9,305,2698,0,0,45772.0
1,8,2,0,0,0,1,29196.0
1,23,9,213,810,0,0,6989.0
1,19,9,192,0,0,0,92135.0
1,23,9,301,1075,0,0,69883.0
1,23,5,0,0,0,1,43027.0
1,23,9,164,8083,0,0,6129.0
1,19,9,59,0,0,0,23500.0
1,62,2,0,0,0,1,78214.0
1,23,9,161,20101,0,0,27292.0
1,19,9,245,0,0,0,66626.0
1,63,5,0,0,0,1,42309.0
1,51,9,1375,336,0,0,82916.0
1,23,9,144,5694,0,0,36114.0
1,51,9,4211,334,0,0,95547.0
1,46,5,0,0,0,1,34066.0
1,17,5,0,0,0,1,19678.0
1,57,9,154,3722,0,0,97384.0
1,23,1,0,0,0,0,96638.0
1,23,9,233,1110,0,0,77766.0
1,23,9,286,2268,0,0,124319.0
0,13,9,8,0,0,1,88442.0
1,46,5,0,0,0,1,27249.0
1,46,5,0,0,0,1,100758.0
1,19,9,192,0,0,0,122145.0
1,41,4,0,0,0,1,87655.0
1,46,5,0,0,0,1,68671.0
1,23,9,237,458,0,0,34063.0
1,23,9,275,6267,0,0,88283.0
2,11,9,45,77,0,0,35876.0
1,51,9,854,366,0,0,8408.0
1,41,1,0,0,0,1,40356.0
1,23,9,399,229,0,0,84711.0
1,23,1,0,0,0,0,93706.0
1,52,5,0,0,0,1,90454.0
2,41,9,146,105,0,0,70368.0
1,46,5,0,0,0,1,97165.0
2,11,9,46,80,0,0,65645.0
1,23,9,288,2872,0,0,51203.0
1,27,1,0,0,0,1,28869.0
0,13,9,30,0,0,0,14971.0
1,23,9,188,585,0,0,121095.0
1,23,9,294,749,0,0,99782.0
1,59,2,0,0,0,1,105459.0
1,23,9,213,1400,0,0,6502.0
0,14,9,1032,0,0,0,41640.0
1,23,9,215,181,0,0,9021.0
0,13,9,8,0,0,1,21453.0
1,23,9,307,1380,0,0,6861.0
1,46,1,0,0,0,1,74694.0
1,25,5,0,0,0,1,30028.0
1,46,5,0,0,0,1,51979.0
0,13,9,8,0,0,1,70798.0
1,41,1,0,0,0,1,16365.0
1,4,5,0,0,0,1,73960.0
1,32,1,0,0,0,1,26265.0
1,23,1,0,0,0,0,73985.0
1,23,9,314,2289,0,0,96391.0
1,18,9,58,189,0,0,37782.0
2,11,9,44,91,0,0,24918.0
1,46,5,0,0,0,1,26104.0
1,17,9,7,136,0,0,82204.0
1,51,9,637,494,0,0,72806.0
1,46,5,0,0,0,1,105597.0
2,11,9,44,127,0,0,19285.0
2,46,9,1,0,0,1,36381.0
2,46,9,28,0,0,1,666.0
1,46,1,0,0,0,1,50184.0
1,2,5,0,0,0,1,45774.0
1,19,9,2194619,0,0,0,82159.0
1,23,9,297,1040,0,0,98360.0
1,23,9,54540,8314,0,0,82513.0
1,23,9,222,1137,0,0,101532.0
2,11,9,45,135,0,0,91386.0
1,23,9,225,1364,0,0,105561.0
1,34,5,0,0,0,1,53774.0
1,23,9,198,261,0,0,47508.0
2,11,9,46,46,0,0,123522.0
1,23,9,328,1039,0,0,29373.0
1,46,5,0,0,0,1,122837.0
0,14,9,30,0,0,0,46156.0
