protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,58,5,0,0,0,1,87512.0
1,49,9,680,332,0,0,17120.0
1,22,9,291,6153,0,0,8775.0
2,40,9,147,147,0,0,75839.0
1,40,1,0,0,0,1,108147.0
2,44,9,105,146,0,0,12922.0
2,40,9,147,105,0,0,73494.0
2,44,9,1,0,0,1,104646.0
1,44,5,0,0,0,1,1034.0
1,19,5,0,0,0,1,105934.0
0,14,9,1480,0,0,0,47324.0
2,11,9,44,133,0,0,114645.0
1,22,9,208,930,0,0,97699.0
1,22,9,226,2251,0,0,98716.0
1,19,5,0,0,0,1,57050.0
1,55,5,0,0,0,1,73665.0
1,49,9,2652,337,0,0,13230.0
1,22,9,330,10350,0,0,86497.0
1,55,9,108,2708,0,0,56572.0
0,13,9,8,0,0,1,34048.0
0,13,9,30,0,0,0,6313.0
1,22,9,193,526,0,0,36819.0
1,22,9,316,893,0,0,98348.0
2,44,9,1,0,0,1,2115.0
1,22,9,336,180,0,0,30388.0
1,22,5,0,0,0,1,103873.0
1,22,9,225,1897,0,0,112090.0
1,40,1,0,0,0,1,64816.0
1,22,6,54540,2920,0,0,39840.0
1,44,5,0,0,0,1,26054.0
0,13,9,8,0,0,1,50005.0
1,22,9,215,693,0,0,10589.0
1,55,9,720,24758,0,0,7836.0
1,52,5,0,0,0,1,37636.0
1,49,9,1226,330,0,0,81364.0
1,22,9,262,1301,0,0,119157.0
1,22,9,220,709,0,0,29375.0
1,31,5,0,0,0,1,96834.0
1,40,9,1830,0,0,0,116196.0
1,25,5,0,0,0,1,56784.0
1,19,5,0,0,0,1,65417.0
1,22,9,202,18347,0,0,61928.0
1,49,9,1814,375,0,0,111969.0
1,6,5,0,0,0,1,37708.0
1,44,5,0,0,0,1,33474.0
1,19,9,18,0,0,0,98109.0
1,22,9,234,8828,0,0,101627.0
1,58,2,0,0,0,1,105459.0
1,17,5,0,0,0,1,98041.0
1,22,9,144,6999,0,0,85310.0
1,22,9,333,2080,0,0,47973.0
1,22,9,260,1055,0,0,82117.0
1,22,5,0,0,0,1,73438.0
1,22,9,314,575,0,0,2650.0
1,22,9,226,4368,0,0,40312.0
2,11,9,42,42,0,0,102007.0
1,44,1,0,0,0,1,82239.0
1,22,9,207,3736,0,0,101945.0
1,44,5,0,0,0,1,107500.0
1,19,9,65,0,0,0,25993.0
2,44,9,1,0,0,1,74771.0
2,44,9,28,0,0,1,13993.0
1,20,1,0,0,0,1,21320.0
1,19,10,0,0,0,1,77536.0
1,19,9,245,0,0,0,41316.0
1,37,1,0,0,0,1,91585.0
2,11,9,43,43,0,0,94116.0
1,22,1,0,0,0,0,41594.0
1,23,5,0,0,0,1,52818.0
1,27,5,0,0,0,1,6532.0
1,49,9,1330,336,0,0,72912.0
1,22,9,298,626,0,0,28887.0
1,49,9,1216,331,0,0,77236.0
1,5,1,0,0,0,1,97992.0
1,61,5,0,0,0,1,41993.0
1,53,5,0,0,0,1,72258.0
2,40,9,146,0,0,0,94644.0
1,54,1,0,0,0,1,107630.0
2,44,9,1,0,0,1,66253.0
1,22,9,221,11620,0,0,118397.0
1,44,5,0,0,0,1,14449.0
1,19,9,2105,0,0,0,44832.0
1,10,5,0,0,0,1,114971.0
1,49,9,11676,1405,0,0,98045.0
1,64,5,0,0,0,1,40203.0
1,44,4,0,0,0,1,96128.0
2,11,9,46,129,0,0,101812.0
1,22,5,0,0,0,1,10951.0
1,44,5,0,0,0,1,19909.0
1,44,5,0,0,0,1,112816.0
1,55,5,0,0,0,1,83332.0
1,5,1,0,0,0,1,19488.0
1,44,5,0,0,0,1,63893.0
1,55,9,572,18469,0,0,27640.0
1,49,9,1018,335,0,0,83103.0
1,22,9,231,1719,0,0,93338.0
1,22,9,259,868,0,0,120531.0
1,22,9,338,272,0,0,10854.0
1,22,9,226,578,0,0,119109.0
1,8,5,0,0,0,1,119108.0
1,44,5,0,0,0,1,64734.0
1,49,9,1734,330,0,0,87970.0
1,22,9,198,5989,0,0,51068.0
0,14,9,520,0,0,0,17337.0
1,44,5,0,0,0,1,87509.0
1,19,9,501760,0,0,0,83871.0
1,4,5,0,0,0,1,12478.0
1,22,9,309,2446,0,0,56320.0
1,19,9,54689,0,0,0,57569.0
2,44,9,28,0,0,1,112740.0
1,34,5,0,0,0,1,59457.0
2,11,9,46,139,0,0,123178.0
1,12,5,0,0,0,1,120428.0
1,22,9,354,1752,0,0,65020.0
1,50,1,0,0,0,1,23892.0
1,44,4,0,0,0,1,120805.0
1,22,9,187,15028,0,0,37492.0
0,14,9,1032,0,0,0,28060.0
1,19,9,59,0,0,0,84880.0
1,22,7,283,14664,0,0,114063.0
2,39,9,48,48,0,0,125217.0
1,44,5,0,0,0,1,80746.0
1,30,2,0,0,0,1,48697.0
1,22,5,0,0,0,1,55097.0
1,22,1,0,0,0,0,54179.0
1,22,9,230,11744,0,0,90365.0
1,22,9,216,280,0,0,97072.0
1,19,9,832,0,0,0,101703.0
0,14,9,1032,0,0,0,114688.0
1,23,5,0,0,0,1,61691.0
0,13,9,8,0,0,1,65687.0
2,11,9,45,74,0,0,10055.0
1,22,9,227,1719,0,0,117136.0
1,15,5,0,0,0,1,16640.0
2,11,9,46,46,0,0,16122.0
1,22,9,161,27576,0,0,92974.0
0,13,9,8,0,0,1,120422.0
1,44,5,0,0,0,1,113005.0
2,40,9,113,0,0,0,104144.0
2,11,9,44,92,0,0,87950.0
1,15,1,0,0,0,1,20507.0
1,22,9,310,8222,0,0,26549.0
1,44,5,0,0,0,1,379.0
2,11,9,44,79,0,0,4830.0
1,19,9,43,0,0,0,83079.0
1,22,9,218,1162,0,0,30985.0
1,22,9,215,2739,0,0,46172.0
1,22,9,286,2543,0,0,86784.0
1,19,9,748,0,0,0,114648.0
1,22,9,295,6591,0,0,55706.0
1,22,9,247,1601,0,0,97728.0
2,11,9,44,133,0,0,7827.0
2,11,9,45,77,0,0,13957.0
2,11,9,43,131,0,0,76448.0
1,44,5,0,0,0,1,124101.0
1,49,2,12737,2444,0,0,103630.0
0,14,9,1032,0,0,0,24147.0
1,22,9,328,3729,0,0,75096.0
0,13,9,8,0,0,1,80355.0
1,19,9,12,0,0,0,106047.0
1,22,9,186,8658,0,0,15527.0
1,22,9,54540,8314,0,0,39222.0
2,11,9,42,42,0,0,104683.0
2,11,9,29,29,0,0,51856.0
1,19,9,8737,0,0,0,102415.0
1,44,5,0,0,0,1,117414.0
1,22,9,206,5524,0,0,1977.0
1,22,9,312,815,0,0,78496.0
1,22,9,269,35215,0,0,102247.0
2,11,9,45,138,0,0,105972.0
2,40,9,146,0,0,0,9038.0
1,44,5,0,0,0,1,112269.0
1,22,9,257,290,0,0,35333.0
1,22,9,215,921,0,0,99984.0
1,44,4,0,0,0,1,47909.0
1,55,5,0,0,0,1,49177.0
1,44,5,0,0,0,1,117032.0
1,49,5,0,0,0,1,64292.0
1,25,5,0,0,0,1,7886.0
1,22,9,254,11211,0,0,18099.0
1,49,9,642,331,0,0,12436.0
1,44,5,0,0,0,1,37704.0
1,22,9,192,2067,0,0,47079.0
0,14,9,520,0,0,0,103533.0
1,22,9,358,426,0,0,73378.0
1,44,5,0,0,0,1,38859.0
1,44,5,0,0,0,1,17588.0
1,19,9,71,0,0,0,92471.0
0,14,9,520,0,0,0,20739.0
1,22,9,292,1231,0,0,60560.0
1,19,9,334,0,0,0,27956.0
2,11,9,44,133,0,0,111385.0
1,22,9,223,10318,0,0,110566.0
1,44,1,0,0,0,1,125382.0
1,54,5,0,0,0,1,98460.0
0,14,9,1032,0,0,0,58552.0
0,14,9,1032,0,0,0,65022.0
1,22,1,0,0,0,0,93485.0
1,22,9,321,2333,0,0,12775.0
1,40,1,0,0,0,1,101136.0
1,22,5,0,0,0,1,115721.0
1,22,9,205,307,0,0,55516.0
1,19,9,194,0,0,0,54473.0
0,14,9,1032,0,0,0,55912.0
1,44,5,0,0,0,1,16667.0
1,55,2,126,179,0,0,114821.0
1,22,9,228,1142,0,0,123624.0
1,44,5,0,0,0,1,98311.0
1,44,5,0,0,0,1,44585.0
1,44,5,0,0,0,1,66514.0
1,49,9,1254,327,0,0,112909.0
0,13,9,8,0,0,1,111614.0
1,22,9,221,6284,0,0,38316.0
1,44,5,0,0,0,1,32006.0
1,22,9,229,3233,0,0,50584.0
1,22,9,203,1792,0,0,9261.0
1,19,9,2890,0,0,0,30332.0
0,13,9,30,0,0,0,71062.0
1,40,1,0,0,0,1,21810.0
1,44,4,0,0,0,1,22109.0
1,19,9,59,0,0,0,15887.0
1,8,5,0,0,0,1,66924.0
2,11,9,46,77,0,0,40691.0
1,19,9,2307,0,0,0,101432.0
1,18,9,1214,3380,0,0,107321.0
1,44,5,0,0,0,1,63951.0
1,44,1,0,0,0,1,32822.0
1,44,5,0,0,0,1,15676.0
1,2,5,0,0,0,1,1067.0
2,44,9,1,0,0,1,96589.0
1,44,5,0,0,0,1,119315.0
1,44,5,0,0,0,1,57707.0
1,61,5,0,0,0,1,115645.0
0,14,9,1032,0,0,0,13493.0
1,22,9,257,418,0,0,6795.0
0,13,9,8,0,0,1,46316.0
1,40,1,0,0,0,1,65080.0
1,44,5,0,0,0,1,74344.0
2,11,9,45,45,0,0,79918.0
1,19,9,748,0,0,0,48615.0
1,22,9,320,2475,0,0,76911.0
1,22,5,0,0,0,1,33900.0
1,28,5,0,0,0,1,54929.0
1,24,5,0,0,0,1,71470.0
2,11,9,43,75,0,0,48280.0
1,22,9,213,1326,0,0,78147.0
1,18,9,1084,3081,0,0,54276.0
1,22,9,193,1745,0,0,91042.0
2,44,9,28,0,0,1,23521.0
1,44,5,0,0,0,1,62624.0
1,64,1,0,0,0,1,66744.0
1,22,9,290,4782,0,0,107533.0
1,19,5,0,0,0,1,64191.0
1,49,9,878,332,0,0,97421.0
1,9,5,0,0,0,1,34448.0
1,22,9,155,494,0,0,121721.0
1,44,5,0,0,0,1,27004.0
1,12,5,0,0,0,1,40236.0
1,6,5,0,0,0,1,67316.0
1,55,9,161,4819,0,0,99525.0
1,22,9,261,282,0,0,96098.0
2,11,9,42,42,0,0,35403.0
1,29,5,0,0,0,1,1762.0
1,22,9,317,5133,0,0,30330.0
1,15,4,0,0,0,1,21147.0
1,22,9,235,2698,0,0,69949.0
2,44,9,1,0,0,1,85457.0
1,22,1,0,0,0,0,74819.0
1,44,1,0,0,0,1,28756.0
1,44,5,0,0,0,1,93902.0
1,22,9,341,16123,0,0,63638.0
1,22,9,194,365,0,0,16761.0
1,22,9,324,3106,0,0,47743.0
1,28,1,0,0,0,1,111867.0
1,19,5,0,0,0,1,40387.0
1,38,5,0,0,0,1,71931.0
2,44,9,1,0,0,1,65033.0
1,8,2,0,0,0,1,101971.0
1,40,9,7012,0,0,0,52527.0
1,44,5,0,0,0,1,59744.0
1,22,9,201,1397,0,0,59320.0
0,13,9,8,0,0,1,4691.0
1,22,9,329,2833,0,0,84976.0
2,40,9,147,105,0,0,114136.0
1,55,5,0,0,0,1,8983.0
1,22,9,288,4962,0,0,108321.0
1,55,5,0,0,0,1,60789.0
1,40,1,0,0,0,1,79724.0
1,44,5,0,0,0,1,17806.0
1,22,9,254,453,0,0,63648.0
2,11,9,45,87,0,0,102180.0
0,13,9,30,0,0,0,85101.0
2,40,9,146,0,0,0,9290.0
1,22,9,221,1237,0,0,96950.0
1,44,1,0,0,0,1,86816.0
1,44,5,0,0,0,1,38643.0
1,44,5,0,0,0,1,79541.0
1,22,1,0,0,0,0,41310.0
1,23,5,0,0,0,1,42293.0
1,22,9,220,9675,0,0,112771.0
1,16,5,0,0,0,1,20496.0
1,30,5,0,0,0,1,42117.0
1,22,9,211,1183,0,0,65960.0
1,35,5,0,0,0,1,3472.0
1,3,9,10,35,0,0,47343.0
1,2,5,0,0,0,1,39668.0
1,22,9,326,273,0,0,31396.0
1,20,5,0,0,0,1,44514.0
1,49,9,1042,334,0,0,97037.0
1,25,5,0,0,0,1,30190.0
1,40,1,0,0,0,1,104549.0
0,13,9,8,0,0,1,77025.0
1,44,5,0,0,0,1,40147.0
1,22,5,0,0,0,1,68691.0
1,22,9,196,3792,0,0,35318.0
1,22,9,241,1991,0,0,1737.0
1,16,2,0,0,0,1,46295.0
1,37,1,0,0,0,1,113013.0
1,22,1,0,0,0,0,94025.0
1,40,4,1,0,0,1,88405.0
1,49,9,1240,333,0,0,29861.0
1,44,4,0,0,0,1,68911.0
1,15,5,0,0,0,1,88936.0
1,49,9,2276,337,0,0,16011.0
1,22,9,329,19561,0,0,97434.0
1,22,1,0,0,0,0,12995.0
1,49,9,1313,283,0,0,30497.0
1,22,9,224,2531,0,0,68412.0
2,40,9,145,105,0,0,106663.0
1,22,9,347,1600,0,0,104863.0
1,22,1,0,0,0,0,65232.0
1,44,5,0,0,0,1,81272.0
1,49,9,1049,325,0,0,54803.0
1,22,1,0,0,0,0,74609.0
1,55,9,122,1488,0,0,17321.0
1,22,9,216,5284,0,0,410.0
1,44,5,0,0,0,1,17966.0
1,44,5,0,0,0,1,65037.0
1,20,1,0,0,0,1,37834.0
1,49,9,2157,387,0,0,7908.0
1,10,5,0,0,0,1,95821.0
1,22,9,284,1256,0,0,91437.0
1,22,9,205,530,0,0,119479.0
1,22,9,233,1114,0,0,70687.0
1,49,9,1484,325,0,0,55717.0
1,31,5,0,0,0,1,99597.0
1,55,9,125,9979,0,0,82947.0
1,18,5,0,0,0,1,78919.0
1,55,9,102,1341,0,0,2238.0
1,44,5,0,0,0,1,10107.0
1,22,9,240,285,0,0,82132.0
1,49,9,850,335,0,0,76606.0
1,22,9,302,185,0,0,33387.0
1,22,9,227,822,0,0,114310.0
1,22,9,341,396,0,0,40746.0
0,13,9,8,0,0,1,54736.0
1,49,9,1507,341,0,0,80014.0
1,19,9,373,0,0,0,44753.0
0,13,9,18,0,0,1,41838.0
0,14,9,520,0,0,0,99922.0
1,17,5,0,0,0,1,58.0
1,37,5,0,0,0,1,11810.0
1,23,5,0,0,0,1,89937.0
1,3,5,0,0,0,1,43039.0
1,22,1,0,0,0,0,124034.0
2,11,9,45,138,0,0,62272.0
1,44,1,0,0,0,1,709.0
0,14,9,520,0,0,0,567.0
0,13,9,8,0,0,1,26186.0
1,22,9,307,3222,0,0,125160.0
1,22,9,275,622,0,0,122948.0
1,19,9,1030,0,0,0,82602.0
1,22,1,0,0,0,0,78495.0
1,44,5,0,0,0,1,35018.0
2,11,9,44,73,0,0,27508.0
1,34,5,0,0,0,1,10358.0
1,1,9,14600,15900,0,0,86690.0
1,22,9,333,1819,0,0,38240.0
1,44,5,0,0,0,1,42225.0
1,55,5,0,0,0,1,82046.0
1,22,9,219,1974,0,0,89916.0
2,11,9,46,134,0,0,12165.0
1,64,5,0,0,0,1,106369.0
1,22,8,368,424,0,0,6343.0
1,44,5,0,0,0,1,81122.0
1,44,5,0,0,0,1,93307.0
1,22,9,255,3418,0,0,53680.0
1,22,9,218,678,0,0,113959.0
1,22,9,333,1651,0,0,84997.0
1,22,9,228,302,0,0,14447.0
1,22,9,229,1403,0,0,109130.0
1,22,9,303,1694,0,0,10515.0
1,22,9,306,1075,0,0,90012.0
1,22,9,252,1461,0,0,17830.0
1,18,5,0,0,0,1,11616.0
1,22,9,208,2913,0,0,60595.0
1,6,5,0,0,0,1,110791.0
1,22,9,327,1516,0,0,5098.0
1,55,9,24,36,0,0,117686.0
0,13,9,8,0,0,1,31811.0
1,19,5,0,0,0,1,104692.0
1,18,5,0,0,0,1,80246.0
1,24,5,0,0,0,1,119887.0
1,18,5,0,0,0,1,14622.0
1,22,9,246,1791,0,0,57986.0
1,61,5,0,0,0,1,124229.0
1,19,9,6932,0,0,0,114506.0
1,22,1,0,0,0,0,19961.0
1,22,9,198,3231,0,0,35225.0
1,22,9,304,3222,0,0,75843.0
1,44,5,0,0,0,1,28654.0
0,60,9,128,0,0,0,46352.0
1,22,9,289,6675,0,0,99228.0
1,19,9,748,0,0,0,35308.0
1,22,9,321,4937,0,0,92175.0
1,2,1,0,0,0,1,19358.0
1,22,9,225,12884,0,0,100419.0
1,44,1,0,0,0,1,87566.0
2,11,9,43,111,0,0,5289.0
1,22,9,307,1112,0,0,33053.0
2,44,9,1,0,0,1,26242.0
0,13,9,18,0,0,1,95028.0
1,35,5,0,0,0,1,123888.0
1,19,9,334,0,0,0,25023.0
2,44,9,105,147,0,0,51548.0
1,22,1,0,0,0,0,17469.0
0,14,9,520,0,0,0,69008.0
1,22,9,215,1993,0,0,81068.0
1,22,9,273,858,0,0,118779.0
1,58,5,0,0,0,1,76850.0
2,44,9,1,0,0,1,37526.0
1,44,5,0,0,0,1,42569.0
1,20,5,0,0,0,1,74444.0
1,22,9,407,4355,0,0,47585.0
1,22,9,234,193,0,0,10171.0
1,49,9,6005,339,0,0,71318.0
1,49,9,782,327,0,0,36745.0
1,22,9,341,1588,0,0,73436.0
1,22,9,154,30328,0,0,15832.0
2,40,9,147,105,0,0,103478.0
1,58,5,0,0,0,1,986.0
1,2,5,0,0,0,1,64227.0
0,14,9,520,0,0,0,84594.0
1,58,5,0,0,0,1,7603.0
1,22,9,286,933,0,0,14147.0
1,24,5,0,0,0,1,39060.0
1,19,5,0,0,0,1,9377.0
1,55,5,0,0,0,1,107055.0
1,49,9,905,326,0,0,85375.0
2,44,9,105,105,0,0,47239.0
1,22,9,167,5940,0,0,106652.0
2,11,9,43,71,0,0,95493.0
1,22,9,235,2088,0,0,53700.0
1,17,5,0,0,0,1,45551.0
1,44,5,0,0,0,1,7748.0
0,14,9,1032,0,0,0,9544.0
1,8,5,0,0,0,1,28295.0
1,22,9,247,307,0,0,103957.0
1,22,9,363,345,0,0,8597.0
1,15,5,0,0,0,1,16210.0
2,44,9,28,0,0,1,109053.0
1,44,5,0,0,0,1,28335.0
1,44,1,0,0,0,1,57318.0
1,44,5,0,0,0,1,60918.0
1,44,10,0,0,0,1,85854.0
2,11,9,42,42,0,0,117331.0
1,44,5,0,0,0,1,41588.0
0,13,9,8,0,0,1,64633.0
1,49,9,740,321,0,0,97565.0
1,22,9,208,776,0,0,19090.0
1,3,1,0,0,0,1,7066.0
1,58,2,0,0,0,1,48968.0
1,3,5,0,0,0,1,64806.0
1,22,9,203,283,0,0,50299.0
1,7,5,0,0,0,1,18829.0
1,28,5,0,0,0,1,86419.0
1,22,9,228,2904,0,0,65682.0
1,44,4,0,0,0,1,19577.0
1,19,9,4443,0,0,0,27167.0
1,29,5,0,0,0,1,108149.0
1,49,9,250697,329,0,0,77897.0
1,4,5,0,0,0,1,113413.0
1,20,5,0,0,0,1,103704.0
1,22,9,335,486,0,0,110578.0
1,18,9,1455,4152,0,0,63674.0
1,22,9,332,4219,0,0,14213.0
1,44,5,0,0,0,1,113953.0
1,30,5,0,0,0,1,60148.0
1,49,9,1923,332,0,0,115593.0
1,22,9,233,3510,0,0,20595.0
1,44,5,0,0,0,1,50820.0
1,63,5,0,0,0,1,115275.0
1,22,9,234,1536,0,0,54943.0
1,34,5,0,0,0,1,80453.0
1,22,5,0,0,0,1,21187.0
2,11,9,44,44,0,0,4427.0
2,11,9,43,133,0,0,36537.0
1,20,1,0,0,0,1,107592.0
1,40,4,1,0,0,1,992.0
0,60,9,78,0,0,0,31904.0
1,22,9,289,7384,0,0,75995.0
1,22,5,0,0,0,1,20017.0
0,13,9,8,0,0,1,39309.0
1,44,5,0,0,0,1,16820.0
1,22,9,207,655,0,0,88653.0
1,22,9,264,4898,0,0,11515.0
1,19,9,201,0,0,0,87802.0
1,22,9,238,559,0,0,87996.0
1,22,9,248,475,0,0,50330.0
1,24,5,0,0,0,1,16901.0
1,44,5,0,0,0,1,125179.0
1,22,9,240,265,0,0,80363.0
1,22,9,229,457,0,0,39650.0
1,22,9,314,1415,0,0,55755.0
1,22,9,264,377,0,0,124964.0
2,40,9,146,105,0,0,93200.0
1,55,9,121,9245,0,0,72128.0
2,44,9,105,145,0,0,68722.0
1,53,5,0,0,0,1,615.0
1,44,2,0,0,0,1,12151.0
1,44,5,0,0,0,1,36769.0
1,49,9,2404,330,0,0,110267.0
2,44,9,105,145,0,0,117.0
1,22,9,207,280,0,0,98178.0
1,22,9,293,3409,0,0,44247.0
1,22,9,224,3263,0,0,34327.0
1,22,9,194,1232,0,0,44245.0
1,22,1,0,0,0,0,73675.0
2,11,9,45,134,0,0,16610.0
1,19,9,2191,0,0,0,19141.0
1,22,9,222,1269,0,0,113175.0
1,22,7,234,42785,0,0,54833.0
1,44,5,0,0,0,1,24875.0
1,44,4,0,0,0,1,81418.0
1,44,5,0,0,0,1,66439.0
1,22,1,0,0,0,0,14764.0
1,22,9,313,32809,0,0,101654.0
1,15,5,0,0,0,1,120573.0
1,22,9,222,955,0,0,95027.0
0,13,9,8,0,0,1,28706.0
1,30,2,0,0,0,1,101345.0
1,22,9,331,260,0,0,74283.0
1,22,9,223,3377,0,0,80521.0
1,44,1,0,0,0,1,26969.0
1,0,4,1053,8740,0,0,54084.0
1,22,9,280,5732,0,0,58565.0
1,17,5,0,0,0,1,59390.0
1,44,5,0,0,0,1,74869.0
1,22,9,230,619,0,0,59821.0
1,19,5,0,0,0,1,81768.0
1,44,5,0,0,0,1,18048.0
1,44,5,0,0,0,1,95873.0
1,22,9,318,2965,0,0,24266.0
1,44,5,0,0,0,1,71865.0
1,22,9,200,14210,0,0,1981.0
1,22,9,308,3222,0,0,118608.0
1,22,9,229,1483,0,0,75131.0
1,53,5,0,0,0,1,3942.0
2,11,9,44,110,0,0,114622.0
1,22,5,0,0,0,1,39480.0
1,22,9,324,369,0,0,98887.0
0,13,9,30,0,0,0,125259.0
1,64,1,0,0,0,1,89582.0
1,62,5,0,0,0,1,26162.0
2,11,9,46,135,0,0,44990.0
1,44,1,0,0,0,1,45324.0
1,22,9,257,761,0,0,89042.0
1,22,9,224,11437,0,0,105976.0
1,22,9,375,1856,0,0,17019.0
1,31,5,0,0,0,1,54246.0
1,22,9,159,14089,0,0,56034.0
1,22,9,297,260,0,0,104997.0
2,11,9,46,132,0,0,82976.0
2,11,9,43,132,0,0,91365.0
1,22,9,230,1342,0,0,108247.0
1,55,5,0,0,0,1,76348.0
1,35,5,0,0,0,1,84570.0
1,44,5,0,0,0,1,70152.0
1,44,5,0,0,0,1,84970.0
1,44,5,0,0,0,1,15046.0
1,52,5,0,0,0,1,31888.0
1,42,9,52,3883,0,0,21986.0
0,14,9,1032,0,0,0,4796.0
1,44,1,0,0,0,1,18713.0
1,22,9,299,187,0,0,105290.0
1,40,9,6062,0,0,0,87758.0
1,18,9,1481,4152,0,0,12041.0
1,44,5,0,0,0,1,84502.0
1,49,9,2743,336,0,0,88659.0
2,11,9,43,132,0,0,36384.0
1,44,5,0,0,0,1,114071.0
1,19,5,0,0,0,1,42080.0
1,22,9,303,2507,0,0,92805.0
0,14,9,1032,0,0,0,54871.0
1,44,5,0,0,0,1,38249.0
0,13,9,8,0,0,1,36666.0
0,13,9,8,0,0,1,17736.0
1,22,9,311,1628,0,0,23808.0
2,11,9,45,73,0,0,64310.0
0,13,9,8,0,0,1,105715.0
1,55,9,87,2059,0,0,17007.0
1,28,1,0,0,0,1,86915.0
2,11,9,43,75,0,0,35467.0
1,44,1,0,0,0,1,66688.0
1,49,9,587,335,0,0,74471.0
1,16,5,0,0,0,1,63078.0
1,44,1,0,0,0,1,84877.0
1,22,9,218,639,0,0,116800.0
1,22,9,219,2809,0,0,93276.0
0,13,9,8,0,0,1,84718.0
1,27,5,0,0,0,1,74006.0
1,22,9,309,294,0,0,110589.0
2,11,9,45,138,0,0,18381.0
0,14,9,1032,0,0,0,54633.0
1,44,4,1,0,0,1,55143.0
0,14,9,30,0,0,0,89484.0
1,10,1,0,0,0,1,70048.0
1,15,5,0,0,0,1,20337.0
1,49,9,1130,369,0,0,113566.0
1,40,1,0,0,0,1,43569.0
1,22,9,296,373,0,0,54235.0
1,62,4,0,0,0,1,23581.0
1,22,9,208,27158,0,0,43809.0
0,14,9,1032,0,0,0,31616.0
1,55,5,0,0,0,1,66344.0
1,49,9,1978,328,0,0,68828.0
1,22,9,330,6299,0,0,78828.0
1,22,9,211,976,0,0,16507.0
1,44,5,0,0,0,1,3197.0
1,22,9,157,3370,0,0,106964.0
1,22,9,201,594,0,0,58356.0
1,22,9,232,4705,0,0,42313.0
1,22,9,291,833,0,0,23460.0
1,44,5,0,0,0,1,116163.0
1,22,9,208,9363,0,0,95097.0
2,11,9,45,45,0,0,102696.0
1,22,9,54540,8314,0,0,59012.0
1,3,5,0,0,0,1,41016.0
0,60,9,182,0,0,0,90444.0
0,14,9,520,0,0,0,41937.0
1,22,9,243,274,0,0,5528.0
1,3,1,0,0,0,1,17841.0
1,44,5,0,0,0,1,54335.0
1,62,5,0,0,0,1,82838.0
1,44,1,0,0,0,1,38301.0
0,14,9,520,0,0,0,115103.0
1,44,5,0,0,0,1,14687.0
1,17,9,10,223,0,0,99707.0
1,44,4,0,0,0,1,30339.0
1,22,9,244,248,0,0,32897.0
2,40,9,145,0,0,0,72893.0
1,49,9,908,329,0,0,76973.0
1,22,9,318,1629,0,0,74768.0
1,5,5,0,0,0,1,123555.0
1,22,9,258,285,0,0,111406.0
2,44,9,207,0,0,0,2971.0
1,22,9,291,29325,0,0,20465.0
1,22,9,224,16904,0,0,105665.0
1,25,5,0,0,0,1,87222.0
1,15,5,0,0,0,1,113639.0
0,14,9,520,0,0,0,956.0
1,22,9,197,440,0,0,55974.0
1,22,9,334,128,0,0,73897.0
1,19,9,1830,0,0,0,81231.0
1,26,5,0,0,0,1,6163.0
1,19,5,0,0,0,1,89911.0
2,44,9,28,0,0,1,18681.0
2,40,9,146,0,0,0,99934.0
1,44,5,0,0,0,1,38215.0
1,22,9,277,2701,0,0,86073.0
1,44,1,0,0,0,1,112565.0
1,22,9,260,2234,0,0,105372.0
1,22,9,205,1767,0,0,31360.0
1,22,9,240,2810,0,0,114328.0
1,19,9,1153,0,0,0,125140.0
2,11,9,44,130,0,0,24795.0
1,29,1,0,0,0,1,3426.0
1,22,9,322,998,0,0,69286.0
1,55,5,0,0,0,1,9950.0
1,22,9,320,546,0,0,75608.0
1,22,1,0,0,0,0,78078.0
1,22,9,239,37014,0,0,72986.0
1,18,9,240,772,0,0,73130.0
1,19,9,6601,0,0,0,95668.0
1,22,9,208,265,0,0,61015.0
1,35,5,0,0,0,1,31930.0
1,49,9,673,335,0,0,76623.0
1,22,1,0,0,0,0,4311.0
1,55,9,1511,2957,0,0,46147.0
1,9,5,0,0,0,1,120360.0
1,49,9,1313,337,0,0,78957.0
1,44,5,0,0,0,1,12811.0
1,22,9,211,336,0,0,83308.0
1,17,5,0,0,0,1,110367.0
1,44,5,0,0,0,1,62464.0
1,4,5,0,0,0,1,121155.0
1,22,9,294,495,0,0,83282.0
0,14,9,1032,0,0,0,61436.0
1,22,6,217,35040,0,0,21378.0
1,19,9,965,0,0,0,27409.0
0,14,9,1032,0,0,0,58065.0
1,22,9,54540,8314,0,0,87527.0
1,4,5,0,0,0,1,63263.0
1,22,9,54540,8314,0,0,23196.0
1,22,9,183,3376,0,0,32600.0
1,22,9,162,11089,0,0,71977.0
1,22,9,326,398,0,0,78290.0
2,40,9,145,105,0,0,87569.0
1,22,9,218,434,0,0,87872.0
1,44,1,0,0,0,1,122570.0
1,18,9,1260,2453,0,0,66590.0
1,22,9,171,362,0,0,48860.0
1,64,5,0,0,0,1,45188.0
1,22,9,220,1792,0,0,100269.0
1,37,5,0,0,0,1,98000.0
1,64,1,0,0,0,1,32242.0
1,22,1,0,0,0,0,111710.0
1,22,1,0,0,0,0,7100.0
1,37,1,0,0,0,1,32580.0
1,49,9,1555,337,0,0,42864.0
1,63,5,0,0,0,1,98688.0
1,49,9,889,329,0,0,55756.0
1,23,5,0,0,0,1,109305.0
