protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,9,194,26992,0,0,118205.0
1,48,9,1366,328,0,0,73734.0
1,44,5,0,0,0,1,77665.0
0,14,9,520,0,0,0,99310.0
1,44,5,0,0,0,1,8701.0
2,11,9,46,124,0,0,79448.0
2,40,9,516,4,0,0,5818.0
1,40,1,0,0,0,1,90188.0
1,44,5,0,0,0,1,2571.0
0,13,9,8,0,0,1,94011.0
1,44,5,0,0,0,1,51355.0
1,23,5,0,0,0,1,123856.0
1,48,9,575,334,0,0,99182.0
1,58,5,0,0,0,1,67428.0
1,22,9,311,488,0,0,544.0
1,22,9,307,11312,0,0,73860.0
1,19,9,1153,0,0,0,68362.0
1,22,5,0,0,0,1,75598.0
1,22,9,306,2507,0,0,53801.0
1,22,9,210,1303,0,0,111715.0
1,22,9,223,369,0,0,46572.0
1,22,9,187,1711,0,0,51861.0
1,22,9,214,307,0,0,21701.0
1,2,5,0,0,0,1,8250.0
0,13,9,8,0,0,1,71980.0
1,22,9,208,418,0,0,71076.0
1,24,10,0,0,0,1,58304.0
1,22,9,214,10293,0,0,91861.0
2,11,9,45,45,0,0,30423.0
1,22,1,0,0,0,0,64515.0
2,11,9,45,79,0,0,112447.0
1,61,5,0,0,0,1,19127.0
1,48,9,1634,326,0,0,63831.0
0,13,9,30,0,0,0,23508.0
1,32,5,0,0,0,1,25106.0
1,22,5,0,0,0,1,114039.0
2,44,9,1,0,0,1,43001.0
1,22,9,300,1963,0,0,9760.0
1,22,9,174,45478,0,0,85047.0
1,40,1,0,0,0,1,39916.0
1,22,9,225,1972,0,0,3619.0
1,30,2,0,0,0,1,112230.0
1,61,5,0,0,0,1,35396.0
1,22,9,517,7131,0,0,16542.0
1,44,1,0,0,0,1,81581.0
1,19,5,0,0,0,1,55188.0
1,22,9,332,455,0,0,110833.0
1,22,9,305,316,0,0,106455.0
1,22,9,232,13877,0,0,32292.0
2,40,9,516,4,0,0,44604.0
1,22,9,344,1247,0,0,1002.0
1,40,4,1,0,0,1,9288.0
2,11,9,34,0,0,0,103652.0
1,22,5,0,0,0,1,73180.0
1,22,1,0,0,0,0,21901.0
2,44,9,1,0,0,1,97157.0
1,37,5,0,0,0,1,48751.0
1,22,5,0,0,0,1,32051.0
1,44,5,0,0,0,1,54256.0
1,18,5,0,0,0,1,120462.0
2,44,9,1,0,0,1,6487.0
1,22,9,220,715,0,0,3527.0
1,53,5,0,0,0,1,36372.0
1,22,9,303,2495,0,0,15765.0
1,4,5,0,0,0,1,86959.0
2,11,9,42,42,0,0,7638.0
1,22,9,304,13359,0,0,65522.0
2,11,9,46,135,0,0,11963.0
2,11,9,43,126,0,0,94448.0
2,44,9,28,0,0,1,18616.0
1,44,1,0,0,0,1,55879.0
1,19,9,334,0,0,0,118570.0
1,22,9,306,1750,0,0,17156.0
1,44,5,0,0,0,1,106668.0
2,11,9,36,0,0,0,115793.0
1,23,5,0,0,0,1,121632.0
1,40,9,4892,0,0,0,60534.0
1,61,1,0,0,0,1,17419.0
1,16,2,0,0,0,1,124649.0
1,5,5,0,0,0,1,26019.0
1,44,1,0,0,0,1,101274.0
0,13,9,8,0,0,1,115683.0
1,17,5,0,0,0,1,8621.0
1,22,9,165,2472,0,0,33646.0
1,48,5,0,0,0,1,57058.0
1,22,9,178,437,0,0,19805.0
1,22,9,323,885,0,0,34419.0
1,1,1,0,0,0,1,54374.0
1,29,5,0,0,0,1,31655.0
1,0,4,576,6447,0,0,36395.0
1,33,5,0,0,0,1,113157.0
1,44,5,0,0,0,1,51304.0
1,22,9,0,6378,0,0,100529.0
1,48,9,896,333,0,0,14149.0
1,19,9,748,0,0,0,42305.0
1,19,9,1363,0,0,0,19033.0
1,22,9,355,535,0,0,31775.0
1,52,5,0,0,0,1,113878.0
1,19,9,252,0,0,0,7148.0
1,32,5,0,0,0,1,54392.0
1,48,9,531,478,0,0,52365.0
1,40,1,0,0,0,1,89838.0
2,11,9,44,134,0,0,29437.0
1,22,9,245,39242,0,0,32074.0
1,22,1,0,0,0,0,22206.0
1,22,1,0,0,0,0,69405.0
1,48,9,1520,338,0,0,108150.0
1,54,9,105,1401,0,0,428.0
2,11,9,45,73,0,0,125120.0
2,44,9,28,0,0,1,22308.0
1,18,5,0,0,0,1,107781.0
2,11,9,44,44,0,0,83214.0
1,59,1,0,0,0,1,38971.0
1,19,5,0,0,0,1,47843.0
1,22,9,291,547,0,0,87486.0
1,22,9,229,1901,0,0,1746.0
1,44,4,0,0,0,1,47634.0
1,44,5,0,0,0,1,26936.0
0,14,9,64,0,0,0,14424.0
1,22,1,0,0,0,0,65999.0
1,3,5,0,0,0,1,31885.0
0,14,9,1480,0,0,0,103784.0
2,11,9,46,131,0,0,79686.0
2,11,9,43,109,0,0,63137.0
0,13,9,8,0,0,1,34618.0
2,40,9,147,105,0,0,122484.0
1,22,9,241,396,0,0,4720.0
0,14,9,1032,0,0,0,16925.0
1,22,9,211,442,0,0,12289.0
2,11,9,45,45,0,0,28475.0
1,22,9,306,370,0,0,99539.0
1,44,1,0,0,0,1,41415.0
1,58,5,0,0,0,1,33181.0
1,37,5,0,0,0,1,70132.0
1,22,1,0,0,0,0,22954.0
2,44,9,28,0,0,1,104797.0
2,44,9,1,0,0,1,95662.0
0,13,9,8,0,0,1,117860.0
1,22,9,207,5971,0,0,9243.0
1,42,2,0,0,0,1,19457.0
1,4,5,0,0,0,1,63275.0
1,22,5,0,0,0,1,75267.0
2,40,9,146,105,0,0,6631.0
2,11,9,43,109,0,0,119222.0
1,22,9,215,10499,0,0,93131.0
1,44,5,0,0,0,1,46817.0
2,11,9,43,43,0,0,84614.0
2,11,9,91,0,0,0,6143.0
1,22,9,251,977,0,0,53077.0
1,22,9,184,471,0,0,88694.0
1,22,9,302,1529,0,0,92063.0
2,11,9,42,42,0,0,108745.0
1,44,5,0,0,0,1,96067.0
2,11,9,43,72,0,0,38620.0
1,36,5,0,0,0,1,57546.0
1,19,9,1010,0,0,0,74318.0
1,44,5,0,0,0,1,111535.0
2,11,9,45,134,0,0,90119.0
2,11,9,42,42,0,0,81799.0
1,22,9,158,4493,0,0,46014.0
1,7,1,0,0,0,1,108801.0
1,22,9,322,2999,0,0,69785.0
1,34,5,0,0,0,1,78992.0
2,11,9,44,130,0,0,102148.0
1,54,9,163,4726,0,0,113546.0
1,22,9,247,15065,0,0,112851.0
1,55,2,0,0,0,1,77241.0
1,22,9,291,574,0,0,22751.0
1,22,9,152,8718,0,0,45814.0
1,44,5,0,0,0,1,109402.0
1,48,9,739,360,0,0,105865.0
1,22,9,232,3243,0,0,60291.0
1,44,1,0,0,0,1,11971.0
1,22,9,223,1296,0,0,96905.0
2,40,9,146,105,0,0,60995.0
1,22,9,254,1149,0,0,33616.0
1,22,9,207,1969,0,0,22056.0
2,11,9,42,42,0,0,8529.0
2,44,9,1,0,0,1,23236.0
1,44,1,0,0,0,1,68609.0
1,22,9,302,322,0,0,97134.0
1,21,5,0,0,0,1,124768.0
1,22,9,328,13800,0,0,84699.0
2,44,9,28,0,0,1,125798.0
1,31,5,0,0,0,1,121350.0
1,22,9,327,6827,0,0,34701.0
1,52,5,0,0,0,1,15834.0
1,54,9,1229,185137,0,0,25575.0
1,37,5,0,0,0,1,3672.0
1,22,9,217,264,0,0,83632.0
1,19,9,0,1878,0,0,103099.0
1,22,9,249,509,0,0,114583.0
1,44,1,0,0,0,1,61835.0
1,23,1,0,0,0,0,118075.0
1,22,9,336,8032,0,0,40207.0
1,51,5,0,0,0,1,65918.0
1,2,5,0,0,0,1,3694.0
2,11,9,44,44,0,0,116717.0
1,5,5,0,0,0,1,93331.0
1,35,5,0,0,0,1,96626.0
1,22,9,54540,8314,0,0,2287.0
0,14,9,1032,0,0,0,56001.0
1,22,9,338,1142,0,0,120945.0
1,22,9,316,1054,0,0,15307.0
1,44,4,0,0,0,1,43658.0
1,44,5,0,0,0,1,103839.0
1,19,9,203,0,0,0,82717.0
1,22,9,286,1993,0,0,17225.0
1,22,9,351,2280,0,0,111109.0
1,22,9,224,2727,0,0,67849.0
1,24,5,0,0,0,1,66916.0
1,22,9,237,2253,0,0,45704.0
0,14,9,520,0,0,0,100333.0
1,59,5,0,0,0,1,88034.0
1,22,9,302,1075,0,0,100432.0
1,36,1,0,0,0,1,24539.0
1,44,1,0,0,0,1,117635.0
2,11,9,43,131,0,0,68459.0
0,13,9,64,0,0,0,36711.0
1,22,5,0,0,0,1,78183.0
0,13,9,8,0,0,1,103937.0
1,19,9,334,0,0,0,22627.0
1,25,5,0,0,0,1,103573.0
1,52,5,0,0,0,1,103083.0
1,18,9,326,1054,0,0,100867.0
1,3,1,0,0,0,1,271.0
1,44,5,0,0,0,1,35742.0
1,40,9,59,0,0,0,17557.0
1,44,5,0,0,0,1,59030.0
1,22,9,235,912,0,0,84531.0
2,11,9,44,110,0,0,124606.0
1,22,9,218,2459,0,0,72882.0
1,19,9,1214,0,0,0,72006.0
1,44,5,0,0,0,1,3189.0
2,11,9,46,46,0,0,45434.0
1,44,5,0,0,0,1,123330.0
1,60,5,0,0,0,1,96774.0
1,44,5,0,0,0,1,55467.0
1,44,5,0,0,0,1,9604.0
1,40,1,0,0,0,1,69639.0
1,44,5,0,0,0,1,78051.0
1,22,9,189,313,0,0,34711.0
2,11,9,44,77,0,0,85817.0
1,22,9,186,3440,0,0,59409.0
1,44,4,0,0,0,1,93049.0
1,42,9,80,3875,0,0,101388.0
1,22,9,353,3599,0,0,102224.0
1,19,9,12,0,0,1,36644.0
1,44,5,0,0,0,1,108122.0
0,14,9,1032,0,0,0,55902.0
1,58,5,0,0,0,1,18679.0
1,40,9,3468,0,0,0,71129.0
1,22,9,217,1042,0,0,12601.0
1,22,9,212,682,0,0,107042.0
1,22,9,187,316,0,0,98037.0
1,52,1,0,0,0,1,11822.0
0,14,9,520,0,0,0,33382.0
1,22,9,232,4340,0,0,91234.0
1,22,9,332,3461,0,0,111799.0
2,44,9,215,0,0,0,45733.0
1,48,9,746,332,0,0,64949.0
1,22,9,222,238,0,0,49318.0
1,12,5,0,0,0,1,103175.0
1,61,5,0,0,0,1,102943.0
1,18,9,1488,4152,0,0,68061.0
1,43,5,0,0,0,1,35761.0
2,11,9,42,42,0,0,31237.0
2,11,9,42,108,0,0,39211.0
1,48,9,2455,333,0,0,11116.0
1,22,9,54540,8314,0,0,97994.0
1,22,9,209,255,0,0,110260.0
1,19,5,0,0,0,1,118526.0
1,44,5,0,0,0,1,104582.0
1,22,9,211,1628,0,0,119936.0
1,22,9,216,1270,0,0,26368.0
1,44,5,0,0,0,1,53881.0
1,22,9,189,622,0,0,75499.0
1,44,1,0,0,0,1,58679.0
1,59,5,0,0,0,1,38912.0
2,11,9,45,75,0,0,30371.0
0,14,9,1032,0,0,0,80904.0
1,44,5,0,0,0,1,116813.0
1,22,9,211,23473,0,0,67908.0
1,48,9,2555,639,0,0,41185.0
1,15,5,0,0,0,1,9338.0
1,44,5,0,0,0,1,94224.0
1,50,1,0,0,0,1,75338.0
1,22,9,0,415,0,0,59282.0
2,11,9,33,0,0,0,30331.0
1,22,9,244,2281,0,0,46788.0
1,44,1,0,0,0,1,22298.0
1,44,5,0,0,0,1,104497.0
2,40,9,146,105,0,0,1097.0
1,48,9,790,335,0,0,78961.0
1,24,5,0,0,0,1,89126.0
2,40,9,147,105,0,0,93527.0
0,13,9,8,0,0,1,99632.0
1,22,9,303,307,0,0,41917.0
1,22,9,312,284,0,0,24291.0
1,22,9,170,37014,0,0,2096.0
1,26,5,0,0,0,1,108223.0
1,22,9,224,362,0,0,100213.0
1,44,4,1,0,0,1,30414.0
1,22,9,213,1598,0,0,93977.0
1,22,9,296,2472,0,0,55020.0
1,44,5,0,0,0,1,58121.0
1,17,5,0,0,0,1,123886.0
1,22,1,0,0,0,0,67902.0
1,59,5,0,0,0,1,112980.0
1,44,5,0,0,0,1,24790.0
1,55,5,0,0,0,1,115735.0
1,17,9,8,414,0,0,53493.0
1,6,5,0,0,0,1,18562.0
1,44,1,0,0,0,1,98520.0
1,22,1,0,0,0,0,9416.0
1,15,5,0,0,0,1,14655.0
2,44,9,1,74,0,1,72448.0
1,22,9,281,757,0,0,11119.0
0,13,9,8,0,0,1,98818.0
1,19,9,383,0,0,0,40332.0
1,22,9,232,2698,0,0,29204.0
1,3,5,0,0,0,1,113058.0
1,44,1,0,0,0,1,4452.0
1,19,5,0,0,0,1,40451.0
1,44,5,0,0,0,1,9341.0
1,48,9,14238,1858,0,0,76642.0
1,44,5,0,0,0,1,80129.0
1,22,9,244,1063,0,0,114512.0
1,50,5,0,0,0,1,36375.0
1,52,5,0,0,0,1,36138.0
1,9,5,0,0,0,1,57805.0
1,22,5,0,0,0,1,17579.0
1,60,5,0,0,0,1,100726.0
1,28,1,0,0,0,1,91123.0
1,22,9,225,1411,0,0,108037.0
0,13,9,18,0,0,1,64938.0
1,44,10,0,0,0,1,87170.0
1,23,1,0,0,0,0,21125.0
1,22,5,0,0,0,1,86689.0
1,22,9,227,369,0,0,75796.0
1,20,5,0,0,0,1,12625.0
1,22,9,240,2065,0,0,122458.0
1,44,5,0,0,0,1,109207.0
1,22,9,200,1617,0,0,119100.0
2,11,9,42,42,0,0,119539.0
1,8,5,0,0,0,1,68710.0
1,44,5,0,0,0,1,18648.0
1,54,5,0,0,0,1,86776.0
1,22,9,231,479,0,0,118089.0
1,22,9,211,930,0,0,91520.0
1,44,5,0,0,0,1,13421.0
1,2,5,0,0,0,1,113362.0
1,2,5,0,0,0,1,84650.0
1,22,9,210,2769,0,0,13494.0
1,10,5,0,0,0,1,113686.0
1,32,5,0,0,0,1,123725.0
1,22,5,0,0,0,1,2480.0
1,22,9,232,1144,0,0,84551.0
1,22,9,251,327,0,0,9151.0
1,55,2,0,0,0,1,109942.0
1,48,9,1054,339,0,0,62497.0
1,22,9,319,7498,0,0,86442.0
1,44,4,0,0,0,1,86063.0
2,11,9,45,75,0,0,51740.0
1,44,5,0,0,0,1,120129.0
1,44,5,0,0,0,1,24396.0
2,11,9,45,45,0,0,48418.0
1,22,9,199,2596,0,0,69258.0
1,17,5,0,0,0,1,60287.0
0,14,9,520,0,0,0,49637.0
1,22,9,300,1588,0,0,3449.0
1,22,9,205,13965,0,0,69414.0
1,22,9,266,6818,0,0,59273.0
1,22,9,319,434,0,0,50802.0
1,22,9,401,4154,0,0,114887.0
1,22,9,200,761,0,0,74321.0
1,44,1,0,0,0,1,114946.0
1,22,9,251,333,0,0,15312.0
2,40,9,146,105,0,0,86434.0
1,22,9,240,6514,0,0,114505.0
1,19,1,0,0,0,1,47025.0
1,21,5,0,0,0,1,77183.0
1,44,10,0,0,0,1,124833.0
2,11,9,37,118,0,0,71604.0
1,22,9,289,490,0,0,99910.0
2,11,9,46,46,0,0,78108.0
1,44,5,0,0,0,1,3966.0
1,22,5,0,0,0,1,2557.0
1,59,5,0,0,0,1,84430.0
1,22,9,186,784,0,0,9614.0
1,44,5,0,0,0,1,119421.0
0,14,9,520,0,0,0,23056.0
1,19,9,607,0,0,0,59478.0
1,48,9,1369,326,0,0,57710.0
1,22,9,327,304,0,0,37022.0
1,48,8,1718,394,0,0,100373.0
1,22,9,54540,8314,0,0,61512.0
1,18,5,0,0,0,1,10900.0
1,44,1,0,0,0,1,76060.0
2,11,9,46,83,0,0,16748.0
2,11,9,44,127,0,0,29573.0
1,21,5,0,0,0,1,53380.0
1,22,9,327,1660,0,0,71862.0
1,44,1,0,0,0,1,24354.0
1,54,5,0,0,0,1,18954.0
1,22,9,54540,8314,0,0,20600.0
1,22,9,222,4504,0,0,92445.0
2,11,9,46,157,0,0,44309.0
1,24,5,0,0,0,1,1470.0
1,19,5,0,0,0,1,110076.0
1,6,1,0,0,0,1,4397.0
1,44,5,0,0,0,1,65535.0
1,22,9,306,460,0,0,58986.0
1,48,9,1967,364,0,0,81349.0
2,11,9,42,42,0,0,7984.0
1,12,2,0,0,0,1,60974.0
1,19,9,61298,0,0,0,65709.0
1,22,9,239,4198,0,0,74130.0
1,48,9,826,336,0,0,48272.0
1,48,9,1407,327,0,0,14804.0
2,11,9,42,128,0,0,73911.0
1,22,9,313,4597,0,0,59127.0
2,44,9,207,0,0,0,42043.0
1,18,5,0,0,0,1,38409.0
2,11,9,46,46,0,0,34812.0
2,11,9,43,128,0,0,98623.0
1,19,5,0,0,0,1,100864.0
1,22,1,0,0,0,0,117443.0
1,17,5,0,0,0,1,38375.0
1,48,9,621,277,0,0,51053.0
1,55,2,0,0,0,1,79336.0
1,30,4,0,0,0,1,60215.0
2,11,9,46,131,0,0,33859.0
1,44,5,0,0,0,1,19286.0
1,22,9,190,332,0,0,81798.0
1,6,5,0,0,0,1,32958.0
2,40,9,146,105,0,0,7418.0
1,40,7,15876,1,0,0,29939.0
1,44,5,0,0,0,1,124071.0
0,13,9,8,0,0,1,47207.0
1,22,9,286,3491,0,0,818.0
1,22,9,302,4509,0,0,95701.0
2,40,9,147,0,0,0,88266.0
1,19,5,0,0,0,1,7841.0
2,44,9,105,145,0,0,67617.0
1,48,9,1074,377,0,0,72548.0
0,13,9,8,0,0,1,60656.0
1,48,9,1082,333,0,0,118300.0
1,44,4,1,0,0,1,92958.0
1,48,9,680,328,0,0,73763.0
1,22,9,214,1164,0,0,68440.0
1,33,5,0,0,0,1,3512.0
1,22,9,234,819,0,0,46989.0
1,44,5,0,0,0,1,117976.0
1,19,5,0,0,0,1,81801.0
1,22,9,332,617,0,0,51223.0
1,44,5,0,0,0,1,63750.0
1,19,9,59,0,0,0,23500.0
1,19,9,192,0,0,0,1480.0
1,8,5,0,0,0,1,58404.0
1,44,1,0,0,0,1,15362.0
2,44,9,105,146,0,0,87514.0
1,22,9,204,3002,0,0,57992.0
1,22,9,167,8157,0,0,64112.0
1,8,5,0,0,0,1,81829.0
1,22,9,235,1414,0,0,87154.0
1,22,9,224,1261,0,0,125570.0
0,13,9,8,0,0,1,25567.0
2,11,9,44,133,0,0,56126.0
1,44,5,0,0,0,1,95977.0
1,19,9,1153,0,0,0,86493.0
0,13,9,8,0,0,1,67299.0
2,11,9,44,44,0,0,27635.0
1,22,9,270,8134,0,0,122517.0
0,13,9,8,0,0,1,95683.0
1,22,9,287,2872,0,0,15501.0
1,22,9,247,807,0,0,6337.0
1,22,9,224,279,0,0,43308.0
1,31,5,0,0,0,1,37999.0
1,2,5,0,0,0,1,54020.0
0,13,9,30,0,0,0,68073.0
1,40,4,1,0,0,1,83652.0
1,44,5,0,0,0,1,119786.0
1,59,5,0,0,0,1,97381.0
0,13,9,8,0,0,1,95610.0
1,31,5,0,0,0,1,72214.0
2,44,9,28,0,0,1,117140.0
2,40,9,146,105,0,0,18671.0
1,17,2,0,0,0,1,121589.0
2,11,9,45,136,0,0,61924.0
1,30,5,0,0,0,1,35501.0
1,48,9,977,326,0,0,17099.0
1,22,9,54540,8314,0,0,37988.0
1,22,9,342,269,0,0,2322.0
1,40,4,1,0,0,1,48624.0
1,44,5,0,0,0,1,118350.0
1,2,5,0,0,0,1,6437.0
2,44,9,1,26,0,1,9572.0
1,22,9,54540,8314,0,0,21123.0
2,44,9,1,0,0,1,66596.0
1,37,5,0,0,0,1,72994.0
1,18,9,1505,4152,0,0,18660.0
1,44,1,0,0,0,1,82898.0
1,25,5,0,0,0,1,86851.0
1,6,5,0,0,0,1,63413.0
1,22,9,234,3351,0,0,5710.0
0,13,9,8,0,0,1,103779.0
2,40,9,147,105,0,0,20586.0
1,44,5,0,0,0,1,124993.0
1,19,5,0,0,0,1,81836.0
1,54,9,459,81673,0,0,19464.0
1,61,5,0,0,0,1,5968.0
1,44,5,0,0,0,1,59348.0
1,19,5,0,0,0,1,27264.0
1,44,5,0,0,0,1,65042.0
1,22,9,215,309,0,0,117569.0
1,22,9,221,398,0,0,78760.0
1,19,9,245,0,0,0,56755.0
1,44,5,0,0,0,1,8079.0
1,44,1,0,0,0,1,45130.0
1,22,9,259,4522,0,0,82360.0
2,11,9,42,42,0,0,22905.0
1,48,9,859,404,0,0,3691.0
1,22,9,216,767,0,0,53446.0
1,44,5,0,0,0,1,25195.0
1,3,9,13,40,0,0,690.0
1,22,9,213,1615,0,0,21325.0
1,19,9,192,0,0,0,427.0
1,18,9,695,2077,0,0,79237.0
2,44,9,105,147,0,0,115843.0
1,22,9,225,2750,0,0,46659.0
1,22,9,266,2319,0,0,99988.0
1,22,9,192,2241,0,0,110020.0
1,44,1,0,0,0,1,113431.0
1,22,9,322,7314,0,0,125034.0
1,48,5,0,0,0,1,111608.0
2,40,9,146,105,0,0,16725.0
1,24,5,0,0,0,1,106018.0
1,22,9,324,1063,0,0,92511.0
1,44,5,0,0,0,1,67626.0
1,44,5,0,0,0,1,64533.0
1,22,1,0,0,0,0,15767.0
1,20,5,0,0,0,1,44685.0
1,22,9,194,679,0,0,15935.0
1,50,5,0,0,0,1,45985.0
1,24,5,0,0,0,1,121217.0
2,44,9,1,0,0,1,57844.0
2,11,9,44,80,0,0,112890.0
0,13,9,30,0,0,0,26529.0
1,22,5,0,0,0,1,21660.0
1,19,9,1363,0,0,0,67007.0
1,16,5,0,0,0,1,111941.0
1,48,9,1625,371,0,0,75243.0
0,13,9,8,0,0,1,158.0
1,22,9,229,182,0,0,24042.0
1,22,9,324,6409,0,0,62971.0
1,22,9,232,6534,0,0,63998.0
1,19,9,1342,0,0,0,121456.0
1,8,5,0,0,0,1,120234.0
1,4,5,0,0,0,1,41652.0
1,22,9,329,1541,0,0,82606.0
1,22,9,305,45284,0,0,78539.0
2,11,9,44,72,0,0,48091.0
1,22,9,195,694,0,0,105441.0
1,48,9,1969,328,0,0,101483.0
1,2,5,0,0,0,1,111533.0
0,14,9,64,0,0,0,17972.0
1,22,4,43232,7300,0,0,19343.0
1,22,9,290,482,0,0,78679.0
1,27,5,0,0,0,1,112862.0
1,22,9,264,272,0,0,95118.0
1,18,9,6,109,0,0,6004.0
1,19,9,10389,0,0,0,79924.0
1,3,1,0,0,0,1,29238.0
1,19,9,4763,0,0,0,115984.0
2,40,9,147,105,0,0,81407.0
1,22,9,290,7397,0,0,38225.0
1,22,9,216,4304,0,0,23371.0
2,44,9,105,147,0,0,67210.0
2,40,9,145,0,0,0,110061.0
1,22,1,0,0,0,0,23687.0
2,44,9,105,147,0,0,1173.0
1,22,9,311,11417,0,0,40707.0
0,13,9,18,0,0,1,87925.0
1,19,1,0,0,0,1,70019.0
2,11,9,45,79,0,0,53292.0
1,24,5,0,0,0,1,55353.0
1,22,1,0,0,0,0,5922.0
1,2,5,0,0,0,1,5813.0
1,22,9,263,267,0,0,63571.0
1,48,9,741,333,0,0,98750.0
1,37,5,0,0,0,1,21169.0
1,44,1,0,0,0,1,12536.0
1,48,9,1679,385,0,0,122527.0
1,44,10,0,0,0,1,114447.0
1,22,9,198,16263,0,0,29316.0
1,22,9,189,4922,0,0,112948.0
1,22,9,232,1075,0,0,57501.0
1,48,9,2077,334,0,0,28377.0
1,44,5,0,0,0,1,82689.0
1,44,5,0,0,0,1,77913.0
1,22,9,232,3846,0,0,103810.0
1,44,4,1,0,0,1,31880.0
1,6,1,0,0,0,1,60261.0
1,54,9,140,1708,0,0,25536.0
1,59,5,0,0,0,1,38059.0
1,22,9,189,308,0,0,56931.0
2,11,9,45,45,0,0,118875.0
1,44,5,0,0,0,1,80851.0
1,48,9,1579,329,0,0,5354.0
1,44,5,0,0,0,1,72429.0
1,48,9,1179,337,0,0,104858.0
0,14,9,1032,0,0,0,108875.0
2,11,9,46,80,0,0,44946.0
2,11,9,44,126,0,0,55889.0
1,44,5,0,0,0,1,118913.0
1,48,9,2483,329,0,0,7275.0
1,38,5,0,0,0,1,7187.0
1,54,9,2664,16749,0,0,11954.0
1,52,5,0,0,0,1,45569.0
1,48,9,11693,1360,0,0,70537.0
1,29,5,0,0,0,1,19200.0
1,48,9,1279,331,0,0,56115.0
0,13,9,8,0,0,1,91170.0
1,22,9,14588,118,0,0,85769.0
1,22,9,331,267,0,0,118357.0
1,22,1,0,0,0,0,87564.0
1,22,9,212,9986,0,0,102324.0
1,33,5,0,0,0,1,93867.0
1,22,9,214,1400,0,0,69051.0
1,22,9,224,5537,0,0,123592.0
1,48,9,1307,331,0,0,28043.0
1,38,5,0,0,0,1,48803.0
1,22,9,252,654,0,0,15504.0
2,11,9,33,0,0,0,51169.0
0,13,9,8,0,0,1,115920.0
0,14,9,1032,0,0,0,59728.0
1,17,9,10,147,0,0,15784.0
0,13,9,8,0,0,1,39328.0
0,14,9,520,0,0,0,35967.0
1,22,9,244,770,0,0,20292.0
1,28,5,0,0,0,1,10864.0
1,44,1,0,0,0,1,33913.0
1,22,9,216,2332,0,0,114497.0
0,14,9,520,0,0,0,81174.0
1,22,5,0,0,0,1,125625.0
0,14,9,1032,0,0,0,21091.0
1,30,5,0,0,0,1,34666.0
1,19,9,1214,0,0,0,116140.0
1,59,5,0,0,0,1,83659.0
2,11,9,43,69,0,0,36226.0
1,22,1,0,0,0,0,120773.0
1,48,9,877,335,0,0,57339.0
1,52,5,0,0,0,1,17592.0
1,22,9,307,1112,0,0,53548.0
1,18,9,287,903,0,0,33119.0
1,19,9,334,0,0,0,29052.0
2,11,9,97,0,0,0,55931.0
1,22,9,249,2265,0,0,71294.0
1,22,9,211,5415,0,0,77984.0
1,19,5,0,0,0,1,33391.0
1,44,5,0,0,0,1,54502.0
1,22,9,197,13595,0,0,25720.0
1,44,1,0,0,0,1,59577.0
2,11,9,45,133,0,0,99278.0
1,40,4,0,0,0,1,96581.0
1,22,9,215,2698,0,0,15019.0
1,22,9,249,5163,0,0,59137.0
1,17,5,0,0,0,1,912.0
2,11,9,44,129,0,0,6260.0
1,61,5,0,0,0,1,98717.0
1,9,5,0,0,0,1,114743.0
1,15,5,0,0,0,1,109105.0
1,10,5,0,0,0,1,37944.0
1,19,9,567,0,0,0,90402.0
1,44,1,0,0,0,1,6220.0
1,22,9,296,1566,0,0,89214.0
1,58,5,0,0,0,1,62921.0
1,22,9,224,2302,0,0,82827.0
1,4,5,0,0,0,1,30205.0
1,22,9,306,636,0,0,14418.0
2,11,9,43,43,0,0,79057.0
1,22,9,275,20298,0,0,104668.0
1,61,5,0,0,0,1,101322.0
1,44,5,0,0,0,1,124899.0
1,22,9,219,2572,0,0,87983.0
1,44,5,0,0,0,1,66962.0
1,22,9,207,2596,0,0,18511.0
1,22,9,316,434,0,0,62104.0
1,19,9,8737,0,0,0,18637.0
1,22,9,54540,8314,0,0,19867.0
1,22,9,215,655,0,0,90064.0
1,22,9,161,20101,0,0,27292.0
0,13,9,8,0,0,1,101478.0
1,48,9,696,326,0,0,30238.0
2,11,9,44,86,0,0,69580.0
1,22,9,283,1042,0,0,58039.0
1,22,9,335,1319,0,0,80464.0
2,11,9,42,42,0,0,53097.0
1,44,5,0,0,0,1,80168.0
1,31,1,0,0,0,1,91835.0
1,22,9,211,1018,0,0,84545.0
1,31,5,0,0,0,1,11111.0
1,22,9,253,2912,0,0,120745.0
1,40,1,0,0,0,1,38690.0
1,58,5,0,0,0,1,13873.0
2,11,9,45,138,0,0,82772.0
1,17,9,6,135,0,0,92332.0
1,30,5,0,0,0,1,1431.0
1,5,5,0,0,0,1,87102.0
1,22,9,219,1844,0,0,54291.0
1,22,9,219,1896,0,0,37546.0
1,44,1,0,0,0,1,104159.0
1,42,5,0,0,0,1,86399.0
1,22,9,154,18619,0,0,51834.0
1,44,5,0,0,0,1,3674.0
2,40,9,146,105,0,0,80669.0
0,13,9,8,0,0,1,93843.0
1,8,5,0,0,0,1,31445.0
1,53,5,0,0,0,1,58759.0
2,11,9,46,46,0,0,67935.0
1,44,5,0,0,0,1,40080.0
1,22,9,196,18417,0,0,68920.0
1,22,9,246,1713,0,0,36989.0
