protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,18,9,1503,4152,0,0,91154.0
1,23,9,196,14141,0,0,3742.0
1,18,9,1222,2451,0,0,112197.0
1,19,9,3775,0,0,0,66545.0
1,23,1,0,0,0,1,17566.0
1,23,9,205,1651,0,0,37431.0
1,23,1,0,0,0,1,65858.0
0,13,9,8,0,0,1,123562.0
1,23,9,247,1638,0,0,94027.0
1,17,5,0,0,0,1,4774.0
2,11,9,43,73,0,0,91988.0
1,29,1,0,0,0,1,55330.0
1,46,5,0,0,0,1,55099.0
1,24,5,0,0,0,1,123099.0
1,23,9,309,1158,0,0,36489.0
1,63,1,0,0,0,1,21343.0
1,23,9,220,7355,0,0,122357.0
1,23,9,305,330,0,0,56248.0
1,19,9,567,0,0,0,122938.0
2,41,9,147,105,0,0,24722.0
1,46,5,0,0,0,1,56775.0
1,23,9,237,1371,0,0,29023.0
2,11,9,42,142,0,0,62658.0
1,23,9,242,753,0,0,12977.0
1,19,9,10272,0,0,0,1671.0
2,11,9,45,119,0,0,32762.0
1,61,5,0,0,0,1,60711.0
1,46,1,0,0,0,1,52710.0
1,23,9,54540,8314,0,0,125929.0
0,13,9,30,0,0,0,89748.0
2,11,9,46,46,0,0,100474.0
0,13,9,8,0,0,1,52303.0
1,51,9,12338,918,0,0,19479.0
1,23,9,193,758,0,0,74599.0
0,13,9,8,0,0,1,103209.0
0,13,9,30,0,0,0,8314.0
1,53,5,0,0,0,1,16024.0
2,11,9,46,46,0,0,8606.0
1,41,4,16980503,0,0,0,112162.0
1,46,5,0,0,0,1,55331.0
1,10,5,0,0,0,1,6209.0
1,23,9,145,2954,0,0,118085.0
1,23,5,0,0,0,1,63502.0
1,46,5,0,0,0,1,15185.0
1,46,5,0,0,0,1,57736.0
1,46,5,0,0,0,1,58492.0
0,13,9,8,0,0,1,33528.0
1,23,9,226,255,0,0,118597.0
1,23,1,0,0,0,1,97504.0
2,41,9,147,0,0,0,78166.0
1,23,9,235,1075,0,0,4268.0
1,28,5,0,0,0,1,106375.0
1,51,9,807,330,0,0,123126.0
1,30,5,0,0,0,1,73938.0
1,61,5,0,0,0,1,116325.0
2,41,9,516,4,0,0,4657.0
1,23,1,0,0,0,1,92494.0
1,46,5,0,0,0,1,69534.0
1,23,9,214,4823,0,0,27578.0
1,46,5,0,0,0,1,28262.0
1,58,5,0,0,0,1,41690.0
1,46,5,0,0,0,1,83745.0
1,61,5,0,0,0,1,74166.0
1,23,9,200,483,0,0,43404.0
2,11,9,34,50,0,0,113549.0
1,18,9,242,773,0,0,96393.0
1,23,9,278,2380,0,0,23126.0
1,33,5,0,0,0,1,125790.0
1,23,5,0,0,0,1,66789.0
1,46,1,0,0,0,1,80683.0
0,13,9,8,0,0,1,39283.0
1,17,5,0,0,0,1,72084.0
1,33,5,0,0,0,1,19858.0
1,51,9,930,336,0,0,95928.0
1,23,9,365,4278,0,0,49733.0
1,51,5,0,0,0,1,2336.0
1,23,9,231,16978,0,0,117425.0
1,46,1,0,0,0,1,112532.0
1,57,5,0,0,0,1,121129.0
2,11,9,44,70,0,0,79789.0
1,23,9,326,2659,0,0,14659.0
2,11,9,29,89,0,0,34358.0
1,51,9,986,368,0,0,469.0
1,24,5,0,0,0,1,97984.0
2,11,9,46,46,0,0,107521.0
1,46,1,0,0,0,1,16290.0
1,23,9,294,2039,0,0,18929.0
1,30,5,0,0,0,1,101616.0
1,20,5,0,0,0,1,96631.0
1,46,5,0,0,0,1,20392.0
1,46,5,0,0,0,1,9228.0
1,46,5,0,0,0,1,49309.0
1,51,9,2488,370,0,0,68313.0
2,11,9,42,42,0,0,23629.0
1,23,9,202,2091,0,0,97520.0
1,46,5,0,0,0,1,12759.0
1,23,9,341,466,0,0,99821.0
1,46,5,0,0,0,1,99214.0
1,46,5,0,0,0,1,63472.0
1,46,5,0,0,0,1,70761.0
1,23,9,298,1452,0,0,48758.0
1,46,5,0,0,0,1,18941.0
0,60,9,181,0,0,0,83797.0
1,23,9,232,193,0,0,612.0
1,23,9,210,288,0,0,43258.0
1,46,4,0,0,0,1,12255.0
1,63,5,0,0,0,1,45590.0
1,23,9,293,2400,0,0,1742.0
1,23,9,252,608,0,0,40364.0
1,46,1,0,0,0,1,81466.0
1,46,5,0,0,0,1,115177.0
0,13,9,30,0,0,0,50963.0
1,46,5,0,0,0,1,12254.0
1,23,9,325,870,0,0,37761.0
1,18,5,0,0,0,1,80114.0
1,46,5,0,0,0,1,66338.0
1,23,9,287,409,0,0,53571.0
1,23,9,340,2743,0,0,81574.0
0,13,9,8,0,0,1,85818.0
1,51,9,905,329,0,0,83559.0
1,23,9,236,3222,0,0,74118.0
1,23,9,200,4091,0,0,105550.0
1,23,9,171,2265,0,0,120784.0
0,13,9,8,0,0,1,114810.0
1,46,5,0,0,0,1,32235.0
1,23,9,231,3817,0,0,43015.0
1,23,9,239,688,0,0,78659.0
2,11,9,44,115,0,0,78512.0
1,19,9,7279,0,0,0,53731.0
1,23,1,0,0,0,1,15670.0
2,11,9,45,131,0,0,107422.0
1,23,9,189,365,0,0,46681.0
1,23,9,166,34660,0,0,207.0
1,46,1,0,0,0,1,2599.0
1,46,5,0,0,0,1,7029.0
1,2,5,0,0,0,1,109269.0
2,46,9,28,0,0,1,123650.0
1,34,5,0,0,0,1,35929.0
0,13,9,8,0,0,1,104773.0
2,11,9,44,129,0,0,43661.0
0,14,9,1032,0,0,0,102913.0
1,23,1,0,0,0,1,31310.0
1,19,9,2194619,0,0,0,42382.0
1,23,9,204,6546,0,0,85494.0
1,46,10,0,0,0,1,104826.0
1,23,9,276,728,0,0,39770.0
1,6,1,0,0,0,1,122055.0
2,11,9,43,130,0,0,23039.0
1,19,9,10389,0,0,0,19120.0
2,11,9,43,135,0,0,33000.0
1,57,5,0,0,0,1,111430.0
1,23,9,208,22260,0,0,8544.0
1,46,4,0,0,0,1,36464.0
1,64,5,0,0,0,1,66938.0
1,58,9,0,4,0,1,40304.0
1,23,1,0,0,0,1,108268.0
1,32,5,0,0,0,1,77582.0
2,11,9,43,43,0,0,30313.0
1,19,9,567,0,0,0,102091.0
1,23,9,282,22562,0,0,91700.0
0,13,9,8,0,0,1,5245.0
1,64,1,0,0,0,1,3727.0
1,51,9,855,575,0,0,203.0
1,46,5,0,0,0,1,12183.0
1,30,4,1,0,0,1,110739.0
1,12,5,0,0,0,1,17252.0
1,10,4,0,0,0,1,42478.0
1,46,1,0,0,0,1,81894.0
1,23,9,208,2684,0,0,69539.0
1,23,9,274,313,0,0,12890.0
1,46,5,0,0,0,1,648.0
1,19,9,7280,0,0,0,19477.0
1,23,1,0,0,0,1,46477.0
1,23,9,325,392,0,0,123478.0
1,23,9,200,1449,0,0,16737.0
1,23,9,238,13279,0,0,99571.0
1,23,9,218,301,0,0,58027.0
1,7,5,0,0,0,1,67016.0
1,23,9,216,5234,0,0,62896.0
2,11,9,31,0,0,0,26346.0
2,11,9,43,43,0,0,59854.0
1,33,1,0,0,0,1,88954.0
1,23,9,214,131,0,0,51030.0
1,23,1,0,0,0,1,20105.0
2,11,9,45,123,0,0,99312.0
2,46,9,1,0,0,1,40539.0
2,46,9,1,0,0,1,38708.0
2,11,9,43,43,0,0,97383.0
2,11,9,44,110,0,0,86979.0
1,46,5,0,0,0,1,101981.0
2,41,9,147,105,0,0,77580.0
1,23,9,334,1721,0,0,40105.0
1,23,9,275,308,0,0,51781.0
1,23,9,232,534,0,0,30335.0
1,57,9,565,111864,0,0,18097.0
1,23,9,311,799,0,0,116378.0
1,23,9,54540,8314,0,0,48374.0
1,57,5,0,0,0,1,12448.0
1,46,4,0,0,0,1,68266.0
2,11,9,46,46,0,0,87903.0
1,51,9,1317,370,0,0,112333.0
2,41,9,147,105,0,0,39666.0
1,19,5,0,0,0,1,116520.0
1,27,5,0,0,0,1,5347.0
1,46,5,0,0,0,1,50670.0
1,23,9,314,1415,0,0,109930.0
1,46,4,1,0,0,1,91883.0
1,41,5,0,0,0,1,39875.0
1,52,5,0,0,0,1,69627.0
0,13,9,18,0,0,1,96719.0
1,19,9,2890,0,0,0,17018.0
1,23,1,0,0,0,1,35984.0
1,19,9,334,0,0,0,8984.0
1,19,5,0,0,0,1,64498.0
1,5,5,0,0,0,1,122456.0
1,51,9,782,327,0,0,36745.0
1,46,4,0,0,0,1,1924.0
1,23,9,218,5381,0,0,101640.0
1,23,9,299,391,0,0,73330.0
1,46,1,0,0,0,1,93345.0
1,23,9,226,804,0,0,112207.0
1,46,4,0,0,0,1,78022.0
1,12,2,0,0,0,1,32886.0
1,46,5,0,0,0,1,58967.0
1,51,9,1138,329,0,0,122842.0
1,23,9,235,512,0,0,1179.0
0,13,9,8,0,0,1,69764.0
1,46,5,0,0,0,1,12744.0
1,23,1,0,0,0,1,23003.0
1,51,9,923,327,0,0,82670.0
1,46,5,0,0,0,1,28667.0
1,23,9,305,2698,0,0,21089.0
1,23,9,298,1075,0,0,41523.0
1,23,9,229,12561,0,0,68422.0
1,23,9,280,1463,0,0,80539.0
1,25,5,0,0,0,1,52338.0
1,23,9,201,1660,0,0,110787.0
1,57,5,0,0,0,1,43957.0
1,32,1,0,0,0,1,44571.0
1,23,9,332,1167,0,0,8506.0
1,27,5,0,0,0,1,48377.0
2,11,9,46,78,0,0,24913.0
1,23,9,339,781,0,0,49120.0
1,6,5,0,0,0,1,6681.0
0,60,9,78,0,0,0,104075.0
1,19,9,740,0,0,0,77648.0
1,46,5,0,0,0,1,52156.0
1,23,9,54540,8314,0,0,19617.0
0,14,9,1032,0,0,0,37689.0
1,46,5,0,0,0,1,55583.0
1,46,1,0,0,0,1,87388.0
1,18,9,1067,3081,0,0,125345.0
1,23,9,206,818,0,0,63484.0
1,23,9,354,476,0,0,112473.0
1,46,5,0,0,0,1,737.0
2,46,9,28,0,0,1,75318.0
1,9,4,0,0,0,1,88244.0
1,23,5,0,0,0,1,78556.0
1,57,5,0,0,0,1,100143.0
1,49,1,0,0,0,1,115014.0
1,46,1,0,0,0,1,82341.0
1,23,9,211,309,0,0,25688.0
1,46,5,0,0,0,1,72090.0
1,46,5,0,0,0,1,107840.0
0,13,9,8,0,0,1,18625.0
2,11,9,46,46,0,0,9506.0
2,11,9,44,110,0,0,10920.0
1,19,9,9,0,0,1,19991.0
1,51,9,671,329,0,0,89141.0
1,46,5,0,0,0,1,89665.0
2,41,9,147,105,0,0,113294.0
0,14,9,1032,0,0,0,61766.0
1,46,5,0,0,0,1,24725.0
1,46,5,0,0,0,1,117032.0
1,46,1,0,0,0,1,24776.0
1,64,1,0,0,0,1,80380.0
1,41,4,1,0,0,1,118782.0
1,28,5,0,0,0,1,16695.0
1,46,5,0,0,0,1,82636.0
1,23,9,230,2770,0,0,30493.0
1,41,1,0,0,0,1,116901.0
1,27,1,0,0,0,1,8460.0
1,41,1,0,0,0,1,31625.0
1,46,4,1,0,0,1,94537.0
1,46,5,0,0,0,1,55067.0
2,46,9,28,0,0,1,119054.0
1,23,9,345,452,0,0,69565.0
1,61,5,0,0,0,1,47920.0
1,23,9,235,16597,0,0,75252.0
1,23,9,215,442,0,0,43419.0
1,51,9,792,334,0,0,56713.0
1,46,5,0,0,0,1,61747.0
1,51,9,1442,360,0,0,97376.0
1,54,5,0,0,0,1,77609.0
1,38,5,0,0,0,1,27633.0
1,23,9,322,270,0,0,14402.0
1,46,1,0,0,0,1,33828.0
1,46,5,0,0,0,1,125416.0
1,51,9,1091,449,0,0,104351.0
1,23,9,210,319,0,0,45221.0
2,46,9,1,0,0,1,19042.0
1,41,5,0,0,0,1,43767.0
2,11,9,33,0,0,0,68450.0
1,46,5,0,0,0,1,125213.0
1,51,5,0,0,0,1,86327.0
1,23,9,221,876,0,0,108589.0
1,46,1,0,0,0,1,103534.0
2,46,9,105,147,0,0,107666.0
1,57,9,562,2441,0,0,10346.0
1,23,9,224,285,0,0,89563.0
1,46,5,0,0,0,1,90634.0
1,61,2,0,0,0,1,105020.0
1,2,5,0,0,0,1,101073.0
1,36,1,0,0,0,1,37146.0
1,19,9,4316,0,0,0,25995.0
1,23,9,289,385,0,0,108100.0
1,51,9,2629,401,0,0,58973.0
1,51,5,0,0,0,1,78712.0
2,11,9,44,113,0,0,90516.0
1,0,4,1431,8588,0,0,114188.0
1,64,5,0,0,0,1,76504.0
1,23,9,252,451,0,0,18769.0
1,19,9,11,0,0,0,103231.0
1,17,5,0,0,0,1,15187.0
1,46,5,0,0,0,1,15950.0
1,46,5,0,0,0,1,80851.0
0,13,9,30,0,0,0,116415.0
1,46,4,0,0,0,1,28138.0
0,13,9,8,0,0,1,10956.0
1,23,9,280,1538,0,0,20315.0
1,46,5,0,0,0,1,14633.0
1,41,5,0,0,0,1,59264.0
2,11,9,46,86,0,0,124573.0
1,23,9,208,2676,0,0,59423.0
1,23,9,284,2013,0,0,121646.0
1,23,9,155,9618,0,0,23214.0
1,23,9,306,2507,0,0,83523.0
1,46,1,0,0,0,1,77523.0
1,23,9,356,1137,0,0,1033.0
1,64,5,0,0,0,1,109588.0
1,23,9,159,48478,0,0,31978.0
1,23,9,205,1335,0,0,17666.0
2,41,9,147,105,0,0,41781.0
1,46,1,0,0,0,1,53146.0
1,46,5,0,0,0,1,93795.0
1,54,5,0,0,0,1,65788.0
1,23,9,219,987,0,0,60158.0
1,54,2,0,0,0,1,108069.0
1,46,5,0,0,0,1,94247.0
1,51,9,810,327,0,0,124019.0
1,6,5,0,0,0,1,74976.0
1,46,5,0,0,0,1,109841.0
0,14,9,520,0,0,0,123182.0
1,17,9,7,222,0,0,65706.0
1,23,9,200,706,0,0,38948.0
1,19,9,4892,0,0,0,8085.0
1,51,9,2599,485,0,0,12750.0
1,32,5,0,0,0,1,103614.0
1,23,9,203,495,0,0,12669.0
1,46,5,0,0,0,1,86878.0
1,23,9,236,803,0,0,52775.0
1,23,9,220,9986,0,0,93514.0
0,13,9,30,0,0,0,96630.0
1,23,9,224,3172,0,0,93979.0
1,23,9,184,19564,0,0,112015.0
1,23,9,270,20979,0,0,52363.0
1,23,9,218,454,0,0,122909.0
1,23,9,193,3101,0,0,19459.0
1,23,9,368,2751,0,0,22848.0
1,36,1,0,0,0,1,102493.0
1,46,1,0,0,0,1,45078.0
1,23,9,145,13603,0,0,33738.0
1,51,9,1249,331,0,0,72683.0
1,5,5,0,0,0,1,101642.0
2,46,9,28,0,0,1,51946.0
2,11,9,24,24,0,0,8477.0
1,28,5,0,0,0,1,53323.0
1,57,5,0,0,0,1,48290.0
0,13,9,30,0,0,0,34662.0
1,23,9,235,2698,0,0,16114.0
1,46,5,0,0,0,1,55834.0
1,23,9,54540,8314,0,0,89772.0
1,18,9,61,189,0,0,95464.0
1,23,9,284,4834,0,0,32479.0
1,23,9,332,2870,0,0,39494.0
1,54,5,0,0,0,1,28123.0
1,49,5,0,0,0,1,25468.0
1,23,9,147,8871,0,0,103433.0
1,4,1,0,0,0,1,9542.0
1,46,5,0,0,0,1,101385.0
1,23,1,0,0,0,1,51274.0
1,46,5,0,0,0,1,125498.0
1,23,9,234,24583,0,0,94198.0
1,46,5,0,0,0,1,76761.0
1,23,9,295,9808,0,0,115911.0
1,23,9,307,20165,0,0,20075.0
1,46,5,0,0,0,1,54674.0
1,19,9,748,0,0,0,31079.0
1,54,5,0,0,0,1,67594.0
1,23,9,320,2254,0,0,112750.0
1,23,9,210,1295,0,0,57610.0
1,46,1,0,0,0,1,100048.0
1,23,9,222,2522,0,0,1917.0
1,23,9,214,1400,0,0,59066.0
1,23,9,237,1240,0,0,114271.0
2,41,9,147,0,0,0,107529.0
1,23,9,214,1509,0,0,119312.0
1,55,5,0,0,0,1,71720.0
1,32,5,0,0,0,1,66022.0
1,23,9,337,1133,0,0,49195.0
0,13,9,8,0,0,1,75649.0
1,23,9,222,2432,0,0,78477.0
1,23,9,304,1918,0,0,4218.0
1,46,1,0,0,0,1,10580.0
2,46,9,28,0,0,1,121684.0
1,23,5,0,0,0,1,124257.0
1,23,9,270,6771,0,0,21539.0
1,23,9,310,422,0,0,10824.0
2,11,9,46,117,0,0,101646.0
2,11,9,42,42,0,0,78129.0
1,46,5,0,0,0,1,119746.0
1,17,5,0,0,0,1,101724.0
1,51,9,1412,329,0,0,94348.0
1,57,5,0,0,0,1,56987.0
2,11,9,46,134,0,0,116899.0
1,23,9,245,8546,0,0,5485.0
2,11,9,42,70,0,0,103229.0
1,41,4,1,0,0,1,32439.0
1,19,5,0,0,0,1,70638.0
1,8,5,0,0,0,1,6297.0
1,23,1,0,0,0,1,54897.0
1,19,9,567,0,0,0,34039.0
0,14,9,1032,0,0,0,20248.0
1,56,5,0,0,0,1,42323.0
2,11,9,43,77,0,0,63261.0
1,23,9,315,976,0,0,120917.0
1,46,5,0,0,0,1,47349.0
1,17,5,0,0,0,1,124434.0
1,23,9,305,54886,0,0,43749.0
1,19,9,26,0,0,0,47639.0
2,41,9,147,105,0,0,17394.0
0,13,9,8,0,0,1,7357.0
1,23,9,220,731,0,0,32399.0
1,51,9,669,337,0,0,79497.0
2,46,9,105,146,0,0,66100.0
1,23,9,54540,8314,0,0,107604.0
1,34,5,0,0,0,1,48460.0
1,19,9,748,0,0,0,44667.0
1,6,5,0,0,0,1,43223.0
1,29,1,0,0,0,1,21482.0
1,57,5,0,0,0,1,25067.0
1,23,9,235,5129,0,0,105074.0
1,46,5,0,0,0,1,110053.0
1,23,9,283,12505,0,0,31698.0
1,19,9,2194619,0,0,0,3229.0
0,13,9,30,0,0,0,105463.0
1,46,5,0,0,0,1,4639.0
1,4,5,0,0,0,1,32355.0
2,11,9,46,142,0,0,108975.0
1,46,5,0,0,0,1,100303.0
1,52,1,0,0,0,1,61762.0
1,23,9,260,666,0,0,36388.0
1,23,9,287,181,0,0,57489.0
1,46,1,0,0,0,1,62405.0
1,46,5,0,0,0,1,34337.0
1,23,1,0,0,0,1,32630.0
2,41,9,1,0,0,1,112040.0
1,23,9,241,872,0,0,30223.0
1,46,5,0,0,0,1,98712.0
1,23,9,240,2496,0,0,70594.0
0,13,9,8,0,0,1,36714.0
1,19,9,501760,0,0,0,82279.0
1,51,9,2096,421,0,0,20753.0
1,23,9,301,1404,0,0,31290.0
1,23,9,231,1056,0,0,65536.0
1,46,5,0,0,0,1,37582.0
1,31,2,0,0,0,1,91649.0
1,30,5,0,0,0,1,102022.0
0,14,9,520,0,0,0,33479.0
2,46,9,1,0,0,1,28220.0
1,46,5,0,0,0,1,26936.0
1,23,9,236,3106,0,0,53639.0
1,51,9,894,330,0,0,44199.0
1,25,5,0,0,0,1,46337.0
1,46,5,0,0,0,1,15387.0
0,13,9,8,0,0,1,79113.0
1,4,5,0,0,0,1,4189.0
1,23,9,233,1931,0,0,73512.0
2,11,9,43,69,0,0,16396.0
1,3,1,0,0,0,1,36774.0
1,54,5,0,0,0,1,17602.0
1,39,5,0,0,0,1,9982.0
2,46,9,1,0,0,1,118629.0
1,23,9,209,1362,0,0,21926.0
1,46,5,0,0,0,1,85811.0
2,41,9,145,105,0,0,46580.0
1,23,9,208,16985,0,0,105970.0
1,46,1,0,0,0,1,34837.0
1,23,9,54540,8314,0,0,66813.0
1,19,1,0,0,0,1,110216.0
1,23,9,184,783,0,0,1518.0
1,23,9,346,1978,0,0,51713.0
1,46,5,0,0,0,1,15637.0
1,19,5,0,0,0,1,26022.0
1,19,9,1342,0,0,0,29303.0
1,3,1,0,0,0,1,43438.0
1,54,5,0,0,0,1,24221.0
1,19,9,501760,0,0,0,121047.0
1,23,9,209,383,0,0,97735.0
2,41,9,147,105,0,0,123150.0
1,55,5,0,0,0,1,8124.0
1,51,9,845,331,0,0,20109.0
1,23,9,302,1170,0,0,87431.0
2,46,9,1,0,0,1,94896.0
1,17,5,0,0,0,1,89100.0
1,46,1,0,0,0,1,108651.0
2,46,9,1,0,0,1,81028.0
0,13,9,8,0,0,1,8168.0
2,11,9,45,83,0,0,4993.0
1,23,9,338,1484,0,0,51125.0
1,23,9,243,1718,0,0,81474.0
1,23,9,355,1587,0,0,63351.0
2,41,9,1,0,0,1,1283.0
1,23,9,324,10647,0,0,601.0
1,51,9,593,330,0,0,34698.0
1,23,9,283,9721,0,0,69338.0
1,23,9,202,3810,0,0,12347.0
1,4,5,0,0,0,1,56414.0
1,46,5,0,0,0,1,113864.0
0,13,9,18,0,0,1,19491.0
1,23,9,215,1210,0,0,86477.0
1,46,5,0,0,0,1,113836.0
1,23,9,203,15080,0,0,84372.0
1,46,1,0,0,0,1,46700.0
1,23,1,0,0,0,1,44385.0
1,32,5,0,0,0,1,83823.0
1,10,5,0,0,0,1,55170.0
1,46,5,0,0,0,1,109969.0
1,17,5,0,0,0,1,67079.0
1,23,9,160,5942,0,0,5076.0
1,23,9,299,2698,0,0,18232.0
2,11,9,44,44,0,0,27691.0
1,23,9,238,789,0,0,25331.0
1,57,9,745,22757,0,0,4037.0
1,23,9,213,1614,0,0,40095.0
1,37,5,0,0,0,1,35997.0
1,23,9,223,6086,0,0,65677.0
1,23,9,212,2531,0,0,79397.0
1,16,5,0,0,0,1,2959.0
1,19,9,334,0,0,0,22341.0
1,44,5,0,0,0,1,77061.0
0,13,9,8,0,0,1,101863.0
0,13,9,18,0,0,1,120642.0
1,57,9,0,15,0,1,95040.0
1,19,9,4753,0,0,0,123801.0
1,23,9,300,2507,0,0,75714.0
1,23,9,309,4119,0,0,18605.0
1,23,9,206,1856,0,0,121264.0
2,46,9,28,0,0,1,108744.0
1,46,1,0,0,0,1,9081.0
1,23,9,295,551,0,0,92875.0
1,51,9,2481,388,0,0,43168.0
1,19,9,12286,0,0,0,117193.0
1,23,9,232,255,0,0,27575.0
1,20,1,0,0,0,1,71123.0
1,23,9,209,616,0,0,33302.0
1,19,9,5929,0,0,0,38101.0
1,17,2,0,0,0,1,79247.0
2,41,9,147,105,0,0,49564.0
0,14,9,1032,0,0,0,7916.0
1,23,9,207,1969,0,0,22056.0
1,57,5,0,0,0,1,67616.0
1,46,2,0,0,0,1,20990.0
1,26,5,0,0,0,1,117195.0
2,11,9,42,42,0,0,89408.0
1,16,5,0,0,0,1,39232.0
1,23,9,281,8818,0,0,54284.0
1,7,5,0,0,0,1,7128.0
1,46,3,0,0,0,1,20511.0
1,17,5,0,0,0,1,24488.0
1,46,1,0,0,0,1,32097.0
1,23,9,323,426,0,0,118955.0
0,14,9,1032,0,0,0,92003.0
1,23,9,282,3893,0,0,121180.0
2,11,9,46,79,0,0,31998.0
1,25,5,0,0,0,1,119947.0
1,23,9,163,1157,0,0,32948.0
1,39,2,0,0,0,1,39092.0
1,23,9,263,462,0,0,84946.0
1,23,9,312,765,0,0,119115.0
1,51,9,11982,1430,0,0,29749.0
1,3,5,0,0,0,1,69538.0
1,19,9,6062,0,0,0,75896.0
1,23,9,289,2459,0,0,45959.0
1,23,9,351,280,0,0,20199.0
2,46,9,1,0,0,1,3485.0
2,11,9,45,141,0,0,14654.0
1,51,9,1087,306,0,0,71783.0
1,18,9,1181,3380,0,0,10555.0
1,7,5,0,0,0,1,19959.0
1,46,5,0,0,0,1,58922.0
1,51,9,821,326,0,0,80776.0
1,28,5,0,0,0,1,74031.0
1,33,5,0,0,0,1,24699.0
1,51,9,1132,333,0,0,38542.0
1,23,9,159,230,0,0,62555.0
1,23,9,230,5283,0,0,80418.0
1,23,9,243,238,0,0,12367.0
1,62,5,0,0,0,1,23316.0
1,30,1,0,0,0,1,94561.0
1,23,9,331,1010,0,0,60074.0
1,23,9,366,1861,0,0,83558.0
1,3,5,0,0,0,1,115790.0
1,23,9,237,454,0,0,34623.0
0,14,9,1032,0,0,0,11138.0
1,23,1,0,0,0,1,62900.0
1,62,5,0,0,0,1,119323.0
1,46,5,0,0,0,1,47965.0
1,23,9,270,405,0,0,83642.0
1,37,5,0,0,0,1,104778.0
0,13,9,18,0,0,1,19592.0
1,23,9,353,1357,0,0,87359.0
0,13,9,8,0,0,1,49069.0
1,23,9,297,6007,0,0,99614.0
0,13,9,8,0,0,1,6043.0
1,46,1,0,0,0,1,76371.0
2,11,9,42,42,0,0,3770.0
1,17,9,8,136,0,0,81549.0
2,11,9,43,78,0,0,93749.0
0,13,9,18,0,0,1,43236.0
2,11,9,44,90,0,0,85193.0
1,23,9,347,12919,0,0,120822.0
1,12,5,0,0,0,1,25601.0
1,4,5,0,0,0,1,106297.0
1,41,4,1,0,0,1,60192.0
1,23,9,230,307,0,0,117064.0
2,41,9,146,105,0,0,116081.0
0,14,9,520,0,0,0,15506.0
2,46,9,28,0,0,1,43778.0
2,41,9,516,4,0,0,7017.0
1,52,1,0,0,0,1,58397.0
1,20,5,0,0,0,1,18035.0
1,3,5,0,0,0,1,86613.0
0,13,9,8,0,0,1,118281.0
1,23,9,238,373,0,0,102880.0
1,23,9,202,287,0,0,120047.0
1,23,9,285,1929,0,0,104824.0
1,23,9,341,964,0,0,111586.0
1,2,5,0,0,0,1,99698.0
0,14,9,1032,0,0,0,41432.0
1,23,9,211,1572,0,0,87384.0
1,46,5,0,0,0,1,16092.0
0,14,9,1032,0,0,0,54468.0
1,46,5,0,0,0,1,3612.0
1,23,9,316,1376,0,0,77246.0
1,23,9,268,1335,0,0,8740.0
1,23,9,359,238,0,0,52151.0
1,23,9,241,3057,0,0,19661.0
1,23,9,221,9721,0,0,63910.0
1,23,9,339,1438,0,0,46810.0
1,49,1,0,0,0,1,28728.0
1,57,5,0,0,0,1,84191.0
0,14,9,520,0,0,0,45346.0
1,23,9,303,1075,0,0,11395.0
1,22,1,0,0,0,1,86951.0
1,23,9,297,1423,0,0,1710.0
1,23,9,335,1512,0,0,64820.0
1,23,9,289,767,0,0,113338.0
1,23,9,213,2689,0,0,101190.0
0,13,9,8,0,0,1,114334.0
2,11,9,45,78,0,0,116144.0
2,41,9,516,4,0,0,105305.0
1,46,5,0,0,0,1,7084.0
1,23,9,325,2125,0,0,5227.0
1,55,5,0,0,0,1,84526.0
1,4,5,0,0,0,1,107886.0
1,23,9,161,15087,0,0,7056.0
1,23,9,224,641,0,0,98923.0
1,23,9,218,396,0,0,23909.0
1,23,5,0,0,0,1,77012.0
1,36,5,0,0,0,1,52322.0
1,55,1,0,0,0,1,2546.0
1,46,1,0,0,0,1,1137.0
1,23,9,211,19699,0,0,113091.0
1,61,5,0,0,0,1,112901.0
1,23,9,54540,8314,0,0,48449.0
1,17,9,8,224,0,0,42732.0
1,23,9,240,15693,0,0,104008.0
2,11,9,44,138,0,0,102121.0
1,46,2,0,0,0,1,10429.0
0,14,9,520,0,0,0,14678.0
0,13,9,8,0,0,1,113530.0
1,23,9,233,636,0,0,19036.0
1,23,9,335,1211,0,0,95570.0
1,46,5,0,0,0,1,100400.0
1,46,1,0,0,0,1,69671.0
2,46,9,1,0,0,1,29702.0
2,46,9,105,146,0,0,55073.0
1,52,5,0,0,0,1,18610.0
1,46,1,0,0,0,1,57594.0
1,18,9,246,774,0,0,116413.0
2,11,9,46,46,0,0,91846.0
1,23,1,0,0,0,1,88898.0
1,51,9,11915,1361,0,0,67220.0
1,23,5,0,0,0,1,73486.0
1,63,5,0,0,0,1,92968.0
1,23,9,311,2606,0,0,49285.0
1,57,5,0,0,0,1,54967.0
0,13,9,8,0,0,1,92722.0
1,23,9,194,308,0,0,63936.0
1,55,5,0,0,0,1,76399.0
1,46,1,0,0,0,1,48361.0
0,13,9,8,0,0,1,49382.0
1,35,1,0,0,0,1,68518.0
1,17,9,9,269,0,0,71542.0
1,46,5,0,0,0,1,41321.0
1,18,9,1195,2449,0,0,1060.0
1,23,9,335,573,0,0,70026.0
2,11,9,44,44,0,0,76953.0
2,11,9,45,45,0,0,38271.0
0,13,9,8,0,0,1,121458.0
2,11,9,130,44,0,0,9696.0
1,46,5,0,0,0,1,93002.0
1,25,5,0,0,0,1,13031.0
