service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
11.0,9.0,42.0,42.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.15,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,59255.0
22.0,9.0,296.0,1044.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.29,96.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,114273.0
22.0,9.0,311.0,488.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,51.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,77373.0
45.0,9.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.07,0.71,0.0,255.0,1.0,0.0,0.27,0.0,0.0,0.0,0.0,1.0,49391.0
22.0,9.0,295.0,12884.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,203.0,203.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45218.0
17.0,9.0,7.0,135.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,13.0,0.07,0.07,0.23,0.0,0.0,0.0,0.0,91354.0
11.0,9.0,45.0,45.0,0.0,0.0,108.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,94117.0
22.0,9.0,344.0,2667.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27634.0
50.0,9.0,1338.0,478.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,5.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,78597.0
19.0,9.0,190.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,244.0,8.0,0.03,0.02,0.0,0.0,0.0,0.0,0.0,20984.0
11.0,9.0,46.0,135.0,0.0,0.0,78.0,0.0,0.0,1.0,0.0,0.01,255.0,218.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,45736.0
22.0,9.0,220.0,2506.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,57.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,65150.0
22.0,9.0,239.0,8040.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.12,109.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,59179.0
22.0,9.0,346.0,23705.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,52.0,255.0,1.0,0.0,0.02,0.02,0.0,0.0,0.0,105286.0
22.0,9.0,251.0,10880.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17652.0
22.0,9.0,200.0,912.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116199.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,27245.0
11.0,9.0,45.0,45.0,0.0,0.0,225.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,63158.0
50.0,9.0,803.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,165.0,194.0,0.68,0.02,0.01,0.0,0.0,0.0,0.0,47374.0
22.0,9.0,324.0,981.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104678.0
22.0,9.0,182.0,27084.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.11,42.0,255.0,1.0,0.0,0.05,0.02,0.01,0.0,0.0,47556.0
22.0,9.0,198.0,5874.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,58307.0
19.0,9.0,607.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,154.0,29.0,0.19,0.03,0.0,0.0,0.0,0.0,0.0,48301.0
22.0,9.0,218.0,2658.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78331.0
11.0,9.0,43.0,116.0,0.0,0.0,74.0,0.0,0.0,1.0,0.0,0.03,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,9651.0
50.0,9.0,1601.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,92.0,52.0,0.57,0.05,0.0,0.0,0.0,0.0,0.0,5390.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.22,0.0,0.0,0.9,0.0,67873.0
22.0,9.0,225.0,36985.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3552.0
11.0,9.0,44.0,44.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.21,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20537.0
22.0,9.0,196.0,3317.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,117672.0
22.0,9.0,232.0,1339.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,71.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,65601.0
22.0,9.0,167.0,2770.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,52.0,235.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,15320.0
22.0,9.0,204.0,525.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,107796.0
45.0,9.0,105.0,147.0,0.0,0.0,8.0,0.0,0.0,0.12,0.25,0.0,255.0,211.0,0.83,0.01,0.0,0.0,0.0,0.0,0.0,34732.0
14.0,9.0,1032.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,16.0,0.06,0.02,0.0,0.0,0.0,0.0,1.0,17101.0
18.0,9.0,1480.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,71.0,12.0,0.17,0.03,0.0,0.0,0.0,0.0,0.0,119744.0
45.0,5.0,0.0,0.0,0.0,0.0,53.0,1.0,1.0,0.43,0.08,0.0,255.0,23.0,0.09,0.06,0.0,1.0,1.0,0.0,1.0,114064.0
22.0,9.0,304.0,1075.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.25,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,21680.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,79815.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.63,0.0,0.0,0.0,1.0,1.0,78476.0
22.0,9.0,326.0,2250.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100727.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,127.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,91150.0
22.0,9.0,229.0,1483.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123073.0
11.0,9.0,44.0,128.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,77280.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,102.0,1.0,0.0,0.26,0.0,0.0,1.0,0.0,53407.0
22.0,9.0,267.0,1654.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,85350.0
22.0,9.0,229.0,5048.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.15,17.0,215.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,118959.0
22.0,9.0,305.0,3797.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,35.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,29284.0
22.0,9.0,310.0,516.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72138.0
11.0,9.0,43.0,130.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,165.0,102.0,0.62,0.02,0.0,0.0,0.0,0.0,0.0,7812.0
14.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,177.0,0.69,0.16,0.0,0.0,0.0,0.0,1.0,95019.0
11.0,9.0,46.0,72.0,0.0,0.0,107.0,0.0,0.0,1.0,0.0,0.03,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,2225.0
22.0,9.0,296.0,1761.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116497.0
22.0,9.0,231.0,3357.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,203.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,31798.0
45.0,9.0,105.0,147.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,65866.0
22.0,9.0,321.0,440.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51930.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,1.0,0.04,1.0,0.0,0.0,0.0,1.0,1.0,120606.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,2.0,0.03,1.0,1.0,0.0,0.0,1.0,1.0,34268.0
22.0,9.0,200.0,2200.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,39742.0
11.0,9.0,44.0,110.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,58549.0
22.0,9.0,214.0,492.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,36.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,102079.0
11.0,9.0,45.0,70.0,0.0,0.0,242.0,0.0,0.0,1.0,0.01,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,107130.0
22.0,9.0,228.0,1745.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,161.0,255.0,1.0,0.0,0.01,0.01,0.0,0.02,0.0,42079.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,255.0,1.0,0.0,0.16,0.0,0.0,1.0,0.0,40826.0
50.0,9.0,813.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,173.0,0.88,0.07,0.02,0.0,0.0,0.0,0.0,67903.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,10.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,20225.0
22.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,203.0,203.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,10347.0
19.0,9.0,305.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,29.0,103.0,0.83,0.07,0.03,0.0,0.0,0.0,0.0,121876.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,254.0,1.0,0.0,0.1,0.0,0.0,1.0,0.0,14290.0
22.0,9.0,313.0,336.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63466.0
22.0,9.0,253.0,395.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102341.0
22.0,9.0,311.0,5478.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.1,43.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,73538.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.76,0.0,0.0,0.0,0.0,0.0,123291.0
11.0,9.0,46.0,134.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.06,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,83022.0
40.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.66,0.0,0.0,0.0,0.0,0.0,14497.0
50.0,9.0,1915.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,106.0,65.0,0.61,0.06,0.0,0.0,0.0,0.0,0.0,15616.0
22.0,9.0,217.0,2757.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60633.0
22.0,9.0,245.0,7273.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102289.0
22.0,9.0,339.0,383.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,69.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,111203.0
18.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,162.0,2.0,0.01,0.14,0.0,0.0,0.0,1.0,1.0,54581.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,71.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,76037.0
11.0,9.0,44.0,130.0,0.0,0.0,91.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7186.0
22.0,9.0,235.0,664.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6,3.0,230.0,1.0,0.0,0.08,0.0,0.01,0.0,0.0,87450.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,86.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,57210.0
43.0,9.0,52.0,5044.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,74.0,7.0,0.04,0.08,0.29,0.0,0.0,0.0,0.0,46251.0
22.0,9.0,316.0,267.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,173.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,7048.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.72,0.0,0.0,0.0,1.0,1.0,13800.0
22.0,9.0,304.0,5419.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57144.0
45.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,182.0,173.0,0.95,0.02,0.0,0.0,0.0,0.0,0.0,91450.0
18.0,9.0,1468.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,8.0,0.18,0.09,0.0,0.0,0.0,0.0,0.0,10748.0
22.0,9.0,225.0,4624.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,210.0,255.0,1.0,0.0,0.02,0.0,0.0,0.34,0.0,42307.0
22.0,9.0,229.0,466.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.1,161.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,92253.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,80.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,54454.0
22.0,9.0,296.0,188.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.22,56.0,255.0,1.0,0.0,0.04,0.02,0.01,0.01,0.0,123284.0
11.0,9.0,44.0,127.0,0.0,0.0,74.0,0.0,0.0,1.0,0.0,0.0,212.0,149.0,0.7,0.02,0.0,0.0,0.0,0.0,0.0,2145.0
22.0,9.0,260.0,9578.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,35245.0
45.0,9.0,28.0,0.0,3.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,10.0,0.04,0.02,0.0,0.0,0.0,0.0,1.0,103013.0
22.0,9.0,314.0,28320.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,70869.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,31.0,31.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,25774.0
22.0,9.0,308.0,6503.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,62.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,36840.0
22.0,9.0,180.0,7398.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,121933.0
22.0,9.0,196.0,924.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118975.0
22.0,9.0,219.0,8945.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.07,70.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,56949.0
11.0,9.0,91.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,56.0,33.0,0.59,0.04,0.0,0.0,0.0,0.0,0.0,83935.0
22.0,9.0,209.0,2894.0,0.0,1.0,53.0,0.0,0.0,1.0,0.0,0.04,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11921.0
18.0,9.0,1226.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,114.0,0.45,0.02,0.0,0.0,0.0,0.0,1.0,68662.0
22.0,9.0,147.0,3253.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,115.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,93836.0
45.0,9.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,61.0,0.24,0.01,0.0,0.0,0.0,0.0,0.0,44781.0
17.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,55.0,9.0,0.07,0.05,0.22,0.0,0.0,0.0,0.0,19314.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.11,0.0,0.0,0.99,0.0,36968.0
19.0,9.0,4892.0,0.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65876.0
22.0,9.0,334.0,1066.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,225.0,255.0,1.0,0.0,0.01,0.0,0.0,0.13,0.0,89211.0
22.0,6.0,283.0,14600.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113903.0
22.0,9.0,231.0,2239.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.12,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,59440.0
22.0,9.0,322.0,1789.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,31737.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,129.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,42550.0
22.0,9.0,237.0,37746.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,28.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,38275.0
22.0,9.0,193.0,757.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,80.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,95209.0
14.0,9.0,520.0,0.0,0.0,0.0,270.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,66185.0
45.0,9.0,105.0,147.0,0.0,0.0,9.0,0.0,0.0,0.22,0.22,0.0,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,54627.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,41.0,1.0,0.0,0.1,0.0,0.0,0.0,1.0,101680.0
22.0,9.0,323.0,180.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,102.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,110462.0
22.0,9.0,195.0,373.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,57401.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,197.0,0.77,0.02,0.0,0.0,0.0,0.0,1.0,8738.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.16,0.0,0.0,0.98,0.0,44385.0
22.0,9.0,284.0,581.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59241.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,86.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,77038.0
22.0,9.0,309.0,676.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38203.0
22.0,9.0,253.0,4580.0,0.0,1.0,3.0,0.33,0.25,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.02,0.0,64153.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,55.0,1.0,0.0,0.29,0.0,0.0,1.0,0.0,58006.0
11.0,9.0,44.0,132.0,0.0,0.0,71.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,109396.0
19.0,9.0,172.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,49.0,98.0,0.92,0.04,0.03,0.0,0.0,0.0,0.0,29359.0
45.0,9.0,28.0,0.0,3.0,0.0,69.0,0.0,0.0,1.0,0.0,0.0,255.0,69.0,0.27,0.02,0.0,0.0,0.0,0.0,1.0,32391.0
22.0,9.0,195.0,317.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,104.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,85314.0
50.0,9.0,1629.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,103.0,195.0,0.69,0.04,0.01,0.0,0.0,0.0,0.0,13774.0
22.0,9.0,342.0,888.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,72.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,21855.0
22.0,9.0,303.0,1512.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.11,86.0,255.0,1.0,0.0,0.01,0.01,0.01,0.0,0.0,21894.0
22.0,9.0,212.0,28541.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,104.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,83209.0
22.0,9.0,216.0,1262.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,60.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,80118.0
45.0,9.0,1.0,0.0,0.0,0.0,55.0,0.0,0.0,0.51,0.07,0.0,255.0,94.0,0.37,0.06,0.0,0.0,0.0,0.0,1.0,124716.0
22.0,9.0,215.0,307.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.3,144.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,90066.0
22.0,9.0,331.0,1719.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98379.0
18.0,9.0,686.0,2077.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,113.0,13.0,0.12,0.04,0.0,0.0,0.0,0.0,0.0,68484.0
11.0,9.0,43.0,43.0,0.0,0.0,140.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,18257.0
11.0,9.0,44.0,129.0,0.0,0.0,76.0,0.0,0.0,0.99,0.03,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,58209.0
50.0,9.0,898.0,331.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,114.0,73.0,0.64,0.05,0.0,0.01,0.0,0.0,0.0,8321.0
22.0,9.0,54540.0,8314.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,160.0,160.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,25571.0
22.0,9.0,331.0,5283.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,49.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,99894.0
22.0,9.0,315.0,8578.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.25,1.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,46618.0
22.0,9.0,237.0,5845.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,172.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,85626.0
22.0,9.0,219.0,1123.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108238.0
22.0,9.0,244.0,2634.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,187.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,76908.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,131.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,70087.0
40.0,9.0,147.0,105.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,74613.0
