service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
46,1,0,0,0,0,120,0.0,0.0,0.05,0.07,0.0,95,6,0.06,0.08,0.0,0.0,0.0,1.0,1,3315.0
46,5,0,0,0,0,62,1.0,1.0,0.32,0.06,0.0,242,20,0.08,0.06,0.0,1.0,1.0,0.0,1,124136.0
18,9,313,1054,0,1,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,54025.0
46,5,0,0,0,0,85,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,6312.0
7,5,0,0,0,0,247,1.0,1.0,0.08,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,14708.0
63,5,0,0,0,0,201,1.0,1.0,0.1,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,117978.0
19,9,884,0,0,1,1,0.0,0.0,1.0,0.0,0.0,35,82,0.29,0.06,0.02,0.0,0.01,0.0,0,33372.0
46,5,0,0,0,0,108,1.0,1.0,0.18,0.06,0.0,255,40,0.16,0.06,0.0,1.0,1.0,0.0,1,98245.0
41,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.46,0.0,0.0,0.0,0.0,0,112428.0
50,9,1103,327,0,1,1,0.0,0.0,1.0,0.0,1.0,4,240,1.0,0.0,0.02,0.0,0.0,0.0,0,57426.0
17,5,0,0,0,0,121,1.0,1.0,0.07,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,107114.0
7,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.33,0.0,0.0,0.0,1.0,1,36978.0
22,9,242,369,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26487.0
60,9,126,0,0,0,10,0.0,0.0,0.2,0.2,0.0,72,8,0.08,0.06,0.25,0.0,0.0,0.0,0,63892.0
29,1,0,0,0,0,128,0.0,0.0,0.02,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,86915.0
56,9,138,3233,0,1,1,0.0,0.0,1.0,0.0,0.0,1,6,1.0,0.0,1.0,0.0,0.0,0.0,0,64186.0
22,9,202,26285,0,1,11,0.0,0.0,1.0,0.0,0.0,104,255,1.0,0.0,0.02,0.0,0.0,0.0,0,116770.0
46,5,0,0,0,0,101,1.0,1.0,0.11,0.06,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,109860.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,5,255,1.0,0.0,0.08,0.0,0.0,0.85,0,75107.0
46,1,0,0,0,0,269,0.0,0.0,0.06,0.05,0.0,255,15,0.06,0.06,0.0,0.0,0.0,1.0,1,4128.0
22,9,279,914,0,1,5,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119742.0
11,9,42,69,0,0,205,0.0,0.0,1.0,0.0,0.01,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,119607.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,20,0.08,0.18,0.0,0.0,0.0,0.0,1,7772.0
11,9,43,132,0,0,51,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,31661.0
22,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.5,74,74,1.0,0.0,0.0,0.0,0.0,0.01,1,42053.0
11,9,69,45,0,0,111,0.0,0.0,1.0,0.0,0.0,255,166,0.65,0.01,0.0,0.0,0.0,0.0,0,60458.0
22,5,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,227,255,1.0,0.0,0.01,0.01,0.01,0.0,0,101707.0
22,9,221,275,0,1,22,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23507.0
51,1,0,0,0,0,185,0.0,0.0,0.09,0.07,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,58397.0
60,9,78,0,0,0,23,0.0,0.0,0.26,0.09,0.29,255,27,0.11,0.01,0.0,0.0,0.0,0.0,0,12703.0
19,9,12,0,0,0,1,0.0,0.0,1.0,0.0,0.0,39,5,0.13,0.1,0.0,0.0,0.0,0.0,0,48094.0
4,5,0,0,0,0,279,1.0,1.0,0.04,0.05,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,8824.0
22,9,203,9805,0,1,13,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.07,0.0,0.0,0.0,0,85533.0
41,9,1,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.2,0.0,0.0,0.0,0.0,0,80587.0
11,9,44,151,0,0,67,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,63086.0
22,9,187,1976,0,1,1,0.0,0.0,1.0,0.0,0.15,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,112043.0
50,9,1411,337,0,1,1,0.0,0.0,1.0,0.0,0.0,194,167,0.56,0.02,0.01,0.01,0.0,0.0,0,118669.0
22,9,254,397,0,1,21,0.0,0.0,1.0,0.0,0.16,245,255,1.0,0.0,0.01,0.0,0.0,0.0,0,70745.0
22,5,0,0,0,0,139,1.0,1.0,0.07,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,42399.0
11,9,45,130,0,0,226,0.0,0.0,1.0,0.01,0.01,228,189,0.83,0.01,0.0,0.0,0.0,0.0,0,105018.0
46,9,1,0,0,0,11,0.0,0.0,0.27,0.27,0.0,255,3,0.01,0.31,0.0,0.0,0.0,0.0,1,123700.0
22,9,206,1555,0,1,20,0.0,0.0,1.0,0.0,0.0,51,255,1.0,0.0,0.03,0.02,0.0,0.0,0,105188.0
22,5,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,64,64,1.0,0.0,0.0,0.05,0.05,0.0,0,16844.0
46,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,51500.0
46,5,0,0,0,0,180,1.0,1.0,0.09,0.08,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,112030.0
22,5,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,7,255,1.0,0.0,0.04,0.14,0.01,0.0,0,47673.0
56,0,215,24204,0,0,1,0.0,0.0,1.0,0.0,0.0,34,11,0.32,0.12,0.0,0.0,0.0,0.0,0,105607.0
22,9,359,908,0,1,34,0.0,0.0,1.0,0.0,0.0,154,255,1.0,0.0,0.01,0.0,0.0,0.05,0,31910.0
14,9,1032,0,0,0,201,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,71922.0
22,9,234,5973,0,1,6,0.0,0.0,1.0,0.0,0.22,138,255,1.0,0.0,0.03,0.0,0.0,0.0,0,44273.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,204,0.8,0.02,0.0,0.0,0.0,0.0,1,117760.0
22,9,204,50390,0,1,1,0.0,0.0,1.0,0.0,0.33,5,255,1.0,0.0,0.04,0.0,0.0,0.0,0,22101.0
46,5,0,0,0,0,102,0.99,1.0,0.01,0.07,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,54297.0
22,9,196,5633,0,1,2,0.0,0.0,1.0,0.0,0.0,77,255,1.0,0.0,0.06,0.0,0.0,0.0,0,100489.0
19,9,12,0,0,1,2,0.0,0.0,1.0,0.0,0.0,194,75,0.37,0.03,0.03,0.01,0.01,0.0,0,50038.0
22,9,238,276,0,1,13,0.0,0.0,1.0,0.0,0.0,59,255,1.0,0.0,0.03,0.0,0.0,0.0,0,800.0
22,9,249,269,0,1,2,0.0,0.0,1.0,0.0,0.0,255,231,0.91,0.02,0.0,0.0,0.0,0.0,0,99766.0
14,9,520,0,0,0,181,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,1956.0
22,9,358,531,0,1,5,0.0,0.0,1.0,0.0,0.33,20,255,1.0,0.0,0.02,0.0,0.0,0.0,0,46417.0
58,2,0,0,0,0,192,0.0,0.0,0.1,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,64124.0
39,5,0,0,0,0,103,1.0,1.0,0.03,0.05,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,111805.0
19,5,0,0,0,0,42,1.0,1.0,0.29,0.1,0.0,255,68,0.27,0.02,0.0,1.0,1.0,0.0,1,110533.0
22,9,223,3616,0,1,18,0.0,0.0,1.0,0.0,0.12,73,207,1.0,0.0,0.05,0.0,0.0,0.0,0,77354.0
31,5,0,0,0,0,135,1.0,1.0,0.12,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,72375.0
46,1,0,0,0,0,157,0.05,0.0,0.01,1.0,0.0,255,1,0.0,0.8,0.0,0.03,0.0,1.0,1,77054.0
50,9,904,330,0,1,1,0.0,0.0,1.0,0.0,1.0,2,184,1.0,0.0,0.01,0.0,0.0,0.0,0,2799.0
46,5,0,0,0,0,207,1.0,1.0,0.09,0.05,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,5910.0
19,9,1030,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,47,0.18,0.05,0.0,0.39,0.0,0.0,0,77023.0
41,9,147,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.84,0.0,0.0,0.0,0.0,0,115988.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,83,1.0,0.0,0.51,0.0,0.0,0.0,1,51600.0
22,9,322,1242,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,63616.0
25,5,0,0,0,0,13,1.0,1.0,0.23,0.23,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,23554.0
46,1,0,0,0,0,201,0.01,0.0,0.0,1.0,0.0,255,1,0.0,0.81,0.0,0.01,0.0,1.0,1,104818.0
3,9,10,38,0,0,4,0.0,0.0,0.25,0.5,0.0,138,5,0.01,0.04,0.4,0.01,0.0,0.0,0,66638.0
22,9,323,1414,0,1,14,0.0,0.0,1.0,0.0,0.11,125,255,1.0,0.0,0.01,0.0,0.0,0.0,0,47620.0
11,9,44,70,0,0,265,0.0,0.0,1.0,0.0,0.01,255,222,0.87,0.01,0.0,0.0,0.0,0.0,0,3924.0
22,9,202,9381,0,1,13,0.0,0.0,1.0,0.0,0.07,108,255,1.0,0.0,0.03,0.0,0.01,0.0,0,70128.0
50,9,1530,335,0,1,1,0.0,0.0,1.0,0.0,0.0,175,246,0.96,0.01,0.01,0.0,0.0,0.0,0,66854.0
64,5,0,0,0,0,279,1.0,1.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,80807.0
22,9,342,1555,0,1,21,0.05,0.05,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22907.0
46,5,0,0,0,0,187,1.0,1.0,0.03,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,75544.0
22,9,208,757,0,1,2,0.0,0.0,1.0,0.0,0.22,49,255,1.0,0.0,0.05,0.0,0.0,0.0,0,94666.0
6,5,0,0,0,0,114,0.99,1.0,0.02,0.1,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,44165.0
22,9,302,258,0,1,1,0.0,0.0,1.0,0.0,0.0,109,109,1.0,0.0,0.0,0.0,0.0,0.0,0,102962.0
11,9,45,127,0,0,32,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44029.0
56,5,0,0,0,0,272,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,45330.0
19,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,1,42,1.0,0.0,0.17,0.0,0.0,0.0,1,13485.0
19,5,0,0,0,0,33,1.0,1.0,0.24,0.12,0.0,255,66,0.26,0.02,0.0,1.0,1.0,0.0,1,64773.0
46,5,0,0,0,0,133,1.0,1.0,0.12,0.05,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,69253.0
29,5,0,0,0,0,104,1.0,1.0,0.04,0.07,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,28199.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,58,1.0,0.0,0.5,0.0,0.0,0.0,1,12656.0
22,5,0,0,0,0,14,1.0,1.0,0.21,0.29,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,72165.0
19,9,151,0,0,1,5,0.0,0.0,1.0,0.0,0.0,125,54,0.16,0.04,0.04,0.0,0.0,0.0,0,57974.0
50,9,943,282,0,1,1,0.0,0.0,1.0,0.0,1.0,196,171,0.7,0.03,0.01,0.0,0.0,0.0,0,122367.0
18,9,1067,3081,0,1,1,0.0,0.0,1.0,0.0,0.0,172,44,0.26,0.03,0.0,0.0,0.0,0.02,0,97135.0
45,2,0,0,0,0,92,0.0,0.0,0.05,0.08,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,123945.0
22,9,366,3155,0,1,3,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.02,0.0,0.0,0.0,0,97349.0
50,9,1076,475,0,1,1,0.0,0.0,1.0,0.0,0.0,255,36,0.14,0.02,0.0,0.0,0.0,0.0,0,86725.0
46,5,0,0,0,0,88,1.0,1.0,0.27,0.09,0.0,255,24,0.09,0.06,0.0,1.0,1.0,0.0,1,48731.0
22,9,211,1236,0,1,3,0.0,0.0,1.0,0.0,0.0,105,255,1.0,0.0,0.02,0.0,0.0,0.0,0,117436.0
23,5,0,0,0,0,103,1.0,1.0,0.23,0.06,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,101287.0
22,9,207,3114,0,1,44,0.0,0.0,1.0,0.0,0.0,136,255,1.0,0.0,0.03,0.0,0.0,0.0,0,124223.0
22,9,334,10022,0,1,2,0.0,0.0,1.0,0.0,0.0,152,255,1.0,0.0,0.03,0.0,0.0,0.0,0,80707.0
28,5,0,0,0,0,27,1.0,1.0,0.41,0.11,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,87249.0
22,9,291,385,0,1,2,0.0,0.0,1.0,0.0,0.0,253,255,1.0,0.0,0.01,0.0,0.0,0.0,0,111099.0
11,9,44,44,0,0,223,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34757.0
22,9,226,284,0,1,15,0.0,0.0,1.0,0.0,0.17,222,255,1.0,0.0,0.02,0.0,0.0,0.0,0,97192.0
19,9,88382,0,0,0,13,0.0,0.0,1.0,0.0,0.0,235,74,0.31,0.03,0.0,0.01,0.0,0.0,0,94924.0
22,5,0,0,0,0,65,1.0,1.0,0.31,0.06,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,16612.0
46,9,1,0,0,0,6,0.0,0.0,0.33,0.33,0.0,255,45,0.18,0.32,0.0,0.0,0.0,0.0,1,105592.0
22,9,325,809,0,1,20,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.02,0.0,0.0,0.0,0,40723.0
46,5,0,0,0,0,208,1.0,1.0,0.04,0.06,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,96221.0
46,5,0,0,0,0,143,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,72150.0
50,9,11185,922,0,1,1,0.0,0.0,1.0,0.0,0.0,255,34,0.13,0.02,0.0,0.0,0.0,0.0,0,31067.0
22,9,321,36644,0,1,4,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.02,0.0,0.0,0.0,0,26739.0
33,5,0,0,0,0,123,1.0,1.0,0.07,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,67825.0
3,5,0,0,0,0,260,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,102617.0
44,9,38,130,0,1,3,0.0,0.0,0.33,1.0,0.0,182,4,0.02,0.04,0.5,0.0,0.0,0.0,0,50769.0
22,9,292,482,0,1,9,0.0,0.0,1.0,0.0,0.18,115,255,1.0,0.0,0.04,0.0,0.0,0.0,0,85296.0
22,9,219,1659,0,1,25,0.0,0.0,1.0,0.0,0.05,25,255,1.0,0.0,0.04,0.0,0.0,0.0,0,66942.0
22,9,325,732,0,1,3,0.0,0.0,1.0,0.0,0.0,119,255,1.0,0.0,0.01,0.0,0.0,0.0,0,111418.0
32,1,0,0,0,0,104,0.0,0.0,0.17,0.08,0.0,255,1,0.0,0.09,0.0,0.0,0.0,1.0,1,13043.0
22,9,217,1066,0,1,14,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119586.0
38,1,0,0,0,0,138,0.0,0.0,0.12,0.06,0.0,255,16,0.06,0.05,0.0,0.0,0.0,1.0,1,43363.0
22,9,356,282,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,14275.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.12,0.0,0.0,1.0,0,43466.0
22,9,315,2815,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123254.0
8,5,0,0,0,0,203,1.0,1.0,0.03,0.06,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,34396.0
56,5,0,0,0,0,26,0.96,1.0,0.27,0.19,0.0,255,50,0.2,0.04,0.0,1.0,1.0,0.0,1,22182.0
46,1,0,0,0,0,184,0.0,0.0,0.08,0.07,0.0,255,15,0.06,0.08,0.0,0.0,0.0,1.0,1,9959.0
17,5,0,0,0,0,201,1.0,1.0,0.0,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,34314.0
41,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.67,0.0,0.0,0.0,0.0,0,61733.0
22,9,298,2239,0,1,5,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.02,0.0,0.0,0.0,0.0,0,91598.0
22,9,242,2102,0,1,8,0.0,0.0,1.0,0.0,0.11,36,255,1.0,0.0,0.05,0.0,0.01,0.0,0,19692.0
46,5,0,0,0,0,242,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,31846.0
60,9,181,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,35,0.14,0.01,0.0,0.0,0.0,0.0,0,41616.0
20,1,0,0,0,0,231,0.0,0.0,0.06,0.07,0.0,255,14,0.05,0.08,0.0,0.0,0.0,1.0,1,58490.0
50,9,1281,329,0,1,1,0.0,0.0,1.0,0.0,1.0,58,130,0.64,0.1,0.02,0.0,0.01,0.0,0,43851.0
22,9,288,8422,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34440.0
11,9,43,126,0,0,15,0.0,0.0,1.0,0.0,0.04,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,21321.0
19,9,7233,0,0,1,10,0.0,0.0,1.0,0.0,0.0,16,16,1.0,0.0,0.0,0.0,0.0,0.0,0,101511.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,132,0.52,0.01,0.0,0.0,0.0,0.0,1,47685.0
22,9,243,753,0,1,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,68436.0
14,9,1480,0,1,0,1,0.0,0.0,1.0,0.0,0.67,4,153,0.75,0.5,0.03,0.25,0.0,0.0,0,37793.0
50,9,1132,331,0,1,1,0.0,0.0,1.0,0.0,0.0,64,206,0.86,0.06,0.01,0.0,0.0,0.05,0,6917.0
22,9,198,291,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.07,0.0,0.01,0.0,0,93175.0
41,9,516,4,0,0,407,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,9771.0
35,5,0,0,0,0,281,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,80389.0
22,5,0,0,0,0,19,1.0,1.0,0.16,0.21,0.0,255,23,0.09,0.07,0.0,1.0,1.0,0.0,1,90680.0
50,9,1669,328,0,1,1,0.0,0.0,1.0,0.0,0.0,42,24,0.57,0.12,0.0,0.0,0.0,0.0,0,39024.0
14,9,1032,0,0,0,389,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,83271.0
22,9,327,303,0,1,12,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,93674.0
55,5,0,0,0,0,191,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,104820.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.5,0.0,0.0,0.0,1,68275.0
50,9,2394,331,0,1,1,0.0,0.0,1.0,0.0,1.0,138,184,0.73,0.04,0.01,0.0,0.0,0.0,0,105605.0
11,9,43,131,0,0,263,0.0,0.0,1.0,0.01,0.0,226,193,0.85,0.01,0.0,0.0,0.0,0.0,0,41590.0
22,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,17,17,1.0,0.0,0.0,0.0,0.0,0.0,1,50947.0
46,5,0,0,0,0,281,1.0,1.0,0.06,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,27564.0
46,5,0,0,0,0,45,1.0,1.0,0.2,0.13,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,72464.0
19,9,748,0,0,1,1,0.0,0.0,1.0,0.0,0.0,39,46,0.15,0.1,0.04,0.0,0.0,0.0,0,92225.0
9,5,0,0,0,0,272,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,119752.0
22,9,312,3817,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,49609.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,6,207,1.0,0.0,0.11,0.0,0.0,0.53,0,39531.0
16,5,0,0,0,0,85,1.0,1.0,0.05,0.07,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,110314.0
11,9,36,0,0,0,2,0.0,0.0,1.0,0.0,0.0,80,209,1.0,0.0,0.01,0.0,0.0,0.0,0,82077.0
41,9,5891,0,0,1,13,0.0,0.0,0.08,0.31,0.0,83,1,0.01,0.08,0.0,0.0,0.0,0.0,0,585.0
22,9,229,1484,0,1,9,0.0,0.0,1.0,0.0,0.0,184,255,1.0,0.0,0.02,0.0,0.0,0.0,0,75952.0
46,5,0,0,0,0,115,1.0,1.0,0.03,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,99575.0
46,1,0,0,0,0,281,0.0,0.0,0.04,0.06,0.0,255,11,0.04,0.08,0.0,0.0,0.0,1.0,1,29712.0
22,9,235,5238,0,1,9,0.0,0.0,1.0,0.0,0.14,24,255,1.0,0.0,0.01,0.0,0.0,0.0,0,114734.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,227,1.0,0.0,0.25,0.0,0.0,0.0,1,89603.0
19,9,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,110,102,0.69,0.03,0.02,0.0,0.0,0.0,0,90957.0
4,5,0,0,0,0,258,1.0,1.0,0.04,0.07,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,106873.0
22,9,193,334,0,1,18,0.0,0.0,1.0,0.0,0.1,107,255,1.0,0.0,0.01,0.0,0.0,0.0,0,92589.0
18,9,1074,3081,0,1,1,0.0,0.0,1.0,0.0,0.0,4,4,1.0,0.0,0.0,0.0,0.0,0.0,0,116352.0
55,5,0,0,0,0,222,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,115881.0
11,9,44,74,0,0,109,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,29504.0
14,9,1032,0,0,0,333,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,40277.0
11,9,43,71,0,0,224,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,115076.0
19,9,641,0,0,0,2,0.0,0.0,1.0,0.0,0.0,49,5,0.1,0.08,0.0,0.0,0.0,0.0,0,8605.0
41,9,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.87,0.0,0.0,0.0,0.0,0,58466.0
4,1,0,0,0,0,264,0.0,0.0,0.06,0.07,0.0,255,15,0.06,0.08,0.0,0.0,0.0,1.0,1,41847.0
62,5,0,0,0,0,264,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.09,0.0,1.0,1.0,0.0,1,119180.0
29,5,0,0,0,0,138,1.0,1.0,0.07,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,84512.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,14,1.0,0.0,0.5,0.0,0.0,0.0,1,2153.0
19,5,0,0,0,0,229,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,31198.0
33,5,0,0,0,0,252,1.0,1.0,0.02,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,82493.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,171,1,0.01,0.72,0.0,0.04,0.0,1.0,1,101956.0
22,9,206,8678,0,1,23,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28131.0
22,9,312,3325,0,1,1,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.07,0.0,0.0,0.0,0,118707.0
11,9,44,82,0,0,137,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12525.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,140,1.0,0.0,1.0,0.0,0.0,0.0,1,22960.0
35,1,0,0,0,0,268,0.0,0.0,0.03,0.06,0.0,255,9,0.04,0.08,0.0,0.0,0.0,1.0,1,107031.0
15,5,0,0,0,0,105,1.0,1.0,0.16,0.06,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,103726.0
46,5,0,0,0,0,258,1.0,1.0,0.02,0.05,0.0,216,5,0.02,0.06,0.0,0.99,1.0,0.0,1,45344.0
5,5,0,0,0,0,116,1.0,1.0,0.08,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,42274.0
50,9,1046,374,0,1,1,0.0,0.0,1.0,0.0,1.0,111,155,0.86,0.05,0.01,0.0,0.0,0.0,0,54463.0
22,9,162,10384,0,1,1,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.04,0.0,0.0,0.0,0,4814.0
35,5,0,0,0,0,240,1.0,1.0,0.01,0.07,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,63914.0
