service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22,9,306,2239,0,1,5,0.0,0.0,1.0,0.0,0.0,255,234,0.92,0.02,0.0,0.0,0.0,0.0,0,77715.0
22,9,330,7609,0,1,19,0.0,0.0,1.0,0.0,0.0,97,255,1.0,0.0,0.05,0.0,0.0,0.0,0,24692.0
55,5,0,0,0,0,233,1.0,1.0,0.07,0.05,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,5541.0
44,5,0,0,0,0,96,1.0,1.0,0.05,0.07,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,7725.0
22,9,210,759,0,1,4,0.0,0.0,1.0,0.0,0.22,21,255,1.0,0.0,0.02,0.0,0.0,0.0,0,113973.0
48,9,67,1,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.02,0.0,0.0,0.0,0.0,0,82386.0
22,9,290,269,0,1,1,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,43496.0
22,9,188,791,0,1,2,0.0,0.0,1.0,0.0,0.5,2,255,1.0,0.0,0.03,0.0,0.0,0.0,0,43040.0
22,9,310,255,0,1,9,0.0,0.0,1.0,0.0,0.0,47,156,1.0,0.0,0.04,0.0,0.0,0.0,0,1063.0
22,9,220,1748,0,1,17,0.0,0.0,1.0,0.0,0.0,17,53,1.0,0.0,0.11,0.0,0.02,0.0,0,39998.0
16,5,0,0,0,0,95,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,41729.0
49,9,1336,339,0,1,1,0.0,0.0,1.0,0.0,1.0,153,176,0.61,0.03,0.01,0.0,0.0,0.0,0,54523.0
29,5,0,0,0,0,275,1.0,1.0,0.04,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,124149.0
22,1,0,0,0,0,2,0.0,0.0,1.0,0.0,0.0,19,201,1.0,0.0,0.21,0.0,0.0,1.0,0,12187.0
22,9,217,2208,0,1,12,0.0,0.0,1.0,0.0,0.12,12,255,1.0,0.0,0.05,0.0,0.0,0.01,0,67196.0
22,9,328,1417,0,1,26,0.0,0.0,1.0,0.0,0.09,137,255,1.0,0.0,0.01,0.0,0.0,0.0,0,32952.0
11,9,43,69,0,0,118,0.0,0.0,1.0,0.0,0.0,255,224,0.88,0.01,0.0,0.0,0.0,0.0,0,4465.0
58,9,78,0,0,0,31,0.0,0.0,0.13,0.06,0.0,255,20,0.08,0.01,0.0,0.0,0.0,0.0,0,35195.0
59,5,0,0,0,0,141,1.0,1.0,0.11,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,66292.0
22,9,298,1458,0,1,1,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.05,0.0,0.0,0.0,0,61864.0
11,9,44,44,0,0,161,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,23688.0
44,5,0,0,0,0,259,1.0,1.0,0.03,0.07,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,100992.0
14,9,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,195,195,1.0,0.0,0.0,0.0,0.0,0.0,0,89238.0
22,9,201,3428,0,1,7,0.0,0.0,1.0,0.0,0.38,63,255,1.0,0.0,0.02,0.0,0.0,0.0,0,29903.0
32,1,0,0,0,0,233,0.0,0.0,0.08,0.07,0.0,255,19,0.07,0.08,0.0,0.0,0.0,1.0,1,56703.0
44,1,0,0,0,0,210,0.0,0.0,0.04,0.07,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,69393.0
22,9,239,398,0,1,1,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85795.0
11,9,44,70,0,0,106,0.0,0.0,0.99,0.02,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,57581.0
23,5,0,0,0,0,144,1.0,1.0,0.03,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,29973.0
44,5,0,0,0,0,133,1.0,1.0,0.11,0.07,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,39353.0
17,5,0,0,0,0,43,1.0,1.0,0.33,0.09,0.0,255,34,0.13,0.06,0.0,1.0,1.0,0.0,1,100504.0
44,5,0,0,0,0,75,1.0,1.0,0.16,0.08,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,123898.0
22,9,208,2401,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89356.0
24,1,0,0,0,0,274,0.0,0.0,0.04,0.06,0.0,255,11,0.04,0.08,0.0,0.0,0.0,1.0,1,60713.0
22,9,311,370,0,1,20,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,111352.0
62,5,0,0,0,0,231,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,106369.0
22,9,331,11758,0,1,10,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85505.0
22,9,223,882,0,1,16,0.0,0.0,1.0,0.0,0.0,61,255,1.0,0.0,0.05,0.0,0.0,0.0,0,63031.0
20,5,0,0,0,0,38,1.0,1.0,0.21,0.13,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,71898.0
44,5,0,0,0,0,190,1.0,1.0,0.02,0.08,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,113864.0
22,9,352,755,0,1,24,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.04,0.0,0.0,0.0,0,121848.0
49,9,1454,331,0,1,1,0.0,0.0,1.0,0.0,1.0,92,106,0.62,0.04,0.02,0.0,0.0,0.0,0,89427.0
12,5,0,0,0,0,248,1.0,1.0,0.07,0.05,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,15913.0
8,5,0,0,0,0,276,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,50686.0
49,9,897,332,0,1,1,0.0,0.0,1.0,0.0,0.0,58,165,0.64,0.09,0.01,0.0,0.01,0.0,0,70690.0
22,6,256,29200,0,1,1,1.0,1.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,9910.0
49,9,944,326,0,1,1,0.0,0.0,1.0,0.0,0.0,184,114,0.62,0.02,0.0,0.0,0.0,0.0,0,111813.0
22,9,200,525,0,1,4,0.0,0.0,1.0,0.0,0.4,8,255,1.0,0.0,0.03,0.0,0.0,0.0,0,10650.0
55,9,100,1414,0,1,2,0.0,0.0,0.5,1.0,0.0,163,4,0.01,0.03,0.5,0.0,0.0,0.0,0,105959.0
22,9,223,538,0,1,34,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87602.0
22,9,230,806,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,94427.0
23,1,0,0,0,0,144,0.0,0.0,0.1,0.06,0.0,255,15,0.06,0.05,0.0,0.0,0.0,1.0,1,49093.0
22,9,237,406,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,75487.0
22,9,242,1047,0,1,13,0.0,0.0,1.0,0.0,0.2,60,217,1.0,0.0,0.13,0.0,0.0,0.83,0,41601.0
11,9,30,83,0,0,1,0.0,0.0,1.0,0.0,0.0,1,220,1.0,0.0,0.01,0.0,0.0,0.0,0,21057.0
22,9,267,617,0,1,8,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.02,0.0,0.0,0.0,0,83350.0
44,5,0,0,0,0,222,1.0,1.0,0.04,0.05,0.0,255,7,0.03,0.09,0.0,1.0,1.0,0.0,1,39625.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,11,117,1.0,0.0,0.46,0.0,0.0,0.0,0,120737.0
22,9,237,5250,0,1,1,0.0,0.0,1.0,0.0,0.67,41,255,1.0,0.0,0.05,0.0,0.0,0.0,0,1319.0
22,9,224,260,0,1,2,0.0,0.0,1.0,0.0,0.0,101,121,1.0,0.0,0.03,0.02,0.02,0.0,0,42203.0
22,9,310,4899,0,1,4,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.04,0.0,0.0,0.0,0,120762.0
22,9,286,281,0,1,2,0.0,0.0,1.0,0.0,0.5,158,255,1.0,0.0,0.01,0.01,0.0,0.0,0,36881.0
32,5,0,0,0,0,240,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,112642.0
36,1,0,0,0,0,239,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,84597.0
22,9,205,1108,0,1,4,0.0,0.0,1.0,0.0,0.0,120,255,1.0,0.0,0.02,0.01,0.0,0.0,0,21775.0
19,5,0,0,0,0,250,1.0,1.0,0.04,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,108130.0
22,9,206,261,0,1,3,0.0,0.0,1.0,0.0,0.5,3,255,1.0,0.0,0.05,0.0,0.0,0.0,0,63420.0
44,5,0,0,0,0,105,1.0,1.0,0.14,0.06,0.0,255,33,0.13,0.07,0.0,1.0,1.0,0.0,1,63565.0
18,9,1036,3081,0,1,1,0.0,0.0,1.0,0.0,0.0,59,14,0.24,0.05,0.0,0.0,0.0,0.0,0,67285.0
22,9,188,166,0,1,5,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.02,0.0,0.0,0.0,0,74651.0
40,9,146,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.68,0.0,0.0,0.0,0.0,0,84486.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,191,0.75,0.15,0.0,0.0,0.0,0.0,1,112104.0
44,5,0,0,0,0,149,1.0,1.0,0.11,0.05,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,109475.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,33,77,1.0,0.0,0.12,0.0,0.0,1.0,0,62843.0
22,9,171,409,0,1,3,0.0,0.0,1.0,0.0,0.0,85,255,1.0,0.0,0.01,0.0,0.0,0.0,0,16083.0
22,9,224,816,0,1,24,0.0,0.0,1.0,0.0,0.0,250,255,1.0,0.0,0.01,0.0,0.0,0.0,0,110213.0
40,9,145,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.6,0.0,0.0,0.0,0.0,0,68729.0
18,9,242,773,0,1,1,0.0,0.0,1.0,0.0,0.0,9,3,0.33,0.22,0.0,0.0,0.0,0.0,0,3699.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.55,0.0,0.0,0.0,0.0,0,702.0
19,9,259,0,0,1,2,0.0,0.0,1.0,0.0,0.0,63,9,0.06,0.08,0.22,0.0,0.0,0.0,0,44342.0
49,9,1136,332,0,1,2,0.0,0.0,1.0,0.0,0.8,21,159,0.71,0.19,0.01,0.0,0.01,0.0,0,16398.0
40,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.8,0.0,0.0,0.0,0.0,0,42013.0
22,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.6,198,198,1.0,0.0,0.0,0.0,0.0,0.06,1,61142.0
44,5,0,0,0,0,144,1.0,1.0,0.12,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,19228.0
22,9,294,685,0,1,11,0.0,0.0,1.0,0.0,0.21,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,2396.0
44,9,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.23,0.0,0.0,0.0,0.0,1,36469.0
37,5,0,0,0,0,20,1.0,1.0,0.35,0.2,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,69219.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,100,1.0,0.0,0.5,0.0,0.0,0.0,1,26693.0
14,9,64,0,0,0,1,0.0,0.0,1.0,0.0,0.0,108,2,0.02,0.04,0.0,0.01,0.0,0.0,0,12065.0
44,1,0,0,0,0,109,0.0,0.0,0.08,0.06,0.0,255,29,0.11,0.05,0.0,0.0,0.0,1.0,1,15374.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,86,1.0,0.0,0.26,0.0,0.0,0.0,1,26284.0
22,9,208,2442,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51869.0
6,5,0,0,0,0,265,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,123343.0
44,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.82,0.0,0.0,0.0,1.0,1,59265.0
44,5,0,0,0,0,115,1.0,1.0,0.15,0.05,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,66305.0
22,9,202,5197,0,1,1,0.0,0.0,1.0,0.0,0.5,4,255,1.0,0.0,0.05,0.0,0.0,0.0,0,12388.0
22,1,0,0,0,0,16,0.0,0.0,1.0,0.0,0.0,50,255,1.0,0.0,0.17,0.0,0.0,0.99,0,121378.0
22,9,294,893,0,1,12,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,67447.0
10,5,0,0,0,0,296,1.0,1.0,0.08,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,124576.0
22,9,209,1856,0,1,7,0.0,0.0,1.0,0.0,0.1,7,255,1.0,0.0,0.05,0.0,0.0,0.0,0,54208.0
22,9,228,1590,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,1975.0
18,9,230,769,0,1,1,0.0,0.0,1.0,0.0,0.0,77,15,0.19,0.04,0.0,0.05,0.13,0.0,0,2340.0
44,5,0,0,0,0,227,1.0,1.0,0.03,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,114911.0
22,9,252,4312,0,1,2,0.0,0.0,1.0,0.0,0.17,2,255,1.0,0.0,0.1,0.0,0.0,0.74,0,109562.0
22,9,216,1074,0,1,3,0.0,0.0,1.0,0.0,0.0,110,255,1.0,0.0,0.03,0.0,0.0,0.0,0,94120.0
22,9,279,2165,0,1,9,0.0,0.0,1.0,0.0,0.12,45,255,1.0,0.0,0.01,0.0,0.0,0.0,0,108027.0
22,9,225,1319,0,1,7,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,96392.0
18,9,1453,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,98,29,0.3,0.04,0.0,0.0,0.0,0.0,0,93252.0
22,9,225,1645,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123677.0
61,5,0,0,0,0,289,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,64989.0
22,9,215,1431,0,1,13,0.0,0.0,1.0,0.0,0.0,64,255,1.0,0.0,0.02,0.0,0.0,0.0,0,96218.0
44,9,28,0,3,0,53,0.0,0.0,1.0,0.0,0.0,125,53,0.42,0.03,0.0,0.0,0.0,0.0,1,71776.0
44,5,0,0,0,0,263,1.0,1.0,0.06,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,80647.0
22,9,339,1367,0,1,3,0.0,0.0,1.0,0.0,0.0,114,255,1.0,0.0,0.05,0.0,0.0,0.0,0,11444.0
49,9,1841,329,0,1,1,0.0,0.0,1.0,0.0,0.0,8,128,1.0,0.0,0.02,0.0,0.0,0.0,0,123143.0
11,9,43,130,0,0,81,0.0,0.0,0.99,0.02,0.01,255,244,0.96,0.01,0.0,0.0,0.0,0.0,0,47719.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,50,1.0,0.0,0.5,0.0,0.0,0.0,1,68944.0
44,1,0,0,0,0,106,0.0,0.0,0.06,0.08,0.0,255,6,0.02,0.06,0.0,0.0,0.0,1.0,1,95664.0
6,1,0,0,0,0,199,0.0,0.0,0.03,0.08,0.0,255,5,0.02,0.08,0.0,0.0,0.0,1.0,1,115886.0
22,9,221,11200,0,1,7,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100128.0
22,5,0,0,0,0,9,1.0,1.0,0.44,0.44,0.0,255,66,0.26,0.02,0.0,1.0,1.0,0.0,1,79085.0
19,6,1460,0,0,1,7,0.14,0.14,1.0,0.0,0.0,255,91,0.36,0.05,0.0,0.02,0.05,0.0,0,59581.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,1,67912.0
35,1,0,0,0,0,253,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,97548.0
57,5,0,0,0,0,294,1.0,1.0,0.02,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,75776.0
41,5,0,0,0,0,196,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,9386.0
22,9,238,27928,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.07,0.0,0.0,0.0,0,9555.0
11,9,43,43,0,0,193,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83989.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.5,0.0,0.0,0.0,1,57602.0
19,9,190,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.01,0.0,0.0,0.0,0.0,0,47756.0
21,5,0,0,0,0,282,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,35358.0
22,9,236,1380,0,1,4,0.0,0.0,1.0,0.0,0.0,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,25990.0
22,9,207,5593,0,1,17,0.0,0.0,1.0,0.0,0.1,109,255,1.0,0.0,0.04,0.0,0.0,0.0,0,8192.0
11,9,44,71,0,0,149,0.0,0.0,1.0,0.0,0.02,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0,48627.0
11,9,44,92,0,0,174,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19014.0
22,9,325,2125,0,1,4,0.0,0.0,1.0,0.0,0.12,129,255,1.0,0.0,0.04,0.01,0.0,0.0,0,5227.0
49,9,1328,330,0,1,1,0.0,0.0,1.0,0.0,0.0,97,153,0.8,0.03,0.01,0.0,0.0,0.0,0,107792.0
14,9,1032,0,0,0,448,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,95361.0
44,5,0,0,0,0,51,1.0,1.0,0.18,0.12,0.0,255,16,0.06,0.09,0.0,1.0,1.0,0.0,1,78154.0
22,9,324,183,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,43409.0
14,9,520,0,0,0,369,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,32733.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,207,0.81,0.02,0.0,0.0,0.0,0.0,1,33443.0
44,9,28,0,3,0,19,0.0,0.0,1.0,0.0,0.0,255,19,0.07,0.01,0.0,0.0,0.0,0.0,1,31060.0
44,5,0,0,0,0,114,1.0,1.0,0.09,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,12380.0
22,9,345,771,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,81794.0
22,9,305,2217,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,76201.0
22,9,237,7834,0,1,9,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.07,0.0,0.0,0.0,0,93327.0
22,9,176,6545,0,1,2,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.02,0.0,0.0,0.0,0,109164.0
22,1,0,0,0,0,18,0.0,0.0,1.0,0.0,0.0,171,182,1.0,0.0,0.03,0.01,0.01,0.34,0,125001.0
22,9,187,6267,0,1,14,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,114807.0
22,9,225,5304,0,1,6,0.0,0.0,1.0,0.0,0.0,38,255,1.0,0.0,0.01,0.0,0.0,0.0,0,102487.0
16,5,0,0,0,0,23,1.0,1.0,0.04,0.13,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,110860.0
11,9,46,127,0,0,75,0.0,0.0,1.0,0.0,0.01,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,15871.0
22,9,213,2246,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.05,0.0,0.0,0.0,0,104693.0
31,5,0,0,0,0,228,1.0,1.0,0.08,0.07,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,75860.0
10,1,0,0,0,0,235,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,38085.0
22,9,246,255,0,1,9,0.0,0.0,1.0,0.0,0.18,61,250,1.0,0.0,0.11,0.0,0.0,0.37,0,77605.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,29,91,1.0,0.0,0.35,0.0,0.0,0.0,0,41353.0
46,5,0,0,0,0,281,1.0,1.0,0.03,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,40322.0
44,9,28,0,3,0,96,0.0,0.0,1.0,0.0,0.0,255,63,0.25,0.01,0.0,0.0,0.0,0.0,1,17904.0
19,9,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,43,30,0.7,0.12,0.0,0.0,0.0,0.0,0,55225.0
22,9,289,2217,0,1,7,0.0,0.0,1.0,0.0,0.17,7,255,1.0,0.0,0.04,0.0,0.0,0.05,0,83207.0
22,9,212,5723,0,1,11,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.04,0.0,0.0,0.0,0,23309.0
22,9,219,1354,0,1,13,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52939.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,23,82,1.0,0.0,0.07,0.0,0.0,1.0,0,93886.0
44,5,0,0,0,0,193,1.0,1.0,0.03,0.07,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,105260.0
44,5,0,0,0,0,109,1.0,1.0,0.01,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,113497.0
22,9,277,6496,0,1,6,0.0,0.0,1.0,0.0,0.25,14,255,1.0,0.0,0.13,0.0,0.0,0.87,0,118088.0
44,1,0,0,0,0,274,0.0,0.0,0.04,0.06,0.0,255,12,0.05,0.09,0.0,0.0,0.0,1.0,1,114230.0
32,5,0,0,0,0,96,1.0,1.0,0.24,0.07,0.0,255,23,0.09,0.06,0.0,1.0,1.0,0.0,1,106793.0
14,9,520,0,0,0,328,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,29782.0
51,5,0,0,0,0,205,1.0,1.0,0.09,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,31423.0
47,5,0,0,0,0,101,1.0,1.0,0.09,0.05,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,52522.0
22,9,161,27554,0,1,1,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,114298.0
49,5,0,0,0,0,2,0.5,0.33,1.0,0.0,0.67,154,157,0.62,0.03,0.01,0.01,0.01,0.0,0,80324.0
44,1,0,0,0,0,82,0.0,0.0,0.17,0.07,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,100463.0
22,9,311,1837,0,1,8,0.0,0.0,1.0,0.0,0.2,28,255,1.0,0.0,0.03,0.0,0.0,0.0,0,6119.0
23,5,0,0,0,0,145,1.0,1.0,0.14,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,6945.0
49,9,1129,327,0,1,1,0.0,0.0,1.0,0.0,0.0,7,138,1.0,0.0,0.02,0.0,0.04,0.01,0,3624.0
37,1,0,0,0,0,118,0.0,0.0,0.11,0.07,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,15634.0
17,5,0,0,0,0,293,1.0,1.0,0.04,0.05,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,64445.0
26,5,0,0,0,0,143,1.0,1.0,0.07,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,3105.0
22,9,302,1259,0,1,10,0.0,0.0,1.0,0.0,0.14,66,255,1.0,0.0,0.02,0.0,0.0,0.0,0,55144.0
22,9,326,736,0,1,3,0.0,0.06,1.0,0.0,0.24,11,255,1.0,0.0,0.03,0.09,0.02,0.0,0,103270.0
22,9,223,2592,0,1,33,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,114109.0
22,9,252,176,0,1,1,0.0,0.17,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84196.0
11,9,90,33,0,0,2,0.0,0.0,1.0,0.0,0.67,24,15,0.62,0.08,0.0,0.0,0.0,0.0,0,75180.0
44,5,0,0,0,0,217,1.0,1.0,0.09,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,6167.0
22,5,0,0,0,0,285,1.0,1.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,118554.0
22,9,274,970,0,1,2,0.0,0.0,1.0,0.0,0.0,110,255,1.0,0.0,0.02,0.0,0.0,0.0,0,32365.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,158,1.0,0.0,0.5,0.0,0.0,0.0,1,114125.0
44,5,0,0,0,0,120,1.0,1.0,0.17,0.06,0.0,68,19,0.28,0.09,0.0,1.0,1.0,0.0,1,32698.0
19,5,0,0,0,0,31,1.0,1.0,0.61,0.06,0.0,39,46,0.49,0.05,0.04,1.0,0.41,0.0,1,3766.0
61,5,0,0,0,0,150,1.0,1.0,0.13,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,19344.0
22,9,201,3142,0,1,42,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,2479.0
44,5,0,0,0,0,70,1.0,1.0,0.07,0.09,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,51017.0
44,1,0,0,0,0,95,0.0,0.0,0.03,0.08,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,9874.0
11,9,44,134,0,0,74,0.0,0.0,0.99,0.03,0.01,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,90509.0
22,9,276,313,0,1,5,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19453.0
