protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,47,1,0,0,0,1,117777.0
1,47,5,0,0,0,1,33003.0
1,52,9,3294,410,0,0,91115.0
1,23,9,301,758,0,0,87310.0
1,23,1,0,0,0,1,71090.0
2,11,9,43,131,0,0,54960.0
2,11,9,43,137,0,0,90746.0
1,47,5,0,0,0,1,59957.0
1,47,1,0,0,0,1,15018.0
2,11,9,45,45,0,0,48418.0
1,23,9,243,261,0,0,38014.0
1,47,5,0,0,0,1,97257.0
1,23,9,297,3306,0,0,95990.0
2,11,9,45,114,0,0,125291.0
1,19,9,9178,0,0,0,74911.0
1,23,9,274,3328,0,0,120633.0
0,13,9,8,0,0,1,8663.0
1,23,9,212,12621,0,0,37177.0
1,23,1,0,0,0,1,30284.0
1,23,9,370,395,0,0,119302.0
1,23,9,341,279,0,0,73314.0
1,47,5,0,0,0,1,103958.0
1,23,9,203,1074,0,0,98858.0
1,23,9,307,482,0,0,94400.0
1,30,5,0,0,0,1,99256.0
2,11,9,29,0,0,0,69854.0
0,14,9,1480,0,0,1,84704.0
1,23,1,0,0,0,1,84307.0
1,23,9,202,665,0,0,77507.0
1,23,9,344,2503,0,0,17930.0
2,11,9,42,42,0,0,32798.0
1,52,9,1533,335,0,0,116553.0
1,23,9,206,6682,0,0,88493.0
1,47,5,0,0,0,1,116755.0
1,23,9,339,684,0,0,3919.0
1,23,9,234,1191,0,0,56036.0
0,14,9,1032,0,0,1,65121.0
2,47,9,1,0,0,1,48138.0
1,47,5,0,0,0,1,57267.0
1,33,5,0,0,0,1,74144.0
1,3,1,0,0,0,1,22381.0
1,23,9,227,3211,0,0,63051.0
1,23,9,162,20622,0,0,51388.0
1,23,9,207,10399,0,0,14535.0
1,47,5,0,0,0,1,45270.0
1,39,5,0,0,0,1,108477.0
1,5,1,0,0,0,1,71397.0
1,23,9,219,8111,0,0,76657.0
0,14,9,1032,0,0,1,43314.0
1,19,1,0,0,0,1,19972.0
1,23,9,218,2345,0,0,46776.0
1,8,5,0,0,0,1,70617.0
1,42,9,59,0,0,0,88043.0
1,23,9,209,682,0,0,112376.0
1,59,9,0,4,0,1,73726.0
1,23,9,196,9287,0,0,8833.0
0,13,9,8,0,0,1,73075.0
1,23,9,311,14952,0,0,51921.0
1,25,1,0,0,0,1,27312.0
1,23,9,311,304,0,0,35073.0
1,47,1,0,0,0,1,42962.0
2,42,9,147,105,0,0,125408.0
1,42,1,0,0,0,1,40460.0
1,23,9,222,10993,0,0,89804.0
1,23,9,251,1751,0,0,103055.0
1,39,5,0,0,0,1,29002.0
1,23,9,293,2424,0,0,80025.0
1,58,5,0,0,0,1,120533.0
1,23,9,214,1885,0,0,120443.0
1,59,5,0,0,0,1,96325.0
1,23,9,258,9428,0,0,36159.0
1,47,5,0,0,0,1,111620.0
1,17,5,0,0,0,1,645.0
1,19,9,3690,0,0,0,93507.0
1,59,5,0,0,0,1,39034.0
2,11,9,44,130,0,0,112574.0
1,23,9,303,3792,0,0,70037.0
0,13,9,30,0,0,0,122606.0
1,23,9,335,3248,0,0,84849.0
1,2,5,0,0,0,1,65723.0
0,14,9,1032,0,0,1,24176.0
1,23,9,222,623,0,0,125793.0
1,23,9,235,1211,0,0,54406.0
1,23,9,209,3127,0,0,99030.0
1,65,5,0,0,0,1,89779.0
1,56,5,0,0,0,1,34771.0
2,47,9,28,0,0,1,32770.0
1,23,9,280,88287,0,0,90350.0
1,27,5,0,0,0,1,68669.0
1,18,9,1060,3081,0,0,13895.0
1,23,9,314,1410,0,0,123390.0
2,11,9,45,123,0,0,99312.0
1,23,9,228,481,0,0,96246.0
1,23,9,310,255,0,0,1063.0
1,17,5,0,0,0,1,26295.0
1,23,9,244,1061,0,0,49508.0
1,47,5,0,0,0,1,76569.0
1,23,8,306,2698,0,0,37900.0
1,52,9,719,482,0,0,40898.0
2,11,9,45,77,0,0,234.0
1,10,5,0,0,0,1,52157.0
2,11,9,46,46,0,0,105209.0
0,13,9,8,0,0,1,43395.0
1,23,9,330,1128,0,0,67656.0
1,19,9,192,0,0,0,35990.0
1,47,1,0,0,0,1,79100.0
0,14,9,1032,0,0,1,80932.0
1,23,9,54540,8314,0,1,71105.0
1,47,5,0,0,0,1,89826.0
1,23,9,352,762,0,0,77122.0
1,23,9,285,2511,0,0,30350.0
0,61,9,183,0,0,0,61165.0
1,23,9,226,1705,0,0,15785.0
1,47,1,0,0,0,1,38037.0
1,19,9,334,0,0,1,114464.0
1,64,5,0,0,0,1,43143.0
1,47,5,0,0,0,1,67225.0
1,52,9,855,386,0,0,67666.0
1,17,6,7,0,0,0,66793.0
1,47,5,0,0,0,1,10886.0
1,52,9,1983,494,0,0,12292.0
1,56,1,0,0,0,1,62559.0
1,6,5,0,0,0,1,88463.0
1,64,1,0,0,0,1,11862.0
1,23,1,0,0,0,1,22516.0
1,52,9,2600,286,0,0,2098.0
1,23,5,0,0,0,1,51995.0
1,23,9,210,105,0,0,24302.0
1,47,1,0,0,0,1,94201.0
1,52,9,969,334,0,0,99041.0
2,11,9,43,77,0,0,79491.0
1,47,5,0,0,0,1,369.0
1,19,9,16787,0,0,0,13460.0
1,19,5,0,0,0,1,62039.0
1,58,5,0,0,0,1,72623.0
1,5,5,0,0,0,1,116803.0
1,23,9,210,3870,0,0,93581.0
1,5,5,0,0,0,1,58330.0
1,38,5,0,0,0,1,60453.0
1,23,9,309,3109,0,0,62510.0
1,23,9,354,993,0,0,115152.0
1,3,9,14,39,0,0,112852.0
1,20,1,0,0,0,1,33465.0
1,52,9,748,331,0,0,35284.0
1,28,5,0,0,0,1,109548.0
1,47,5,0,0,0,1,25573.0
1,55,5,0,0,0,1,115860.0
1,4,5,0,0,0,1,54610.0
1,5,5,0,0,0,1,67530.0
1,47,5,0,0,0,1,39500.0
1,52,9,920,370,0,0,32497.0
1,47,0,0,0,0,1,28724.0
1,23,9,236,19010,0,0,27362.0
1,23,9,225,18273,0,0,16058.0
1,47,5,0,0,0,1,47399.0
1,47,5,0,0,0,1,38574.0
1,23,9,286,3960,0,0,52536.0
1,31,5,0,0,0,1,73791.0
1,19,9,57763,0,0,0,51815.0
1,0,4,773,6955,0,0,116917.0
1,47,1,0,0,0,1,118776.0
1,23,9,257,4862,0,0,50277.0
1,47,5,0,0,0,1,76088.0
2,42,9,146,105,0,0,56907.0
1,23,9,415,235,0,0,4394.0
1,42,1,0,0,0,1,112450.0
1,5,5,0,0,0,1,98616.0
1,23,9,196,5321,0,0,80696.0
1,47,5,0,0,0,1,113243.0
1,52,9,738,331,0,0,26263.0
1,23,9,219,435,0,0,112923.0
1,23,9,325,277,0,0,113046.0
1,47,1,0,0,0,1,96194.0
1,47,5,0,0,0,1,2926.0
1,29,5,0,0,0,1,80900.0
1,23,9,178,5797,0,0,62889.0
1,17,5,0,0,0,1,49388.0
1,17,5,0,0,0,1,97727.0
1,23,9,280,1940,0,0,46190.0
1,37,5,0,0,0,1,52986.0
1,23,9,309,2622,0,0,33453.0
0,13,9,8,0,0,1,121512.0
1,25,1,0,0,0,1,80978.0
1,23,9,289,2804,0,0,39624.0
1,23,9,345,390,0,0,95170.0
1,19,5,0,0,0,1,89741.0
1,23,9,208,6993,0,0,50565.0
1,19,9,26408,0,0,0,4869.0
1,19,9,26408,0,0,0,68642.0
1,42,9,10389,0,0,0,12947.0
1,47,3,0,0,0,1,57361.0
2,11,9,45,132,0,0,34811.0
1,47,5,0,0,0,1,109295.0
2,47,9,105,147,0,0,24441.0
1,42,9,7077,0,0,0,45399.0
2,42,9,147,105,0,0,32431.0
1,58,5,0,0,0,1,101762.0
1,19,9,3909,0,0,0,56104.0
1,18,5,0,0,0,0,52980.0
1,0,4,1988,8093,0,0,94412.0
1,23,9,384,10715,0,0,33731.0
1,23,9,160,421,0,0,18394.0
1,23,9,202,13535,0,0,59768.0
1,23,9,250,346,0,0,75274.0
0,13,9,8,0,0,1,29371.0
1,19,9,1766,0,0,0,90602.0
1,23,9,217,2536,0,0,38601.0
1,52,9,1978,334,0,0,90733.0
1,19,9,31924,0,0,0,79657.0
1,17,5,0,0,0,1,105811.0
2,11,9,46,71,0,0,3702.0
1,42,1,0,0,0,1,67539.0
1,58,5,0,0,0,1,57877.0
1,23,9,325,2531,0,0,35189.0
1,47,5,0,0,0,1,82858.0
1,2,5,0,0,0,1,107959.0
1,19,9,88382,0,0,0,9383.0
1,42,1,0,0,0,1,73652.0
1,47,5,0,0,0,1,14651.0
1,23,9,222,6602,0,0,112294.0
1,36,5,0,0,0,1,124689.0
1,52,9,588,330,0,0,44824.0
1,47,5,0,0,0,1,45579.0
1,23,9,192,654,0,0,19359.0
1,47,5,0,0,0,1,86734.0
2,47,9,105,146,0,0,121248.0
1,23,9,304,913,0,0,47549.0
1,52,9,2311,327,0,0,124137.0
1,23,9,336,2660,0,0,75490.0
1,32,5,0,0,0,1,96364.0
2,11,9,44,80,0,0,87138.0
1,5,5,0,0,0,1,2434.0
1,59,5,0,0,0,1,58129.0
1,23,9,195,4086,0,0,20396.0
1,2,5,0,0,0,1,2447.0
1,19,9,383,0,0,0,58045.0
1,42,1,0,0,0,1,92869.0
1,52,9,1280,331,0,0,61508.0
1,23,9,294,183,0,0,68435.0
1,16,5,0,0,0,1,53495.0
1,18,9,1453,4152,0,0,93252.0
0,13,9,8,0,0,1,27119.0
1,47,5,0,0,0,1,64590.0
1,19,9,2194619,0,0,0,1244.0
1,23,9,253,1026,0,0,64048.0
1,52,9,1762,319,0,0,53546.0
0,13,9,8,0,0,1,69672.0
2,11,9,43,43,0,0,83989.0
2,11,9,45,131,0,0,82283.0
1,26,5,0,0,0,1,74210.0
2,11,9,45,82,0,0,64813.0
2,42,9,147,105,0,0,40991.0
2,11,9,42,42,0,0,64732.0
1,47,5,0,0,0,1,17880.0
1,23,9,367,3008,0,0,3545.0
1,47,5,0,0,0,1,1136.0
1,23,9,198,3623,0,0,11754.0
1,15,5,0,0,0,1,71856.0
0,13,9,8,0,0,1,78454.0
0,13,9,8,0,0,1,66417.0
1,23,9,244,343,0,0,80815.0
1,19,5,0,0,0,1,66408.0
1,23,9,345,9146,0,0,9223.0
2,47,9,105,147,0,0,76436.0
1,39,5,0,0,0,1,108961.0
1,23,5,0,0,0,1,73997.0
1,47,5,0,0,0,1,44652.0
1,55,5,0,0,0,1,112192.0
1,23,9,274,8543,0,0,53976.0
1,23,9,293,278,0,0,83623.0
2,11,9,44,131,0,0,27967.0
1,63,5,0,0,0,1,23584.0
1,23,9,227,1248,0,0,6254.0
0,61,9,78,0,0,0,115436.0
1,23,9,341,1083,0,0,52823.0
1,47,4,1,0,0,1,58651.0
1,52,9,3465,334,0,0,78321.0
1,47,5,0,0,0,1,69556.0
2,47,9,1,0,0,1,44520.0
1,58,9,673,887107,0,0,46419.0
1,23,9,322,1246,0,0,22113.0
1,23,9,292,2367,0,0,98692.0
1,8,2,0,0,0,1,94994.0
1,47,1,0,0,0,1,69610.0
1,63,5,0,0,0,1,46285.0
1,19,9,10272,0,0,0,72299.0
1,42,4,1,0,0,1,32533.0
1,19,9,3909,0,0,0,13884.0
2,47,9,1,0,0,1,12608.0
1,47,5,0,0,0,1,72311.0
1,47,10,0,0,0,1,116248.0
0,13,9,8,0,0,1,26831.0
1,23,1,0,0,0,1,51892.0
1,39,5,0,0,0,1,106613.0
1,5,5,0,0,0,1,115869.0
0,14,9,520,0,0,1,22152.0
2,11,9,42,42,0,0,103476.0
1,47,5,0,0,0,1,23237.0
1,23,9,207,480,0,0,125156.0
1,23,9,286,3653,0,0,60897.0
1,62,5,0,0,0,1,57849.0
1,23,9,299,711,0,0,35129.0
1,23,9,254,1565,0,0,121580.0
1,52,9,1296,325,0,0,4039.0
1,19,9,1766,0,0,0,49136.0
1,23,9,294,478,0,0,114904.0
1,23,9,227,1040,0,0,70375.0
1,23,1,0,0,0,1,63555.0
1,52,9,1543,326,0,0,91772.0
0,14,9,1032,0,0,1,14190.0
1,47,5,0,0,0,1,36601.0
1,42,1,0,0,0,1,99379.0
1,23,9,159,419,0,0,41445.0
1,23,9,204,1469,0,0,46315.0
1,42,1,0,0,0,1,10676.0
1,17,2,0,0,0,1,2669.0
1,47,1,0,0,0,1,83124.0
1,42,9,3775,0,0,0,51692.0
1,47,5,0,0,0,1,53856.0
1,23,1,0,0,0,1,89875.0
2,47,9,207,0,0,1,40406.0
2,11,9,45,138,0,0,67418.0
2,47,9,105,147,0,0,106835.0
2,11,9,44,70,0,0,8031.0
1,32,5,0,0,0,1,74544.0
1,23,9,195,1042,0,0,23015.0
1,23,9,285,25519,0,0,69052.0
1,47,5,0,0,0,1,84972.0
1,47,5,0,0,0,1,2983.0
1,2,5,0,0,0,1,48224.0
1,9,2,0,0,0,1,78808.0
1,23,9,304,294,0,0,94196.0
1,23,9,159,5074,0,0,73802.0
1,23,1,0,0,0,1,12331.0
1,23,9,242,5215,0,0,17766.0
1,18,9,1496,4152,0,0,109234.0
1,19,9,383,0,0,0,49716.0
1,52,9,710,331,0,0,79209.0
1,42,1,0,0,0,1,104637.0
1,2,5,0,0,0,1,99505.0
1,47,5,0,0,0,1,18512.0
1,25,5,0,0,0,1,124756.0
2,11,9,36,0,0,0,30922.0
1,19,9,383,0,0,0,110713.0
1,23,9,239,3939,0,0,108427.0
2,11,9,45,136,0,0,73565.0
1,23,9,176,142716,0,0,82166.0
1,23,9,209,770,0,0,58697.0
1,47,5,0,0,0,1,71486.0
1,23,1,0,0,0,1,5334.0
2,11,9,31,0,0,0,4632.0
1,52,9,2537,492,0,0,11570.0
1,58,5,0,0,0,1,36722.0
1,32,5,0,0,0,1,106988.0
1,23,9,429,5166,0,0,100123.0
1,47,5,0,0,0,1,96078.0
1,23,9,310,1531,0,0,103637.0
1,52,9,568,285,0,0,37399.0
1,23,9,234,398,0,0,111772.0
0,14,9,1032,0,0,1,11225.0
2,11,9,45,76,0,0,109971.0
0,61,9,127,0,0,0,97140.0
1,23,9,214,3986,0,0,90671.0
1,19,9,59,0,0,0,57513.0
1,23,1,0,0,0,1,97745.0
1,18,9,230,767,0,0,59644.0
1,17,5,0,0,0,1,120403.0
1,42,4,1,0,0,1,68758.0
1,23,1,0,0,0,1,112275.0
1,52,9,1040,333,0,0,56966.0
1,15,1,0,0,0,1,36990.0
1,23,9,315,35811,0,0,88581.0
2,47,9,105,0,0,0,48154.0
1,23,9,223,2826,0,0,5411.0
1,23,9,256,2851,0,0,16115.0
1,23,9,409,4167,0,0,86412.0
1,23,5,0,0,0,1,82537.0
2,42,9,146,105,0,0,80018.0
1,52,9,970,325,0,0,107740.0
1,23,9,304,1075,0,0,21680.0
1,23,9,193,761,0,0,62231.0
1,65,5,0,0,0,1,13402.0
1,17,5,0,0,0,1,97475.0
1,23,9,216,5735,0,0,66561.0
1,47,5,0,0,0,1,71973.0
1,23,9,240,2431,0,0,104756.0
1,47,1,0,0,0,1,11082.0
0,14,9,1032,0,0,1,39987.0
0,13,9,8,0,0,1,103163.0
1,32,5,0,0,0,1,112131.0
2,42,9,516,4,0,0,1921.0
1,47,5,0,0,0,1,83411.0
1,19,9,10272,0,0,0,1671.0
1,47,4,0,0,0,1,118651.0
1,47,5,0,0,0,1,93057.0
2,47,9,28,0,0,1,115090.0
1,23,9,208,919,0,0,85476.0
1,47,1,0,0,0,1,101941.0
1,23,1,0,0,0,1,66619.0
1,52,9,1105,373,0,0,104445.0
1,3,5,0,0,0,1,105218.0
1,23,9,198,3918,0,0,80531.0
1,47,5,0,0,0,1,18273.0
2,47,9,1,0,0,1,63510.0
1,47,5,0,0,0,1,76084.0
1,58,9,393,1189158,0,1,99114.0
1,19,9,2194619,0,0,0,32521.0
2,11,9,46,44,0,0,39606.0
1,23,9,204,5097,0,0,107333.0
1,52,9,1633,332,0,0,71905.0
1,47,5,0,0,0,1,122114.0
2,11,9,41,71,0,0,42522.0
1,23,9,214,1415,0,0,36351.0
2,11,9,33,88,0,0,61487.0
1,23,5,0,0,0,1,72126.0
1,3,5,0,0,0,1,34994.0
1,5,5,0,0,0,1,112200.0
1,6,5,0,0,0,1,20954.0
1,16,2,0,0,0,1,13284.0
1,23,9,229,258,0,0,70131.0
1,23,9,165,657,0,0,30253.0
1,23,9,219,1099,0,0,44270.0
1,23,5,0,0,0,1,4581.0
1,19,9,5891,0,0,0,5713.0
1,19,9,7012,0,0,0,44072.0
1,52,9,1242,330,0,0,64342.0
1,23,9,351,502,0,0,41127.0
1,23,9,270,783,0,0,84619.0
1,23,9,235,608,0,0,30149.0
1,23,9,292,1600,0,0,68681.0
0,13,9,8,0,0,1,37698.0
0,13,9,8,0,0,1,10840.0
1,23,9,192,759,0,0,122541.0
1,23,9,322,1519,0,0,72525.0
1,23,9,220,190,0,0,41522.0
1,58,2,0,0,0,1,81069.0
1,23,9,247,4815,0,0,12828.0
1,47,5,0,0,0,1,118177.0
1,23,9,214,8023,0,0,42896.0
1,19,9,22,0,0,0,22908.0
1,23,9,223,10907,0,0,31735.0
1,23,9,292,263,0,0,1392.0
1,47,1,0,0,0,1,83958.0
2,47,9,105,146,0,0,58288.0
1,23,1,0,0,0,1,61838.0
1,27,5,0,0,0,1,38697.0
2,47,9,28,0,0,1,16060.0
1,47,5,0,0,0,1,120098.0
1,47,5,0,0,0,1,107261.0
1,23,9,216,598,0,0,45969.0
2,11,9,46,46,0,0,88104.0
2,11,9,45,114,0,0,51047.0
1,20,5,0,0,0,1,1000.0
1,42,4,1,0,0,1,124501.0
1,16,5,0,0,0,1,2778.0
0,13,9,8,0,0,1,104371.0
1,47,1,0,0,0,1,69671.0
1,16,5,0,0,0,1,54768.0
1,42,1,0,0,0,1,67930.0
2,42,9,147,105,0,0,21589.0
1,32,5,0,0,0,1,13333.0
1,47,5,0,0,0,1,69329.0
2,47,9,1,0,0,1,20466.0
1,47,5,0,0,0,1,124679.0
1,47,5,0,0,0,1,59884.0
0,13,9,8,0,0,1,121502.0
1,47,5,0,0,0,1,33883.0
1,63,5,0,0,0,1,91836.0
1,23,1,0,0,0,1,22554.0
2,11,9,45,75,0,0,118000.0
1,23,9,220,2111,0,0,76199.0
1,47,5,0,0,0,1,72467.0
1,23,9,211,3218,0,0,41679.0
2,41,9,48,48,0,0,118213.0
1,23,9,308,785,0,0,5318.0
1,47,1,0,0,0,1,56782.0
1,23,9,197,735,0,0,36512.0
1,47,5,0,0,0,1,46355.0
1,47,5,0,0,0,1,6320.0
1,23,9,288,2055,0,0,110709.0
0,13,9,8,0,0,1,59912.0
0,13,9,8,0,0,1,32650.0
1,2,5,0,0,0,1,80028.0
1,23,3,1,0,0,1,112278.0
1,23,9,199,392,0,0,36328.0
1,18,9,1235,2451,0,1,42530.0
1,17,9,9,139,0,0,66370.0
2,11,9,43,72,0,0,11329.0
1,47,5,0,0,0,1,77008.0
0,14,9,1032,0,0,1,81494.0
1,22,1,0,0,0,1,105728.0
2,11,9,41,127,0,0,86553.0
1,23,9,314,2698,0,0,48594.0
1,15,5,0,0,0,1,26220.0
1,23,1,0,0,0,1,92271.0
1,23,9,236,614,0,0,54226.0
1,47,1,0,0,0,1,63754.0
1,58,5,0,0,0,1,2575.0
1,23,9,204,619,0,0,38824.0
0,14,9,1032,0,0,1,80291.0
1,47,5,0,0,0,1,52774.0
1,23,9,232,7104,0,0,113932.0
1,47,5,0,0,0,1,87055.0
1,5,5,0,0,0,1,55819.0
1,23,9,348,9727,0,0,72359.0
1,65,5,0,0,0,1,58020.0
1,23,9,178,8737,0,0,87122.0
1,6,5,0,0,0,1,122.0
1,47,5,0,0,0,1,92709.0
2,47,9,215,0,0,1,18476.0
0,14,9,1032,0,0,1,105969.0
1,23,9,249,742,0,0,109865.0
1,23,9,192,1516,0,0,90121.0
1,59,2,0,0,0,1,110545.0
1,23,9,365,807,0,0,64803.0
1,52,9,1104,486,0,0,57442.0
1,52,9,1216,337,0,0,35806.0
1,47,4,1,0,0,1,114591.0
0,14,9,1032,0,0,1,3232.0
1,23,9,237,11634,0,0,78388.0
1,58,9,258,1904,0,0,23231.0
1,52,9,907,332,0,0,100626.0
1,23,9,236,4376,0,0,112241.0
1,23,9,297,2006,0,0,20931.0
1,47,5,0,0,0,1,125411.0
0,13,9,30,0,0,0,37175.0
1,23,9,217,1107,0,0,120688.0
1,23,9,225,833,0,0,77782.0
1,47,5,0,0,0,1,8444.0
1,1,9,12,56,0,0,19910.0
1,47,1,0,0,0,1,15362.0
1,19,9,832,0,0,1,79547.0
1,47,5,0,0,0,1,69465.0
1,23,9,226,1719,0,0,23296.0
1,52,9,1286,329,0,0,16888.0
1,23,9,276,3371,0,0,103785.0
1,23,9,340,880,0,0,34602.0
1,52,9,672,331,0,0,120008.0
1,17,5,0,0,0,1,17706.0
1,23,9,296,2472,0,0,55020.0
1,19,9,194,0,0,0,19247.0
1,40,5,0,0,0,1,89690.0
1,47,5,0,0,0,1,49862.0
1,23,9,222,1694,0,0,45780.0
1,23,1,0,0,0,1,85074.0
1,47,5,0,0,0,1,51029.0
1,52,5,0,0,0,1,113802.0
1,57,5,0,0,0,1,121566.0
1,23,9,280,3409,0,0,73939.0
1,23,1,0,0,0,1,3100.0
1,19,9,12,0,0,0,114042.0
1,47,1,0,0,0,1,64740.0
2,11,9,45,139,0,0,20548.0
1,59,5,0,0,0,1,125880.0
1,23,5,0,0,0,1,82766.0
1,23,9,235,9132,0,0,73810.0
1,58,6,0,0,0,1,1529.0
1,47,5,0,0,0,1,59444.0
1,23,9,200,1484,0,0,26144.0
1,39,5,0,0,0,1,105722.0
1,52,9,1112,333,0,0,113583.0
2,47,9,105,146,0,0,86474.0
1,25,5,0,0,0,1,26952.0
1,52,9,848,329,0,0,12763.0
1,47,5,0,0,0,1,109652.0
1,52,9,1172,329,0,0,32677.0
1,23,9,211,310,0,0,117280.0
2,11,9,33,0,0,0,8662.0
1,47,5,0,0,0,1,99941.0
1,52,9,92884,328,0,0,13341.0
1,52,9,1242,404,0,0,41137.0
1,23,9,323,273,0,0,86823.0
2,47,9,28,0,0,1,77579.0
1,23,9,310,1565,0,0,75072.0
2,11,9,44,85,0,0,76370.0
1,7,5,0,0,0,1,86154.0
1,56,5,0,0,0,1,42646.0
2,11,9,43,71,0,0,63295.0
1,23,9,262,584,0,0,68084.0
1,53,5,0,0,0,1,33058.0
1,47,5,0,0,0,1,66187.0
0,14,9,30,0,0,0,118002.0
1,23,9,229,1403,0,0,109130.0
1,52,9,19749,394,0,0,102438.0
1,47,5,0,0,0,1,79403.0
1,55,2,0,0,0,1,46241.0
1,27,5,0,0,0,1,87428.0
1,52,9,1006,364,0,0,3693.0
1,23,9,234,13713,0,0,52163.0
1,47,5,0,0,0,1,78154.0
1,58,9,384,11214,0,0,92693.0
1,23,9,309,1075,0,0,92721.0
1,23,9,158,553,0,0,89413.0
1,58,5,0,0,0,1,3215.0
1,23,9,54540,8314,0,1,27420.0
1,47,4,1,0,0,1,115598.0
1,47,5,0,0,0,1,87530.0
1,18,9,1061,3081,0,0,109486.0
1,23,9,216,1418,0,0,18962.0
0,13,9,8,0,0,1,49530.0
1,20,5,0,0,0,1,9203.0
2,47,9,28,0,0,1,49791.0
1,2,1,0,0,0,1,46725.0
1,23,9,308,2676,0,0,107026.0
2,47,9,1,0,0,1,26097.0
1,52,9,11371,1430,0,0,54533.0
0,14,9,1032,0,0,1,51351.0
1,52,9,1437,384,0,0,40360.0
1,23,9,180,19488,0,0,33541.0
1,19,9,5891,0,0,0,102965.0
0,13,9,18,0,0,1,106384.0
1,47,3,0,0,0,1,104586.0
2,47,9,105,147,0,0,119096.0
1,23,9,303,261,0,0,56642.0
1,23,9,227,20791,0,0,18239.0
1,47,5,0,0,0,1,14456.0
1,47,1,0,0,0,1,58014.0
1,23,5,0,0,0,1,81543.0
2,11,9,43,43,0,0,18761.0
1,17,5,0,0,0,1,75360.0
1,56,5,0,0,0,1,102566.0
1,47,3,0,0,0,1,28755.0
1,23,9,228,1899,0,0,6688.0
2,42,9,516,4,0,0,31742.0
1,0,4,2429,8551,0,0,57545.0
1,23,6,300,33580,0,0,42786.0
1,64,5,0,0,0,1,15820.0
1,58,2,0,0,0,1,26561.0
2,42,9,147,105,0,0,91985.0
1,47,5,0,0,0,1,72918.0
1,19,5,0,0,0,1,35290.0
1,35,5,0,0,0,1,78047.0
1,52,9,1128,385,0,0,80988.0
0,13,9,8,0,0,1,9866.0
2,42,9,147,105,0,0,87811.0
1,47,5,0,0,0,1,82012.0
1,47,5,0,0,0,1,125659.0
1,58,5,0,0,0,1,67616.0
1,23,9,306,2239,0,0,20218.0
1,23,9,236,870,0,0,48659.0
1,19,5,0,0,0,1,33427.0
1,64,5,0,0,0,1,78273.0
1,5,5,0,0,0,1,84661.0
1,23,9,314,7596,0,0,5890.0
1,2,1,0,0,0,1,89400.0
1,52,9,785,333,0,0,53693.0
0,13,9,8,0,0,1,105663.0
1,23,9,327,38617,0,0,48616.0
1,47,5,0,0,0,1,44589.0
1,18,9,240,774,0,0,96715.0
1,47,5,0,0,0,1,102759.0
1,23,9,350,1577,0,0,40421.0
1,23,9,244,1952,0,0,82568.0
1,23,9,285,9091,0,0,4070.0
1,10,5,0,0,0,1,12935.0
1,47,5,0,0,0,1,115179.0
2,11,9,32,0,0,0,37654.0
1,47,5,0,0,0,1,21887.0
1,19,9,1342,0,0,0,8730.0
1,47,5,0,0,0,1,82857.0
1,46,2,0,0,0,1,57984.0
1,23,9,310,4418,0,0,89895.0
1,23,9,330,6010,0,0,93311.0
1,23,9,306,1041,0,0,7602.0
1,47,5,0,0,0,1,111200.0
1,23,9,296,2666,0,0,28191.0
2,11,9,44,139,0,0,403.0
0,13,9,8,0,0,1,118638.0
1,52,9,593,330,0,0,34698.0
1,23,9,212,19440,0,0,26177.0
1,52,9,1433,337,0,0,11986.0
1,47,4,0,0,0,1,78620.0
1,47,4,0,0,0,1,41964.0
1,28,5,0,0,0,1,30367.0
2,11,9,44,78,0,0,125280.0
0,13,9,8,0,0,1,21604.0
1,23,9,196,2405,0,0,81199.0
1,22,1,0,0,0,1,63069.0
1,33,1,0,0,0,1,21703.0
1,52,9,1672,374,0,0,78298.0
1,23,9,212,313,0,0,61896.0
1,12,5,0,0,0,1,58200.0
1,23,5,0,0,0,1,75485.0
0,13,9,8,0,0,1,29287.0
1,64,1,0,0,0,1,100317.0
2,11,9,43,70,0,0,41329.0
1,42,1,0,0,0,1,38329.0
1,47,5,0,0,0,1,57394.0
1,6,5,0,0,0,1,18562.0
1,47,5,0,0,0,1,95656.0
2,11,9,44,73,0,0,125634.0
1,23,9,319,6534,0,0,4417.0
1,23,9,207,8867,0,0,108774.0
1,23,9,374,2950,0,0,107155.0
1,47,5,0,0,0,1,59022.0
1,47,5,0,0,0,1,63166.0
1,23,9,222,2118,0,0,110480.0
1,23,5,0,0,0,1,5784.0
2,11,9,46,132,0,0,35010.0
1,31,5,0,0,0,1,11563.0
1,52,9,749,338,0,0,11525.0
1,42,1,0,0,0,1,65072.0
1,19,9,334,0,0,1,89329.0
0,14,9,1032,0,0,1,81869.0
1,23,9,236,1187,0,0,125763.0
2,11,9,44,115,0,0,83721.0
1,23,9,239,3222,0,0,93829.0
2,11,9,42,42,0,0,21842.0
0,14,9,520,0,0,1,7539.0
1,52,9,1575,335,0,0,103439.0
1,65,1,0,0,0,1,118945.0
1,19,5,0,0,0,1,50606.0
0,13,9,8,0,0,1,81367.0
1,23,9,212,2809,0,0,7814.0
1,23,9,287,671,0,0,125650.0
1,47,5,0,0,0,1,62600.0
1,19,9,491,0,0,0,116503.0
1,29,5,0,0,0,1,78691.0
1,23,9,295,14496,0,0,16581.0
1,23,9,397,381,0,0,72568.0
1,19,9,29,0,0,0,113060.0
2,11,9,44,71,0,0,113897.0
