protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,59,5,0,0,0,1,109887.0
1,49,9,937,390,0,0,72137.0
1,49,9,822,325,0,0,44679.0
1,22,9,248,3756,0,0,59700.0
1,22,9,291,5415,0,0,22428.0
1,22,9,314,16139,0,0,57608.0
1,22,9,227,2576,0,0,86257.0
2,44,9,1,26,0,1,52028.0
1,22,9,269,935,0,0,35640.0
0,58,9,78,0,0,0,111255.0
0,13,9,8,0,0,1,105857.0
1,2,5,0,0,0,1,28273.0
1,40,4,1,0,0,1,41256.0
2,11,9,36,0,0,0,20543.0
2,11,9,44,80,0,0,80234.0
1,22,1,0,0,0,1,29890.0
1,22,9,204,8774,0,0,91991.0
1,44,5,0,0,0,1,6653.0
1,22,9,313,1693,0,0,58955.0
1,44,5,0,0,0,1,20749.0
1,18,9,352,1069,0,0,111227.0
1,22,9,289,1370,0,0,95923.0
2,11,9,88,0,0,0,52999.0
1,22,9,222,20779,0,0,67043.0
1,49,9,2094,329,0,0,15827.0
1,22,9,222,1392,0,0,108128.0
1,22,9,241,820,0,0,91404.0
1,37,1,0,0,0,1,124558.0
2,44,9,1,0,0,1,103412.0
1,51,5,0,0,0,1,25280.0
2,11,9,45,134,0,0,49483.0
1,19,9,567,0,0,0,98029.0
1,44,5,0,0,0,1,79907.0
2,11,9,44,133,0,0,35413.0
1,27,5,0,0,0,1,10135.0
2,40,9,147,105,0,0,17628.0
1,44,5,0,0,0,1,36889.0
1,23,5,0,0,0,1,98302.0
1,4,1,0,0,0,1,2066.0
1,17,2,0,0,0,1,100640.0
2,40,9,146,105,0,0,72207.0
1,22,9,208,892,0,0,84521.0
1,12,5,0,0,0,1,124920.0
1,44,5,0,0,0,1,37301.0
1,22,9,319,1262,0,0,118593.0
1,22,9,302,1054,0,0,37890.0
2,11,9,45,45,0,0,106929.0
1,22,9,287,280,0,0,90653.0
1,22,9,292,16641,0,0,19668.0
1,61,5,0,0,0,1,47704.0
1,49,9,2766,332,0,0,24792.0
1,44,1,0,0,0,1,79980.0
1,44,5,0,0,0,1,101133.0
1,22,5,0,0,0,1,40388.0
1,18,9,1239,2449,0,1,88688.0
1,49,9,1264,333,0,0,97642.0
1,17,5,0,0,0,1,85108.0
1,28,1,0,0,0,1,43936.0
1,22,9,216,670,0,0,80595.0
1,22,9,215,310,0,0,12179.0
1,22,9,222,2276,0,0,62049.0
0,13,9,8,0,0,1,46590.0
2,40,9,1,0,0,1,112040.0
1,22,1,0,0,0,1,10113.0
1,37,1,0,0,0,1,71990.0
1,22,1,0,0,0,1,72636.0
1,2,5,0,0,0,1,99545.0
1,5,5,0,0,0,1,45638.0
1,22,9,280,2446,0,0,56002.0
1,22,9,200,762,0,0,33668.0
0,14,9,1032,0,0,1,37717.0
1,18,9,239,772,0,0,29705.0
1,22,1,0,0,0,1,50962.0
1,22,9,268,970,0,0,14217.0
1,22,9,223,1527,0,0,72193.0
1,22,9,323,2912,0,0,61347.0
1,44,5,0,0,0,1,68941.0
1,49,9,2430,444,0,0,88231.0
1,22,9,165,12890,0,0,65887.0
1,44,5,0,0,0,1,58158.0
1,44,4,0,0,0,1,15425.0
1,22,9,230,620,0,0,11055.0
1,44,5,0,0,0,1,62127.0
1,19,9,11,0,0,0,99489.0
1,23,1,0,0,0,1,19166.0
2,11,9,44,74,0,0,72385.0
1,44,5,0,0,0,1,86198.0
1,49,9,1616,332,0,0,40025.0
1,17,5,0,0,0,1,81559.0
2,44,9,1,0,0,1,64360.0
1,22,9,321,1262,0,0,115399.0
1,49,8,1765,327,0,0,13291.0
1,44,5,0,0,0,1,93717.0
1,22,9,288,2596,0,0,92290.0
1,22,9,215,626,0,0,16703.0
1,61,1,0,0,0,1,111776.0
1,44,5,0,0,0,1,19129.0
1,22,9,205,659,0,0,81187.0
1,22,9,207,935,0,0,30634.0
1,19,9,14189,0,0,0,113142.0
1,40,1,0,0,0,1,115186.0
1,54,5,0,0,0,1,115192.0
2,11,9,45,45,0,0,29556.0
1,22,9,225,2445,0,0,87126.0
1,22,1,0,0,0,1,27159.0
1,22,9,167,435,0,0,110147.0
1,6,5,0,0,0,1,114964.0
1,49,9,1048,325,0,0,79074.0
1,40,1,0,0,0,1,41743.0
2,11,9,31,0,0,0,120998.0
1,18,9,991,3081,0,0,6582.0
1,49,9,1396,331,0,0,94697.0
1,22,9,226,2180,0,0,15426.0
1,19,5,0,0,0,1,123733.0
0,13,9,8,0,0,1,37838.0
0,13,9,8,0,0,1,90055.0
2,44,9,28,0,0,1,83920.0
1,44,5,0,0,0,1,60090.0
1,19,9,334,0,0,1,81076.0
0,58,9,182,0,0,0,4900.0
1,44,5,0,0,0,1,103973.0
2,40,9,5,0,0,1,86588.0
0,13,9,8,0,0,1,23627.0
1,22,9,184,327,0,0,74725.0
1,22,9,299,455,0,0,3934.0
1,24,5,0,0,0,1,113894.0
1,22,5,0,0,0,1,69835.0
2,44,9,105,147,0,0,121769.0
1,44,5,0,0,0,1,67592.0
1,22,9,322,188,0,0,33660.0
1,44,5,0,0,0,1,100507.0
1,4,5,0,0,0,1,6678.0
1,44,1,0,0,0,1,97958.0
1,49,9,753,332,0,0,108356.0
1,22,9,295,406,0,0,78964.0
1,19,9,9311,0,0,0,17055.0
2,44,9,105,0,0,0,111936.0
1,60,1,0,0,0,1,92955.0
2,44,9,1,0,0,1,73602.0
2,40,9,1,0,0,1,53755.0
1,54,1,0,0,0,1,6030.0
1,5,5,0,0,0,1,95064.0
1,22,9,275,525,0,0,43263.0
1,22,9,349,458,0,0,6278.0
1,22,9,227,1838,0,0,71232.0
1,22,9,222,986,0,0,100632.0
1,8,5,0,0,0,1,94253.0
1,27,5,0,0,0,1,120948.0
1,22,9,293,3002,0,0,93883.0
1,22,9,197,2543,0,0,63433.0
0,14,9,520,0,0,1,99310.0
0,14,9,1032,0,0,1,26525.0
1,44,1,0,0,0,1,36345.0
1,22,9,207,366,0,0,122284.0
1,22,9,302,316,0,0,34828.0
1,19,9,40494,0,0,0,5989.0
2,11,9,33,0,0,0,93773.0
2,11,9,43,125,0,0,36893.0
2,11,9,42,135,0,0,40125.0
1,19,9,748,0,0,0,70367.0
1,23,10,0,0,0,1,14552.0
1,28,1,0,0,0,1,11756.0
1,22,9,239,980,0,0,68260.0
1,5,1,0,0,0,1,70147.0
2,40,9,147,105,0,0,74363.0
1,22,5,0,0,0,1,62651.0
1,19,5,0,0,0,1,60470.0
0,13,9,8,0,0,1,69428.0
1,3,1,0,0,0,1,2624.0
1,44,4,1,0,0,1,103477.0
1,40,1,0,0,0,1,20712.0
1,40,1,0,0,0,1,34548.0
1,16,5,0,0,0,1,103322.0
1,22,9,206,1718,0,0,124354.0
1,3,5,0,0,0,1,22746.0
1,44,5,0,0,0,1,1164.0
1,40,1,0,0,0,1,47113.0
1,22,9,335,3221,0,0,125667.0
1,30,2,0,0,0,1,119447.0
1,40,1,0,0,0,1,115696.0
1,22,9,211,301,0,0,105476.0
1,55,9,697,94872,0,0,75655.0
1,22,9,292,1370,0,0,25911.0
2,11,9,44,110,0,0,64450.0
1,44,5,0,0,0,1,32219.0
1,55,5,0,0,0,1,57305.0
1,22,9,240,492,0,0,64572.0
0,13,9,30,0,0,0,22032.0
1,22,9,321,1735,0,0,21042.0
1,18,2,0,133,0,1,104844.0
1,22,9,283,11233,0,0,123688.0
1,44,5,0,0,0,1,116009.0
1,22,9,212,1484,0,0,73346.0
1,44,5,0,0,0,1,4031.0
1,22,9,217,22769,0,0,88820.0
1,22,9,242,5452,0,0,34569.0
1,49,9,973,327,0,0,73254.0
1,22,9,271,2418,0,0,23169.0
1,22,9,222,392,0,0,101408.0
2,44,9,1,0,0,1,94604.0
1,22,9,215,1961,0,0,66419.0
2,44,9,105,146,0,0,91450.0
2,11,9,33,0,0,0,76864.0
1,44,5,0,0,0,1,53276.0
1,44,1,0,0,0,1,20018.0
1,22,9,243,3932,0,0,108594.0
2,44,9,28,0,0,1,90173.0
1,22,9,310,827,0,0,77731.0
1,27,5,0,0,0,1,52834.0
0,58,9,181,0,0,0,71210.0
1,27,5,0,0,0,1,35167.0
1,61,5,0,0,0,1,74864.0
1,22,9,226,7675,0,0,39884.0
1,22,9,311,442,0,0,73108.0
1,44,5,0,0,0,1,847.0
1,22,9,329,575,0,0,72455.0
1,22,9,252,1352,0,0,22405.0
1,18,5,0,0,0,0,55872.0
1,4,5,0,0,0,1,82298.0
1,57,5,0,0,0,1,1727.0
1,54,5,0,0,0,1,43653.0
2,11,9,43,43,0,0,91389.0
1,49,9,1288,330,0,0,59561.0
1,44,5,0,0,0,1,6926.0
1,22,9,346,2799,0,0,83758.0
1,44,1,0,0,0,1,124822.0
1,22,9,216,985,0,0,124309.0
0,13,9,8,0,0,1,94934.0
1,22,9,236,548,0,0,77267.0
1,30,5,0,0,0,1,88494.0
1,22,9,201,1263,0,0,24520.0
1,20,5,0,0,0,1,54979.0
2,11,9,42,42,0,0,68080.0
2,11,9,45,134,0,0,81021.0
1,44,4,1,0,0,1,124919.0
1,54,5,0,0,0,1,116609.0
1,44,1,0,0,0,1,9314.0
1,24,5,0,0,0,1,47011.0
1,44,5,0,0,0,1,9953.0
1,3,1,0,0,0,1,28211.0
1,18,9,930,2720,0,0,96019.0
1,22,9,207,955,0,0,102241.0
0,14,9,1032,0,0,1,69494.0
1,44,4,0,0,0,1,2162.0
1,61,10,0,0,0,1,57933.0
1,22,9,172,3935,0,0,66753.0
1,44,5,0,0,0,1,22957.0
0,14,9,520,0,0,1,64964.0
1,44,5,0,0,0,1,66915.0
1,22,9,198,9524,0,0,78455.0
1,55,5,0,0,0,1,113791.0
1,44,1,0,0,0,1,59332.0
1,28,5,0,0,0,1,77763.0
1,6,5,0,0,0,1,90316.0
1,49,9,1770,328,0,0,1187.0
1,44,1,0,0,0,1,32097.0
1,17,5,0,0,0,1,5168.0
1,22,9,287,678,0,0,65479.0
1,61,5,0,0,0,1,125624.0
1,44,5,0,0,0,1,95407.0
1,60,5,0,0,0,1,41949.0
1,20,5,0,0,0,1,50658.0
1,22,9,54540,8314,0,1,10828.0
1,22,9,223,347,0,0,14172.0
1,44,5,0,0,0,1,77936.0
2,11,9,37,93,0,0,56230.0
1,22,9,203,316,0,0,84026.0
2,11,9,46,139,0,0,51120.0
1,22,9,201,365,0,0,39138.0
0,14,9,1032,0,0,1,112835.0
0,58,9,181,0,0,0,43392.0
1,54,5,0,0,0,1,25622.0
2,11,9,42,42,0,0,19249.0
1,22,9,347,49480,0,0,35941.0
2,11,9,44,70,0,0,98955.0
0,14,9,30,0,0,0,55453.0
1,6,5,0,0,0,1,23702.0
1,35,5,0,0,0,1,14419.0
1,22,9,143,193,0,0,47951.0
2,11,9,43,126,0,0,107091.0
1,22,6,275,13140,0,0,95681.0
1,22,9,54540,8314,0,1,86448.0
1,22,9,308,1249,0,0,104030.0
1,4,5,0,0,0,1,68786.0
1,19,9,259,0,0,0,32910.0
2,11,9,43,76,0,0,13201.0
1,22,9,319,2097,0,0,27314.0
1,44,5,0,0,0,1,85576.0
1,22,9,318,510,0,0,92474.0
1,22,9,154,165,0,0,39524.0
1,44,5,0,0,0,1,58786.0
1,19,9,12324,0,0,0,92642.0
1,22,9,333,9021,0,0,97217.0
1,22,9,263,6318,0,0,51887.0
1,44,5,0,0,0,1,103509.0
1,49,9,674,330,0,0,67221.0
1,44,5,0,0,0,1,97224.0
1,17,9,12,318,0,0,83826.0
1,19,9,748,0,0,0,41290.0
1,22,9,323,1680,0,0,45303.0
1,22,9,205,579,0,0,84299.0
2,44,9,1,0,0,1,19786.0
2,40,9,1,0,0,1,66536.0
1,49,9,1793,330,0,0,124622.0
1,44,1,0,0,0,1,88019.0
1,22,9,219,15255,0,0,77761.0
2,40,9,147,105,0,0,23338.0
1,22,9,253,1977,0,0,45737.0
1,22,9,194,10913,0,0,120091.0
1,33,5,0,0,0,1,82153.0
1,22,9,235,253,0,0,19544.0
1,53,5,0,0,0,1,42892.0
1,22,9,193,307,0,0,120801.0
1,22,5,0,0,0,1,86105.0
1,49,9,1410,333,0,0,84314.0
1,22,9,280,1526,0,0,73523.0
0,14,9,1032,0,0,1,78704.0
1,22,9,147,38988,0,0,7188.0
1,22,1,0,0,0,1,121371.0
1,18,2,0,0,0,1,82330.0
2,11,9,45,130,0,0,58254.0
1,22,9,327,188,0,0,105239.0
1,49,9,13510,1361,0,0,60756.0
1,22,9,235,281,0,0,108578.0
1,38,5,0,0,0,1,97507.0
1,17,5,0,0,0,1,14276.0
1,44,5,0,0,0,1,31309.0
1,61,1,0,0,0,1,125487.0
1,60,1,0,0,0,1,62861.0
1,44,5,0,0,0,1,91237.0
1,22,9,286,3451,0,0,75479.0
1,16,5,0,0,0,1,22297.0
1,8,5,0,0,0,1,108084.0
1,26,5,0,0,0,1,61307.0
1,40,4,1,0,0,1,99101.0
1,61,5,0,0,0,1,55052.0
1,22,9,236,21319,0,0,42183.0
2,11,9,45,127,0,0,89046.0
1,22,9,499,8849,0,0,69348.0
1,60,1,0,0,0,1,119847.0
1,22,9,232,52465,0,0,73310.0
1,9,5,0,0,0,1,48833.0
0,14,9,1032,0,0,1,52484.0
1,55,9,106,244,0,0,115804.0
1,22,1,0,0,0,1,124207.0
2,11,9,43,131,0,0,92363.0
1,22,9,334,436,0,0,87763.0
2,44,9,105,146,0,0,40883.0
1,44,5,0,0,0,1,4521.0
1,28,5,0,0,0,1,93607.0
1,19,9,334,0,0,1,79027.0
1,44,5,0,0,0,1,69335.0
1,22,9,224,59063,0,0,93475.0
1,22,9,224,7229,0,0,62502.0
1,42,9,38,130,0,0,74018.0
2,44,9,1,0,0,1,62574.0
2,11,9,46,46,0,0,21994.0
1,10,5,0,0,0,1,1499.0
1,22,9,302,2507,0,0,25615.0
1,18,9,330,1072,0,0,27376.0
2,11,9,44,138,0,0,103469.0
2,11,9,46,78,0,0,73251.0
1,22,5,0,0,0,1,32556.0
1,22,9,216,24716,0,0,11935.0
1,40,1,0,0,0,1,111811.0
1,22,9,304,279,0,0,82168.0
1,22,9,54540,8314,0,1,11987.0
1,44,5,0,0,0,1,21290.0
2,11,9,44,70,0,0,98659.0
1,31,5,0,0,0,1,10046.0
2,40,9,113,0,0,0,111851.0
1,6,5,0,0,0,1,58636.0
2,11,9,42,42,0,0,81799.0
1,36,5,0,0,0,1,121908.0
1,54,5,0,0,0,1,110826.0
1,49,9,1817,329,0,0,119925.0
1,22,6,274,2920,0,0,6410.0
1,19,9,374,0,0,0,43675.0
1,44,1,0,0,0,1,89995.0
1,26,5,0,0,0,1,89755.0
1,54,5,0,0,0,1,89163.0
1,40,4,0,0,0,1,55822.0
1,44,5,0,0,0,1,43159.0
1,44,5,0,0,0,1,63726.0
1,22,9,191,1496,0,0,58888.0
1,22,9,303,1075,0,0,26323.0
2,11,9,46,46,0,0,79785.0
1,49,9,1320,388,0,0,73003.0
2,11,9,44,44,0,0,46796.0
1,22,9,177,7483,0,0,50045.0
1,22,9,251,1917,0,0,4816.0
1,22,9,305,181,0,0,22437.0
1,18,5,0,0,0,0,120119.0
1,35,5,0,0,0,1,98408.0
1,44,5,0,0,0,1,3382.0
1,18,2,0,0,0,1,6765.0
1,17,5,0,0,0,1,123627.0
1,44,4,1,0,0,1,99034.0
1,22,1,0,0,0,1,91482.0
0,14,9,1032,0,0,1,16557.0
1,22,1,0,0,0,1,75365.0
1,44,10,0,0,0,1,114447.0
1,22,9,314,3758,0,0,104366.0
1,44,1,0,0,0,1,12198.0
1,44,1,0,0,0,1,56468.0
1,2,5,0,0,0,1,39285.0
2,44,9,28,0,0,1,77370.0
2,44,9,1,0,0,1,47746.0
1,10,5,0,0,0,1,73073.0
1,22,9,333,748,0,0,85993.0
1,37,5,0,0,0,1,117462.0
1,54,1,0,0,0,1,23034.0
2,44,9,1,0,0,1,100431.0
2,44,9,1,0,0,1,55324.0
1,7,5,0,0,0,1,94790.0
1,22,9,205,1090,0,0,88318.0
2,44,9,1,0,0,1,97613.0
1,22,9,228,289,0,0,48016.0
2,11,9,44,44,0,0,68658.0
1,22,9,221,720,0,0,101199.0
1,44,4,1,0,0,1,73756.0
1,22,9,291,31011,0,0,20162.0
1,49,9,1865,331,0,0,67045.0
1,19,9,192,0,0,0,46722.0
2,11,9,46,135,0,0,97370.0
1,5,5,0,0,0,1,24109.0
1,8,5,0,0,0,1,33564.0
1,22,9,202,945,0,0,119364.0
0,13,9,8,0,0,1,52831.0
2,11,9,46,74,0,0,87616.0
1,22,1,0,0,0,1,65254.0
1,32,5,0,0,0,1,27795.0
1,19,9,259,0,0,0,80678.0
0,13,9,8,0,0,1,113288.0
2,44,9,105,147,0,0,36217.0
1,22,9,239,8784,0,0,1654.0
1,22,9,332,7353,0,0,77790.0
1,49,9,1194,327,0,0,82925.0
1,22,9,307,635,0,0,10357.0
1,60,1,0,0,0,1,43186.0
1,44,5,0,0,0,1,44191.0
0,14,9,1032,0,0,1,79203.0
1,44,5,0,0,0,1,117923.0
1,40,4,1,0,0,1,122774.0
0,14,9,1032,0,0,1,122297.0
1,49,9,1161,338,0,0,90376.0
1,22,9,266,499,0,0,1252.0
1,61,1,0,0,0,1,77060.0
2,11,9,43,127,0,0,26344.0
2,44,9,1,0,0,1,32620.0
1,19,9,567,0,0,0,56190.0
1,53,5,0,0,0,1,8345.0
1,41,5,0,0,0,1,34913.0
1,22,9,319,879,0,0,12852.0
1,25,5,0,0,0,1,13068.0
1,38,9,6,0,0,1,89990.0
2,40,9,146,105,0,0,29833.0
2,44,9,28,0,0,1,76455.0
0,13,9,8,0,0,1,97723.0
0,13,9,8,0,0,1,101608.0
1,44,5,0,0,0,1,98895.0
1,22,9,299,1173,0,0,111292.0
1,22,9,231,19764,0,0,87949.0
1,22,5,0,0,0,1,114724.0
1,22,9,237,2688,0,0,56107.0
1,49,9,1235,404,0,0,25457.0
1,15,5,0,0,0,1,42130.0
2,44,9,1,0,0,1,12455.0
1,22,9,290,1745,0,0,63034.0
1,8,5,0,0,0,1,93510.0
1,19,5,0,0,0,1,118727.0
1,20,5,0,0,0,1,26682.0
0,13,9,8,0,0,1,2350.0
1,22,9,309,1090,0,0,125246.0
1,55,5,0,0,0,1,103640.0
0,14,9,1480,0,0,1,116541.0
1,22,1,0,0,0,1,13140.0
1,54,5,0,0,0,1,43425.0
1,22,9,319,725,0,0,83402.0
2,11,9,42,42,0,0,89465.0
2,44,9,105,147,0,0,60843.0
1,44,5,0,0,0,1,125863.0
1,22,9,246,3073,0,0,98221.0
1,44,5,0,0,0,1,55907.0
1,44,5,0,0,0,1,55982.0
1,22,9,281,3731,0,0,92450.0
1,44,1,0,0,0,1,27586.0
1,8,5,0,0,0,1,77575.0
0,13,9,8,0,0,1,107515.0
1,15,5,0,0,0,1,82654.0
1,22,9,304,1268,0,0,74981.0
2,11,9,45,111,0,0,47610.0
1,44,5,0,0,0,1,58866.0
1,19,9,59,0,0,0,116161.0
1,44,5,0,0,0,1,43711.0
1,49,5,0,0,0,1,93138.0
0,14,9,1032,0,0,1,59487.0
1,18,5,0,0,0,0,116569.0
2,11,9,45,84,0,0,12294.0
1,25,5,0,0,0,1,45293.0
1,61,5,0,0,0,1,40131.0
1,22,9,239,2943,0,0,58190.0
1,22,5,0,0,0,1,32449.0
2,11,9,33,0,0,0,8452.0
1,44,5,0,0,0,1,65523.0
1,2,5,0,0,0,1,110281.0
1,19,9,12165,0,0,0,69943.0
1,49,9,2137,328,0,0,13067.0
0,13,9,8,0,0,1,118065.0
2,11,9,46,46,0,0,60755.0
1,53,5,0,0,0,1,17773.0
0,13,9,8,0,0,1,97478.0
1,22,9,54540,8314,0,1,34038.0
2,11,9,42,123,0,0,102292.0
1,22,9,215,990,0,0,29807.0
1,22,9,331,660,0,0,25282.0
1,44,5,0,0,0,1,112099.0
1,22,9,234,1410,0,0,48480.0
1,44,1,0,0,0,1,64739.0
1,49,9,754,328,0,0,32463.0
1,44,10,0,0,0,1,116712.0
1,19,9,3468,0,0,0,118021.0
1,44,5,0,0,0,1,106482.0
1,22,9,349,310,0,0,82924.0
1,22,9,215,863,0,0,12886.0
2,44,9,28,0,0,1,32813.0
1,22,9,232,550,0,0,28200.0
1,19,9,12,0,0,0,107824.0
1,22,9,220,696,0,0,110093.0
1,44,5,0,0,0,1,113329.0
1,22,9,228,260,0,0,70308.0
1,22,9,211,5901,0,0,89605.0
1,12,5,0,0,0,1,72514.0
2,11,9,45,84,0,0,108511.0
1,44,4,0,0,0,1,86063.0
0,58,9,183,0,0,0,66490.0
1,22,9,289,810,0,0,111460.0
1,22,9,248,397,0,0,77801.0
1,22,9,299,4146,0,0,69767.0
1,44,5,0,0,0,1,5866.0
1,22,5,0,0,0,1,43339.0
1,28,5,0,0,0,1,37294.0
1,19,5,0,0,0,1,27491.0
1,22,9,327,2465,0,0,61450.0
1,62,1,0,0,0,1,63209.0
1,44,5,0,0,0,1,25143.0
1,28,5,0,0,0,1,83832.0
0,13,9,8,0,0,1,107991.0
1,22,1,0,0,0,1,94482.0
1,22,9,303,2022,0,0,23451.0
1,49,9,1282,334,0,0,116209.0
1,55,6,2050,12042,0,0,49325.0
1,22,8,344,201,0,0,14636.0
1,22,9,373,6752,0,0,61764.0
1,22,9,304,2239,0,0,71016.0
2,44,9,105,147,0,0,18972.0
1,22,9,336,259,0,0,47570.0
1,44,1,0,0,0,1,118244.0
1,49,9,1663,371,0,0,76233.0
2,11,9,46,46,0,0,52733.0
1,19,9,334,0,0,1,39687.0
1,44,4,0,0,0,1,33781.0
1,22,9,301,310,0,0,101692.0
1,54,1,0,0,0,1,41270.0
1,44,1,0,0,0,1,38174.0
1,22,9,312,550,0,0,16849.0
1,22,5,0,0,0,1,55647.0
2,11,9,45,134,0,0,55837.0
2,11,9,33,0,0,0,35710.0
0,13,9,8,0,0,1,115393.0
1,22,9,317,10111,0,0,122726.0
1,49,9,2323,332,0,0,56557.0
1,18,9,1477,4152,0,0,14614.0
1,22,9,240,31639,0,0,7273.0
1,22,9,205,365,0,0,70906.0
2,11,9,44,71,0,0,3090.0
1,22,9,247,15233,0,0,37469.0
2,11,9,30,0,0,0,95306.0
1,44,5,0,0,0,1,1935.0
2,11,9,44,137,0,0,108608.0
1,19,9,3775,0,0,0,20196.0
1,2,1,0,0,0,1,42682.0
1,3,5,0,0,0,1,60780.0
1,22,9,290,54674,0,0,36173.0
1,34,5,0,0,0,1,81275.0
1,19,9,7045,0,0,1,15232.0
1,55,9,30,60,0,1,53882.0
1,29,5,0,0,0,1,108149.0
1,4,5,0,0,0,1,25429.0
1,22,9,216,12975,0,0,114835.0
1,22,9,300,3218,0,0,98297.0
1,22,9,332,1301,0,0,64107.0
2,11,9,33,0,0,0,102727.0
1,22,9,209,4789,0,0,23277.0
1,22,9,0,22302,0,0,108483.0
1,49,9,7500,332,0,0,122018.0
1,49,9,1193,326,0,0,69809.0
1,44,1,0,0,0,1,27962.0
1,57,5,0,0,0,1,5446.0
1,35,1,0,0,0,1,20588.0
1,54,1,0,0,0,1,68978.0
1,22,9,244,4187,0,0,59890.0
1,22,9,218,2459,0,0,67727.0
1,2,5,0,0,0,1,119636.0
1,44,4,0,0,0,1,108799.0
1,22,9,222,238,0,0,49318.0
1,17,9,10,147,0,0,117359.0
2,44,9,105,105,0,0,47239.0
1,38,5,0,0,0,1,66428.0
1,22,9,237,1159,0,0,76481.0
1,55,9,248,8082,0,0,25148.0
1,6,5,0,0,0,1,111595.0
1,44,5,0,0,0,1,91425.0
1,44,1,0,0,0,1,96166.0
1,22,6,140,16060,0,0,40619.0
1,2,5,0,0,0,1,99016.0
1,22,5,0,0,0,1,34015.0
1,22,9,304,1645,0,0,80035.0
0,13,9,8,0,0,1,33122.0
0,13,9,8,0,0,1,36266.0
0,58,9,78,0,0,0,25591.0
2,11,9,44,44,0,0,2986.0
1,49,9,1726,373,0,0,109635.0
1,22,9,291,4141,0,0,101182.0
1,6,5,0,0,0,1,125245.0
1,22,9,246,4184,0,0,1769.0
2,40,9,147,105,0,0,21538.0
1,47,5,0,0,0,1,5808.0
1,22,9,339,1438,0,0,46810.0
2,11,9,27,27,0,0,67199.0
1,44,5,0,0,0,1,13647.0
1,44,5,0,0,0,1,34141.0
2,40,9,145,105,0,0,8157.0
2,11,9,42,46,0,0,75216.0
1,22,9,229,1483,0,0,15388.0
0,13,9,8,0,0,1,63705.0
1,44,5,0,0,0,1,2862.0
1,22,5,0,0,0,1,26172.0
1,23,5,0,0,0,1,23473.0
1,22,5,0,0,0,1,92548.0
1,44,1,0,0,0,1,21872.0
1,44,1,0,0,0,1,25361.0
1,22,9,275,4354,0,0,115058.0
1,54,1,0,0,0,1,118382.0
1,22,9,255,150,0,0,56844.0
1,33,5,0,0,0,1,120452.0
1,22,9,326,638,0,0,84798.0
1,22,1,0,0,0,1,90562.0
1,22,9,205,5683,0,0,71238.0
2,44,9,28,0,0,1,78719.0
0,14,9,1032,0,0,1,7978.0
1,22,9,282,11044,0,0,84891.0
0,58,9,78,0,0,0,70440.0
2,40,9,147,105,0,0,90014.0
1,22,9,336,1413,0,0,58463.0
1,44,5,0,0,0,1,12999.0
1,19,9,319,0,0,0,30760.0
1,44,5,0,0,0,1,28884.0
1,47,1,0,0,0,1,79663.0
0,13,9,8,0,0,1,30583.0
1,2,5,0,0,0,1,19361.0
1,22,9,218,4393,0,0,44010.0
1,55,5,0,0,0,1,79778.0
1,44,5,0,0,0,1,37769.0
1,22,9,351,280,0,0,20199.0
1,49,9,1505,336,0,0,18687.0
1,25,5,0,0,0,1,21244.0
2,11,9,42,42,0,0,34093.0
1,22,9,302,1075,0,0,17964.0
1,18,9,1190,3380,0,0,70105.0
1,19,5,0,0,0,1,101566.0
1,19,9,879,0,0,0,2047.0
1,22,9,312,1000,0,0,54838.0
1,54,5,0,0,0,1,120728.0
1,36,5,0,0,0,1,83070.0
1,44,4,1,0,0,1,3347.0
1,49,9,3633,333,0,0,25558.0
1,22,9,269,9287,0,0,23150.0
1,15,5,0,0,0,1,108090.0
1,22,9,223,979,0,0,40528.0
1,16,2,0,0,0,1,107868.0
1,22,9,201,4841,0,0,78059.0
1,22,9,255,1723,0,0,117490.0
1,19,9,607,0,0,0,48301.0
1,44,5,0,0,0,1,54636.0
1,26,5,0,0,0,1,48621.0
1,22,9,224,26083,0,0,70571.0
1,44,5,0,0,0,1,78051.0
2,11,9,43,109,0,0,10461.0
1,22,9,354,1590,0,0,122634.0
1,44,1,0,0,0,1,16582.0
1,22,9,322,2073,0,0,21960.0
1,22,9,214,5308,0,0,50729.0
2,11,9,46,92,0,0,58729.0
0,13,9,8,0,0,1,28807.0
1,22,9,264,895,0,0,65282.0
1,22,9,427,546,0,0,113405.0
1,19,5,0,0,0,1,43055.0
1,26,5,0,0,0,1,51668.0
2,40,9,146,0,0,0,36987.0
1,40,4,0,1309937401,0,1,62233.0
1,19,9,6932,0,0,0,51636.0
1,22,9,213,2246,0,0,104693.0
0,14,9,520,0,0,1,93496.0
1,22,9,315,13575,0,0,67420.0
1,22,9,228,547,0,0,11117.0
1,22,9,292,7829,0,0,96268.0
1,22,9,174,1994,0,0,85041.0
1,4,1,0,0,0,1,42705.0
1,55,9,602,17874,0,0,119648.0
1,2,1,0,0,0,1,54410.0
1,22,9,221,12922,0,0,73106.0
1,44,5,0,0,0,1,58253.0
1,49,9,11707,1434,0,0,102678.0
1,44,5,0,0,0,1,77639.0
0,13,9,8,0,0,1,112759.0
0,13,9,8,0,0,1,70855.0
1,44,1,0,0,0,1,89983.0
1,22,9,229,1478,0,0,19623.0
1,20,1,0,0,0,1,37834.0
1,22,9,212,846,0,0,116526.0
0,14,9,1032,0,0,1,9545.0
1,22,9,210,7824,0,0,40791.0
1,4,1,0,0,0,1,33018.0
