protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,45,1,0,0,0,1,36231.0
2,45,9,1,0,0,1,81310.0
2,40,9,146,105,0,0,71000.0
1,22,9,143,51836,0,0,68453.0
1,17,5,0,0,0,1,40188.0
1,22,9,198,1328,0,0,63094.0
1,22,9,159,497,0,0,29398.0
1,45,5,0,0,0,1,52575.0
2,11,9,43,127,0,0,100730.0
2,11,9,46,134,0,0,9250.0
2,40,9,145,105,0,0,71362.0
1,45,4,0,0,0,1,85915.0
1,22,9,296,470,0,0,42145.0
1,22,9,180,19189,0,0,47513.0
1,22,9,220,330,0,0,99074.0
1,22,9,208,1227,0,0,74684.0
1,22,9,290,2210,0,0,39891.0
1,22,9,221,3430,0,0,108448.0
1,45,5,0,0,0,1,15759.0
1,45,5,0,0,0,1,114637.0
1,19,5,0,0,0,1,33391.0
1,22,9,297,3306,0,0,95990.0
1,50,9,848,330,0,0,32315.0
2,11,9,42,42,0,0,111883.0
1,19,9,748,0,0,0,109270.0
1,22,9,200,654,0,0,84188.0
1,22,9,302,2698,0,0,80936.0
0,13,9,8,0,0,1,40012.0
1,18,5,0,0,0,1,4526.0
1,19,9,245,0,0,0,111952.0
1,22,9,224,1645,0,0,115640.0
1,22,1,0,0,0,1,57637.0
2,40,9,146,105,0,0,11017.0
0,13,9,8,0,0,1,1091.0
1,22,9,321,7886,0,0,7737.0
1,45,5,0,0,0,1,112654.0
1,29,5,0,0,0,1,64213.0
1,22,9,229,1402,0,0,14257.0
2,45,9,1,0,0,1,5852.0
1,22,9,273,520,0,0,107315.0
1,19,9,12983,0,0,0,74695.0
1,22,9,305,1380,0,0,55183.0
1,22,9,230,10113,0,0,23947.0
1,45,5,0,0,0,1,84491.0
1,19,9,641,0,0,0,57337.0
1,50,9,11425,1372,0,0,95000.0
1,50,9,2589,333,0,0,125258.0
1,19,9,748,0,0,0,76631.0
1,36,5,0,0,0,1,32856.0
1,45,1,0,0,0,1,89934.0
1,19,5,0,0,0,1,35520.0
1,22,9,245,1678,0,0,104145.0
2,45,9,105,105,0,0,7047.0
1,7,5,0,0,0,1,21324.0
1,50,9,662,338,0,0,119938.0
1,22,9,340,2238,0,0,59402.0
1,22,9,256,2005,0,0,37737.0
1,22,9,144,1821,0,0,58862.0
0,13,9,18,0,0,1,34374.0
1,29,5,0,0,0,1,31655.0
1,22,9,184,124,0,0,37095.0
0,13,9,8,0,0,1,36649.0
1,2,5,0,0,0,1,81771.0
1,22,9,204,12446,0,0,122482.0
1,22,9,229,263,0,0,106739.0
1,10,5,0,0,0,1,81282.0
1,56,9,124,12143,0,0,99257.0
1,50,9,2577,330,0,0,9583.0
1,22,9,295,516,0,0,117238.0
1,22,9,265,34720,0,0,44470.0
1,21,5,0,0,0,1,36959.0
1,50,9,2400,331,0,0,45264.0
1,8,5,0,0,0,1,108653.0
2,11,9,45,73,0,0,32186.0
1,4,5,0,0,0,1,117955.0
1,22,9,206,981,0,0,48831.0
1,22,9,283,28441,0,0,54704.0
1,22,9,253,1215,0,0,72577.0
1,19,9,11,0,0,0,97910.0
1,22,9,326,188,0,0,96784.0
1,50,9,1704,330,0,0,98197.0
1,22,9,241,12079,0,0,106593.0
1,0,4,744,9449,0,0,45685.0
1,45,1,0,0,0,1,1398.0
1,22,9,280,1482,0,0,48888.0
0,58,9,78,0,0,0,30324.0
1,22,9,228,1401,0,0,49703.0
1,22,9,241,9986,0,0,75956.0
1,19,9,15377,0,0,0,35743.0
2,11,9,44,72,0,0,96928.0
1,56,9,1093,18740,0,0,99251.0
2,11,9,45,131,0,0,41272.0
1,22,5,0,0,0,1,38099.0
1,19,9,832,0,0,0,113929.0
1,22,9,355,1421,0,0,71116.0
1,50,9,1944,334,0,0,95691.0
2,11,9,46,92,0,0,72391.0
1,26,5,0,0,0,1,80439.0
1,37,5,0,0,0,1,53903.0
0,14,9,1032,0,0,0,12989.0
2,45,9,215,0,0,0,108357.0
1,36,5,0,0,0,1,123811.0
1,22,9,313,2698,0,0,65120.0
1,22,9,342,3191,0,0,45379.0
1,40,4,1,0,0,1,11356.0
1,45,1,0,0,0,1,54057.0
1,22,9,220,2679,0,0,89108.0
0,14,9,1032,0,0,0,33193.0
0,13,9,8,0,0,1,59098.0
0,14,9,520,0,0,0,111378.0
0,14,9,520,0,0,0,61463.0
1,22,9,262,392,0,0,105967.0
1,61,5,0,0,0,1,62297.0
1,22,9,331,1010,0,0,60074.0
1,22,1,0,0,0,1,96638.0
1,50,9,1184,338,0,0,102996.0
0,13,9,8,0,0,1,10295.0
1,22,9,208,280,0,0,41839.0
1,26,5,0,0,0,1,32705.0
2,45,9,1,0,0,1,27852.0
0,13,9,30,0,0,0,84941.0
1,22,9,331,2109,0,0,100368.0
1,17,9,8,225,0,0,45607.0
1,22,9,211,578,0,0,110608.0
1,22,9,228,1111,0,0,30871.0
1,50,9,1872,366,0,0,79577.0
0,14,9,1032,0,0,0,1886.0
1,45,5,0,0,0,1,111077.0
1,18,9,1492,4152,0,0,94522.0
1,22,5,0,0,0,1,34305.0
1,45,5,0,0,0,1,59570.0
1,19,5,0,0,0,1,101962.0
1,45,1,0,0,0,1,17276.0
1,10,5,0,0,0,1,39802.0
1,50,9,9003,335,0,0,97903.0
1,22,9,288,176,0,0,47400.0
1,22,9,207,32879,0,0,113684.0
1,18,2,0,0,0,1,7064.0
1,22,9,236,1938,0,0,91438.0
1,45,5,0,0,0,1,82187.0
1,19,9,12165,0,0,0,50815.0
2,40,9,145,105,0,0,114500.0
1,50,9,764,332,0,0,98144.0
2,11,9,45,72,0,0,122531.0
1,22,9,218,401,0,0,56646.0
1,3,5,0,0,0,1,31885.0
2,11,9,46,46,0,0,2152.0
2,11,9,95,54,0,0,79575.0
1,22,9,243,274,0,0,113265.0
1,19,9,7321,0,0,0,91936.0
1,45,1,0,0,0,1,51939.0
1,45,1,0,0,0,1,40615.0
0,14,9,1032,0,0,0,50562.0
1,22,9,326,3467,0,0,25462.0
1,20,5,0,0,0,1,72309.0
1,22,9,211,1417,0,0,8083.0
1,22,9,205,1345,0,0,37394.0
2,40,9,1,0,0,1,39175.0
1,22,9,275,782,0,0,16923.0
1,36,5,0,0,0,1,99950.0
1,23,1,0,0,0,1,56700.0
2,11,9,44,44,0,0,61110.0
2,45,9,1,0,0,1,6941.0
1,61,5,0,0,0,1,86905.0
1,22,9,151,7061,0,0,74810.0
2,40,9,146,105,0,0,67819.0
1,10,5,0,0,0,1,90512.0
1,22,9,312,2193,0,0,57688.0
1,22,9,277,10077,0,0,27447.0
1,45,1,0,0,0,1,79909.0
1,22,9,214,768,0,0,20681.0
1,50,9,649,326,0,0,124357.0
1,19,9,2881,0,0,0,83736.0
1,40,9,7196,0,0,0,74853.0
1,45,5,0,0,0,1,51923.0
1,22,1,0,0,0,1,9091.0
1,22,9,257,480,0,0,85138.0
1,22,9,201,3720,0,0,67476.0
1,45,5,0,0,0,1,63274.0
1,45,1,0,0,0,1,95980.0
1,18,9,873,2586,0,0,120736.0
1,45,5,0,0,0,1,120192.0
1,22,9,179,4541,0,0,113475.0
2,45,9,1,0,0,1,84212.0
1,50,9,1042,400,0,0,70120.0
2,40,9,146,105,0,0,20001.0
1,22,9,264,14602,0,0,46662.0
1,22,9,234,338,0,0,77982.0
1,45,1,0,0,0,1,97726.0
1,40,4,1,0,0,1,88405.0
1,22,9,365,301,0,0,100978.0
1,22,9,317,403,0,0,117447.0
1,45,5,0,0,0,1,91089.0
1,57,5,0,0,0,1,26358.0
1,19,9,334,0,0,0,4262.0
1,19,9,884,0,0,0,118157.0
1,22,9,315,5425,0,0,106251.0
1,45,5,0,0,0,1,121656.0
1,22,9,297,2239,0,0,30733.0
1,56,5,0,0,0,1,115633.0
1,22,9,279,2141,0,0,26045.0
1,25,5,0,0,0,1,41214.0
1,20,1,0,0,0,1,33465.0
2,11,9,42,131,0,0,102550.0
0,13,9,8,0,0,1,62503.0
1,45,5,0,0,0,1,43318.0
1,45,5,0,0,0,1,38350.0
1,22,9,349,269,0,0,116769.0
1,12,2,0,0,0,1,4891.0
0,13,9,8,0,0,1,115301.0
2,40,9,147,105,0,0,124085.0
1,18,9,1227,2451,0,0,97034.0
1,50,9,1416,383,0,0,27907.0
1,45,1,0,0,0,1,76805.0
2,11,9,45,131,0,0,109796.0
1,22,9,249,1939,0,0,119305.0
1,45,5,0,0,0,1,51045.0
1,45,5,0,0,0,1,81548.0
1,17,5,0,0,0,1,115309.0
1,9,2,0,0,0,1,42925.0
1,22,9,322,762,0,0,9198.0
1,16,5,0,0,0,1,66340.0
1,50,9,889,328,0,0,75264.0
1,59,5,0,0,0,1,20144.0
2,40,9,516,4,0,0,61499.0
1,19,9,960,0,0,0,16851.0
0,14,9,520,0,0,0,40990.0
1,9,5,0,0,0,1,32089.0
1,45,5,0,0,0,1,14548.0
1,29,5,0,0,0,1,47488.0
1,45,5,0,0,0,1,111647.0
2,45,9,105,147,0,0,3574.0
1,22,9,404,158,0,0,43679.0
1,50,9,867,387,0,0,16052.0
1,45,5,0,0,0,1,46377.0
2,11,9,43,43,0,0,34702.0
1,22,9,287,473,0,0,115657.0
1,22,9,251,4255,0,0,42253.0
2,45,9,1,0,0,1,123467.0
1,56,5,0,0,0,1,90022.0
2,11,9,42,42,0,0,119650.0
1,22,2,0,0,0,1,85128.0
1,45,5,0,0,0,1,56622.0
1,22,9,287,2462,0,0,86071.0
1,40,5,0,0,0,1,36763.0
1,50,5,0,0,0,1,69470.0
1,45,1,0,0,0,1,87191.0
1,22,9,299,439,0,0,19701.0
1,18,5,0,0,0,1,120119.0
1,27,5,0,0,0,1,70231.0
1,22,9,212,1197,0,0,114551.0
1,22,9,318,2445,0,0,68389.0
0,14,9,520,0,0,0,58953.0
1,45,5,0,0,0,1,15226.0
1,50,9,1033,363,0,0,67399.0
1,45,5,0,0,0,1,40094.0
0,13,9,8,0,0,1,60374.0
1,22,9,243,775,0,0,99790.0
1,20,1,0,0,0,1,32157.0
2,11,9,46,75,0,0,111467.0
1,27,5,0,0,0,1,72828.0
1,57,5,0,0,0,1,24821.0
1,22,9,244,1024,0,0,13610.0
1,9,5,0,0,0,1,911.0
1,22,9,335,287,0,0,11733.0
2,40,9,146,105,0,0,77502.0
1,45,5,0,0,0,1,65109.0
1,45,1,0,0,0,1,112630.0
1,22,9,395,760,0,0,19999.0
2,11,9,43,73,0,0,22542.0
1,12,5,0,0,0,1,31854.0
1,56,2,125,179,0,0,60818.0
2,11,9,44,78,0,0,125280.0
1,54,5,0,0,0,1,24559.0
0,14,9,520,0,0,0,94373.0
1,36,5,0,0,0,1,120738.0
1,45,5,0,0,0,1,71738.0
0,13,9,8,0,0,1,33628.0
1,19,9,5135678,0,0,0,108841.0
0,13,9,8,0,0,1,67961.0
1,40,5,0,0,0,1,75091.0
1,50,9,1072,329,0,0,62812.0
1,17,5,0,0,0,1,80699.0
1,45,5,0,0,0,1,8966.0
1,22,9,226,449,0,0,67919.0
1,45,4,1,0,0,1,91699.0
1,45,5,0,0,0,1,48279.0
1,32,5,0,0,0,1,5881.0
1,22,9,328,2169,0,0,99586.0
1,52,5,0,0,0,1,61325.0
1,56,9,427,47657,0,0,9952.0
1,20,5,0,0,0,1,103313.0
1,22,9,291,253,0,0,90354.0
1,22,9,196,1368,0,0,30572.0
1,22,9,238,1054,0,0,70820.0
2,40,9,1,0,0,1,86688.0
1,22,9,447,4058,0,0,17750.0
0,58,9,182,0,0,0,106233.0
2,11,9,43,43,0,0,74994.0
1,37,5,0,0,0,1,95987.0
0,14,9,1032,0,0,0,66316.0
1,50,9,969,334,0,0,99041.0
1,45,5,0,0,0,1,30148.0
1,22,9,299,1787,0,0,93014.0
1,22,9,248,6038,0,0,60856.0
1,22,9,307,3928,0,0,61426.0
1,35,5,0,0,0,1,100166.0
1,22,9,335,767,0,0,33400.0
2,11,9,43,125,0,0,99903.0
1,22,5,0,0,0,1,85548.0
1,51,1,0,0,0,1,74963.0
2,45,9,28,0,0,1,57813.0
1,45,5,0,0,0,1,84171.0
0,14,9,1032,0,0,0,101046.0
1,3,9,10,38,0,0,3516.0
1,19,9,879,0,0,0,5073.0
1,45,5,0,0,0,1,64801.0
1,37,1,0,0,0,1,3927.0
1,22,9,153,9599,0,0,78732.0
1,22,1,0,0,0,1,22691.0
1,45,4,1,0,0,1,110180.0
1,40,9,4892,0,0,0,60534.0
1,22,9,182,9442,0,0,42379.0
1,19,9,5336,0,0,0,44910.0
1,45,5,0,0,0,1,35736.0
1,22,9,226,259,0,0,114199.0
1,22,9,304,484,0,0,124522.0
2,45,9,28,0,0,1,24005.0
1,7,5,0,0,0,1,23070.0
1,45,1,0,0,0,1,117867.0
1,4,1,0,0,0,1,94237.0
1,22,9,279,171,0,0,92973.0
1,56,5,0,0,0,1,26359.0
0,13,9,8,0,0,1,28730.0
1,25,5,0,0,0,1,25804.0
1,19,9,59,0,0,0,119336.0
0,14,9,1032,0,0,0,75653.0
1,51,5,0,0,0,1,35087.0
1,2,5,0,0,0,1,78723.0
1,45,5,0,0,0,1,6950.0
1,22,9,217,940,0,0,107710.0
1,22,9,459,6712,0,0,88786.0
1,19,1,0,0,0,1,87478.0
1,45,5,0,0,0,1,16660.0
1,22,9,236,398,0,0,118479.0
1,22,9,242,691,0,0,94354.0
1,60,5,0,0,0,1,124369.0
1,45,5,0,0,0,1,92714.0
1,50,9,841,325,0,0,4383.0
1,22,9,360,15286,0,0,108132.0
2,40,9,147,105,0,0,99412.0
1,19,9,501760,0,0,0,19431.0
1,5,5,0,0,0,1,30034.0
1,21,1,0,0,0,1,46648.0
0,13,9,8,0,0,1,2476.0
1,56,5,0,0,0,1,55518.0
1,2,1,0,0,0,1,76744.0
2,45,9,28,0,0,1,60239.0
1,22,7,232,0,0,0,113598.0
0,13,9,8,0,0,1,98714.0
1,22,9,249,3323,0,0,30536.0
0,13,9,8,0,0,1,47267.0
1,56,5,0,0,0,1,99187.0
1,22,9,166,6227,0,0,108352.0
1,22,9,236,511,0,0,84967.0
1,22,9,338,4156,0,0,34509.0
1,50,9,2645,329,0,0,53188.0
1,43,9,35,130,0,0,94139.0
1,22,9,239,3567,0,0,61467.0
1,22,9,210,182,0,0,96963.0
0,58,9,78,0,0,0,38382.0
0,13,9,8,0,0,1,14672.0
2,45,9,100,0,0,1,55232.0
1,22,9,298,189,0,0,53940.0
1,45,4,0,0,0,1,103592.0
1,22,9,297,498,0,0,98844.0
1,17,5,0,0,0,1,35543.0
2,45,9,28,0,0,1,53357.0
2,40,9,1,0,0,1,120083.0
2,11,9,46,131,0,0,37300.0
2,11,9,46,84,0,0,10779.0
1,17,9,7,138,0,0,123980.0
1,22,9,296,2472,0,0,55020.0
1,22,9,161,13352,0,0,20325.0
1,22,9,244,1345,0,0,72094.0
0,13,9,18,0,0,1,102461.0
1,45,1,0,0,0,1,54583.0
1,22,9,506,10848,0,0,20484.0
1,50,9,1557,329,0,0,123680.0
1,22,9,304,1463,0,0,54548.0
1,37,5,0,0,0,1,15671.0
1,45,5,0,0,0,1,64386.0
2,11,9,45,45,0,0,78708.0
1,45,5,0,0,0,1,1598.0
1,12,5,0,0,0,1,88476.0
1,22,9,200,283,0,0,95187.0
1,22,9,206,2126,0,0,53419.0
1,22,5,0,0,0,1,82869.0
1,31,5,0,0,0,1,26446.0
1,22,9,326,733,0,0,124523.0
1,22,9,257,572,0,0,83672.0
1,55,5,0,0,0,1,36115.0
1,22,9,307,4101,0,0,92498.0
1,22,9,289,35219,0,0,77958.0
1,45,1,0,0,0,1,59864.0
1,45,5,0,0,0,1,12907.0
1,57,5,0,0,0,1,19697.0
1,22,9,222,293,0,0,94063.0
1,17,9,7,223,0,0,70309.0
1,18,9,1226,2451,0,0,93520.0
1,2,5,0,0,0,1,46313.0
2,45,9,28,0,0,1,80766.0
1,45,5,0,0,0,1,45505.0
1,17,9,10,0,0,0,22226.0
1,22,9,206,306,0,0,66066.0
1,45,4,0,0,0,1,89398.0
1,23,5,0,0,0,1,116793.0
1,45,1,0,0,0,1,119020.0
1,22,9,339,10378,0,0,110600.0
0,13,9,18,0,0,1,86385.0
1,22,9,296,449,0,0,36985.0
1,19,9,6062,0,0,0,5797.0
1,3,1,0,0,0,1,80314.0
1,45,1,0,0,0,1,25564.0
1,50,9,1211,330,0,0,60541.0
1,22,9,304,941,0,0,108415.0
1,22,9,289,9923,0,0,120344.0
1,22,9,296,667,0,0,68234.0
1,2,5,0,0,0,1,83307.0
1,5,5,0,0,0,1,76668.0
1,45,5,0,0,0,1,37866.0
1,3,5,0,0,0,1,39043.0
1,22,9,366,269,0,0,77880.0
1,23,5,0,0,0,1,14166.0
1,22,9,228,12471,0,0,48320.0
1,45,5,0,0,0,1,39732.0
2,11,9,45,128,0,0,65622.0
0,13,9,8,0,0,1,29287.0
1,19,5,0,0,0,1,99085.0
1,22,9,259,749,0,0,24152.0
1,50,9,1649,327,0,0,80352.0
1,22,1,0,0,0,1,110366.0
1,45,5,0,0,0,1,73213.0
1,22,9,283,1769,0,0,21206.0
1,45,5,0,0,0,1,105283.0
2,11,9,17,17,0,0,51572.0
1,22,9,294,458,0,0,62092.0
0,13,9,8,0,0,1,14128.0
1,22,9,204,1370,0,0,69876.0
1,19,5,0,0,0,1,16381.0
1,19,9,383,0,0,0,16263.0
2,11,9,43,125,0,0,53501.0
1,45,5,0,0,0,1,39310.0
1,22,9,197,7182,0,0,74238.0
1,8,5,0,0,0,1,81405.0
1,6,1,0,0,0,1,37679.0
1,45,5,0,0,0,1,111620.0
1,50,9,2104,377,0,0,67660.0
1,22,1,0,0,0,1,17850.0
1,8,2,0,0,0,1,82389.0
1,22,9,214,266,0,0,1511.0
1,19,9,641,0,0,0,58804.0
2,11,9,46,78,0,0,12801.0
1,45,5,0,0,0,1,92377.0
1,22,9,231,867,0,0,60472.0
0,14,9,520,0,0,0,122112.0
0,13,9,18,0,0,1,21953.0
1,23,5,0,0,0,1,33037.0
0,14,9,1032,0,0,0,4156.0
1,22,9,202,434,0,0,112581.0
1,33,5,0,0,0,1,89704.0
1,40,1,0,0,0,1,60853.0
1,45,5,0,0,0,1,33980.0
1,18,5,0,0,0,1,32713.0
1,50,9,1564,329,0,0,19356.0
1,57,5,0,0,0,1,53499.0
1,22,9,157,479,0,0,103074.0
1,19,9,7162,0,0,0,16855.0
1,7,5,0,0,0,1,51539.0
0,14,9,1032,0,0,0,91687.0
1,45,5,0,0,0,1,98126.0
1,16,5,0,0,0,1,57527.0
0,13,9,18,0,0,1,108890.0
1,19,9,334,0,0,0,81076.0
1,5,5,0,0,0,1,90507.0
1,22,9,328,2431,0,0,41183.0
0,13,9,8,0,0,1,36953.0
1,19,5,0,0,0,1,79949.0
1,3,9,9,35,0,0,52699.0
1,50,9,932,327,0,0,22753.0
1,20,5,0,0,0,1,11948.0
1,45,5,0,0,0,1,38923.0
1,22,9,207,1344,0,0,100563.0
1,40,4,1,0,0,1,118964.0
1,24,5,0,0,0,1,2872.0
1,45,1,0,0,0,1,48801.0
2,11,9,43,129,0,0,48464.0
1,27,5,0,0,0,1,112892.0
1,19,9,15722,0,0,0,24587.0
2,40,9,146,105,0,0,91630.0
1,50,9,1132,386,0,0,113599.0
1,45,5,0,0,0,1,11.0
1,45,5,0,0,0,1,115756.0
1,45,5,0,0,0,1,54109.0
1,22,9,186,2117,0,0,111738.0
1,45,5,0,0,0,1,12441.0
0,14,9,1032,0,0,0,18513.0
1,19,5,0,0,0,1,42080.0
1,50,9,1416,333,0,0,91939.0
1,25,5,0,0,0,1,67486.0
1,18,9,322,1054,0,0,67703.0
1,45,5,0,0,0,1,100914.0
1,22,9,202,6776,0,0,54099.0
2,11,9,34,34,0,0,67039.0
1,22,9,234,421,0,0,4866.0
2,11,9,44,73,0,0,21106.0
1,45,5,0,0,0,1,24566.0
1,17,9,9,141,0,0,96042.0
1,3,9,14,37,0,0,104113.0
1,2,1,0,0,0,1,76883.0
1,19,9,383,0,0,0,68205.0
1,45,1,0,0,0,1,77190.0
1,22,9,313,237,0,0,99269.0
1,22,9,299,2605,0,0,20519.0
1,50,9,2483,329,0,0,114498.0
1,22,9,278,296,0,0,77533.0
1,9,2,0,0,0,1,103725.0
1,57,5,0,0,0,1,103890.0
2,11,9,44,126,0,0,63890.0
1,22,9,332,1722,0,0,107176.0
1,40,1,0,0,0,1,38690.0
1,40,9,10261,0,0,0,70497.0
1,45,5,0,0,0,1,115850.0
1,45,5,0,0,0,1,87760.0
0,58,9,181,0,0,0,53268.0
1,45,5,0,0,0,1,4289.0
0,13,9,8,0,0,1,55723.0
1,22,9,237,1349,0,0,31703.0
1,22,9,54540,8314,0,0,42025.0
1,22,9,309,2238,0,0,17106.0
0,14,9,520,0,0,0,57675.0
1,22,9,54540,8314,0,0,110362.0
2,45,9,105,147,0,0,121861.0
1,22,9,251,870,0,0,3892.0
1,50,9,663,328,0,0,66839.0
1,45,5,0,0,0,1,87282.0
0,13,9,8,0,0,1,3032.0
1,2,5,0,0,0,1,83161.0
1,6,5,0,0,0,1,104520.0
1,22,9,216,2665,0,0,28054.0
0,13,9,8,0,0,1,36266.0
1,22,9,277,2454,0,0,121804.0
1,20,5,0,0,0,1,103990.0
1,22,9,54540,8314,0,0,87465.0
1,17,5,0,0,0,1,33161.0
1,45,5,0,0,0,1,55949.0
1,19,5,0,0,0,1,69498.0
2,40,9,147,105,0,0,5468.0
1,22,9,54540,8314,0,0,24223.0
0,13,9,8,0,0,1,35220.0
1,45,5,0,0,0,1,12409.0
2,11,9,46,136,0,0,15135.0
1,22,5,0,0,0,1,9425.0
1,45,1,0,0,0,1,54872.0
1,22,9,244,238,0,0,41816.0
1,22,9,315,1533,0,0,64136.0
1,22,9,270,238,0,0,85004.0
1,22,5,0,0,0,1,12627.0
1,22,9,54540,8314,0,0,21423.0
0,13,9,30,0,0,0,61998.0
1,22,9,54540,8314,0,0,619.0
2,11,9,45,72,0,0,53853.0
1,50,9,10864,398,0,0,121100.0
1,22,9,209,7533,0,0,117111.0
1,22,9,196,124,0,0,111875.0
1,45,5,0,0,0,1,71639.0
1,21,5,0,0,0,1,87104.0
1,50,9,103,402,0,0,79671.0
2,11,9,34,0,0,0,54056.0
1,45,5,0,0,0,1,26006.0
1,45,5,0,0,0,1,54747.0
2,45,9,105,145,0,0,109161.0
2,11,9,44,133,0,0,7716.0
1,18,9,947,2720,0,0,91167.0
1,22,9,163,15340,0,0,75684.0
1,22,9,221,1645,0,0,32195.0
1,56,9,105,2370,0,0,45981.0
2,11,9,46,134,0,0,83022.0
1,45,1,0,0,0,1,122939.0
1,22,9,308,1379,0,0,84396.0
0,14,9,30,0,0,0,4437.0
1,22,9,238,306,0,0,22272.0
2,11,9,44,159,0,0,17550.0
0,13,9,8,0,0,1,3908.0
1,33,5,0,0,0,1,30158.0
1,3,1,0,0,0,1,20802.0
1,50,9,791,361,0,0,112172.0
1,45,1,0,0,0,1,13644.0
2,45,9,28,0,0,1,43264.0
2,45,9,1,0,0,1,34110.0
1,31,1,0,0,0,1,25319.0
1,19,5,0,0,0,1,63449.0
1,19,9,4316,0,0,0,16476.0
1,45,5,0,0,0,1,26055.0
1,50,9,1433,375,0,0,68880.0
1,22,9,328,608,0,0,114151.0
1,2,5,0,0,0,1,16006.0
1,22,1,0,0,0,1,102401.0
1,22,9,213,169,0,0,60575.0
2,11,9,44,113,0,0,85149.0
1,56,9,151,6412,0,0,87053.0
1,36,5,0,0,0,1,53406.0
1,45,5,0,0,0,1,25374.0
1,22,9,341,5468,0,0,3539.0
1,34,5,0,0,0,1,14352.0
1,22,9,202,2286,0,0,59453.0
1,22,9,205,1408,0,0,102850.0
2,11,9,45,127,0,0,16866.0
1,22,9,343,418,0,0,66289.0
1,22,9,220,180,0,0,59181.0
1,56,9,375,6252,0,0,123868.0
1,45,5,0,0,0,1,102906.0
1,22,9,54540,8314,0,0,94005.0
1,8,5,0,0,0,1,105558.0
1,3,1,0,0,0,1,77028.0
2,11,9,46,132,0,0,7450.0
1,25,1,0,0,0,1,4043.0
1,22,9,228,907,0,0,113114.0
1,6,5,0,0,0,1,18562.0
2,11,9,46,132,0,0,87645.0
1,45,1,0,0,0,1,49501.0
0,14,9,1032,0,0,0,101265.0
2,40,9,145,105,0,0,25490.0
1,45,4,0,0,0,1,18336.0
1,22,9,212,529,0,0,117607.0
1,7,5,0,0,0,1,96830.0
1,45,5,0,0,0,1,63047.0
2,11,9,45,74,0,0,77258.0
1,6,5,0,0,0,1,64849.0
1,45,1,0,0,0,1,68282.0
1,15,5,0,0,0,1,53629.0
1,22,9,225,4359,0,0,48521.0
1,22,9,214,671,0,0,92732.0
2,11,9,42,42,0,0,87930.0
1,22,9,233,2599,0,0,59619.0
1,56,5,0,0,0,1,80927.0
1,22,9,332,7353,0,0,77790.0
1,22,9,172,1138,0,0,5889.0
1,45,5,0,0,0,1,57530.0
1,45,5,0,0,0,1,41742.0
1,45,1,0,0,0,1,88110.0
1,17,9,5,135,0,0,16762.0
1,19,9,641,0,0,0,94508.0
1,45,5,0,0,0,1,114800.0
1,54,5,0,0,0,1,43273.0
1,22,9,307,7799,0,0,119677.0
1,22,9,298,5989,0,0,3249.0
0,13,9,30,0,0,0,2151.0
1,22,9,354,2085,0,0,14934.0
1,22,9,236,690,0,0,88309.0
1,54,5,0,0,0,1,20101.0
1,22,9,311,598,0,0,38724.0
1,22,9,282,334,0,0,15905.0
1,50,9,925,335,0,0,114385.0
1,15,5,0,0,0,1,108114.0
1,50,9,1204,332,0,0,100071.0
2,45,9,28,0,0,1,83169.0
2,45,9,1,0,0,1,5353.0
1,5,5,0,0,0,1,87102.0
1,22,9,329,2576,0,0,20791.0
1,18,5,0,0,0,1,89910.0
1,22,1,0,0,0,1,11494.0
2,11,9,45,110,0,0,103655.0
1,12,4,0,0,0,1,87891.0
0,13,9,18,0,0,1,3968.0
1,22,9,342,568,0,0,70072.0
1,45,10,0,0,0,1,21841.0
1,22,9,193,1565,0,0,82293.0
1,22,9,298,3420,0,0,27192.0
0,13,9,8,0,0,1,77325.0
1,45,5,0,0,0,1,5469.0
1,2,5,0,0,0,1,41203.0
2,40,9,146,105,0,0,18038.0
1,45,1,0,0,0,1,44783.0
1,45,5,0,0,0,1,74451.0
1,22,9,287,1456,0,0,101292.0
1,22,9,292,8851,0,0,26415.0
2,45,9,105,145,0,0,96179.0
1,22,9,224,1065,0,0,41083.0
1,22,9,242,2708,0,0,93974.0
1,22,9,219,3248,0,0,33405.0
1,32,5,0,0,0,1,64129.0
1,45,5,0,0,0,1,111304.0
1,22,1,0,0,0,1,76353.0
1,56,5,0,0,0,1,36504.0
1,4,5,0,0,0,1,87717.0
1,22,9,276,3371,0,0,103785.0
1,22,9,229,2039,0,0,41028.0
2,11,9,44,125,0,0,67686.0
1,22,1,0,0,0,1,77018.0
2,11,9,34,34,0,0,28480.0
1,22,9,211,1195,0,0,66049.0
1,62,5,0,0,0,1,99322.0
1,45,5,0,0,0,1,87942.0
1,22,9,314,2698,0,0,102614.0
1,45,5,0,0,0,1,3014.0
2,11,9,43,133,0,0,36537.0
1,45,5,0,0,0,1,60608.0
1,22,9,273,20790,0,0,57380.0
0,14,9,1032,0,0,0,30237.0
0,13,9,8,0,0,1,69185.0
1,22,5,0,0,0,1,95694.0
1,6,1,0,0,0,1,91379.0
1,45,1,0,0,0,1,111393.0
2,11,9,44,82,0,0,26253.0
2,40,9,146,105,0,0,71939.0
1,22,9,330,2655,0,0,95642.0
1,22,9,249,1092,0,0,22807.0
2,45,9,105,147,0,0,78701.0
1,21,5,0,0,0,1,29523.0
1,22,9,210,745,0,0,52564.0
2,11,9,42,42,0,0,89839.0
1,22,5,0,0,0,1,7156.0
1,22,9,293,5540,0,0,75054.0
