protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,24,5,0,0,0,1,30038.0
1,57,5,0,0,0,1,104562.0
1,32,5,0,0,0,1,81062.0
1,24,9,226,183,0,0,100426.0
2,12,9,45,132,0,0,52917.0
2,42,9,516,4,0,0,99954.0
1,24,9,304,263,0,0,115365.0
1,24,9,290,2828,0,0,74026.0
1,24,9,205,308,0,0,76901.0
1,24,9,339,2873,0,0,7468.0
0,15,9,1032,0,0,0,124815.0
1,42,4,1,0,0,1,65073.0
2,12,9,42,71,0,0,97042.0
1,26,5,0,0,0,1,83505.0
2,46,9,105,146,0,0,73015.0
1,24,9,286,27280,0,0,15606.0
1,51,9,1561,327,0,0,40015.0
1,46,1,0,0,0,1,1810.0
1,46,5,0,0,0,1,97774.0
1,40,5,0,0,0,1,18718.0
1,51,9,1099,327,0,0,106881.0
1,9,5,0,0,0,1,5107.0
1,46,4,0,0,0,1,120096.0
1,19,9,224,761,0,0,27709.0
0,15,9,1032,0,0,0,88464.0
1,51,9,870,332,0,0,100375.0
2,41,9,48,48,0,0,59504.0
1,46,5,0,0,0,1,17880.0
2,12,9,44,44,0,0,51641.0
1,24,9,234,398,0,0,111772.0
2,12,9,46,74,0,0,74527.0
0,15,9,1032,0,0,0,31646.0
1,24,1,0,0,0,0,74170.0
1,46,5,0,0,0,1,93513.0
2,46,9,215,0,0,0,83607.0
2,12,9,45,45,0,0,46746.0
0,14,9,8,0,0,1,67976.0
1,38,5,0,0,0,1,90140.0
1,11,5,0,0,0,1,60877.0
1,16,5,0,0,0,1,60036.0
1,46,5,0,0,0,1,33467.0
1,42,1,0,0,0,1,61571.0
1,18,5,0,0,0,1,89171.0
1,46,5,0,0,0,1,76179.0
1,24,9,227,405,0,0,85526.0
1,57,5,0,0,0,1,118057.0
1,46,5,0,0,0,1,10573.0
1,18,5,0,0,0,1,110948.0
1,24,9,350,370,0,0,114754.0
2,12,9,45,124,0,0,3676.0
2,46,9,105,146,0,0,38185.0
0,15,9,30,0,0,0,99770.0
0,14,9,20,0,0,1,77734.0
1,46,5,0,0,0,1,55632.0
1,24,9,275,525,0,0,74525.0
1,24,9,294,3677,0,0,105780.0
1,24,9,231,1719,0,0,74728.0
1,24,9,209,770,0,0,108810.0
1,4,5,0,0,0,1,40422.0
1,46,5,0,0,0,1,100100.0
1,24,9,220,756,0,0,89964.0
2,12,9,110,34,0,0,112595.0
2,12,9,44,44,0,0,8753.0
1,53,5,0,0,0,1,70774.0
1,46,1,0,0,0,1,29309.0
2,46,9,105,146,0,0,120781.0
2,12,9,30,80,0,0,67955.0
2,42,9,147,105,0,0,50041.0
1,24,9,241,431,0,0,34526.0
1,20,9,1363,0,0,0,19033.0
1,24,1,0,0,0,0,89307.0
2,42,9,147,105,0,0,21992.0
1,24,1,0,0,0,0,26377.0
1,24,9,334,1592,0,0,8076.0
1,46,5,0,0,0,1,47886.0
1,24,9,217,2072,0,0,32541.0
1,46,4,0,0,0,1,105237.0
1,24,9,224,2531,0,0,34153.0
1,4,5,0,0,0,1,79371.0
1,24,6,155,21900,0,0,69913.0
2,12,9,44,128,0,0,57678.0
1,28,5,0,0,0,1,57777.0
1,46,5,0,0,0,1,110770.0
1,10,5,0,0,0,1,62628.0
1,39,1,0,0,0,1,95076.0
1,24,9,289,3428,0,0,78396.0
1,24,9,278,324,0,0,10411.0
1,46,5,0,0,0,1,119460.0
1,24,5,0,0,0,1,68401.0
1,25,1,0,0,0,1,67599.0
1,24,9,324,1187,0,0,39402.0
1,24,9,307,891,0,0,40716.0
1,57,9,102,1518,0,0,121710.0
1,24,9,275,1330,0,0,48605.0
1,24,9,54540,8314,0,0,35433.0
1,20,9,12,0,0,0,66453.0
1,51,9,1996,285,0,0,7547.0
1,24,9,229,1276,0,0,42021.0
1,24,9,159,7226,0,0,110664.0
1,27,5,0,0,0,1,26468.0
1,2,5,0,0,0,1,24665.0
1,46,5,0,0,0,1,87860.0
1,39,5,0,0,0,1,70877.0
1,24,9,229,1259,0,0,26120.0
1,46,5,0,0,0,1,114064.0
1,11,9,48,496,0,0,102771.0
0,14,9,8,0,0,1,103437.0
1,46,5,0,0,0,1,34895.0
1,52,0,0,0,0,1,82909.0
1,24,9,272,321,0,0,125004.0
1,46,5,0,0,0,1,103391.0
1,51,9,1006,334,0,0,75757.0
1,10,5,0,0,0,1,107989.0
1,2,1,0,0,0,1,43201.0
1,2,5,0,0,0,1,115146.0
1,20,9,740,0,0,0,41728.0
1,51,5,0,0,0,1,20341.0
1,24,9,226,526,0,0,73954.0
1,54,5,0,0,0,1,115028.0
1,24,9,245,779,0,0,25308.0
1,19,9,60,189,0,0,40233.0
1,46,5,0,0,0,1,109095.0
1,20,9,1214,0,0,0,67318.0
1,24,9,308,579,0,0,21736.0
1,51,9,839,326,0,0,85067.0
1,24,9,262,19994,0,0,68310.0
0,15,9,1032,0,0,0,59906.0
1,24,9,282,11476,0,0,110966.0
1,24,9,273,732,0,0,94776.0
1,42,1,0,0,0,1,32164.0
0,59,9,181,0,0,0,65691.0
0,15,9,1032,0,0,0,66772.0
2,12,9,45,71,0,0,43930.0
1,10,5,0,0,0,1,10811.0
1,24,1,0,0,0,0,112305.0
1,24,9,544,15302,0,0,33186.0
1,42,9,1363,0,0,0,19908.0
2,46,9,28,0,0,1,109985.0
1,24,9,238,2022,0,0,82503.0
1,20,9,567,0,0,0,114931.0
1,46,5,0,0,0,1,15942.0
1,46,5,0,0,0,1,3695.0
0,14,9,8,0,0,1,119697.0
1,24,9,308,3307,0,0,2054.0
0,15,9,520,0,0,0,95227.0
1,51,9,1852,333,0,0,33069.0
2,42,9,147,105,0,0,45395.0
1,24,9,322,397,0,0,66101.0
1,24,9,265,608,0,0,108112.0
1,24,9,221,656,0,0,78415.0
1,24,9,236,2698,0,0,28828.0
1,24,9,232,5166,0,0,120385.0
1,51,9,1110,330,0,0,47631.0
1,24,9,204,1509,0,0,27751.0
2,46,9,1,0,0,1,36497.0
1,24,9,209,2402,0,0,69224.0
1,51,9,1384,331,0,0,14358.0
1,4,9,14,41,0,0,103348.0
1,24,9,305,528,0,0,73170.0
1,24,9,202,1761,0,0,3092.0
1,24,9,236,1576,0,0,49846.0
1,51,9,961,331,0,0,91172.0
1,46,5,0,0,0,1,40185.0
1,46,5,0,0,0,1,10063.0
2,12,9,44,134,0,0,62941.0
2,46,9,28,0,0,1,23556.0
1,23,5,0,0,0,1,49618.0
2,42,9,146,105,0,0,18202.0
0,14,9,8,0,0,1,104855.0
1,51,9,814,328,0,0,76998.0
1,24,9,236,960,0,0,84305.0
1,24,9,415,235,0,0,20491.0
1,24,9,54540,8314,0,0,103330.0
1,24,9,265,344,0,0,76823.0
1,24,9,215,449,0,0,113150.0
1,24,9,244,307,0,0,46866.0
2,12,9,43,72,0,0,104142.0
1,6,1,0,0,0,1,57447.0
1,46,5,0,0,0,1,70248.0
1,46,4,0,0,0,1,118401.0
2,12,9,133,43,0,0,39303.0
1,62,1,0,0,0,1,103867.0
1,24,9,200,887,0,0,84879.0
1,46,5,0,0,0,1,122100.0
1,26,5,0,0,0,1,121709.0
1,24,9,248,1105,0,0,116830.0
1,31,5,0,0,0,1,102812.0
1,63,5,0,0,0,1,28963.0
1,10,5,0,0,0,1,108804.0
1,24,9,240,850,0,0,117505.0
1,24,9,203,940,0,0,121207.0
2,46,9,105,146,0,0,110930.0
1,24,5,0,0,0,1,91703.0
1,24,9,360,3176,0,0,98322.0
1,46,5,0,0,0,1,123168.0
0,15,9,1032,0,0,0,98708.0
1,24,9,205,1067,0,0,83043.0
1,28,5,0,0,0,1,109817.0
1,9,5,0,0,0,1,83184.0
1,5,5,0,0,0,1,109190.0
0,14,9,8,0,0,1,67572.0
1,6,5,0,0,0,1,110959.0
1,24,9,246,335,0,0,117748.0
1,24,9,161,128,0,0,105152.0
0,15,9,1032,0,0,0,83638.0
1,33,5,0,0,0,1,24811.0
1,24,9,340,654,0,0,98091.0
1,24,9,239,1380,0,0,112167.0
1,46,4,0,0,0,1,8633.0
2,41,9,48,48,0,0,120634.0
1,24,9,221,1528,0,0,125423.0
1,24,9,244,397,0,0,3169.0
2,12,9,45,77,0,0,119369.0
1,24,9,313,9204,0,0,16555.0
1,51,5,0,0,0,1,30919.0
1,46,5,0,0,0,1,23320.0
1,46,5,0,0,0,1,122758.0
1,24,9,208,1416,0,0,111699.0
1,24,9,285,1955,0,0,122391.0
1,40,5,0,0,0,1,123598.0
1,24,9,273,498,0,0,71579.0
1,24,9,298,338,0,0,34531.0
1,9,2,0,0,0,1,106937.0
0,14,9,8,0,0,1,113004.0
2,12,9,43,123,0,0,104952.0
2,12,9,46,80,0,0,119348.0
1,19,9,1560,4152,0,0,8394.0
1,42,4,1,0,0,1,16616.0
1,24,9,311,1493,0,0,59913.0
1,18,9,8,147,0,0,116871.0
1,24,9,252,2015,0,0,92755.0
1,46,5,0,0,0,1,89571.0
1,57,5,0,0,0,1,43194.0
1,45,5,0,0,0,1,3284.0
1,46,5,0,0,0,1,15649.0
1,39,5,0,0,0,1,102877.0
1,46,5,0,0,0,1,58121.0
1,24,9,293,1282,0,0,31539.0
1,24,9,319,1360,0,0,74986.0
1,24,9,347,6239,0,0,63515.0
1,54,2,0,0,0,1,111766.0
1,24,9,312,396,0,0,22680.0
1,24,9,299,3560,0,0,47722.0
1,46,5,0,0,0,1,119314.0
2,46,9,215,0,0,0,83049.0
1,25,1,0,0,0,1,79005.0
1,46,1,0,0,0,1,72435.0
1,46,5,0,0,0,1,43814.0
1,24,9,217,854,0,0,52266.0
2,12,9,45,76,0,0,29753.0
1,24,9,337,3830,0,0,33822.0
1,5,5,0,0,0,1,91054.0
1,24,9,270,3781,0,0,124570.0
1,24,9,319,6534,0,0,87280.0
1,24,9,232,1261,0,0,64911.0
1,51,9,700,328,0,0,115539.0
0,15,9,30,0,0,0,76054.0
2,12,9,45,45,0,0,75905.0
1,46,5,0,0,0,1,78557.0
1,27,1,0,0,0,1,88081.0
1,24,9,369,759,0,0,51093.0
1,51,9,1677,334,0,0,91095.0
1,27,1,0,0,0,1,104483.0
1,46,1,0,0,0,1,125382.0
1,18,5,0,0,0,1,19486.0
0,15,9,1032,0,0,0,26257.0
0,59,9,182,0,0,0,68059.0
1,24,9,217,658,0,0,39390.0
1,46,5,0,0,0,1,4747.0
0,14,9,8,0,0,1,104157.0
1,24,9,328,321,0,0,51224.0
1,20,9,832,0,0,0,29570.0
1,43,5,0,0,0,1,6455.0
0,14,9,18,0,0,1,5578.0
1,24,9,287,9006,0,0,78722.0
1,18,9,10,0,0,0,97948.0
0,15,9,520,0,0,0,113845.0
1,8,5,0,0,0,1,44867.0
1,24,9,233,461,0,0,24897.0
1,42,1,0,0,0,1,119013.0
1,24,1,0,0,0,0,4207.0
1,39,5,0,0,0,1,68580.0
1,57,2,0,15,0,1,94441.0
1,24,9,224,2113,0,0,58496.0
2,12,9,45,45,0,0,59166.0
1,46,1,0,0,0,1,38159.0
1,24,9,477,6614,0,0,55236.0
1,24,9,234,710,0,0,20309.0
1,24,9,165,8886,0,0,120695.0
1,46,5,0,0,0,1,107635.0
1,24,9,248,1072,0,0,83131.0
1,46,5,0,0,0,1,7748.0
1,52,5,0,0,0,1,20167.0
1,10,5,0,0,0,1,54712.0
1,51,9,665,332,0,0,19172.0
1,32,5,0,0,0,1,77072.0
1,24,9,220,8258,0,0,18408.0
1,20,9,383,0,0,0,124566.0
2,42,9,516,4,0,0,64369.0
0,15,9,1032,0,0,0,20890.0
1,21,5,0,0,0,1,39160.0
1,24,9,230,1482,0,0,82294.0
1,57,5,0,0,0,1,111794.0
2,46,9,1,0,0,1,2746.0
1,46,1,0,0,0,1,81894.0
1,20,9,1199,0,0,0,55978.0
1,8,5,0,0,0,1,115966.0
1,24,9,243,4907,0,0,58222.0
2,12,9,46,46,0,0,4096.0
1,20,9,334,0,0,0,52268.0
1,25,5,0,0,0,1,75458.0
1,57,2,126,179,0,0,114821.0
1,26,5,0,0,0,1,38378.0
1,28,5,0,0,0,1,37342.0
1,46,5,0,0,0,1,51081.0
2,12,9,45,45,0,0,38796.0
2,42,9,147,105,0,0,16260.0
2,12,9,44,130,0,0,63547.0
1,20,9,175337,0,0,0,68408.0
1,24,9,210,2904,0,0,70556.0
1,2,5,0,0,0,1,21612.0
1,24,9,246,36983,0,0,77240.0
1,37,1,0,0,0,1,107745.0
2,46,9,215,0,0,0,33720.0
0,14,9,8,0,0,1,31069.0
1,24,5,0,0,0,1,80608.0
1,62,1,0,0,0,1,14292.0
2,12,9,45,80,0,0,36667.0
1,19,9,55,170,0,0,19061.0
1,49,5,0,0,0,1,49879.0
1,24,9,313,255,0,0,73430.0
1,46,5,0,0,0,1,21259.0
1,5,5,0,0,0,1,37880.0
1,24,9,286,1267,0,0,9505.0
2,12,9,45,45,0,0,39113.0
1,46,1,0,0,0,1,63159.0
1,24,1,0,0,0,0,18607.0
1,19,9,1475,4152,0,0,73857.0
1,20,5,0,0,0,1,75443.0
1,46,5,0,0,0,1,9925.0
1,24,9,267,11375,0,0,6298.0
1,51,9,1131,330,0,0,9201.0
1,46,5,0,0,0,1,118940.0
1,46,5,0,0,0,1,86549.0
1,24,9,272,872,0,0,83707.0
1,20,9,4763,0,0,0,72944.0
1,24,9,192,757,0,0,102046.0
1,24,9,319,475,0,0,28090.0
1,19,2,107,424,0,0,6505.0
1,20,1,0,0,0,1,60301.0
1,24,9,331,908,0,0,27529.0
1,20,5,0,0,0,1,52087.0
1,51,9,11748,1398,0,0,116154.0
2,12,9,42,108,0,0,69560.0
2,12,9,44,126,0,0,18042.0
1,24,9,227,438,0,0,64892.0
1,46,5,0,0,0,1,99358.0
2,12,9,44,129,0,0,105344.0
1,24,5,0,0,0,1,124884.0
1,51,9,1736,331,0,0,48370.0
2,12,9,43,72,0,0,63306.0
1,20,9,567,0,0,0,18424.0
1,34,5,0,0,0,1,80020.0
1,19,9,236,770,0,0,34808.0
1,53,5,0,0,0,1,72070.0
1,24,9,361,824,0,0,42233.0
1,28,5,0,0,0,1,80841.0
1,46,1,0,0,0,1,33087.0
1,46,5,0,0,0,1,37585.0
1,46,1,0,0,0,1,110671.0
1,24,9,313,9458,0,0,14688.0
1,42,1,0,0,0,1,89246.0
1,51,9,1327,337,0,0,38913.0
1,57,5,0,0,0,1,56411.0
1,19,5,0,0,0,1,74360.0
1,46,5,0,0,0,1,121107.0
1,20,9,245,0,0,0,45174.0
2,46,9,1,0,0,1,29971.0
1,24,9,353,2251,0,0,79331.0
2,42,9,147,105,0,0,11240.0
2,46,9,28,0,0,1,47269.0
1,31,1,0,0,0,1,9856.0
1,24,9,350,834,0,0,44542.0
1,46,5,0,0,0,1,37192.0
1,51,9,1641,329,0,0,106136.0
1,24,9,310,788,0,0,503.0
1,51,9,681,391,0,0,13022.0
1,20,5,0,0,0,1,123754.0
1,19,5,0,0,0,1,59058.0
0,15,9,520,0,0,0,60139.0
1,24,9,207,1425,0,0,108091.0
1,28,1,0,0,0,1,6624.0
1,46,5,0,0,0,1,20277.0
2,12,9,44,85,0,0,92945.0
1,46,4,0,0,0,1,82658.0
1,42,4,1,0,0,1,58910.0
1,27,5,0,0,0,1,47375.0
1,24,9,205,39537,0,0,72724.0
1,24,9,201,1263,0,0,103475.0
1,46,5,0,0,0,1,17634.0
1,51,9,1170,286,0,0,85005.0
1,40,5,0,0,0,1,114405.0
1,24,9,312,2607,0,0,4314.0
1,19,9,818,2586,0,0,105077.0
1,24,9,300,791,0,0,106630.0
0,15,9,1032,0,0,0,47872.0
1,24,9,234,1707,0,0,445.0
1,24,9,221,2144,0,0,100144.0
2,12,9,20,20,0,0,30502.0
1,24,9,231,480,0,0,51961.0
2,46,9,105,147,0,0,48416.0
0,14,9,8,0,0,1,88070.0
1,51,9,828,334,0,0,125081.0
1,5,1,0,0,0,1,114142.0
0,14,9,8,0,0,1,99225.0
1,20,9,192,0,0,0,64412.0
1,24,9,54540,8314,0,0,41102.0
1,24,1,0,0,0,0,43560.0
1,20,5,0,0,0,1,50385.0
1,20,9,334,0,0,0,120520.0
1,24,9,309,4622,0,0,63824.0
1,9,5,0,0,0,1,80320.0
1,46,5,0,0,0,1,54360.0
1,51,9,866,332,0,0,28859.0
1,51,9,645,325,0,0,122160.0
1,51,9,1191,374,0,0,77328.0
1,46,1,0,0,0,1,42411.0
1,24,9,317,2332,0,0,117468.0
1,24,9,295,961,0,0,31547.0
1,46,1,0,0,0,1,122861.0
1,51,9,1243,337,0,0,56880.0
1,24,9,307,443,0,0,98568.0
1,24,9,201,4324,0,0,10814.0
1,46,5,0,0,0,1,67571.0
1,6,5,0,0,0,1,36789.0
1,24,9,219,6374,0,0,121321.0
1,46,5,0,0,0,1,2983.0
1,25,5,0,0,0,1,36318.0
1,46,5,0,0,0,1,11968.0
1,24,9,324,1425,0,0,118663.0
1,10,5,0,0,0,1,57717.0
1,9,5,0,0,0,1,22195.0
1,46,5,0,0,0,1,66955.0
0,14,9,8,0,0,1,110683.0
2,12,9,44,137,0,0,78618.0
1,51,9,1412,335,0,0,70651.0
1,46,5,0,0,0,1,87936.0
1,24,9,318,1460,0,0,71908.0
1,20,9,71,0,0,0,96744.0
2,42,9,146,105,0,0,13681.0
1,7,5,0,0,0,1,81970.0
1,20,9,501760,0,0,0,31224.0
1,24,1,0,0,0,0,117983.0
1,33,5,0,0,0,1,39070.0
1,24,9,226,1075,0,0,28868.0
0,15,9,1480,0,0,0,103784.0
0,14,9,8,0,0,1,64522.0
2,12,9,43,129,0,0,34921.0
1,58,2,0,0,0,1,15525.0
1,51,5,0,0,0,1,104069.0
1,24,9,211,5415,0,0,77984.0
1,24,5,0,0,0,1,113698.0
1,24,9,205,175,0,0,50032.0
1,61,1,0,0,0,1,82431.0
1,51,9,92988,328,0,0,9685.0
1,46,1,0,0,0,1,18944.0
1,62,5,0,0,0,1,101794.0
1,24,9,244,1451,0,0,15623.0
1,24,9,325,12884,0,0,7567.0
0,14,9,18,0,0,1,59392.0
2,46,9,105,146,0,0,91450.0
1,20,9,567,0,0,0,76765.0
1,52,5,0,0,0,1,29694.0
1,25,5,0,0,0,1,11100.0
1,28,5,0,0,0,1,121485.0
1,57,5,0,0,0,1,87973.0
1,57,5,0,0,0,1,27942.0
1,20,5,0,0,0,1,14906.0
1,20,9,11,0,0,0,52323.0
1,51,9,1060,330,0,0,34729.0
1,54,5,0,0,0,1,12358.0
1,24,9,334,617,0,0,19375.0
1,51,9,1178,341,0,0,61029.0
1,63,5,0,0,0,1,79322.0
1,4,5,0,0,0,1,55112.0
1,24,9,318,236,0,0,108895.0
1,24,9,285,259,0,0,14422.0
1,24,9,290,6763,0,0,2133.0
1,52,5,0,0,0,1,84169.0
1,33,5,0,0,0,1,25397.0
1,44,9,35,130,0,0,52932.0
1,24,9,286,2055,0,0,5629.0
1,34,5,0,0,0,1,67123.0
1,46,5,0,0,0,1,109071.0
1,46,5,0,0,0,1,29234.0
1,46,5,0,0,0,1,82556.0
1,24,9,290,4782,0,0,107533.0
0,15,9,1032,0,0,0,97913.0
1,20,9,965,0,0,0,57840.0
1,46,5,0,0,0,1,94532.0
1,24,9,218,323,0,0,81655.0
1,24,9,372,531,0,0,104530.0
1,32,5,0,0,0,1,39735.0
1,24,9,288,607,0,0,107572.0
1,24,9,321,1735,0,0,21042.0
1,24,9,144,584,0,0,32303.0
1,46,5,0,0,0,1,14108.0
1,46,5,0,0,0,1,118743.0
1,24,9,214,12555,0,0,93767.0
0,15,9,1032,0,0,0,104860.0
2,12,9,44,44,0,0,47201.0
1,31,5,0,0,0,1,116218.0
1,24,9,206,28422,0,0,66403.0
1,38,5,0,0,0,1,39900.0
1,24,9,300,6912,0,0,40313.0
1,46,5,0,0,0,1,51708.0
1,24,9,232,3303,0,0,45589.0
1,46,5,0,0,0,1,66381.0
1,46,1,0,0,0,1,66259.0
1,24,9,360,1738,0,0,1339.0
1,16,5,0,0,0,1,32736.0
1,24,9,300,885,0,0,60207.0
1,24,9,314,828,0,0,67333.0
1,42,9,12241,0,0,0,116608.0
1,20,9,334,0,0,0,36735.0
1,6,5,0,0,0,1,46638.0
1,37,5,0,0,0,1,112362.0
2,46,9,28,0,0,1,66287.0
1,46,5,0,0,0,1,90083.0
1,46,5,0,0,0,1,107222.0
1,20,9,6601,0,0,0,39696.0
0,14,9,8,0,0,1,19955.0
1,51,9,1056,329,0,0,93810.0
1,39,5,0,0,0,1,36927.0
1,46,4,0,0,0,1,2911.0
1,24,9,294,343,0,0,67219.0
1,46,5,0,0,0,1,88642.0
1,46,5,0,0,0,1,118595.0
0,15,9,1032,0,0,0,90779.0
1,24,9,236,145,0,0,122084.0
1,46,5,0,0,0,1,115551.0
1,24,9,352,261,0,0,66730.0
1,24,9,54540,8314,0,0,57206.0
1,24,9,225,668,0,0,85378.0
1,27,1,0,0,0,1,120412.0
1,46,5,0,0,0,1,116677.0
1,21,5,0,0,0,1,119630.0
1,20,9,245,0,0,0,16196.0
1,24,9,222,4430,0,0,73612.0
1,24,9,288,555,0,0,52392.0
1,46,5,0,0,0,1,75285.0
1,24,9,216,522,0,0,111006.0
1,21,5,0,0,0,1,50929.0
1,24,9,307,12862,0,0,39543.0
1,38,5,0,0,0,1,97380.0
1,24,9,217,280,0,0,87145.0
1,24,9,337,16813,0,0,54254.0
1,40,1,0,0,0,1,2945.0
1,24,9,204,689,0,0,48867.0
1,24,9,289,4080,0,0,49435.0
1,46,5,0,0,0,1,98026.0
1,24,1,0,0,0,0,92738.0
1,46,1,0,0,0,1,102284.0
1,46,1,0,0,0,1,104514.0
2,12,9,45,45,0,0,118372.0
1,24,9,318,4759,0,0,80019.0
1,24,9,344,2839,0,0,21261.0
1,58,5,0,0,0,1,22863.0
1,24,9,231,8861,0,0,87646.0
1,5,5,0,0,0,1,44407.0
1,5,5,0,0,0,1,20177.0
1,19,9,1467,4152,0,0,26680.0
1,17,5,0,0,0,1,45977.0
1,24,9,222,11732,0,0,49079.0
1,24,9,226,5357,0,0,123412.0
1,46,5,0,0,0,1,109317.0
1,24,9,237,481,0,0,121133.0
1,24,9,241,3941,0,0,88511.0
1,51,9,701,330,0,0,30740.0
1,24,9,249,10421,0,0,10901.0
0,15,9,1032,0,0,0,74585.0
1,24,9,320,1504,0,0,77826.0
1,24,9,301,480,0,0,24829.0
1,63,1,0,0,0,1,70282.0
1,9,5,0,0,0,1,91323.0
1,46,10,0,0,0,1,77604.0
1,46,5,0,0,0,1,11941.0
0,15,9,1032,0,0,0,54754.0
2,12,9,43,125,0,0,45972.0
1,46,10,0,0,0,1,52198.0
1,24,9,201,458,0,0,23696.0
2,46,9,1,0,0,1,119016.0
1,20,9,71,0,0,0,52042.0
1,24,9,233,2507,0,0,62214.0
2,42,9,146,105,0,0,121330.0
1,4,5,0,0,0,1,102249.0
1,27,5,0,0,0,1,179.0
1,62,5,0,0,0,1,37891.0
1,46,1,0,0,0,1,97608.0
1,24,9,279,248,0,0,84295.0
0,14,9,8,0,0,1,27547.0
1,24,9,241,1035,0,0,17645.0
1,24,9,253,893,0,0,51938.0
1,28,5,0,0,0,1,100552.0
1,20,9,1199,0,0,0,2594.0
1,46,5,0,0,0,1,107212.0
1,24,1,0,0,0,0,19578.0
1,24,9,236,1158,0,0,3894.0
1,24,9,190,3726,0,0,45701.0
1,24,1,0,0,0,0,36280.0
1,20,9,4753,0,0,0,104702.0
1,51,2,0,0,0,1,84210.0
2,12,9,76,32,0,0,53041.0
1,46,5,0,0,0,1,56995.0
1,24,9,224,17,0,0,26273.0
2,12,9,44,68,0,0,59183.0
1,24,9,246,468,0,0,4513.0
1,46,5,0,0,0,1,28279.0
2,12,9,44,133,0,0,32800.0
1,24,9,206,1492,0,0,100052.0
1,46,1,0,0,0,1,43372.0
1,24,9,263,3850,0,0,105423.0
2,46,9,215,0,0,0,91494.0
1,16,1,0,0,0,1,33863.0
1,55,5,0,0,0,1,111070.0
0,14,9,8,0,0,1,3563.0
0,14,9,8,0,0,1,65631.0
0,14,9,8,0,0,1,77843.0
2,12,9,45,134,0,0,95667.0
2,46,9,105,147,0,0,32769.0
1,57,9,780,1593580,0,0,8702.0
1,24,9,306,1380,0,0,85935.0
1,20,9,12,0,0,0,62857.0
2,46,9,28,0,0,1,54071.0
1,16,5,0,0,0,1,51163.0
1,24,9,312,342,0,0,115414.0
1,11,5,0,0,0,1,69562.0
1,46,4,0,0,0,1,103567.0
1,46,5,0,0,0,1,88161.0
1,24,1,0,0,0,0,34528.0
1,46,5,0,0,0,1,68388.0
1,51,9,632,329,0,0,4610.0
1,24,9,198,1342,0,0,85869.0
1,24,9,253,939,0,0,12364.0
1,4,9,9,34,0,0,44925.0
1,24,9,338,3249,0,0,42061.0
1,54,5,0,0,0,1,8455.0
1,24,9,241,1380,0,0,66702.0
1,60,5,0,0,0,1,39569.0
1,51,9,1002,438,0,0,43477.0
1,46,5,0,0,0,1,85207.0
2,12,9,46,46,0,0,83365.0
1,57,9,161,4819,0,0,99525.0
1,2,5,0,0,0,1,123491.0
1,24,9,249,128,0,0,5265.0
1,19,5,0,0,0,1,2528.0
1,24,9,191,20165,0,0,42266.0
1,24,9,287,8511,0,0,107438.0
1,55,5,0,0,0,1,44864.0
1,18,9,9,147,0,0,3450.0
1,24,9,243,2026,0,0,78511.0
1,55,5,0,0,0,1,63266.0
1,5,1,0,0,0,1,8843.0
1,24,9,212,703,0,0,39757.0
1,20,5,0,0,0,1,108417.0
0,15,9,1032,0,0,0,109802.0
1,24,9,239,5608,0,0,34536.0
0,14,9,8,0,0,1,41851.0
1,20,5,0,0,0,1,100254.0
1,24,1,0,0,0,0,31568.0
1,46,1,0,0,0,1,21193.0
1,18,9,9,221,0,0,101995.0
2,12,9,43,75,0,0,33932.0
1,11,5,0,0,0,1,65173.0
1,24,9,339,14468,0,0,8729.0
1,24,9,319,2211,0,0,88603.0
1,46,5,0,0,0,1,72154.0
1,19,9,1439,4152,0,0,73025.0
1,24,5,0,0,0,1,26800.0
0,15,9,520,0,0,0,125567.0
1,24,9,283,12505,0,0,31698.0
1,24,9,233,274,0,0,28382.0
2,46,9,28,0,0,1,33287.0
1,11,1,0,0,0,1,92046.0
1,24,9,324,2912,0,0,66166.0
1,51,9,615,339,0,0,27957.0
0,15,9,1032,0,0,0,84954.0
0,14,9,18,0,0,1,106723.0
0,14,9,8,0,0,1,78868.0
1,46,5,0,0,0,1,97502.0
0,15,9,520,0,0,0,81750.0
1,24,9,221,12922,0,0,73106.0
2,12,9,44,76,0,0,28371.0
2,12,9,42,92,0,0,89587.0
1,46,5,0,0,0,1,80504.0
1,24,9,236,12852,0,0,89879.0
2,12,9,45,110,0,0,78336.0
1,24,9,240,1449,0,0,111504.0
1,24,9,321,182,0,0,97904.0
1,4,9,9,38,0,0,4882.0
1,24,9,241,338,0,0,25239.0
1,46,4,1,0,0,1,6604.0
1,24,9,294,310,0,0,3793.0
1,30,5,0,0,0,1,93607.0
1,20,9,5131424,0,0,0,100297.0
1,4,5,0,0,0,1,117476.0
1,24,9,250,1715,0,0,84592.0
1,46,5,0,0,0,1,62571.0
1,46,5,0,0,0,1,75643.0
1,24,9,271,10898,0,0,115692.0
1,46,5,0,0,0,1,15873.0
1,39,5,0,0,0,1,76922.0
1,13,5,0,0,0,1,29247.0
1,24,9,254,801,0,0,119982.0
1,23,5,0,0,0,1,61234.0
2,12,9,34,91,0,0,82542.0
0,14,9,8,0,0,1,21453.0
1,24,9,322,1246,0,0,80386.0
1,20,9,10389,0,0,0,90378.0
0,14,9,8,0,0,1,18189.0
1,19,2,0,0,0,1,31581.0
1,51,9,559,389,0,0,91216.0
1,51,9,1186,337,0,0,74332.0
1,51,9,49830,385,0,0,26515.0
