protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,49,9,3446,328,0,0,4593.0
1,55,5,0,0,0,1,59262.0
1,21,5,0,0,0,1,105396.0
2,45,9,105,146,0,0,24194.0
1,45,5,0,0,0,1,93375.0
1,4,1,0,0,0,1,79615.0
1,45,5,0,0,0,1,63522.0
1,22,9,215,4727,0,0,6362.0
1,7,5,0,0,0,1,32146.0
1,49,5,0,0,0,1,80783.0
1,18,9,1189,2445,0,0,104755.0
1,52,5,0,0,0,1,20983.0
1,22,9,224,20309,0,0,97951.0
1,19,9,59,0,0,0,53915.0
1,45,5,0,0,0,1,40554.0
1,16,5,0,0,0,1,52331.0
1,22,9,254,285,0,0,70579.0
1,45,5,0,0,0,1,85113.0
1,45,5,0,0,0,1,19905.0
2,11,9,46,78,0,0,29220.0
1,45,5,0,0,0,1,109996.0
2,11,9,44,44,0,0,1941.0
1,22,9,210,5320,0,0,84122.0
1,22,9,277,998,0,0,74875.0
1,53,5,0,0,0,1,29157.0
1,49,9,652,337,0,0,45999.0
1,3,9,14,37,0,0,58368.0
2,45,9,105,146,0,0,52889.0
1,45,5,0,0,0,1,105127.0
1,22,1,0,0,0,1,15475.0
1,45,1,0,0,0,1,99488.0
1,2,5,0,0,0,1,22692.0
0,13,9,8,0,0,1,46532.0
1,22,9,229,9257,0,0,81904.0
1,22,5,0,0,0,1,63879.0
2,11,9,93,34,0,0,67241.0
1,22,9,308,2698,0,0,123919.0
1,22,9,337,3626,0,0,121795.0
1,22,9,195,1227,0,0,105931.0
1,4,4,1,0,0,1,2136.0
2,11,9,42,42,0,0,96492.0
2,11,9,45,134,0,0,80310.0
1,43,9,48,250,0,0,35007.0
2,45,9,28,0,0,1,34619.0
1,19,9,641,0,0,0,101065.0
1,22,9,352,2241,0,0,122311.0
1,45,5,0,0,0,1,26326.0
1,38,5,0,0,0,1,48969.0
1,22,9,333,3679,0,0,1681.0
1,45,5,0,0,0,1,77889.0
1,22,9,258,2921,0,0,31579.0
1,45,5,0,0,0,1,20134.0
1,22,9,309,322,0,0,86007.0
1,19,9,1692,0,0,0,4835.0
2,11,9,32,0,0,0,24352.0
1,45,5,0,0,0,1,80931.0
1,22,5,0,0,0,1,109520.0
1,49,9,1458,332,0,0,61203.0
1,49,9,1596,333,0,0,42057.0
0,14,9,1032,0,0,0,45415.0
1,49,9,11033,917,0,0,86597.0
2,11,9,43,109,0,0,43686.0
1,22,9,228,349,0,0,62586.0
1,22,9,215,5790,0,0,117639.0
1,45,1,0,0,0,1,14794.0
1,22,5,0,0,0,1,20521.0
1,26,5,0,0,0,1,89755.0
2,40,9,146,105,0,0,33021.0
2,45,9,1,0,0,1,6023.0
1,22,9,300,1380,0,0,10304.0
1,22,1,0,0,0,1,46828.0
2,11,9,42,42,0,0,83500.0
1,22,9,181,11928,0,0,97156.0
1,22,9,152,8718,0,0,75524.0
1,45,4,0,0,0,1,30339.0
1,22,9,289,1719,0,0,22961.0
1,33,5,0,0,0,1,84868.0
2,45,9,105,147,0,0,27404.0
1,22,9,148,34027,0,0,77663.0
1,49,9,2944,332,0,0,34494.0
1,49,5,0,0,0,1,114859.0
1,45,5,0,0,0,1,28405.0
1,22,9,54540,8314,0,0,119596.0
1,45,5,0,0,0,1,111019.0
2,11,9,42,129,0,0,111234.0
1,19,9,245,0,0,0,123732.0
1,22,9,304,2571,0,0,116168.0
1,23,1,0,0,0,1,24082.0
1,49,9,1938,329,0,0,30736.0
1,64,5,0,0,0,1,60134.0
1,22,9,54540,8314,0,0,46977.0
1,19,9,334,0,0,0,26579.0
1,22,9,54540,8314,0,0,117445.0
0,13,9,8,0,0,1,96936.0
1,22,9,224,2051,0,0,109685.0
2,45,9,1,0,0,1,105592.0
1,22,9,255,1723,0,0,117490.0
1,22,9,141,27078,0,0,39187.0
1,49,5,0,0,0,1,81191.0
1,63,5,0,0,0,1,69911.0
1,2,5,0,0,0,1,58012.0
1,22,9,216,4929,0,0,35905.0
1,40,5,0,0,0,1,89869.0
1,15,5,0,0,0,1,116039.0
2,11,9,45,134,0,0,1090.0
1,15,5,0,0,0,1,63211.0
1,19,9,334,0,0,0,61759.0
1,62,5,0,0,0,1,47464.0
1,63,5,0,0,0,1,114297.0
1,45,1,0,0,0,1,34901.0
1,22,9,225,829,0,0,24138.0
1,22,9,239,720,0,0,28044.0
0,13,9,8,0,0,1,57537.0
1,18,9,1059,3081,0,0,115416.0
1,22,9,309,3109,0,0,62510.0
1,22,9,240,8719,0,0,70735.0
1,45,4,0,0,0,1,3857.0
2,45,9,28,0,0,1,5793.0
1,37,5,0,0,0,1,28473.0
2,40,9,147,105,0,0,58816.0
0,14,9,520,0,0,0,59603.0
1,45,5,0,0,0,1,82751.0
1,45,5,0,0,0,1,122075.0
1,49,9,1830,376,0,0,61144.0
2,11,9,30,0,0,0,42993.0
1,22,9,321,3683,0,0,86511.0
2,40,9,146,0,0,0,36710.0
2,11,9,43,76,0,0,81822.0
1,53,4,0,0,0,1,34969.0
1,22,9,208,60516,0,0,118798.0
1,22,5,0,0,0,1,86969.0
0,13,9,18,0,0,1,106293.0
1,22,9,217,1607,0,0,25548.0
1,45,5,0,0,0,1,124851.0
1,22,9,292,12985,0,0,30120.0
2,40,9,1,0,0,1,4388.0
1,22,9,376,453,0,0,119646.0
1,34,5,0,0,0,1,54152.0
1,22,9,232,2558,0,0,111651.0
1,49,9,1223,333,0,0,10462.0
1,63,5,0,0,0,1,120342.0
2,11,9,44,126,0,0,60274.0
1,22,9,325,4757,0,0,57085.0
1,19,9,12,0,0,0,497.0
0,14,9,1032,0,0,0,60962.0
2,11,9,46,77,0,0,75720.0
1,45,5,0,0,0,1,30289.0
1,22,9,306,2507,0,0,122919.0
1,51,5,0,0,0,1,89667.0
1,2,5,0,0,0,1,47430.0
2,45,9,28,0,0,1,33621.0
1,17,9,8,224,0,0,42732.0
1,45,5,0,0,0,1,81687.0
1,42,1,0,0,0,1,57006.0
1,22,9,299,2239,0,0,63448.0
1,22,9,202,495,0,0,113080.0
1,22,9,141,4049,0,0,96639.0
1,22,9,224,1415,0,0,4745.0
0,60,9,130,0,0,0,117242.0
1,7,5,0,0,0,1,94873.0
1,45,5,0,0,0,1,86515.0
1,64,5,0,0,0,1,88558.0
0,14,9,520,0,0,0,34753.0
1,45,1,0,0,0,1,46160.0
2,45,9,105,147,0,0,4877.0
1,19,5,0,0,0,1,68718.0
2,45,9,28,0,0,1,76085.0
2,11,9,46,71,0,0,33596.0
1,22,9,220,21816,0,0,29849.0
1,22,9,246,1304,0,0,35627.0
1,45,5,0,0,0,1,30341.0
1,64,5,0,0,0,1,31479.0
1,17,2,693375640,0,0,0,60570.0
1,17,9,8,225,0,0,111564.0
1,7,5,0,0,0,1,63912.0
1,49,9,2901,389,0,0,29746.0
1,22,5,0,0,0,1,10118.0
1,45,5,0,0,0,1,277.0
1,19,9,383,0,0,0,117717.0
1,40,1,0,0,0,1,34743.0
1,22,9,286,1108,0,0,80070.0
1,22,9,224,1341,0,0,118795.0
1,35,5,0,0,0,1,36012.0
1,22,9,216,1412,0,0,115510.0
0,13,9,8,0,0,1,41026.0
1,22,9,239,249,0,0,66927.0
2,11,9,44,115,0,0,80105.0
0,13,9,30,0,0,0,84927.0
1,22,9,346,2370,0,0,8952.0
1,45,5,0,0,0,1,8644.0
1,22,9,296,1044,0,0,114273.0
1,22,9,226,1047,0,0,110324.0
1,49,2,0,0,0,1,1759.0
1,22,9,243,382,0,0,61353.0
1,22,9,203,484,0,0,49606.0
1,45,4,0,0,0,1,9993.0
2,45,9,1,0,0,1,65834.0
1,22,1,0,0,0,1,51801.0
2,11,9,44,44,0,0,105799.0
1,22,9,319,4341,0,0,80125.0
1,49,9,789,326,0,0,2838.0
1,22,5,0,0,0,1,119248.0
2,45,9,28,0,0,1,8700.0
1,22,9,227,1443,0,0,10741.0
2,11,9,43,112,0,0,83866.0
1,16,5,0,0,0,1,80548.0
1,37,5,0,0,0,1,14702.0
1,6,1,0,0,0,1,35517.0
1,21,1,0,0,0,1,88331.0
1,22,9,339,6010,0,0,30320.0
1,45,5,0,0,0,1,23551.0
1,22,9,346,4227,0,0,113523.0
1,19,9,9178,0,0,0,93635.0
2,11,9,43,129,0,0,20104.0
1,45,4,0,0,0,1,59235.0
1,22,9,292,14949,0,0,45960.0
1,22,9,54540,8314,0,0,59840.0
1,27,5,0,0,0,1,67161.0
1,22,9,163,3583,0,0,33359.0
1,22,9,305,9345,0,0,28357.0
2,11,9,44,134,0,0,118361.0
0,14,9,1480,0,0,0,44798.0
1,22,9,288,1376,0,0,24517.0
1,45,5,0,0,0,1,121015.0
2,11,9,45,73,0,0,82850.0
1,45,5,0,0,0,1,62511.0
1,23,5,0,0,0,1,37316.0
1,22,9,346,646195,0,0,110175.0
1,22,5,0,0,0,1,46962.0
1,22,9,359,304,0,0,45731.0
1,22,6,247,13140,0,0,102535.0
1,22,9,338,1484,0,0,51125.0
1,52,5,0,0,0,1,110250.0
2,11,9,46,112,0,0,42281.0
1,49,9,1594,334,0,0,21527.0
2,11,9,39,55,0,0,61907.0
1,22,9,197,369,0,0,106258.0
1,55,9,105,1479,0,0,11842.0
1,22,9,292,1370,0,0,25911.0
1,21,5,0,0,0,1,80207.0
1,27,5,0,0,0,1,112862.0
1,22,9,300,1380,0,0,6684.0
1,22,9,310,8222,0,0,26549.0
1,7,5,0,0,0,1,33498.0
2,11,9,46,79,0,0,76093.0
0,14,9,1032,0,0,0,12393.0
1,45,5,0,0,0,1,79094.0
1,49,9,713,280,0,0,6018.0
1,22,9,54540,8314,0,0,118768.0
1,2,5,0,0,0,1,115712.0
1,17,9,9,317,0,0,1031.0
0,14,9,1032,0,0,0,30944.0
1,22,9,213,259,0,0,833.0
1,49,9,840,336,0,0,8636.0
1,45,5,0,0,0,1,108183.0
1,45,5,0,0,0,1,88028.0
1,22,9,200,7895,0,0,52568.0
1,0,4,2131,10070,0,0,104210.0
1,22,9,231,9211,0,0,43860.0
0,14,9,1032,0,0,0,2327.0
1,22,9,229,2307,0,0,108766.0
1,22,9,444,4962,0,0,62313.0
2,45,9,105,146,0,0,93918.0
0,14,9,520,0,0,0,17127.0
1,24,5,0,0,0,1,50029.0
2,45,9,28,0,0,1,56774.0
1,22,9,344,2156,0,0,23415.0
1,10,1,0,0,0,1,97980.0
0,13,9,30,0,0,0,49904.0
1,22,9,210,245,0,0,4107.0
1,22,9,326,2202,0,0,88418.0
2,11,9,46,122,0,0,24701.0
1,45,1,0,0,0,1,28209.0
1,22,9,321,1370,0,0,20575.0
1,22,9,332,2844,0,0,335.0
1,22,9,205,873,0,0,101579.0
0,13,9,8,0,0,1,78629.0
1,22,9,287,7384,0,0,32597.0
1,22,9,321,1010,0,0,77989.0
2,11,9,45,136,0,0,82067.0
1,22,9,474,5017,0,0,74843.0
1,18,9,1190,3380,0,0,70105.0
1,16,5,0,0,0,1,74266.0
2,11,9,76,43,0,0,26388.0
1,43,9,35,130,0,0,66331.0
1,55,5,0,0,0,1,105777.0
1,49,9,11406,1358,0,0,105014.0
2,11,9,42,42,0,0,70632.0
1,22,9,165,22064,0,0,106097.0
2,11,9,43,80,0,0,96104.0
1,22,9,294,358,0,0,55977.0
1,49,9,1325,328,0,0,51894.0
1,22,9,229,2698,0,0,41318.0
1,22,9,233,2507,0,0,77119.0
2,11,9,45,72,0,0,19746.0
0,13,9,18,0,0,1,63239.0
1,2,5,0,0,0,1,39285.0
1,22,9,214,304,0,0,59289.0
1,45,5,0,0,0,1,5971.0
2,11,9,44,129,0,0,87393.0
1,22,9,345,10773,0,0,26318.0
1,22,9,305,24058,0,0,75854.0
2,40,9,146,105,0,0,28426.0
1,22,9,212,1337,0,0,31157.0
0,60,9,182,0,0,0,82964.0
1,49,5,0,0,0,1,85160.0
1,19,5,0,0,0,1,19217.0
1,45,5,0,0,0,1,74344.0
1,22,9,212,11836,0,0,13077.0
2,11,9,73,44,0,0,3967.0
1,45,5,0,0,0,1,3295.0
1,54,5,0,0,0,1,18460.0
0,13,9,18,0,0,1,92944.0
1,22,9,251,1973,0,0,93990.0
1,1,9,17448,18856,0,0,94035.0
1,32,5,0,0,0,1,40498.0
1,22,6,214,1460,0,0,6829.0
1,10,5,0,0,0,1,74267.0
1,19,5,0,0,0,1,34621.0
1,22,9,305,12821,0,0,63859.0
1,22,9,320,1582,0,0,97439.0
2,45,9,105,146,0,0,40706.0
1,22,9,292,1896,0,0,113815.0
1,45,4,1,0,0,1,63473.0
1,22,9,298,1524,0,0,119836.0
1,22,9,293,2582,0,0,66622.0
1,40,9,3468,0,0,0,122241.0
1,49,9,2181,448,0,0,67368.0
2,11,9,43,76,0,0,69086.0
1,45,5,0,0,0,1,33487.0
1,32,5,0,0,0,1,90231.0
2,11,9,44,132,0,0,55984.0
1,49,9,2137,328,0,0,73725.0
1,45,5,0,0,0,1,14067.0
1,25,5,0,0,0,1,36523.0
1,22,1,0,0,0,1,29837.0
1,45,5,0,0,0,1,16968.0
1,22,9,364,2403,0,0,26711.0
1,3,5,0,0,0,1,86744.0
1,45,1,0,0,0,1,28260.0
1,24,1,0,0,0,0,14170.0
1,22,9,212,1090,0,0,41931.0
1,22,9,313,28439,0,0,92774.0
1,3,5,0,0,0,1,117926.0
1,22,9,211,622,0,0,70323.0
1,19,5,0,0,0,1,31861.0
1,22,9,216,1320,0,0,106263.0
1,22,9,230,16617,0,0,113235.0
1,10,5,0,0,0,1,12452.0
2,11,9,46,83,0,0,106170.0
1,22,1,0,0,0,1,60929.0
1,45,5,0,0,0,1,77987.0
1,22,9,272,1233,0,0,102787.0
1,52,5,0,0,0,1,16230.0
2,40,9,146,105,0,0,15991.0
0,13,9,30,0,0,0,120737.0
1,45,5,0,0,0,1,47272.0
1,22,9,208,2614,0,0,66848.0
0,14,9,1032,0,0,0,66207.0
1,22,9,200,2653,0,0,59612.0
1,22,9,211,2648,0,0,110502.0
1,22,9,214,2322,0,0,51587.0
2,11,9,45,89,0,0,65804.0
0,13,9,30,0,0,0,980.0
2,11,9,43,131,0,0,91536.0
0,13,9,8,0,0,1,7511.0
1,29,1,0,0,0,1,97706.0
0,13,9,8,0,0,1,20279.0
1,22,9,337,1158,0,0,43561.0
1,22,9,241,3309,0,0,111842.0
0,13,9,8,0,0,1,39080.0
1,49,9,791,335,0,0,57484.0
1,22,5,0,0,0,1,105483.0
1,7,5,0,0,0,1,22429.0
1,4,5,0,0,0,1,25088.0
1,22,9,300,2056,0,0,44878.0
1,22,9,342,397,0,0,27348.0
1,22,9,211,189,0,0,92269.0
1,31,5,0,0,0,1,2247.0
2,11,9,44,44,0,0,66640.0
1,22,9,296,24936,0,0,47379.0
0,13,9,8,0,0,1,66099.0
1,22,1,0,0,0,1,57299.0
1,45,5,0,0,0,1,87094.0
1,37,5,0,0,0,1,5170.0
2,45,9,105,147,0,0,30514.0
1,22,9,228,1590,0,0,1975.0
1,22,9,322,834,0,0,102123.0
1,9,5,0,0,0,1,45873.0
2,11,9,44,44,0,0,78497.0
1,58,5,0,0,0,1,80243.0
1,58,5,0,0,0,1,117187.0
1,33,5,0,0,0,1,124799.0
2,11,9,44,80,0,0,97975.0
1,22,9,186,1560,0,0,100410.0
1,40,9,61298,0,0,0,112953.0
1,45,5,0,0,0,1,46910.0
1,19,5,0,0,0,1,96698.0
0,13,9,8,0,0,1,110560.0
1,15,5,0,0,0,1,35135.0
1,22,9,193,1337,0,0,10568.0
2,11,9,44,129,0,0,79206.0
0,14,9,30,0,0,0,64602.0
1,37,5,0,0,0,1,87961.0
1,22,9,230,1422,0,0,102305.0
2,11,9,123,43,0,0,80264.0
1,26,5,0,0,0,1,43323.0
1,19,9,2194619,0,0,0,111168.0
1,22,9,297,5260,0,0,56055.0
1,19,9,383,0,0,0,37587.0
1,22,9,204,13614,0,0,45472.0
1,55,9,207,6481,0,0,119794.0
1,45,5,0,0,0,1,92701.0
1,22,9,256,861,0,0,17541.0
1,45,1,0,0,0,1,82239.0
1,45,5,0,0,0,1,1266.0
1,61,5,0,0,0,1,73895.0
2,11,9,46,117,0,0,121494.0
1,19,9,11376,0,0,0,112394.0
1,22,9,221,855,0,0,121648.0
1,22,9,344,1751,0,0,57036.0
1,45,5,0,0,0,1,116599.0
1,22,9,323,935,0,0,83550.0
1,64,1,0,0,0,1,52205.0
0,14,9,1032,0,0,0,104532.0
2,45,9,1,0,0,1,86654.0
2,11,9,45,78,0,0,60119.0
1,22,9,192,759,0,0,41734.0
1,19,5,0,0,0,1,99302.0
1,8,2,0,0,0,1,81375.0
1,22,9,327,638,0,0,2899.0
1,45,1,0,0,0,1,86645.0
1,22,1,0,0,0,1,32977.0
1,19,9,854,0,0,0,109521.0
1,0,4,2825,8579,0,0,19399.0
1,7,5,0,0,0,1,44339.0
1,49,9,1784,334,0,0,31320.0
1,22,9,227,1797,0,0,108418.0
1,19,9,245,0,0,0,52095.0
1,61,5,0,0,0,1,13198.0
1,64,1,0,0,0,1,109706.0
1,45,5,0,0,0,1,84923.0
1,22,9,323,4515,0,0,123739.0
1,22,9,327,2547,0,0,124174.0
1,19,9,383,0,0,0,78436.0
1,22,1,0,0,0,1,860.0
1,22,9,275,525,0,0,43263.0
1,45,5,0,0,0,1,27085.0
2,11,9,45,131,0,0,20164.0
1,22,9,322,18873,0,0,19389.0
1,22,9,301,871,0,0,117990.0
1,45,5,0,0,0,1,56657.0
1,22,9,321,608,0,0,89217.0
1,22,9,254,821,0,0,116220.0
1,22,9,229,942,0,0,41285.0
1,18,9,1201,2447,0,0,39178.0
1,22,6,142,21900,0,0,40868.0
1,24,5,0,0,0,1,52405.0
1,49,9,11371,1430,0,0,54533.0
1,22,9,336,1021,0,0,60886.0
1,24,5,0,0,0,1,121658.0
1,21,5,0,0,0,1,22877.0
1,45,5,0,0,0,1,101173.0
1,45,5,0,0,0,1,49538.0
1,22,9,219,11450,0,0,104177.0
1,49,9,1596,392,0,0,31482.0
0,60,9,182,0,0,0,92700.0
1,55,5,0,0,0,1,29310.0
1,40,1,0,0,0,1,49467.0
1,22,1,0,0,0,1,110807.0
1,23,5,0,0,0,1,46499.0
1,45,5,0,0,0,1,72240.0
1,22,9,308,1298,0,0,25065.0
1,22,1,0,0,0,1,100964.0
1,22,9,237,238,0,0,70352.0
1,19,5,0,0,0,1,125358.0
1,18,9,1268,2451,0,0,83488.0
1,22,9,267,388,0,0,91516.0
1,22,9,324,1227,0,0,124682.0
1,22,1,0,0,0,1,28631.0
1,45,1,0,0,0,1,71429.0
1,22,9,237,725,0,0,89482.0
1,40,1,0,0,0,1,125184.0
1,22,9,214,267,0,0,29698.0
1,22,9,331,546,0,0,4508.0
1,22,9,313,2768,0,0,28223.0
1,45,5,0,0,0,1,2314.0
1,45,5,0,0,0,1,91140.0
1,22,9,147,971,0,0,87752.0
1,22,9,196,362,0,0,116162.0
1,22,9,197,1742,0,0,71785.0
2,11,9,31,91,0,0,1098.0
1,22,1,0,0,0,1,90271.0
1,22,9,240,3222,0,0,30683.0
1,34,5,0,0,0,1,75231.0
1,45,4,1,0,0,1,32627.0
1,22,9,206,370,0,0,51046.0
2,11,9,43,132,0,0,12966.0
1,22,9,225,1885,0,0,30806.0
1,4,1,0,0,0,1,24470.0
1,19,9,852,0,0,0,27626.0
0,13,9,8,0,0,1,5049.0
0,14,9,1032,0,0,0,98344.0
1,61,5,0,0,0,1,67297.0
1,33,5,0,0,0,1,92123.0
1,49,9,1596,339,0,0,78576.0
1,45,1,0,0,0,1,110227.0
1,45,5,0,0,0,1,61345.0
1,22,1,0,0,0,1,119454.0
1,22,9,200,940,0,0,922.0
1,45,1,0,0,0,1,69497.0
1,22,1,0,0,0,1,54301.0
1,49,9,1840,485,0,0,65852.0
1,45,5,0,0,0,1,30932.0
1,45,1,0,0,0,1,22716.0
1,22,9,272,1215,0,0,79649.0
1,58,5,0,0,0,1,95339.0
1,45,4,0,0,0,1,111011.0
1,22,9,379,2944,0,0,111053.0
1,15,1,0,0,0,1,8922.0
1,45,5,0,0,0,1,29660.0
1,45,5,0,0,0,1,95471.0
0,14,9,520,0,0,0,118769.0
1,19,5,0,0,0,1,17328.0
1,19,9,6601,0,0,0,33045.0
1,22,9,236,2514,0,0,111158.0
1,45,5,0,0,0,1,21449.0
1,22,9,278,28772,0,0,112767.0
1,22,9,213,4624,0,0,78668.0
1,22,9,302,1075,0,0,49546.0
1,45,5,0,0,0,1,61010.0
1,45,5,0,0,0,1,118335.0
1,19,9,252,0,0,0,75874.0
1,22,9,295,736,0,0,63907.0
1,22,1,0,0,0,1,65800.0
1,22,9,226,9283,0,0,28257.0
1,50,5,0,0,0,1,101162.0
1,45,5,0,0,0,1,32127.0
1,49,9,1137,335,0,0,97718.0
1,17,9,7,271,0,0,109945.0
1,22,9,208,22996,0,0,97573.0
1,22,9,222,2390,0,0,122887.0
1,22,9,236,1973,0,0,110100.0
1,22,9,194,365,0,0,36973.0
1,20,5,0,0,0,1,52041.0
1,22,9,217,1035,0,0,3398.0
1,22,9,312,22403,0,0,6104.0
1,22,9,177,2688,0,0,25522.0
1,45,5,0,0,0,1,22631.0
1,48,5,0,0,0,1,119894.0
1,3,9,10,38,0,0,109058.0
1,22,9,317,596,0,0,6628.0
1,16,5,0,0,0,1,124146.0
1,30,5,0,0,0,1,11422.0
1,49,9,1106,328,0,0,66056.0
1,20,5,0,0,0,1,68715.0
1,18,9,1508,4152,0,0,56959.0
1,22,9,249,2014,0,0,49192.0
1,19,9,9311,0,0,0,95514.0
1,45,4,0,0,0,1,22388.0
1,27,5,0,0,0,1,64159.0
1,18,9,245,774,0,0,6905.0
1,36,5,0,0,0,1,92773.0
1,19,9,852,0,0,0,93210.0
1,22,9,308,253,0,0,40489.0
1,22,1,0,0,0,1,101329.0
1,22,9,251,1564,0,0,73077.0
1,31,5,0,0,0,1,106431.0
2,40,9,147,0,0,0,37344.0
1,18,9,332,1069,0,0,117024.0
1,22,9,200,3119,0,0,3112.0
1,22,1,0,0,0,1,121146.0
2,45,9,28,0,0,1,103932.0
0,13,9,8,0,0,1,101208.0
2,11,9,44,127,0,0,69541.0
1,22,9,221,1408,0,0,23054.0
1,22,5,0,0,0,1,4310.0
1,22,9,281,269,0,0,45694.0
1,22,9,54540,8314,0,0,110185.0
1,17,5,0,0,0,1,76889.0
0,14,9,520,0,0,0,70477.0
1,19,5,0,0,0,1,50968.0
1,24,5,0,0,0,1,102545.0
0,13,9,8,0,0,1,8126.0
1,22,9,54540,8314,0,0,119893.0
1,45,5,0,0,0,1,82632.0
2,45,9,207,0,0,0,116920.0
1,22,9,220,619,0,0,123462.0
1,22,9,316,237,0,0,72247.0
1,19,9,3775,0,0,0,64150.0
1,22,9,332,7852,0,0,98726.0
1,16,5,0,0,0,1,30254.0
1,19,9,748,0,0,0,44667.0
0,14,9,1032,0,0,0,104279.0
1,49,9,1012,334,0,0,29006.0
1,22,9,221,188,0,0,95107.0
1,55,9,396,11791,0,0,98656.0
1,45,5,0,0,0,1,10790.0
1,22,9,209,2768,0,0,15056.0
1,22,1,0,0,0,1,92299.0
1,22,9,246,361,0,0,113016.0
1,22,9,300,910,0,0,122648.0
1,40,1,0,0,0,1,116940.0
1,22,9,54540,8314,0,0,61512.0
1,44,5,0,0,0,1,51560.0
2,11,9,43,77,0,0,115532.0
1,45,5,0,0,0,1,79816.0
1,22,9,246,11889,0,0,21524.0
0,13,9,30,0,0,0,5131.0
2,11,9,45,45,0,0,59645.0
0,13,9,30,0,0,0,46723.0
1,22,9,216,1722,0,0,24600.0
1,49,9,1142,333,0,0,81948.0
1,9,2,0,0,0,1,18025.0
1,2,5,0,0,0,1,40197.0
1,43,2,0,0,0,1,107493.0
1,22,9,294,8766,0,0,74126.0
1,19,9,2890,0,0,0,30332.0
1,45,10,0,0,0,1,51321.0
2,11,9,32,32,0,0,40881.0
1,22,9,294,866,0,0,59733.0
1,61,5,0,0,0,1,34068.0
1,12,5,0,0,0,1,58998.0
1,45,5,0,0,0,1,9659.0
1,45,1,0,0,0,1,98056.0
1,22,9,231,1576,0,0,99406.0
1,22,9,207,931,0,0,26116.0
1,49,9,1184,482,0,0,95066.0
1,45,1,0,0,0,1,59834.0
2,40,9,147,105,0,0,116174.0
1,45,5,0,0,0,1,2282.0
1,49,2,0,0,0,1,95370.0
1,22,9,312,9284,0,0,125072.0
1,61,5,0,0,0,1,96637.0
1,45,5,0,0,0,1,43738.0
1,45,5,0,0,0,1,49590.0
1,22,9,229,300,0,0,70952.0
1,49,9,1549,337,0,0,78264.0
1,45,5,0,0,0,1,120912.0
1,49,9,1085,338,0,0,51016.0
1,45,4,1,0,0,1,37229.0
2,45,9,105,146,0,0,8528.0
1,53,5,0,0,0,1,104330.0
1,22,9,285,1929,0,0,104824.0
1,22,9,320,2233,0,0,114127.0
2,11,9,43,131,0,0,116978.0
1,45,1,0,0,0,1,48488.0
1,45,1,0,0,0,1,72930.0
1,8,5,0,0,0,1,82978.0
1,32,5,0,0,0,1,94921.0
1,45,5,0,0,0,1,59017.0
1,45,5,0,0,0,1,105374.0
1,45,5,0,0,0,1,43208.0
1,3,5,0,0,0,1,27380.0
0,14,9,1032,0,0,0,96981.0
2,45,9,1,0,0,1,65033.0
1,22,9,335,661,0,0,61302.0
1,45,5,0,0,0,1,26331.0
2,11,9,34,50,0,0,52309.0
1,2,5,0,0,0,1,122715.0
1,22,9,214,978,0,0,100575.0
1,22,1,0,0,0,1,41310.0
1,22,9,345,8220,0,0,100810.0
1,22,9,358,290,0,0,95617.0
1,45,5,0,0,0,1,81394.0
2,11,9,34,0,0,0,24580.0
1,49,5,0,0,0,1,62204.0
1,55,9,866,148111,0,0,14905.0
1,22,9,200,932,0,0,118467.0
2,40,9,147,0,0,0,46078.0
1,49,9,1066,286,0,0,39959.0
0,14,9,1032,0,0,0,67770.0
1,5,5,0,0,0,1,20008.0
2,11,9,43,68,0,0,67994.0
1,9,5,0,0,0,1,51486.0
1,22,9,230,5541,0,0,60380.0
2,11,9,45,45,0,0,8751.0
0,13,9,8,0,0,1,37628.0
1,22,9,211,330,0,0,35683.0
1,22,9,210,761,0,0,84536.0
2,40,9,146,105,0,0,102785.0
0,13,9,8,0,0,1,18425.0
1,22,1,0,0,0,1,67989.0
1,64,5,0,0,0,1,84996.0
1,7,5,0,0,0,1,13715.0
1,22,9,239,11361,0,0,119313.0
1,22,9,324,267,0,0,92728.0
0,13,9,18,0,0,1,11089.0
1,22,9,239,771,0,0,40526.0
1,33,5,0,0,0,1,21144.0
2,45,9,105,147,0,0,124517.0
1,18,9,1424,4152,0,0,125851.0
1,22,9,218,384,0,0,35268.0
0,14,9,1032,0,0,0,81385.0
0,13,9,30,0,0,0,69234.0
1,22,9,224,2320,0,0,23461.0
2,11,9,94,31,0,0,69741.0
1,49,9,250777,379,0,0,53339.0
1,45,5,0,0,0,1,23995.0
1,22,5,0,0,0,1,45398.0
1,49,9,977,334,0,0,53609.0
1,8,5,0,0,0,1,56573.0
1,45,5,0,0,0,1,100662.0
2,40,9,147,105,0,0,73416.0
1,22,9,213,2948,0,0,68643.0
1,22,9,229,6341,0,0,17253.0
1,22,5,0,0,0,1,47934.0
1,25,5,0,0,0,1,35737.0
1,9,5,0,0,0,1,92265.0
1,22,9,297,2531,0,0,61731.0
1,22,9,205,1208,0,0,100063.0
2,11,9,46,132,0,0,16546.0
1,45,5,0,0,0,1,122327.0
1,37,5,0,0,0,1,12726.0
1,22,9,215,1469,0,0,14319.0
1,45,5,0,0,0,1,74984.0
1,45,5,0,0,0,1,56389.0
1,43,9,35,130,0,0,9258.0
1,45,5,0,0,0,1,121372.0
1,45,5,0,0,0,1,56507.0
1,45,5,0,0,0,1,36911.0
1,22,9,303,990,0,0,100203.0
