protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,42,5,0,0,0,1,85051.0
2,47,9,28,0,0,1,7845.0
1,8,5,0,0,0,1,84254.0
1,27,5,0,0,0,1,113545.0
2,11,9,44,44,0,0,15584.0
1,18,9,361,1198,0,0,121459.0
1,64,5,0,0,0,1,442.0
1,42,1,0,0,0,1,57938.0
0,13,9,8,0,0,1,103601.0
1,58,5,0,0,0,1,65322.0
1,58,5,0,0,0,1,35880.0
1,52,9,607,330,0,0,122615.0
1,23,1,0,0,0,1,83342.0
1,47,4,0,0,0,1,61442.0
1,28,5,0,0,0,1,9934.0
2,47,9,105,147,0,0,75904.0
1,23,9,235,4533,0,0,65375.0
2,47,9,28,0,0,1,11669.0
1,58,5,0,0,0,1,28375.0
1,47,5,0,0,0,1,45145.0
0,14,9,1480,0,0,1,113296.0
1,23,9,249,2395,0,0,34620.0
1,23,9,217,2468,0,0,122654.0
1,3,5,0,0,0,1,16497.0
1,23,9,307,3907,0,0,44777.0
1,23,9,174,12331,0,0,36048.0
1,27,5,0,0,0,1,50271.0
1,7,5,0,0,0,1,28527.0
1,17,2,0,0,0,1,122924.0
1,19,5,0,0,0,1,34807.0
1,17,9,9,223,0,0,93361.0
1,42,1,0,0,0,1,116901.0
1,23,9,325,8172,0,0,49562.0
1,23,9,54540,8314,0,0,48853.0
1,52,9,759,335,0,0,62312.0
1,23,9,180,1797,0,0,42261.0
1,23,9,54540,8314,0,0,73953.0
1,47,5,0,0,0,1,37305.0
1,23,9,207,2769,0,0,34835.0
1,23,9,254,2005,0,0,57159.0
0,14,9,1032,0,0,1,16039.0
1,47,5,0,0,0,1,85418.0
2,11,9,45,70,0,0,23618.0
2,47,9,28,0,0,1,112202.0
2,11,9,42,72,0,0,17157.0
1,23,9,181,9287,0,0,35260.0
1,23,9,325,832,0,0,89787.0
1,47,5,0,0,0,1,103377.0
1,23,9,237,4382,0,0,51723.0
1,47,5,0,0,0,1,42884.0
0,13,9,8,0,0,1,123257.0
1,4,5,0,0,0,1,31159.0
2,42,9,146,105,0,0,42656.0
2,42,9,516,4,0,0,66676.0
1,28,5,0,0,0,1,11664.0
1,3,5,0,0,0,1,21388.0
1,23,9,192,395,0,0,122267.0
1,23,9,256,6061,0,0,52601.0
1,52,9,1608,334,0,0,15078.0
1,23,9,345,2580,0,0,113449.0
1,25,1,0,0,0,1,27018.0
1,23,9,266,2319,0,0,99988.0
1,52,9,1113,338,0,0,26029.0
1,23,9,313,1481,0,0,111887.0
2,47,9,215,0,0,1,70872.0
0,14,9,1032,0,0,1,59784.0
1,42,1,0,0,0,1,17523.0
1,24,1,0,0,0,0,45071.0
1,23,5,0,0,0,1,26475.0
1,18,2,0,0,0,1,64942.0
1,6,1,0,0,0,1,22021.0
1,23,9,265,451,0,0,79486.0
0,14,9,1032,0,0,1,79115.0
1,47,1,0,0,0,1,8440.0
1,23,9,288,294,0,0,86322.0
1,59,5,0,0,0,1,99758.0
1,4,5,0,0,0,1,52914.0
1,23,9,201,280,0,0,92152.0
1,23,9,303,2507,0,0,80016.0
1,52,9,11234,366,0,0,84136.0
1,23,9,458,21937,0,0,25059.0
0,13,9,8,0,0,1,551.0
1,19,9,334,0,0,1,36735.0
1,23,9,247,3180,0,0,96836.0
1,18,9,1224,2451,0,0,37213.0
0,14,9,1032,0,0,1,1171.0
1,47,1,0,0,0,1,9384.0
1,23,9,214,693,0,0,115102.0
1,23,9,221,7955,0,0,49390.0
1,23,9,220,3876,0,0,11647.0
1,47,4,0,0,0,1,97372.0
1,8,5,0,0,0,1,49918.0
1,37,5,0,0,0,1,13398.0
1,23,9,282,1715,0,0,88882.0
1,63,5,0,0,0,1,81007.0
1,52,9,11575,1360,0,0,123692.0
1,47,5,0,0,0,1,74440.0
1,23,1,0,0,0,1,10301.0
1,23,1,0,0,0,1,115099.0
1,18,9,234,774,0,0,51410.0
1,18,5,0,0,0,1,14622.0
2,11,9,45,45,0,0,103636.0
1,47,5,0,0,0,1,54517.0
1,38,5,0,0,0,1,70871.0
1,39,1,0,0,0,1,100911.0
1,23,9,305,2507,0,0,83431.0
1,47,5,0,0,0,1,125185.0
0,13,9,8,0,0,1,62115.0
1,23,9,250,2577,0,0,125257.0
1,5,1,0,0,0,1,53054.0
1,23,9,185,5754,0,0,80639.0
2,11,9,46,74,0,0,55772.0
2,11,9,73,29,0,0,99550.0
2,47,9,207,0,0,1,113195.0
1,19,9,203,0,0,0,89405.0
1,23,9,348,1199,0,0,94265.0
1,63,1,0,0,0,1,3773.0
1,47,5,0,0,0,1,39189.0
1,64,5,0,0,0,1,27711.0
1,23,9,311,24969,0,0,102837.0
2,11,9,112,46,0,0,11394.0
1,37,5,0,0,0,1,43298.0
1,20,5,0,0,0,1,58580.0
1,23,9,202,287,0,0,114695.0
1,31,5,0,0,0,1,82394.0
1,23,9,218,678,0,0,113959.0
1,23,9,255,405,0,0,51208.0
1,47,5,0,0,0,1,48378.0
1,23,9,221,1719,0,0,82175.0
1,31,5,0,0,0,1,45760.0
1,52,9,11318,1360,0,0,122009.0
1,23,9,346,6419,0,0,64173.0
1,19,5,0,0,0,1,38552.0
1,22,5,0,0,0,1,86825.0
1,23,9,227,1374,0,0,82430.0
1,58,5,0,0,0,1,77966.0
0,13,9,8,0,0,1,94899.0
1,52,9,633,390,0,0,84413.0
2,47,9,105,145,0,0,80749.0
1,47,5,0,0,0,1,121187.0
1,7,5,0,0,0,1,12777.0
1,52,9,1399,334,0,0,61696.0
1,47,5,0,0,0,1,66194.0
2,42,9,147,105,0,0,79039.0
1,25,5,0,0,0,1,97444.0
1,47,5,0,0,0,1,35006.0
1,2,5,0,0,0,1,89338.0
1,25,5,0,0,0,1,65111.0
1,23,9,206,4057,0,0,20094.0
1,23,9,236,3429,0,0,18368.0
1,25,5,0,0,0,1,93546.0
1,58,5,0,0,0,1,10992.0
1,2,5,0,0,0,1,78912.0
1,23,5,0,0,0,1,57003.0
1,23,1,0,0,0,1,91166.0
1,23,9,258,7973,0,0,2213.0
1,17,9,9,366,0,0,103455.0
1,19,5,0,0,0,1,67303.0
1,23,9,213,3051,0,0,11280.0
1,23,9,203,402,0,0,76029.0
1,23,1,0,0,0,1,29820.0
1,23,9,272,4139,0,0,76852.0
1,18,9,1176,2447,0,0,29877.0
1,32,5,0,0,0,1,97629.0
1,47,1,0,0,0,1,46928.0
1,52,9,883,332,0,0,88402.0
1,23,9,288,4061,0,0,83164.0
2,11,9,43,128,0,0,94701.0
1,23,9,377,1911,0,0,15327.0
1,61,5,0,0,0,1,82363.0
2,47,9,28,0,0,1,100801.0
1,23,9,317,2075,0,0,8851.0
0,13,9,18,0,0,1,60314.0
1,23,5,0,0,0,1,85153.0
1,23,1,0,0,0,1,54618.0
1,23,9,224,3616,0,0,5401.0
1,6,5,0,0,0,1,269.0
1,26,1,0,0,0,1,50857.0
1,23,9,202,692,0,0,30129.0
1,9,2,0,0,0,1,104968.0
1,23,9,347,8861,0,0,52703.0
0,13,9,8,0,0,1,42791.0
1,23,9,234,367,0,0,84896.0
1,23,9,277,260,0,0,78782.0
1,23,9,194,15965,0,0,18870.0
1,52,9,955,499,0,0,113398.0
1,47,5,0,0,0,1,4416.0
1,52,9,1069,333,0,0,102489.0
1,23,9,206,3621,0,0,94917.0
1,23,9,230,9986,0,0,4762.0
1,19,9,2890,0,0,0,41374.0
1,6,5,0,0,0,1,63426.0
2,11,9,45,77,0,0,14381.0
2,47,9,28,0,0,1,125323.0
1,42,4,1,0,0,1,83652.0
1,18,9,235,768,0,0,6279.0
1,23,9,230,12471,0,0,125941.0
1,2,5,0,0,0,1,57771.0
1,23,9,295,38677,0,0,4987.0
1,7,5,0,0,0,1,1833.0
1,18,9,1214,2449,0,0,43645.0
1,23,9,339,832,0,0,67687.0
1,23,9,220,334,0,0,121275.0
1,23,9,212,2071,0,0,18943.0
1,12,2,0,0,0,1,6261.0
1,47,1,0,0,0,1,122989.0
2,42,9,145,105,0,0,29423.0
1,23,9,306,6015,0,0,8116.0
1,23,9,339,2119,0,0,30629.0
1,30,5,0,0,0,1,26725.0
1,3,5,0,0,0,1,15770.0
1,28,1,0,0,0,1,53525.0
1,31,1,0,0,0,1,64510.0
1,52,9,932,328,0,0,101813.0
1,23,9,220,301,0,0,29042.0
0,14,9,30,0,0,0,40763.0
1,23,9,296,1691,0,0,106958.0
2,47,9,28,0,0,1,112740.0
1,23,9,341,2830,0,0,83526.0
2,42,9,145,0,0,0,41896.0
0,14,9,1032,0,0,1,12776.0
1,23,9,217,1818,0,0,88675.0
1,42,1,0,0,0,1,109895.0
1,35,5,0,0,0,1,49457.0
1,47,5,0,0,0,1,10587.0
1,47,5,0,0,0,1,15226.0
1,47,5,0,0,0,1,79907.0
1,23,9,305,2239,0,0,102776.0
2,11,9,44,113,0,0,62988.0
2,42,9,147,105,0,0,97084.0
1,47,1,0,0,0,1,58640.0
1,27,5,0,0,0,1,39588.0
1,4,5,0,0,0,1,31093.0
1,23,9,316,626,0,0,71507.0
1,26,5,0,0,0,1,75879.0
2,42,9,516,4,0,0,116688.0
1,19,5,0,0,0,1,31364.0
1,23,9,298,3127,0,0,30729.0
1,23,9,215,14948,0,0,28524.0
1,19,5,0,0,0,1,101076.0
1,47,5,0,0,0,1,15545.0
1,49,5,0,0,0,1,6932.0
1,23,9,226,578,0,0,119109.0
1,47,5,0,0,0,1,76253.0
2,11,9,44,130,0,0,39643.0
1,19,9,567,0,0,0,56836.0
0,13,9,8,0,0,1,105872.0
1,9,5,0,0,0,1,5706.0
2,42,9,145,105,0,0,62185.0
2,11,9,46,46,0,0,88990.0
1,22,5,0,0,0,1,59799.0
1,26,5,0,0,0,1,48843.0
2,11,9,36,0,0,0,22921.0
1,58,9,607,20042,0,0,74133.0
2,47,9,1,0,0,1,47277.0
1,23,9,332,5320,0,0,58238.0
2,47,9,207,0,0,1,109544.0
1,47,5,0,0,0,1,96387.0
1,23,9,300,2239,0,0,12854.0
1,19,9,383,0,0,0,6898.0
1,47,4,1,0,0,1,39409.0
1,52,9,1392,335,0,0,18211.0
1,23,5,0,0,0,1,5523.0
1,33,5,0,0,0,1,76690.0
2,11,9,46,72,0,0,15488.0
1,19,9,276,0,0,0,103911.0
1,5,1,0,0,0,1,9858.0
1,19,5,0,0,0,1,91481.0
1,19,9,2191,0,0,0,103486.0
1,52,9,800,388,0,0,62610.0
1,52,9,1703,334,0,0,121824.0
1,23,9,214,1400,0,0,36623.0
1,19,5,0,0,0,1,113735.0
1,47,5,0,0,0,1,86192.0
1,19,9,383,0,0,0,88440.0
1,7,1,0,0,0,1,62707.0
0,14,9,1032,0,0,1,3438.0
1,64,5,0,0,0,1,100009.0
1,23,9,357,2224,0,0,96779.0
1,19,9,88382,0,0,0,61310.0
2,11,9,29,89,0,0,64704.0
1,47,1,0,0,0,1,53770.0
1,23,9,335,6468,0,0,58987.0
1,47,4,0,0,0,1,119876.0
1,19,5,0,0,0,1,67962.0
1,23,9,311,2022,0,0,92914.0
1,17,5,0,0,0,1,104499.0
1,27,5,0,0,0,1,95074.0
1,23,9,204,253,0,0,16827.0
1,23,9,258,7770,0,0,57391.0
1,52,9,1111,328,0,0,36458.0
1,64,1,0,0,0,1,27519.0
1,23,5,0,0,0,1,40676.0
1,23,9,331,1047,0,0,94841.0
0,13,9,8,0,0,1,95345.0
1,52,9,777,332,0,0,121611.0
1,42,9,1556,0,0,0,113764.0
1,52,5,0,0,0,1,45404.0
1,47,5,0,0,0,1,1163.0
1,58,5,0,0,0,1,47446.0
1,17,5,0,0,0,1,100504.0
2,42,9,147,0,0,0,92726.0
1,62,5,0,0,0,1,111719.0
1,37,5,0,0,0,1,100848.0
1,23,9,200,1653,0,0,10098.0
1,47,5,0,0,0,1,84229.0
1,23,9,293,8212,0,0,114525.0
1,47,5,0,0,0,1,56734.0
1,23,9,225,7464,0,0,2467.0
1,23,9,359,724,0,0,106222.0
1,38,5,0,0,0,1,6823.0
1,45,9,66,2840,0,0,118163.0
2,11,9,45,129,0,0,120439.0
2,47,9,105,147,0,0,75797.0
1,23,9,236,1523,0,0,72751.0
1,23,9,233,308,0,0,111323.0
1,19,9,192,0,0,0,92135.0
0,13,9,8,0,0,1,77117.0
1,19,9,334,0,0,1,99384.0
1,18,9,1472,4152,0,0,33993.0
1,23,9,169,713,0,0,91133.0
1,58,9,794,152110,0,0,20614.0
2,11,9,45,135,0,0,94261.0
2,42,9,145,0,0,0,32096.0
1,19,9,10389,0,0,0,48957.0
1,42,1,0,0,0,1,14103.0
1,23,9,339,1150,0,0,20840.0
1,47,1,0,0,0,1,86547.0
1,47,5,0,0,0,1,41247.0
1,23,9,378,2655,0,0,93386.0
1,23,9,201,1031,0,0,12218.0
1,23,9,369,7931,0,0,1714.0
1,23,9,209,2445,0,0,32224.0
0,14,9,1032,0,0,1,23856.0
1,52,9,3337,331,0,0,62139.0
1,23,9,212,882,0,0,66164.0
1,52,9,1223,331,0,0,106076.0
1,47,5,0,0,0,1,92251.0
1,23,9,200,430,0,0,101009.0
1,23,9,225,15033,0,0,57873.0
1,19,9,35,0,0,0,17812.0
0,14,9,1032,0,0,1,101024.0
1,19,9,501760,0,0,0,14570.0
1,23,9,289,17392,0,0,107407.0
2,11,9,46,139,0,0,34382.0
1,23,9,152,11753,0,0,57117.0
1,16,5,0,0,0,1,52861.0
2,11,9,42,42,0,0,98909.0
1,19,9,567,0,0,0,38974.0
2,11,9,44,142,0,0,106920.0
1,47,5,0,0,0,1,93542.0
1,23,9,196,3946,0,0,106882.0
0,13,9,8,0,0,1,123112.0
1,23,5,0,0,0,1,2088.0
1,23,9,200,294,0,0,104367.0
1,19,9,175337,0,0,0,48104.0
1,23,9,203,11653,0,0,73541.0
1,23,9,176,2835,0,0,112003.0
1,52,9,3798,566,0,0,40850.0
1,47,5,0,0,0,1,26578.0
1,23,9,211,745,0,0,60382.0
1,23,9,249,6047,0,0,125389.0
0,14,9,1032,0,0,1,45499.0
1,23,9,204,283,0,0,37724.0
1,23,9,245,20255,0,0,63310.0
1,10,1,0,0,0,1,75363.0
1,56,5,0,0,0,1,94801.0
0,13,9,8,0,0,1,507.0
1,52,9,840,338,0,0,115299.0
1,3,9,9,36,0,0,69267.0
1,8,5,0,0,0,1,119282.0
1,47,5,0,0,0,1,102040.0
1,18,5,0,0,0,1,56582.0
0,60,9,181,0,0,0,109411.0
2,11,9,42,70,0,0,22271.0
1,42,1,0,0,0,1,22762.0
1,17,5,0,0,0,1,103115.0
1,47,5,0,0,0,1,55976.0
1,8,5,0,0,0,1,81829.0
1,23,9,250,275,0,0,51251.0
1,52,9,4660,370,0,0,7673.0
1,23,9,190,6829,0,0,111403.0
1,23,9,230,9038,0,0,68023.0
1,23,9,269,255,0,0,31298.0
1,23,9,272,389,0,0,75254.0
1,19,5,0,0,0,1,116110.0
1,52,9,1201,333,0,0,86560.0
2,11,9,44,70,0,0,42496.0
1,47,5,0,0,0,1,34204.0
1,18,9,1266,2451,0,0,112769.0
1,52,9,1461,389,0,0,83374.0
1,47,1,0,0,0,1,75538.0
1,27,5,0,0,0,1,21714.0
1,58,9,750,26284,0,0,75943.0
1,52,9,1153,329,0,0,45267.0
1,52,5,0,0,0,1,34200.0
0,13,9,8,0,0,1,106475.0
1,47,1,0,0,0,1,124652.0
1,23,1,0,0,0,1,81018.0
1,23,9,225,3621,0,0,113143.0
2,47,9,1,0,0,1,84258.0
1,17,9,7,330,0,0,99258.0
1,25,1,0,0,0,1,86730.0
2,47,9,1,0,0,1,122732.0
1,42,1,0,0,0,1,81158.0
1,23,9,212,1896,0,0,49933.0
2,11,9,44,113,0,0,68216.0
1,12,5,0,0,0,1,21928.0
1,52,9,2069,369,0,0,51008.0
1,47,5,0,0,0,1,43440.0
1,58,5,0,0,0,1,84783.0
0,13,9,8,0,0,1,60798.0
1,19,9,1010,0,0,0,35328.0
1,61,5,0,0,0,1,107846.0
1,23,1,0,0,0,1,75119.0
1,6,5,0,0,0,1,92733.0
1,23,9,201,468,0,0,88485.0
2,11,9,46,135,0,0,70068.0
1,47,5,0,0,0,1,99809.0
1,23,9,275,525,0,0,74525.0
2,11,9,45,45,0,0,12605.0
1,62,1,0,0,0,1,67584.0
1,32,5,0,0,0,1,24818.0
1,7,1,0,0,0,1,23478.0
1,18,9,1231,2451,0,0,123809.0
1,47,5,0,0,0,1,116700.0
1,47,5,0,0,0,1,61761.0
1,55,2,0,0,0,1,111766.0
1,23,5,0,0,0,1,120554.0
1,47,5,0,0,0,1,7466.0
1,23,9,207,597,0,0,117838.0
1,47,5,0,0,0,1,31296.0
1,23,9,298,1589,0,0,104887.0
1,19,9,11,0,0,0,111512.0
1,19,9,1109,0,0,0,95979.0
1,47,5,0,0,0,1,63327.0
1,47,4,1,0,0,1,85986.0
1,47,5,0,0,0,1,54106.0
1,2,5,0,0,0,1,23116.0
1,47,5,0,0,0,1,82544.0
1,47,5,0,0,0,1,122753.0
1,53,5,0,0,0,1,108543.0
1,23,1,0,0,0,1,1786.0
1,23,9,318,21580,0,0,111502.0
1,6,5,0,0,0,1,118215.0
1,23,9,312,31067,0,0,26982.0
1,47,1,0,0,0,1,62205.0
2,11,9,45,78,0,0,90421.0
0,13,9,8,0,0,1,115289.0
1,23,9,294,1721,0,0,71066.0
1,16,5,0,0,0,1,79801.0
1,47,1,0,0,0,1,28325.0
1,58,5,0,0,0,1,96634.0
1,2,5,0,0,0,1,50435.0
1,52,9,889,334,0,0,29428.0
1,2,5,0,0,0,1,26030.0
1,3,9,10,38,0,0,81987.0
1,58,4,573,17335,0,0,50876.0
1,23,9,354,1215,0,0,41849.0
1,57,5,0,0,0,1,54882.0
1,23,9,216,399,0,0,83395.0
1,47,5,0,0,0,1,25473.0
1,22,5,0,0,0,1,29899.0
1,59,2,0,0,0,1,56625.0
1,23,9,325,1159,0,0,44960.0
1,23,9,157,14052,0,0,101176.0
1,9,5,0,0,0,1,65893.0
1,47,5,0,0,0,1,29430.0
1,23,9,54540,8314,0,0,43781.0
1,23,9,213,1280,0,0,44486.0
1,58,9,105,2322,0,0,60183.0
1,23,9,255,3112,0,0,84948.0
1,23,9,204,44979,0,0,41786.0
1,17,9,8,173,0,0,13973.0
1,23,9,265,630,0,0,117315.0
1,47,5,0,0,0,1,51172.0
1,7,5,0,0,0,1,8764.0
1,23,1,0,0,0,1,38572.0
1,47,5,0,0,0,1,76968.0
1,47,5,0,0,0,1,104546.0
1,23,9,54540,8314,0,0,32716.0
1,23,9,209,1959,0,0,67355.0
1,47,5,0,0,0,1,64482.0
1,52,9,811,332,0,0,75781.0
2,11,9,44,132,0,0,75476.0
1,10,1,0,0,0,1,72566.0
1,23,5,0,0,0,1,91509.0
1,49,5,0,0,0,1,95052.0
2,42,9,1,0,0,1,44157.0
1,23,9,289,664,0,0,120982.0
1,47,5,0,0,0,1,123701.0
1,47,5,0,0,0,1,48130.0
1,47,5,0,0,0,1,86221.0
1,23,9,229,17640,0,0,110691.0
1,23,9,207,1215,0,0,47300.0
1,47,5,0,0,0,1,33607.0
1,23,9,191,3090,0,0,16554.0
1,23,9,238,6344,0,0,73357.0
1,52,9,1219,365,0,0,84312.0
1,47,2,0,0,0,1,45215.0
1,19,9,1376,0,0,0,124025.0
1,19,9,10389,0,0,0,75743.0
1,52,9,1437,384,0,0,40360.0
1,23,1,0,0,0,1,31462.0
1,59,5,0,0,0,1,82781.0
1,23,9,341,6010,0,0,27231.0
1,23,9,311,1576,0,0,75140.0
1,23,9,210,1124,0,0,33539.0
1,10,9,48,496,0,0,72468.0
1,23,9,269,6136,0,0,92558.0
1,23,9,308,942,0,0,35808.0
2,47,9,28,0,0,1,33542.0
1,23,9,336,9170,0,0,121416.0
1,39,5,0,0,0,1,77884.0
2,42,9,146,105,0,0,10000.0
1,19,9,374,0,0,0,113999.0
1,47,5,0,0,0,1,3195.0
1,12,5,0,0,0,1,125757.0
1,23,9,313,761,0,0,105.0
1,52,9,936,334,0,0,91903.0
1,47,5,0,0,0,1,56493.0
2,11,9,46,132,0,0,55373.0
1,23,9,285,261,0,0,29172.0
1,23,9,194,7880,0,0,55069.0
1,23,1,0,0,0,1,70479.0
0,60,9,78,0,0,0,16718.0
1,23,9,189,3865,0,0,5626.0
1,23,1,0,0,0,1,102230.0
1,52,9,738,378,0,0,94667.0
1,35,5,0,0,0,1,39611.0
0,14,9,1032,0,0,1,49988.0
1,23,1,0,0,0,1,24208.0
1,29,1,0,0,0,1,89843.0
1,7,5,0,0,0,1,120058.0
1,23,9,200,752,0,0,97152.0
1,23,9,470,7497,0,0,54875.0
1,23,9,149,41497,0,0,119354.0
1,62,5,0,0,0,1,57137.0
1,19,9,373,0,0,0,64296.0
1,23,9,238,318,0,0,62315.0
1,58,5,0,0,0,1,114341.0
1,19,9,749,0,0,0,9893.0
1,59,5,0,0,0,1,51087.0
0,14,9,1032,0,0,1,74936.0
1,19,9,501760,0,0,0,117379.0
1,23,9,270,57,0,0,17368.0
1,15,5,0,0,0,1,41991.0
1,15,5,0,0,0,1,32575.0
1,64,1,0,0,0,1,38977.0
0,14,9,520,0,0,1,106356.0
1,23,9,278,7285,0,0,25472.0
0,13,9,30,0,0,0,22169.0
1,44,5,0,0,0,1,119840.0
0,14,9,64,0,0,0,42577.0
1,47,5,0,0,0,1,81877.0
2,42,9,516,4,0,0,26072.0
1,52,9,92994,329,0,0,6886.0
1,23,9,297,1491,0,0,89169.0
1,52,9,563,334,0,0,40638.0
1,47,1,0,0,0,1,124172.0
1,23,9,346,245,0,0,77678.0
1,23,9,249,11335,0,0,47434.0
1,23,9,361,753,0,0,49732.0
0,14,9,520,0,0,1,118828.0
1,23,9,226,47606,0,0,25900.0
1,52,9,1255,329,0,0,56680.0
1,47,1,0,0,0,1,65836.0
1,23,9,148,35147,0,0,53652.0
1,47,5,0,0,0,1,7706.0
1,47,5,0,0,0,1,88868.0
1,19,9,8766,0,0,0,47091.0
1,23,9,220,21816,0,0,29849.0
1,23,9,324,1249,0,0,21114.0
1,26,5,0,0,0,1,1470.0
1,23,9,289,2833,0,0,24936.0
1,23,9,296,512,0,0,38123.0
2,11,9,44,44,0,0,45332.0
1,23,9,217,2239,0,0,94070.0
2,11,9,45,117,0,0,22675.0
1,58,5,0,0,0,1,103254.0
1,52,5,0,0,0,1,25725.0
1,52,9,709,384,0,0,24767.0
0,14,9,30,0,0,0,27152.0
0,13,9,8,0,0,1,40728.0
1,42,4,1,0,0,1,63642.0
1,23,9,230,620,0,0,11055.0
2,47,9,28,0,0,1,25857.0
1,23,9,243,1072,0,0,24800.0
1,19,9,6062,0,0,0,75896.0
1,52,6,50,110,0,1,63818.0
1,23,9,223,422,0,0,116914.0
1,23,9,321,1395,0,0,38924.0
1,62,5,0,0,0,1,96196.0
1,58,9,380,9682,0,0,106062.0
1,47,4,0,0,0,1,105565.0
1,47,1,0,0,0,1,118931.0
1,23,1,0,0,0,1,34813.0
1,34,5,0,0,0,1,49643.0
1,58,5,0,0,0,1,25945.0
2,42,9,147,105,0,0,49246.0
1,23,9,222,379,0,0,101366.0
1,23,9,198,9534,0,0,117101.0
1,47,4,1,0,0,1,74173.0
1,47,4,1,0,0,1,103477.0
1,23,9,200,626,0,0,32116.0
1,59,2,0,0,0,1,119756.0
1,23,9,326,2202,0,0,88418.0
1,19,9,12,0,0,0,117152.0
1,23,9,216,1390,0,0,77701.0
1,47,5,0,0,0,1,39740.0
1,19,9,334,0,0,1,61564.0
1,42,9,5135678,0,0,1,78000.0
1,23,9,306,1065,0,0,117448.0
1,40,5,0,0,0,1,69737.0
2,47,9,28,0,0,1,61329.0
1,23,9,219,24676,0,0,96513.0
1,37,5,0,0,0,1,106795.0
0,13,9,8,0,0,1,83472.0
0,14,9,1032,0,0,1,25560.0
1,35,1,0,0,0,1,18996.0
1,19,9,1363,0,0,0,74556.0
1,19,9,16787,0,0,0,85943.0
1,23,9,286,4566,0,0,113649.0
1,47,5,0,0,0,1,86604.0
1,23,9,313,1049,0,0,39058.0
1,47,5,0,0,0,1,45693.0
0,14,9,1032,0,0,1,88796.0
1,23,9,307,632,0,0,27044.0
1,17,9,7,0,0,0,1756.0
1,52,9,1859,399,0,0,115513.0
1,52,9,1006,334,0,0,75757.0
1,19,9,12,0,0,0,80885.0
1,23,9,266,2424,0,0,108196.0
1,23,9,261,7695,0,0,116028.0
1,52,9,1473,330,0,0,63356.0
0,13,9,8,0,0,1,102896.0
1,23,1,0,0,0,1,70110.0
2,11,9,30,0,0,0,52676.0
1,23,9,330,848,0,0,66369.0
1,20,5,0,0,0,1,37161.0
0,13,9,30,0,0,0,123174.0
1,47,5,0,0,0,1,116813.0
1,23,9,238,397,0,0,123770.0
2,11,9,46,46,0,0,47940.0
1,52,9,2094,329,0,0,15827.0
1,47,1,0,0,0,1,89702.0
1,26,9,1333,174,0,0,25417.0
1,16,5,0,0,0,1,50832.0
1,52,9,610,337,0,0,36573.0
1,47,5,0,0,0,1,105952.0
1,23,9,209,2300,0,0,6210.0
2,42,9,147,105,0,0,80986.0
2,11,9,44,70,0,0,99547.0
1,19,9,15722,0,0,0,70660.0
1,23,9,245,3390,0,0,85337.0
2,47,9,28,0,0,1,5720.0
1,42,1,0,0,0,1,75500.0
2,11,9,44,112,0,0,81406.0
1,47,1,0,0,0,1,90099.0
1,52,9,3262,477,0,0,53994.0
1,47,4,1,0,0,1,10242.0
1,23,9,222,304,0,0,120900.0
1,23,9,360,3222,0,0,98459.0
1,47,5,0,0,0,1,121421.0
1,23,9,342,1268,0,0,5409.0
1,23,9,259,414,0,0,114251.0
2,42,9,147,105,0,0,81973.0
1,47,4,1,0,0,1,46974.0
1,47,5,0,0,0,1,122321.0
1,23,9,258,5626,0,0,74421.0
1,47,5,0,0,0,1,108302.0
1,19,9,74,0,0,0,38238.0
1,52,5,0,0,0,1,79221.0
1,58,9,169,3491,0,0,96278.0
2,11,9,44,44,0,0,119538.0
2,11,9,45,75,0,0,122922.0
1,42,1,0,0,0,1,111811.0
1,23,9,321,490,0,0,74852.0
1,8,5,0,0,0,1,24653.0
1,19,9,2194619,0,0,0,115493.0
1,19,9,641,0,0,0,3133.0
0,13,9,8,0,0,1,28953.0
1,42,1,0,0,0,1,73484.0
1,5,5,0,0,0,1,32480.0
0,13,9,8,0,0,1,87625.0
2,11,9,91,0,0,0,3095.0
1,15,5,0,0,0,1,17011.0
1,47,5,0,0,0,1,13659.0
2,11,9,45,83,0,0,123608.0
1,52,9,12035,1458,0,0,101526.0
1,52,9,1383,326,0,0,54600.0
1,59,9,0,4,0,1,125432.0
0,13,9,8,0,0,1,94933.0
2,11,9,44,116,0,0,42618.0
1,61,5,0,0,0,1,5966.0
1,17,5,0,0,0,1,95700.0
1,23,9,259,345,0,0,111469.0
1,47,5,0,0,0,1,17950.0
1,47,1,0,0,0,1,54125.0
1,9,5,0,0,0,1,69006.0
1,42,9,10272,0,0,0,62353.0
1,23,9,215,2748,0,0,98119.0
1,23,9,213,7669,0,0,34477.0
1,23,9,249,16222,0,0,101227.0
2,11,9,46,133,0,0,16414.0
1,62,5,0,0,0,1,83230.0
1,19,9,4316,0,0,0,86502.0
1,25,5,0,0,0,1,118040.0
1,23,9,199,463,0,0,98922.0
1,5,5,0,0,0,1,97621.0
1,23,9,216,292,0,0,12086.0
1,10,4,1,0,0,1,83330.0
1,23,5,0,0,0,1,7116.0
0,14,9,1480,0,0,1,67763.0
1,18,9,1208,3380,0,0,84633.0
1,23,9,186,33722,0,0,79817.0
1,23,9,294,7590,0,0,17784.0
1,23,9,305,3248,0,0,8491.0
1,23,9,238,439,0,0,86760.0
1,47,5,0,0,0,1,31740.0
1,17,5,0,0,0,1,120416.0
1,36,5,0,0,0,1,19652.0
