protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,50,9,1052,329,0,0,55138.0
1,50,9,1647,329,0,0,48610.0
1,22,9,54540,8314,0,0,53618.0
1,62,5,0,0,0,1,80817.0
1,50,9,14489,1393,0,0,37202.0
2,11,9,45,45,0,0,96665.0
2,11,9,32,32,0,0,62358.0
1,50,5,0,0,0,1,101056.0
1,50,9,2122,390,0,0,112006.0
1,3,9,9,37,0,0,62024.0
1,37,1,0,0,0,1,124558.0
1,49,2,0,0,0,1,54465.0
2,11,9,44,72,0,0,43202.0
1,45,5,0,0,0,1,10614.0
1,45,5,0,0,0,1,99053.0
1,50,5,0,0,0,1,70993.0
2,40,9,147,105,0,0,108536.0
2,11,9,45,45,0,0,20047.0
1,22,9,241,872,0,0,30223.0
1,40,1,0,0,0,1,99379.0
1,29,5,0,0,0,1,38506.0
1,45,5,0,0,0,1,120114.0
1,22,9,291,6534,0,0,90225.0
1,54,5,0,0,0,1,64302.0
1,22,9,202,454,0,0,72206.0
1,45,1,0,0,0,1,114546.0
1,22,9,329,1816,0,0,19368.0
1,22,9,234,2239,0,0,112461.0
1,28,1,0,0,0,1,107052.0
1,37,5,0,0,0,1,62694.0
2,11,9,43,134,0,0,41569.0
1,56,9,87,2002,0,0,79279.0
1,22,9,216,5575,0,0,93297.0
0,14,9,1032,0,0,1,52373.0
1,45,5,0,0,0,1,16487.0
1,45,1,0,0,0,1,47976.0
1,10,5,0,0,0,1,10576.0
1,18,5,0,0,0,1,57694.0
1,19,9,334,0,0,1,75944.0
1,17,5,0,0,0,1,47862.0
0,13,9,8,0,0,1,100118.0
1,16,5,0,0,0,1,99263.0
1,8,5,0,0,0,1,21611.0
1,4,5,0,0,0,1,110798.0
1,58,2,0,0,0,1,64219.0
0,14,9,520,0,0,1,78727.0
1,12,5,0,0,0,1,113434.0
0,14,9,1032,0,0,1,36119.0
1,22,9,230,9528,0,0,79562.0
1,19,9,12241,0,0,0,15143.0
1,35,5,0,0,0,1,36012.0
1,24,5,0,0,0,1,20443.0
1,22,9,211,5863,0,0,78885.0
0,14,9,1032,0,0,1,2773.0
1,22,9,262,7714,0,0,27687.0
1,58,5,0,0,0,1,106764.0
1,45,5,0,0,0,1,52156.0
1,17,5,0,0,0,1,81116.0
2,40,9,146,105,0,0,62182.0
1,22,9,318,1790,0,0,26428.0
1,10,5,0,0,0,1,18144.0
0,13,9,30,0,0,0,114626.0
1,32,5,0,0,0,1,17186.0
1,26,5,0,0,0,1,121265.0
1,45,5,0,0,0,1,109322.0
1,22,9,323,3337,0,0,25010.0
2,40,9,1,0,0,1,85665.0
1,45,1,0,0,0,1,3854.0
1,19,9,35195,0,0,0,56261.0
1,45,5,0,0,0,1,17336.0
1,45,5,0,0,0,1,93824.0
1,22,9,332,4714,0,0,54566.0
1,17,5,0,0,0,1,99104.0
1,22,9,211,24572,0,0,117602.0
0,13,9,8,0,0,1,122519.0
2,11,9,43,78,0,0,77600.0
1,50,9,938,328,0,0,117907.0
1,22,9,249,4951,0,0,84257.0
1,22,9,307,891,0,0,20376.0
1,17,5,0,0,0,1,124953.0
2,40,9,147,105,0,0,10827.0
1,45,1,0,0,0,1,9757.0
1,50,9,862,384,0,0,112646.0
1,45,5,0,0,0,1,40306.0
1,29,5,0,0,0,1,24172.0
1,25,5,0,0,0,1,103464.0
1,50,9,860,333,0,0,91023.0
1,22,9,287,4123,0,0,57290.0
1,40,1,0,0,0,1,36190.0
1,56,5,0,0,0,1,83114.0
1,54,1,0,0,0,1,62008.0
1,22,9,214,5200,0,0,13046.0
2,11,9,42,72,0,0,71278.0
1,50,9,781,285,0,0,93224.0
1,22,9,233,261,0,0,16362.0
1,22,9,212,14354,0,0,124197.0
1,45,5,0,0,0,1,100783.0
1,22,9,284,2251,0,0,19734.0
1,45,4,0,0,0,1,94368.0
1,22,9,337,1212,0,0,49777.0
1,22,9,215,1469,0,0,14319.0
1,45,4,1,0,0,1,37229.0
2,40,9,147,105,0,0,116801.0
1,7,5,0,0,0,1,14708.0
1,22,9,217,350,0,0,93259.0
1,7,5,0,0,0,1,22742.0
2,45,9,28,0,0,1,63101.0
1,22,9,253,506,0,0,101723.0
1,22,9,373,535,0,0,71459.0
1,40,1,0,0,0,1,61941.0
1,22,9,293,2844,0,0,92096.0
1,22,9,222,2592,0,0,120000.0
1,17,9,10,227,0,0,107032.0
1,22,9,306,2128,0,0,103379.0
2,11,9,46,135,0,0,122512.0
1,35,1,0,0,0,1,33480.0
1,22,9,210,9916,0,0,26287.0
1,5,1,0,0,0,1,113654.0
2,11,9,44,70,0,0,9366.0
1,22,9,161,688,0,0,26517.0
2,11,9,45,72,0,0,80726.0
1,22,9,221,25386,0,0,122999.0
0,13,9,30,0,0,0,100220.0
1,22,5,0,0,0,1,52307.0
1,38,5,0,0,0,1,60267.0
1,45,4,1,0,0,1,16385.0
1,50,9,881,335,0,0,45761.0
0,14,9,1032,0,0,1,31248.0
1,45,5,0,0,0,1,70832.0
1,22,5,0,0,0,1,4049.0
1,40,9,1830,0,0,0,116196.0
2,40,9,146,0,0,0,87574.0
2,11,9,43,69,0,0,12743.0
1,22,9,182,24755,0,0,118086.0
1,45,5,0,0,0,1,43270.0
1,22,9,148,35341,0,0,114415.0
2,11,9,46,78,0,0,4852.0
1,5,5,0,0,0,1,16726.0
1,19,9,641,0,0,0,90795.0
1,22,9,198,999,0,0,39126.0
1,22,9,198,665,0,0,86215.0
1,22,9,167,5377,0,0,74413.0
1,22,5,0,0,0,1,7374.0
1,22,9,235,2239,0,0,25866.0
1,50,9,1432,334,0,0,60584.0
1,50,9,1563,372,0,0,58488.0
1,2,1,0,0,0,1,119722.0
1,22,9,215,4086,0,0,73259.0
2,45,9,28,0,0,1,73035.0
1,3,5,0,0,0,1,64806.0
1,40,1,0,0,0,1,91381.0
1,22,9,205,685,0,0,61681.0
1,4,5,0,0,0,1,37880.0
1,22,1,0,0,0,1,33818.0
1,8,5,0,0,0,1,103147.0
1,22,9,322,392,0,0,75853.0
1,22,9,307,1492,0,0,22678.0
1,22,9,237,1273,0,0,39670.0
1,45,5,0,0,0,1,75864.0
1,33,5,0,0,0,1,53774.0
1,22,9,250,6015,0,0,35479.0
1,17,5,0,0,0,1,39317.0
1,29,5,0,0,0,1,77960.0
1,22,9,242,3102,0,0,42945.0
1,17,5,0,0,0,1,81192.0
1,28,1,0,0,0,1,24130.0
1,19,9,95,0,0,0,30391.0
1,45,5,0,0,0,1,87444.0
0,13,9,18,0,0,1,45542.0
1,64,5,0,0,0,1,13585.0
1,45,5,0,0,0,1,48884.0
1,45,5,0,0,0,1,74767.0
1,22,9,250,267,0,0,8889.0
1,22,9,312,3758,0,0,83035.0
2,11,9,45,81,0,0,50336.0
1,22,9,278,365,0,0,64748.0
2,45,9,28,0,0,1,24066.0
1,37,5,0,0,0,1,89621.0
0,13,9,8,0,0,1,29659.0
1,45,4,0,0,0,1,73740.0
1,25,5,0,0,0,1,100249.0
1,45,5,0,0,0,1,76705.0
1,56,2,0,0,0,1,34190.0
1,45,1,0,0,0,1,43794.0
2,11,9,46,77,0,0,50842.0
1,22,9,187,25209,0,0,55975.0
1,22,9,196,527,0,0,104190.0
2,40,9,516,4,0,0,120402.0
1,22,9,274,18930,0,0,18011.0
0,13,9,8,0,0,1,115109.0
1,64,5,0,0,0,1,49649.0
1,45,3,0,0,0,1,23833.0
1,22,9,350,3436,0,0,115889.0
1,23,5,0,0,0,1,32268.0
0,13,9,18,0,0,1,17.0
1,22,9,228,32755,0,0,35345.0
1,29,5,0,0,0,1,108414.0
1,45,5,0,0,0,1,121111.0
1,45,5,0,0,0,1,110053.0
1,22,9,308,3771,0,0,113892.0
1,22,9,302,322,0,0,97134.0
2,11,9,43,43,0,0,112059.0
1,37,1,0,0,0,1,88102.0
1,3,1,0,0,0,1,23714.0
1,22,5,0,0,0,1,63447.0
1,45,5,0,0,0,1,84919.0
1,16,5,0,0,0,1,72069.0
1,22,9,316,1772,0,0,29592.0
1,40,1,0,0,0,1,20563.0
2,40,9,147,105,0,0,77278.0
1,54,5,0,0,0,1,76654.0
2,11,9,43,82,0,0,56996.0
1,22,9,327,5402,0,0,87135.0
1,22,9,324,1600,0,0,17025.0
1,53,5,0,0,0,1,67594.0
1,22,9,261,805,0,0,38433.0
1,45,1,0,0,0,1,117807.0
0,13,9,18,0,0,1,33700.0
1,20,1,0,0,0,1,8688.0
1,2,5,0,0,0,1,82200.0
1,15,5,0,0,0,1,105261.0
2,40,9,147,105,0,0,17315.0
1,22,9,303,2651,0,0,95025.0
1,22,9,196,446,0,0,36771.0
1,17,5,0,0,0,1,46287.0
1,22,9,305,2239,0,0,52228.0
1,55,5,0,0,0,1,23266.0
1,22,9,196,3317,0,0,117672.0
1,56,6,342,8243,0,0,6111.0
1,40,1,0,0,0,1,73719.0
1,18,9,1502,4152,0,0,16590.0
1,56,5,0,0,0,1,98405.0
1,22,9,323,3238,0,0,114780.0
1,22,9,259,6891,0,0,124017.0
1,15,5,0,0,0,1,113087.0
1,18,5,0,0,0,1,53241.0
1,22,9,316,397,0,0,37482.0
1,7,5,0,0,0,1,35550.0
1,23,1,0,0,0,1,28075.0
1,22,9,232,6509,0,0,9683.0
1,9,5,0,0,0,1,16253.0
1,45,5,0,0,0,1,99299.0
1,22,9,301,1929,0,0,48709.0
1,8,5,0,0,0,1,1012.0
1,58,2,0,0,0,1,1487.0
1,2,5,0,0,0,1,63500.0
1,26,1,0,0,0,1,70967.0
2,11,9,44,133,0,0,55202.0
1,22,9,232,13673,0,0,76182.0
1,63,5,0,0,0,1,6504.0
1,22,9,367,2906,0,0,2219.0
1,56,5,0,0,0,1,76290.0
1,61,5,0,0,0,1,110861.0
1,22,9,168,2944,0,0,6617.0
1,50,9,1187,363,0,0,63583.0
1,15,5,0,0,0,1,70115.0
1,62,1,0,0,0,1,115357.0
1,2,5,0,0,0,1,83571.0
0,13,9,8,0,0,1,41676.0
1,22,9,250,2891,0,0,21996.0
1,33,5,0,0,0,1,54858.0
1,58,5,0,0,0,1,88755.0
1,45,5,0,0,0,1,12811.0
2,45,9,1,0,0,1,10414.0
1,9,5,0,0,0,1,77242.0
1,50,9,1185,329,0,0,49477.0
1,22,9,148,2034,0,0,100185.0
1,47,3,0,0,0,1,12826.0
1,63,5,0,0,0,1,116651.0
1,22,9,213,6924,0,0,30476.0
1,22,9,305,3011,0,0,66174.0
1,22,9,261,6593,0,0,106120.0
1,36,5,0,0,0,1,69372.0
1,22,9,260,5895,0,0,67692.0
1,22,9,54540,8314,0,0,81699.0
1,45,5,0,0,0,1,18451.0
1,10,5,0,0,0,1,60603.0
1,45,5,0,0,0,1,117513.0
1,22,9,336,453,0,0,54881.0
1,22,9,214,22841,0,0,16972.0
1,19,5,0,0,0,1,70543.0
1,22,9,54540,8314,0,0,48089.0
1,22,9,252,18968,0,0,81481.0
1,45,5,0,0,0,1,58898.0
0,13,9,8,0,0,1,81631.0
1,45,5,0,0,0,1,29847.0
2,11,9,44,44,0,0,19084.0
1,63,5,0,0,0,1,101808.0
2,11,9,91,0,0,0,26793.0
1,22,9,220,341,0,0,102646.0
2,45,9,105,145,0,0,87875.0
2,11,9,44,44,0,0,34757.0
1,22,9,325,864,0,0,115404.0
1,18,2,0,0,0,1,47184.0
1,19,5,0,0,0,1,88732.0
2,11,9,45,85,0,0,113230.0
1,22,9,313,32782,0,0,86981.0
1,45,5,0,0,0,1,65202.0
2,45,9,1,0,0,1,48017.0
1,45,5,0,0,0,1,32088.0
1,45,5,0,0,0,1,78316.0
1,22,9,294,685,0,0,33753.0
1,22,1,0,0,0,1,71220.0
1,45,5,0,0,0,1,106437.0
1,17,5,0,0,0,1,7969.0
1,36,5,0,0,0,1,106140.0
1,22,9,201,458,0,0,23696.0
2,45,9,105,145,0,0,29697.0
1,54,5,0,0,0,1,7937.0
1,58,5,0,0,0,1,78827.0
1,37,5,0,0,0,1,49850.0
1,45,5,0,0,0,1,4570.0
1,22,9,54540,8314,0,0,23035.0
1,8,5,0,0,0,1,43394.0
1,21,5,0,0,0,1,109568.0
1,19,9,334,0,0,1,34062.0
1,19,9,965,0,0,0,91855.0
0,13,9,8,0,0,1,71261.0
1,22,9,152,8156,0,0,32145.0
1,7,5,0,0,0,1,25074.0
0,13,9,18,0,0,1,63182.0
1,22,9,203,595,0,0,116347.0
1,22,9,190,2325,0,0,39019.0
1,22,9,228,370,0,0,102667.0
1,22,9,195,12714,0,0,16513.0
1,63,5,0,0,0,1,39291.0
0,13,9,8,0,0,1,82945.0
1,22,9,200,421,0,0,82051.0
0,13,9,8,0,0,1,3563.0
1,56,9,451,14663,0,0,76103.0
1,36,5,0,0,0,1,45093.0
2,11,9,44,131,0,0,103849.0
0,13,9,8,0,0,1,3379.0
1,22,9,148,8009,0,0,85359.0
0,60,9,78,0,0,0,59566.0
1,40,1,0,0,0,1,65674.0
1,22,1,0,0,0,1,93644.0
1,22,9,196,1096,0,0,120722.0
1,5,1,0,0,0,1,104699.0
1,17,5,0,0,0,1,123886.0
1,22,9,54540,8314,0,0,1482.0
0,13,9,8,0,0,1,105756.0
1,22,9,219,309,0,0,88322.0
1,6,5,0,0,0,1,81674.0
1,22,1,0,0,0,1,115570.0
1,32,5,0,0,0,1,3565.0
1,22,9,211,466,0,0,55439.0
1,45,5,0,0,0,1,107734.0
2,11,9,46,138,0,0,15803.0
1,22,9,222,267,0,0,15725.0
1,52,5,0,0,0,1,12597.0
1,22,1,0,0,0,1,115280.0
1,45,5,0,0,0,1,58165.0
1,35,5,0,0,0,1,59134.0
0,13,9,18,0,0,1,76036.0
2,45,9,207,0,0,1,97854.0
2,39,9,48,48,0,0,33570.0
0,60,9,78,0,0,0,68589.0
1,22,9,282,326,0,0,92744.0
1,45,1,0,0,0,1,116611.0
1,6,5,0,0,0,1,105398.0
2,40,9,147,105,0,0,7483.0
1,45,5,0,0,0,1,67022.0
2,45,9,28,0,0,1,8934.0
1,21,1,0,0,0,1,15360.0
1,63,5,0,0,0,1,62995.0
1,22,9,311,1370,0,0,38198.0
1,16,5,0,0,0,1,120623.0
1,22,9,219,3248,0,0,33405.0
1,45,5,0,0,0,1,22626.0
1,22,5,0,0,0,1,43027.0
1,45,5,0,0,0,1,90106.0
1,22,9,223,5838,0,0,44764.0
1,45,1,0,0,0,1,85103.0
2,11,9,42,42,0,0,40552.0
1,63,5,0,0,0,1,52712.0
0,14,9,1480,0,0,1,29016.0
1,22,9,307,421,0,0,9970.0
1,10,1,0,0,0,1,105735.0
2,11,9,44,79,0,0,82232.0
1,5,1,0,0,0,1,29063.0
2,40,9,147,105,0,0,30648.0
1,2,5,0,0,0,1,25932.0
2,11,9,33,0,0,0,8662.0
2,45,9,1,0,0,1,5240.0
1,51,0,0,0,0,1,82909.0
1,45,5,0,0,0,1,108788.0
1,9,5,0,0,0,1,73482.0
2,45,9,105,145,0,0,125969.0
0,13,9,18,0,0,1,54601.0
1,45,5,0,0,0,1,115741.0
1,64,1,0,0,0,1,89582.0
1,19,9,334,0,0,1,27443.0
1,45,5,0,0,0,1,76509.0
1,22,9,315,2251,0,0,118235.0
0,14,9,1032,0,0,1,74224.0
2,45,9,105,105,0,0,22364.0
0,14,9,1032,0,0,1,15978.0
1,7,5,0,0,0,1,44867.0
1,45,5,0,0,0,1,38865.0
0,14,9,1032,0,0,1,7864.0
1,22,9,218,495,0,0,52112.0
2,11,9,44,130,0,0,68894.0
1,22,9,0,18407,0,0,27393.0
1,9,2,0,0,0,1,43417.0
1,22,1,0,0,0,1,120414.0
1,22,9,275,1035,0,0,103752.0
1,19,1,0,0,0,1,13489.0
1,22,9,246,242,0,0,61277.0
1,9,5,0,0,0,1,93772.0
1,22,9,248,2313,0,0,33791.0
0,13,9,8,0,0,1,25880.0
1,22,9,240,416,0,0,12820.0
1,22,9,328,405,0,0,10101.0
1,50,9,1533,332,0,0,118107.0
0,14,9,1032,0,0,1,52957.0
1,45,1,0,0,0,1,90467.0
1,22,9,217,6329,0,0,8450.0
1,22,9,171,389,0,0,53741.0
1,22,9,311,6304,0,0,104250.0
1,22,1,0,0,0,1,111897.0
1,2,5,0,0,0,1,90387.0
1,50,9,1327,328,0,0,80103.0
2,45,9,1,0,0,1,40464.0
1,56,9,674,99836,0,0,90366.0
1,50,9,890,331,0,0,26881.0
1,45,1,0,0,0,1,41850.0
1,36,5,0,0,0,1,110101.0
1,22,9,197,1415,0,0,78045.0
1,22,9,299,19578,0,0,53029.0
1,40,9,3775,0,0,0,10100.0
1,2,5,0,0,0,1,3207.0
1,22,0,0,0,0,1,101203.0
1,45,4,1,0,0,1,53059.0
1,22,9,208,9518,0,0,7912.0
1,18,5,0,0,0,1,91938.0
1,22,9,185,7129,0,0,24814.0
1,22,9,191,2241,0,0,77821.0
1,45,5,0,0,0,1,40701.0
1,22,9,204,648,0,0,53172.0
1,22,9,225,903,0,0,80933.0
1,22,9,230,10597,0,0,92054.0
2,11,9,45,139,0,0,110296.0
2,45,9,28,0,0,1,42499.0
1,9,2,0,0,0,1,90543.0
1,24,5,0,0,0,1,6873.0
1,58,9,0,4,0,1,124714.0
1,22,9,331,1540,0,0,84408.0
1,19,9,10044,0,0,0,105626.0
2,11,9,43,133,0,0,48665.0
1,19,9,5891,0,0,0,25150.0
0,14,9,1032,0,0,1,31719.0
1,22,1,0,0,0,1,46346.0
1,22,9,222,321,0,0,56783.0
2,11,9,33,0,0,0,72254.0
1,19,9,3888,0,0,0,7537.0
1,50,9,845,330,0,0,98621.0
1,56,5,0,0,0,1,21037.0
2,45,9,207,0,0,1,75480.0
1,50,9,1641,340,0,0,56212.0
1,17,5,0,0,0,1,55880.0
1,22,9,423,6866,0,0,62100.0
1,22,9,336,573,0,0,27088.0
1,6,1,0,0,0,1,99097.0
1,22,9,204,2808,0,0,69475.0
1,50,9,1971,329,0,0,61586.0
1,45,5,0,0,0,1,2325.0
1,22,1,0,0,0,1,107909.0
0,13,9,8,0,0,1,91828.0
1,22,9,203,259,0,0,50724.0
1,22,9,316,594,0,0,42660.0
1,22,9,326,7161,0,0,123944.0
1,50,9,2284,451,0,0,27230.0
1,45,1,0,0,0,1,1943.0
1,25,5,0,0,0,1,26589.0
1,5,1,0,0,0,1,54893.0
1,22,9,238,9092,0,0,106225.0
1,22,9,252,2018,0,0,35058.0
0,13,9,8,0,0,1,41749.0
1,20,5,0,0,0,1,18540.0
1,22,9,321,3731,0,0,103761.0
1,56,9,104,2124,0,0,93005.0
1,2,5,0,0,0,1,75215.0
1,45,5,0,0,0,1,109132.0
1,63,1,0,0,0,1,111489.0
0,13,9,8,0,0,1,125427.0
0,60,9,181,0,0,0,40126.0
1,45,4,1,0,0,1,17254.0
1,45,5,0,0,0,1,112577.0
1,32,5,0,0,0,1,98839.0
2,11,9,46,135,0,0,84077.0
0,13,9,8,0,0,1,118765.0
1,22,9,205,10500,0,0,83443.0
1,30,5,0,0,0,1,46528.0
1,50,9,1345,332,0,0,54649.0
1,45,1,0,0,0,1,64370.0
0,14,9,30,0,0,0,91360.0
1,62,5,0,0,0,1,120973.0
1,22,9,343,1028,0,0,25842.0
2,11,9,45,81,0,0,24798.0
0,14,9,1032,0,0,1,118061.0
1,19,9,276,0,0,0,47696.0
1,19,9,832,0,0,1,68458.0
0,14,9,1480,0,0,1,98247.0
1,12,2,0,0,0,1,115621.0
1,53,5,0,0,0,1,53654.0
1,22,9,54540,8314,0,0,33079.0
1,22,9,240,15693,0,0,104008.0
1,22,9,54540,8314,0,0,88148.0
1,22,9,186,50390,0,0,122089.0
1,45,5,0,0,0,1,85925.0
1,64,5,0,0,0,1,116211.0
1,63,5,0,0,0,1,122122.0
1,45,5,0,0,0,1,56291.0
1,22,9,224,803,0,0,83755.0
2,11,9,42,42,0,0,12506.0
1,22,9,216,1302,0,0,45300.0
1,22,9,220,190,0,0,14152.0
2,11,9,43,76,0,0,81822.0
1,22,9,307,1112,0,0,33053.0
1,22,9,299,1075,0,0,95901.0
1,45,5,0,0,0,1,28972.0
1,45,5,0,0,0,1,32354.0
2,40,9,146,105,0,0,105415.0
1,22,9,333,5369,0,0,3843.0
1,22,9,327,6224,0,0,121114.0
1,22,1,0,0,0,1,55627.0
1,45,5,0,0,0,1,72948.0
1,38,5,0,0,0,1,74588.0
1,22,9,368,240,0,0,69977.0
1,50,9,1049,334,0,0,90481.0
1,45,1,0,0,0,1,107410.0
1,22,1,0,0,0,1,93730.0
1,22,1,0,0,0,1,13240.0
1,17,5,0,0,0,1,1849.0
2,11,9,45,81,0,0,30397.0
1,22,9,232,12587,0,0,117898.0
1,22,9,286,332,0,0,61413.0
1,50,9,2972,332,0,0,98992.0
2,11,9,46,75,0,0,65588.0
1,45,5,0,0,0,1,101730.0
1,63,5,0,0,0,1,13115.0
1,3,9,9,36,0,0,73561.0
2,11,9,43,69,0,0,16396.0
1,38,9,6,0,0,1,101295.0
1,22,9,163,552,0,0,42029.0
1,22,9,207,32879,0,0,113684.0
1,45,5,0,0,0,1,109743.0
1,61,5,0,0,0,1,63709.0
1,22,5,0,0,0,1,56369.0
2,45,9,105,146,0,0,18086.0
1,31,5,0,0,0,1,82864.0
1,45,5,0,0,0,1,90270.0
1,22,9,298,791,0,0,47353.0
1,45,5,0,0,0,1,105895.0
1,40,5,0,0,0,1,90840.0
1,24,5,0,0,0,1,54778.0
1,45,4,1,0,0,1,34733.0
1,12,5,0,0,0,1,82644.0
1,22,9,312,1339,0,0,87357.0
2,11,9,37,86,0,0,83220.0
1,17,5,0,0,0,1,116007.0
0,13,9,30,0,0,0,20478.0
1,27,5,0,0,0,1,95891.0
1,45,5,0,0,0,1,88966.0
1,18,9,705,2077,0,0,82742.0
2,40,9,145,105,0,0,52827.0
2,45,9,1,0,0,1,124716.0
1,22,9,292,296,0,0,61485.0
0,14,9,1032,0,0,1,39369.0
1,41,9,44,192,0,1,16323.0
1,22,9,266,1287,0,0,54772.0
1,22,9,303,2698,0,0,52216.0
1,10,5,0,0,0,1,57534.0
2,11,9,44,135,0,0,100635.0
1,35,5,0,0,0,1,93378.0
0,14,9,1032,0,0,1,31441.0
1,51,5,0,0,0,1,66291.0
0,14,9,1032,0,0,1,50643.0
1,22,1,0,0,0,1,83933.0
1,15,5,0,0,0,1,53541.0
1,22,9,209,1645,0,0,30429.0
0,14,9,1480,0,0,1,37893.0
1,19,7,1153,0,0,0,8743.0
1,0,4,1431,8588,0,0,114188.0
1,22,9,238,2193,0,0,7497.0
2,11,9,35,51,0,0,79628.0
1,45,5,0,0,0,1,34362.0
1,58,2,0,0,0,1,70313.0
1,45,5,0,0,0,1,108855.0
1,22,9,302,1015,0,0,61061.0
2,45,9,1,0,0,1,83052.0
0,13,9,8,0,0,1,40067.0
1,19,9,167,0,0,0,60640.0
1,45,5,0,0,0,1,85309.0
1,22,9,480,5485,0,0,50087.0
1,50,9,704,331,0,0,92520.0
1,22,9,298,255,0,0,49667.0
2,45,9,105,0,0,0,47057.0
1,45,5,0,0,0,1,59749.0
1,22,9,288,7283,0,0,49602.0
2,11,9,42,42,0,0,23139.0
1,22,9,204,238,0,0,123861.0
1,50,9,2068,334,0,0,16503.0
1,35,5,0,0,0,1,71826.0
1,56,5,0,0,0,1,118242.0
1,4,5,0,0,0,1,85659.0
1,22,9,237,280,0,0,52466.0
1,40,1,0,0,0,1,120104.0
1,22,9,289,280,0,0,54705.0
1,23,5,0,0,0,1,36760.0
2,11,9,42,42,0,0,3770.0
1,22,9,332,767,0,0,26790.0
1,62,1,0,0,0,1,34046.0
1,45,5,0,0,0,1,7150.0
1,19,9,1339,0,0,0,22320.0
1,19,9,7045,0,0,1,61384.0
1,50,9,1679,357,0,0,101919.0
1,19,5,0,0,0,1,12791.0
1,19,9,1010,0,0,0,14822.0
1,19,5,0,0,0,1,33549.0
1,22,9,196,16493,0,0,83678.0
1,45,5,0,0,0,1,38527.0
1,22,9,296,1630,0,0,43137.0
1,22,9,329,261,0,0,73710.0
1,22,9,315,3630,0,0,98020.0
1,18,9,1266,2451,0,0,48912.0
0,14,9,1032,0,0,1,48444.0
1,2,5,0,0,0,1,81580.0
2,45,9,1,0,0,1,52462.0
1,19,9,8766,0,0,0,22945.0
0,13,9,8,0,0,1,108641.0
0,14,9,1032,0,0,1,68989.0
1,45,5,0,0,0,1,66700.0
1,22,9,256,18247,0,0,90603.0
2,45,9,105,147,0,0,119601.0
1,50,2,0,0,0,1,125845.0
2,40,9,146,105,0,0,113910.0
1,17,9,10,142,0,0,114170.0
1,22,9,254,1189,0,0,77030.0
1,22,9,204,12689,0,0,71666.0
1,40,1,0,0,0,1,2341.0
1,45,1,0,0,0,1,79498.0
1,22,9,212,321,0,0,62402.0
2,11,9,42,42,0,0,64469.0
2,40,9,516,4,0,0,11217.0
1,21,1,0,0,0,1,96052.0
0,13,9,18,0,0,1,9781.0
1,45,5,0,0,0,1,109415.0
1,22,9,221,5549,0,0,11085.0
1,56,9,88,2044,0,0,73220.0
2,11,9,42,42,0,0,15510.0
1,22,9,203,928,0,0,103087.0
2,11,9,45,75,0,0,52025.0
1,45,5,0,0,0,1,91490.0
1,22,9,216,511,0,0,68929.0
1,50,9,1381,387,0,0,68145.0
1,22,9,228,461,0,0,49017.0
1,15,5,0,0,0,1,60592.0
1,19,5,0,0,0,1,103247.0
1,22,5,0,0,0,1,55852.0
1,22,9,218,7956,0,0,108371.0
1,50,9,1471,442,0,0,93203.0
1,62,1,0,0,0,1,107183.0
1,22,9,308,774,0,0,3103.0
2,11,9,44,44,0,0,58840.0
2,11,9,45,73,0,0,79879.0
1,22,9,150,6818,0,0,15233.0
1,22,9,198,4333,0,0,101610.0
2,45,9,28,0,0,1,96903.0
1,50,9,11396,1428,0,0,19446.0
1,22,9,219,181,0,0,39354.0
0,13,9,8,0,0,1,91544.0
1,50,9,802,329,0,0,24190.0
1,45,1,0,0,0,1,109312.0
1,50,9,1212,334,0,0,76748.0
1,25,5,0,0,0,1,46399.0
2,40,9,147,105,0,0,93097.0
1,22,9,299,2022,0,0,89891.0
1,22,9,294,671,0,0,61917.0
1,45,5,0,0,0,1,46765.0
1,56,9,1544,32120,0,0,110985.0
1,56,5,0,0,0,1,77367.0
1,18,2,0,0,0,1,77863.0
1,45,5,0,0,0,1,39397.0
1,19,9,4753,0,0,0,107142.0
1,22,9,207,324,0,0,16149.0
1,45,5,0,0,0,1,10211.0
1,19,9,3690,0,0,0,15579.0
1,22,9,249,1645,0,0,125703.0
1,45,5,0,0,0,1,69444.0
1,36,5,0,0,0,1,113806.0
1,22,1,0,0,0,1,62900.0
1,18,9,332,1054,0,0,1885.0
2,11,9,43,74,0,0,115713.0
1,51,1,0,0,0,1,27863.0
1,56,5,0,0,0,1,48290.0
0,13,9,8,0,0,1,18638.0
2,40,9,147,105,0,0,111602.0
2,11,9,44,133,0,0,85127.0
2,11,9,45,129,0,0,41841.0
1,19,9,30,0,0,1,65165.0
1,22,9,198,315,0,0,35194.0
1,45,1,0,0,0,1,112794.0
2,11,9,43,75,0,0,93638.0
2,11,9,46,46,0,0,100894.0
1,19,9,491,0,0,0,124813.0
2,11,9,44,128,0,0,37390.0
1,19,9,501760,0,0,0,95326.0
1,22,9,375,23151,0,0,96646.0
1,22,9,198,659,0,0,39339.0
1,22,9,335,967,0,0,59349.0
1,56,5,0,0,0,1,3492.0
1,22,9,304,5419,0,0,57144.0
1,22,1,0,0,0,1,24048.0
1,37,1,0,0,0,1,59558.0
1,45,1,0,0,0,1,72682.0
1,56,2,0,0,0,1,20925.0
1,2,1,0,0,0,1,93806.0
1,40,1,0,0,0,1,20763.0
1,22,9,356,2475,0,0,90883.0
1,22,9,300,3850,0,0,77750.0
0,13,9,30,0,0,0,116656.0
