protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,20,1,0,0,0,1,9795.0
1,47,5,0,0,0,1,38262.0
1,55,5,0,0,0,1,29087.0
1,23,5,0,0,0,1,50522.0
1,23,9,159,5342,0,0,104215.0
1,57,2,0,0,0,1,93599.0
1,47,5,0,0,0,1,63587.0
2,12,9,45,155,0,0,79787.0
1,44,1,0,0,0,1,23046.0
2,42,9,147,105,0,0,63333.0
1,23,9,225,1436,0,0,71484.0
1,23,9,281,8525,0,0,13219.0
1,23,9,197,777,0,0,11639.0
1,52,5,0,0,0,1,21684.0
1,8,5,0,0,0,1,108728.0
1,39,5,0,0,0,1,73555.0
1,23,5,0,0,0,1,101066.0
2,12,9,45,126,0,0,3639.0
1,19,5,0,0,0,1,99636.0
1,16,5,0,0,0,1,49203.0
1,23,9,333,280,0,0,121076.0
1,51,9,2276,337,0,0,16011.0
1,26,1,0,0,0,1,173.0
1,11,5,0,0,0,1,91556.0
1,47,1,0,0,0,1,61434.0
1,23,9,151,14165,0,0,89120.0
1,23,9,249,1397,0,0,18630.0
1,23,9,326,15525,0,0,4695.0
1,20,9,334,0,0,1,116664.0
1,53,5,0,0,0,1,11940.0
1,47,5,0,0,0,1,13430.0
2,12,9,36,0,0,0,93775.0
1,47,5,0,0,0,1,82271.0
1,23,9,234,1486,0,0,67879.0
1,47,1,0,0,0,1,89862.0
1,19,9,883,2586,0,0,80067.0
1,33,5,0,0,0,1,81026.0
1,39,1,0,0,0,1,93287.0
1,23,9,219,2000,0,0,25284.0
1,6,5,0,0,0,1,7239.0
2,12,9,42,42,0,0,2105.0
1,51,9,1804,362,0,0,56530.0
1,23,9,315,2698,0,0,90695.0
1,47,5,0,0,0,1,101415.0
1,20,9,567,0,0,0,125047.0
1,23,9,220,4265,0,0,41775.0
1,36,1,0,0,0,1,23142.0
1,23,9,326,18864,0,0,45921.0
1,23,9,335,8275,0,0,14077.0
1,23,5,0,0,0,1,59396.0
1,23,9,318,1378,0,0,67969.0
1,23,9,307,602,0,0,44105.0
2,12,9,43,73,0,0,1372.0
2,47,9,105,0,0,0,75836.0
1,23,9,246,12922,0,0,52626.0
1,10,5,0,0,0,1,57717.0
1,47,10,0,0,0,1,124320.0
1,23,9,258,7129,0,0,80744.0
1,51,9,726,334,0,0,13587.0
1,47,5,0,0,0,1,72608.0
1,23,9,321,361,0,0,42863.0
1,42,4,1,0,0,1,102951.0
1,23,1,0,0,0,1,90502.0
1,13,2,0,0,0,1,73989.0
1,33,5,0,0,0,1,123814.0
1,23,9,230,2265,0,0,66838.0
1,20,9,3468,0,0,0,50173.0
1,47,5,0,0,0,1,120596.0
1,23,9,278,1413,0,0,39971.0
1,47,1,0,0,0,1,472.0
1,20,9,1339,0,0,0,30722.0
1,4,1,0,0,0,1,17717.0
1,23,9,291,12125,0,0,77683.0
1,4,5,0,0,0,1,53245.0
1,23,5,0,0,0,1,112463.0
1,59,5,0,0,0,1,28872.0
1,23,1,0,0,0,1,121009.0
1,47,5,0,0,0,1,11068.0
1,18,9,9,0,0,0,98171.0
1,23,9,214,13408,0,0,118691.0
1,20,9,4539,0,0,0,6892.0
1,47,1,0,0,0,1,9943.0
1,19,9,334,1063,0,0,68074.0
1,23,9,225,589,0,0,93515.0
1,47,5,0,0,0,1,18830.0
1,47,1,0,0,0,1,47815.0
1,47,1,0,0,0,1,50471.0
2,12,9,46,140,0,0,26659.0
1,23,9,194,327,0,0,62513.0
2,12,9,44,138,0,0,40230.0
2,12,9,43,111,0,0,29979.0
2,12,9,46,46,0,0,91505.0
1,23,9,324,1918,0,0,76157.0
1,24,5,0,0,0,1,14166.0
1,47,5,0,0,0,1,22245.0
1,19,9,1466,4152,0,0,25117.0
1,23,9,317,4894,0,0,48567.0
1,23,9,233,651,0,0,77508.0
1,16,4,0,0,0,1,88172.0
1,20,9,383,0,0,0,37741.0
1,23,9,159,8442,0,0,92921.0
1,23,9,215,5173,0,0,94017.0
1,23,9,183,9736,0,0,92564.0
2,12,9,46,46,0,0,17741.0
1,23,9,231,421,0,0,21490.0
2,12,9,44,44,0,0,96339.0
1,23,9,330,772,0,0,82797.0
1,26,5,0,0,0,1,21491.0
2,41,9,48,48,0,0,44528.0
1,47,5,0,0,0,1,118324.0
1,23,9,323,622,0,0,47070.0
1,16,5,0,0,0,1,48097.0
0,15,9,1032,0,0,1,24663.0
1,51,9,2240,330,0,0,79435.0
1,65,5,0,0,0,1,10899.0
1,23,9,234,11485,0,0,87336.0
2,12,9,46,136,0,0,78669.0
1,23,9,194,6134,0,0,113971.0
0,14,9,18,0,0,1,70347.0
0,61,9,78,0,0,0,88507.0
1,47,5,0,0,0,1,65565.0
2,42,9,147,105,0,0,116535.0
1,36,5,0,0,0,1,103441.0
1,23,9,240,4600,0,0,71485.0
1,47,5,0,0,0,1,21116.0
1,47,4,1,0,0,1,117781.0
1,23,9,319,2481,0,0,103895.0
1,23,9,230,193,0,0,52285.0
1,23,9,54540,8314,0,1,66510.0
1,23,9,353,728,0,0,28844.0
2,12,9,43,43,0,0,18346.0
1,2,5,0,0,0,1,45425.0
1,23,9,335,327,0,0,34080.0
1,57,2,0,0,0,1,48789.0
1,23,9,349,458,0,0,6278.0
1,23,9,222,255,0,0,123950.0
2,12,9,44,137,0,0,117216.0
1,20,5,0,0,0,1,92354.0
1,23,9,322,6340,0,0,23357.0
2,42,9,145,105,0,0,123822.0
2,12,9,33,93,0,0,74455.0
1,51,9,2526,372,0,0,6417.0
1,47,5,0,0,0,1,83221.0
1,62,5,0,0,0,1,99459.0
1,23,9,191,1924,0,0,86906.0
2,42,9,147,105,0,0,113294.0
1,47,1,0,0,0,1,121904.0
2,12,9,46,78,0,0,20000.0
1,23,9,238,1425,0,0,84284.0
1,24,5,0,0,0,1,37640.0
1,20,9,12,0,0,0,61862.0
2,42,9,145,105,0,0,118070.0
1,51,9,2074,331,0,0,23022.0
1,4,5,0,0,0,1,114043.0
1,20,9,749,0,0,0,115538.0
1,23,9,275,406,0,0,19211.0
1,20,5,0,0,0,1,10229.0
1,23,9,237,294,0,0,45838.0
1,31,5,0,0,0,1,3866.0
1,57,5,0,0,0,1,70753.0
1,23,9,326,4325,0,0,92612.0
1,47,1,0,0,0,1,120009.0
1,64,5,0,0,0,1,104434.0
2,12,9,45,130,0,0,119229.0
1,47,4,0,0,0,1,102114.0
1,23,9,269,3957,0,0,26924.0
1,5,5,0,0,0,1,107839.0
1,23,9,306,3981,0,0,108772.0
1,23,9,311,2446,0,0,74778.0
1,23,9,284,3792,0,0,118579.0
2,12,9,44,154,0,0,105478.0
1,23,9,219,863,0,0,36163.0
1,18,5,0,0,1,1,121116.0
1,5,5,0,0,0,1,90216.0
1,23,9,241,795,0,0,7192.0
2,12,9,43,73,0,0,11776.0
1,23,9,207,622,0,0,109282.0
1,47,1,0,0,0,1,97566.0
1,33,5,0,0,0,1,51134.0
1,23,1,0,0,0,1,33648.0
1,23,9,209,803,0,0,90995.0
1,28,5,0,0,0,1,77229.0
1,23,9,290,23210,0,0,34514.0
1,20,5,0,0,0,1,92816.0
1,47,5,0,0,0,1,7892.0
1,23,9,331,1271,0,0,8504.0
1,47,5,0,0,0,1,115105.0
1,51,9,1022,327,0,0,97529.0
0,15,9,520,0,0,1,125360.0
0,15,9,30,0,0,0,33774.0
1,47,1,0,0,0,1,18955.0
1,55,5,0,0,0,1,27724.0
1,51,9,1274,328,0,0,73454.0
1,42,1,0,0,0,1,17625.0
1,2,5,0,0,0,1,101698.0
1,47,5,0,0,0,1,9019.0
1,47,1,0,0,0,1,9998.0
0,15,9,520,0,0,1,118274.0
1,57,5,0,0,0,1,90181.0
1,23,9,205,13111,0,0,81945.0
1,23,9,235,481,0,0,41955.0
1,23,9,372,1003,0,0,89530.0
2,47,9,1,0,0,1,10941.0
1,23,9,356,7095,0,0,30422.0
0,14,9,8,0,0,1,83918.0
0,14,9,8,0,0,1,57676.0
1,57,5,0,0,0,1,105821.0
1,47,1,0,0,0,1,89265.0
1,42,1,0,0,0,1,52792.0
1,51,9,2512,329,0,0,29177.0
1,51,9,1101,331,0,0,63780.0
1,6,5,0,0,0,1,1613.0
1,23,9,241,2631,0,0,119415.0
1,23,9,195,255,0,0,77294.0
1,64,1,0,0,0,1,100317.0
1,47,4,1,0,0,1,14397.0
1,23,6,216,26280,0,0,71028.0
1,23,9,311,488,0,0,105705.0
1,51,9,2612,331,0,0,20738.0
1,47,1,0,0,0,1,37956.0
2,12,9,35,100,0,0,122425.0
1,19,5,0,0,0,1,40017.0
1,47,1,0,0,0,1,74058.0
1,5,1,0,0,0,1,103142.0
1,23,9,241,19194,0,0,103628.0
2,12,9,46,73,0,0,101252.0
1,23,9,289,706,0,0,60285.0
1,23,1,0,0,0,1,36280.0
1,51,9,1304,332,0,0,3236.0
2,12,9,45,45,0,0,16905.0
1,23,9,202,6489,0,0,12864.0
1,30,5,0,0,0,1,28350.0
2,12,9,44,44,0,0,68237.0
0,15,9,1032,0,0,1,121249.0
1,23,1,0,0,0,1,9464.0
1,62,5,0,0,0,1,125831.0
2,12,9,46,129,0,0,71475.0
2,42,9,516,4,0,0,98617.0
1,23,9,199,764,0,0,56672.0
1,16,5,0,0,0,1,43037.0
1,47,5,0,0,0,1,92497.0
2,12,9,43,129,0,0,9794.0
1,36,5,0,0,0,1,21837.0
1,47,5,0,0,0,1,64993.0
1,23,9,303,2698,0,0,26902.0
1,51,9,895,360,0,0,41770.0
0,14,9,18,0,0,1,83450.0
1,4,5,0,0,0,1,2228.0
2,42,9,145,105,0,0,66210.0
1,47,5,0,0,0,1,97165.0
1,47,5,0,0,0,1,27321.0
1,47,5,0,0,0,1,101934.0
1,20,5,0,0,0,1,112813.0
1,47,5,0,0,0,1,52533.0
1,51,9,1721,387,0,0,12472.0
2,12,9,43,43,0,0,118886.0
1,23,1,0,0,0,1,15475.0
1,47,4,0,0,0,1,118872.0
1,20,5,0,0,0,1,37894.0
1,6,5,0,0,0,1,14373.0
1,23,9,336,6503,0,0,38915.0
1,62,5,0,0,0,1,21910.0
2,47,9,105,147,0,0,123009.0
1,33,5,0,0,0,1,14686.0
1,23,9,325,2006,0,0,93492.0
1,42,1,0,0,0,1,8143.0
2,12,9,45,114,0,0,67463.0
0,14,9,30,0,0,0,43509.0
2,12,9,43,109,0,0,43178.0
1,47,1,0,0,0,1,23494.0
2,47,9,105,146,0,0,95402.0
1,23,1,0,0,0,1,101666.0
1,18,5,0,0,0,1,47427.0
0,15,9,520,0,0,1,14044.0
0,15,9,1032,0,0,1,125927.0
0,15,9,30,0,0,0,93568.0
1,47,1,0,0,0,1,2948.0
0,14,9,8,0,0,1,59912.0
2,12,9,43,119,0,0,109592.0
1,23,9,271,591,0,0,94675.0
1,20,5,0,0,0,1,595.0
1,23,1,0,0,0,1,16464.0
1,47,1,0,0,0,1,122255.0
1,23,9,299,2648,0,0,102629.0
1,42,1,0,0,0,1,85821.0
1,51,9,794,387,0,0,76217.0
1,62,5,0,0,0,1,104556.0
0,14,9,8,0,0,1,77780.0
1,23,1,0,0,0,1,83870.0
2,12,9,98,44,0,0,96182.0
1,47,5,0,0,0,1,82486.0
1,23,9,338,18918,0,0,72826.0
0,15,9,1032,0,0,1,14225.0
2,12,9,36,0,0,0,378.0
1,29,5,0,0,0,1,2756.0
1,23,9,322,2716,0,0,29651.0
1,47,5,0,0,0,1,54651.0
1,23,9,254,1474,0,0,105330.0
1,23,9,235,1380,0,0,6144.0
1,59,2,0,0,0,1,38419.0
1,23,9,218,3183,0,0,106802.0
1,47,5,0,0,0,1,68694.0
1,47,5,0,0,0,1,106904.0
1,23,9,208,3090,0,0,18623.0
2,12,9,45,128,0,0,14031.0
1,23,9,342,9284,0,0,67419.0
0,15,9,520,0,0,1,103533.0
1,23,9,324,313,0,0,74754.0
1,9,5,0,0,0,1,40690.0
2,12,9,133,44,0,0,109133.0
1,47,5,0,0,0,1,68250.0
2,12,9,33,88,0,0,4379.0
1,47,5,0,0,0,1,23493.0
1,42,1,0,0,0,1,96732.0
1,22,5,0,0,0,1,119878.0
1,23,9,237,595,0,0,28490.0
1,23,9,163,30042,0,0,20549.0
1,31,5,0,0,0,1,60952.0
1,23,9,208,1858,0,0,33972.0
1,23,9,337,286,0,0,35507.0
1,51,2,0,0,0,1,90920.0
2,42,9,146,105,0,0,91217.0
1,47,5,0,0,0,1,116012.0
1,23,9,245,2966,0,0,81117.0
1,23,9,216,1956,0,0,385.0
1,23,1,0,0,0,1,8111.0
1,23,9,297,3992,0,0,37398.0
1,23,9,226,486,0,0,92103.0
1,23,9,324,796,0,0,35805.0
2,47,9,1,0,0,1,56592.0
1,47,1,0,0,0,1,74055.0
1,47,1,0,0,0,1,82408.0
1,20,5,0,0,0,1,26670.0
1,23,9,270,9459,0,0,89987.0
1,24,5,0,0,0,1,123931.0
1,23,9,197,412,0,0,98262.0
1,23,9,210,396,0,0,58097.0
2,47,9,1,0,0,1,103235.0
1,57,9,214,5732,0,0,57163.0
1,23,9,348,235,0,0,33430.0
1,26,5,0,0,0,1,66916.0
1,23,9,233,2698,0,0,66818.0
1,20,5,0,0,0,1,6646.0
1,19,9,1500,4152,0,0,31138.0
0,14,9,8,0,0,1,90950.0
1,23,9,236,2514,0,0,84842.0
1,51,9,1635,333,0,0,19557.0
1,23,9,207,314,0,0,105915.0
1,51,9,2028,329,0,0,75635.0
1,23,9,364,10724,0,0,86517.0
2,47,9,207,0,0,1,70783.0
1,23,9,273,4091,0,0,82443.0
1,65,4,0,0,0,1,94624.0
1,20,9,374,0,0,0,64706.0
1,23,9,238,2319,0,0,102928.0
2,42,9,147,105,0,0,9369.0
1,47,5,0,0,0,1,48107.0
1,20,9,334,0,0,1,120205.0
1,47,5,0,0,0,1,1013.0
0,15,9,1032,0,0,1,426.0
1,23,9,164,4097,0,0,118601.0
2,47,9,105,105,0,0,21317.0
1,36,1,0,0,0,1,54956.0
1,54,5,0,0,0,1,65342.0
2,47,9,105,0,0,0,73166.0
1,23,5,0,0,0,1,106052.0
1,23,9,304,3222,0,0,65549.0
2,47,9,105,146,0,0,91450.0
2,12,9,45,103,0,0,109363.0
1,51,9,9210,333,0,0,18221.0
1,23,9,241,1931,0,0,78276.0
1,51,9,905,329,0,0,55782.0
1,23,9,273,5726,0,0,94950.0
2,12,9,45,133,0,0,92122.0
1,53,5,0,0,0,1,112347.0
1,23,9,145,14662,0,0,40838.0
2,12,9,32,0,0,0,69952.0
2,47,9,1,0,0,1,30383.0
1,47,5,0,0,0,1,33919.0
2,12,9,44,131,0,0,81783.0
1,23,9,278,2736,0,0,19900.0
1,47,5,0,0,0,1,105283.0
1,4,5,0,0,0,1,23456.0
1,47,5,0,0,0,1,82246.0
1,44,9,6,147,0,1,7208.0
1,32,5,0,0,0,1,40001.0
1,23,9,288,2055,0,0,110709.0
0,14,9,30,0,0,0,2146.0
0,15,9,1032,0,0,1,119531.0
1,16,5,0,0,0,1,96050.0
1,23,9,230,27305,0,0,99879.0
0,15,9,1032,0,0,1,78802.0
1,7,5,0,0,0,1,24949.0
1,47,10,0,0,0,1,19523.0
1,47,1,0,0,0,1,113683.0
1,23,9,291,10500,0,0,65495.0
1,23,9,244,4649,0,0,112110.0
1,51,9,722,334,0,0,822.0
1,23,9,350,4137,0,0,9112.0
2,12,9,42,108,0,0,77114.0
2,12,9,46,46,0,0,102784.0
2,47,9,28,0,0,1,93330.0
1,2,5,0,0,0,1,84958.0
1,21,5,0,0,0,1,57467.0
1,47,5,0,0,0,1,61009.0
1,23,9,243,623,0,0,87635.0
1,27,5,0,0,0,1,72234.0
1,30,5,0,0,0,1,109571.0
1,51,9,1116,331,0,0,93970.0
2,42,9,147,105,0,0,101236.0
2,12,9,44,70,0,0,72242.0
1,52,1,0,0,0,1,75534.0
1,47,5,0,0,0,1,41157.0
1,37,5,0,0,0,1,83058.0
2,42,9,147,105,0,0,80309.0
1,56,5,0,0,0,1,103116.0
0,14,9,8,0,0,1,101608.0
1,23,9,149,429,0,0,70325.0
1,51,9,779,327,0,0,94389.0
1,21,5,0,0,0,1,118294.0
1,42,7,15876,1,0,0,29939.0
1,23,1,0,0,0,1,44859.0
1,23,9,216,74301,0,0,79945.0
2,41,9,48,48,0,0,58473.0
1,32,5,0,0,0,1,74544.0
1,23,9,313,261,0,0,59823.0
1,23,9,246,168,0,0,76224.0
0,14,9,8,0,0,1,123653.0
1,47,1,0,0,0,1,89525.0
1,47,5,0,0,0,1,125104.0
1,23,9,317,10818,0,0,108573.0
1,23,9,296,5419,0,0,45660.0
1,23,9,210,2445,0,0,85410.0
1,51,9,1173,337,0,0,91712.0
1,55,4,0,0,0,1,14104.0
1,23,1,0,0,0,1,113348.0
1,19,9,1191,3373,0,0,3350.0
1,47,5,0,0,0,1,93641.0
1,51,9,2104,328,0,0,98207.0
1,18,5,0,0,1,1,113810.0
1,40,5,0,0,0,1,65872.0
1,19,9,1238,2451,0,1,70002.0
0,14,9,8,0,0,1,1165.0
1,18,2,0,0,0,1,98612.0
1,29,5,0,0,0,1,8142.0
1,47,5,0,0,0,1,98359.0
1,20,9,334,0,0,1,71099.0
1,42,4,1,0,0,1,51455.0
1,22,5,0,0,0,1,65603.0
1,23,9,188,2711,0,0,114541.0
1,51,9,968,370,0,0,36554.0
1,23,9,226,1066,0,0,125531.0
1,47,10,0,0,0,1,45234.0
1,18,5,0,0,0,1,111812.0
1,23,9,193,3036,0,0,28994.0
1,23,9,207,288,0,0,97457.0
1,47,5,0,0,0,1,41065.0
1,51,9,1244,331,0,0,43691.0
2,12,9,44,73,0,0,71661.0
1,23,9,321,11892,0,0,50868.0
0,14,9,8,0,0,1,27669.0
1,23,9,284,9847,0,0,5155.0
1,23,9,239,10047,0,0,10441.0
1,42,1,0,0,0,1,20227.0
1,11,1,0,0,0,1,47316.0
2,42,9,147,105,0,0,37682.0
1,23,5,0,0,0,1,56340.0
1,23,9,305,2698,0,0,125012.0
0,14,9,8,0,0,1,119831.0
1,20,9,201,0,0,0,120697.0
0,61,9,182,0,0,0,57547.0
1,17,5,0,0,0,1,18527.0
2,12,9,45,136,0,0,27350.0
1,10,5,0,0,0,1,46805.0
1,53,1,0,0,0,1,120875.0
1,23,9,271,794,0,0,73196.0
1,23,9,209,1665,0,0,63805.0
1,54,4,0,0,0,1,118823.0
1,64,5,0,0,0,1,112946.0
1,7,1,0,0,0,1,90275.0
1,23,9,226,498,0,0,78456.0
1,23,9,229,291,0,0,26254.0
0,14,9,8,0,0,1,105336.0
1,23,9,201,4596,0,0,36040.0
1,29,5,0,0,0,1,4436.0
1,51,2,13794,2966,0,0,535.0
1,47,5,0,0,0,1,81443.0
1,47,4,0,0,0,1,2978.0
2,12,9,45,144,0,0,18309.0
1,4,5,0,0,0,1,65635.0
1,23,9,159,584,0,0,63667.0
2,12,9,46,46,0,0,110740.0
1,20,9,1830,0,0,0,54296.0
1,23,9,323,2607,0,0,39881.0
2,12,9,44,70,0,0,106544.0
1,47,1,0,0,0,1,103896.0
1,51,9,784,333,0,0,84102.0
1,47,5,0,0,0,1,21948.0
1,47,1,0,0,0,1,112103.0
1,6,5,0,0,0,1,116460.0
1,47,5,0,0,0,1,73004.0
0,61,9,183,0,0,0,124359.0
1,23,9,306,1927,0,0,98349.0
0,14,9,8,0,0,1,12737.0
1,23,9,237,801,0,0,66341.0
1,23,9,322,1408,0,0,1297.0
1,39,5,0,0,0,1,84033.0
1,23,9,194,327,0,0,45279.0
1,51,9,783,329,0,0,93323.0
1,59,5,0,0,0,1,19480.0
0,15,9,1032,0,0,1,43360.0
1,23,9,357,3125,0,0,50258.0
1,23,9,290,269,0,0,43496.0
1,19,5,0,0,0,1,68857.0
1,23,9,256,663,0,0,95983.0
1,47,5,0,0,0,1,29165.0
1,47,5,0,0,0,1,12522.0
2,12,9,36,96,0,0,21848.0
1,0,4,861,8193,0,0,40455.0
1,23,9,319,2313,0,0,84216.0
1,42,1,0,0,0,1,47413.0
1,23,9,357,412,0,0,42101.0
1,23,9,232,584,0,0,106366.0
1,20,9,12165,0,0,0,83283.0
1,20,9,9311,0,0,0,55799.0
1,51,9,779,326,0,0,92907.0
1,51,9,2850,329,0,0,11603.0
1,23,1,0,0,0,1,105719.0
2,47,9,207,0,0,1,44759.0
1,23,9,222,310,0,0,29013.0
2,42,9,145,105,0,0,86884.0
1,51,9,2143,328,0,0,15818.0
1,23,9,254,560,0,0,54750.0
1,47,1,0,0,0,1,31000.0
1,23,9,303,2239,0,0,7416.0
1,56,1,0,0,0,1,113216.0
1,47,5,0,0,0,1,71805.0
1,23,9,317,7384,0,0,77835.0
1,27,5,0,0,0,1,43885.0
1,8,5,0,0,0,1,85512.0
1,23,9,306,1075,0,0,49763.0
1,23,9,248,1105,0,0,116830.0
1,42,4,1,0,0,1,61473.0
2,42,9,146,105,0,0,6631.0
1,6,5,0,0,0,1,94020.0
1,51,9,1105,332,0,0,9899.0
1,23,9,288,370,0,0,120093.0
1,47,5,0,0,0,1,81006.0
1,23,9,251,13491,0,0,17761.0
1,47,5,0,0,0,1,103547.0
1,47,5,0,0,0,1,1548.0
1,23,5,0,0,0,1,118567.0
2,47,9,28,0,0,1,47269.0
1,23,9,245,288,0,0,72376.0
1,18,2,0,0,0,1,123070.0
1,23,9,212,1197,0,0,114806.0
1,23,9,161,13985,0,0,96544.0
1,23,9,199,2086,0,0,67742.0
1,23,9,233,2507,0,0,82533.0
1,57,5,0,0,0,1,56867.0
2,47,9,207,0,0,1,57234.0
1,31,1,0,0,0,1,4990.0
1,23,9,222,13111,0,0,100222.0
1,23,9,240,3222,0,0,30683.0
1,59,2,0,0,0,1,80422.0
1,23,9,312,26946,0,0,113828.0
1,20,9,1342,0,0,0,54848.0
1,17,2,0,0,0,1,2404.0
1,47,1,0,0,0,1,10282.0
1,23,9,384,334,0,0,12370.0
1,47,5,0,0,0,1,3241.0
1,23,9,312,3749,0,0,19743.0
1,2,1,0,0,0,1,1441.0
2,12,9,46,136,0,0,45307.0
1,51,9,770,336,0,0,112399.0
0,14,9,18,0,0,1,23504.0
2,12,9,44,44,0,0,59362.0
1,51,9,878,330,0,0,30200.0
1,47,5,0,0,0,1,34687.0
1,18,5,0,0,0,1,11383.0
1,51,9,1882,401,0,0,11134.0
1,47,5,0,0,0,1,109031.0
1,20,9,59,0,0,0,3665.0
1,56,5,0,0,0,1,108456.0
1,39,5,0,0,0,1,16238.0
2,12,9,102,45,0,0,125747.0
1,47,5,0,0,0,1,61967.0
1,23,9,206,370,0,0,51046.0
1,47,1,0,0,0,1,112313.0
1,47,5,0,0,0,1,47092.0
0,61,9,78,0,0,0,9804.0
1,47,1,0,0,0,1,106537.0
0,14,9,8,0,0,1,17014.0
1,23,9,292,1108,0,0,15252.0
1,23,9,218,1719,0,0,72172.0
1,18,9,9,143,0,0,100959.0
1,23,9,218,1211,0,0,42770.0
1,20,9,12,0,0,0,803.0
0,14,9,8,0,0,1,88328.0
1,23,4,160,0,0,0,76220.0
2,12,9,43,113,0,0,80742.0
1,18,5,0,0,0,1,119482.0
1,51,9,1174,324,0,0,54522.0
2,12,9,45,128,0,0,52521.0
1,47,5,0,0,0,1,125607.0
1,20,5,0,0,0,1,4447.0
1,23,9,208,2586,0,0,17707.0
0,14,9,8,0,0,1,93738.0
1,63,1,0,0,0,1,100022.0
1,23,9,321,391,0,0,28249.0
1,23,1,0,0,0,1,113144.0
2,42,9,147,0,0,0,32945.0
1,62,5,0,0,0,1,101068.0
1,23,9,306,2378,0,0,98873.0
0,14,9,8,0,0,1,18611.0
1,23,5,0,0,0,1,109010.0
1,56,5,0,0,0,1,115434.0
1,47,5,0,0,0,1,26215.0
1,47,5,0,0,0,1,70185.0
2,12,9,43,131,0,0,39754.0
1,23,9,217,762,0,0,38068.0
2,12,9,44,127,0,0,75320.0
1,18,5,0,0,0,1,19827.0
1,23,9,215,38117,0,0,116133.0
1,23,9,324,1918,0,0,67679.0
2,12,9,44,127,0,0,88492.0
1,57,5,0,0,0,1,110442.0
2,42,9,147,105,0,0,52562.0
1,23,9,217,4591,0,0,99902.0
1,19,9,891,2586,0,0,91436.0
1,21,5,0,0,0,1,26682.0
1,23,1,0,0,0,1,29380.0
1,23,9,279,255,0,0,5873.0
1,23,9,239,1380,0,0,112167.0
1,2,5,0,0,0,1,61480.0
1,51,9,1116,403,0,0,120683.0
1,54,2,0,0,0,1,92665.0
2,12,9,46,76,0,0,60654.0
1,47,5,0,0,0,1,64533.0
1,47,4,0,0,0,1,30950.0
1,20,9,1030,0,0,0,117348.0
1,47,5,0,0,0,1,34480.0
1,23,9,284,315,0,0,114638.0
1,23,9,286,227,0,0,56479.0
1,51,9,2168,402,0,0,29164.0
1,13,2,0,0,0,1,67605.0
1,47,5,0,0,0,1,75717.0
1,47,5,0,0,0,1,77487.0
1,47,5,0,0,0,1,65886.0
1,23,9,342,269,0,0,2322.0
2,47,9,28,0,0,1,31488.0
1,23,9,297,675,0,0,83255.0
1,23,9,305,571,0,0,105191.0
1,23,9,54540,8314,0,1,94342.0
2,42,9,1,0,0,1,30977.0
0,14,9,8,0,0,1,14526.0
1,64,5,0,0,0,1,15553.0
1,26,5,0,0,0,1,20918.0
1,23,9,232,98,0,0,77632.0
1,23,9,224,3409,0,0,40348.0
2,12,9,45,71,0,0,78524.0
1,23,9,324,1969,0,0,113780.0
2,12,9,45,71,0,0,118424.0
1,47,4,0,0,0,1,44298.0
1,20,9,12,0,0,0,51119.0
1,47,5,0,0,0,1,65198.0
1,47,1,0,0,0,1,100776.0
1,23,9,240,1221,0,0,115733.0
1,47,1,0,0,0,1,115169.0
1,23,9,373,4777,0,0,125959.0
1,51,9,1223,329,0,0,9752.0
1,23,9,212,1953,0,0,75981.0
1,23,5,0,0,0,1,7134.0
1,47,5,0,0,0,1,27512.0
0,14,9,8,0,0,1,39309.0
1,23,5,0,0,0,1,109640.0
1,23,9,229,2030,0,0,29275.0
1,47,1,0,0,0,1,89429.0
1,10,5,0,0,0,1,12003.0
1,23,1,0,0,0,1,92980.0
1,47,5,0,0,0,1,105291.0
2,12,9,44,137,0,0,14206.0
1,36,5,0,0,0,1,37812.0
0,14,9,8,0,0,1,14210.0
1,23,9,232,4705,0,0,29976.0
0,15,9,1032,0,0,1,64591.0
0,14,9,8,0,0,1,14096.0
1,52,1,0,0,0,1,64729.0
1,6,5,0,0,0,1,52374.0
1,30,5,0,0,0,1,37601.0
1,42,1,0,0,0,1,89541.0
1,23,9,298,1630,0,0,65982.0
1,47,5,0,0,0,1,68183.0
1,47,5,0,0,0,1,104181.0
1,51,9,1441,473,0,0,125119.0
1,23,1,0,0,0,1,52409.0
1,23,9,210,484,0,0,86110.0
2,42,9,516,4,0,0,4947.0
0,15,9,18,0,0,1,107784.0
2,12,9,44,44,0,0,79304.0
1,23,9,147,34193,0,0,7373.0
1,23,9,54540,8314,0,1,69566.0
1,47,5,0,0,0,1,89996.0
1,23,9,289,910,0,0,107809.0
1,0,4,1121,7999,0,0,1178.0
1,47,5,0,0,0,1,63622.0
1,20,5,0,0,0,1,23611.0
1,23,9,232,2415,0,0,120927.0
1,45,9,63,3293,0,0,46138.0
1,23,1,0,0,0,1,119069.0
1,23,1,0,0,0,1,13428.0
1,39,5,0,0,0,1,24890.0
2,12,9,46,46,0,0,20905.0
2,12,9,34,0,0,0,103652.0
1,51,9,602,285,0,0,16050.0
1,23,9,290,575,0,0,56778.0
1,47,5,0,0,0,1,113416.0
1,35,5,0,0,0,1,35181.0
1,23,9,238,714,0,0,26632.0
2,12,9,44,131,0,0,117584.0
2,12,9,17,0,0,0,43688.0
0,14,9,8,0,0,1,124838.0
1,23,9,204,25948,0,0,10271.0
1,20,9,172,0,0,0,12809.0
