protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,8,222,480,0,0,80825.0
0,14,8,1032,0,0,1,2265.0
1,55,4,0,0,0,1,30884.0
1,49,8,732,391,0,0,84308.0
1,32,4,0,0,0,1,73198.0
1,30,1,0,0,0,1,70625.0
1,44,4,0,0,0,1,113915.0
2,11,8,44,44,0,0,36838.0
2,44,8,105,0,0,0,115780.0
1,31,4,0,0,0,1,41806.0
1,36,4,0,0,0,1,32856.0
1,22,8,289,1900,0,0,111443.0
1,49,8,1848,434,0,0,4769.0
0,13,8,18,0,0,1,16085.0
1,22,8,304,32851,0,0,124643.0
1,44,4,0,0,0,1,61057.0
1,22,8,284,11741,0,0,67894.0
1,22,8,288,2446,0,0,37116.0
1,19,8,276,0,0,0,21713.0
1,15,4,0,0,0,1,20605.0
1,40,8,4763,0,0,0,124955.0
1,50,4,0,0,0,1,47752.0
1,34,4,0,0,0,1,76605.0
1,22,8,208,478,0,0,119122.0
0,13,8,8,0,0,1,9791.0
1,55,1,154,251,0,0,11099.0
1,32,4,0,0,0,1,48810.0
1,44,4,0,0,0,1,122163.0
1,22,8,348,9727,0,0,72359.0
1,22,8,230,1141,0,0,7835.0
1,50,0,0,0,0,1,74963.0
1,22,8,54540,8314,0,1,58830.0
1,19,8,641,0,0,0,81387.0
1,22,8,236,35147,0,0,123985.0
1,33,4,0,0,0,1,87658.0
1,27,4,0,0,0,1,74908.0
1,22,8,152,9551,0,0,83633.0
1,40,3,1,0,0,1,64751.0
1,22,8,204,873,0,0,115444.0
2,11,8,46,46,0,0,105209.0
1,44,0,0,0,0,1,59006.0
2,11,8,44,44,0,0,19218.0
1,44,4,0,0,0,1,121930.0
1,22,8,242,2042,0,0,90810.0
1,19,8,88382,0,0,0,118840.0
1,44,0,0,0,0,1,30306.0
1,22,8,400,950,0,0,70424.0
1,22,8,231,263,0,0,74094.0
1,22,8,300,1370,0,0,105881.0
1,40,0,0,0,0,1,29787.0
1,44,3,0,0,0,1,32959.0
1,6,4,0,0,0,1,23232.0
1,44,4,0,0,0,1,122669.0
1,19,8,192,0,0,0,93173.0
1,44,4,0,0,0,1,71501.0
1,44,4,0,0,0,1,25651.0
1,22,8,344,2756,0,0,26996.0
1,22,8,235,1718,0,0,100455.0
0,13,8,30,0,0,0,23574.0
1,44,4,0,0,0,1,93057.0
1,57,4,0,0,0,1,120340.0
1,22,8,231,15618,0,0,15007.0
1,44,4,0,0,0,1,113900.0
1,22,8,203,1233,0,0,104728.0
1,49,6,738,332,0,0,68147.0
1,44,3,0,0,0,1,47103.0
1,7,4,0,0,0,1,94873.0
1,49,8,1858,484,0,0,64356.0
1,49,8,1279,390,0,0,81599.0
1,6,4,0,0,0,1,38888.0
2,44,8,105,147,0,0,32687.0
1,44,4,0,0,0,1,59884.0
1,44,4,0,0,0,1,14967.0
1,61,0,0,0,0,1,95851.0
1,22,8,279,8936,0,0,3330.0
2,11,8,43,43,0,0,85187.0
1,49,8,12333,1429,0,0,59654.0
2,40,8,147,0,0,0,81480.0
1,22,8,278,3238,0,0,58100.0
1,44,4,0,0,0,1,94869.0
0,14,8,1032,0,0,1,98344.0
1,40,3,1,0,0,1,120491.0
1,49,8,2004,332,0,0,1696.0
1,55,8,65,911,0,0,89796.0
1,20,4,0,0,0,1,119630.0
1,22,8,231,493,0,0,24923.0
1,22,0,0,0,0,1,13977.0
1,22,8,335,282,0,0,112774.0
2,11,8,45,45,0,0,46937.0
2,11,8,43,68,0,0,125482.0
1,44,4,0,0,0,1,4521.0
1,6,4,0,0,0,1,42153.0
2,11,8,44,44,0,0,23484.0
1,19,8,12324,0,0,0,124251.0
1,22,8,208,8743,0,0,17196.0
1,44,0,0,0,0,1,98498.0
1,22,8,173,11889,0,0,24306.0
1,44,0,0,0,0,1,82824.0
1,40,4,0,0,0,1,91593.0
1,44,0,0,0,0,1,96547.0
1,55,8,437,2619,0,0,92370.0
1,1,8,2293136,650800,0,0,122508.0
1,44,4,0,0,0,1,13147.0
1,22,8,248,2746,0,0,52245.0
1,49,8,957,328,0,0,39511.0
0,59,8,126,0,0,0,59872.0
2,11,8,45,128,0,0,67839.0
1,22,8,195,40975,0,0,24166.0
0,13,8,8,0,0,1,116400.0
1,24,4,0,0,0,1,9471.0
1,5,0,0,0,0,1,91724.0
1,22,8,234,263,0,0,34119.0
1,55,8,1559,2732,0,1,30533.0
2,11,8,45,45,0,0,15768.0
1,22,8,299,10627,0,0,78498.0
1,22,8,266,2210,0,0,89833.0
1,22,0,0,0,0,1,37842.0
2,11,8,43,72,0,0,69649.0
1,22,8,231,7082,0,0,51066.0
1,44,4,0,0,0,1,88671.0
1,44,4,0,0,0,1,30368.0
1,26,4,0,0,0,1,101224.0
1,22,8,338,255,0,0,51497.0
1,49,8,1160,328,0,0,116284.0
1,10,4,0,0,0,1,125908.0
1,18,4,0,0,0,1,105485.0
1,49,8,770,367,0,0,46233.0
1,5,4,0,0,0,1,10195.0
1,17,1,0,0,0,1,84357.0
1,44,0,0,0,0,1,123897.0
1,22,8,202,674,0,0,2069.0
1,22,8,329,12047,0,0,8561.0
1,24,0,0,0,0,0,99817.0
1,55,8,99,2008,0,0,53116.0
1,20,4,0,0,0,1,58099.0
1,44,4,0,0,0,1,120068.0
1,18,1,0,0,0,1,72805.0
1,22,8,300,2202,0,0,122623.0
1,22,8,209,526,0,0,40538.0
1,55,1,0,0,0,1,116771.0
2,11,8,45,111,0,0,57001.0
1,22,8,309,518,0,0,44013.0
1,55,8,104,2328,0,0,4507.0
1,7,4,0,0,0,1,41824.0
1,44,4,0,0,0,1,21427.0
1,44,4,0,0,0,1,29166.0
1,19,8,276,0,0,0,30747.0
1,22,8,337,255,0,0,11567.0
1,18,8,1491,4152,0,0,3611.0
1,44,4,0,0,0,1,42608.0
1,22,0,0,0,0,1,97611.0
1,49,8,1230,493,0,0,83225.0
1,49,8,1348,337,0,0,53885.0
1,22,8,225,2649,0,0,5008.0
1,44,4,0,0,0,1,79375.0
1,19,8,501760,0,0,0,54359.0
1,63,4,0,0,0,1,7685.0
1,22,0,0,0,0,1,56852.0
1,22,8,321,1229,0,0,4621.0
1,22,8,221,376,0,0,64409.0
1,49,8,1282,390,0,0,113399.0
1,44,4,0,0,0,1,10804.0
1,22,8,54540,8314,0,1,115936.0
1,8,4,0,0,0,1,81405.0
1,49,8,725,364,0,0,49153.0
1,44,4,0,0,0,1,116159.0
1,55,4,0,0,0,1,58360.0
1,17,8,7,139,0,0,46415.0
1,22,8,217,2840,0,0,91104.0
1,44,0,0,0,0,1,77189.0
1,19,8,10389,0,0,0,90378.0
1,55,4,0,0,0,1,93813.0
2,11,8,31,47,0,0,1219.0
1,22,8,262,21838,0,0,81278.0
1,49,8,1053,394,0,0,25273.0
1,44,3,0,0,0,1,78022.0
1,49,8,2096,430,0,0,38219.0
1,61,4,0,0,0,1,68748.0
1,22,8,227,853,0,0,23026.0
1,63,4,0,0,0,1,48779.0
0,13,8,8,0,0,1,30346.0
2,11,8,45,70,0,0,95476.0
1,55,4,0,0,0,1,7590.0
1,22,4,0,0,0,1,23029.0
1,57,4,0,0,0,1,55490.0
1,19,8,567,0,0,0,105098.0
1,22,4,0,0,0,1,18551.0
1,22,8,379,2651,0,0,38355.0
1,22,8,201,1865,0,0,7247.0
1,19,4,0,0,0,1,57281.0
1,22,8,235,2241,0,0,114777.0
1,22,8,224,347,0,0,1505.0
1,49,8,1654,366,0,0,108466.0
2,40,8,147,0,0,0,96521.0
1,55,8,182,8092,0,0,66558.0
1,18,8,227,768,0,0,77292.0
1,40,8,59,0,0,0,4177.0
2,11,8,43,43,0,0,35021.0
2,40,8,1,0,0,1,3231.0
1,22,8,216,1886,0,0,56038.0
1,19,8,71,0,0,0,88357.0
0,14,8,1032,0,0,1,16117.0
1,44,3,0,0,0,1,19898.0
2,11,8,44,74,0,0,103949.0
2,11,8,34,0,0,0,95888.0
1,44,4,0,0,0,1,41671.0
1,22,8,350,590,0,0,6520.0
2,11,8,43,134,0,0,27270.0
1,44,4,0,0,0,1,7991.0
1,49,8,1488,389,0,0,28457.0
1,34,0,0,0,0,1,60021.0
1,22,8,199,619,0,0,92396.0
1,22,8,276,497,0,0,119430.0
1,30,4,0,0,0,1,11422.0
1,49,6,1974,0,0,0,64844.0
1,22,8,225,3265,0,0,114698.0
1,44,4,0,0,0,1,12725.0
1,22,8,171,389,0,0,80860.0
1,22,8,235,2507,0,0,74830.0
0,14,8,1032,0,0,1,81267.0
1,34,0,0,0,0,1,27788.0
1,38,4,0,0,0,1,57461.0
2,11,8,44,44,0,0,78953.0
1,19,8,1030,0,0,0,36185.0
1,22,0,0,0,0,1,38968.0
1,19,8,637,0,0,0,10635.0
1,44,0,0,0,0,1,117449.0
1,22,8,207,294,0,0,85435.0
1,19,8,7077,0,0,0,47280.0
2,11,8,44,153,0,0,50187.0
1,6,0,0,0,0,1,49551.0
1,40,0,0,0,0,1,58907.0
1,22,8,220,2853,0,0,67077.0
1,35,0,0,0,0,1,38604.0
1,44,4,0,0,0,1,115644.0
1,63,3,0,0,0,1,70276.0
1,19,8,2890,0,0,0,40851.0
1,49,8,1411,388,0,0,113793.0
1,22,8,230,744,0,0,13223.0
0,14,8,1032,0,0,1,28169.0
0,14,8,1480,0,0,1,39859.0
2,11,8,42,42,0,0,23181.0
1,19,4,0,0,0,1,68768.0
1,22,8,314,6924,0,0,96922.0
1,22,8,213,4025,0,0,84933.0
1,2,0,0,0,0,1,41262.0
1,40,0,0,0,0,1,90321.0
1,22,8,233,1690,0,0,11893.0
1,22,8,214,5512,0,0,27599.0
1,22,8,323,3198,0,0,14568.0
1,55,1,126,179,0,0,114821.0
1,23,4,0,0,0,1,36097.0
1,44,0,0,0,0,1,80490.0
1,22,8,245,381,0,0,5448.0
2,11,8,44,125,0,0,52298.0
1,22,8,206,9095,0,0,104002.0
2,40,8,516,4,0,0,87217.0
1,18,8,1486,4152,0,0,22145.0
1,44,4,0,0,0,1,92056.0
1,22,8,302,2535,0,0,27802.0
1,44,4,0,0,0,1,105595.0
1,44,4,0,0,0,1,52911.0
1,17,4,0,0,0,1,91573.0
1,16,4,0,0,0,1,66340.0
1,18,8,1443,4152,0,0,33289.0
1,49,8,1178,341,0,0,61029.0
0,13,8,8,0,0,1,70608.0
1,44,4,0,0,0,1,105127.0
2,11,8,35,100,0,0,69637.0
1,22,8,241,1544,0,0,29584.0
1,22,8,372,1813,0,0,52305.0
2,44,8,105,146,0,0,91266.0
1,22,8,268,10333,0,0,8369.0
1,22,8,320,731,0,0,61122.0
1,44,4,0,0,0,1,33061.0
1,44,4,0,0,0,1,94422.0
1,44,4,0,0,0,1,9179.0
1,19,8,0,0,0,1,13998.0
1,44,4,0,0,0,1,13922.0
1,22,8,251,3221,0,0,36907.0
1,22,8,342,370,0,0,40914.0
2,44,8,28,0,0,1,111607.0
1,49,8,803,389,0,0,19114.0
1,22,8,224,1261,0,0,125570.0
1,25,4,0,0,0,1,115938.0
1,44,3,0,0,0,1,6544.0
2,11,8,33,93,0,0,81719.0
1,22,8,301,2507,0,0,26998.0
1,22,8,276,25868,0,0,71675.0
0,14,8,64,0,0,0,102872.0
1,50,4,0,0,0,1,55247.0
1,49,8,720,324,0,0,57857.0
1,22,8,350,1894,0,0,14898.0
1,22,8,278,5767,0,0,64951.0
1,22,8,228,1621,0,0,40062.0
1,2,4,0,0,0,1,56776.0
1,22,8,256,2148,0,0,124316.0
0,13,8,8,0,0,1,113732.0
1,61,4,0,0,0,1,14923.0
1,44,4,0,0,0,1,39691.0
1,61,4,0,0,0,1,107765.0
1,44,4,0,0,0,1,42227.0
1,44,4,0,0,0,1,71510.0
1,17,4,0,0,0,1,75360.0
1,22,0,0,0,0,1,91620.0
1,22,8,285,14576,0,0,117073.0
2,11,8,44,131,0,0,26794.0
1,22,8,259,15860,0,0,56787.0
1,44,4,0,0,0,1,74718.0
1,55,3,0,0,0,1,47591.0
1,22,8,222,945,0,0,43693.0
1,22,8,327,818,0,0,98006.0
1,19,8,15876,0,0,0,85105.0
0,13,8,18,0,0,1,22349.0
1,52,1,0,0,0,1,120727.0
1,44,4,0,0,0,1,37439.0
1,37,4,0,0,0,1,18907.0
2,11,8,42,129,0,0,111101.0
1,19,8,7077,0,0,0,7381.0
1,35,4,0,0,0,1,53404.0
0,13,8,8,0,0,1,31700.0
1,9,4,0,0,0,1,33771.0
1,22,8,54540,8314,0,1,109052.0
1,2,4,0,0,0,1,13850.0
1,44,4,0,0,0,1,36544.0
1,16,4,0,0,0,1,60043.0
2,44,8,105,146,0,0,84347.0
1,49,8,2079,281,0,0,103416.0
1,49,8,1742,336,0,0,35711.0
1,22,8,343,1948,0,0,43034.0
1,22,8,323,602,0,0,76146.0
1,5,4,0,0,0,1,109901.0
1,22,8,204,32850,0,0,45946.0
1,28,0,0,0,0,1,112053.0
1,22,8,224,16904,0,0,105665.0
1,22,8,275,12539,0,0,102848.0
0,14,8,1032,0,0,1,98730.0
1,44,4,0,0,0,1,117996.0
1,12,4,0,0,0,1,123455.0
1,40,0,0,0,0,1,2032.0
2,40,8,147,105,0,0,66402.0
1,25,4,0,0,0,1,46211.0
1,44,0,0,0,0,1,68783.0
1,6,4,0,0,0,1,6960.0
1,53,4,0,0,0,1,62789.0
0,14,8,1032,0,0,1,29355.0
1,36,4,0,0,0,1,41532.0
2,11,8,46,85,0,0,86923.0
1,30,4,0,0,0,1,78628.0
1,22,8,166,2308,0,0,14160.0
2,11,8,46,131,0,0,20611.0
1,22,8,215,8854,0,0,120183.0
1,62,4,0,0,0,1,98688.0
1,22,8,320,765,0,0,116758.0
1,22,8,54540,8314,0,1,103330.0
2,11,8,42,42,0,0,105757.0
1,22,8,325,2531,0,0,115461.0
1,44,4,0,0,0,1,55572.0
1,22,8,54540,8314,0,1,90339.0
1,22,8,218,8663,0,0,12137.0
1,22,8,221,431,0,0,96328.0
1,3,4,0,0,0,1,28923.0
1,49,8,2972,327,0,0,73870.0
1,19,8,246,0,0,1,35276.0
1,22,8,316,608,0,0,100981.0
1,22,8,245,11547,0,0,87137.0
1,22,8,219,555,0,0,48284.0
1,44,4,0,0,0,1,60689.0
1,18,8,1232,2451,0,0,99963.0
1,22,8,254,5184,0,0,71802.0
1,22,8,322,1641,0,0,104105.0
1,22,8,218,726,0,0,66599.0
1,19,8,1690,0,0,0,120166.0
1,44,0,0,0,0,1,40784.0
0,14,8,520,0,0,1,35526.0
1,22,8,236,1112,0,0,72104.0
1,22,8,216,1710,0,0,95092.0
1,49,8,1807,454,0,0,24163.0
1,27,4,0,0,0,1,113193.0
1,22,8,262,4928,0,0,101614.0
1,22,8,305,34692,0,0,104001.0
1,44,4,0,0,0,1,88063.0
2,11,8,43,74,0,0,47981.0
1,22,0,0,0,0,1,99147.0
1,49,8,2751,331,0,0,61665.0
1,44,4,0,0,0,1,39813.0
1,22,4,0,0,0,1,122782.0
1,44,0,0,0,0,1,60811.0
1,49,8,1473,388,0,0,63494.0
1,44,0,0,0,0,1,31733.0
0,14,8,1480,0,0,1,60359.0
0,59,8,183,0,0,0,90000.0
1,22,8,235,1942,0,0,25368.0
1,22,8,302,8032,0,0,88718.0
1,40,0,0,0,0,1,28307.0
2,40,8,147,105,0,0,50709.0
1,53,4,0,0,0,1,65808.0
1,44,4,0,0,0,1,77720.0
1,9,4,0,0,0,1,61945.0
1,26,4,0,0,0,1,85657.0
2,39,8,48,48,0,0,75855.0
1,19,8,9,0,0,0,22149.0
0,14,8,1032,0,0,1,51862.0
1,17,4,0,0,0,1,24731.0
1,22,8,202,1860,0,0,79552.0
1,44,0,0,0,0,1,90394.0
1,22,8,219,516,0,0,60361.0
0,59,8,181,0,0,0,66113.0
1,44,4,0,0,0,1,46960.0
0,13,8,8,0,0,1,57089.0
1,61,0,0,0,0,1,25556.0
1,22,0,0,0,0,1,96205.0
0,13,8,8,0,0,1,21781.0
1,44,4,0,0,0,1,72985.0
2,11,8,43,132,0,0,12966.0
1,22,8,313,1693,0,0,58955.0
1,22,8,367,15863,0,0,38331.0
2,11,8,46,46,0,0,34812.0
1,22,8,214,768,0,0,20681.0
1,44,9,0,0,0,1,89789.0
1,49,8,1087,363,0,0,52018.0
1,22,8,54540,8314,0,1,40477.0
1,22,8,165,23063,0,0,69843.0
1,19,8,334,0,0,1,120520.0
1,44,4,0,0,0,1,109652.0
1,8,4,0,0,0,1,60143.0
1,6,4,0,0,0,1,63529.0
2,39,8,48,48,0,0,6184.0
2,11,8,46,76,0,0,11092.0
1,44,4,0,0,0,1,76385.0
1,44,4,0,0,0,1,60234.0
1,19,8,190,0,0,0,102342.0
2,11,8,44,114,0,0,99361.0
1,22,8,297,3409,0,0,35314.0
1,22,0,0,0,0,1,123878.0
1,19,8,1342,0,0,0,61228.0
1,60,4,0,0,0,1,98587.0
1,49,8,3060,331,0,0,44167.0
1,49,8,1811,331,0,0,108176.0
1,18,8,317,1054,0,0,96588.0
1,22,8,232,8766,0,0,56589.0
1,22,0,0,0,0,1,116444.0
1,31,4,0,0,0,1,34493.0
2,11,8,45,120,0,0,20469.0
1,17,8,6,25,0,1,45126.0
1,22,8,318,5872,0,0,70614.0
1,22,8,320,3746,0,0,56753.0
1,22,8,155,19085,0,0,46564.0
1,49,8,11737,1549,0,0,10530.0
1,32,4,0,0,0,1,9869.0
1,55,4,0,0,0,1,2920.0
1,5,4,0,0,0,1,48674.0
1,19,5,13140,0,0,0,33675.0
1,22,8,345,326,0,0,14095.0
1,22,4,0,0,0,1,16612.0
1,19,8,5891,0,0,0,16966.0
2,44,8,1,0,0,1,22582.0
2,40,8,146,105,0,0,119883.0
2,40,8,146,105,0,0,61733.0
1,19,8,1470,0,0,0,34414.0
1,22,8,319,1384,0,0,88552.0
2,11,8,45,81,0,0,54937.0
1,63,0,0,0,0,1,52751.0
1,19,8,641,0,0,0,9187.0
1,22,8,203,6534,0,0,101216.0
0,14,8,1032,0,0,1,43982.0
2,11,8,42,108,0,0,115488.0
1,17,4,0,0,0,1,48928.0
1,49,8,1146,337,0,0,6584.0
1,19,8,7196,0,0,0,47833.0
1,19,8,245,0,0,0,41554.0
1,22,8,206,4867,0,0,70191.0
0,13,8,8,0,0,1,34264.0
1,44,4,0,0,0,1,66225.0
1,22,8,194,4768,0,0,107757.0
1,44,4,0,0,0,1,34815.0
0,14,8,1032,0,0,1,88464.0
1,22,8,251,2432,0,0,116279.0
1,22,8,282,2011,0,0,61827.0
1,44,0,0,0,0,1,21840.0
1,22,8,54540,8314,0,1,117667.0
1,44,4,0,0,0,1,77055.0
1,10,4,0,0,0,1,59218.0
0,14,8,1032,0,0,1,106844.0
1,22,8,215,1330,0,0,45318.0
1,9,2,621568663,0,0,1,43486.0
1,22,0,0,0,0,1,104224.0
1,40,3,1,0,0,1,101059.0
0,14,8,1032,0,0,1,74585.0
1,22,8,320,269,0,0,25643.0
1,22,4,0,0,0,1,40913.0
1,29,4,0,0,0,1,26432.0
0,13,8,8,0,0,1,107271.0
2,11,8,44,44,0,0,33462.0
1,22,8,198,2868,0,0,75464.0
1,22,0,0,0,0,1,31950.0
1,44,4,0,0,0,1,54723.0
1,12,4,0,0,0,1,107167.0
2,44,8,1,0,0,1,21345.0
1,22,8,238,488,0,0,56597.0
0,13,8,8,0,0,1,24272.0
1,22,8,216,1217,0,0,67169.0
1,49,8,2775,328,0,0,36288.0
1,19,8,383,0,0,0,125051.0
2,11,8,31,91,0,0,95136.0
1,22,8,177,17981,0,0,91431.0
2,44,8,207,0,0,1,26662.0
1,19,8,259,0,0,0,16896.0
1,34,0,0,0,0,1,115073.0
1,22,8,350,5280,0,0,49337.0
2,40,8,146,0,0,0,11015.0
1,2,4,0,0,0,1,73910.0
0,14,8,1032,0,0,1,103106.0
1,54,4,0,0,0,1,105947.0
1,22,8,215,1901,0,0,78004.0
1,22,8,283,3557,0,0,66598.0
1,22,8,287,9006,0,0,78722.0
1,22,8,224,1905,0,0,91005.0
1,9,4,0,0,0,1,112500.0
1,22,4,0,0,0,1,94846.0
1,22,8,240,2279,0,0,40758.0
1,44,0,0,0,0,1,103689.0
1,22,0,0,0,0,1,26616.0
1,22,8,321,3503,0,0,7320.0
1,44,4,0,0,0,1,120838.0
1,22,1,241,5840,0,0,61607.0
1,19,8,641,0,0,0,111768.0
1,22,8,300,2507,0,0,67148.0
1,22,8,336,9032,0,0,46310.0
1,22,8,214,1863,0,0,78898.0
0,13,8,8,0,0,1,7309.0
1,22,8,331,8720,0,0,53734.0
1,49,8,1173,372,0,0,107835.0
1,22,8,216,975,0,0,75685.0
1,22,8,245,188,0,0,57235.0
1,15,4,0,0,0,1,13506.0
1,22,8,197,10216,0,0,23104.0
2,11,8,45,45,0,0,48511.0
2,11,8,46,146,0,0,120993.0
1,22,8,219,1896,0,0,27001.0
1,10,4,0,0,0,1,123823.0
1,22,8,345,607,0,0,19809.0
2,11,8,128,44,0,0,41146.0
1,22,8,215,307,0,0,90066.0
1,22,8,266,608,0,0,110645.0
0,13,8,8,0,0,1,23401.0
1,22,8,268,1324,0,0,27054.0
1,22,8,339,2873,0,0,7468.0
0,13,8,18,0,0,1,5825.0
1,19,8,63,0,0,0,69718.0
1,22,8,239,754,0,0,123819.0
1,22,0,0,0,0,1,55259.0
1,40,0,0,0,0,1,1457.0
1,61,4,0,0,0,1,73957.0
1,35,4,0,0,0,1,38127.0
1,35,4,0,0,0,1,54079.0
1,19,8,201,0,0,0,16982.0
1,22,4,0,0,0,1,3311.0
1,19,8,637,0,0,0,35122.0
2,11,8,44,44,0,0,57349.0
1,20,4,0,0,0,1,41425.0
1,20,0,0,0,0,0,57154.0
1,10,4,0,0,0,1,60783.0
1,22,0,0,0,0,1,68537.0
1,22,8,54540,8314,0,1,48625.0
1,19,8,10073,0,0,0,1705.0
1,42,8,35,130,0,0,66658.0
1,22,8,324,7564,0,0,103969.0
1,21,4,0,0,0,1,11218.0
1,22,4,0,0,0,1,77081.0
1,51,4,0,0,0,1,104126.0
1,49,8,1405,333,0,0,50793.0
2,44,8,1,0,0,1,117020.0
1,44,0,0,0,0,1,17332.0
1,22,8,207,10993,0,0,84915.0
1,17,8,12,147,0,0,103734.0
2,40,8,146,105,0,0,51805.0
1,49,8,2931,326,0,0,22655.0
1,44,4,0,0,0,1,5841.0
1,49,8,2912,283,0,0,71627.0
1,22,8,217,296,0,0,56709.0
2,40,8,145,105,0,0,1047.0
1,32,0,0,0,0,1,57730.0
1,37,4,0,0,0,1,19782.0
1,22,8,237,2676,0,0,59901.0
0,13,8,8,0,0,1,109962.0
1,19,8,0,5150877,0,0,49573.0
1,22,8,307,857,0,0,62386.0
1,22,8,194,3197,0,0,27778.0
1,22,8,206,622,0,0,27421.0
1,22,8,212,295,0,0,30159.0
1,22,8,307,3222,0,0,25479.0
0,13,8,8,0,0,1,87878.0
1,22,8,324,25021,0,0,51858.0
1,44,4,0,0,0,1,8234.0
1,40,0,0,0,0,1,54314.0
1,37,0,0,0,0,1,88564.0
1,63,4,0,0,0,1,71682.0
1,22,8,273,6801,0,0,22968.0
0,13,8,8,0,0,1,48451.0
0,13,8,8,0,0,1,102953.0
1,22,8,294,310,0,0,3793.0
1,21,4,0,0,0,1,47938.0
1,19,8,749,0,0,0,97111.0
1,19,8,1214,0,0,0,74157.0
1,55,4,0,0,0,1,55258.0
1,44,4,0,0,0,1,56037.0
1,44,0,0,0,0,1,85834.0
1,22,8,178,7427,0,0,52239.0
2,11,8,46,133,0,0,17877.0
1,44,4,0,0,0,1,87279.0
1,31,4,0,0,0,1,37999.0
1,19,8,749,0,0,0,50335.0
1,49,8,2222,327,0,0,52787.0
1,19,8,19,0,0,0,35940.0
1,15,4,0,0,0,1,23917.0
1,44,4,0,0,0,1,108403.0
1,22,8,240,434,0,0,10847.0
1,22,8,256,397,0,0,5086.0
1,5,4,0,0,0,1,96628.0
1,22,8,182,9442,0,0,42379.0
1,26,4,0,0,0,1,68117.0
1,22,8,305,1211,0,0,98819.0
1,55,4,0,0,0,1,68629.0
0,13,8,8,0,0,1,43563.0
0,59,8,127,0,0,0,109721.0
1,9,4,0,0,0,1,57805.0
1,44,0,0,0,0,1,53190.0
0,13,8,8,0,0,1,15599.0
1,22,8,272,1190,0,0,9832.0
1,22,8,239,3222,0,0,35113.0
1,22,8,280,944,0,0,11787.0
1,22,8,255,37867,0,0,24195.0
1,22,0,0,0,0,1,79528.0
1,22,8,302,1075,0,0,68788.0
1,22,0,0,0,0,1,12855.0
1,22,8,240,1734,0,0,90942.0
1,52,3,1,0,0,1,36452.0
1,44,4,0,0,0,1,110258.0
2,11,8,44,75,0,0,118391.0
1,20,4,0,0,0,1,15864.0
1,40,0,0,0,0,1,67488.0
1,22,8,159,54647,0,0,95360.0
1,57,4,0,0,0,1,15097.0
1,22,8,195,3197,0,0,44123.0
2,11,8,29,0,0,0,82436.0
1,22,8,194,313,0,0,84668.0
2,11,8,45,135,0,0,48169.0
1,22,8,254,468,0,0,111947.0
1,22,8,158,169,0,0,64826.0
1,22,8,262,12931,0,0,53251.0
1,23,0,0,0,0,1,22892.0
1,44,4,0,0,0,1,25179.0
1,44,4,0,0,0,1,84163.0
1,22,8,175,488,0,0,4576.0
1,44,4,0,0,0,1,16291.0
1,32,4,0,0,0,1,25106.0
1,40,3,1,0,0,1,8178.0
0,14,8,1032,0,0,1,114974.0
2,11,8,42,127,0,0,66657.0
1,44,0,0,0,0,1,12535.0
1,50,4,0,0,0,1,61625.0
1,22,8,224,8557,0,0,16135.0
0,45,8,91,0,0,0,96776.0
1,22,8,230,2698,0,0,7145.0
1,22,8,298,4903,0,0,13682.0
1,22,8,239,873,0,0,17957.0
1,7,4,0,0,0,1,94790.0
1,22,8,234,3550,0,0,61117.0
1,49,4,0,0,0,1,36879.0
1,22,8,214,289,0,0,63175.0
1,10,4,0,0,0,1,73594.0
0,59,8,183,0,0,0,109222.0
1,22,8,224,373,0,0,74417.0
1,25,4,0,0,0,1,79264.0
1,22,4,0,0,0,1,67759.0
1,49,8,2399,343,0,0,45742.0
1,40,3,1,0,0,1,117812.0
1,40,0,0,0,0,1,119726.0
0,14,8,1032,0,0,1,104168.0
2,11,8,44,113,0,0,37225.0
1,49,4,0,0,0,1,113615.0
1,44,4,0,0,0,1,7182.0
2,11,8,45,45,0,0,62933.0
1,22,8,320,270,0,0,34496.0
2,11,8,45,142,0,0,4772.0
1,44,4,0,0,0,1,68373.0
2,11,8,43,131,0,0,54960.0
1,44,3,0,0,0,1,89102.0
1,22,8,213,3158,0,0,88456.0
1,22,8,314,810,0,0,29168.0
1,55,4,0,0,0,1,81086.0
1,57,1,0,0,0,1,62977.0
0,13,8,30,0,0,0,86258.0
1,22,8,331,2263,0,0,6503.0
0,14,8,520,0,0,1,121649.0
1,22,8,223,4617,0,0,118553.0
1,55,5,1419,24871,0,0,10685.0
1,7,4,0,0,0,1,22758.0
1,49,8,813,334,0,0,82278.0
1,22,8,325,6194,0,0,103007.0
1,22,8,152,10004,0,0,57981.0
1,22,8,243,722,0,0,94125.0
1,19,8,246,0,0,1,28261.0
2,44,8,105,145,0,0,115089.0
1,22,8,313,248,0,0,5916.0
0,13,8,8,0,0,1,103863.0
1,23,4,0,0,0,1,46351.0
1,44,0,0,0,0,1,26248.0
1,49,8,1281,373,0,0,61274.0
1,22,8,239,668,0,0,99461.0
0,14,8,1480,0,0,1,106619.0
1,22,0,0,0,0,1,69594.0
2,11,8,45,45,0,0,35412.0
1,4,0,0,0,0,1,88272.0
0,14,8,1032,0,0,1,64557.0
1,3,0,0,0,0,1,69959.0
2,11,8,29,42,0,0,42980.0
1,22,8,235,7333,0,0,70912.0
1,19,8,748,0,0,0,106799.0
1,23,4,0,0,0,1,111589.0
