service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
4,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,81546.0
44,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,37242.0
44,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,10673.0
22,9,235,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72757.0
48,9,1083,337,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,70246.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,93843.0
44,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,33368.0
22,9,314,1658,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,105489.0
44,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,9174.0
13,9,30,0,0,0.0,0.0,0.12,0.38,0.0,0.0,0.0,0,63236.0
17,5,0,0,0,1.0,1.0,0.2,0.4,0.0,1.0,1.0,1,31633.0
22,9,315,1458,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,103559.0
44,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,91196.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.07,0.0,1,16993.0
44,5,0,0,0,1.0,1.0,0.07,0.04,0.0,0.99,1.0,1,7084.0
44,5,0,0,0,1.0,1.0,0.07,0.04,0.0,0.98,1.0,1,16661.0
44,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,100048.0
22,9,235,28405,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,125146.0
44,5,0,0,0,1.0,1.0,0.06,0.05,0.0,0.84,1.0,1,4537.0
44,5,0,0,0,1.0,1.0,0.12,0.5,0.0,1.0,1.0,1,34585.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,9496.0
22,9,314,279,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,34316.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,106091.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,9689.0
5,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,107628.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93568.0
48,9,854,397,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,13824.0
44,5,0,0,0,1.0,1.0,0.12,0.08,0.0,1.0,1.0,1,47036.0
44,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,18627.0
11,9,45,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91640.0
11,9,45,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94687.0
22,9,325,7309,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,24891.0
23,5,0,0,0,1.0,1.0,0.06,0.08,0.0,1.0,1.0,1,46499.0
44,9,1,0,0,0.0,0.0,0.91,0.06,0.0,0.0,0.0,1,43629.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,1,30950.0
40,6,8760,0,1,0.43,1.0,0.14,0.71,0.0,0.02,1.0,0,54826.0
22,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,4539.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,112881.0
48,9,767,333,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,117664.0
35,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,110618.0
54,9,179,9682,1,0.0,0.0,1.0,0.0,0.0,0.55,0.67,0,94213.0
11,9,44,139,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24452.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,98373.0
18,9,1235,2449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,23749.0
22,9,244,611,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,11248.0
19,9,501760,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,19966.0
22,9,235,473,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,29580.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,80760.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,11671.0
19,9,209,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,83535.0
44,1,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,35385.0
22,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,51774.0
48,9,2478,280,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,103771.0
44,5,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,26017.0
11,9,45,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69307.0
22,9,322,1215,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,94804.0
22,9,201,1148,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,1365.0
44,1,0,0,0,0.0,0.0,0.06,0.61,0.0,0.0,0.0,1,22933.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,27555.0
19,9,3775,0,0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,59470.0
22,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,85411.0
44,9,105,146,0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0,99807.0
44,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.97,1.0,1,40194.0
62,1,0,0,0,0.0,0.0,0.02,0.56,0.0,0.0,0.0,1,112011.0
19,9,2194619,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,52930.0
44,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,22645.0
17,5,0,0,0,1.0,1.0,0.5,0.33,0.0,1.0,1.0,1,72184.0
36,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,111648.0
22,9,259,459,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,22755.0
44,1,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,16924.0
48,9,969,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94171.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,101229.0
48,9,766,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,26534.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,118001.0
22,9,238,646,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,25135.0
24,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,35036.0
22,9,233,1075,1,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0,125826.0
22,5,0,0,0,1.0,0.7,0.07,0.07,0.0,1.0,1.0,1,95834.0
22,9,287,678,1,0.0,0.0,1.0,0.0,0.08,0.0,0.01,0,65479.0
22,9,227,23473,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,17829.0
22,9,312,4215,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75461.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.6,0.0,0.0,1,27396.0
11,9,43,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12743.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,68377.0
22,9,319,274,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,1911.0
22,9,276,7692,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,77097.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,45239.0
42,9,35,130,1,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0,8000.0
22,9,287,1699,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,53490.0
28,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,94357.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118676.0
44,9,105,145,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,25978.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,83813.0
11,9,46,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29652.0
28,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,23329.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,3406.0
26,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,97271.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,23293.0
24,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,9420.0
44,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,124064.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.08,0.0,1,69746.0
2,1,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,807.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,34426.0
22,9,299,3200,1,0.05,0.05,1.0,0.0,0.0,0.01,0.01,0,89213.0
22,9,222,2118,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,110480.0
44,5,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,118142.0
22,5,0,0,0,0.5,0.5,1.0,0.0,0.05,0.08,0.01,1,105228.0
22,9,163,14592,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,82369.0
44,5,0,0,0,1.0,1.0,0.16,0.07,0.0,1.0,1.0,1,39968.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,1,102275.0
44,9,105,147,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,26697.0
22,9,286,4704,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,106726.0
2,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,32946.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,104801.0
4,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,113379.0
22,9,305,280,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,58823.0
48,9,1036,337,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,50207.0
34,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,37812.0
44,9,105,147,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,10484.0
51,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,118289.0
44,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,99796.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29147.0
22,9,210,1108,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,7600.0
22,9,333,261,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,97292.0
19,9,5133876,0,1,0.0,0.0,1.0,0.0,0.16,0.0,0.03,1,105397.0
22,9,297,277,1,0.0,0.0,1.0,0.0,0.05,0.02,0.01,0,122933.0
3,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,10081.0
17,5,0,0,0,1.0,1.0,0.31,0.15,0.0,1.0,1.0,1,100035.0
44,9,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59092.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,38590.0
48,9,727,338,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,93060.0
22,9,331,1010,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60074.0
19,9,9086,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,51144.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,123987.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,122701.0
7,5,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,34781.0
48,9,914,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,93566.0
44,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.96,1.0,1,123298.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,113681.0
44,1,0,0,0,0.0,0.0,0.01,0.09,0.0,0.0,0.0,1,23704.0
22,9,298,4425,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,11599.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,42968.0
18,9,1464,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77924.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,26171.0
22,9,286,3042,1,0.0,0.0,1.0,0.0,0.01,0.25,0.0,0,47274.0
22,9,285,3957,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67783.0
18,9,1172,3380,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,67939.0
17,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,121768.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,1,10162.0
22,9,232,1534,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,25414.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,644.0
44,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,33919.0
22,9,298,461,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,21537.0
11,9,46,80,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,120651.0
22,9,243,317,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83521.0
33,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,106259.0
18,9,335,1054,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7774.0
48,9,2089,437,1,0.0,0.0,1.0,0.0,0.0,0.75,0.77,0,118349.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,66525.0
29,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,101495.0
22,9,297,3992,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,37398.0
22,8,319,5280,1,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0,38502.0
22,9,210,389,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104409.0
16,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,1155.0
11,9,44,82,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79635.0
11,9,44,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108368.0
40,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,60306.0
11,9,43,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33630.0
25,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,104871.0
23,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,113966.0
22,9,306,3751,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,75611.0
44,5,0,0,0,0.99,1.0,0.05,0.08,0.0,1.0,1.0,1,42761.0
19,9,1339,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,49648.0
19,9,374,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,27258.0
44,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,125401.0
44,9,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111173.0
2,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,99608.0
22,9,240,1481,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,63027.0
44,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,59864.0
19,9,3909,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,66903.0
12,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,107352.0
44,1,0,0,0,0.0,0.0,0.02,0.55,0.0,0.01,0.0,1,66791.0
40,9,147,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106077.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,89844.0
44,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,65154.0
22,9,288,354,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,16580.0
22,9,224,260,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,3467.0
11,9,42,67,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87265.0
2,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,101142.0
22,9,280,320,1,0.0,0.0,1.0,0.0,0.05,0.01,0.0,0,120780.0
53,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,103856.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,10905.0
19,9,194,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,54473.0
59,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,119391.0
54,4,623,2492,1,0.0,0.0,1.0,0.0,0.0,0.93,0.25,0,55055.0
48,9,933,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,10550.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,16946.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,124328.0
44,1,0,0,0,0.0,0.0,0.12,0.07,0.0,0.0,0.0,1,101375.0
44,1,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,116422.0
11,9,42,133,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,24858.0
19,9,151,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58513.0
22,9,253,2395,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,74353.0
58,9,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,30773.0
44,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,40705.0
22,9,210,3810,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,118344.0
15,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,115433.0
17,5,0,0,0,1.0,1.0,0.22,0.22,0.0,1.0,1.0,1,43818.0
22,9,301,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114682.0
44,9,28,0,0,0.0,0.0,0.98,0.03,0.0,0.0,0.0,1,83197.0
18,9,234,769,1,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,12004.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17811.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,1,60195.0
54,9,133,2783,1,0.0,0.0,1.0,0.0,0.86,0.0,0.0,0,66500.0
48,9,1123,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14153.0
48,9,700,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,42595.0
7,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,85201.0
44,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,91562.0
22,9,261,805,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,38433.0
22,9,207,49083,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,78613.0
24,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,102549.0
44,5,0,0,0,1.0,1.0,0.25,0.04,0.0,1.0,1.0,1,46148.0
44,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,97649.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,84836.0
22,9,358,256,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,60220.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,62135.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,112487.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,99870.0
24,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,121315.0
22,9,317,593,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,104682.0
51,2,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,120589.0
44,5,0,0,0,0.99,1.0,0.1,0.07,0.0,1.0,1.0,1,36073.0
22,9,296,1053,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13004.0
22,9,184,124,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37095.0
11,9,46,83,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8622.0
26,5,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1,108416.0
5,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,20066.0
19,9,74,0,1,0.0,0.0,1.0,0.0,0.0,0.84,0.0,0,38238.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,26578.0
11,9,46,82,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,701.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,85827.0
53,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,99952.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,64045.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,9407.0
44,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,88256.0
56,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,45120.0
11,9,38,38,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98861.0
44,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,45427.0
3,1,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,49794.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74769.0
44,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,92077.0
62,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,121738.0
44,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,92709.0
50,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,55031.0
38,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,63715.0
19,9,12,0,1,0.0,0.0,0.33,0.67,0.02,0.0,0.0,0,84994.0
7,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,23478.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,621.0
11,9,42,133,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,17719.0
3,9,10,35,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10781.0
23,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,24994.0
44,1,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,61242.0
62,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,64374.0
23,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,2251.0
22,9,288,292,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122845.0
22,5,0,0,0,1.0,0.95,0.08,0.06,0.0,1.0,1.0,1,66393.0
62,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,116773.0
48,9,1325,369,1,0.0,0.0,1.0,0.0,0.02,0.0,0.16,0,97586.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,121157.0
51,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,112640.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,88473.0
11,9,44,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5701.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1,37718.0
22,9,203,1745,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,13008.0
48,9,936,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,104765.0
13,9,64,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,36711.0
60,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,99670.0
22,9,352,788,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8559.0
11,9,44,44,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,118943.0
11,9,43,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11269.0
44,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,79525.0
11,9,44,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120600.0
22,9,236,857,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34219.0
22,9,304,13380,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,85596.0
44,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,21887.0
61,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,33447.0
22,9,300,1197,1,0.0,0.0,1.0,0.0,0.02,0.02,0.01,0,45975.0
44,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,93803.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,40119.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,53474.0
22,9,210,2480,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8997.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,43582.0
6,5,0,0,0,0.99,1.0,0.05,0.09,0.0,1.0,1.0,1,56958.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,19982.0
19,9,5131424,0,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1,54660.0
11,9,44,79,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,125816.0
18,2,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,87064.0
44,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,11010.0
19,9,15377,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,68690.0
22,9,284,346,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,81908.0
44,1,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,121355.0
19,9,7162,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,34878.0
22,9,319,1738,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101800.0
22,9,220,608,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41382.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,98237.0
22,9,156,597,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,121792.0
22,9,454,2779,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,62852.0
