protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,2,1,0,0,0,1,85767.0
0,14,9,8,0,0,1,38887.0
1,45,5,0,0,0,1,45810.0
1,32,5,0,0,0,1,25618.0
1,23,9,312,1198,0,0,114907.0
1,23,9,308,1379,0,0,84396.0
1,50,9,1176,278,0,0,59188.0
1,23,9,285,18555,0,0,3451.0
1,45,5,0,0,0,1,116014.0
1,23,9,212,1484,0,0,47711.0
2,12,9,44,44,0,0,76936.0
1,45,5,0,0,0,1,54501.0
0,15,9,1032,0,0,1,74633.0
1,55,5,0,0,0,1,124527.0
2,41,9,145,105,0,0,50676.0
1,23,9,208,468,0,0,9233.0
1,33,5,0,0,0,1,118623.0
1,41,1,0,0,0,1,97261.0
1,30,5,0,0,0,1,54429.0
1,45,1,0,0,0,1,90099.0
2,12,9,46,75,0,0,74379.0
1,56,5,0,0,0,1,67122.0
1,56,9,144,2281,0,0,55754.0
1,45,5,0,0,0,1,17554.0
1,20,9,3746,0,0,0,48458.0
1,23,9,230,1285,0,0,36740.0
1,23,9,259,7930,0,0,106609.0
1,16,1,0,0,0,1,64848.0
1,19,5,0,0,0,1,41986.0
1,20,9,567,0,0,0,20567.0
0,14,9,8,0,0,1,104522.0
1,23,1,0,0,0,1,114424.0
1,23,9,210,1695,0,0,11583.0
1,45,1,0,0,0,1,44395.0
1,43,9,52,1171,0,0,39003.0
1,58,5,0,0,0,1,43292.0
1,23,9,221,545,0,0,2290.0
1,31,5,0,0,0,1,47602.0
1,23,9,241,3444,0,0,96058.0
1,45,5,0,0,0,1,116025.0
2,12,9,43,126,0,0,18484.0
1,23,1,0,0,0,1,8591.0
0,14,9,30,0,0,0,1356.0
1,23,9,268,205,0,0,47519.0
2,12,9,46,78,0,0,116748.0
1,50,9,3117,365,0,0,77139.0
1,63,5,0,0,0,1,72830.0
1,23,9,54540,8314,0,0,18288.0
1,45,5,0,0,0,1,66080.0
1,23,9,187,15028,0,0,37492.0
2,41,9,1,0,0,1,54143.0
1,23,9,212,3692,0,0,122036.0
1,56,4,623,2492,0,0,55055.0
1,50,9,2924,332,0,0,40247.0
2,12,9,46,75,0,0,47857.0
2,41,9,516,4,0,0,81440.0
1,23,9,364,10724,0,0,86517.0
1,45,5,0,0,0,1,110685.0
1,8,5,0,0,0,1,6038.0
1,45,1,0,0,0,1,69880.0
1,38,5,0,0,0,1,59375.0
1,18,9,6,139,0,0,21456.0
1,20,9,334,0,0,1,25611.0
1,23,9,329,1201,0,0,49458.0
1,45,5,0,0,0,1,16445.0
1,45,5,0,0,0,1,62917.0
1,23,9,274,666,0,0,96398.0
1,29,5,0,0,0,1,56392.0
1,20,9,334,0,0,1,63160.0
1,19,9,342,1072,0,0,118275.0
1,23,9,244,4201,0,0,100923.0
1,10,2,0,0,0,1,109289.0
0,14,9,18,0,0,1,123953.0
1,18,5,0,0,0,1,21927.0
1,23,9,190,3018,0,0,50741.0
1,41,1,0,0,0,1,39916.0
1,45,1,0,0,0,1,62146.0
1,23,9,305,594,0,0,44158.0
1,23,9,300,6175,0,0,91984.0
1,45,1,0,0,0,1,60641.0
1,23,9,328,357,0,0,100320.0
1,24,1,0,0,0,1,52573.0
1,45,4,1,0,0,1,19684.0
2,12,9,42,42,0,0,106071.0
0,14,9,8,0,0,1,85691.0
1,23,9,356,3130,0,0,108701.0
1,23,9,213,491,0,0,125923.0
1,22,1,0,0,0,1,13905.0
1,20,9,3909,0,0,0,9778.0
1,23,5,0,0,0,1,23986.0
1,38,1,0,0,0,1,40380.0
2,12,9,43,123,0,0,48261.0
1,41,1,0,0,0,1,46174.0
1,23,9,225,1160,0,0,80297.0
1,45,5,0,0,0,1,124560.0
1,16,5,0,0,0,1,20120.0
1,23,9,208,478,0,0,98926.0
1,52,4,0,0,0,1,92171.0
1,23,9,223,1694,0,0,72658.0
1,61,5,0,0,0,1,84828.0
1,20,9,5558,0,0,0,96114.0
1,23,9,257,546,0,0,37608.0
1,61,5,0,0,0,1,83987.0
1,23,9,291,3682,0,0,93792.0
1,50,9,1073,279,0,0,66694.0
2,12,9,29,0,0,0,83536.0
1,23,9,312,1227,0,0,72690.0
1,20,5,0,0,0,1,43212.0
1,23,9,333,185,0,0,2765.0
2,45,9,105,0,0,0,125308.0
2,45,9,105,147,0,0,27200.0
1,4,5,0,0,0,1,37077.0
1,58,5,0,0,0,1,8991.0
2,45,9,1,0,0,1,76848.0
1,37,5,0,0,0,1,9272.0
1,23,9,233,6634,0,0,4285.0
0,14,9,30,0,0,0,108170.0
1,45,5,0,0,0,1,61345.0
1,23,9,226,2150,0,0,18324.0
1,45,5,0,0,0,1,44191.0
1,56,6,1191,3023,0,0,17286.0
0,15,9,520,0,0,1,93903.0
1,23,9,225,3762,0,0,86.0
2,12,9,45,45,0,0,96088.0
1,23,9,308,1380,0,0,20457.0
1,23,9,200,458,0,0,80391.0
1,50,9,1408,332,0,0,123100.0
1,34,5,0,0,0,1,115612.0
1,23,9,185,2091,0,0,31336.0
1,23,9,232,1905,0,0,50768.0
1,23,9,274,4841,0,0,79368.0
1,45,5,0,0,0,1,65824.0
1,23,9,223,1425,0,0,21295.0
1,23,9,293,709,0,0,55509.0
2,12,9,44,113,0,0,71162.0
1,23,9,236,3054,0,0,19390.0
1,23,9,214,1215,0,0,44830.0
1,41,4,1,0,0,1,86601.0
1,23,5,0,0,0,1,31188.0
1,45,5,0,0,0,1,88432.0
1,23,9,232,961,0,0,120253.0
1,23,9,323,1444,0,0,79973.0
1,62,5,0,0,0,1,83433.0
1,23,9,271,3902,0,0,40172.0
0,14,9,8,0,0,1,84989.0
1,45,5,0,0,0,1,56362.0
1,27,5,0,0,0,1,100587.0
1,23,9,289,455,0,0,97532.0
1,23,9,201,14183,0,0,36424.0
1,45,1,0,0,0,1,16236.0
1,23,9,54540,8314,0,0,31014.0
1,38,5,0,0,0,1,1330.0
1,45,5,0,0,0,1,26404.0
1,20,9,10272,0,0,0,53099.0
1,23,9,199,956,0,0,72168.0
1,45,5,0,0,0,1,43964.0
1,54,5,0,0,0,1,1722.0
1,2,5,0,0,0,1,13519.0
1,23,9,274,10027,0,0,85092.0
1,23,9,255,2226,0,0,46229.0
2,45,9,1,0,0,1,95035.0
0,14,9,8,0,0,1,121094.0
1,23,9,323,1414,0,0,47620.0
2,45,9,1,0,0,1,72746.0
1,23,9,162,8284,0,0,20380.0
1,23,9,334,281,0,0,116857.0
2,12,9,103,0,0,0,54400.0
1,50,9,1179,337,0,0,94367.0
2,12,9,44,110,0,0,55936.0
1,18,5,0,0,0,1,52400.0
0,15,9,1032,0,0,1,118700.0
1,18,9,8,224,0,0,857.0
1,23,9,297,799,0,0,113479.0
1,26,5,0,0,0,1,83132.0
0,14,9,8,0,0,1,38554.0
1,23,9,162,525,0,0,34432.0
1,34,5,0,0,0,1,65500.0
1,63,5,0,0,0,1,43476.0
1,36,5,0,0,0,1,116489.0
1,23,9,292,1168,0,0,109293.0
1,23,9,223,3605,0,0,117893.0
1,23,9,222,955,0,0,2561.0
1,20,9,15876,0,0,0,32843.0
1,23,9,329,10212,0,0,73818.0
1,19,9,1206,2449,0,0,33742.0
1,20,9,190,0,0,0,9937.0
1,23,9,233,1085,0,0,88824.0
1,41,1,0,0,0,1,54572.0
1,41,4,1,0,0,1,31896.0
0,14,9,18,0,0,1,98937.0
1,45,1,0,0,0,1,101201.0
1,23,9,227,1248,0,0,6254.0
0,14,9,18,0,0,1,16257.0
1,45,5,0,0,0,1,84722.0
1,9,5,0,0,0,1,21734.0
1,23,9,238,188,0,0,37048.0
1,36,5,0,0,0,1,13648.0
1,23,9,213,1069,0,0,30135.0
1,20,9,14189,0,0,0,117537.0
1,45,5,0,0,0,1,46465.0
1,45,5,0,0,0,1,87744.0
1,23,9,201,1263,0,0,24520.0
1,20,9,245,0,0,0,41123.0
1,4,9,10,38,0,0,53636.0
1,21,5,0,0,0,1,1524.0
0,14,9,8,0,0,1,64522.0
1,23,9,316,655,0,0,77154.0
1,23,9,54540,8314,0,0,32684.0
1,23,9,291,388,0,0,37624.0
1,61,5,0,0,0,1,67297.0
0,14,9,18,0,0,1,91838.0
1,27,5,0,0,0,1,60313.0
1,45,1,0,0,0,1,116942.0
1,23,9,223,2309,0,0,114371.0
1,45,5,0,0,0,1,66501.0
2,12,9,43,75,0,0,30589.0
1,50,9,1591,325,0,0,30923.0
1,13,5,0,0,0,1,38345.0
2,41,9,146,105,0,0,75021.0
1,7,5,0,0,0,1,108763.0
1,18,9,8,137,0,0,69381.0
2,45,9,1,0,0,1,62574.0
1,50,9,1331,330,0,0,50545.0
2,12,9,44,128,0,0,45880.0
1,23,9,211,10992,0,0,57719.0
1,50,9,1001,330,0,0,9703.0
1,45,4,1,0,0,1,65812.0
1,23,9,307,20526,0,0,3726.0
1,23,9,237,256,0,0,57496.0
1,45,1,0,0,0,1,22835.0
2,12,9,43,70,0,0,77372.0
1,23,9,54540,8314,0,0,13606.0
2,45,9,1,0,0,1,57988.0
1,2,5,0,0,0,1,568.0
1,45,1,0,0,0,1,98210.0
2,12,9,44,77,0,0,25873.0
1,45,1,0,0,0,1,45130.0
2,45,9,1,0,0,1,57844.0
1,23,9,217,2946,0,0,125536.0
1,56,9,117,8872,0,0,60363.0
0,15,9,1032,0,0,1,35509.0
1,23,9,309,440,0,0,73479.0
1,23,5,0,0,0,1,119672.0
2,45,9,105,146,0,0,71552.0
0,15,9,1032,0,0,1,125066.0
1,56,5,0,0,0,1,60561.0
1,19,5,0,0,0,1,101632.0
1,62,5,0,0,0,1,73545.0
1,7,5,0,0,0,1,96192.0
1,61,5,0,0,0,1,68338.0
2,12,9,43,43,0,0,84614.0
1,45,1,0,0,0,1,125367.0
1,25,5,0,0,0,1,82840.0
2,41,9,147,105,0,0,82352.0
1,23,9,284,8079,0,0,97657.0
1,45,5,0,0,0,1,111304.0
1,23,9,329,2189,0,0,22809.0
1,50,9,728,329,0,0,108742.0
1,5,1,0,0,0,1,85582.0
1,45,5,0,0,0,1,97266.0
0,14,9,8,0,0,1,56219.0
1,23,1,0,0,0,1,22009.0
1,23,9,170,3687,0,0,125075.0
1,23,9,300,307,0,0,73154.0
2,45,9,105,145,0,0,124729.0
1,22,5,0,0,0,1,4361.0
2,12,9,44,44,0,0,35521.0
2,12,9,45,136,0,0,47135.0
2,12,9,42,128,0,0,103435.0
1,23,9,199,788,0,0,38330.0
1,24,5,0,0,0,1,75355.0
1,6,5,0,0,0,1,46546.0
1,23,9,209,3185,0,0,96703.0
0,15,9,1032,0,0,1,109189.0
1,23,9,302,3909,0,0,8341.0
1,20,9,12,0,0,0,37652.0
1,23,9,343,799,0,0,62394.0
1,50,9,1148,336,0,0,118487.0
1,45,5,0,0,0,1,74356.0
1,37,5,0,0,0,1,61189.0
1,20,9,10073,0,0,0,44162.0
1,23,5,0,0,0,1,104044.0
1,23,9,209,375,0,0,102681.0
2,41,9,147,0,0,0,32382.0
1,23,9,324,3461,0,0,24588.0
1,23,6,203,10220,0,0,122848.0
0,15,9,1032,0,0,1,61766.0
1,23,9,219,2281,0,0,63186.0
1,23,9,208,757,0,0,11995.0
1,50,9,806,338,0,0,62399.0
1,23,9,309,2239,0,0,97459.0
1,50,9,525,335,0,0,660.0
1,50,9,3842,333,0,0,62588.0
1,23,9,238,1665,0,0,119923.0
1,23,9,271,1327,0,0,108273.0
1,45,5,0,0,0,1,33870.0
1,45,5,0,0,0,1,125856.0
0,14,9,8,0,0,1,107515.0
2,45,9,1,0,0,1,103412.0
1,23,9,209,5766,0,0,77412.0
1,56,5,0,0,0,1,43366.0
1,23,9,207,325,0,0,124440.0
1,64,5,0,0,0,1,36553.0
1,23,9,236,1380,0,0,80511.0
1,23,9,205,1536,0,0,45268.0
1,23,9,242,669,0,0,11449.0
1,23,9,234,894,0,0,83312.0
1,23,9,373,1575,0,0,8649.0
1,45,5,0,0,0,1,2002.0
1,20,9,259,0,0,0,65548.0
1,25,5,0,0,0,1,11621.0
1,23,9,237,1409,0,0,69397.0
1,29,5,0,0,0,1,90905.0
1,23,9,204,3541,0,0,123531.0
1,54,5,0,0,0,1,117412.0
1,23,9,330,821,0,0,20551.0
1,16,5,0,0,0,1,85890.0
0,14,9,8,0,0,1,81526.0
1,45,1,0,0,0,1,98985.0
1,45,5,0,0,0,1,87229.0
2,12,9,44,110,0,0,51217.0
1,33,5,0,0,0,1,5881.0
1,20,9,2890,0,0,0,117803.0
1,35,1,0,0,0,1,108620.0
1,64,5,0,0,0,1,98018.0
2,41,9,1,0,0,1,3231.0
1,23,9,54540,8314,0,0,38160.0
1,23,9,226,12884,0,0,45148.0
1,4,5,0,0,0,1,15558.0
1,54,5,0,0,0,1,94153.0
1,23,9,223,2431,0,0,11026.0
1,45,1,0,0,0,1,55062.0
1,25,5,0,0,0,1,1105.0
1,45,1,0,0,0,1,58640.0
1,23,9,298,310,0,0,58258.0
2,12,9,46,46,0,0,62806.0
1,45,1,0,0,0,1,122212.0
2,12,9,44,73,0,0,1152.0
1,23,9,286,1437,0,0,85288.0
1,6,4,0,0,0,1,39999.0
1,41,4,1,0,0,1,25394.0
0,14,9,8,0,0,1,8420.0
1,55,5,0,0,0,1,71130.0
0,14,9,8,0,0,1,781.0
1,20,9,7940,0,0,0,117179.0
1,18,5,0,0,0,1,113918.0
1,23,9,261,6221,0,0,48236.0
1,23,9,333,628,0,0,112987.0
2,12,9,44,128,0,0,28008.0
1,23,9,200,706,0,0,105226.0
1,45,5,0,0,0,1,38083.0
1,30,5,0,0,0,1,124844.0
1,19,9,287,903,0,0,84585.0
1,45,5,0,0,0,1,21695.0
1,23,1,0,0,0,1,75137.0
1,2,5,0,0,0,1,101073.0
1,34,5,0,0,0,1,9106.0
1,45,5,0,0,0,1,101872.0
1,23,1,0,0,0,1,65026.0
1,61,5,0,0,0,1,106074.0
1,45,5,0,0,0,1,34854.0
1,50,9,1350,333,0,0,79023.0
1,45,1,0,0,0,1,112313.0
1,16,5,0,0,0,1,52642.0
1,23,9,224,714,0,0,122261.0
1,23,9,305,1211,0,0,85525.0
1,29,5,0,0,0,1,71106.0
1,23,9,236,909,0,0,79794.0
1,20,9,884,0,0,0,37473.0
1,50,9,1999,394,0,0,31266.0
2,12,9,44,44,0,0,24508.0
1,22,5,0,0,0,1,99609.0
0,15,9,520,0,0,1,10401.0
2,12,9,44,79,0,0,40906.0
1,11,5,0,0,0,1,28945.0
1,21,5,0,0,0,1,2333.0
1,23,9,240,869,0,0,36519.0
1,23,9,262,2790,0,0,60855.0
1,23,9,297,2584,0,0,50296.0
1,8,1,0,0,0,1,38028.0
1,23,9,314,1528,0,0,87169.0
2,12,9,46,80,0,0,111998.0
2,45,9,1,0,0,1,48986.0
2,12,9,45,125,0,0,41674.0
1,23,9,298,2322,0,0,16462.0
1,20,5,0,0,0,1,117110.0
1,22,1,0,0,0,1,32173.0
0,14,9,8,0,0,1,85259.0
1,19,5,0,0,0,1,90044.0
1,23,9,197,1363,0,0,6463.0
1,9,5,0,0,0,1,43923.0
1,23,9,335,1242,0,0,51707.0
0,14,9,8,0,0,1,124929.0
1,23,9,264,608,0,0,40293.0
1,23,9,280,263,0,0,116375.0
1,50,9,841,325,0,0,4383.0
1,48,5,0,0,0,1,13722.0
2,12,9,45,125,0,0,70052.0
1,23,9,338,342,0,0,95853.0
1,56,2,126,179,0,0,125065.0
1,56,5,0,0,0,1,117261.0
2,45,9,28,0,0,1,22003.0
1,24,1,0,0,0,1,54198.0
1,45,1,0,0,0,1,87481.0
1,24,5,0,0,0,1,38804.0
2,45,9,28,0,0,1,20719.0
2,12,9,45,92,0,0,74476.0
1,23,9,252,2018,0,0,35058.0
1,23,9,228,990,0,0,4341.0
1,50,9,1894,386,0,0,58018.0
2,12,9,44,73,0,0,107172.0
1,45,5,0,0,0,1,90556.0
1,23,9,237,3222,0,0,53400.0
1,20,9,8325,0,0,0,19943.0
1,50,9,1062,331,0,0,3018.0
1,54,5,0,0,0,1,29363.0
1,36,5,0,0,0,1,124269.0
1,30,5,0,0,0,1,37675.0
1,23,9,202,4412,0,0,8759.0
1,50,9,933,332,0,0,1817.0
1,20,9,3124,0,0,0,93061.0
1,23,9,332,1722,0,0,107176.0
1,56,9,129,11476,0,0,94256.0
1,19,5,0,0,0,1,82698.0
1,64,5,0,0,0,1,57136.0
1,45,1,0,0,0,1,15175.0
1,39,5,0,0,0,1,57311.0
1,62,5,0,0,0,1,68444.0
1,41,1,0,0,0,1,22770.0
1,41,1,0,0,0,1,16341.0
1,23,1,0,0,0,1,22773.0
1,7,5,0,0,0,1,49857.0
1,7,5,0,0,0,1,43333.0
2,12,9,42,42,0,0,82016.0
1,23,9,206,3080,0,0,43141.0
1,56,5,0,0,0,1,21715.0
1,23,1,0,0,0,1,35984.0
1,23,1,0,0,0,1,76105.0
2,12,9,45,83,0,0,42128.0
1,23,2,175,0,0,0,104565.0
2,41,9,147,105,0,0,18281.0
1,50,9,807,330,0,0,123126.0
1,32,5,0,0,0,1,33032.0
1,23,9,289,658,0,0,89190.0
1,23,9,157,30881,0,0,84093.0
1,45,5,0,0,0,1,83451.0
2,45,9,215,0,0,0,19416.0
1,2,5,0,0,0,1,81775.0
1,45,5,0,0,0,1,92187.0
1,4,5,0,0,0,1,45837.0
0,15,9,1032,0,0,1,21409.0
1,22,5,0,0,0,1,71522.0
1,23,9,198,2110,0,0,81604.0
1,23,9,2044,2234,0,0,32950.0
2,45,9,1,0,0,1,117206.0
1,19,4,0,0,0,1,116753.0
1,20,9,192,0,0,0,68908.0
1,8,5,0,0,0,1,22384.0
1,23,9,199,1905,0,0,5275.0
1,50,5,0,0,0,1,5664.0
1,58,5,0,0,0,1,74798.0
1,23,9,0,584,0,0,113282.0
2,12,9,44,133,0,0,114645.0
1,56,9,231,44329,0,0,120563.0
1,23,1,0,0,0,1,28421.0
1,23,1,0,0,0,1,78443.0
1,10,5,0,0,0,1,36181.0
1,45,5,0,0,0,1,22866.0
1,50,9,834,334,0,0,59735.0
1,23,9,204,2494,0,0,6192.0
1,23,9,265,309,0,0,9773.0
1,23,9,315,515,0,0,28791.0
1,39,5,0,0,0,1,110557.0
1,56,5,0,0,0,1,111359.0
1,23,1,0,0,0,1,32261.0
1,45,5,0,0,0,1,124301.0
1,43,9,35,130,0,1,117022.0
2,12,9,46,72,0,0,68668.0
2,45,9,28,0,0,1,68772.0
1,45,4,0,0,0,1,25557.0
1,45,5,0,0,0,1,88685.0
1,35,5,0,0,0,1,20558.0
1,23,9,315,6428,0,0,14599.0
1,23,9,468,3110,0,0,105686.0
1,23,9,216,1412,0,0,115510.0
1,23,9,194,770,0,0,104296.0
1,45,5,0,0,0,1,119802.0
1,63,1,0,0,0,1,111489.0
1,18,5,0,0,1,1,72491.0
1,45,5,0,0,0,1,22439.0
1,20,5,0,0,0,1,94418.0
1,63,5,0,0,0,1,116574.0
1,50,9,1416,383,0,0,27907.0
2,12,9,44,134,0,0,63995.0
1,31,2,0,0,0,1,39393.0
1,50,9,544,330,0,0,89401.0
1,23,9,159,13380,0,0,49856.0
0,14,9,18,0,0,1,10068.0
1,50,9,1044,323,0,0,68910.0
1,23,9,227,1395,0,0,86713.0
2,12,9,43,131,0,0,65976.0
1,50,9,1488,334,0,0,100029.0
1,34,5,0,0,0,1,102909.0
1,30,5,0,0,0,1,119207.0
1,32,5,0,0,0,1,97555.0
1,23,9,303,1380,0,0,78959.0
1,20,9,15722,0,0,0,70660.0
1,45,5,0,0,0,1,111018.0
1,2,1,0,0,0,1,123286.0
1,19,5,0,0,0,1,82256.0
1,19,9,1440,4145,0,0,54361.0
1,45,5,0,0,0,1,124642.0
1,6,5,0,0,0,1,20794.0
1,23,9,164,7764,0,0,89522.0
1,45,5,0,0,0,1,123686.0
1,54,5,0,0,0,1,123341.0
1,20,5,0,0,0,1,54507.0
1,23,9,221,7473,0,0,1527.0
1,43,5,0,0,0,1,4429.0
2,40,9,48,48,0,0,74621.0
1,45,5,0,0,0,1,116363.0
2,12,9,45,82,0,0,16928.0
1,5,5,0,0,0,1,87697.0
1,56,9,485,17096,0,0,54511.0
1,58,2,0,0,0,1,561.0
1,23,1,0,0,0,1,61363.0
1,20,9,5558,0,0,0,50394.0
1,20,9,501760,0,0,0,39107.0
1,23,9,226,1230,0,0,76789.0
1,45,5,0,0,0,1,20780.0
1,45,5,0,0,0,1,85407.0
2,12,9,46,80,0,0,60544.0
1,20,9,2194619,0,0,0,82159.0
1,23,9,350,590,0,0,6520.0
0,14,9,8,0,0,1,109845.0
1,23,9,207,273,0,0,125761.0
1,23,9,266,2424,0,0,35353.0
1,23,9,258,641,0,0,80170.0
1,50,9,1576,333,0,0,50644.0
1,23,9,301,3222,0,0,57485.0
1,54,1,0,0,0,1,45422.0
1,64,1,0,0,0,1,97450.0
1,6,5,0,0,0,1,98457.0
1,55,5,0,0,0,1,4724.0
1,64,5,0,0,0,1,27542.0
1,23,9,235,13668,0,0,119590.0
1,45,1,0,0,0,1,125633.0
1,23,9,222,1529,0,0,2597.0
1,63,5,0,0,0,1,79970.0
2,41,9,146,0,0,0,111412.0
1,19,5,0,0,0,1,12614.0
1,23,9,282,1342,0,0,34180.0
1,55,5,0,0,0,1,55433.0
1,23,9,323,602,0,0,76146.0
1,41,9,1690,0,0,0,96803.0
1,45,4,0,0,0,1,21375.0
2,12,9,44,135,0,0,74548.0
1,50,9,549,337,0,0,115113.0
1,20,9,1153,0,0,0,81802.0
1,36,5,0,0,0,1,56013.0
1,64,5,0,0,0,1,67376.0
2,12,9,46,136,0,0,98744.0
1,45,5,0,0,0,1,11653.0
1,23,9,345,855,0,0,25756.0
1,45,4,1,0,0,1,70351.0
1,63,5,0,0,0,1,68634.0
1,20,5,0,0,0,1,116377.0
1,26,5,0,0,0,1,90805.0
1,23,9,228,8539,0,0,18645.0
2,12,9,45,45,0,0,22416.0
1,18,5,0,0,0,1,42277.0
1,23,9,293,1701,0,0,26141.0
1,45,5,0,0,0,1,32678.0
1,50,9,2526,335,0,0,79901.0
1,23,1,0,0,0,1,12068.0
1,23,5,0,0,0,1,6325.0
1,45,1,0,0,0,1,87390.0
2,12,9,44,78,0,0,84248.0
1,23,9,312,398,0,0,122581.0
2,12,9,46,74,0,0,44224.0
1,4,5,0,0,0,1,63664.0
1,45,5,0,0,0,1,115660.0
1,50,5,0,0,0,1,124171.0
1,56,5,0,0,0,1,1344.0
1,45,1,0,0,0,1,124452.0
0,14,9,8,0,0,1,78765.0
1,23,9,247,22773,0,0,120905.0
1,23,1,0,0,0,1,58568.0
0,60,9,78,0,0,0,104075.0
1,45,5,0,0,0,1,119665.0
1,26,5,0,0,0,1,52162.0
1,4,5,0,0,0,1,31574.0
1,23,9,307,3928,0,0,61426.0
1,43,9,35,130,0,1,88355.0
1,20,9,334,0,0,1,550.0
1,23,1,0,0,0,1,119454.0
1,23,9,334,4279,0,0,21727.0
1,23,9,202,1885,0,0,49789.0
1,16,5,0,0,0,1,100710.0
2,41,9,146,0,0,0,49291.0
1,23,9,320,10908,0,0,115562.0
1,23,1,0,0,0,1,69670.0
1,45,5,0,0,0,1,88642.0
1,20,9,641,0,0,0,35106.0
1,23,9,244,3252,0,0,118760.0
1,23,9,327,1357,0,0,12642.0
1,33,5,0,0,0,1,120571.0
1,45,5,0,0,0,1,12270.0
1,53,5,0,0,0,1,5099.0
1,23,9,54540,8314,0,0,70061.0
1,23,9,230,3184,0,0,79493.0
1,55,5,0,0,0,1,89163.0
1,55,5,0,0,0,1,65888.0
1,54,5,0,0,0,1,108487.0
1,50,9,1221,336,0,0,33606.0
1,23,9,295,771,0,0,36188.0
2,12,9,45,124,0,0,58495.0
1,41,4,1,0,0,1,115639.0
1,13,5,0,0,0,1,25601.0
2,41,9,146,105,0,0,87073.0
1,45,5,0,0,0,1,91414.0
0,14,9,8,0,0,1,24641.0
1,41,1,0,0,0,1,94596.0
1,23,9,323,771,0,0,108654.0
1,23,9,312,5429,0,0,96554.0
2,12,9,44,128,0,0,58290.0
1,23,9,217,612,0,0,46554.0
1,23,9,338,4058,0,0,117450.0
1,2,5,0,0,0,1,110045.0
0,15,9,1032,0,0,1,9559.0
1,45,5,0,0,0,1,32492.0
1,50,9,3034,409,0,0,10078.0
1,23,9,302,9675,0,0,76557.0
1,45,5,0,0,0,1,22861.0
1,19,2,0,0,0,1,48099.0
0,15,9,520,0,0,1,1878.0
1,45,5,0,0,0,1,25764.0
2,41,9,516,4,0,0,104666.0
1,23,9,336,6503,0,0,38915.0
1,29,5,0,0,0,1,70881.0
1,23,9,311,16006,0,0,106386.0
1,23,9,226,4046,0,0,21860.0
1,23,1,0,0,0,1,54004.0
0,60,9,89,0,0,0,7272.0
1,45,5,0,0,0,1,122100.0
1,23,9,406,382,0,0,89556.0
2,12,9,42,108,0,0,76024.0
1,45,10,0,0,0,1,99616.0
1,23,9,311,7656,0,0,48443.0
2,12,9,36,101,0,0,113464.0
0,14,9,8,0,0,1,112926.0
1,20,9,748,0,0,0,65566.0
1,24,1,0,0,0,1,42619.0
1,23,9,160,4031,0,0,69320.0
1,45,5,0,0,0,1,49628.0
2,12,9,45,45,0,0,55335.0
1,23,1,0,0,0,1,68745.0
1,50,9,1384,331,0,0,14358.0
1,23,9,263,1700,0,0,103356.0
1,23,9,294,313,0,0,110973.0
1,23,9,297,373,0,0,63690.0
1,36,5,0,0,0,1,53509.0
1,23,9,213,2037,0,0,95877.0
1,41,1,0,0,0,1,29350.0
1,41,4,1,0,0,1,79521.0
1,45,1,0,0,0,1,111566.0
1,9,5,0,0,0,1,120234.0
1,45,5,0,0,0,1,103305.0
1,19,9,1153,2445,0,0,1717.0
1,23,9,239,806,0,0,38273.0
1,23,9,212,210,0,0,42630.0
2,12,9,46,122,0,0,24701.0
1,20,5,0,0,0,1,103129.0
1,23,9,213,313,0,0,19094.0
1,7,1,0,0,0,1,39598.0
1,23,1,0,0,0,1,14228.0
1,45,5,0,0,0,1,2831.0
1,23,9,260,193,0,0,75106.0
2,12,9,42,42,0,0,54919.0
1,23,9,310,193,0,0,84321.0
1,56,5,0,0,0,1,100471.0
1,23,6,286,33580,0,0,15390.0
1,45,5,0,0,0,1,5087.0
1,10,5,0,0,0,1,114301.0
1,45,5,0,0,0,1,4433.0
1,20,9,740,0,0,0,35495.0
1,18,9,6,0,0,1,41010.0
1,23,6,282,1828,0,0,125726.0
1,45,5,0,0,0,1,111077.0
1,23,9,213,188,0,0,12682.0
1,50,9,850,332,0,0,35261.0
1,56,9,179,9682,0,0,94213.0
1,23,9,232,336,0,0,61610.0
2,45,9,105,147,0,0,69085.0
1,21,5,0,0,0,1,101913.0
2,45,9,105,147,0,0,36217.0
1,23,9,303,3404,0,0,78019.0
0,15,9,1032,0,0,1,118073.0
2,45,9,1,0,0,1,61895.0
1,23,9,163,19983,0,0,21012.0
1,50,9,1036,327,0,0,72147.0
1,39,5,0,0,0,1,61642.0
2,45,9,28,0,0,1,18735.0
0,14,9,8,0,0,1,68954.0
1,23,9,224,1840,0,0,105598.0
1,23,9,307,1510,0,0,111573.0
1,45,5,0,0,0,1,122889.0
0,60,9,182,0,0,0,97932.0
1,45,5,0,0,0,1,66274.0
2,12,9,44,133,0,0,51263.0
1,24,5,0,0,0,1,75068.0
2,12,9,44,110,0,0,111035.0
1,50,9,1364,329,0,0,62489.0
1,45,5,0,0,0,1,42545.0
1,23,9,228,2701,0,0,26086.0
1,19,9,326,1054,0,0,115217.0
1,18,9,7,363,0,0,8260.0
1,20,9,194,0,0,0,16032.0
1,45,5,0,0,0,1,105178.0
1,8,1,0,0,0,1,66663.0
1,23,9,146,13603,0,0,101899.0
1,23,9,318,762,0,0,67638.0
1,23,9,317,2224,0,0,39458.0
1,4,9,10,37,0,0,71013.0
