protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,23,9,321,3683,0,0,86511.0
1,46,1,0,0,0,1,36496.0
1,23,9,221,6542,0,0,82569.0
1,23,5,0,0,0,1,19315.0
1,51,9,1478,386,0,0,93421.0
1,38,5,0,0,0,1,38260.0
1,59,5,0,0,0,1,17438.0
1,46,5,0,0,0,1,16820.0
1,35,5,0,0,0,1,25511.0
1,24,1,0,0,0,0,63349.0
1,36,5,0,0,0,1,19504.0
1,23,9,312,739,0,0,117822.0
1,23,9,220,303,0,0,90777.0
1,23,9,286,810,0,0,31710.0
1,23,1,0,0,0,1,95358.0
1,23,9,292,14949,0,0,18833.0
1,8,5,0,0,0,1,5242.0
1,46,5,0,0,0,1,120114.0
2,11,9,43,74,0,0,65648.0
1,23,1,0,0,0,1,49219.0
1,23,9,207,2065,0,0,90091.0
1,46,1,0,0,0,1,34078.0
1,46,1,0,0,0,1,97470.0
1,46,1,0,0,0,1,7901.0
1,23,9,327,4146,0,0,51522.0
1,10,5,0,0,0,1,12683.0
1,23,9,155,2026,0,0,88529.0
1,23,1,0,0,0,1,113144.0
2,11,9,45,76,0,0,45146.0
2,11,9,43,92,0,0,93946.0
1,32,5,0,0,0,1,40154.0
1,23,9,335,2989,0,0,64264.0
1,23,9,235,6515,0,0,81487.0
1,15,5,0,0,0,1,20445.0
1,19,9,1010,0,0,0,72056.0
1,16,5,0,0,0,1,124146.0
1,19,1,0,0,0,1,70019.0
1,23,9,289,2949,0,0,90088.0
1,46,5,0,0,0,1,60566.0
1,23,9,217,798,0,0,92620.0
1,23,9,244,564,0,0,30245.0
1,46,5,0,0,0,1,96949.0
1,23,9,214,392,0,0,80566.0
1,46,5,0,0,0,1,41530.0
1,19,9,59,0,0,0,71040.0
2,11,9,42,42,0,0,58128.0
1,23,9,335,870,0,0,64790.0
0,14,9,1032,0,0,1,96973.0
1,23,9,54540,8314,0,0,102274.0
1,23,9,309,854,0,0,117768.0
1,23,9,332,2785,0,0,113774.0
1,23,9,211,336,0,0,83308.0
1,9,3,0,0,0,1,76560.0
2,11,9,43,81,0,0,53142.0
1,51,9,911,357,0,0,10608.0
1,23,9,322,294,0,0,104139.0
1,45,2,0,0,0,1,83370.0
1,51,9,1625,329,0,0,101434.0
1,28,5,0,0,0,1,30786.0
1,46,1,0,0,0,1,108431.0
1,23,9,330,1387,0,0,75532.0
0,13,9,8,0,0,1,30346.0
1,46,5,0,0,0,1,119519.0
2,11,9,29,89,0,0,64704.0
1,59,5,0,0,0,1,22863.0
2,11,9,43,72,0,0,39131.0
1,23,9,334,5662,0,0,122879.0
1,63,5,0,0,0,1,110521.0
1,23,9,211,304,0,0,106707.0
1,51,9,2754,332,0,0,80837.0
1,26,5,0,0,0,1,37785.0
1,19,9,383,0,0,0,97366.0
1,46,5,0,0,0,1,76676.0
1,46,5,0,0,0,1,67726.0
1,51,9,1281,361,0,0,85403.0
1,55,5,0,0,0,1,26168.0
1,53,5,0,0,0,1,26493.0
0,14,9,520,0,0,1,113096.0
1,57,5,0,0,0,1,14392.0
1,23,5,0,0,0,1,90639.0
1,23,9,319,2091,0,0,34390.0
1,46,5,0,0,0,1,65933.0
1,17,5,0,0,0,1,112837.0
0,13,9,8,0,0,1,11233.0
1,18,9,1417,4145,0,0,20269.0
1,54,5,0,0,0,1,62443.0
2,11,9,32,32,0,0,60535.0
1,53,1,0,0,0,1,31688.0
1,23,1,0,0,0,1,8165.0
1,23,9,263,1996,0,0,64204.0
1,23,9,212,18008,0,0,39589.0
2,46,9,28,0,0,1,103932.0
1,43,5,0,0,0,1,79185.0
1,46,5,0,0,0,1,103217.0
1,23,9,233,2507,0,0,106763.0
1,46,5,0,0,0,1,68018.0
1,51,9,971,367,0,0,12205.0
1,46,5,0,0,0,1,9098.0
1,46,5,0,0,0,1,73450.0
1,46,5,0,0,0,1,104509.0
1,51,9,772,330,0,0,82123.0
1,23,9,320,1408,0,0,68171.0
2,11,9,34,0,0,0,17414.0
1,23,9,226,1066,0,0,125531.0
1,23,9,285,2942,0,0,13476.0
1,30,5,0,0,0,1,115084.0
1,23,9,54540,8314,0,0,71147.0
1,23,9,296,14948,0,0,120062.0
1,46,5,0,0,0,1,37971.0
1,23,9,324,366,0,0,3216.0
1,23,9,216,2916,0,0,113540.0
2,41,9,147,105,0,0,115988.0
1,51,9,1950,481,0,0,125718.0
2,11,9,46,46,0,0,106876.0
1,33,5,0,0,0,1,45139.0
1,57,5,0,0,0,1,44922.0
1,23,9,267,3685,0,0,95726.0
1,23,9,336,2254,0,0,82329.0
1,3,1,0,0,0,1,76954.0
1,23,1,0,0,0,1,32325.0
1,59,9,0,4,0,1,23803.0
1,23,9,223,1139,0,0,17161.0
1,51,9,999,331,0,0,102371.0
1,46,5,0,0,0,1,112469.0
1,46,1,0,0,0,1,74960.0
1,23,9,334,1587,0,0,106333.0
1,37,5,0,0,0,1,123979.0
1,23,9,202,693,0,0,35141.0
1,46,5,0,0,0,1,9482.0
1,46,1,0,0,0,1,89004.0
0,13,9,30,0,0,0,83322.0
1,23,9,216,292,0,0,12086.0
1,23,9,347,575,0,0,50601.0
1,51,9,1860,335,0,0,31961.0
1,19,9,43,0,0,0,24259.0
1,46,5,0,0,0,1,59946.0
1,23,9,192,318,0,0,2540.0
1,23,9,232,280,0,0,37658.0
1,23,1,0,0,0,1,119113.0
1,18,5,0,0,0,1,121693.0
1,23,9,262,12931,0,0,53251.0
1,23,9,227,241,0,0,79868.0
1,57,9,141,2851,0,0,37641.0
1,19,9,334,0,0,1,22497.0
2,41,9,516,4,0,0,26072.0
1,51,9,639,327,0,0,54855.0
1,46,5,0,0,0,1,62202.0
1,18,5,0,0,0,1,14048.0
1,23,9,362,1297,0,0,118607.0
1,23,9,151,9518,0,0,103997.0
1,23,9,227,467,0,0,86677.0
1,46,5,0,0,0,1,30050.0
0,13,9,30,0,0,0,22169.0
1,23,9,178,571,0,0,108237.0
1,23,9,182,1991,0,0,123957.0
1,23,9,277,215,0,0,112293.0
1,23,9,368,451,0,0,32488.0
1,23,9,225,1918,0,0,107354.0
1,23,9,310,267,0,0,26347.0
1,23,9,306,261,0,0,33506.0
1,46,5,0,0,0,1,64734.0
1,23,9,234,327,0,0,77728.0
1,23,9,267,10735,0,0,72875.0
1,46,5,0,0,0,1,29688.0
0,13,9,8,0,0,1,42207.0
2,11,9,17,17,0,0,14679.0
1,18,5,0,0,0,1,65521.0
1,46,5,0,0,0,1,10949.0
1,2,5,0,0,0,1,118919.0
1,19,9,1699,0,0,0,19449.0
1,23,9,261,3913,0,0,68773.0
1,23,9,287,261,0,0,8149.0
1,46,5,0,0,0,1,74370.0
0,13,9,8,0,0,1,104619.0
1,23,1,0,0,0,1,24743.0
1,19,1,0,0,0,1,51281.0
1,37,5,0,0,0,1,59011.0
1,23,9,276,296,0,0,18237.0
1,36,5,0,0,0,1,51538.0
1,23,9,259,9464,0,0,88117.0
1,23,9,257,678,0,0,4756.0
1,7,5,0,0,0,1,38862.0
2,11,9,44,123,0,0,93615.0
1,57,5,0,0,0,1,52904.0
1,23,9,302,1075,0,0,68788.0
1,46,4,0,0,0,1,23569.0
1,23,9,216,2424,0,0,99866.0
1,23,9,296,925,0,0,67637.0
2,11,9,44,75,0,0,50823.0
1,23,9,252,1078,0,0,113665.0
1,23,5,0,0,0,1,7880.0
1,23,9,202,468,0,0,116547.0
1,23,9,312,9284,0,0,125072.0
1,49,5,0,0,0,1,2045.0
1,18,9,1500,4152,0,0,120299.0
1,61,5,0,0,0,1,84333.0
0,14,9,1480,0,0,1,20514.0
2,11,9,46,83,0,0,19653.0
1,36,5,0,0,0,1,8810.0
0,14,9,1032,0,0,1,98863.0
1,51,9,921,366,0,0,93438.0
1,35,1,0,0,0,1,609.0
0,13,9,8,0,0,1,69905.0
1,20,5,0,0,0,1,18035.0
1,18,5,0,0,0,1,114731.0
1,23,9,260,2321,0,0,77949.0
1,59,5,0,0,0,1,32971.0
1,16,5,0,0,0,1,85519.0
1,23,9,189,5670,0,0,36092.0
1,46,5,0,0,0,1,116950.0
1,29,1,0,0,0,1,23800.0
2,11,9,44,110,0,0,41942.0
1,46,5,0,0,0,1,106711.0
1,23,9,317,1548,0,0,82432.0
1,23,9,324,1668,0,0,5555.0
1,46,5,0,0,0,1,21755.0
1,3,9,10,39,0,0,91704.0
2,11,9,111,43,0,0,77235.0
1,54,5,0,0,0,1,56057.0
1,19,9,59,0,0,0,56854.0
2,46,9,1,0,0,1,62751.0
1,19,9,8496,0,0,0,34146.0
1,23,9,247,7546,0,0,518.0
1,46,5,0,0,0,1,125700.0
1,23,9,323,310,0,0,47653.0
2,46,9,28,0,0,1,52128.0
1,23,9,196,251,0,0,17941.0
1,46,5,0,0,0,1,25675.0
2,41,9,147,105,0,0,42161.0
1,23,9,276,365,0,0,1417.0
1,46,5,0,0,0,1,108798.0
2,11,9,42,42,0,0,43467.0
2,41,9,146,105,0,0,36028.0
1,23,9,216,920,0,0,49505.0
2,11,9,43,77,0,0,63261.0
1,51,9,1518,327,0,0,72191.0
1,51,9,3253,369,0,0,88226.0
1,19,9,59,0,0,0,40158.0
1,19,5,0,0,0,1,62257.0
1,46,5,0,0,0,1,7266.0
1,51,9,2807,339,0,0,39413.0
2,11,9,45,45,0,0,85268.0
1,19,9,748,0,0,0,125267.0
1,23,5,0,0,0,1,83446.0
1,18,9,1276,2451,0,1,4263.0
1,46,1,0,0,0,1,109178.0
2,41,9,516,4,0,0,51623.0
2,11,9,43,69,0,0,36226.0
0,14,9,1480,0,0,1,44798.0
1,24,1,0,0,0,0,34866.0
1,51,9,1514,491,0,0,28826.0
2,11,9,44,151,0,0,96991.0
1,23,9,150,5056,0,0,49910.0
1,23,9,216,2075,0,0,7028.0
1,23,9,309,8736,0,0,117905.0
1,23,9,207,9092,0,0,9190.0
1,57,9,497,2342,0,0,14523.0
1,46,5,0,0,0,1,101918.0
1,17,9,9,366,0,0,103455.0
1,46,5,0,0,0,1,43208.0
0,60,9,182,0,0,0,79333.0
1,26,1,0,0,0,1,111271.0
1,46,5,0,0,0,1,121568.0
1,23,9,302,2766,0,0,73188.0
1,23,9,297,1155,0,0,109801.0
1,51,9,967,340,0,0,55527.0
1,51,9,607,337,0,0,107769.0
2,46,9,1,0,0,1,6023.0
1,23,9,306,2750,0,0,122459.0
1,23,5,0,0,0,1,104557.0
1,23,9,334,34767,0,0,60165.0
1,19,9,4892,0,0,0,44681.0
1,46,5,0,0,0,1,2063.0
1,46,5,0,0,0,1,51933.0
2,11,9,43,132,0,0,32375.0
1,23,9,236,1872,0,0,72634.0
1,41,1,0,0,0,1,15251.0
1,51,9,981,410,0,0,5593.0
2,11,9,46,46,0,0,62259.0
1,23,9,54540,8314,0,0,94547.0
1,33,5,0,0,0,1,71733.0
0,14,9,1032,0,0,1,118174.0
1,59,5,0,0,0,1,7633.0
1,51,9,1580,333,0,0,2538.0
1,17,5,0,0,0,1,29739.0
1,23,1,0,0,0,1,16671.0
1,46,3,0,0,0,1,36524.0
2,46,9,28,0,0,1,86187.0
1,46,5,0,0,0,1,75209.0
1,23,9,241,13224,0,0,14801.0
1,62,5,0,0,0,1,122378.0
1,23,9,54540,8314,0,0,62774.0
1,62,5,0,0,0,1,101525.0
1,23,1,0,0,0,1,69298.0
1,23,9,54540,8314,0,0,36272.0
1,41,4,1,0,0,1,42982.0
1,23,9,289,18899,0,0,32267.0
1,46,5,0,0,0,1,27223.0
1,23,9,317,5133,0,0,30330.0
1,23,9,202,11670,0,0,44853.0
1,23,9,351,2999,0,0,75471.0
1,23,1,0,0,0,1,74240.0
1,46,5,0,0,0,1,32433.0
1,46,1,0,0,0,1,60532.0
1,12,2,0,0,0,1,60974.0
1,19,5,0,0,0,1,46708.0
1,19,1,0,0,0,1,19972.0
1,46,5,0,0,0,1,7123.0
1,46,5,0,0,0,1,9059.0
1,23,9,213,266,0,0,47071.0
1,46,5,0,0,0,1,36944.0
1,23,9,203,928,0,0,103087.0
1,23,9,209,290,0,0,101901.0
1,10,5,0,0,0,1,36805.0
2,11,9,100,0,0,0,68617.0
1,23,1,0,0,0,1,57226.0
1,16,5,0,0,0,1,16327.0
1,46,1,0,0,0,1,122863.0
1,23,9,242,971,0,0,12474.0
1,23,9,226,626,0,0,46308.0
1,46,5,0,0,0,1,31899.0
1,23,9,228,349,0,0,62586.0
1,57,5,0,0,0,1,22686.0
1,25,5,0,0,0,1,85969.0
1,23,9,200,525,0,0,10650.0
1,8,5,0,0,0,1,60253.0
1,23,1,0,0,0,1,111710.0
1,23,9,227,429,0,0,89659.0
1,51,9,854,334,0,0,81951.0
1,46,5,0,0,0,1,69993.0
1,23,9,317,2075,0,0,8851.0
2,11,9,42,42,0,0,19332.0
1,46,5,0,0,0,1,117520.0
1,28,5,0,0,0,1,35224.0
2,41,9,1,0,0,1,34352.0
1,23,1,0,0,0,1,104793.0
1,23,9,194,3751,0,0,72885.0
1,51,9,10883,863,0,0,66212.0
2,11,9,46,78,0,0,4852.0
1,46,5,0,0,0,1,80354.0
1,3,1,0,0,0,1,18561.0
1,23,9,216,4449,0,0,81178.0
1,23,9,213,358,0,0,114419.0
1,41,4,1,0,0,1,70994.0
1,24,5,0,0,0,1,45479.0
2,46,9,105,147,0,0,29393.0
1,23,9,322,258,0,0,45423.0
1,23,9,145,7827,0,0,61496.0
0,13,9,8,0,0,1,4970.0
1,46,1,0,0,0,1,35062.0
1,23,9,249,1378,0,0,102796.0
1,23,9,54540,8314,0,0,112971.0
1,62,5,0,0,0,1,113222.0
1,23,1,0,0,0,1,20724.0
1,23,9,238,1589,0,0,29870.0
1,23,9,300,1380,0,0,63482.0
1,46,1,0,0,0,1,125646.0
1,23,9,54540,8314,0,0,4909.0
1,23,9,340,689,0,0,35548.0
1,23,9,252,899,0,0,114335.0
2,41,9,147,0,0,0,298.0
1,51,9,1694,325,0,0,52836.0
1,51,9,788,330,0,0,67407.0
1,23,9,333,6551,0,0,57037.0
1,10,5,0,0,0,1,4954.0
1,9,5,0,0,0,1,114402.0
2,11,9,44,126,0,0,123913.0
2,11,9,46,46,0,0,43917.0
1,23,1,0,0,0,1,40077.0
1,23,1,0,0,0,1,5576.0
1,51,9,1837,330,0,0,17507.0
1,23,9,235,2088,0,0,53700.0
1,23,9,218,434,0,0,34745.0
1,51,9,2704,331,0,0,91395.0
2,11,9,43,70,0,0,107701.0
1,5,1,0,0,0,1,19488.0
1,46,1,0,0,0,1,76984.0
2,41,9,146,105,0,0,110023.0
1,23,9,300,1247,0,0,33934.0
2,11,9,44,72,0,0,11155.0
1,20,5,0,0,0,1,13116.0
1,18,2,0,0,0,1,104974.0
1,46,1,0,0,0,1,89172.0
1,46,5,0,0,0,1,34852.0
2,46,9,105,146,0,0,29773.0
1,23,9,306,868,0,0,122926.0
1,19,9,607,0,0,0,76330.0
1,41,1,0,0,0,1,19026.0
1,23,9,54540,8314,0,0,56999.0
1,46,4,0,0,0,1,50304.0
1,5,5,0,0,0,1,102702.0
1,46,1,0,0,0,1,100764.0
1,23,9,352,13335,0,0,53285.0
1,23,9,341,4526,0,0,70923.0
1,23,9,224,12884,0,0,3091.0
1,17,5,0,0,0,1,122761.0
1,23,9,243,13335,0,0,9282.0
0,13,9,8,0,0,1,67580.0
1,46,1,0,0,0,1,113301.0
1,23,9,208,296,0,0,75043.0
1,23,9,221,5674,0,0,49523.0
1,23,1,0,0,0,1,30044.0
1,46,1,0,0,0,1,1810.0
1,46,5,0,0,0,1,111611.0
1,23,1,0,0,0,1,51513.0
1,23,9,326,7161,0,0,123944.0
1,0,4,1330,7616,0,0,117305.0
0,13,9,8,0,0,1,18740.0
1,46,5,0,0,0,1,32310.0
1,41,1,0,0,0,1,71881.0
1,23,9,54540,8314,0,0,33998.0
1,27,5,0,0,0,1,109803.0
1,23,9,231,660,0,0,56711.0
1,46,4,1,0,0,1,4229.0
1,46,5,0,0,0,1,39902.0
1,46,5,0,0,0,1,103557.0
1,23,9,212,682,0,0,34461.0
2,11,9,45,111,0,0,85611.0
1,57,5,0,0,0,1,21266.0
1,23,9,145,13985,0,0,78923.0
1,23,9,273,784,0,0,63868.0
1,23,9,208,4080,0,0,122690.0
1,51,9,999,332,0,0,83190.0
2,11,9,46,129,0,0,55033.0
1,23,9,312,2628,0,0,41563.0
1,38,1,0,0,0,1,44466.0
1,59,2,0,0,0,1,42255.0
1,23,9,294,294,0,0,123385.0
1,23,9,225,2445,0,0,24570.0
1,46,5,0,0,0,1,22179.0
1,23,9,236,19983,0,0,70605.0
1,46,5,0,0,0,1,114653.0
2,46,9,105,147,0,0,53935.0
1,23,9,201,3968,0,0,111257.0
1,51,9,866,331,0,0,20322.0
1,23,5,0,0,0,1,29666.0
0,13,9,8,0,0,1,59912.0
2,11,9,44,44,0,0,49013.0
0,14,9,520,0,0,1,121749.0
1,46,5,0,0,0,1,43843.0
1,26,5,0,0,0,1,70550.0
1,20,5,0,0,0,1,41091.0
1,46,5,0,0,0,1,120115.0
0,13,9,30,0,0,0,97596.0
1,23,9,197,8673,0,0,64226.0
1,23,9,300,283,0,0,78385.0
2,11,9,46,132,0,0,35010.0
1,51,9,1027,329,0,0,86934.0
1,23,9,315,2843,0,0,96694.0
0,13,9,18,0,0,1,60916.0
1,23,4,0,0,0,1,58689.0
2,11,9,45,77,0,0,124595.0
1,23,9,293,5093,0,0,18566.0
0,60,9,78,0,0,0,5661.0
0,13,9,8,0,0,1,1353.0
1,46,1,0,0,0,1,44820.0
1,23,9,213,1528,0,0,100531.0
1,23,9,343,420,0,0,77532.0
1,23,9,214,5320,0,0,21535.0
1,23,9,349,16411,0,0,58267.0
1,46,4,0,0,0,1,5554.0
1,63,5,0,0,0,1,125902.0
1,23,9,218,434,0,0,87872.0
1,46,5,0,0,0,1,69351.0
1,23,9,253,370,0,0,12707.0
1,46,5,0,0,0,1,121317.0
1,19,5,0,0,0,1,80287.0
1,25,5,0,0,0,1,3905.0
1,23,5,0,0,0,1,63447.0
1,23,9,252,255,0,0,30373.0
1,19,5,0,0,0,1,74763.0
1,23,9,287,3413,0,0,76319.0
1,46,4,0,0,0,1,31486.0
1,55,1,0,0,0,1,113493.0
1,23,9,247,1884,0,0,90989.0
2,46,9,1,0,0,1,108476.0
1,17,5,0,0,0,1,99098.0
1,46,1,0,0,0,1,91262.0
1,23,9,275,9851,0,0,95282.0
1,23,9,306,788,0,0,62657.0
1,38,5,0,0,0,1,105532.0
1,41,9,35195,0,0,0,125373.0
1,23,9,216,770,0,0,117337.0
1,23,9,208,755,0,0,83841.0
1,22,5,0,0,0,1,61978.0
1,23,9,261,3834,0,0,21573.0
0,13,9,64,0,0,0,96934.0
1,23,9,328,25453,0,0,119249.0
1,18,9,937,2720,0,0,4660.0
1,23,9,217,13110,0,0,5225.0
1,4,1,0,0,0,1,4848.0
1,51,9,1374,403,0,0,47918.0
1,33,5,0,0,0,1,21821.0
1,23,9,277,4704,0,0,59530.0
1,23,9,337,8934,0,0,94142.0
1,46,5,0,0,0,1,24793.0
1,46,1,0,0,0,1,55879.0
1,46,5,0,0,0,1,32429.0
2,41,9,516,4,0,0,124355.0
1,34,5,0,0,0,1,52983.0
1,23,9,242,15360,0,0,10057.0
1,23,9,299,12615,0,0,82105.0
1,46,5,0,0,0,1,102210.0
1,51,9,724,328,0,0,49779.0
1,23,9,270,3247,0,0,118010.0
1,23,9,225,1187,0,0,68545.0
1,51,2,0,0,0,1,99967.0
0,13,9,8,0,0,1,111614.0
1,23,9,218,327,0,0,102181.0
1,23,9,278,324,0,0,10411.0
1,41,9,16787,0,0,0,61832.0
1,16,5,0,0,0,1,116150.0
2,11,9,46,46,0,0,101985.0
1,62,5,0,0,0,1,86320.0
2,46,9,1,0,0,1,49837.0
1,46,5,0,0,0,1,56779.0
1,23,9,237,436,0,0,121539.0
1,18,9,227,765,0,0,7022.0
1,17,9,9,225,0,0,112005.0
1,51,9,1708,329,0,0,83008.0
1,46,4,0,0,0,1,110553.0
1,46,4,0,0,0,1,69592.0
1,22,5,0,0,0,1,121760.0
1,23,9,305,1075,0,0,91773.0
1,23,1,0,0,0,1,74906.0
1,23,9,206,2337,0,0,72542.0
1,51,9,12778,1396,0,0,19814.0
1,33,5,0,0,0,1,36298.0
1,23,1,0,0,0,1,42421.0
2,11,9,42,42,0,0,99715.0
1,23,9,334,10594,0,0,123317.0
1,57,5,0,0,0,1,102262.0
2,11,9,46,495,0,0,88714.0
2,11,9,46,46,0,0,21228.0
1,54,2,0,0,0,1,56196.0
1,17,5,0,0,0,1,47964.0
1,0,4,900,8925,0,0,105606.0
1,23,7,291,30696,0,0,56694.0
1,51,9,1366,365,0,0,57016.0
1,23,9,219,1629,0,0,40810.0
1,51,9,796,331,0,0,16315.0
1,19,9,245,0,0,0,51226.0
1,23,9,303,784,0,0,77797.0
1,15,5,0,0,0,1,39491.0
1,62,5,0,0,0,1,86371.0
1,23,9,344,274,0,0,77274.0
1,51,9,1243,370,0,0,118870.0
1,23,1,0,0,0,1,53000.0
1,23,9,214,855,0,0,47648.0
1,23,5,0,0,0,1,41609.0
1,23,9,304,913,0,0,47549.0
1,37,5,0,0,0,1,25730.0
1,9,5,0,0,0,1,77619.0
1,23,1,0,0,0,1,51554.0
1,23,9,255,3605,0,0,59783.0
2,11,9,46,46,0,0,115049.0
1,62,1,0,0,0,1,10582.0
1,57,2,0,0,0,1,115307.0
2,41,9,146,105,0,0,63132.0
1,23,9,301,2698,0,0,114682.0
1,48,5,0,0,0,1,120161.0
2,11,9,43,135,0,0,73324.0
1,38,5,0,0,0,1,26240.0
0,13,9,8,0,0,1,66566.0
1,37,5,0,0,0,1,63368.0
1,4,5,0,0,0,1,63605.0
1,23,9,208,2324,0,0,4685.0
1,23,9,221,720,0,0,101199.0
1,46,5,0,0,0,1,51979.0
1,28,1,0,0,0,1,33922.0
1,51,9,926,331,0,0,51434.0
1,41,1,0,0,0,1,74877.0
1,23,9,310,1423,0,0,115792.0
1,23,9,306,259,0,0,15715.0
1,23,9,289,490,0,0,99910.0
1,24,5,0,0,0,1,84985.0
1,23,9,259,821,0,0,58052.0
1,46,5,0,0,0,1,73291.0
1,23,9,300,2701,0,0,13819.0
1,23,9,315,2777,0,0,1683.0
1,57,5,0,0,0,1,67382.0
1,19,5,0,0,0,1,9181.0
1,19,5,0,0,0,1,106061.0
1,23,9,186,1233,0,0,103929.0
1,23,1,0,0,0,1,23079.0
1,26,5,0,0,0,1,84377.0
1,23,9,236,1600,0,0,48211.0
1,23,9,243,10041,0,0,109857.0
1,23,9,313,1293,0,0,94827.0
1,51,9,848,330,0,0,22647.0
1,18,9,1252,2453,0,1,26753.0
1,23,9,347,623,0,0,55497.0
1,23,9,230,6195,0,0,34045.0
1,46,1,0,0,0,1,85979.0
1,23,9,279,757,0,0,86832.0
0,13,9,8,0,0,1,109350.0
1,46,5,0,0,0,1,88029.0
1,25,1,0,0,0,1,33437.0
0,13,9,8,0,0,1,55305.0
1,23,9,307,2396,0,0,55195.0
1,18,9,229,767,0,0,95905.0
1,46,1,0,0,0,1,83908.0
1,18,9,1479,4152,0,0,83893.0
0,13,9,8,0,0,1,59562.0
1,46,5,0,0,0,1,53917.0
1,23,9,237,1512,0,0,63694.0
1,25,5,0,0,0,1,17390.0
1,46,5,0,0,0,1,109598.0
1,46,5,0,0,0,1,43405.0
0,14,9,520,0,0,1,21403.0
1,64,5,0,0,0,1,96713.0
1,5,1,0,0,0,1,72808.0
2,11,9,44,44,0,0,78953.0
2,46,9,1,0,0,1,104014.0
1,23,9,274,12922,0,0,13217.0
1,54,5,0,0,0,1,53166.0
1,46,4,1,0,0,1,86495.0
1,23,9,239,128,0,0,23807.0
1,23,9,242,310,0,0,35093.0
1,23,1,0,0,0,1,21959.0
1,46,5,0,0,0,1,41219.0
1,23,9,54540,8314,0,0,41757.0
2,11,9,43,126,0,0,107091.0
1,23,9,203,15171,0,0,68496.0
1,23,9,191,1478,0,0,69699.0
1,31,5,0,0,0,1,83923.0
1,23,9,337,18146,0,0,48012.0
1,24,1,0,0,0,0,51710.0
1,41,1,0,0,0,1,122168.0
0,13,9,30,0,0,0,43509.0
1,23,6,345,9887,0,0,32129.0
1,23,9,284,148,0,0,124074.0
2,46,9,105,147,0,0,45855.0
2,46,9,1,0,0,1,125371.0
1,46,5,0,0,0,1,18201.0
0,13,9,8,0,0,1,35704.0
0,14,9,1032,0,0,1,88720.0
1,46,5,0,0,0,1,60141.0
2,11,9,46,132,0,0,55373.0
1,46,5,0,0,0,1,27186.0
1,46,5,0,0,0,1,52040.0
1,23,9,222,188,0,0,74008.0
1,23,9,258,44324,0,0,6629.0
1,46,1,0,0,0,1,90135.0
1,46,1,0,0,0,1,101002.0
1,46,1,0,0,0,1,2123.0
1,23,9,210,2696,0,0,33851.0
1,44,9,35,130,0,0,98328.0
1,46,5,0,0,0,1,99219.0
1,44,5,0,0,0,1,120621.0
1,23,1,0,0,0,1,63054.0
0,13,9,8,0,0,1,23401.0
1,23,9,313,2083,0,0,92975.0
1,31,2,0,0,0,1,58072.0
2,11,9,42,42,0,0,72116.0
1,26,5,0,0,0,1,111916.0
1,41,9,3775,0,0,0,10100.0
1,23,9,280,430,0,0,71505.0
1,46,5,0,0,0,1,27932.0
1,17,9,7,136,0,0,91110.0
1,44,9,6,151,0,1,99330.0
2,11,9,35,95,0,0,2989.0
1,0,4,740,9343,0,0,121403.0
1,23,1,0,0,0,1,60663.0
1,23,9,237,481,0,0,121133.0
1,33,5,0,0,0,1,63812.0
1,23,9,243,482,0,0,117518.0
0,13,9,8,0,0,1,37144.0
1,23,9,294,685,0,0,33753.0
1,23,9,238,1112,0,0,45518.0
1,46,1,0,0,0,1,107296.0
1,23,9,305,928,0,0,56500.0
0,14,9,1032,0,0,1,97122.0
1,15,5,0,0,0,1,90353.0
1,6,1,0,0,0,1,92069.0
2,46,9,100,0,0,1,15277.0
1,46,1,0,0,0,1,102137.0
1,8,5,0,0,0,1,63230.0
1,19,9,383,0,0,0,75568.0
1,18,9,1459,4152,0,0,113020.0
0,13,9,8,0,0,1,120699.0
1,44,9,35,130,0,0,100425.0
1,46,5,0,0,0,1,116417.0
1,34,5,0,0,0,1,48460.0
1,64,1,0,0,0,1,43184.0
1,41,4,1,0,0,1,113484.0
2,46,9,105,146,0,0,92866.0
1,23,9,283,1540,0,0,81582.0
1,23,6,236,29200,0,0,4706.0
1,46,5,0,0,0,1,100072.0
2,11,9,45,45,0,0,11360.0
1,8,5,0,0,0,1,54998.0
2,11,9,44,110,0,0,13917.0
1,3,5,0,0,0,1,107358.0
2,11,9,42,46,0,0,113029.0
1,29,1,0,0,0,1,95422.0
1,46,5,0,0,0,1,124657.0
1,46,5,0,0,0,1,68778.0
1,46,5,0,0,0,1,85776.0
1,23,9,203,3419,0,0,118259.0
1,34,1,0,0,0,1,91789.0
1,10,5,0,0,0,1,39779.0
1,46,5,0,0,0,1,76573.0
0,14,9,64,0,0,0,80403.0
1,23,9,54540,8314,0,0,48956.0
1,51,9,1795,453,0,0,95594.0
0,14,9,64,0,0,0,35168.0
1,23,9,269,285,0,0,20161.0
1,32,5,0,0,0,1,17432.0
1,51,9,1654,366,0,0,108466.0
1,23,9,244,511,0,0,94890.0
2,46,9,1,0,0,1,10632.0
1,23,9,328,4509,0,0,120388.0
0,13,9,30,0,0,0,121452.0
1,12,5,0,0,0,1,31228.0
1,46,5,0,0,0,1,106729.0
0,60,9,78,0,0,0,64233.0
1,51,9,1163,489,0,0,7430.0
1,15,5,0,0,0,1,68804.0
1,4,5,0,0,0,1,3098.0
1,23,9,224,1892,0,0,106560.0
1,19,9,12241,0,0,0,65784.0
1,23,9,339,5775,0,0,18043.0
