protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,9,318,2208,0,0,114577.0
1,46,5,0,0,0,1,100895.0
1,46,4,0,0,0,1,121805.0
1,46,10,0,0,0,1,21841.0
1,46,5,0,0,0,1,9735.0
1,18,9,1199,2447,0,1,16532.0
1,17,5,0,0,0,1,9103.0
1,22,9,254,857,0,0,59455.0
1,9,2,0,0,0,1,112387.0
1,20,5,0,0,0,1,51918.0
1,51,9,1156,521,0,0,5477.0
1,22,9,248,354,0,0,78238.0
1,22,1,0,0,0,1,86864.0
1,22,9,156,1493,0,0,10527.0
1,3,5,0,0,0,1,90436.0
1,24,5,0,0,0,1,15891.0
1,46,5,0,0,0,1,23538.0
1,46,1,0,0,0,1,18289.0
1,46,5,0,0,0,1,50411.0
1,22,9,165,13974,0,0,59465.0
0,14,9,1032,0,0,1,109623.0
1,22,9,322,656,0,0,12557.0
1,57,4,492,14334,0,0,11531.0
1,24,5,0,0,0,1,46839.0
2,11,9,45,110,0,0,103655.0
1,30,5,0,0,0,1,83832.0
1,19,9,641,0,0,0,21598.0
1,22,9,350,1931,0,0,112956.0
1,24,1,0,0,0,1,125486.0
1,42,1,0,0,0,1,41743.0
2,11,9,44,44,0,0,9992.0
1,22,9,308,1565,0,0,53492.0
1,22,9,222,1206,0,0,22996.0
1,51,9,504,280,0,0,53115.0
1,46,1,0,0,0,1,68374.0
1,22,1,0,0,0,1,110807.0
1,57,5,0,0,0,1,50953.0
0,13,9,30,0,0,0,70315.0
1,10,5,0,0,0,1,87386.0
1,22,9,229,1489,0,0,52670.0
1,34,5,0,0,0,1,48020.0
1,44,9,66,3573,0,0,64695.0
1,22,9,325,770,0,0,65078.0
1,22,9,308,155266,0,0,123995.0
1,46,5,0,0,0,1,27267.0
1,31,5,0,0,0,1,101495.0
1,52,5,0,0,0,1,35087.0
1,46,5,0,0,0,1,59610.0
2,42,9,146,105,0,0,111752.0
1,22,9,230,10597,0,0,89197.0
1,46,5,0,0,0,1,32390.0
1,3,9,13,40,0,0,70951.0
1,46,5,0,0,0,1,44225.0
2,46,9,1,0,0,1,64360.0
1,51,9,5281,391,0,0,120202.0
1,19,9,11,0,0,0,92743.0
1,46,4,0,0,0,1,122423.0
1,51,9,1610,401,0,0,31915.0
1,51,9,2032,328,0,0,104577.0
1,46,4,0,0,0,1,46338.0
1,51,9,1331,400,0,0,57773.0
1,17,5,0,0,0,1,89832.0
1,22,9,265,619,0,0,55374.0
1,22,9,214,9673,0,0,13276.0
1,51,5,0,0,0,1,107950.0
1,57,5,0,0,0,1,77186.0
1,39,5,0,0,0,1,43616.0
2,11,9,43,109,0,0,63137.0
1,46,1,0,0,0,1,5195.0
1,51,9,647,336,0,0,101975.0
1,42,4,0,0,0,1,3977.0
1,22,7,224,137562,0,0,55065.0
1,22,9,303,21479,0,0,110509.0
1,18,9,1250,2451,0,1,22827.0
1,22,9,306,526,0,0,24772.0
1,19,9,11,0,0,0,20762.0
2,11,9,43,109,0,0,122271.0
1,22,9,317,403,0,0,117447.0
1,57,9,126,16038,0,0,109261.0
1,22,9,279,506,0,0,32229.0
1,22,1,0,0,0,1,22515.0
2,11,9,44,132,0,0,22830.0
1,0,4,1028,8476,0,0,85844.0
1,46,5,0,0,0,1,6037.0
1,22,9,368,453,0,0,33655.0
2,11,9,42,42,0,0,122318.0
1,33,1,0,0,0,1,97944.0
2,42,9,146,105,0,0,112691.0
1,22,1,0,0,0,1,40389.0
2,11,9,43,146,0,0,99629.0
1,22,9,207,1227,0,0,62379.0
1,46,5,0,0,0,1,117416.0
1,22,9,190,398,0,0,119562.0
1,33,1,0,0,0,1,26265.0
1,46,5,0,0,0,1,32201.0
1,19,9,192,0,0,0,53760.0
0,13,9,8,0,0,1,99857.0
1,22,1,0,0,0,1,107874.0
2,46,9,28,0,0,1,70163.0
1,33,5,0,0,0,1,59147.0
1,18,6,120,397,0,0,67305.0
1,46,5,0,0,0,1,8792.0
1,19,9,641,0,0,0,23837.0
1,22,9,234,3222,0,0,52933.0
2,11,9,30,0,0,0,64117.0
1,51,9,1230,337,0,0,80523.0
1,22,9,218,5981,0,0,43997.0
1,22,9,209,2311,0,0,9838.0
1,46,5,0,0,0,1,74064.0
1,42,9,59,0,0,0,3107.0
1,18,9,1512,4152,0,0,10345.0
0,62,9,126,0,0,0,86508.0
1,22,9,255,6681,0,0,75494.0
1,22,9,302,1217,0,0,40591.0
1,51,9,762,365,0,0,74150.0
2,11,9,42,126,0,0,27734.0
1,22,9,199,7469,0,0,107120.0
1,57,9,371,11256,0,0,11613.0
1,22,9,213,253,0,0,13893.0
1,36,5,0,0,0,1,96016.0
1,22,9,298,1370,0,0,85065.0
1,46,1,0,0,0,1,82989.0
1,19,5,0,0,0,1,74475.0
1,46,5,0,0,0,1,74062.0
1,22,9,236,274,0,0,119288.0
1,22,9,239,2398,0,0,106692.0
1,22,9,291,16334,0,0,60403.0
1,18,5,0,0,0,1,80246.0
1,46,3,0,0,0,1,8925.0
1,8,5,0,0,0,1,17090.0
1,22,9,258,2825,0,0,89486.0
1,22,9,289,483,0,0,74397.0
1,46,5,0,0,0,1,100783.0
1,22,9,260,9165,0,0,119578.0
1,19,9,641,0,0,0,117131.0
1,20,5,0,0,0,1,69578.0
1,22,9,190,4868,0,0,36455.0
1,5,1,0,0,0,1,125038.0
0,13,9,8,0,0,1,12274.0
1,19,9,5319,0,0,0,43214.0
1,22,9,273,1338,0,0,27191.0
2,42,9,147,105,0,0,36297.0
1,15,1,0,0,0,1,105426.0
1,5,5,0,0,0,1,74596.0
1,22,9,332,503,0,0,51390.0
2,11,9,42,0,0,0,58003.0
2,11,9,44,127,0,0,81858.0
1,19,9,9178,0,0,0,21337.0
1,22,9,350,370,0,0,116988.0
1,46,3,0,0,0,1,122899.0
1,22,9,54540,8314,0,1,42190.0
1,46,5,0,0,0,1,1135.0
1,20,5,0,0,0,1,123145.0
1,51,9,4057,334,0,0,55179.0
1,19,9,641,0,0,0,17684.0
1,22,9,200,2208,0,0,71942.0
1,63,5,0,0,0,1,51361.0
1,22,9,203,578,0,0,642.0
1,19,5,0,0,0,1,57050.0
1,22,9,282,9497,0,0,51803.0
0,14,9,520,0,0,1,18101.0
1,22,9,286,451,0,0,102832.0
1,46,5,0,0,0,1,87496.0
2,11,9,45,140,0,0,124222.0
1,31,5,0,0,0,1,110182.0
1,37,5,0,0,0,1,45778.0
1,22,9,229,2239,0,0,93166.0
2,11,9,42,71,0,0,79379.0
1,46,5,0,0,0,1,32947.0
1,35,5,0,0,0,1,34339.0
2,42,9,1,0,0,1,24200.0
0,13,9,18,0,0,1,98595.0
1,46,5,0,0,0,1,97335.0
1,17,9,9,0,0,0,30255.0
1,22,9,208,418,0,0,71076.0
1,63,5,0,0,0,1,53051.0
1,22,9,231,660,0,0,123042.0
1,57,5,0,0,0,1,91034.0
1,22,9,318,2747,0,0,123094.0
1,22,9,296,667,0,0,68234.0
0,13,9,8,0,0,1,79869.0
1,22,9,195,255,0,0,77294.0
2,42,9,147,105,0,0,4919.0
1,22,9,218,139,0,0,85367.0
1,39,1,0,0,0,1,66594.0
1,22,1,0,0,0,1,91387.0
1,22,1,0,0,0,1,18320.0
2,46,9,28,0,0,1,81489.0
1,22,9,223,431,0,0,81679.0
1,51,9,1195,479,0,0,100576.0
1,22,9,337,623,0,0,57367.0
1,46,1,0,0,0,1,26866.0
1,46,5,0,0,0,1,17893.0
1,22,9,302,5293,0,0,82311.0
1,46,5,0,0,0,1,46079.0
1,22,9,256,6717,0,0,109352.0
2,11,9,44,74,0,0,81995.0
2,46,9,1,26,0,1,52028.0
1,46,5,0,0,0,1,66171.0
1,51,9,1065,328,0,0,15354.0
1,22,9,231,5283,0,0,80082.0
1,51,9,1191,330,0,0,96200.0
1,22,9,295,687,0,0,17540.0
1,19,9,5336,0,0,0,65667.0
1,22,9,323,1215,0,0,62591.0
1,2,1,0,0,0,1,19358.0
2,46,9,105,147,0,0,51548.0
1,18,9,1174,2447,0,1,110639.0
0,14,9,8,0,0,1,79859.0
1,9,5,0,0,0,1,5706.0
2,46,9,1,0,0,1,113202.0
2,42,9,147,105,0,0,108773.0
1,19,9,567,0,0,0,114931.0
1,19,9,151,0,0,0,116720.0
1,17,5,0,0,0,1,69643.0
2,11,9,45,73,0,0,102454.0
1,22,9,314,1425,0,0,48902.0
1,46,1,0,0,0,1,100293.0
1,22,9,306,12810,0,0,102267.0
1,51,9,1580,327,0,0,6162.0
1,46,5,0,0,0,1,26689.0
1,22,9,353,4601,0,0,39029.0
2,11,9,46,145,0,0,64766.0
1,22,9,295,14496,0,0,16581.0
1,9,5,0,0,0,1,63777.0
1,30,5,0,0,0,1,48441.0
1,19,9,740,0,0,0,102391.0
1,46,5,0,0,0,1,9800.0
1,22,9,214,4823,0,0,27578.0
2,42,9,146,105,0,0,68591.0
1,46,5,0,0,0,1,111692.0
1,22,9,371,1062,0,0,11436.0
0,13,9,8,0,0,1,49580.0
1,51,9,1046,324,0,0,73963.0
1,22,9,156,11431,0,0,14663.0
1,51,5,0,0,0,1,79221.0
1,20,5,0,0,0,1,111507.0
0,13,9,18,0,0,1,33260.0
1,5,5,0,0,0,1,67091.0
1,39,5,0,0,0,1,45549.0
1,32,2,0,0,0,1,63569.0
1,33,5,0,0,0,1,38972.0
0,14,9,1032,0,0,1,35723.0
1,57,5,0,0,0,1,23111.0
1,22,9,339,832,0,0,67687.0
1,51,9,2652,337,0,0,13230.0
1,22,9,311,3222,0,0,122169.0
1,10,9,48,483,0,0,63134.0
1,24,5,0,0,0,1,63559.0
1,18,9,1525,4152,0,0,21655.0
1,22,9,316,3433,0,0,4902.0
2,11,9,44,74,0,0,18530.0
2,11,9,44,71,0,0,75880.0
1,19,5,0,0,0,1,44751.0
1,57,5,0,0,0,1,84783.0
1,22,9,200,4167,0,0,49705.0
1,60,5,0,0,0,1,86991.0
0,13,9,18,0,0,1,23331.0
1,22,9,180,13176,0,0,94909.0
1,51,9,1294,282,0,0,92529.0
2,42,9,147,105,0,0,84042.0
1,22,9,335,353,0,0,54743.0
1,51,9,1703,334,0,0,121824.0
1,46,1,0,0,0,1,111958.0
1,57,2,86,4586,0,0,61916.0
1,19,5,0,0,0,1,42483.0
1,46,5,0,0,0,1,6796.0
1,22,5,0,0,0,1,24849.0
1,46,10,0,0,0,1,92409.0
2,11,9,46,46,0,0,39745.0
1,32,5,0,0,0,1,20070.0
1,22,5,0,0,0,1,65326.0
1,51,9,1064,330,0,0,42658.0
1,38,5,0,0,0,1,75399.0
2,46,9,1,0,0,1,72535.0
1,39,1,0,0,0,1,62336.0
1,46,5,0,0,0,1,56593.0
0,13,9,8,0,0,1,106568.0
1,22,9,233,389,0,0,59242.0
1,17,5,0,0,0,1,78246.0
1,46,5,0,0,0,1,17770.0
0,14,9,520,0,0,1,94646.0
1,22,9,223,554,0,0,3203.0
1,3,1,0,0,0,1,37549.0
1,65,1,0,0,0,1,55869.0
0,14,9,520,0,0,1,111894.0
1,22,9,286,267,0,0,78700.0
1,51,9,125,242,0,0,64775.0
1,22,9,222,5830,0,0,52654.0
2,11,9,24,24,0,0,59108.0
1,46,4,0,0,0,1,10692.0
1,22,9,207,5593,0,0,8192.0
1,46,4,1,0,0,1,36031.0
1,46,5,0,0,0,1,87662.0
1,46,5,0,0,0,1,124170.0
1,46,5,0,0,0,1,96228.0
1,5,5,0,0,0,1,26101.0
2,11,9,46,46,0,0,105571.0
1,51,9,1722,333,0,0,122580.0
1,19,5,0,0,0,1,44196.0
1,22,9,233,530,0,0,9825.0
1,22,9,364,10285,0,0,80303.0
1,19,9,501760,0,0,0,24735.0
1,22,9,232,431,0,0,24925.0
1,19,9,11,0,0,0,79596.0
1,22,1,0,0,0,1,73246.0
1,22,5,0,0,0,1,50009.0
1,22,9,312,1621,0,0,107145.0
2,11,9,43,89,0,0,122643.0
1,56,5,0,0,0,1,62089.0
2,46,9,105,146,0,0,58727.0
0,14,9,520,0,0,1,103109.0
1,46,5,0,0,0,1,109788.0
1,22,9,235,2507,0,0,39566.0
2,11,9,44,116,0,0,42292.0
1,46,5,0,0,0,1,54708.0
1,46,1,0,0,0,1,115315.0
1,19,9,641,0,0,0,10225.0
1,22,9,234,14602,0,0,38124.0
1,22,9,250,609,0,0,119765.0
1,42,1,0,0,0,1,29079.0
1,22,9,167,4528,0,0,45507.0
1,46,5,0,0,0,1,117666.0
1,46,5,0,0,0,1,59570.0
1,22,9,244,274,0,0,95046.0
1,22,9,327,825,0,0,118438.0
1,46,5,0,0,0,1,4758.0
1,22,9,314,615,0,0,95974.0
1,57,5,0,0,0,1,97733.0
2,46,9,28,0,0,1,55495.0
1,51,9,1862,331,0,0,25110.0
1,22,9,220,398,0,0,56233.0
1,22,9,223,160,0,0,79655.0
1,6,1,0,0,0,1,28244.0
1,22,9,213,1247,0,0,38813.0
1,22,9,299,455,0,0,3934.0
1,22,9,218,3966,0,0,78095.0
1,22,9,190,1786,0,0,19305.0
1,42,9,59,0,0,0,102985.0
0,13,9,18,0,0,1,45542.0
1,27,5,0,0,0,1,81692.0
1,22,9,218,974,0,0,118.0
2,46,9,215,0,0,1,73331.0
0,13,9,8,0,0,1,19268.0
1,26,5,0,0,0,1,532.0
1,46,5,0,0,0,1,25955.0
1,19,9,334,0,0,1,22627.0
1,46,5,0,0,0,1,89913.0
1,51,9,582,325,0,0,92518.0
1,22,9,332,1287,0,0,44907.0
1,51,9,2875,337,0,0,40862.0
1,46,1,0,0,0,1,76386.0
1,29,5,0,0,0,1,8640.0
1,22,9,219,309,0,0,32536.0
1,64,5,0,0,0,1,124711.0
1,22,9,242,641,0,0,54557.0
1,22,9,301,480,0,0,24829.0
1,33,1,0,0,0,1,91486.0
1,22,9,0,2755,0,0,101593.0
1,22,5,0,0,0,1,105393.0
1,22,9,330,292,0,0,44932.0
1,37,5,0,0,0,1,25266.0
1,46,5,0,0,0,1,96959.0
1,46,10,0,0,0,1,38691.0
1,22,9,224,12884,0,0,79627.0
1,2,1,0,0,0,1,4659.0
1,22,9,229,2239,0,0,124254.0
0,13,9,30,0,0,0,15190.0
1,46,5,0,0,0,1,23956.0
1,22,9,340,343,0,0,60166.0
1,18,9,240,772,0,0,85896.0
1,46,1,0,0,0,1,79504.0
1,42,1,0,0,0,1,55360.0
1,22,9,214,1718,0,0,109964.0
1,22,9,230,814,0,0,19434.0
2,46,9,1,0,0,1,107565.0
2,41,9,48,48,0,0,113423.0
1,51,9,12842,1430,0,0,82179.0
2,11,9,44,132,0,0,124796.0
1,39,5,0,0,0,1,70618.0
1,22,9,171,8420,0,0,9929.0
1,46,1,0,0,0,1,82946.0
1,22,9,232,1450,0,0,88638.0
1,22,1,0,0,0,1,56586.0
1,56,5,0,0,0,1,115066.0
1,51,9,1585,364,0,0,18631.0
2,11,9,44,44,0,0,56579.0
1,22,1,0,0,0,1,55603.0
1,22,9,243,128,0,0,56594.0
1,22,9,278,2736,0,0,19900.0
2,42,9,147,105,0,0,66160.0
1,22,1,0,0,0,1,108444.0
1,46,4,1,0,0,1,73573.0
1,57,5,0,0,0,1,98159.0
1,22,9,215,597,0,0,44554.0
1,20,5,0,0,0,1,104072.0
2,11,9,46,129,0,0,63533.0
1,57,9,191,7232,0,0,117437.0
1,22,1,0,0,0,1,58879.0
1,2,5,0,0,0,1,21603.0
1,22,9,218,307,0,0,5760.0
0,13,9,8,0,0,1,26343.0
1,22,9,306,927,0,0,43150.0
2,11,9,43,114,0,0,51213.0
1,28,5,0,0,0,1,87346.0
2,46,9,105,147,0,0,114173.0
1,22,9,199,3632,0,0,74909.0
1,7,1,0,0,0,1,90146.0
2,42,9,147,105,0,0,112428.0
1,22,9,262,7299,0,0,70938.0
1,3,5,0,0,0,1,37289.0
1,51,9,1335,398,0,0,26774.0
1,22,9,375,9127,0,0,60316.0
1,46,4,0,0,0,1,31108.0
1,38,5,0,0,0,1,121877.0
2,11,9,44,126,0,0,9329.0
1,37,5,0,0,0,1,33832.0
1,22,9,266,12164,0,0,30167.0
1,46,5,0,0,0,1,93412.0
1,22,9,312,981,0,0,9679.0
1,18,5,0,0,0,1,11992.0
1,51,9,853,331,0,0,104589.0
1,22,9,256,2653,0,0,58171.0
1,46,5,0,0,0,1,35658.0
0,13,9,30,0,0,0,61998.0
1,22,9,356,397,0,0,120101.0
1,19,9,501760,0,0,0,57408.0
1,22,9,54540,8314,0,1,82919.0
1,42,1,0,0,0,1,76810.0
2,42,9,516,4,0,0,1780.0
2,42,9,1,0,0,1,123336.0
1,22,9,296,1227,0,0,34879.0
1,22,9,179,15384,0,0,116654.0
1,22,9,200,292,0,0,9588.0
2,11,9,43,131,0,0,124293.0
1,2,1,0,0,0,1,20362.0
1,51,9,1377,328,0,0,72458.0
1,46,5,0,0,0,1,71269.0
0,14,9,1480,0,0,1,36346.0
1,19,9,1363,0,0,0,31842.0
1,46,5,0,0,0,1,111146.0
1,22,5,0,0,0,1,92000.0
1,22,5,0,0,0,1,63582.0
1,42,4,1,0,0,1,22015.0
0,13,9,8,0,0,1,31270.0
1,57,5,0,0,0,1,75270.0
1,22,9,314,3327,0,0,63640.0
2,11,9,46,134,0,0,51444.0
1,22,9,206,642,0,0,96960.0
1,22,9,225,294,0,0,108952.0
1,19,9,95,0,0,0,30391.0
1,22,9,326,234,0,0,117327.0
1,22,9,220,756,0,0,89964.0
1,46,4,1,0,0,1,123264.0
1,22,9,319,3647,0,0,86930.0
1,64,5,0,0,0,1,110881.0
1,22,9,221,484,0,0,39334.0
1,46,4,0,0,0,1,115731.0
1,46,5,0,0,0,1,54300.0
2,42,9,1,0,0,1,54076.0
1,22,9,233,3253,0,0,121816.0
1,39,1,0,0,0,1,88102.0
2,11,9,28,81,0,0,116205.0
1,22,9,327,8801,0,0,96534.0
1,22,9,318,415,0,0,33314.0
1,2,5,0,0,0,1,112544.0
1,22,9,263,17377,0,0,91458.0
1,42,1,0,0,0,1,117289.0
1,22,9,178,1745,0,0,32455.0
1,22,9,194,3308,0,0,50248.0
1,60,5,0,0,0,1,68981.0
1,22,9,290,4759,0,0,115947.0
1,46,5,0,0,0,1,26389.0
1,51,9,1502,332,0,0,99726.0
1,22,9,201,1110,0,0,33608.0
1,46,4,1,0,0,1,112354.0
2,11,9,34,50,0,0,52309.0
1,22,9,323,4980,0,0,123775.0
0,14,9,1032,0,0,1,61693.0
1,46,1,0,0,0,1,59006.0
1,15,1,0,0,0,1,117881.0
1,22,9,303,1588,0,0,115942.0
1,55,5,0,0,0,1,70706.0
1,22,9,303,10861,0,0,56605.0
0,13,9,18,0,0,1,106723.0
1,3,5,0,0,0,1,63131.0
0,14,9,1032,0,0,1,114302.0
1,46,5,0,0,0,1,54651.0
2,46,9,28,0,0,1,101441.0
1,19,9,2194619,0,0,0,17498.0
1,46,5,0,0,0,1,4402.0
1,19,9,748,0,0,0,71366.0
1,51,9,2368,332,0,0,75423.0
0,14,9,1032,0,0,1,110215.0
1,22,9,247,12351,0,0,84401.0
1,46,5,0,0,0,1,102571.0
0,13,9,8,0,0,1,72718.0
0,14,9,1032,0,0,1,82084.0
0,13,9,8,0,0,1,57383.0
1,22,9,230,7333,0,0,78280.0
1,46,1,0,0,0,1,86685.0
1,42,9,167,0,0,0,4663.0
1,46,5,0,0,0,1,50139.0
1,22,9,215,6830,0,0,106985.0
2,11,9,43,75,0,0,18383.0
2,11,9,36,0,0,0,87544.0
2,11,9,44,124,0,0,32935.0
1,17,5,0,0,0,1,101003.0
2,11,9,43,77,0,0,79491.0
1,29,5,0,0,0,1,22565.0
1,3,9,10,39,0,0,46097.0
2,11,9,44,136,0,0,70972.0
1,22,9,231,6086,0,0,64189.0
1,22,9,309,1425,0,0,75442.0
1,22,9,195,47055,0,0,49265.0
1,22,9,329,774,0,0,25020.0
1,46,5,0,0,0,1,121674.0
1,27,5,0,0,0,1,13113.0
1,22,9,334,1600,0,0,125963.0
1,22,9,345,1694,0,0,79644.0
1,51,9,729,327,0,0,71460.0
1,22,9,238,942,0,0,104436.0
0,14,9,520,0,0,1,9619.0
1,22,9,292,2517,0,0,123098.0
1,46,5,0,0,0,1,48512.0
1,19,9,8766,0,0,0,36583.0
2,46,9,1,0,0,1,79952.0
2,11,9,43,121,0,0,123085.0
1,35,5,0,0,0,1,65461.0
1,22,9,186,14609,0,0,1351.0
1,2,1,0,0,0,1,79887.0
1,22,9,229,1323,0,0,62410.0
0,14,9,1032,0,0,1,81262.0
1,46,5,0,0,0,1,69457.0
1,19,9,194,0,0,0,84898.0
1,22,9,338,1778,0,0,39377.0
1,17,5,0,0,0,1,86956.0
2,11,9,36,101,0,0,22020.0
1,22,9,338,1240,0,0,5918.0
1,22,5,0,0,0,1,118139.0
1,46,5,0,0,0,1,115858.0
1,57,9,2402,3939,0,1,25636.0
1,46,5,0,0,0,1,1767.0
2,11,9,42,129,0,0,32954.0
1,19,9,2194619,0,0,0,17154.0
1,46,5,0,0,0,1,20745.0
1,22,1,0,0,0,1,3960.0
1,22,9,309,1942,0,0,4079.0
1,51,9,2629,401,0,0,58973.0
0,13,9,8,0,0,1,102638.0
1,31,5,0,0,0,1,44213.0
1,22,1,0,0,0,1,125528.0
1,22,9,323,1010,0,0,45321.0
1,51,9,1240,333,0,0,29861.0
1,31,5,0,0,0,1,71406.0
1,18,9,1418,4152,0,0,31473.0
1,22,9,208,1142,0,0,29197.0
2,42,9,146,105,0,0,7264.0
1,51,9,2393,333,0,0,10832.0
1,46,1,0,0,0,1,17729.0
1,63,2,0,0,0,1,122851.0
0,13,9,8,0,0,1,84804.0
1,19,9,1376,0,0,0,78239.0
1,19,9,1214,0,0,0,19170.0
1,46,4,0,0,0,1,68266.0
0,13,9,18,0,0,1,45387.0
0,14,9,1032,0,0,1,93104.0
1,57,5,0,0,0,1,35024.0
1,18,9,1237,2449,0,1,50900.0
1,57,9,108,2660,0,0,120876.0
1,19,9,748,0,0,0,7733.0
1,22,9,202,4460,0,0,90464.0
1,22,9,287,5200,0,0,65359.0
1,15,5,0,0,0,1,33829.0
1,22,9,232,534,0,0,78711.0
1,6,5,0,0,0,1,1332.0
1,22,5,0,0,0,1,121533.0
1,22,9,206,188,0,0,96542.0
1,22,9,274,4841,0,0,69309.0
1,22,9,201,1938,0,0,194.0
2,11,9,46,485,0,0,46170.0
2,11,9,46,79,0,0,94006.0
1,22,9,198,1685,0,0,125287.0
1,19,9,334,0,0,1,31850.0
1,4,5,0,0,0,1,121491.0
1,22,9,200,17733,0,0,101620.0
1,22,9,239,620,0,0,52849.0
1,5,5,0,0,0,1,29369.0
2,11,9,45,131,0,0,115221.0
1,22,9,244,1240,0,0,57418.0
1,51,9,2209,340,0,0,53184.0
1,22,9,297,1343,0,0,80962.0
1,19,9,3321,0,0,0,90852.0
0,13,9,8,0,0,1,55175.0
1,1,9,10468,334048,0,0,14876.0
1,19,9,768,0,0,0,83067.0
1,46,5,0,0,0,1,37508.0
2,11,9,45,120,0,0,32347.0
1,22,9,304,1384,0,0,11722.0
1,46,1,0,0,0,1,94526.0
1,42,1,0,0,0,1,38165.0
1,17,2,0,0,0,1,115831.0
1,22,9,280,5732,0,0,58565.0
1,46,5,0,0,0,1,35127.0
1,46,1,0,0,0,1,99447.0
0,13,9,8,0,0,1,9251.0
1,24,5,0,0,0,1,21640.0
1,22,1,0,0,0,1,9780.0
1,22,9,299,1107,0,0,82315.0
1,28,5,0,0,0,1,54851.0
1,19,9,14189,0,0,0,55835.0
1,22,9,224,2043,0,0,74316.0
0,13,9,8,0,0,1,40417.0
1,55,1,0,0,0,1,12909.0
1,22,9,330,373,0,0,41496.0
1,22,9,215,940,0,0,57109.0
0,14,9,1032,0,0,1,125546.0
1,51,9,830,336,0,0,123428.0
1,51,9,1518,331,0,0,39414.0
1,19,9,259,0,0,0,2384.0
2,42,9,147,0,0,0,61295.0
1,26,5,0,0,0,1,94132.0
1,19,5,0,0,0,1,40721.0
1,22,5,0,0,0,1,67546.0
1,22,9,226,4323,0,0,93121.0
1,18,9,341,1072,0,0,7976.0
1,19,9,11,0,0,0,39135.0
2,11,9,45,130,0,0,30831.0
1,40,5,0,0,0,1,52158.0
0,14,9,1032,0,0,1,65252.0
1,6,5,0,0,0,1,54614.0
0,14,9,1032,0,0,1,11564.0
1,22,9,158,2500,0,0,26530.0
1,39,5,0,0,0,1,1957.0
1,22,9,345,8220,0,0,100810.0
1,19,9,1339,0,0,0,92147.0
1,46,5,0,0,0,1,114804.0
1,46,5,0,0,0,1,30257.0
1,39,1,0,0,0,1,122538.0
0,13,9,8,0,0,1,87495.0
1,46,1,0,0,0,1,20806.0
1,46,5,0,0,0,1,124828.0
1,22,2,0,0,0,1,61247.0
1,51,2,0,0,0,1,87058.0
1,46,5,0,0,0,1,38199.0
1,22,9,232,5865,0,0,60804.0
1,57,2,125,179,0,1,107326.0
1,22,9,237,2676,0,0,59901.0
1,40,5,0,0,0,1,52737.0
1,65,5,0,0,0,1,79234.0
1,22,9,199,354,0,0,15369.0
2,11,9,45,45,0,0,87079.0
2,11,9,33,0,0,0,122801.0
1,51,9,1053,340,0,0,101443.0
1,3,4,0,0,0,1,60250.0
1,55,5,0,0,0,1,96616.0
1,38,5,0,0,0,1,72767.0
1,42,1,0,0,0,1,42978.0
1,22,9,298,836,0,0,99696.0
1,22,9,214,9673,0,0,97038.0
0,13,9,30,0,0,0,5876.0
1,46,1,0,0,0,1,75537.0
1,46,5,0,0,0,1,99720.0
0,13,9,18,0,0,1,68331.0
1,19,9,965,0,0,0,55958.0
1,22,9,303,8240,0,0,62704.0
1,22,9,225,12922,0,0,31971.0
1,17,5,0,0,0,1,102153.0
1,17,5,0,0,0,1,109965.0
1,19,9,2271,0,0,0,38752.0
1,63,5,0,0,0,1,96637.0
1,52,1,0,0,0,1,49068.0
1,34,1,0,0,0,1,4800.0
0,13,9,8,0,0,1,109861.0
1,60,2,0,0,0,1,21060.0
1,56,5,0,0,0,1,28194.0
1,17,9,8,140,0,0,11798.0
1,19,9,2191,0,0,0,123189.0
2,11,9,44,44,0,0,67446.0
1,22,9,222,1357,0,0,35393.0
1,22,9,155,2672,0,0,101048.0
1,60,2,0,0,0,1,105430.0
1,51,9,874,311,0,0,88625.0
1,46,5,0,0,0,1,109357.0
1,46,1,0,0,0,1,102841.0
1,26,5,0,0,0,1,21614.0
1,19,9,29,0,0,0,83779.0
1,19,5,0,0,0,1,10885.0
1,46,5,0,0,0,1,29826.0
1,22,9,333,609,0,0,8542.0
1,38,5,0,0,0,1,76898.0
1,18,2,0,133,0,1,2445.0
1,46,1,0,0,0,1,42603.0
1,19,9,12,0,0,0,104410.0
1,22,9,221,1112,0,0,113531.0
1,17,5,0,0,0,1,106878.0
1,51,5,0,0,0,1,92401.0
1,22,9,316,483,0,0,88532.0
1,4,1,0,0,0,1,9542.0
1,22,9,318,1342,0,0,9101.0
1,46,5,0,0,0,1,45242.0
2,11,9,44,134,0,0,29008.0
1,51,9,1226,331,0,0,56350.0
1,46,1,0,0,0,1,10220.0
1,64,5,0,0,0,1,80652.0
1,49,5,0,0,0,1,5808.0
1,19,5,0,0,0,1,74245.0
1,42,1,0,0,0,1,20241.0
0,14,9,1032,0,0,1,20686.0
2,11,9,110,45,0,0,27617.0
0,13,9,8,0,0,1,83542.0
1,44,9,35,130,0,0,65835.0
1,8,5,0,0,0,1,50686.0
2,46,9,1,0,0,1,19003.0
2,11,9,42,42,0,0,23629.0
1,19,9,12,0,0,0,49683.0
1,46,5,0,0,0,1,66178.0
2,42,9,147,105,0,0,64621.0
1,39,5,0,0,0,1,7278.0
1,22,9,300,476,0,0,9638.0
1,22,9,143,8556,0,0,35926.0
2,46,9,28,0,0,1,23171.0
1,51,9,883,328,0,0,65403.0
