protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,9,227,1492,0,0,16752.0
1,19,9,59,0,0,0,52534.0
1,22,9,240,360,0,0,33680.0
1,45,5,0,0,0,1,100866.0
1,22,9,301,375,0,0,86596.0
1,22,9,253,230,0,0,125395.0
1,15,5,0,0,0,1,115378.0
2,11,9,43,73,0,0,124407.0
1,22,9,154,16101,0,0,106121.0
1,45,1,0,0,0,1,31377.0
1,24,5,0,0,0,1,11982.0
1,22,9,236,6011,0,0,65821.0
0,14,9,1032,0,0,0,68291.0
1,19,5,0,0,0,1,41436.0
1,20,5,0,0,0,1,85944.0
2,11,9,46,135,0,0,60778.0
0,14,9,1032,0,0,0,47491.0
1,50,9,1429,386,0,0,69171.0
1,22,9,241,346,0,0,18571.0
1,22,9,291,1084,0,0,44128.0
1,22,9,229,1451,0,0,47841.0
2,11,9,44,76,0,0,32924.0
1,22,9,221,392,0,0,4384.0
1,18,3,1379963888,0,0,0,125429.0
1,22,9,214,7054,0,0,89177.0
2,45,9,207,0,0,0,44171.0
0,14,9,1032,0,0,0,6983.0
1,36,5,0,0,0,1,48212.0
2,45,9,1,0,0,1,75619.0
1,22,9,190,296,0,0,125198.0
1,45,5,0,0,0,1,108855.0
1,19,9,1199,0,0,0,59358.0
2,45,9,105,0,0,0,102428.0
1,22,9,212,337,0,0,10007.0
1,22,9,285,283,0,0,125940.0
1,22,1,0,0,0,1,14298.0
1,17,5,0,0,0,1,5258.0
2,45,9,1,0,0,1,119016.0
1,22,9,211,1197,0,0,118513.0
1,45,5,0,0,0,1,16732.0
1,10,1,0,0,0,1,85813.0
1,19,9,11,0,0,1,102851.0
1,55,5,0,0,0,1,110964.0
1,17,5,0,0,0,1,99104.0
0,13,9,8,0,0,1,38528.0
2,11,9,42,69,0,0,65914.0
1,50,9,1022,331,0,0,16198.0
0,14,9,1032,0,0,0,70047.0
1,35,1,0,0,0,1,14894.0
1,22,9,217,617,0,0,47748.0
1,27,5,0,0,0,1,89762.0
1,36,5,0,0,0,1,106345.0
1,22,9,224,2385,0,0,32091.0
1,19,9,95,0,0,0,30795.0
1,26,5,0,0,0,1,86272.0
1,4,5,0,0,0,1,47956.0
1,50,9,1975,326,0,0,29282.0
1,22,9,318,295,0,0,72026.0
1,22,9,229,7219,0,0,68399.0
1,45,5,0,0,0,1,95598.0
1,22,1,0,0,0,1,7163.0
1,50,9,1490,407,0,0,12858.0
1,40,4,1,0,0,1,81224.0
1,55,5,0,0,0,1,44872.0
1,45,5,0,0,0,1,83548.0
2,45,9,1,0,0,1,77899.0
1,45,5,0,0,0,1,111065.0
2,11,9,43,123,0,0,99845.0
2,11,9,36,101,0,0,31460.0
0,13,9,18,0,0,1,52921.0
1,22,9,240,254,0,0,62839.0
0,14,9,1032,0,0,0,48444.0
1,22,9,213,3120,0,0,60860.0
1,19,9,9178,0,0,0,119799.0
1,22,1,0,0,0,1,21634.0
1,45,1,0,0,0,1,40575.0
0,13,9,8,0,0,1,46200.0
1,45,5,0,0,0,1,48137.0
1,22,9,345,824,0,0,114795.0
0,60,9,78,0,0,0,96319.0
1,22,9,230,6694,0,0,94410.0
1,50,9,1649,330,0,0,58127.0
1,45,5,0,0,0,1,35398.0
0,13,9,8,0,0,1,116353.0
2,11,9,43,154,0,0,108911.0
1,22,9,299,294,0,0,24888.0
1,22,9,268,7654,0,0,94266.0
1,22,9,238,1207,0,0,92294.0
1,22,1,0,0,0,1,30262.0
1,33,5,0,0,0,1,56664.0
1,22,9,294,2302,0,0,59828.0
2,40,9,147,105,0,0,95067.0
1,22,2,0,0,0,1,39661.0
1,45,1,0,0,0,1,95659.0
1,19,9,960,0,0,0,91862.0
1,19,9,2194619,0,0,0,122239.0
1,22,9,211,11394,0,0,38920.0
1,4,5,0,0,0,1,62417.0
1,31,5,0,0,0,1,119297.0
1,22,9,232,3390,0,0,14187.0
0,14,9,1032,0,0,0,4446.0
1,22,9,306,457,0,0,110692.0
2,11,9,31,91,0,0,1098.0
1,22,9,296,1425,0,0,58741.0
2,11,9,43,75,0,0,40743.0
1,22,9,222,367,0,0,53586.0
1,22,9,311,261,0,0,52998.0
1,22,9,244,2634,0,0,76908.0
1,52,5,0,0,0,1,107313.0
1,45,5,0,0,0,1,49163.0
1,54,5,0,0,0,1,100155.0
1,45,5,0,0,0,1,71530.0
1,40,1,0,0,0,1,72270.0
1,45,5,0,0,0,1,73182.0
1,45,5,0,0,0,1,8904.0
2,40,9,146,0,0,0,99934.0
1,50,9,1814,328,0,0,58593.0
1,22,9,248,475,0,0,50330.0
1,25,5,0,0,0,1,36443.0
1,50,9,60868,331,0,0,66063.0
1,22,9,209,362,0,0,61315.0
1,7,5,0,0,0,1,11227.0
2,11,9,44,74,0,0,35244.0
1,22,9,54540,8314,0,0,119146.0
1,22,9,226,2507,0,0,81521.0
1,18,9,1230,2449,0,0,2243.0
1,22,9,200,1484,0,0,97963.0
2,11,9,45,45,0,0,37096.0
1,58,9,0,4,0,1,76053.0
1,22,9,313,1924,0,0,40536.0
1,18,5,0,0,0,1,86843.0
1,24,1,0,0,0,1,91696.0
1,45,5,0,0,0,1,50090.0
1,17,5,0,0,0,1,92627.0
1,22,9,310,4382,0,0,119942.0
2,11,9,46,115,0,0,94648.0
1,22,9,335,4898,0,0,12279.0
1,19,5,0,0,0,1,52009.0
1,22,1,0,0,0,1,53635.0
2,11,9,45,135,0,0,17598.0
1,3,5,0,0,0,1,70566.0
1,22,9,321,3532,0,0,85921.0
1,22,9,303,782,0,0,26433.0
1,22,9,313,2033,0,0,16205.0
0,13,9,8,0,0,1,77100.0
1,45,1,0,0,0,1,41630.0
0,14,9,1032,0,0,0,82499.0
1,58,10,0,0,0,1,116448.0
0,14,9,1032,0,0,0,18513.0
1,23,5,0,0,0,1,11073.0
1,22,9,353,337,0,0,59623.0
0,13,9,30,0,0,0,41662.0
1,56,5,0,0,0,1,43366.0
1,22,9,205,4275,0,0,18271.0
1,22,9,226,486,0,0,92103.0
1,22,9,200,626,0,0,94889.0
1,22,9,54540,8314,0,0,115326.0
1,22,9,266,529,0,0,167.0
1,50,9,1553,334,0,0,100011.0
1,40,4,1,0,0,1,62036.0
2,11,9,43,69,0,0,55260.0
1,40,1,0,0,0,1,4026.0
1,22,9,304,2841,0,0,44356.0
1,58,5,0,0,0,1,28144.0
2,11,9,44,149,0,0,103463.0
2,45,9,105,146,0,0,7830.0
2,40,9,145,105,0,0,87469.0
1,22,9,224,1885,0,0,75002.0
1,50,9,663,328,0,0,66839.0
1,24,5,0,0,0,1,122946.0
1,19,5,0,0,0,1,117632.0
1,22,9,319,331,0,0,80435.0
1,61,2,0,0,0,1,72231.0
1,22,9,322,9079,0,0,29754.0
1,45,5,0,0,0,1,30341.0
1,22,9,297,392,0,0,21586.0
2,11,9,45,82,0,0,97761.0
1,50,9,2225,331,0,0,57149.0
2,11,9,43,130,0,0,59240.0
1,18,9,1491,4152,0,0,13677.0
1,22,9,210,339,0,0,101802.0
1,22,9,282,13664,0,0,51591.0
1,45,1,0,0,0,1,47090.0
1,30,5,0,0,0,1,42115.0
1,22,2,0,0,0,1,98094.0
0,13,9,8,0,0,1,102723.0
2,40,9,146,105,0,0,82929.0
1,19,9,749,0,0,0,51818.0
1,22,9,233,8378,0,0,24842.0
1,22,9,309,398,0,0,108081.0
2,45,9,1,0,0,1,52552.0
0,13,9,8,0,0,1,88057.0
2,11,9,109,44,0,0,73994.0
1,22,9,314,939,0,0,40556.0
1,22,9,308,1374,0,0,73758.0
2,11,9,34,0,0,0,96177.0
1,22,9,158,27017,0,0,123117.0
1,22,9,285,9998,0,0,14134.0
1,45,1,0,0,0,1,93868.0
1,22,9,195,1364,0,0,100174.0
2,57,9,1,0,0,1,111459.0
1,56,9,177,3500,0,0,84882.0
1,40,9,3775,0,0,0,10100.0
1,22,9,310,3222,0,0,118977.0
1,19,9,14,0,0,1,97121.0
1,45,5,0,0,0,1,124400.0
1,22,9,271,1569,0,0,67515.0
0,14,9,1032,0,0,0,15847.0
2,11,9,135,44,0,0,94930.0
1,22,9,222,368,0,0,19406.0
2,40,9,147,0,0,0,121938.0
1,22,9,215,863,0,0,112993.0
1,10,5,0,0,0,1,29520.0
2,11,9,43,131,0,0,48596.0
0,14,9,1032,0,0,0,75263.0
1,45,5,0,0,0,1,107487.0
1,18,9,1143,2445,0,0,89422.0
1,45,5,0,0,0,1,49354.0
0,13,9,8,0,0,1,89145.0
1,22,9,178,748,0,0,54680.0
1,19,5,0,0,0,1,63002.0
1,22,9,242,1991,0,0,41619.0
1,22,9,290,4782,0,0,107533.0
1,22,1,0,0,0,1,107812.0
1,50,9,2136,404,0,0,71169.0
0,14,9,1032,0,0,0,12978.0
1,45,1,0,0,0,1,109773.0
1,45,5,0,0,0,1,118647.0
1,16,5,0,0,0,1,30735.0
0,13,9,8,0,0,1,119652.0
0,13,9,8,0,0,1,64618.0
0,13,9,8,0,0,1,43293.0
0,13,9,30,0,0,0,120855.0
2,11,9,51,42,0,0,114368.0
1,22,9,303,2239,0,0,82528.0
1,45,1,0,0,0,1,64417.0
1,40,1,0,0,0,1,3259.0
1,56,2,0,15,0,1,17694.0
1,22,9,262,7737,0,0,119011.0
1,16,5,0,0,0,1,65184.0
1,22,9,243,335,0,0,15467.0
1,45,5,0,0,0,1,58026.0
1,45,1,0,0,0,1,104504.0
1,45,5,0,0,0,1,97403.0
1,22,9,215,1722,0,0,4193.0
1,19,9,15876,0,0,0,52630.0
1,22,9,244,4431,0,0,41283.0
1,22,9,186,763,0,0,51515.0
1,12,2,0,0,0,1,83465.0
1,18,5,0,0,0,1,98830.0
1,19,9,7940,0,0,0,74354.0
1,7,1,0,0,0,1,59917.0
1,22,9,259,1317,0,0,76869.0
2,40,9,516,4,0,0,102561.0
1,56,9,0,12,0,1,38652.0
0,13,9,8,0,0,1,124098.0
1,45,5,0,0,0,1,116294.0
1,10,1,0,0,0,1,33234.0
1,5,5,0,0,0,1,7069.0
1,5,5,0,0,0,1,35679.0
0,14,9,1032,0,0,0,69177.0
1,22,9,54540,8314,0,0,116059.0
1,7,1,0,0,0,1,52077.0
1,45,1,0,0,0,1,98333.0
1,22,9,233,2249,0,0,88566.0
1,50,9,928,366,0,0,38712.0
1,22,5,0,0,0,1,78081.0
1,50,9,1643,330,0,0,85699.0
1,22,9,214,10360,0,0,38076.0
1,32,5,0,0,0,1,88098.0
1,19,9,748,0,0,0,114648.0
1,22,1,0,0,0,1,77878.0
1,19,9,10389,0,0,0,66296.0
2,11,9,45,81,0,0,51013.0
1,50,9,1262,334,0,0,97002.0
1,64,5,0,0,0,1,123395.0
1,45,5,0,0,0,1,35152.0
1,22,9,233,13110,0,0,98357.0
1,22,9,54540,8314,0,0,114290.0
1,10,5,0,0,0,1,74261.0
1,19,9,965,0,0,0,116856.0
1,26,5,0,0,0,1,125255.0
1,45,1,0,0,0,1,61676.0
1,22,9,415,704,0,0,17096.0
1,24,5,0,0,0,1,35281.0
2,11,9,45,141,0,0,14654.0
1,19,9,11,0,0,1,108278.0
1,22,9,333,420,0,0,43124.0
1,19,9,212,0,0,0,95038.0
1,45,5,0,0,0,1,44969.0
1,7,3,0,0,0,1,53692.0
1,64,5,0,0,0,1,104061.0
1,18,9,1505,4152,0,0,72589.0
1,55,5,0,0,0,1,39502.0
1,7,1,0,0,0,1,18434.0
1,45,5,0,0,0,1,69860.0
1,17,5,0,0,0,1,72592.0
1,22,9,325,2554,0,0,104132.0
1,50,9,1570,332,0,0,21783.0
1,45,1,0,0,0,1,7821.0
1,45,5,0,0,0,1,75586.0
1,18,9,1266,2451,0,0,48912.0
1,45,4,0,0,0,1,81336.0
1,45,5,0,0,0,1,110033.0
1,0,4,889,8159,0,0,117268.0
1,45,5,0,0,0,1,73775.0
1,45,1,0,0,0,1,119079.0
1,22,9,247,1884,0,0,90989.0
1,45,5,0,0,0,1,104307.0
1,22,9,326,3072,0,0,55261.0
1,19,5,0,0,0,1,2026.0
2,40,9,147,105,0,0,82087.0
1,22,9,224,1645,0,0,115640.0
2,40,9,147,105,0,0,106862.0
1,22,9,290,7764,0,0,121728.0
1,21,5,0,0,0,1,64802.0
1,50,9,676,328,0,0,562.0
2,11,9,29,29,0,0,98637.0
1,50,9,684,328,0,0,111872.0
1,18,9,1237,2449,0,0,79786.0
1,50,9,633,338,0,0,111090.0
1,50,5,0,0,0,1,64313.0
2,11,9,44,96,0,0,48896.0
1,26,5,0,0,0,1,108047.0
1,45,5,0,0,0,1,86299.0
1,3,9,10,36,0,0,46324.0
1,56,5,0,0,0,1,48040.0
1,54,5,0,0,0,1,51106.0
1,56,9,1567,2736,0,0,117341.0
1,50,9,1688,333,0,0,93817.0
0,14,9,1032,0,0,0,11819.0
1,31,5,0,0,0,1,7579.0
1,45,5,0,0,0,1,109959.0
1,45,5,0,0,0,1,53259.0
1,17,5,0,0,0,1,72095.0
1,22,9,255,3605,0,0,116216.0
1,22,6,209,21900,0,0,113191.0
1,19,9,29,0,0,0,63080.0
1,22,9,210,7927,0,0,119517.0
1,50,9,1154,370,0,0,25069.0
1,45,5,0,0,0,1,4988.0
2,11,9,45,76,0,0,28057.0
1,2,5,0,0,0,1,81350.0
0,13,9,8,0,0,1,42905.0
1,22,9,289,6329,0,0,37302.0
1,22,9,202,1263,0,0,37869.0
1,22,9,54540,8314,0,0,77778.0
1,22,9,247,771,0,0,72276.0
1,22,9,200,2276,0,0,85982.0
1,45,5,0,0,0,1,56353.0
1,22,9,243,10041,0,0,109857.0
1,61,5,0,0,0,1,109822.0
1,53,5,0,0,0,1,40532.0
1,22,9,305,2157,0,0,95731.0
1,22,9,0,978,0,0,78916.0
1,22,9,215,633,0,0,57470.0
1,45,5,0,0,0,1,112847.0
1,22,1,0,0,0,1,90310.0
0,13,9,8,0,0,1,68736.0
0,13,9,30,0,0,0,16057.0
1,22,9,334,13892,0,0,89201.0
1,6,5,0,0,0,1,83263.0
1,19,9,2194619,0,0,0,50140.0
1,45,5,0,0,0,1,61929.0
1,24,5,0,0,0,1,31686.0
1,45,1,0,0,0,1,110283.0
2,11,9,44,126,0,0,839.0
1,45,5,0,0,0,1,70790.0
2,11,9,44,69,0,0,59091.0
0,60,9,78,0,0,0,71172.0
1,22,9,194,616,0,0,53577.0
1,20,5,0,0,0,1,36821.0
1,22,9,323,310,0,0,76198.0
1,17,9,8,223,0,0,68501.0
1,22,9,334,4399,0,0,99414.0
1,22,6,215,1024,0,0,45692.0
1,19,9,11,0,0,1,11399.0
1,22,9,324,3317,0,0,65607.0
1,22,9,234,6282,0,0,364.0
1,45,5,0,0,0,1,44535.0
1,22,9,202,1220,0,0,65626.0
1,45,4,1,0,0,1,79614.0
2,45,9,207,0,0,0,40323.0
1,40,5,0,0,0,1,71373.0
1,22,9,296,1227,0,0,61148.0
1,45,5,0,0,0,1,38122.0
1,45,5,0,0,0,1,45510.0
1,22,9,216,1212,0,0,94177.0
0,14,9,520,0,0,0,7929.0
1,22,9,288,1484,0,0,40596.0
1,22,9,252,1078,0,0,113665.0
2,11,9,45,45,0,0,33939.0
1,22,9,212,253,0,0,11755.0
2,11,9,46,46,0,0,107521.0
0,14,9,1480,0,0,0,38825.0
0,13,9,8,0,0,1,4679.0
1,22,1,0,0,0,1,93485.0
1,50,9,794,277,0,0,69216.0
2,45,9,105,145,0,0,120313.0
1,22,9,286,1108,0,0,80070.0
1,22,5,0,0,0,1,84550.0
1,26,1,0,0,0,1,113343.0
1,22,9,177,13567,0,0,119413.0
1,50,9,707,287,0,0,69831.0
0,13,9,8,0,0,1,44454.0
1,50,9,687,333,0,0,6501.0
1,22,9,325,2006,0,0,30576.0
1,22,9,313,12557,0,0,82070.0
1,22,9,322,2014,0,0,27437.0
1,22,9,211,323,0,0,79764.0
2,40,9,146,105,0,0,61028.0
0,14,9,1032,0,0,0,52563.0
2,45,9,1,0,0,1,88743.0
1,22,9,185,19807,0,0,11509.0
1,22,9,224,577,0,0,32256.0
1,10,5,0,0,0,1,49415.0
2,40,9,146,105,0,0,95498.0
1,45,1,0,0,0,1,116897.0
1,64,5,0,0,0,1,31773.0
1,22,9,224,975,0,0,32366.0
1,22,9,317,2121,0,0,99584.0
1,53,5,0,0,0,1,84464.0
0,14,9,1032,0,0,0,86481.0
1,33,5,0,0,0,1,54858.0
1,19,9,2194619,0,0,0,77112.0
1,45,1,0,0,0,1,123252.0
1,45,5,0,0,0,1,18431.0
1,5,5,0,0,0,1,21211.0
1,22,9,261,666,0,0,124021.0
1,10,5,0,0,0,1,48865.0
0,60,9,182,0,0,0,57135.0
1,22,1,0,0,0,1,53879.0
1,22,1,0,0,0,1,89468.0
1,18,9,220,767,0,0,15933.0
1,22,9,162,3253,0,0,123005.0
2,11,9,33,0,0,0,100465.0
1,7,1,0,0,0,1,62323.0
1,19,9,12165,0,0,0,16834.0
1,22,9,146,5764,0,0,55431.0
1,45,5,0,0,0,1,4792.0
1,22,9,234,1991,0,0,92806.0
1,45,1,0,0,0,1,103608.0
1,22,9,164,37746,0,0,60439.0
2,11,9,32,94,0,0,67779.0
1,19,9,501760,0,0,0,36780.0
1,22,9,330,1881,0,0,34512.0
0,14,9,1032,0,0,0,47029.0
1,22,9,216,924,0,0,106134.0
1,22,9,233,2298,0,0,31451.0
2,45,9,105,147,0,0,61074.0
1,22,9,233,575,0,0,53992.0
1,22,9,303,401,0,0,116200.0
1,28,5,0,0,0,1,85262.0
1,36,5,0,0,0,1,5149.0
1,45,5,0,0,0,1,11874.0
1,17,9,8,224,0,0,42732.0
1,22,9,364,8019,0,0,53176.0
1,22,9,240,2043,0,0,82707.0
0,14,9,1032,0,0,0,89570.0
1,19,5,0,0,0,1,99302.0
1,45,1,0,0,0,1,85014.0
1,22,9,222,1718,0,0,107580.0
1,3,5,0,0,0,1,82052.0
1,22,9,204,6356,0,0,6195.0
1,45,5,0,0,0,1,16634.0
1,22,9,347,273,0,0,72680.0
1,19,9,95,0,0,0,46551.0
1,50,9,1006,328,0,0,120370.0
1,50,9,1024,448,0,0,38149.0
1,2,5,0,0,0,1,124745.0
2,11,9,44,77,0,0,11680.0
2,45,9,105,146,0,0,116744.0
0,60,9,181,0,0,0,68100.0
1,22,5,0,0,0,1,91608.0
1,45,5,0,0,0,1,15090.0
1,19,9,491,0,0,0,112504.0
1,19,9,11,0,0,1,10860.0
2,11,9,45,134,0,0,90119.0
1,5,5,0,0,0,1,56764.0
1,24,5,0,0,0,1,4495.0
2,11,9,45,45,0,0,86222.0
1,22,9,214,313,0,0,22159.0
1,22,9,320,745,0,0,52648.0
1,22,9,227,822,0,0,114310.0
1,56,5,0,0,0,1,111359.0
1,22,9,156,7542,0,0,66711.0
1,50,9,708,480,0,0,113743.0
1,22,1,0,0,0,1,13723.0
1,22,9,229,300,0,0,70952.0
1,22,9,225,2043,0,0,40506.0
1,22,9,294,2781,0,0,20038.0
0,13,9,8,0,0,1,49160.0
0,60,9,182,0,0,0,89295.0
1,22,9,325,6984,0,0,48607.0
1,32,5,0,0,0,1,14.0
2,11,9,46,79,0,0,94006.0
1,54,5,0,0,0,1,69072.0
0,14,9,1032,0,0,0,43030.0
1,22,9,246,1571,0,0,102914.0
1,22,9,185,2148,0,0,29162.0
1,22,9,242,5584,0,0,98734.0
1,56,9,104,2075,0,0,50374.0
1,22,9,216,4896,0,0,61067.0
1,22,9,188,17140,0,0,42498.0
1,10,5,0,0,0,1,103314.0
0,13,9,18,0,0,1,9463.0
2,11,9,111,45,0,0,121598.0
1,45,5,0,0,0,1,119286.0
1,22,9,238,336,0,0,109499.0
1,45,5,0,0,0,1,97395.0
1,22,9,207,708,0,0,6558.0
1,23,5,0,0,0,1,27465.0
1,22,9,187,1976,0,0,112043.0
1,22,9,147,4665,0,0,26615.0
1,51,5,0,0,0,1,72152.0
1,45,5,0,0,0,1,63375.0
2,11,9,44,128,0,0,99576.0
1,23,5,0,0,0,1,32268.0
1,45,5,0,0,0,1,68077.0
1,22,9,203,1410,0,0,56767.0
1,45,5,0,0,0,1,83141.0
1,19,9,383,0,0,0,45633.0
1,10,9,0,0,0,1,120262.0
1,50,9,1243,406,0,0,71793.0
2,11,9,45,75,0,0,55616.0
1,45,5,0,0,0,1,11633.0
1,16,2,0,0,0,1,95970.0
1,43,5,0,0,0,1,100804.0
1,22,9,54540,8314,0,0,113528.0
1,22,9,208,22996,0,0,50726.0
1,45,5,0,0,0,1,66610.0
1,22,9,309,7355,0,0,27768.0
1,61,2,0,0,0,1,47831.0
1,21,5,0,0,0,1,118204.0
1,53,2,0,0,0,1,106580.0
1,22,9,346,3477,0,0,3688.0
1,33,1,0,0,0,1,104630.0
1,22,1,0,0,0,1,62178.0
1,22,9,236,369,0,0,86242.0
1,32,1,0,0,0,1,104613.0
2,11,9,44,134,0,0,5429.0
1,18,9,1221,3380,0,0,779.0
1,50,9,715,364,0,0,12414.0
1,22,9,224,21921,0,0,97287.0
1,45,5,0,0,0,1,25018.0
1,45,4,0,0,0,1,119758.0
1,45,1,0,0,0,1,77308.0
1,40,1,0,0,0,1,53010.0
0,14,9,1032,0,0,0,92661.0
1,45,5,0,0,0,1,80109.0
1,45,5,0,0,0,1,28634.0
1,40,1,0,0,0,1,88376.0
1,22,9,54540,8314,0,0,24694.0
1,22,9,213,6524,0,0,38704.0
1,22,9,300,1441,0,0,55677.0
1,15,1,0,0,0,1,11499.0
1,45,5,0,0,0,1,12444.0
0,13,9,8,0,0,1,27674.0
2,11,9,45,150,0,0,116283.0
1,45,5,0,0,0,1,47714.0
0,13,9,8,0,0,1,2521.0
1,22,9,312,365,0,0,74722.0
1,9,5,0,0,0,1,56364.0
1,47,5,0,0,0,1,117444.0
1,22,9,227,4389,0,0,65939.0
1,19,9,641,0,0,0,34336.0
1,10,5,0,0,0,1,59853.0
1,22,9,144,9569,0,0,8162.0
1,22,9,295,411,0,0,89730.0
1,50,9,2570,499,0,0,47630.0
1,22,9,231,2565,0,0,21112.0
1,22,9,284,292,0,0,14182.0
1,22,9,178,370,0,0,72890.0
1,22,9,257,2129,0,0,104340.0
1,29,5,0,0,0,1,104169.0
1,22,9,232,193,0,0,37056.0
1,50,9,1323,328,0,0,49374.0
1,22,9,279,2518,0,0,3815.0
2,11,9,45,135,0,0,103671.0
1,19,5,0,0,0,1,125358.0
2,11,9,43,43,0,0,41377.0
1,22,5,0,0,0,1,124584.0
1,22,9,286,844,0,0,20786.0
1,22,9,215,1376,0,0,64061.0
1,22,9,157,6281,0,0,84943.0
2,11,9,45,45,0,0,89528.0
1,45,5,0,0,0,1,125926.0
1,22,9,252,18968,0,0,81481.0
1,45,5,0,0,0,1,2454.0
1,45,1,0,0,0,1,8678.0
1,22,9,325,4580,0,0,90594.0
1,19,5,0,0,0,1,13837.0
1,54,4,0,0,0,1,36449.0
1,45,1,0,0,0,1,75330.0
1,64,1,0,0,0,1,81859.0
1,45,5,0,0,0,1,4405.0
1,4,5,0,0,0,1,47471.0
1,25,5,0,0,0,1,55998.0
1,22,9,212,529,0,0,117607.0
1,19,9,373,0,0,0,1573.0
1,19,9,501760,0,0,0,9095.0
1,19,9,192,0,0,0,77180.0
1,22,9,342,3041,0,0,45099.0
1,18,9,322,1054,0,0,87643.0
1,22,9,305,2217,0,0,76201.0
1,25,4,0,0,0,1,1665.0
1,19,9,748,0,0,0,2444.0
1,45,4,1,0,0,1,20152.0
1,19,9,567,0,0,0,24141.0
2,11,9,45,126,0,0,16531.0
1,45,5,0,0,0,1,44490.0
1,40,1,0,0,0,1,35881.0
1,30,2,0,0,0,1,28498.0
1,50,9,888,326,0,0,60548.0
1,22,9,326,273,0,0,112762.0
2,11,9,43,132,0,0,13829.0
1,22,9,183,8939,0,0,6236.0
1,4,5,0,0,0,1,68185.0
1,18,5,0,0,0,1,116029.0
1,22,9,194,313,0,0,84668.0
1,22,9,233,2032,0,0,103864.0
1,18,9,1175,3380,0,0,97851.0
1,22,9,221,1721,0,0,28415.0
0,13,9,8,0,0,1,4968.0
1,22,9,301,937,0,0,114052.0
1,22,9,335,1570,0,0,53195.0
1,22,9,329,1816,0,0,19368.0
1,45,10,0,0,0,1,63545.0
1,16,5,0,0,0,1,52645.0
1,22,9,233,19796,0,0,23836.0
1,40,1,0,0,0,1,46422.0
1,45,5,0,0,0,1,92037.0
1,58,5,0,0,0,1,29304.0
2,40,9,147,105,0,0,7112.0
1,26,5,0,0,0,1,121983.0
1,22,9,301,1411,0,0,55608.0
1,22,9,220,2630,0,0,38294.0
1,19,9,7321,0,0,0,61934.0
1,45,5,0,0,0,1,2465.0
1,3,5,0,0,0,1,51115.0
1,50,9,647,329,0,0,70316.0
1,22,9,324,6409,0,0,62971.0
1,22,9,54540,8314,0,0,58382.0
1,22,9,204,3881,0,0,5371.0
2,11,9,44,75,0,0,106633.0
1,22,9,217,798,0,0,111544.0
1,16,2,0,0,0,1,125045.0
1,16,5,0,0,0,1,60043.0
1,45,1,0,0,0,1,72005.0
1,19,9,172,0,0,0,93805.0
1,45,5,0,0,0,1,59593.0
0,14,9,520,0,0,0,118599.0
1,22,9,189,368,0,0,88988.0
1,22,9,284,517,0,0,54580.0
1,51,5,0,0,0,1,62493.0
1,22,5,0,0,0,1,89407.0
1,22,9,303,2516,0,0,7016.0
1,22,9,268,4175,0,0,25064.0
1,18,9,928,2720,0,0,111319.0
1,45,5,0,0,0,1,114002.0
1,22,6,299,26280,0,0,106902.0
1,56,9,775,1151491,0,0,82511.0
1,22,9,303,1688,0,0,35097.0
2,40,9,516,4,0,0,53836.0
2,11,9,44,69,0,0,10571.0
2,11,9,43,79,0,0,124734.0
1,50,9,962,337,0,0,117061.0
1,22,9,206,2543,0,0,109339.0
2,45,9,105,146,0,0,111841.0
1,36,5,0,0,0,1,10403.0
1,3,5,0,0,0,1,88929.0
1,22,9,275,3310,0,0,114208.0
2,11,9,46,135,0,0,20148.0
1,45,5,0,0,0,1,10016.0
1,22,9,307,2698,0,0,116135.0
1,40,1,0,0,0,1,90188.0
2,11,9,45,136,0,0,100636.0
1,22,9,254,4084,0,0,22077.0
1,22,9,331,267,0,0,118357.0
1,22,9,254,1419,0,0,8558.0
1,56,9,3862,17237,0,0,8004.0
1,50,9,2038,326,0,0,44593.0
1,45,5,0,0,0,1,82410.0
1,22,9,165,22461,0,0,21504.0
2,40,9,147,0,0,0,32339.0
1,50,9,736,280,0,0,84280.0
1,22,1,0,0,0,1,102167.0
2,45,9,105,146,0,0,99115.0
1,22,9,157,3990,0,0,10024.0
1,45,5,0,0,0,1,101679.0
1,19,9,334,0,0,0,64913.0
1,22,9,271,677,0,0,93223.0
1,22,9,334,2124,0,0,67804.0
1,22,9,205,1380,0,0,43421.0
1,19,9,8766,0,0,0,47091.0
1,7,5,0,0,0,1,74807.0
1,22,9,275,782,0,0,16923.0
1,22,9,257,256,0,0,74046.0
1,22,9,292,2517,0,0,123098.0
1,22,9,234,1719,0,0,76653.0
1,18,5,0,0,0,1,101258.0
1,21,5,0,0,0,1,115550.0
2,11,9,88,42,0,0,104310.0
0,13,9,8,0,0,1,55904.0
1,17,5,0,0,0,1,30726.0
1,22,9,308,301,0,0,104402.0
1,36,1,0,0,0,1,121400.0
1,45,5,0,0,0,1,106729.0
1,8,5,0,0,0,1,58915.0
0,14,9,1032,0,0,0,55902.0
1,45,1,0,0,0,1,45020.0
1,45,5,0,0,0,1,84510.0
1,45,5,0,0,0,1,57779.0
1,25,5,0,0,0,1,124100.0
1,45,5,0,0,0,1,43405.0
1,22,9,201,1476,0,0,87873.0
1,38,2,0,0,0,1,21923.0
1,19,9,14052,0,0,0,77733.0
1,22,9,290,492,0,0,51725.0
1,22,9,238,8727,0,0,71370.0
1,25,5,0,0,0,1,49969.0
1,22,9,291,4858,0,0,15856.0
