protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,45,5,0,0,0,1,111095.0
1,23,9,328,2647,0,0,61948.0
1,45,5,0,0,0,1,106321.0
0,15,9,1032,0,0,0,22986.0
1,20,5,0,0,0,1,53138.0
1,20,5,0,0,0,1,94949.0
1,23,9,217,4459,0,0,13088.0
2,12,9,45,76,0,0,98293.0
1,45,5,0,0,0,1,101545.0
0,14,9,8,0,0,1,10031.0
1,56,5,0,0,0,1,99187.0
2,12,9,44,83,0,0,74083.0
1,23,9,147,11633,0,0,2910.0
1,23,9,308,2698,0,0,108120.0
1,23,9,306,2996,0,0,107194.0
1,23,9,231,9009,0,0,21003.0
1,23,1,0,0,0,1,102230.0
1,19,9,1485,4152,0,0,109850.0
1,56,5,0,0,0,1,92747.0
1,62,5,0,0,0,1,105405.0
1,50,9,848,335,0,0,123537.0
0,14,9,8,0,0,1,125136.0
1,50,9,2381,279,0,0,6785.0
1,45,5,0,0,0,1,89771.0
1,45,5,0,0,0,1,111927.0
1,23,9,293,5790,0,0,29637.0
2,12,9,45,76,0,0,80970.0
1,63,5,0,0,0,1,54260.0
1,38,5,0,0,0,1,88269.0
1,20,9,3676,0,0,0,109852.0
1,6,5,0,0,0,1,76086.0
1,50,9,1186,370,0,0,2000.0
1,10,5,0,0,0,1,107226.0
1,23,9,338,392,0,0,1652.0
1,23,9,198,10431,0,0,75549.0
2,12,9,45,45,0,0,58722.0
1,35,5,0,0,0,1,118763.0
1,8,1,0,0,0,1,50351.0
1,45,5,0,0,0,1,83656.0
1,23,9,198,2004,0,0,4549.0
1,23,9,327,541,0,0,25498.0
1,11,9,48,486,0,0,1703.0
1,23,9,197,10194,0,0,59742.0
2,12,9,134,46,0,0,97827.0
1,45,5,0,0,0,1,110786.0
2,12,9,43,71,0,0,48539.0
1,23,9,306,927,0,0,43150.0
1,20,9,2194619,0,0,0,53031.0
1,50,9,1998,331,0,0,56824.0
1,23,5,0,0,0,1,48191.0
2,12,9,33,88,0,0,70720.0
1,23,5,0,0,0,1,73180.0
2,45,9,28,28,0,0,39011.0
0,14,9,8,0,0,1,43399.0
2,12,9,45,73,0,0,76004.0
1,23,9,260,27810,0,0,46051.0
1,20,9,245,0,0,0,22579.0
1,45,5,0,0,0,1,9448.0
0,15,9,520,0,0,0,95708.0
1,23,9,195,1227,0,0,102163.0
1,45,1,0,0,0,1,16859.0
1,30,5,0,0,0,1,75886.0
1,50,9,1055,368,0,0,48736.0
1,23,9,311,3222,0,0,73590.0
2,12,9,42,72,0,0,17157.0
1,45,5,0,0,0,1,102580.0
1,45,5,0,0,0,1,59216.0
1,45,5,0,0,0,1,109467.0
1,50,9,11944,1398,0,0,119620.0
1,45,1,0,0,0,1,20806.0
1,50,9,1521,325,0,0,98622.0
1,50,9,3475,329,0,0,91070.0
2,41,9,147,105,0,0,101452.0
1,23,9,331,1010,0,0,82221.0
1,13,2,0,0,0,1,105774.0
1,20,9,71,0,0,0,15169.0
1,45,5,0,0,0,1,14388.0
1,17,4,1,0,0,1,75411.0
1,18,9,9,139,0,0,63023.0
1,23,9,223,392,0,0,120547.0
1,36,5,0,0,0,1,80480.0
1,8,5,0,0,0,1,79999.0
1,20,9,0,199,0,0,91784.0
1,23,9,318,1066,0,0,81025.0
0,15,9,1032,0,0,0,108491.0
1,20,9,567,0,0,0,31974.0
0,14,9,8,0,0,1,6020.0
0,59,9,36,0,0,1,14140.0
1,20,9,12,0,0,0,6032.0
1,18,9,9,272,0,0,63260.0
1,23,9,198,609,0,0,34715.0
1,23,9,54540,8314,0,0,62378.0
1,33,5,0,0,0,1,40498.0
0,15,9,1480,0,0,0,121193.0
1,23,9,201,362,0,0,20202.0
1,41,4,1,0,0,1,63791.0
1,18,2,0,0,0,1,79053.0
0,14,9,8,0,0,1,28327.0
1,23,1,0,0,0,1,109235.0
1,45,5,0,0,0,1,30083.0
1,54,1,0,0,0,1,103064.0
0,60,9,182,0,0,0,60208.0
0,15,9,1032,0,0,0,13390.0
1,45,5,0,0,0,1,117426.0
2,12,9,31,0,0,0,84610.0
1,23,9,204,4286,0,0,95921.0
1,50,9,1358,329,0,0,11661.0
1,23,5,0,0,0,1,74093.0
1,50,9,608,335,0,0,29432.0
2,41,9,146,105,0,0,113910.0
0,15,9,1032,0,0,0,41027.0
1,23,9,290,7397,0,0,38225.0
1,7,5,0,0,0,1,99996.0
1,18,9,8,147,0,0,8998.0
2,45,9,105,146,0,0,3994.0
1,45,5,0,0,0,1,38885.0
1,23,9,148,8009,0,0,85359.0
1,50,9,930,328,0,0,100943.0
1,51,1,0,0,0,1,43538.0
1,23,9,293,255,0,0,106460.0
2,45,9,215,0,0,0,91243.0
1,45,4,0,0,0,1,91537.0
1,5,5,0,0,0,1,124816.0
1,50,9,1330,329,0,0,27395.0
1,62,5,0,0,0,1,124711.0
1,23,9,296,4320,0,0,92525.0
1,50,9,11712,332,0,0,55115.0
1,36,1,0,0,0,1,125286.0
1,23,9,296,1182,0,0,14946.0
1,45,5,0,0,0,1,75030.0
0,14,9,8,0,0,1,58333.0
1,45,4,1,0,0,1,75645.0
1,45,5,0,0,0,1,81441.0
1,64,5,0,0,0,1,71682.0
0,60,9,78,0,0,0,2068.0
2,12,9,46,131,0,0,110532.0
1,21,5,0,0,0,1,89562.0
1,23,9,305,1791,0,0,46643.0
1,45,1,0,0,0,1,31363.0
1,22,1,0,0,0,1,55685.0
2,12,9,43,135,0,0,73324.0
1,24,5,0,0,0,1,123931.0
1,45,5,0,0,0,1,125498.0
1,23,1,0,0,0,1,93753.0
1,45,1,0,0,0,1,86821.0
1,29,5,0,0,0,1,17817.0
1,20,9,491,0,0,0,99568.0
1,38,1,0,0,0,1,104632.0
1,17,5,0,0,0,1,20730.0
0,14,9,8,0,0,1,98153.0
1,4,9,10,37,0,0,75921.0
1,23,9,320,3422,0,0,115818.0
1,45,5,0,0,0,1,116351.0
1,45,5,0,0,0,1,74051.0
1,45,1,0,0,0,1,124847.0
1,23,9,210,8539,0,0,83885.0
0,15,9,1032,0,0,0,98870.0
2,12,9,30,0,0,0,53575.0
1,23,9,241,668,0,0,11355.0
1,50,9,796,333,0,0,109505.0
0,14,9,8,0,0,1,43947.0
1,52,5,0,0,0,1,43373.0
1,45,1,0,0,0,1,118180.0
1,38,5,0,0,0,1,106370.0
1,56,5,0,0,0,1,29566.0
1,23,9,200,42747,0,0,98701.0
1,23,9,216,25078,0,0,8768.0
1,5,1,0,0,0,1,92391.0
1,23,9,263,31011,0,0,45823.0
1,56,5,0,0,0,1,63811.0
1,23,9,258,2760,0,0,41302.0
1,50,9,605,328,0,0,123396.0
1,45,1,0,0,0,1,121154.0
1,23,9,200,2200,0,0,39742.0
0,14,9,18,0,0,1,42275.0
0,14,9,8,0,0,1,82600.0
1,45,5,0,0,0,1,43975.0
1,24,5,0,0,0,1,19481.0
1,23,5,0,0,0,1,92429.0
1,13,5,0,0,0,1,98365.0
1,23,9,279,3101,0,0,114401.0
1,6,5,0,0,0,1,79339.0
1,45,5,0,0,0,1,91066.0
1,23,1,0,0,0,1,29792.0
1,45,5,0,0,0,1,92714.0
1,23,9,309,12911,0,0,112673.0
1,19,9,1513,4152,0,0,49537.0
1,50,9,658,330,0,0,77118.0
2,12,9,44,75,0,0,17813.0
2,12,9,43,125,0,0,88896.0
1,16,5,0,0,0,1,70115.0
1,23,9,209,2057,0,0,20389.0
1,19,9,324,1054,0,0,105832.0
1,23,9,204,770,0,0,115134.0
2,12,9,45,127,0,0,48298.0
1,23,9,54540,8314,0,0,112738.0
1,11,5,0,0,0,1,85456.0
1,23,9,219,619,0,0,69327.0
1,5,5,0,0,0,1,109629.0
1,11,1,0,0,0,1,51445.0
1,11,1,0,0,0,1,11975.0
1,20,9,749,0,0,0,67253.0
1,20,9,4316,0,0,0,86502.0
1,23,9,295,7221,0,0,64991.0
1,8,5,0,0,0,1,104220.0
1,45,5,0,0,0,1,88698.0
1,23,9,308,2698,0,0,44586.0
0,14,9,8,0,0,1,89152.0
1,23,1,0,0,0,1,120003.0
2,41,9,147,105,0,0,18695.0
1,45,1,0,0,0,1,51379.0
1,23,9,215,8421,0,0,96553.0
2,41,9,146,105,0,0,38815.0
1,45,5,0,0,0,1,96559.0
1,20,9,319,0,0,0,6935.0
1,39,5,0,0,0,1,54884.0
1,23,9,355,5030,0,0,68936.0
2,12,9,44,134,0,0,75468.0
1,21,5,0,0,0,1,94347.0
1,58,5,0,0,0,1,34315.0
1,50,9,1442,375,0,0,113974.0
1,23,9,236,1185,0,0,54462.0
1,34,1,0,0,0,1,97276.0
1,23,9,231,482,0,0,25076.0
1,50,9,2202,339,0,0,56347.0
1,23,1,0,0,0,1,53580.0
2,41,9,147,105,0,0,44821.0
1,45,5,0,0,0,1,59275.0
1,23,9,229,5467,0,0,117075.0
1,45,5,0,0,0,1,102961.0
1,45,5,0,0,0,1,124482.0
1,23,9,223,4939,0,0,69572.0
1,23,9,253,362,0,0,28978.0
1,23,9,347,8861,0,0,52703.0
1,45,3,0,0,0,1,60684.0
1,21,5,0,0,0,1,74391.0
1,55,5,0,0,0,1,46660.0
1,50,9,1862,330,0,0,30520.0
1,6,5,0,0,0,1,21639.0
1,41,4,0,0,0,1,54927.0
1,45,4,1,0,0,1,117304.0
1,23,9,219,1683,0,0,8512.0
1,23,9,313,9755,0,0,90760.0
1,50,9,1505,378,0,0,115769.0
1,23,9,206,642,0,0,96960.0
1,50,9,11226,1551,0,0,72121.0
1,20,5,0,0,0,1,81414.0
1,38,5,0,0,0,1,59762.0
1,23,9,222,7462,0,0,51206.0
1,20,9,383,0,0,0,52602.0
1,23,9,247,608,0,0,26081.0
1,50,9,1437,336,0,0,27718.0
1,45,5,0,0,0,1,14687.0
1,36,5,0,0,0,1,23089.0
1,41,4,1,0,0,1,103098.0
2,12,9,45,150,0,0,78674.0
1,23,9,200,4324,0,0,72933.0
1,45,5,0,0,0,1,109877.0
2,12,9,45,45,0,0,114680.0
1,23,9,199,749,0,0,1138.0
1,19,9,1514,4152,0,0,83348.0
1,23,9,235,2688,0,0,79511.0
0,14,9,8,0,0,1,3831.0
1,64,5,0,0,0,1,35123.0
1,54,5,0,0,0,1,119844.0
1,23,9,340,388,0,0,8395.0
1,26,5,0,0,0,1,61152.0
2,45,9,105,147,0,0,76699.0
1,23,9,236,2032,0,0,35043.0
1,20,9,768,0,0,0,49247.0
1,23,9,297,10786,0,0,53122.0
1,23,9,326,26918,0,0,58990.0
1,45,5,0,0,0,1,91662.0
1,38,5,0,0,0,1,1278.0
1,38,5,0,0,0,1,124108.0
1,50,9,640,340,0,0,3634.0
1,23,9,213,2445,0,0,18817.0
1,45,4,1,0,0,1,37229.0
1,23,9,195,2862,0,0,97273.0
1,23,9,329,624,0,0,117873.0
1,28,5,0,0,0,1,2756.0
1,41,1,0,0,0,1,7399.0
1,23,9,224,260,0,0,42203.0
1,23,9,200,4028,0,0,100928.0
1,45,5,0,0,0,1,50211.0
1,4,5,0,0,0,1,687.0
1,23,1,0,0,0,1,51059.0
1,45,5,0,0,0,1,31825.0
1,23,9,225,526,0,0,20270.0
1,50,9,712,328,0,0,49191.0
1,45,5,0,0,0,1,113941.0
1,20,5,0,0,0,1,76232.0
1,45,5,0,0,0,1,89703.0
1,23,9,282,3336,0,0,123734.0
1,23,9,261,326,0,0,122068.0
1,23,9,277,6228,0,0,58712.0
1,50,9,1148,336,0,0,118487.0
1,45,1,0,0,0,1,15159.0
1,23,9,186,2958,0,0,36974.0
1,4,5,0,0,0,1,22649.0
1,20,5,0,0,0,1,72144.0
1,23,9,237,374,0,0,23327.0
1,45,1,0,0,0,1,47529.0
2,12,9,45,75,0,0,94094.0
1,13,2,0,0,0,1,117499.0
1,19,5,0,0,0,1,10989.0
1,64,5,0,0,0,1,48481.0
0,14,9,8,0,0,1,107258.0
1,5,5,0,0,0,1,66125.0
1,23,9,240,3432,0,0,122027.0
1,20,9,5891,0,0,0,60779.0
1,45,1,0,0,0,1,73411.0
1,45,5,0,0,0,1,97323.0
1,23,9,224,809,0,0,40486.0
1,23,9,163,1837,0,0,69729.0
2,12,9,43,74,0,0,47981.0
2,45,9,105,147,0,0,53925.0
1,45,5,0,0,0,1,43237.0
1,2,5,0,0,0,1,38881.0
1,23,9,298,567,0,0,83562.0
1,23,9,200,1653,0,0,10098.0
1,23,9,204,248,0,0,93291.0
1,23,1,0,0,0,1,88296.0
1,23,9,268,8046,0,0,61331.0
1,50,9,1439,323,0,0,50693.0
1,45,3,0,0,0,1,4345.0
2,12,9,46,83,0,0,69811.0
1,45,5,0,0,0,1,116510.0
1,23,9,207,697,0,0,36102.0
1,45,5,0,0,0,1,34723.0
1,20,9,334,0,0,0,68199.0
1,25,5,0,0,0,1,12096.0
1,23,9,305,674,0,0,98350.0
1,45,1,0,0,0,1,123246.0
1,5,1,0,0,0,1,121817.0
1,50,9,3288,335,0,0,57978.0
1,23,9,208,1425,0,0,92154.0
1,23,9,215,11245,0,0,54064.0
2,41,9,516,4,0,0,5068.0
1,54,5,0,0,0,1,55831.0
1,41,1,0,0,0,1,54608.0
1,23,9,192,9385,0,0,57301.0
1,23,9,164,20266,0,0,60844.0
1,20,9,14,0,0,0,52108.0
1,23,5,0,0,0,1,114535.0
1,26,5,0,0,0,1,123318.0
2,41,9,146,105,0,0,59790.0
1,11,9,48,500,0,0,5022.0
1,45,5,0,0,0,1,41113.0
1,62,5,0,0,0,1,121106.0
1,23,9,246,1610,0,0,32764.0
2,41,9,146,105,0,0,107424.0
1,23,9,281,15105,0,0,76919.0
1,23,9,204,728,0,0,75412.0
1,45,4,1,0,0,1,82803.0
1,45,5,0,0,0,1,17548.0
1,23,9,237,458,0,0,34063.0
0,14,9,8,0,0,1,107927.0
1,23,9,209,2768,0,0,15056.0
1,45,5,0,0,0,1,58673.0
1,23,9,313,1656,0,0,109952.0
1,45,1,0,0,0,1,69392.0
1,41,1,0,0,0,1,104705.0
1,56,9,122,14426,0,0,66459.0
1,23,5,0,0,0,1,109389.0
1,7,5,0,0,0,1,116684.0
1,43,9,177,13412,0,0,120179.0
1,19,9,6,109,0,0,8016.0
1,56,5,0,0,0,1,12157.0
1,23,9,288,588,0,0,27051.0
1,20,9,15722,0,0,0,51843.0
1,45,3,0,0,0,1,39293.0
2,12,9,43,133,0,0,60667.0
2,12,9,45,129,0,0,88545.0
1,23,9,190,329,0,0,56948.0
1,21,5,0,0,0,1,67625.0
1,45,1,0,0,0,1,70255.0
1,50,9,2389,333,0,0,36625.0
1,23,9,327,7042,0,0,98150.0
1,11,1,0,0,0,1,32290.0
1,23,5,0,0,0,1,105935.0
1,23,9,289,670,0,0,74410.0
1,45,4,1,0,0,1,53719.0
1,9,5,0,0,0,1,17747.0
1,25,1,0,0,0,1,71955.0
1,19,9,1486,4152,0,0,47322.0
1,63,5,0,0,0,1,115590.0
1,23,9,223,1378,0,0,37854.0
1,23,9,215,1722,0,0,86207.0
1,45,5,0,0,0,1,34724.0
1,23,9,255,338,0,0,40060.0
1,45,5,0,0,0,1,63274.0
1,50,9,1105,331,0,0,27104.0
1,20,9,334,0,0,0,106378.0
1,45,5,0,0,0,1,55500.0
1,23,9,229,3624,0,0,58213.0
2,12,9,46,46,0,0,8421.0
0,15,9,1032,0,0,0,36800.0
1,50,9,1196,372,0,0,60991.0
1,23,9,337,578,0,0,1988.0
1,23,9,294,2335,0,0,43635.0
1,21,5,0,0,0,1,15864.0
1,20,9,26408,0,0,0,73689.0
1,6,5,0,0,0,1,111115.0
1,50,9,1225,339,0,0,83644.0
1,20,5,0,0,0,1,108417.0
1,23,9,309,1937,0,0,75602.0
1,23,9,502,5184,0,0,28462.0
1,23,9,190,365,0,0,27843.0
1,64,5,0,0,0,1,80164.0
1,23,9,318,392,0,0,39917.0
1,41,9,15377,0,0,0,45380.0
1,45,5,0,0,0,1,16891.0
1,45,10,0,0,0,1,90013.0
1,23,9,54540,8314,0,0,94867.0
1,23,9,215,2748,0,0,98119.0
2,45,9,105,145,0,0,87826.0
1,23,9,195,737,0,0,2850.0
1,45,5,0,0,0,1,22875.0
1,45,5,0,0,0,1,69184.0
1,2,5,0,0,0,1,52044.0
0,15,9,520,0,0,0,81578.0
1,0,9,86,128,0,0,98885.0
1,23,9,280,5732,0,0,58565.0
2,45,9,215,0,0,0,3168.0
1,23,9,239,6160,0,0,55905.0
1,23,9,276,1587,0,0,29583.0
1,23,9,222,566,0,0,44197.0
2,12,9,46,46,0,0,11175.0
0,14,9,30,0,0,0,43509.0
1,1,4,3660,2016,0,0,78185.0
0,14,9,8,0,0,1,60750.0
1,50,9,1085,345,0,0,40732.0
1,23,9,285,263,0,0,1360.0
2,45,9,105,147,0,0,44989.0
1,20,9,192,0,0,0,52740.0
1,54,1,0,0,0,1,4957.0
0,15,9,1032,0,0,0,125780.0
1,23,9,324,44211,0,0,41504.0
1,23,9,238,2997,0,0,68958.0
1,45,1,0,0,0,1,27318.0
1,23,9,254,4845,0,0,24684.0
1,25,5,0,0,0,1,108525.0
0,15,9,1032,0,0,0,8555.0
0,14,9,8,0,0,1,72728.0
1,45,4,1,0,0,1,123881.0
1,38,5,0,0,0,1,17409.0
1,23,9,320,6660,0,0,99730.0
1,23,9,216,9146,0,0,32523.0
1,20,5,0,0,0,1,122543.0
1,23,1,0,0,0,1,51787.0
1,56,5,0,0,0,1,15009.0
1,23,9,0,763,0,0,76833.0
1,23,9,315,885,0,0,122268.0
1,23,5,0,0,0,1,94894.0
1,20,9,334,0,0,0,43342.0
1,23,9,349,9146,0,0,71140.0
1,21,1,0,0,0,1,13732.0
2,12,9,46,46,0,0,74659.0
1,18,9,8,142,0,0,104803.0
1,23,9,399,819,0,0,101792.0
1,45,5,0,0,0,1,70987.0
1,23,9,313,321,0,0,45154.0
2,45,9,1,0,0,1,87874.0
1,50,9,10714,880,0,0,81558.0
2,12,9,46,137,0,0,44641.0
2,45,9,28,0,0,1,53357.0
1,33,1,0,0,0,1,64171.0
1,23,9,227,2367,0,0,27471.0
1,18,5,0,0,0,1,124233.0
1,56,5,0,0,0,1,6676.0
1,39,5,0,0,0,1,36145.0
1,30,5,0,0,0,1,18343.0
1,23,1,0,0,0,1,382.0
2,41,9,147,147,0,0,69632.0
1,23,9,295,301,0,0,78204.0
1,23,9,205,1321,0,0,44452.0
1,45,5,0,0,0,1,108012.0
1,23,9,285,765,0,0,51825.0
1,41,1,0,0,0,1,115010.0
0,15,9,1032,0,0,0,20994.0
1,23,7,225,0,0,0,37590.0
2,12,9,46,46,0,0,11780.0
1,54,5,0,0,0,1,121368.0
1,24,1,0,0,0,1,106159.0
1,41,9,7077,0,0,0,22166.0
2,45,9,215,0,0,0,61012.0
1,23,1,0,0,0,1,38922.0
1,0,4,790,8250,0,0,51096.0
1,45,1,0,0,0,1,5702.0
1,23,9,325,185,0,0,19921.0
1,50,9,927,329,0,0,62468.0
1,41,1,0,0,0,1,112016.0
1,23,9,474,5017,0,0,90626.0
1,23,9,256,29868,0,0,90161.0
2,12,9,42,42,0,0,90609.0
1,23,9,303,3222,0,0,66034.0
1,23,9,306,5080,0,0,17757.0
1,45,5,0,0,0,1,23425.0
1,23,9,289,8822,0,0,20222.0
1,53,2,0,0,0,1,92665.0
1,23,9,199,663,0,0,89350.0
1,43,9,108,6011,0,0,47924.0
1,35,5,0,0,0,1,87991.0
1,23,9,294,1721,0,0,71066.0
1,19,9,334,1069,0,0,8911.0
1,9,5,0,0,0,1,35503.0
1,23,9,54540,8314,0,0,40334.0
1,23,9,206,997,0,0,94378.0
2,12,9,42,123,0,0,57846.0
0,15,9,520,0,0,0,79883.0
1,23,9,213,713,0,0,84626.0
1,55,5,0,0,0,1,64559.0
2,12,9,45,79,0,0,84726.0
1,45,5,0,0,0,1,85546.0
2,41,9,145,105,0,0,46193.0
1,20,9,495,0,0,0,87148.0
1,20,9,10272,0,0,0,79055.0
1,56,9,756,164112,0,0,70450.0
1,23,5,0,0,0,1,113933.0
2,12,9,46,130,0,0,80520.0
1,45,5,0,0,0,1,6567.0
2,41,9,516,4,0,0,83525.0
1,56,5,0,0,0,1,5075.0
2,12,9,44,44,0,0,3541.0
1,23,9,255,455,0,0,114010.0
1,23,9,219,631,0,0,75041.0
1,41,4,1,0,0,1,102676.0
2,45,9,1,0,0,1,20331.0
2,45,9,1,0,0,1,16433.0
1,45,5,0,0,0,1,87360.0
1,31,5,0,0,0,1,47095.0
1,23,9,302,8766,0,0,61588.0
2,41,9,516,4,0,0,117120.0
1,23,9,290,1828,0,0,76580.0
1,19,9,1500,4152,0,0,120299.0
2,45,9,105,105,0,0,730.0
1,23,9,287,3505,0,0,38430.0
1,23,9,337,293,0,0,104062.0
1,45,1,0,0,0,1,52710.0
1,53,2,0,0,0,1,20557.0
1,23,9,220,253,0,0,110676.0
1,23,9,275,1335,0,0,56821.0
1,28,5,0,0,0,1,4436.0
2,12,9,44,138,0,0,47003.0
1,50,9,1701,328,0,0,22865.0
1,38,5,0,0,0,1,121013.0
1,23,9,294,2138,0,0,56640.0
1,45,5,0,0,0,1,43798.0
0,15,9,1480,0,0,0,110229.0
2,12,9,44,129,0,0,84727.0
2,12,9,43,130,0,0,102005.0
1,23,9,185,4841,0,0,1575.0
1,2,5,0,0,0,1,47771.0
1,45,4,0,0,0,1,10692.0
2,41,9,146,105,0,0,68542.0
1,51,1,0,0,0,1,15836.0
1,23,9,189,23086,0,0,15402.0
1,23,9,312,1628,0,0,84848.0
1,50,9,1052,280,0,0,65476.0
1,23,9,315,392,0,0,43448.0
2,12,9,45,74,0,0,111156.0
1,45,1,0,0,0,1,83614.0
2,12,9,44,74,0,0,25199.0
1,23,9,303,1694,0,0,49853.0
1,23,9,54540,8314,0,0,5308.0
0,14,9,8,0,0,1,91178.0
1,45,5,0,0,0,1,5758.0
1,23,9,329,1492,0,0,125896.0
1,23,9,220,1257,0,0,60792.0
0,15,9,1032,0,0,0,96386.0
1,23,9,266,13474,0,0,53600.0
1,50,5,0,0,0,1,112840.0
1,50,9,905,333,0,0,113330.0
1,50,9,2208,331,0,0,42960.0
1,45,5,0,0,0,1,100234.0
1,45,1,0,0,0,1,49730.0
1,23,9,235,882,0,0,94403.0
2,12,9,43,76,0,0,93234.0
1,23,9,335,327,0,0,34080.0
1,45,5,0,0,0,1,49101.0
1,23,9,54540,8314,0,0,70294.0
1,23,1,0,0,0,1,58048.0
1,50,9,1866,390,0,0,30816.0
1,45,5,0,0,0,1,38643.0
2,12,9,45,74,0,0,90847.0
1,45,5,0,0,0,1,67279.0
1,41,1,0,0,0,1,6930.0
1,23,9,304,2514,0,0,112143.0
2,12,9,44,132,0,0,47169.0
1,23,1,0,0,0,1,27291.0
1,23,9,246,367,0,0,15630.0
1,20,5,0,0,0,1,28222.0
1,23,9,149,429,0,0,70325.0
1,23,9,237,7040,0,0,119103.0
1,5,5,0,0,0,1,36219.0
1,23,9,349,1911,0,0,90287.0
1,45,5,0,0,0,1,7786.0
1,20,5,0,0,0,1,47329.0
0,14,9,8,0,0,1,72850.0
2,12,9,44,44,0,0,113642.0
1,45,5,0,0,0,1,76716.0
1,45,4,1,0,0,1,12590.0
1,20,9,2194619,0,0,0,45858.0
1,50,9,711,336,0,0,895.0
1,23,7,170,0,0,0,42695.0
2,12,9,42,108,0,0,107976.0
1,61,2,0,0,0,1,48031.0
1,20,9,567,0,0,0,60511.0
1,2,5,0,0,0,1,109269.0
1,61,5,0,0,0,1,102539.0
1,45,5,0,0,0,1,1646.0
1,41,4,1,0,0,1,20128.0
1,26,5,0,0,0,1,106322.0
1,23,1,0,0,0,1,54293.0
1,20,9,1766,0,0,0,99165.0
1,45,5,0,0,0,1,34583.0
1,41,1,0,0,0,1,124382.0
1,8,5,0,0,0,1,85992.0
1,20,5,0,0,0,1,7635.0
1,52,5,0,0,0,1,15011.0
1,64,10,0,0,0,1,48722.0
1,20,5,0,0,0,1,14527.0
1,56,5,0,0,0,1,82969.0
2,12,9,44,123,0,0,41500.0
1,23,9,222,1719,0,0,24620.0
1,24,5,0,0,0,1,101719.0
1,45,5,0,0,0,1,115962.0
1,23,1,0,0,0,1,14491.0
2,12,9,45,136,0,0,11245.0
1,54,5,0,0,0,1,68437.0
1,23,9,220,406,0,0,49765.0
1,23,9,221,1749,0,0,80824.0
1,18,9,6,137,0,0,78039.0
1,8,5,0,0,0,1,38686.0
2,45,9,105,0,0,0,9551.0
1,23,9,219,8103,0,0,68810.0
1,2,5,0,0,0,1,83571.0
1,4,5,0,0,0,1,21388.0
1,41,1,0,0,0,1,29079.0
1,23,9,166,2663,0,0,86113.0
0,14,9,30,0,0,0,88394.0
1,23,9,310,9238,0,0,16201.0
1,23,9,216,337,0,0,125734.0
1,45,5,0,0,0,1,119044.0
1,45,1,0,0,0,1,45631.0
1,23,9,206,3413,0,0,10126.0
2,12,9,44,44,0,0,26964.0
1,50,9,745,333,0,0,41518.0
0,15,9,1480,0,0,0,114242.0
1,23,9,230,16617,0,0,113235.0
1,23,1,0,0,0,1,121495.0
1,23,9,303,297,0,0,54299.0
2,45,9,105,147,0,0,94716.0
1,23,9,213,1719,0,0,33273.0
1,53,5,0,0,0,1,98752.0
1,45,5,0,0,0,1,105887.0
2,12,9,45,110,0,0,30467.0
1,45,5,0,0,0,1,107398.0
1,20,9,12,0,0,0,62648.0
1,45,5,0,0,0,1,96324.0
1,26,5,0,0,0,1,110096.0
1,24,1,0,0,0,1,106262.0
1,20,9,1556,0,0,0,64879.0
1,22,5,0,0,0,1,19816.0
1,23,9,328,1197,0,0,2055.0
1,23,9,264,1608,0,0,89565.0
1,28,4,0,0,0,1,3061.0
1,50,9,11378,1474,0,0,22436.0
1,23,9,316,940,0,0,40458.0
1,23,9,313,174,0,0,99898.0
1,50,9,1770,332,0,0,52682.0
1,36,1,0,0,0,1,24963.0
2,41,9,147,105,0,0,68650.0
1,23,9,264,413,0,0,16912.0
1,45,5,0,0,0,1,50512.0
1,23,9,217,1818,0,0,32634.0
1,58,9,0,4,0,1,89679.0
1,20,9,172,0,0,0,89949.0
2,12,9,42,42,0,0,19366.0
1,54,5,0,0,0,1,94858.0
1,21,1,0,0,0,1,62615.0
1,45,5,0,0,0,1,123321.0
1,19,5,0,0,0,1,24214.0
1,20,9,10261,0,0,0,108764.0
1,23,9,308,1512,0,0,42189.0
1,62,5,0,0,0,1,36823.0
1,23,9,208,759,0,0,125091.0
1,23,9,337,1493,0,0,19092.0
1,23,5,0,0,0,1,68508.0
1,45,10,0,0,0,1,109279.0
1,23,9,376,1647,0,0,84485.0
1,45,5,0,0,0,1,6735.0
1,64,5,0,0,0,1,97177.0
1,45,5,0,0,0,1,69787.0
1,20,9,71,0,0,0,26509.0
1,23,9,394,1797,0,0,63991.0
1,23,9,328,13800,0,0,84699.0
1,23,1,0,0,0,1,12451.0
1,20,9,641,0,0,0,119032.0
1,61,5,0,0,0,1,75526.0
1,18,5,0,0,0,1,53047.0
1,45,4,0,0,0,1,55780.0
1,23,9,209,1630,0,0,91493.0
1,25,5,0,0,0,1,89840.0
1,37,5,0,0,0,1,56021.0
2,12,9,31,91,0,0,79822.0
1,23,9,240,4664,0,0,59637.0
1,45,1,0,0,0,1,36416.0
1,45,5,0,0,0,1,116116.0
1,19,9,341,1069,0,0,64167.0
1,7,5,0,0,0,1,38888.0
2,41,9,147,105,0,0,81854.0
1,23,9,289,12640,0,0,24651.0
1,62,5,0,0,0,1,1273.0
1,64,5,0,0,0,1,18828.0
2,12,9,43,128,0,0,55581.0
0,14,9,18,0,0,1,88599.0
1,19,9,1208,2449,0,0,31635.0
1,29,1,0,0,0,1,21482.0
1,16,5,0,0,0,1,10176.0
1,19,5,0,0,0,1,77401.0
1,23,9,233,3253,0,0,121816.0
