protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,55,5,0,0,0,1,115222.0
1,22,9,404,8846,0,0,105442.0
1,19,5,0,0,0,1,99230.0
1,19,9,11,0,0,0,95483.0
1,10,4,0,0,0,1,104186.0
1,22,9,213,2948,0,0,68643.0
1,22,9,319,3588,0,0,28014.0
1,22,9,346,353,0,0,118463.0
2,41,9,146,105,0,0,25996.0
2,11,9,45,130,0,0,117204.0
1,22,9,370,415,0,0,43676.0
1,22,9,311,24017,0,0,119333.0
2,46,9,105,146,0,0,97085.0
1,22,9,288,1242,0,0,17424.0
1,22,9,210,626,0,0,24548.0
1,22,9,229,4287,0,0,115086.0
1,31,2,0,0,0,1,17064.0
1,51,9,590,331,0,0,115742.0
1,22,9,317,2491,0,0,2933.0
1,22,9,282,1824,0,0,44782.0
1,21,1,0,0,0,1,103713.0
1,22,9,298,348,0,0,44151.0
1,22,9,206,1380,0,0,117380.0
2,11,9,44,72,0,0,30181.0
1,44,2,0,0,0,1,84096.0
1,22,9,265,1490,0,0,34276.0
1,51,9,980,336,0,0,122552.0
1,51,9,129,240,0,0,71774.0
1,18,9,1019,2273,0,0,52547.0
1,22,9,296,11753,0,0,3246.0
1,62,1,0,0,0,1,108313.0
1,23,1,0,0,0,1,79902.0
1,22,9,300,349,0,0,14935.0
1,41,1,0,0,0,1,29848.0
1,8,5,0,0,0,1,47769.0
0,13,9,8,0,0,1,42791.0
1,22,9,331,2124,0,0,38661.0
1,38,5,0,0,0,1,70877.0
1,57,9,225,4891,0,0,75972.0
1,22,9,235,258,0,0,61455.0
2,11,9,43,130,0,0,121552.0
1,57,2,126,179,0,0,90008.0
2,41,9,1,0,0,1,116443.0
2,11,9,44,74,0,0,5701.0
1,19,9,641,0,0,0,86362.0
1,46,5,0,0,0,1,62095.0
1,62,5,0,0,0,1,30509.0
1,22,9,218,14638,0,0,28841.0
1,1,6,529596,216664,0,0,44991.0
1,46,5,0,0,0,1,88389.0
1,3,5,0,0,0,1,46168.0
1,22,9,222,2446,0,0,109191.0
1,22,9,330,1582,0,0,111558.0
2,41,9,147,0,0,0,5735.0
0,14,9,1032,0,0,0,101024.0
2,11,9,44,44,0,0,104560.0
1,46,5,0,0,0,1,17764.0
1,22,9,338,3200,0,0,47903.0
1,46,5,0,0,0,1,54878.0
1,22,5,0,0,0,1,2629.0
2,11,9,44,133,0,0,37446.0
1,52,5,0,0,0,1,81810.0
1,51,9,2415,327,0,0,98896.0
1,34,5,0,0,0,1,91375.0
1,51,9,774,334,0,0,112232.0
1,25,5,0,0,0,1,45435.0
1,35,5,0,0,0,1,74068.0
1,51,9,645,325,0,0,122160.0
1,22,9,218,12235,0,0,16400.0
1,18,9,378,1181,0,0,29206.0
1,22,9,241,285,0,0,57443.0
2,46,9,1,4,0,1,3613.0
1,22,9,184,5515,0,0,13653.0
1,46,1,0,0,0,1,104964.0
1,46,5,0,0,0,1,44985.0
1,51,9,2081,370,0,0,95917.0
1,16,1,0,0,0,1,1404.0
0,13,9,8,0,0,1,23471.0
1,34,5,0,0,0,1,87803.0
1,22,5,0,0,0,1,38357.0
1,22,9,0,1101,0,0,72880.0
1,22,9,237,1280,0,0,23202.0
1,46,4,0,0,0,1,24895.0
1,22,9,203,434,0,0,71710.0
1,46,5,0,0,0,1,83000.0
1,46,5,0,0,0,1,6607.0
1,35,1,0,0,0,1,10911.0
1,22,1,0,0,0,1,124405.0
1,17,5,0,0,0,1,104459.0
1,19,9,18,0,0,0,98109.0
1,41,1,0,0,0,1,85054.0
2,11,9,32,0,0,0,24352.0
1,22,9,225,668,0,0,14674.0
1,19,9,40494,0,0,0,76537.0
1,7,5,0,0,0,1,66245.0
1,22,9,212,350,0,0,81036.0
1,22,9,316,3605,0,0,17990.0
1,2,5,0,0,0,1,125705.0
1,22,9,346,349,0,0,10168.0
1,51,9,844,334,0,0,22930.0
2,11,9,40,106,0,0,108314.0
1,22,9,192,1695,0,0,111870.0
0,13,9,18,0,0,1,35185.0
1,46,1,0,0,0,1,37254.0
1,22,9,207,457,0,0,3134.0
1,22,9,198,29308,0,0,38145.0
1,21,5,0,0,0,1,31753.0
0,13,9,8,0,0,1,112513.0
1,63,5,0,0,0,1,40741.0
1,9,5,0,0,0,1,85787.0
1,22,9,290,3084,0,0,24335.0
1,22,9,274,18930,0,0,18011.0
1,46,5,0,0,0,1,23602.0
1,51,9,597,391,0,0,72539.0
1,34,5,0,0,0,1,9381.0
2,11,9,43,124,0,0,102448.0
1,57,5,0,0,0,1,27616.0
1,46,1,0,0,0,1,99835.0
1,41,1,0,0,0,1,69336.0
1,46,4,0,0,0,1,29501.0
1,19,9,9198,0,0,0,89610.0
1,46,5,0,0,0,1,20963.0
1,30,5,0,0,0,1,54369.0
2,46,9,1,0,0,1,58455.0
1,51,9,639,329,0,0,10902.0
1,17,9,7,135,0,0,112365.0
1,51,6,2101,323,0,0,14873.0
1,25,5,0,0,0,1,100271.0
1,46,5,0,0,0,1,23784.0
2,40,9,48,48,0,0,31593.0
1,5,5,0,0,0,1,7135.0
1,22,9,221,311,0,0,74578.0
1,19,9,748,0,0,0,4572.0
2,46,9,1,0,0,1,35715.0
1,22,9,293,24602,0,0,104779.0
1,46,5,0,0,0,1,74322.0
1,10,5,0,0,0,1,114971.0
0,13,9,30,0,0,0,42778.0
1,22,9,284,681,0,0,15746.0
1,46,5,0,0,0,1,82751.0
1,35,5,0,0,0,1,19690.0
1,22,1,0,0,0,1,82347.0
2,11,9,46,117,0,0,39216.0
1,51,9,634,451,0,0,2685.0
1,46,5,0,0,0,1,52382.0
1,9,2,0,0,0,1,69425.0
1,4,5,0,0,0,1,51014.0
1,22,9,200,955,0,0,6065.0
1,22,9,237,2450,0,0,124466.0
2,46,9,28,0,0,1,88643.0
1,38,5,0,0,0,1,94327.0
0,13,9,8,0,0,1,115491.0
1,46,5,0,0,0,1,39162.0
1,4,5,0,0,0,1,112436.0
1,38,5,0,0,0,1,51814.0
1,46,5,0,0,0,1,97833.0
1,22,9,192,8829,0,0,37898.0
1,3,5,0,0,0,1,62101.0
1,22,9,198,10328,0,0,121397.0
2,41,9,147,105,0,0,94302.0
1,22,5,0,0,0,1,5678.0
1,41,1,0,0,0,1,109016.0
1,46,1,0,0,0,1,12887.0
0,14,9,520,0,0,0,17709.0
1,56,5,0,0,0,1,67529.0
1,22,9,298,450,0,0,48363.0
1,41,1,0,0,0,1,74119.0
2,11,9,43,133,0,0,93931.0
1,46,5,0,0,0,1,54840.0
1,22,9,193,32944,0,0,77334.0
1,22,9,305,2226,0,0,3805.0
1,19,9,334,0,0,0,96720.0
0,13,9,8,0,0,1,75335.0
1,22,9,228,294,0,0,56648.0
0,13,9,8,0,0,1,12541.0
1,46,5,0,0,0,1,42148.0
1,22,9,300,1197,0,0,30695.0
1,22,9,195,12714,0,0,16513.0
1,22,9,307,1380,0,0,65404.0
1,46,5,0,0,0,1,82957.0
1,22,9,180,1745,0,0,12691.0
1,46,1,0,0,0,1,17041.0
1,63,5,0,0,0,1,31024.0
1,23,5,0,0,0,1,29679.0
1,51,9,963,329,0,0,80277.0
1,2,5,0,0,0,1,89338.0
1,5,5,0,0,0,1,49935.0
1,46,5,0,0,0,1,54664.0
2,41,9,516,4,0,0,33118.0
1,46,5,0,0,0,1,72154.0
0,13,9,8,0,0,1,104157.0
1,22,9,308,302,0,0,86386.0
1,22,9,321,22780,0,0,6088.0
1,9,5,0,0,0,1,81621.0
1,22,5,0,0,0,1,63591.0
1,22,7,164,0,0,0,85110.0
1,19,5,0,0,0,1,68049.0
1,22,9,304,3504,0,0,47259.0
1,62,5,0,0,0,1,60901.0
2,46,9,28,0,0,1,61641.0
1,22,1,0,0,0,1,113823.0
1,32,1,0,0,0,1,5584.0
0,14,9,520,0,0,0,54153.0
1,22,9,359,263,0,0,81684.0
1,22,1,0,0,0,1,120061.0
1,38,5,0,0,0,1,25469.0
1,37,5,0,0,0,1,36007.0
1,22,9,187,16414,0,0,122685.0
2,11,9,42,42,0,0,13092.0
1,51,9,1306,326,0,0,53519.0
1,6,5,0,0,0,1,16037.0
1,22,9,297,2107,0,0,10784.0
1,46,5,0,0,0,1,7586.0
1,51,9,1495,483,0,0,71405.0
1,56,5,0,0,0,1,34407.0
1,41,1,0,0,0,1,94762.0
1,29,5,0,0,0,1,68552.0
1,51,9,812,327,0,0,116300.0
0,13,9,8,0,0,1,43898.0
2,11,9,35,35,0,0,52896.0
1,34,5,0,0,0,1,82982.0
1,22,9,252,3202,0,0,76434.0
1,19,9,16115,0,0,0,47359.0
1,46,5,0,0,0,1,7328.0
1,22,9,310,5422,0,0,118735.0
2,11,9,44,44,0,0,10129.0
1,22,9,193,8441,0,0,48353.0
1,51,9,2336,496,0,0,108460.0
0,13,9,8,0,0,1,57383.0
1,51,9,1081,377,0,0,15777.0
0,13,9,8,0,0,1,57943.0
1,51,2,0,0,0,1,121257.0
2,11,9,45,115,0,0,51782.0
2,11,9,43,43,0,0,11524.0
1,22,9,338,3311,0,0,44361.0
1,46,1,0,0,0,1,23587.0
1,9,5,0,0,0,1,45227.0
1,22,9,244,2353,0,0,13510.0
1,22,1,0,0,0,1,32261.0
1,19,9,1199,0,0,0,121956.0
1,22,9,414,588,0,0,25863.0
1,22,9,252,1423,0,0,42009.0
1,22,9,217,511,0,0,39243.0
0,14,9,520,0,0,0,65956.0
1,46,1,0,0,0,1,55895.0
2,46,9,105,147,0,0,87888.0
1,41,4,1,0,0,1,113812.0
1,22,9,251,1911,0,0,18946.0
1,22,9,342,5401,0,0,34173.0
1,46,5,0,0,0,1,91904.0
1,35,5,0,0,0,1,33736.0
1,22,1,0,0,0,1,58371.0
2,11,9,44,44,0,0,90346.0
1,22,9,291,421,0,0,41161.0
1,46,5,0,0,0,1,111849.0
1,22,9,318,6546,0,0,125834.0
1,22,9,314,479,0,0,18722.0
1,8,4,0,0,0,1,100579.0
1,22,9,228,1215,0,0,62187.0
1,46,5,0,0,0,1,58898.0
1,46,5,0,0,0,1,37561.0
1,22,9,322,4083,0,0,84837.0
1,17,5,0,0,0,1,94975.0
1,59,2,0,0,0,1,64124.0
2,41,9,516,4,0,0,66676.0
1,46,5,0,0,0,1,30568.0
1,22,9,212,2130,0,0,52366.0
1,22,9,204,1229,0,0,307.0
1,22,9,225,8159,0,0,118039.0
1,20,5,0,0,0,1,109108.0
1,22,9,54540,8314,0,0,5559.0
1,22,9,286,310,0,0,36310.0
1,22,9,327,392,0,0,49272.0
1,22,9,146,424,0,0,30544.0
1,51,9,1526,392,0,0,71965.0
1,46,10,0,0,0,1,121173.0
1,51,9,5924,335,0,0,54515.0
1,51,9,769,332,0,0,37181.0
2,11,9,1,0,0,1,99773.0
1,22,9,336,331,0,0,102583.0
1,59,9,0,4,0,1,55897.0
1,46,4,0,0,0,1,117586.0
1,46,1,0,0,0,1,106515.0
1,19,9,7045,0,0,0,99378.0
1,51,9,2163,333,0,0,96189.0
1,22,1,0,0,0,1,114342.0
1,33,1,0,0,0,1,90820.0
1,22,9,347,1262,0,0,79833.0
1,22,9,277,525,0,0,95162.0
1,63,5,0,0,0,1,46121.0
1,22,1,0,0,0,1,91813.0
1,22,9,204,924,0,0,71679.0
1,22,9,317,2313,0,0,31443.0
0,13,9,8,0,0,1,18732.0
1,57,9,176,3846,0,0,63539.0
1,46,5,0,0,0,1,9487.0
1,18,9,361,1181,0,0,10693.0
1,25,5,0,0,0,1,26007.0
1,22,9,310,1592,0,0,60012.0
1,51,9,748,389,0,0,62938.0
1,22,9,354,4226,0,0,42139.0
0,14,9,1032,0,0,0,39849.0
2,46,9,1,0,0,1,36497.0
1,19,9,26408,0,0,0,103321.0
1,10,5,0,0,0,1,55170.0
1,46,5,0,0,0,1,112654.0
1,22,9,255,1587,0,0,105101.0
0,13,9,8,0,0,1,109353.0
1,22,9,322,4902,0,0,30334.0
1,22,9,223,3677,0,0,103090.0
2,46,9,28,0,0,1,7548.0
1,46,5,0,0,0,1,107813.0
1,22,9,212,774,0,0,110072.0
1,46,5,0,0,0,1,73043.0
1,51,5,0,0,0,1,22513.0
1,22,9,382,526,0,0,81517.0
1,46,1,0,0,0,1,71687.0
1,46,5,0,0,0,1,23416.0
1,22,9,381,1139,0,0,9812.0
1,22,9,360,1738,0,0,17577.0
1,46,5,0,0,0,1,51492.0
2,46,9,105,146,0,0,77964.0
1,46,5,0,0,0,1,23712.0
1,46,5,0,0,0,1,17781.0
1,33,5,0,0,0,1,95459.0
2,41,9,146,105,0,0,36479.0
2,11,9,33,33,0,0,27061.0
1,33,5,0,0,0,1,27856.0
1,22,9,220,454,0,0,114158.0
1,46,1,0,0,0,1,107308.0
1,18,9,1031,3081,0,0,28594.0
1,15,5,0,0,0,1,71324.0
1,19,5,0,0,0,1,57438.0
1,15,5,0,0,0,1,63211.0
2,40,9,48,48,0,0,119979.0
1,9,2,0,0,0,1,89281.0
1,37,5,0,0,0,1,30805.0
1,6,5,0,0,0,1,74019.0
1,22,9,213,2996,0,0,108387.0
1,18,9,1195,3380,0,0,68992.0
1,8,5,0,0,0,1,46874.0
1,10,5,0,0,0,1,65604.0
1,22,5,0,0,0,1,7755.0
1,46,5,0,0,0,1,112314.0
1,27,5,0,0,0,1,38758.0
1,22,9,195,178,0,0,97487.0
2,46,9,1,0,0,1,70672.0
0,60,9,181,0,0,0,22984.0
1,17,5,0,0,0,1,19827.0
1,22,9,252,1628,0,0,15965.0
1,46,5,0,0,0,1,82555.0
1,36,5,0,0,0,1,58765.0
1,38,1,0,0,0,1,75371.0
1,31,5,0,0,0,1,91075.0
1,22,9,218,4073,0,0,67001.0
1,22,9,198,12149,0,0,54118.0
1,30,5,0,0,0,1,71406.0
1,22,9,330,2445,0,0,7225.0
1,51,9,2732,339,0,0,29111.0
1,51,9,1209,336,0,0,6288.0
1,22,1,0,0,0,1,56505.0
2,11,9,43,69,0,0,62045.0
1,22,9,308,5872,0,0,5464.0
1,22,9,200,525,0,0,10650.0
1,8,5,0,0,0,1,98564.0
2,46,9,105,147,0,0,22247.0
1,51,9,940,329,0,0,46123.0
1,22,9,230,1319,0,0,94092.0
1,46,4,1,0,0,1,94507.0
0,13,9,30,0,0,0,52842.0
1,46,5,0,0,0,1,16095.0
0,60,9,181,0,0,0,69054.0
1,46,5,0,0,0,1,107472.0
0,13,9,8,0,0,1,120830.0
1,19,9,1830,0,0,0,37879.0
2,11,9,34,88,0,0,23076.0
1,41,1,0,0,0,1,60775.0
1,18,5,0,0,0,1,11616.0
1,22,9,327,1738,0,0,85556.0
1,22,9,311,5348,0,0,9749.0
0,13,9,8,0,0,1,19131.0
1,22,9,268,1335,0,0,8740.0
1,41,1,0,0,0,1,661.0
1,51,9,1713,396,0,0,45483.0
1,51,9,975,326,0,0,64312.0
1,41,9,88382,0,0,0,122444.0
1,22,9,201,2257,0,0,33678.0
1,8,5,0,0,0,1,88045.0
1,46,5,0,0,0,1,76645.0
1,46,5,0,0,0,1,89231.0
0,14,9,1032,0,0,0,13514.0
1,22,9,306,1075,0,0,56537.0
1,23,1,0,0,0,1,54198.0
1,46,1,0,0,0,1,13607.0
1,38,5,0,0,0,1,44914.0
1,17,5,0,0,0,1,10985.0
1,22,9,286,301,0,0,38446.0
1,51,9,1534,384,0,0,34134.0
1,4,5,0,0,0,1,86602.0
1,23,5,0,0,0,1,121632.0
2,46,9,215,0,0,0,91494.0
1,51,9,2353,328,0,0,12350.0
1,22,9,309,16096,0,0,147.0
2,11,9,40,126,0,0,57593.0
1,46,5,0,0,0,1,66567.0
1,57,9,541,20214,0,0,114844.0
1,17,9,8,137,0,0,68565.0
2,11,9,31,0,0,0,71960.0
1,22,9,54540,8314,0,0,41314.0
1,22,1,0,0,0,1,19915.0
1,41,9,3888,0,0,0,52415.0
1,22,9,285,2956,0,0,86617.0
1,22,9,288,2025,0,0,100749.0
1,8,5,0,0,0,1,66082.0
2,11,9,45,138,0,0,82772.0
1,29,1,0,0,0,1,85895.0
1,17,9,8,137,0,0,17274.0
1,23,1,0,0,0,1,100478.0
1,46,5,0,0,0,1,54450.0
1,19,9,2194619,0,0,0,54672.0
1,17,6,7,0,0,0,79391.0
0,14,9,1032,0,0,0,89594.0
2,46,9,1,0,0,1,109871.0
1,22,9,298,1197,0,0,85948.0
1,46,5,0,0,0,1,1784.0
1,30,5,0,0,0,1,110612.0
0,14,9,1032,0,0,0,62150.0
1,57,5,0,0,0,1,84783.0
1,51,9,1571,444,0,0,85962.0
1,46,1,0,0,0,1,17669.0
1,46,5,0,0,0,1,76464.0
2,46,9,105,145,0,0,125969.0
1,46,5,0,0,0,1,2174.0
1,46,5,0,0,0,1,104011.0
0,60,9,181,0,0,0,86277.0
1,46,5,0,0,0,1,105960.0
0,13,9,8,0,0,1,19540.0
1,25,5,0,0,0,1,1089.0
1,63,5,0,0,0,1,61870.0
2,41,9,516,4,0,0,9771.0
0,13,9,8,0,0,1,44203.0
1,19,9,1470,0,0,0,5288.0
1,56,5,0,0,0,1,69090.0
1,19,9,9178,0,0,0,111113.0
1,22,5,0,0,0,1,86036.0
1,22,9,54540,8314,0,0,52514.0
1,20,5,0,0,0,1,18540.0
1,22,6,487,9572,0,0,71270.0
1,46,5,0,0,0,1,60011.0
1,18,9,336,1072,0,0,39438.0
1,5,5,0,0,0,1,107311.0
1,51,9,991,330,0,0,7917.0
1,55,5,0,0,0,1,75576.0
1,22,9,236,331,0,0,119972.0
1,22,9,339,781,0,0,49120.0
1,19,9,7280,0,0,0,121567.0
1,22,9,306,3222,0,0,1133.0
1,46,5,0,0,0,1,103024.0
1,22,9,280,16574,0,0,1082.0
1,22,9,326,1528,0,0,70001.0
1,36,9,6,0,0,1,7261.0
1,22,9,339,6010,0,0,30320.0
0,13,9,8,0,0,1,117731.0
1,46,5,0,0,0,1,60547.0
1,22,9,205,914,0,0,65246.0
1,25,5,0,0,0,1,56909.0
1,46,5,0,0,0,1,76746.0
1,46,5,0,0,0,1,121599.0
1,3,5,0,0,0,1,95744.0
1,22,9,214,4213,0,0,39198.0
1,51,9,883,327,0,0,71603.0
1,22,9,221,1694,0,0,111988.0
1,22,9,324,276,0,0,100250.0
1,51,9,1364,329,0,0,62489.0
1,5,5,0,0,0,1,41919.0
1,19,9,74,0,0,0,53637.0
1,22,9,253,5799,0,0,111235.0
1,22,9,295,332,0,0,2541.0
1,22,9,291,8901,0,0,107617.0
1,46,1,0,0,0,1,105851.0
1,22,9,249,1439,0,0,109118.0
1,7,5,0,0,0,1,10534.0
1,22,9,201,3796,0,0,5487.0
1,46,5,0,0,0,1,55023.0
1,19,9,16,0,0,0,36221.0
1,22,9,273,20790,0,0,57380.0
1,22,9,211,2420,0,0,85019.0
1,30,1,0,0,0,1,124350.0
1,46,5,0,0,0,1,24188.0
1,22,9,159,10413,0,0,54384.0
1,22,9,240,185,0,0,119177.0
1,22,9,290,4017,0,0,19086.0
1,4,1,0,0,0,1,91531.0
1,22,9,307,7351,0,0,109756.0
1,31,5,0,0,0,1,75025.0
1,22,9,182,324,0,0,12722.0
1,22,9,152,4595,0,0,112054.0
2,41,9,147,105,0,0,82549.0
1,51,9,2040,334,0,0,116559.0
1,22,9,284,733,0,0,7454.0
1,22,9,309,367,0,0,23350.0
1,22,9,307,2999,0,0,101596.0
1,19,5,0,0,0,1,55531.0
2,11,9,127,44,0,0,22601.0
1,18,9,340,1063,0,0,64138.0
1,57,9,99,2068,0,0,73692.0
1,22,9,237,370,0,0,54701.0
1,32,5,0,0,0,1,67019.0
1,22,9,257,2324,0,0,105269.0
1,22,9,197,412,0,0,75789.0
1,22,9,352,471,0,0,98510.0
1,51,9,1798,393,0,0,65069.0
1,22,9,281,715,0,0,106971.0
1,26,5,0,0,0,1,106750.0
2,11,9,44,127,0,0,82643.0
1,27,5,0,0,0,1,81057.0
1,10,5,0,0,0,1,9557.0
1,41,1,0,0,0,1,64784.0
2,46,9,28,0,0,1,69403.0
1,12,5,0,0,0,1,97106.0
1,53,1,0,0,0,1,98833.0
1,22,9,211,321,0,0,66169.0
2,46,9,1,0,0,1,25686.0
2,46,9,1,0,0,1,44051.0
1,22,9,234,338,0,0,77982.0
1,22,9,251,7314,0,0,39314.0
1,51,9,2444,329,0,0,15170.0
1,22,9,305,2271,0,0,111491.0
1,29,5,0,0,0,1,62409.0
1,22,9,200,458,0,0,59214.0
2,46,9,105,146,0,0,105713.0
1,0,4,1000,5740,0,0,23133.0
1,18,9,1258,2451,0,0,46035.0
2,41,9,1,0,0,1,34868.0
2,11,9,46,130,0,0,98108.0
1,22,9,281,762,0,0,119483.0
1,46,1,0,0,0,1,6300.0
1,7,1,0,0,0,1,96984.0
1,23,5,0,0,0,1,16454.0
0,14,9,1032,0,0,0,101363.0
1,19,5,0,0,0,1,9424.0
1,46,5,0,0,0,1,71837.0
1,62,5,0,0,0,1,57970.0
1,46,1,0,0,0,1,96486.0
1,51,9,1178,341,0,0,61029.0
1,22,9,294,1600,0,0,28128.0
1,22,9,205,10500,0,0,83443.0
1,46,5,0,0,0,1,19824.0
1,46,5,0,0,0,1,85266.0
1,19,9,567,0,0,0,21505.0
1,6,5,0,0,0,1,65785.0
1,22,1,0,0,0,1,94698.0
1,20,3,0,0,0,1,18067.0
1,22,1,0,0,0,1,64271.0
1,19,9,501760,0,0,0,84591.0
1,22,9,325,1433,0,0,3730.0
1,51,9,1234,342,0,0,23562.0
2,11,9,44,44,0,0,56579.0
1,15,1,0,0,0,1,8467.0
1,19,9,6062,0,0,0,34817.0
1,22,9,347,807,0,0,84383.0
1,22,9,212,760,0,0,54520.0
1,46,1,0,0,0,1,100624.0
1,22,9,344,1416,0,0,61335.0
1,62,5,0,0,0,1,83469.0
1,6,5,0,0,0,1,19539.0
1,22,9,318,645,0,0,31449.0
2,11,9,46,134,0,0,87952.0
1,18,5,0,0,0,1,27879.0
2,11,9,30,30,0,0,71947.0
1,10,5,0,0,0,1,106268.0
2,11,9,44,133,0,0,32800.0
2,11,9,46,77,0,0,107450.0
1,17,5,0,0,1,1,112310.0
1,46,5,0,0,0,1,71902.0
1,22,9,232,9525,0,0,58660.0
1,22,9,205,425,0,0,96011.0
1,46,5,0,0,0,1,86282.0
2,40,9,48,48,0,0,121061.0
1,51,9,2232,334,0,0,13089.0
1,29,5,0,0,0,1,82395.0
2,41,9,145,105,0,0,67317.0
1,19,9,15876,0,0,0,14284.0
1,19,9,6601,0,0,0,97831.0
0,13,9,8,0,0,1,43462.0
1,19,9,252,0,0,0,34799.0
1,46,5,0,0,0,1,2371.0
1,22,9,209,5766,0,0,77412.0
1,46,4,0,0,0,1,89250.0
1,29,5,0,0,0,1,53008.0
0,13,9,8,0,0,1,58726.0
1,22,9,54540,8314,0,0,36045.0
1,22,9,237,44673,0,0,58885.0
2,11,9,36,0,0,0,59738.0
1,17,5,0,0,0,1,26484.0
0,13,9,8,0,0,1,84062.0
1,22,9,298,2209,0,0,37195.0
1,23,5,0,0,0,1,103682.0
0,14,9,1032,0,0,0,42264.0
1,22,9,236,34500,0,0,69665.0
1,46,1,0,0,0,1,29309.0
1,63,1,0,0,0,1,118794.0
1,22,9,331,1162,0,0,57524.0
0,13,9,8,0,0,1,72848.0
1,22,9,317,397,0,0,46592.0
2,11,9,42,125,0,0,73115.0
1,53,5,0,0,0,1,109816.0
1,22,9,215,292,0,0,14814.0
1,22,9,223,6872,0,0,74666.0
1,22,1,0,0,0,1,19864.0
1,22,9,212,2606,0,0,120012.0
1,56,5,0,0,0,1,71323.0
2,11,9,45,77,0,0,19731.0
2,11,9,44,72,0,0,11612.0
1,22,9,314,1936,0,0,80954.0
2,11,9,42,131,0,0,2721.0
1,22,9,251,13335,0,0,92493.0
1,46,5,0,0,0,1,12421.0
1,22,9,233,3526,0,0,72923.0
2,11,9,44,130,0,0,82514.0
2,41,9,113,0,0,0,95833.0
2,11,9,46,134,0,0,125579.0
2,11,9,46,78,0,0,3293.0
1,22,1,0,0,0,1,34935.0
1,61,2,0,0,0,1,38541.0
1,22,9,313,5834,0,0,44883.0
1,22,9,288,9025,0,0,74110.0
2,46,9,28,0,0,1,119561.0
1,51,9,1882,331,0,0,68752.0
0,60,9,78,0,0,0,112186.0
1,22,9,348,579,0,0,70236.0
1,22,9,374,1861,0,0,56972.0
1,22,5,0,0,0,1,33318.0
1,22,1,0,0,0,1,118528.0
1,22,9,216,893,0,0,108885.0
1,57,6,137,26435,0,0,75262.0
1,22,9,176,3871,0,0,12795.0
1,22,1,0,0,0,1,39549.0
1,46,1,0,0,0,1,56345.0
1,19,9,1199,0,0,0,68806.0
0,13,9,8,0,0,1,29818.0
0,14,9,1032,0,0,0,73217.0
1,22,9,216,13202,0,0,83693.0
2,11,9,44,131,0,0,3862.0
1,22,9,309,534,0,0,18799.0
0,14,9,1032,0,0,0,446.0
1,17,5,0,0,0,1,54072.0
2,41,9,145,105,0,0,72797.0
2,11,9,30,30,0,0,111624.0
2,11,9,44,123,0,0,121687.0
1,61,2,0,0,0,1,123130.0
1,29,5,0,0,0,1,57369.0
1,22,7,234,42785,0,0,54833.0
1,22,9,200,3296,0,0,71663.0
1,22,9,222,2446,0,0,1129.0
1,22,9,337,1158,0,0,11088.0
1,22,9,200,3820,0,0,38103.0
1,46,5,0,0,0,1,120557.0
2,11,9,44,44,0,0,63971.0
1,22,9,280,2446,0,0,90818.0
1,33,5,0,0,0,1,39079.0
1,46,4,1,0,0,1,62157.0
1,18,5,0,0,0,1,27558.0
1,49,1,0,0,0,1,37388.0
2,11,9,43,129,0,0,2780.0
1,46,5,0,0,0,1,11702.0
1,22,9,163,30328,0,0,112246.0
0,14,9,520,0,0,0,115518.0
1,19,9,3775,0,0,0,112492.0
1,22,9,339,678,0,0,2226.0
1,22,9,333,44962,0,0,32957.0
1,46,5,0,0,0,1,6950.0
1,51,9,865,339,0,0,31891.0
1,22,1,0,0,0,1,29215.0
1,22,9,296,431,0,0,55995.0
2,11,9,45,82,0,0,42809.0
2,11,9,45,129,0,0,39462.0
1,57,9,120,8826,0,0,38236.0
1,30,5,0,0,0,1,2441.0
1,22,9,283,3763,0,0,55649.0
1,51,9,872,342,0,0,93733.0
1,46,5,0,0,0,1,76514.0
1,46,5,0,0,0,1,61423.0
1,46,1,0,0,0,1,100872.0
1,22,9,231,1719,0,0,93338.0
0,13,9,8,0,0,1,75520.0
1,22,9,276,1767,0,0,587.0
1,23,5,0,0,0,1,109092.0
1,19,5,0,0,0,1,14109.0
1,46,5,0,0,0,1,24010.0
1,46,1,0,0,0,1,41158.0
1,22,1,0,0,0,1,5105.0
0,13,9,8,0,0,1,26599.0
1,46,5,0,0,0,1,118843.0
2,11,9,46,75,0,0,88681.0
1,19,9,12,0,0,0,47158.0
1,22,9,291,2411,0,0,56263.0
1,51,9,1357,406,0,0,2619.0
0,13,9,30,0,0,0,121298.0
1,22,9,293,1997,0,0,81380.0
2,11,9,46,139,0,0,28761.0
1,46,5,0,0,0,1,58869.0
1,46,1,0,0,0,1,21021.0
2,40,9,48,48,0,0,25786.0
1,22,9,291,327,0,0,121377.0
2,11,9,45,131,0,0,60113.0
1,22,9,206,5790,0,0,59935.0
1,22,9,368,5939,0,0,8883.0
1,46,5,0,0,0,1,82556.0
1,18,5,0,0,0,1,14975.0
1,22,9,205,1108,0,0,103047.0
2,46,9,105,146,0,0,84375.0
1,22,9,308,706,0,0,119485.0
1,22,9,351,1451,0,0,90979.0
1,22,9,269,944,0,0,43427.0
1,17,5,0,0,0,1,101633.0
1,17,5,0,0,0,1,4020.0
1,46,5,0,0,0,1,41566.0
1,46,5,0,0,0,1,106216.0
1,46,5,0,0,0,1,75209.0
1,22,9,224,3644,0,0,36003.0
1,17,9,9,140,0,0,18669.0
0,13,9,8,0,0,1,24582.0
