protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,23,9,240,492,0,0,88066.0
1,51,9,1086,339,0,0,60709.0
1,31,1,0,0,0,0,80525.0
1,23,9,214,723,0,0,113229.0
2,11,9,44,126,0,0,83388.0
1,12,5,0,0,0,0,95785.0
1,46,5,0,0,0,0,108410.0
1,23,9,334,1048,0,0,29367.0
0,14,9,520,0,0,0,26109.0
1,23,9,274,1313,0,0,37307.0
1,23,9,244,9676,0,0,101306.0
2,46,9,28,0,0,0,80828.0
1,51,9,1044,323,0,0,68910.0
1,23,9,340,487,0,0,78751.0
1,36,1,0,0,0,0,104182.0
1,23,9,236,943,0,0,108683.0
2,46,9,105,147,0,0,10275.0
2,11,9,41,127,0,0,12308.0
1,23,9,212,2917,0,0,120821.0
1,46,5,0,0,0,0,49111.0
1,17,5,0,0,0,0,111486.0
1,19,9,6932,0,0,0,103005.0
0,13,9,30,0,0,0,18405.0
1,23,9,206,5200,0,0,125907.0
0,13,9,8,0,0,0,50859.0
1,23,9,214,1863,0,0,78898.0
1,23,9,195,172,0,0,94548.0
1,23,9,218,307,0,0,90635.0
1,46,5,0,0,0,0,42666.0
1,23,9,182,35916,0,0,73892.0
1,17,9,8,0,0,0,1371.0
1,46,1,0,0,0,0,85599.0
1,46,5,0,0,0,0,30766.0
1,52,5,0,0,0,0,69563.0
2,11,9,44,137,0,0,65553.0
1,23,9,213,1415,0,0,34476.0
1,46,5,0,0,0,0,3086.0
2,46,9,1,0,0,0,58604.0
1,5,1,0,0,0,0,91902.0
1,46,5,0,0,0,0,56379.0
1,23,9,189,3529,0,0,96904.0
1,46,5,0,0,0,0,81527.0
1,3,5,0,0,0,0,105321.0
1,8,5,0,0,0,0,22633.0
1,23,9,306,345,0,0,80567.0
1,23,9,368,2751,0,0,22848.0
1,42,1,0,0,0,0,20241.0
1,16,5,0,0,0,0,68781.0
1,51,9,1590,321,0,0,36586.0
1,62,5,0,0,0,0,40109.0
2,11,9,45,45,0,0,97123.0
1,38,1,0,0,0,0,6471.0
1,23,9,235,1380,0,0,84627.0
1,9,2,0,0,0,0,9206.0
1,23,5,0,0,0,0,25545.0
1,43,5,0,0,0,0,4288.0
1,19,9,383,0,0,0,123401.0
1,23,9,258,8745,0,0,19826.0
1,51,9,1053,394,0,0,48841.0
1,51,9,1922,373,0,0,5109.0
1,58,2,0,0,0,0,30593.0
1,46,1,0,0,0,0,122566.0
1,23,9,227,2809,0,0,87398.0
1,51,9,1746,328,0,0,88058.0
1,19,5,0,0,0,0,7739.0
2,11,9,36,0,0,0,22921.0
1,9,2,0,0,0,0,89182.0
2,42,9,145,105,0,0,78016.0
1,39,5,0,0,0,0,86304.0
1,46,5,0,0,0,0,70973.0
0,13,9,8,0,0,0,23890.0
2,11,9,42,0,0,0,112243.0
2,11,9,45,45,0,0,15727.0
2,11,9,42,42,0,0,46345.0
1,23,9,320,1896,0,0,73395.0
1,17,5,0,0,0,0,101003.0
1,19,9,259,0,0,0,109885.0
1,23,9,233,747,0,0,75171.0
1,4,5,0,0,0,0,53655.0
2,42,9,145,0,0,0,72893.0
1,46,1,0,0,0,0,108376.0
1,19,9,10389,0,0,0,79924.0
1,38,5,0,0,0,0,11967.0
1,19,5,0,0,0,0,9765.0
1,20,5,0,0,0,0,34663.0
1,23,9,310,2875,0,0,45919.0
1,46,1,0,0,0,0,32982.0
2,42,9,516,4,0,0,50260.0
1,27,5,0,0,0,0,74396.0
0,14,9,1480,0,0,0,82800.0
1,42,1,0,0,0,0,8879.0
1,57,5,0,0,0,0,42340.0
1,23,9,295,526,0,0,11784.0
1,5,5,0,0,0,0,7698.0
1,46,5,0,0,0,0,92077.0
1,51,9,1503,372,0,0,125619.0
1,46,5,0,0,0,0,9885.0
0,13,9,8,0,0,0,15494.0
1,51,9,1079,371,0,0,6659.0
1,23,9,350,14276,0,0,11649.0
1,23,9,265,1791,0,0,110643.0
1,27,5,0,0,0,0,92699.0
1,18,9,231,770,0,0,117063.0
1,39,5,0,0,0,0,6758.0
1,51,9,4060,374,0,0,100937.0
1,23,9,240,866,0,0,6580.0
1,51,9,1804,364,0,0,24590.0
1,23,5,0,0,0,0,106777.0
0,14,9,1032,0,0,0,69577.0
0,14,9,520,0,0,0,72669.0
1,46,5,0,0,0,0,43640.0
1,17,9,0,0,0,0,91783.0
1,51,9,1438,338,0,0,19597.0
1,5,5,0,0,0,0,73398.0
2,42,9,146,105,0,0,48705.0
1,30,1,0,0,0,0,19687.0
1,51,9,1732,333,0,0,76026.0
1,46,5,0,0,0,0,46876.0
0,14,9,1032,0,0,0,121732.0
1,51,9,1785,325,0,0,109740.0
1,23,1,0,0,0,0,21035.0
1,23,9,222,458,0,0,113136.0
1,64,5,0,0,0,0,99279.0
1,46,5,0,0,0,0,117062.0
1,23,9,180,10399,0,0,99682.0
0,60,9,78,0,0,0,103168.0
1,23,9,219,952,0,0,16600.0
1,46,5,0,0,0,0,7290.0
1,46,5,0,0,0,0,9225.0
0,14,9,1032,0,0,0,28169.0
1,58,9,0,4,0,0,50046.0
1,63,5,0,0,0,0,109997.0
1,34,1,0,0,0,0,54467.0
1,51,5,0,0,0,0,30874.0
1,23,9,319,303,0,0,66392.0
1,46,5,0,0,0,0,96816.0
1,10,5,0,0,0,0,24922.0
0,14,9,1032,0,0,0,52517.0
1,46,5,0,0,0,0,87271.0
2,11,9,46,75,0,0,18903.0
1,46,4,0,0,0,0,17238.0
1,23,9,355,2142,0,0,23723.0
1,23,9,262,311,0,0,46848.0
1,23,9,288,14781,0,0,93094.0
0,13,9,18,0,0,0,90865.0
2,11,9,46,46,0,0,91880.0
1,51,9,725,333,0,0,80579.0
0,14,9,1032,0,0,0,117388.0
1,23,9,255,650,0,0,10639.0
1,19,9,0,5150823,0,0,124045.0
1,19,5,0,0,0,0,52560.0
1,42,4,1,0,0,0,73064.0
1,2,1,0,0,0,0,71022.0
1,23,9,253,5895,0,0,43501.0
1,23,9,306,607,0,0,75624.0
1,51,5,0,0,0,0,86707.0
1,22,5,0,0,0,0,9879.0
1,63,1,0,0,0,0,34250.0
1,19,9,245,0,0,0,101153.0
1,46,5,0,0,0,0,79121.0
1,23,9,194,954639,0,0,15456.0
1,64,5,0,0,0,0,70376.0
1,51,9,878,327,0,0,42781.0
1,23,9,54540,8314,0,0,2263.0
1,46,5,0,0,0,0,74359.0
1,23,9,276,296,0,0,18237.0
1,42,4,1,0,0,0,103257.0
1,19,9,252,0,0,0,37362.0
2,46,9,105,147,0,0,111205.0
1,26,5,0,0,0,0,50577.0
1,36,5,0,0,0,0,119731.0
1,23,9,295,1667,0,0,26056.0
1,22,5,0,0,0,0,1999.0
1,23,9,217,594,0,0,66394.0
1,23,9,215,394,0,0,61278.0
1,23,9,200,9923,0,0,73380.0
1,23,9,304,10569,0,0,58221.0
2,11,9,45,77,0,0,66852.0
1,46,5,0,0,0,0,27556.0
2,42,9,145,105,0,0,32592.0
1,23,9,209,1999,0,0,30697.0
1,55,5,0,0,0,0,65643.0
1,46,5,0,0,0,0,42267.0
1,46,5,0,0,0,0,6780.0
0,13,9,8,0,0,0,121799.0
1,31,5,0,0,0,0,2696.0
1,33,5,0,0,0,0,32393.0
1,9,5,0,0,0,0,17072.0
1,23,1,0,0,0,0,73973.0
1,46,4,0,0,0,0,81554.0
2,11,9,42,42,0,0,114219.0
1,10,1,0,0,0,0,117886.0
1,46,5,0,0,0,0,120792.0
1,23,9,205,5183,0,0,44761.0
1,51,9,4200,326,0,0,106606.0
1,46,4,0,0,0,0,9126.0
1,23,9,337,3220,0,0,123767.0
1,35,5,0,0,0,0,117833.0
1,5,5,0,0,0,0,97621.0
1,23,9,329,521,0,0,113678.0
1,19,9,9198,0,0,0,68588.0
1,23,5,0,0,0,0,9803.0
1,23,9,334,279,0,0,23888.0
1,46,5,0,0,0,0,82674.0
1,19,9,334,0,0,0,48.0
1,17,5,0,0,0,0,45402.0
0,13,9,8,0,0,0,65678.0
1,17,5,0,0,0,0,30898.0
1,23,9,341,2916,0,0,53839.0
1,5,5,0,0,0,0,62017.0
1,19,5,0,0,0,0,14429.0
1,23,9,289,385,0,0,108100.0
1,23,9,306,2507,0,0,41253.0
1,46,5,0,0,0,0,1259.0
2,11,9,44,132,0,0,34234.0
1,23,9,54540,8314,0,0,8282.0
1,23,9,203,1436,0,0,36578.0
1,23,9,214,7128,0,0,85837.0
1,23,9,203,1720,0,0,88013.0
0,14,9,1032,0,0,0,48537.0
2,11,9,43,70,0,0,87479.0
1,19,9,7045,0,0,0,43335.0
1,2,5,0,0,0,0,89043.0
2,42,9,146,0,0,0,52199.0
1,23,9,205,3480,0,0,115540.0
1,57,5,0,0,0,0,42924.0
0,13,9,8,0,0,0,11231.0
1,46,5,0,0,0,0,92057.0
1,51,9,1830,332,0,0,49339.0
2,11,9,45,78,0,0,93663.0
1,19,9,10044,0,0,0,18986.0
1,23,6,259,13140,0,0,73760.0
1,55,5,0,0,0,0,97078.0
1,19,9,1874,0,0,0,15819.0
1,46,5,0,0,0,0,28667.0
1,27,5,0,0,0,0,21714.0
1,4,5,0,0,0,0,86959.0
1,23,9,259,1952,0,0,96502.0
1,17,5,0,0,0,0,46533.0
2,11,9,45,75,0,0,16783.0
2,46,9,1,0,0,0,80274.0
1,19,5,0,0,0,0,94973.0
1,46,5,0,0,0,0,9255.0
1,57,6,90,2832,0,0,86160.0
2,42,9,146,105,0,0,118564.0
1,38,5,0,0,0,0,82787.0
1,57,9,14384,74509,0,0,114808.0
0,13,9,8,0,0,0,66566.0
1,51,9,2307,387,0,0,49626.0
1,23,9,222,2916,0,0,39266.0
1,23,9,300,2507,0,0,120899.0
1,46,5,0,0,0,0,93529.0
1,46,1,0,0,0,0,39786.0
1,12,5,0,0,0,0,13150.0
1,23,1,0,0,0,0,107674.0
1,23,9,189,4922,0,0,112948.0
1,23,9,334,7950,0,0,69980.0
1,18,9,1512,4152,0,0,10345.0
2,11,9,46,130,0,0,21450.0
0,14,9,1032,0,0,0,89161.0
1,23,9,222,3345,0,0,117919.0
1,46,1,0,0,0,0,74912.0
1,39,1,0,0,0,0,88261.0
1,35,5,0,0,0,0,11736.0
1,57,9,140,1249,0,0,45705.0
1,40,5,0,0,0,0,93132.0
1,46,1,0,0,0,0,89245.0
1,46,1,0,0,0,0,110377.0
1,46,5,0,0,0,0,18201.0
1,18,9,1512,4152,0,0,59936.0
1,23,9,304,4159,0,0,74658.0
1,23,9,286,2140,0,0,45113.0
1,23,9,191,270,0,0,48667.0
1,19,9,2194619,0,0,0,115493.0
1,51,9,1508,350,0,0,56900.0
1,23,1,0,0,0,0,83159.0
1,46,5,0,0,0,0,96959.0
1,23,9,237,1512,0,0,63694.0
0,13,9,8,0,0,0,120422.0
1,23,9,149,13694,0,0,73307.0
1,53,5,0,0,0,0,1396.0
2,46,9,1,0,0,0,48519.0
1,23,9,216,2843,0,0,64157.0
1,23,9,234,261,0,0,84978.0
2,46,9,28,0,0,0,1267.0
1,23,9,347,1417,0,0,944.0
1,23,9,300,14150,0,0,97993.0
2,11,9,44,111,0,0,65005.0
1,7,5,0,0,0,0,87160.0
1,19,6,11680,0,0,0,65936.0
1,23,9,218,406,0,0,58985.0
1,23,9,338,263,0,0,63718.0
1,37,5,0,0,0,0,125471.0
1,51,9,1048,336,0,0,2031.0
1,18,9,119,426,0,0,46547.0
2,42,9,1,0,0,0,22031.0
1,19,9,1342,0,0,0,76722.0
1,23,9,213,189,0,0,76365.0
0,13,9,8,0,0,0,75033.0
1,19,5,0,0,0,0,113967.0
1,18,9,1199,3380,0,0,66990.0
0,14,9,18,0,0,0,69870.0
1,46,5,0,0,0,0,28687.0
1,46,5,0,0,0,0,45412.0
2,11,9,43,73,0,0,100461.0
1,17,9,10,141,0,0,9209.0
2,46,9,105,147,0,0,123647.0
1,46,5,0,0,0,0,107597.0
0,13,9,8,0,0,0,33618.0
2,11,9,45,138,0,0,46023.0
1,23,9,189,687,0,0,67864.0
1,17,5,0,0,0,0,39278.0
1,23,9,307,1215,0,0,105210.0
2,11,9,44,73,0,0,27508.0
1,34,5,0,0,0,0,115165.0
0,13,9,8,0,0,0,69128.0
2,11,9,46,46,0,0,81564.0
1,15,5,0,0,0,0,21008.0
1,23,9,208,1204,0,0,17564.0
1,40,5,0,0,0,0,38581.0
1,24,5,0,0,0,0,13079.0
1,38,5,0,0,0,0,21444.0
2,42,9,1,0,0,0,108978.0
1,31,1,0,0,0,0,71469.0
1,23,9,309,314,0,0,110393.0
1,46,5,0,0,0,0,112389.0
1,23,9,219,1896,0,0,25743.0
1,51,9,900,337,0,0,6577.0
1,57,5,0,0,0,0,64962.0
2,46,9,28,0,0,0,34619.0
1,23,9,262,2719,0,0,85488.0
1,48,5,0,0,0,0,23674.0
1,23,9,252,1597,0,0,38020.0
1,46,1,0,0,0,0,4542.0
1,64,5,0,0,0,0,79835.0
2,11,9,46,46,0,0,54992.0
2,11,9,43,133,0,0,24145.0
1,39,1,0,0,0,0,85645.0
1,26,5,0,0,0,0,1537.0
2,11,9,45,79,0,0,122398.0
1,46,1,0,0,0,0,13423.0
1,23,9,338,566,0,0,32850.0
1,46,1,0,0,0,0,97726.0
1,23,9,329,2093,0,0,66554.0
1,62,5,0,0,0,0,123674.0
1,23,9,209,753,0,0,64470.0
1,23,9,273,989,0,0,33379.0
1,46,5,0,0,0,0,91971.0
1,38,1,0,0,0,0,86203.0
1,23,9,343,11202,0,0,14753.0
2,11,9,24,24,0,0,32901.0
1,50,9,6,0,0,0,48050.0
1,23,9,205,4858,0,0,1488.0
1,15,5,0,0,0,0,106566.0
1,51,5,0,0,0,0,22223.0
1,23,9,220,10091,0,0,61631.0
2,11,9,57,42,0,0,15257.0
1,46,5,0,0,0,0,117839.0
1,61,5,0,0,0,0,9701.0
1,2,5,0,0,0,0,16267.0
0,14,9,1480,0,0,0,107291.0
1,7,5,0,0,0,0,13613.0
2,11,9,44,44,0,0,12150.0
0,60,9,183,0,0,0,63221.0
1,51,9,757,328,0,0,26542.0
1,26,5,0,0,0,0,80641.0
1,23,9,338,1240,0,0,5918.0
1,46,5,0,0,0,0,120838.0
1,36,5,0,0,0,0,40847.0
1,2,1,0,0,0,0,32550.0
1,38,5,0,0,0,0,94104.0
1,17,5,0,0,0,0,106428.0
1,57,5,0,0,0,0,27382.0
1,46,5,0,0,0,0,106636.0
1,3,5,0,0,0,0,104564.0
1,19,9,748,0,0,0,2550.0
1,23,9,348,245,0,0,122012.0
1,23,9,250,3368,0,0,104610.0
1,46,1,0,0,0,0,13929.0
2,11,9,45,136,0,0,15677.0
1,46,5,0,0,0,0,85381.0
1,27,5,0,0,0,0,85298.0
1,27,5,0,0,0,0,100562.0
2,46,9,105,105,0,0,60688.0
1,23,9,463,5931,0,0,89378.0
2,42,9,516,4,0,0,110086.0
1,23,9,156,2377,0,0,67812.0
1,40,5,0,0,0,0,119063.0
1,23,9,255,25961,0,0,88837.0
1,23,9,230,505,0,0,3804.0
1,51,9,905,329,0,0,83559.0
1,23,9,243,337,0,0,116121.0
1,23,9,313,3222,0,0,18287.0
2,11,9,42,118,0,0,97303.0
1,23,9,222,955,0,0,37489.0
1,23,9,214,3386,0,0,75328.0
1,23,9,309,1528,0,0,113926.0
1,23,9,54540,8314,0,0,68540.0
1,23,9,232,2084,0,0,106504.0
1,26,1,0,0,0,0,26268.0
1,23,9,310,2288,0,0,70604.0
1,19,9,212,0,0,0,122668.0
1,19,9,2802,0,0,0,112439.0
0,13,9,18,0,0,0,62817.0
1,46,5,0,0,0,0,25374.0
2,46,9,105,147,0,0,105888.0
1,23,1,0,0,0,0,78307.0
1,31,5,0,0,0,0,54595.0
1,27,5,0,0,0,0,101470.0
1,23,6,279,13574,0,0,15020.0
1,23,9,226,396,0,0,62582.0
1,33,5,0,0,0,0,64711.0
1,23,5,0,0,0,0,82874.0
1,46,5,0,0,0,0,111854.0
1,46,5,0,0,0,0,105961.0
1,19,9,334,0,0,0,9129.0
1,46,1,0,0,0,0,63184.0
1,7,5,0,0,0,0,5309.0
1,23,9,331,2554,0,0,8802.0
1,23,9,162,30113,0,0,18975.0
1,51,9,21240,336,0,0,5067.0
2,11,9,44,80,0,0,59807.0
1,40,5,0,0,0,0,78835.0
1,23,9,217,1262,0,0,104375.0
1,3,9,10,37,0,0,125512.0
1,45,5,0,0,0,0,75530.0
1,46,5,0,0,0,0,8666.0
1,51,9,1543,325,0,0,11091.0
2,46,9,1,1,0,0,33812.0
1,27,5,0,0,0,0,34235.0
1,51,9,3507,413,0,0,125490.0
0,14,9,1032,0,0,0,124926.0
1,18,2,0,0,0,0,25174.0
1,12,3,0,0,0,0,6156.0
1,23,9,314,11972,0,0,119660.0
1,42,1,0,0,0,0,62695.0
1,23,9,235,512,0,0,93625.0
1,15,5,0,0,0,0,23917.0
1,23,9,317,74301,0,0,103836.0
1,46,5,0,0,0,0,69894.0
1,57,9,105,1071,0,0,5010.0
1,32,5,0,0,0,0,80458.0
1,23,9,318,1378,0,0,67969.0
1,53,5,0,0,0,0,25063.0
1,46,1,0,0,0,0,53183.0
2,11,9,44,138,0,0,40230.0
1,20,1,0,0,0,0,96323.0
1,5,5,0,0,0,0,116707.0
1,23,9,287,18708,0,0,76072.0
1,23,9,164,9286,0,0,106922.0
1,23,9,334,1142,0,0,92170.0
1,23,9,235,3522,0,0,79826.0
1,23,9,226,1344,0,0,7936.0
1,46,5,0,0,0,0,98439.0
2,11,9,44,135,0,0,90305.0
1,51,9,1328,329,0,0,104907.0
2,11,9,44,76,0,0,16756.0
1,19,9,567,0,0,0,7253.0
1,23,9,160,9542,0,0,47185.0
1,23,9,215,2332,0,0,100699.0
1,19,9,0,5020,0,0,38524.0
2,11,9,32,32,0,0,62358.0
0,13,9,8,0,0,0,110683.0
2,11,9,33,88,0,0,86462.0
1,23,9,257,572,0,0,83672.0
1,46,5,0,0,0,0,122183.0
1,23,9,195,1432,0,0,103241.0
1,42,4,0,0,0,0,73053.0
1,19,9,334,0,0,0,52106.0
2,11,9,46,132,0,0,84817.0
1,46,1,0,0,0,0,12074.0
2,11,9,45,120,0,0,95445.0
1,44,9,38,130,0,0,40714.0
1,46,5,0,0,0,0,72659.0
1,23,9,312,188,0,0,42081.0
1,54,5,0,0,0,0,56078.0
1,46,1,0,0,0,0,43611.0
1,23,5,0,0,0,0,41941.0
1,19,9,748,0,0,0,82784.0
1,23,9,269,10939,0,0,125954.0
1,23,9,296,768,0,0,11072.0
1,39,5,0,0,0,0,118151.0
2,11,9,43,130,0,0,70776.0
1,51,9,757,373,0,0,85099.0
1,23,9,228,10713,0,0,106139.0
1,46,5,0,0,0,0,93394.0
1,46,5,0,0,0,0,50573.0
1,19,9,61298,0,0,0,46875.0
1,40,5,0,0,0,0,75032.0
1,16,2,0,0,0,0,77057.0
1,46,5,0,0,0,0,97248.0
1,8,5,0,0,0,0,1547.0
1,23,9,298,626,0,0,28621.0
1,3,1,0,0,0,0,57145.0
0,13,9,8,0,0,0,39280.0
1,23,9,175,1000,0,0,123458.0
1,57,9,7784,14630,0,0,32144.0
1,23,9,209,2150,0,0,59812.0
1,23,9,197,1108,0,0,107441.0
1,46,1,0,0,0,0,112106.0
1,51,5,0,0,0,0,26606.0
1,23,9,320,1735,0,0,86334.0
1,23,9,266,391,0,0,54089.0
2,11,9,101,44,0,0,74802.0
1,23,9,257,1053,0,0,106009.0
1,57,9,882,91068,0,0,42222.0
1,46,5,0,0,0,0,105521.0
2,11,9,44,46,0,0,75113.0
1,12,2,0,0,0,0,31361.0
1,42,4,0,0,0,0,47868.0
2,11,9,42,42,0,0,83157.0
1,56,5,0,0,0,0,27137.0
1,5,5,0,0,0,0,43375.0
1,19,9,768,0,0,0,59855.0
2,46,9,215,0,0,0,56467.0
2,42,9,1,0,0,0,8776.0
1,6,5,0,0,0,0,60793.0
1,18,9,1067,3081,0,0,97135.0
2,11,9,45,71,0,0,106627.0
0,14,9,1032,0,0,0,19506.0
2,46,9,1,0,0,0,114727.0
1,23,9,213,1025,0,0,118873.0
1,23,9,309,6987,0,0,33920.0
1,46,5,0,0,0,0,2855.0
1,46,1,0,0,0,0,10566.0
2,11,9,42,135,0,0,61439.0
1,19,5,0,0,0,0,96632.0
1,46,5,0,0,0,0,60474.0
2,11,9,46,46,0,0,49972.0
2,11,9,17,0,0,0,76763.0
1,19,9,5319,0,0,0,64426.0
1,46,5,0,0,0,0,35307.0
1,28,1,0,0,0,0,85244.0
1,43,5,0,0,0,0,19482.0
1,23,9,295,612,0,0,113746.0
2,42,9,145,0,0,0,122896.0
1,51,9,1023,334,0,0,72697.0
1,23,9,299,398,0,0,112116.0
1,23,5,0,0,0,0,99417.0
1,23,9,285,7203,0,0,75277.0
2,11,9,44,44,0,0,64116.0
1,23,5,0,0,0,0,47444.0
1,23,9,221,495,0,0,105890.0
1,23,9,328,1643,0,0,90900.0
1,23,9,295,770,0,0,8971.0
1,19,5,0,0,0,0,89007.0
1,23,9,317,1549,0,0,97965.0
1,23,9,214,1367,0,0,117981.0
2,11,9,42,42,0,0,60649.0
1,23,9,319,1719,0,0,64329.0
2,46,9,1,0,0,0,39626.0
1,23,9,265,279,0,0,110922.0
1,46,1,0,0,0,0,31000.0
1,35,5,0,0,0,0,12110.0
1,34,5,0,0,0,0,53055.0
2,11,9,44,44,0,0,19218.0
1,17,5,0,0,0,0,26252.0
0,13,9,8,0,0,0,18189.0
1,23,9,263,4399,0,0,19552.0
1,46,5,0,0,0,0,69354.0
2,46,9,105,145,0,0,11769.0
1,23,9,303,1321,0,0,2694.0
1,23,9,237,1178,0,0,118538.0
1,23,9,320,3746,0,0,56753.0
1,18,5,0,0,0,0,86402.0
1,53,5,0,0,0,0,32816.0
1,46,5,0,0,0,0,9724.0
1,58,5,0,0,0,0,17538.0
1,23,9,256,791,0,0,18220.0
2,46,9,28,0,0,0,51717.0
1,23,9,213,315,0,0,35829.0
1,55,1,0,0,0,0,46872.0
1,46,5,0,0,0,0,94882.0
1,23,9,201,978,0,0,49149.0
0,60,9,78,0,0,0,94874.0
1,63,5,0,0,0,0,23362.0
1,9,5,0,0,0,0,95405.0
1,46,5,0,0,0,0,23654.0
1,20,5,0,0,0,0,65019.0
1,23,9,214,16070,0,0,19441.0
1,23,9,344,608,0,0,26011.0
1,23,4,52560,2920,0,0,53201.0
1,23,9,210,178,0,0,30711.0
1,51,9,1696,364,0,0,119400.0
1,18,9,1484,4152,0,0,95550.0
1,23,5,0,0,0,0,108256.0
1,26,1,0,0,0,0,33386.0
1,19,5,0,0,0,0,106096.0
0,13,9,8,0,0,0,52592.0
1,23,9,254,4447,0,0,47884.0
1,23,9,208,373,0,0,51502.0
1,23,9,293,1676,0,0,49167.0
1,46,5,0,0,0,0,10965.0
2,11,9,45,140,0,0,34447.0
0,14,9,1032,0,0,0,21664.0
1,23,9,462,4134,0,0,64250.0
2,11,9,45,127,0,0,39980.0
1,23,1,0,0,0,0,55222.0
1,46,5,0,0,0,0,29455.0
1,46,4,0,0,0,0,21375.0
1,46,4,0,0,0,0,13664.0
1,17,5,0,0,0,0,56116.0
1,33,5,0,0,0,0,13180.0
1,64,5,0,0,0,0,66938.0
2,46,9,207,0,0,0,42043.0
1,23,9,318,382,0,0,70281.0
1,23,9,242,299,0,0,98757.0
2,46,9,28,0,0,0,38613.0
1,37,1,0,0,0,0,103626.0
1,23,9,207,1705,0,0,30374.0
1,19,9,1830,0,0,0,64317.0
2,42,9,146,0,0,0,74884.0
1,46,1,0,0,0,0,73640.0
1,46,5,0,0,0,0,65087.0
1,23,9,292,2420,0,0,73278.0
0,13,9,8,0,0,0,87771.0
1,19,9,8325,0,0,0,19943.0
1,23,9,288,1680,0,0,17788.0
1,46,5,0,0,0,0,5123.0
1,46,1,0,0,0,0,26128.0
2,46,9,28,0,0,0,3984.0
1,23,9,296,1416,0,0,33683.0
1,23,9,182,15646,0,0,89867.0
1,46,5,0,0,0,0,32520.0
1,19,9,19,0,0,0,46899.0
1,23,9,207,9092,0,0,9190.0
1,23,9,317,656,0,0,14896.0
1,23,5,0,0,0,0,28808.0
1,64,5,0,0,0,0,43036.0
1,23,9,275,2860,0,0,85003.0
1,19,9,854,0,0,0,110008.0
0,14,9,520,0,0,0,105636.0
1,19,9,7280,0,0,0,72891.0
1,23,9,213,281,0,0,36070.0
1,57,5,0,0,0,0,77495.0
2,42,9,147,105,0,0,58678.0
1,46,5,0,0,0,0,21170.0
1,63,5,0,0,0,0,112946.0
1,57,4,0,0,0,0,19202.0
1,16,5,0,0,0,0,66201.0
1,46,5,0,0,0,0,51210.0
2,46,9,28,0,0,0,91897.0
1,23,9,231,5370,0,0,7025.0
1,46,5,0,0,0,0,33870.0
1,46,5,0,0,0,0,60135.0
1,23,9,301,8513,0,0,14163.0
0,47,9,91,0,0,0,13798.0
2,11,9,35,0,0,0,81395.0
1,51,9,966,356,0,0,58592.0
1,46,5,0,0,0,0,66533.0
1,19,9,246,0,0,0,77630.0
1,23,9,269,6312,0,0,35616.0
1,57,9,140,2166,0,0,76640.0
1,23,9,220,385,0,0,111100.0
1,46,1,0,0,0,0,113857.0
1,23,1,0,0,0,0,99163.0
1,23,9,325,3983,0,0,22455.0
1,17,5,0,0,0,0,124854.0
1,46,5,0,0,0,0,112703.0
1,24,5,0,0,0,0,60049.0
1,23,9,200,420,0,0,82010.0
1,23,9,251,1600,0,0,44640.0
1,0,4,858,5503,0,0,8804.0
1,23,9,224,3263,0,0,34327.0
1,46,5,0,0,0,0,88772.0
1,23,5,0,0,0,0,50733.0
1,23,9,221,290,0,0,110897.0
1,23,9,236,3222,0,0,74118.0
0,14,9,1032,0,0,0,122081.0
1,3,5,0,0,0,0,10861.0
0,60,9,78,0,0,0,121657.0
1,23,9,260,1228,0,0,60519.0
1,8,5,0,0,0,0,104713.0
1,62,1,0,0,0,0,112168.0
1,39,5,0,0,0,0,18602.0
2,42,9,147,105,0,0,83424.0
0,14,9,1032,0,0,0,125862.0
1,55,5,0,0,0,0,121463.0
1,17,9,10,147,0,0,70516.0
1,57,2,0,0,0,0,105122.0
1,46,5,0,0,0,0,44987.0
0,60,9,78,0,0,0,14428.0
1,23,9,325,2897,0,0,16172.0
1,3,5,0,0,0,0,59764.0
1,64,5,0,0,0,0,23458.0
1,46,1,0,0,0,0,51042.0
1,23,9,297,799,0,0,72249.0
1,19,9,1153,0,0,0,13925.0
1,23,9,294,10056,0,0,90732.0
1,24,5,0,0,0,0,112140.0
1,35,5,0,0,0,0,86441.0
1,52,5,0,0,0,0,36338.0
0,14,9,520,0,0,0,65571.0
1,23,9,204,2828,0,0,25706.0
1,17,5,0,0,0,0,15261.0
1,26,5,0,0,0,0,114410.0
1,23,9,286,6781,0,0,86179.0
1,58,2,0,0,0,0,56625.0
1,23,9,308,508,0,0,52994.0
1,19,7,0,0,0,0,16214.0
1,42,1,0,0,0,0,110454.0
0,14,9,1032,0,0,0,13739.0
1,5,1,0,0,0,0,66948.0
1,46,1,0,0,0,0,53414.0
1,46,5,0,0,0,0,88499.0
1,20,5,0,0,0,0,52183.0
1,23,9,335,45893,0,0,17919.0
1,46,1,0,0,0,0,114480.0
1,23,9,234,3307,0,0,44250.0
1,42,1,0,0,0,0,74614.0
1,18,9,1490,4152,0,0,45052.0
1,23,9,301,669,0,0,89176.0
1,23,9,320,2280,0,0,3566.0
1,57,5,0,0,0,0,115212.0
1,46,5,0,0,0,0,75049.0
1,19,9,1363,0,0,0,117467.0
1,28,5,0,0,0,0,58595.0
2,42,9,145,105,0,0,87342.0
1,46,3,0,0,0,0,36621.0
1,23,9,295,302,0,0,45834.0
1,46,5,0,0,0,0,117817.0
1,23,9,317,2859,0,0,72963.0
2,11,9,44,130,0,0,21422.0
