protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,9,282,9497,0,0,51803.0
0,14,9,520,0,0,0,18101.0
1,22,9,286,451,0,0,102832.0
1,46,5,0,0,0,0,87496.0
2,11,9,45,140,0,0,124222.0
1,31,5,0,0,0,0,110182.0
1,37,5,0,0,0,0,45778.0
1,22,9,229,2239,0,0,93166.0
2,11,9,42,71,0,0,79379.0
1,46,5,0,0,0,0,32947.0
1,35,5,0,0,0,0,34339.0
2,42,9,1,0,0,0,24200.0
0,13,9,18,0,0,0,98595.0
1,46,5,0,0,0,0,97335.0
1,17,9,9,0,0,0,30255.0
1,22,9,208,418,0,0,71076.0
1,63,5,0,0,0,0,53051.0
1,22,9,231,660,0,0,123042.0
1,57,5,0,0,0,0,91034.0
1,22,9,318,2747,0,0,123094.0
1,22,9,296,667,0,0,68234.0
0,13,9,8,0,0,0,79869.0
1,22,9,195,255,0,0,77294.0
2,42,9,147,105,0,0,4919.0
1,22,9,218,139,0,0,85367.0
1,39,1,0,0,0,0,66594.0
1,22,1,0,0,0,0,91387.0
1,22,1,0,0,0,0,18320.0
2,46,9,28,0,0,0,81489.0
1,22,9,223,431,0,0,81679.0
1,51,9,1195,479,0,0,100576.0
1,22,9,337,623,0,0,57367.0
1,46,1,0,0,0,0,26866.0
1,46,5,0,0,0,0,17893.0
1,22,9,302,5293,0,0,82311.0
1,46,5,0,0,0,0,46079.0
1,22,9,256,6717,0,0,109352.0
2,11,9,44,74,0,0,81995.0
2,46,9,1,26,0,0,52028.0
1,46,5,0,0,0,0,66171.0
1,51,9,1065,328,0,0,15354.0
1,22,9,231,5283,0,0,80082.0
1,51,9,1191,330,0,0,96200.0
1,22,9,295,687,0,0,17540.0
1,19,9,5336,0,0,0,65667.0
1,22,9,323,1215,0,0,62591.0
1,2,1,0,0,0,0,19358.0
2,46,9,105,147,0,0,51548.0
1,18,9,1174,2447,0,0,110639.0
0,14,9,8,0,0,0,79859.0
1,9,5,0,0,0,0,5706.0
2,46,9,1,0,0,0,113202.0
2,42,9,147,105,0,0,108773.0
1,19,9,567,0,0,0,114931.0
1,19,9,151,0,0,0,116720.0
1,17,5,0,0,0,0,69643.0
2,11,9,45,73,0,0,102454.0
1,22,9,314,1425,0,0,48902.0
1,46,1,0,0,0,0,100293.0
1,22,9,306,12810,0,0,102267.0
1,51,9,1580,327,0,0,6162.0
1,46,5,0,0,0,0,26689.0
1,22,9,353,4601,0,0,39029.0
2,11,9,46,145,0,0,64766.0
1,22,9,295,14496,0,0,16581.0
1,9,5,0,0,0,0,63777.0
1,30,5,0,0,0,0,48441.0
1,19,9,740,0,0,0,102391.0
1,46,5,0,0,0,0,9800.0
1,22,9,214,4823,0,0,27578.0
2,42,9,146,105,0,0,68591.0
1,46,5,0,0,0,0,111692.0
1,22,9,371,1062,0,0,11436.0
0,13,9,8,0,0,0,49580.0
1,51,9,1046,324,0,0,73963.0
1,22,9,156,11431,0,0,14663.0
1,51,5,0,0,0,0,79221.0
1,20,5,0,0,0,0,111507.0
0,13,9,18,0,0,0,33260.0
1,5,5,0,0,0,0,67091.0
1,39,5,0,0,0,0,45549.0
1,32,2,0,0,0,0,63569.0
1,33,5,0,0,0,0,38972.0
0,14,9,1032,0,0,0,35723.0
1,57,5,0,0,0,0,23111.0
1,22,9,339,832,0,0,67687.0
1,51,9,2652,337,0,0,13230.0
1,22,9,311,3222,0,0,122169.0
1,10,9,48,483,0,0,63134.0
1,24,5,0,0,0,0,63559.0
1,18,9,1525,4152,0,0,21655.0
1,22,9,316,3433,0,0,4902.0
2,11,9,44,74,0,0,18530.0
2,11,9,44,71,0,0,75880.0
1,19,5,0,0,0,0,44751.0
1,57,5,0,0,0,0,84783.0
1,22,9,200,4167,0,0,49705.0
1,60,5,0,0,0,0,86991.0
0,13,9,18,0,0,0,23331.0
1,22,9,180,13176,0,0,94909.0
1,51,9,1294,282,0,0,92529.0
2,42,9,147,105,0,0,84042.0
1,22,9,335,353,0,0,54743.0
1,51,9,1703,334,0,0,121824.0
1,46,1,0,0,0,0,111958.0
1,57,2,86,4586,0,0,61916.0
1,19,5,0,0,0,0,42483.0
1,46,5,0,0,0,0,6796.0
1,22,5,0,0,0,0,24849.0
1,46,10,0,0,0,0,92409.0
2,11,9,46,46,0,0,39745.0
1,32,5,0,0,0,0,20070.0
1,22,5,0,0,0,0,65326.0
1,51,9,1064,330,0,0,42658.0
1,38,5,0,0,0,0,75399.0
2,46,9,1,0,0,0,72535.0
1,39,1,0,0,0,0,62336.0
1,46,5,0,0,0,0,56593.0
0,13,9,8,0,0,0,106568.0
1,22,9,233,389,0,0,59242.0
1,17,5,0,0,0,0,78246.0
1,46,5,0,0,0,0,17770.0
0,14,9,520,0,0,0,94646.0
1,22,9,223,554,0,0,3203.0
1,3,1,0,0,0,0,37549.0
1,65,1,0,0,0,0,55869.0
0,14,9,520,0,0,0,111894.0
1,22,9,286,267,0,0,78700.0
1,51,9,125,242,0,0,64775.0
1,22,9,222,5830,0,0,52654.0
2,11,9,24,24,0,0,59108.0
1,46,4,0,0,0,0,10692.0
1,22,9,207,5593,0,0,8192.0
1,46,4,1,0,0,0,36031.0
1,46,5,0,0,0,0,87662.0
1,46,5,0,0,0,0,124170.0
1,46,5,0,0,0,0,96228.0
1,5,5,0,0,0,0,26101.0
2,11,9,46,46,0,0,105571.0
1,51,9,1722,333,0,0,122580.0
1,19,5,0,0,0,0,44196.0
1,22,9,233,530,0,0,9825.0
1,22,9,364,10285,0,0,80303.0
1,19,9,501760,0,0,0,24735.0
1,22,9,232,431,0,0,24925.0
1,19,9,11,0,0,0,79596.0
1,22,1,0,0,0,0,73246.0
1,22,5,0,0,0,0,50009.0
1,22,9,312,1621,0,0,107145.0
2,11,9,43,89,0,0,122643.0
1,56,5,0,0,0,0,62089.0
2,46,9,105,146,0,0,58727.0
0,14,9,520,0,0,0,103109.0
1,46,5,0,0,0,0,109788.0
1,22,9,235,2507,0,0,39566.0
2,11,9,44,116,0,0,42292.0
1,46,5,0,0,0,0,54708.0
1,46,1,0,0,0,0,115315.0
1,19,9,641,0,0,0,10225.0
1,22,9,234,14602,0,0,38124.0
1,22,9,250,609,0,0,119765.0
1,42,1,0,0,0,0,29079.0
1,22,9,167,4528,0,0,45507.0
1,46,5,0,0,0,0,117666.0
1,46,5,0,0,0,0,59570.0
1,22,9,244,274,0,0,95046.0
1,22,9,327,825,0,0,118438.0
1,46,5,0,0,0,0,4758.0
1,22,9,314,615,0,0,95974.0
1,57,5,0,0,0,0,97733.0
2,46,9,28,0,0,0,55495.0
1,51,9,1862,331,0,0,25110.0
1,22,9,220,398,0,0,56233.0
1,22,9,223,160,0,0,79655.0
1,6,1,0,0,0,0,28244.0
1,22,9,213,1247,0,0,38813.0
1,22,9,299,455,0,0,3934.0
1,22,9,218,3966,0,0,78095.0
1,22,9,190,1786,0,0,19305.0
1,42,9,59,0,0,0,102985.0
0,13,9,18,0,0,0,45542.0
1,27,5,0,0,0,0,81692.0
1,22,9,218,974,0,0,118.0
2,46,9,215,0,0,0,73331.0
0,13,9,8,0,0,0,19268.0
1,26,5,0,0,0,0,532.0
1,46,5,0,0,0,0,25955.0
1,19,9,334,0,0,0,22627.0
1,46,5,0,0,0,0,89913.0
1,51,9,582,325,0,0,92518.0
1,22,9,332,1287,0,0,44907.0
1,51,9,2875,337,0,0,40862.0
1,46,1,0,0,0,0,76386.0
1,29,5,0,0,0,0,8640.0
1,22,9,219,309,0,0,32536.0
1,64,5,0,0,0,0,124711.0
1,22,9,242,641,0,0,54557.0
1,22,9,301,480,0,0,24829.0
1,33,1,0,0,0,0,91486.0
1,22,9,0,2755,0,0,101593.0
1,22,5,0,0,0,0,105393.0
1,22,9,330,292,0,0,44932.0
1,37,5,0,0,0,0,25266.0
1,46,5,0,0,0,0,96959.0
1,46,10,0,0,0,0,38691.0
1,22,9,224,12884,0,0,79627.0
1,2,1,0,0,0,0,4659.0
1,22,9,229,2239,0,0,124254.0
0,13,9,30,0,0,0,15190.0
1,46,5,0,0,0,0,23956.0
1,22,9,340,343,0,0,60166.0
1,18,9,240,772,0,0,85896.0
1,46,1,0,0,0,0,79504.0
1,42,1,0,0,0,0,55360.0
1,22,9,214,1718,0,0,109964.0
1,22,9,230,814,0,0,19434.0
2,46,9,1,0,0,0,107565.0
2,41,9,48,48,0,0,113423.0
1,51,9,12842,1430,0,0,82179.0
2,11,9,44,132,0,0,124796.0
1,39,5,0,0,0,0,70618.0
1,22,9,171,8420,0,0,9929.0
1,46,1,0,0,0,0,82946.0
1,22,9,232,1450,0,0,88638.0
1,22,1,0,0,0,0,56586.0
1,56,5,0,0,0,0,115066.0
1,51,9,1585,364,0,0,18631.0
2,11,9,44,44,0,0,56579.0
1,22,1,0,0,0,0,55603.0
1,22,9,243,128,0,0,56594.0
1,22,9,278,2736,0,0,19900.0
2,42,9,147,105,0,0,66160.0
1,22,1,0,0,0,0,108444.0
1,46,4,1,0,0,0,73573.0
1,57,5,0,0,0,0,98159.0
1,22,9,215,597,0,0,44554.0
1,20,5,0,0,0,0,104072.0
2,11,9,46,129,0,0,63533.0
1,57,9,191,7232,0,0,117437.0
1,22,1,0,0,0,0,58879.0
1,2,5,0,0,0,0,21603.0
1,22,9,218,307,0,0,5760.0
0,13,9,8,0,0,0,26343.0
1,22,9,306,927,0,0,43150.0
2,11,9,43,114,0,0,51213.0
1,28,5,0,0,0,0,87346.0
2,46,9,105,147,0,0,114173.0
1,22,9,199,3632,0,0,74909.0
1,7,1,0,0,0,0,90146.0
2,42,9,147,105,0,0,112428.0
1,22,9,262,7299,0,0,70938.0
1,3,5,0,0,0,0,37289.0
1,51,9,1335,398,0,0,26774.0
1,22,9,375,9127,0,0,60316.0
1,46,4,0,0,0,0,31108.0
1,38,5,0,0,0,0,121877.0
2,11,9,44,126,0,0,9329.0
1,37,5,0,0,0,0,33832.0
1,22,9,266,12164,0,0,30167.0
1,46,5,0,0,0,0,93412.0
1,22,9,312,981,0,0,9679.0
1,18,5,0,0,0,0,11992.0
1,51,9,853,331,0,0,104589.0
1,22,9,256,2653,0,0,58171.0
1,46,5,0,0,0,0,35658.0
0,13,9,30,0,0,0,61998.0
1,22,9,356,397,0,0,120101.0
1,19,9,501760,0,0,0,57408.0
1,22,9,54540,8314,0,0,82919.0
1,42,1,0,0,0,0,76810.0
2,42,9,516,4,0,0,1780.0
2,42,9,1,0,0,0,123336.0
1,22,9,296,1227,0,0,34879.0
1,22,9,179,15384,0,0,116654.0
1,22,9,200,292,0,0,9588.0
2,11,9,43,131,0,0,124293.0
1,2,1,0,0,0,0,20362.0
1,51,9,1377,328,0,0,72458.0
1,46,5,0,0,0,0,71269.0
0,14,9,1480,0,0,0,36346.0
1,19,9,1363,0,0,0,31842.0
1,46,5,0,0,0,0,111146.0
1,22,5,0,0,0,0,92000.0
1,22,5,0,0,0,0,63582.0
1,42,4,1,0,0,0,22015.0
0,13,9,8,0,0,0,31270.0
1,57,5,0,0,0,0,75270.0
1,22,9,314,3327,0,0,63640.0
2,11,9,46,134,0,0,51444.0
1,22,9,206,642,0,0,96960.0
1,22,9,225,294,0,0,108952.0
1,19,9,95,0,0,0,30391.0
1,22,9,326,234,0,0,117327.0
1,22,9,220,756,0,0,89964.0
1,46,4,1,0,0,0,123264.0
1,22,9,319,3647,0,0,86930.0
1,64,5,0,0,0,0,110881.0
1,22,9,221,484,0,0,39334.0
1,46,4,0,0,0,0,115731.0
1,46,5,0,0,0,0,54300.0
2,42,9,1,0,0,0,54076.0
1,22,9,233,3253,0,0,121816.0
1,39,1,0,0,0,0,88102.0
2,11,9,28,81,0,0,116205.0
1,22,9,327,8801,0,0,96534.0
1,22,9,318,415,0,0,33314.0
1,2,5,0,0,0,0,112544.0
1,22,9,263,17377,0,0,91458.0
1,42,1,0,0,0,0,117289.0
1,22,9,178,1745,0,0,32455.0
1,22,9,194,3308,0,0,50248.0
1,60,5,0,0,0,0,68981.0
1,22,9,290,4759,0,0,115947.0
1,46,5,0,0,0,0,26389.0
1,51,9,1502,332,0,0,99726.0
1,22,9,201,1110,0,0,33608.0
1,46,4,1,0,0,0,112354.0
2,11,9,34,50,0,0,52309.0
1,22,9,323,4980,0,0,123775.0
0,14,9,1032,0,0,0,61693.0
1,46,1,0,0,0,0,59006.0
1,15,1,0,0,0,0,117881.0
1,22,9,303,1588,0,0,115942.0
1,55,5,0,0,0,0,70706.0
1,22,9,303,10861,0,0,56605.0
0,13,9,18,0,0,0,106723.0
1,3,5,0,0,0,0,63131.0
0,14,9,1032,0,0,0,114302.0
1,46,5,0,0,0,0,54651.0
2,46,9,28,0,0,0,101441.0
1,19,9,2194619,0,0,0,17498.0
1,46,5,0,0,0,0,4402.0
1,19,9,748,0,0,0,71366.0
1,51,9,2368,332,0,0,75423.0
0,14,9,1032,0,0,0,110215.0
1,22,9,247,12351,0,0,84401.0
1,46,5,0,0,0,0,102571.0
0,13,9,8,0,0,0,72718.0
0,14,9,1032,0,0,0,82084.0
0,13,9,8,0,0,0,57383.0
1,22,9,230,7333,0,0,78280.0
1,46,1,0,0,0,0,86685.0
1,42,9,167,0,0,0,4663.0
1,46,5,0,0,0,0,50139.0
1,22,9,215,6830,0,0,106985.0
2,11,9,43,75,0,0,18383.0
2,11,9,36,0,0,0,87544.0
2,11,9,44,124,0,0,32935.0
1,17,5,0,0,0,0,101003.0
2,11,9,43,77,0,0,79491.0
1,29,5,0,0,0,0,22565.0
1,3,9,10,39,0,0,46097.0
2,11,9,44,136,0,0,70972.0
1,22,9,231,6086,0,0,64189.0
1,22,9,309,1425,0,0,75442.0
1,22,9,195,47055,0,0,49265.0
1,22,9,329,774,0,0,25020.0
1,46,5,0,0,0,0,121674.0
1,27,5,0,0,0,0,13113.0
1,22,9,334,1600,0,0,125963.0
1,22,9,345,1694,0,0,79644.0
1,51,9,729,327,0,0,71460.0
1,22,9,238,942,0,0,104436.0
0,14,9,520,0,0,0,9619.0
1,22,9,292,2517,0,0,123098.0
1,46,5,0,0,0,0,48512.0
1,19,9,8766,0,0,0,36583.0
2,46,9,1,0,0,0,79952.0
2,11,9,43,121,0,0,123085.0
1,35,5,0,0,0,0,65461.0
1,22,9,186,14609,0,0,1351.0
1,2,1,0,0,0,0,79887.0
1,22,9,229,1323,0,0,62410.0
0,14,9,1032,0,0,0,81262.0
1,46,5,0,0,0,0,69457.0
1,19,9,194,0,0,0,84898.0
1,22,9,338,1778,0,0,39377.0
1,17,5,0,0,0,0,86956.0
2,11,9,36,101,0,0,22020.0
1,22,9,338,1240,0,0,5918.0
1,22,5,0,0,0,0,118139.0
1,46,5,0,0,0,0,115858.0
1,57,9,2402,3939,0,0,25636.0
1,46,5,0,0,0,0,1767.0
2,11,9,42,129,0,0,32954.0
1,19,9,2194619,0,0,0,17154.0
1,46,5,0,0,0,0,20745.0
1,22,1,0,0,0,0,3960.0
1,22,9,309,1942,0,0,4079.0
1,51,9,2629,401,0,0,58973.0
0,13,9,8,0,0,0,102638.0
1,31,5,0,0,0,0,44213.0
1,22,1,0,0,0,0,125528.0
1,22,9,323,1010,0,0,45321.0
1,51,9,1240,333,0,0,29861.0
1,31,5,0,0,0,0,71406.0
1,18,9,1418,4152,0,0,31473.0
1,22,9,208,1142,0,0,29197.0
2,42,9,146,105,0,0,7264.0
1,51,9,2393,333,0,0,10832.0
1,46,1,0,0,0,0,17729.0
1,63,2,0,0,0,0,122851.0
0,13,9,8,0,0,0,84804.0
1,19,9,1376,0,0,0,78239.0
1,19,9,1214,0,0,0,19170.0
1,46,4,0,0,0,0,68266.0
0,13,9,18,0,0,0,45387.0
0,14,9,1032,0,0,0,93104.0
1,57,5,0,0,0,0,35024.0
1,18,9,1237,2449,0,0,50900.0
1,57,9,108,2660,0,0,120876.0
1,19,9,748,0,0,0,7733.0
1,22,9,202,4460,0,0,90464.0
1,22,9,287,5200,0,0,65359.0
1,15,5,0,0,0,0,33829.0
1,22,9,232,534,0,0,78711.0
1,6,5,0,0,0,0,1332.0
1,22,5,0,0,0,0,121533.0
1,22,9,206,188,0,0,96542.0
1,22,9,274,4841,0,0,69309.0
1,22,9,201,1938,0,0,194.0
2,11,9,46,485,0,0,46170.0
2,11,9,46,79,0,0,94006.0
1,22,9,198,1685,0,0,125287.0
1,19,9,334,0,0,0,31850.0
1,4,5,0,0,0,0,121491.0
1,22,9,200,17733,0,0,101620.0
1,22,9,239,620,0,0,52849.0
1,5,5,0,0,0,0,29369.0
2,11,9,45,131,0,0,115221.0
1,22,9,244,1240,0,0,57418.0
1,51,9,2209,340,0,0,53184.0
1,22,9,297,1343,0,0,80962.0
1,19,9,3321,0,0,0,90852.0
0,13,9,8,0,0,0,55175.0
1,1,9,10468,334048,0,0,14876.0
1,19,9,768,0,0,0,83067.0
1,46,5,0,0,0,0,37508.0
2,11,9,45,120,0,0,32347.0
1,22,9,304,1384,0,0,11722.0
1,46,1,0,0,0,0,94526.0
1,42,1,0,0,0,0,38165.0
1,17,2,0,0,0,0,115831.0
1,22,9,280,5732,0,0,58565.0
1,46,5,0,0,0,0,35127.0
1,46,1,0,0,0,0,99447.0
0,13,9,8,0,0,0,9251.0
1,24,5,0,0,0,0,21640.0
1,22,1,0,0,0,0,9780.0
1,22,9,299,1107,0,0,82315.0
1,28,5,0,0,0,0,54851.0
1,19,9,14189,0,0,0,55835.0
1,22,9,224,2043,0,0,74316.0
0,13,9,8,0,0,0,40417.0
1,55,1,0,0,0,0,12909.0
1,22,9,330,373,0,0,41496.0
1,22,9,215,940,0,0,57109.0
0,14,9,1032,0,0,0,125546.0
1,51,9,830,336,0,0,123428.0
1,51,9,1518,331,0,0,39414.0
1,19,9,259,0,0,0,2384.0
2,42,9,147,0,0,0,61295.0
1,26,5,0,0,0,0,94132.0
1,19,5,0,0,0,0,40721.0
1,22,5,0,0,0,0,67546.0
1,22,9,226,4323,0,0,93121.0
1,18,9,341,1072,0,0,7976.0
1,19,9,11,0,0,0,39135.0
2,11,9,45,130,0,0,30831.0
1,40,5,0,0,0,0,52158.0
0,14,9,1032,0,0,0,65252.0
1,6,5,0,0,0,0,54614.0
0,14,9,1032,0,0,0,11564.0
1,22,9,158,2500,0,0,26530.0
1,39,5,0,0,0,0,1957.0
1,22,9,345,8220,0,0,100810.0
1,19,9,1339,0,0,0,92147.0
1,46,5,0,0,0,0,114804.0
1,46,5,0,0,0,0,30257.0
1,39,1,0,0,0,0,122538.0
0,13,9,8,0,0,0,87495.0
1,46,1,0,0,0,0,20806.0
1,46,5,0,0,0,0,124828.0
1,22,2,0,0,0,0,61247.0
1,51,2,0,0,0,0,87058.0
1,46,5,0,0,0,0,38199.0
1,22,9,232,5865,0,0,60804.0
1,57,2,125,179,0,0,107326.0
1,22,9,237,2676,0,0,59901.0
1,40,5,0,0,0,0,52737.0
1,65,5,0,0,0,0,79234.0
1,22,9,199,354,0,0,15369.0
2,11,9,45,45,0,0,87079.0
2,11,9,33,0,0,0,122801.0
1,51,9,1053,340,0,0,101443.0
1,3,4,0,0,0,0,60250.0
1,55,5,0,0,0,0,96616.0
1,38,5,0,0,0,0,72767.0
1,42,1,0,0,0,0,42978.0
1,22,9,298,836,0,0,99696.0
1,22,9,214,9673,0,0,97038.0
0,13,9,30,0,0,0,5876.0
1,46,1,0,0,0,0,75537.0
1,46,5,0,0,0,0,99720.0
0,13,9,18,0,0,0,68331.0
1,19,9,965,0,0,0,55958.0
1,22,9,303,8240,0,0,62704.0
1,22,9,225,12922,0,0,31971.0
1,17,5,0,0,0,0,102153.0
1,17,5,0,0,0,0,109965.0
1,19,9,2271,0,0,0,38752.0
1,63,5,0,0,0,0,96637.0
1,52,1,0,0,0,0,49068.0
1,34,1,0,0,0,0,4800.0
0,13,9,8,0,0,0,109861.0
1,60,2,0,0,0,0,21060.0
1,56,5,0,0,0,0,28194.0
1,17,9,8,140,0,0,11798.0
1,19,9,2191,0,0,0,123189.0
2,11,9,44,44,0,0,67446.0
1,22,9,222,1357,0,0,35393.0
1,22,9,155,2672,0,0,101048.0
1,60,2,0,0,0,0,105430.0
1,51,9,874,311,0,0,88625.0
1,46,5,0,0,0,0,109357.0
1,46,1,0,0,0,0,102841.0
1,26,5,0,0,0,0,21614.0
1,19,9,29,0,0,0,83779.0
1,19,5,0,0,0,0,10885.0
1,46,5,0,0,0,0,29826.0
1,22,9,333,609,0,0,8542.0
1,38,5,0,0,0,0,76898.0
1,18,2,0,133,0,0,2445.0
1,46,1,0,0,0,0,42603.0
1,19,9,12,0,0,0,104410.0
1,22,9,221,1112,0,0,113531.0
1,17,5,0,0,0,0,106878.0
1,51,5,0,0,0,0,92401.0
1,22,9,316,483,0,0,88532.0
1,4,1,0,0,0,0,9542.0
1,22,9,318,1342,0,0,9101.0
1,46,5,0,0,0,0,45242.0
2,11,9,44,134,0,0,29008.0
1,51,9,1226,331,0,0,56350.0
1,46,1,0,0,0,0,10220.0
1,64,5,0,0,0,0,80652.0
1,49,5,0,0,0,0,5808.0
1,19,5,0,0,0,0,74245.0
1,42,1,0,0,0,0,20241.0
0,14,9,1032,0,0,0,20686.0
2,11,9,110,45,0,0,27617.0
0,13,9,8,0,0,0,83542.0
1,44,9,35,130,0,0,65835.0
1,8,5,0,0,0,0,50686.0
2,46,9,1,0,0,0,19003.0
2,11,9,42,42,0,0,23629.0
1,19,9,12,0,0,0,49683.0
1,46,5,0,0,0,0,66178.0
2,42,9,147,105,0,0,64621.0
1,39,5,0,0,0,0,7278.0
1,22,9,300,476,0,0,9638.0
1,22,9,143,8556,0,0,35926.0
2,46,9,28,0,0,0,23171.0
1,51,9,883,328,0,0,65403.0
1,22,9,208,683,0,0,91183.0
1,57,5,0,0,0,0,71797.0
1,19,9,151,0,0,0,108362.0
1,22,9,196,5633,0,0,100489.0
1,22,9,242,175,0,0,10851.0
1,51,9,866,337,0,0,120020.0
1,22,9,198,45076,0,0,53275.0
1,31,5,0,0,0,0,75886.0
1,19,9,245,0,0,0,88436.0
1,46,5,0,0,0,0,50016.0
1,22,9,296,3616,0,0,113095.0
0,13,9,8,0,0,0,82449.0
1,22,5,0,0,0,0,12771.0
1,19,5,0,0,0,0,19415.0
1,22,1,0,0,0,0,106894.0
2,11,9,45,111,0,0,64987.0
1,19,9,2194619,0,0,0,93701.0
1,51,9,1612,331,0,0,25828.0
1,15,5,0,0,0,0,113395.0
1,57,5,0,0,0,0,119233.0
0,13,9,8,0,0,0,83995.0
1,22,9,297,498,0,0,98844.0
1,57,5,0,0,0,0,87740.0
1,46,5,0,0,0,0,56842.0
1,22,9,178,683,0,0,97102.0
1,27,5,0,0,0,0,85425.0
1,19,9,2881,0,0,0,64662.0
1,19,9,334,0,0,0,11223.0
1,51,9,1349,329,0,0,25215.0
1,51,9,647,335,0,0,82086.0
1,46,5,0,0,0,0,48358.0
1,22,9,319,2390,0,0,86809.0
1,21,5,0,0,0,0,7061.0
2,11,9,46,73,0,0,60630.0
1,22,9,176,17750,0,0,114536.0
1,26,5,0,0,0,0,59047.0
1,21,1,0,0,0,0,45560.0
2,11,9,44,44,0,0,89857.0
1,17,5,0,0,0,0,27513.0
1,10,5,0,0,0,0,36475.0
1,22,9,378,364,0,0,76644.0
1,32,5,0,0,0,0,83969.0
1,0,4,1809,4143,0,0,96304.0
1,27,5,0,0,0,0,46898.0
1,51,9,1845,366,0,0,38981.0
1,22,9,202,692,0,0,30129.0
1,29,5,0,0,0,0,90132.0
1,22,9,290,7397,0,0,38225.0
1,51,9,942,330,0,0,32738.0
2,46,9,1,0,0,0,84212.0
1,19,9,1153,0,0,0,68362.0
1,22,9,301,2507,0,0,92607.0
1,46,5,0,0,0,0,89255.0
2,11,9,44,137,0,0,63678.0
1,60,2,0,0,0,0,106064.0
1,19,9,1010,0,0,0,35328.0
1,18,5,0,0,0,0,63959.0
1,19,9,748,0,0,0,62606.0
1,46,5,0,0,0,0,109013.0
1,22,9,350,299,0,0,73474.0
1,18,5,0,0,0,0,20311.0
1,22,9,235,2239,0,0,71669.0
1,46,5,0,0,0,0,104338.0
1,19,9,854,0,0,0,49655.0
1,22,1,0,0,0,0,23282.0
1,51,9,2202,339,0,0,56347.0
1,46,1,0,0,0,0,49795.0
1,57,9,136,3355,0,0,35690.0
1,22,1,0,0,0,0,53705.0
1,46,5,0,0,0,0,14847.0
1,19,9,1766,0,0,0,90602.0
1,10,5,0,0,0,0,31817.0
1,22,9,233,3140,0,0,106639.0
1,60,5,0,0,0,0,68756.0
1,22,9,323,4515,0,0,123739.0
0,13,9,8,0,0,0,2459.0
1,20,1,0,0,0,0,51674.0
1,34,5,0,0,0,0,9515.0
1,22,9,281,2107,0,0,92020.0
1,51,5,0,0,0,0,124631.0
1,22,9,308,1298,0,0,25065.0
1,31,5,0,0,0,0,103422.0
1,46,5,0,0,0,0,25018.0
1,7,5,0,0,0,0,25045.0
1,18,9,234,769,0,0,12004.0
1,22,9,196,1532,0,0,37835.0
1,22,9,294,3559,0,0,59217.0
2,11,9,44,130,0,0,49921.0
1,46,1,0,0,0,0,54438.0
1,4,5,0,0,0,0,30698.0
1,22,9,236,3684,0,0,60727.0
1,46,5,0,0,0,0,75717.0
1,42,1,0,0,0,0,29695.0
1,22,9,212,682,0,0,109012.0
2,11,9,42,127,0,0,79000.0
2,11,9,45,131,0,0,16617.0
2,46,9,1,0,0,0,28418.0
1,30,1,0,0,0,0,25121.0
1,21,5,0,0,0,0,124991.0
1,46,4,0,0,0,0,108667.0
1,22,9,254,1512,0,0,63696.0
0,13,9,30,0,0,0,82714.0
1,46,0,0,0,0,0,17748.0
1,24,5,0,0,0,0,11073.0
2,11,9,44,133,0,0,70481.0
1,22,9,225,309,0,0,111432.0
1,22,9,279,1347,0,0,118861.0
1,33,1,0,0,0,0,108052.0
1,22,9,305,1505,0,0,76212.0
1,35,5,0,0,0,0,89704.0
1,46,1,0,0,0,0,89460.0
0,62,9,63,0,0,0,98686.0
1,12,5,0,0,0,0,85833.0
1,22,9,253,2174,0,0,11582.0
1,46,5,0,0,0,0,8893.0
1,46,5,0,0,0,0,105359.0
1,53,5,0,0,0,0,117324.0
1,17,9,7,330,0,0,99258.0
1,46,5,0,0,0,0,84015.0
0,13,9,30,0,0,0,46447.0
1,22,9,338,256,0,0,15678.0
1,46,5,0,0,0,0,63108.0
1,46,5,0,0,0,0,81384.0
1,46,5,0,0,0,0,116009.0
2,11,9,44,133,0,0,30670.0
1,19,9,7280,0,0,0,68831.0
2,11,9,44,130,0,0,48041.0
2,46,9,28,0,0,0,73952.0
1,46,5,0,0,0,0,69268.0
1,22,6,300,33580,0,0,42786.0
1,16,5,0,0,0,0,79928.0
1,22,1,0,0,0,0,10468.0
1,57,5,0,0,0,0,117965.0
1,19,1,0,0,0,0,88976.0
2,11,9,44,44,0,0,69856.0
1,51,9,879,337,0,0,3211.0
1,22,9,305,45284,0,0,78539.0
1,22,9,203,297,0,0,34870.0
1,22,9,199,301,0,0,18276.0
1,22,9,312,581,0,0,37596.0
1,46,5,0,0,0,0,90570.0
2,46,9,28,0,0,0,51650.0
1,46,4,0,0,0,0,85484.0
1,46,1,0,0,0,0,61192.0
1,39,1,0,0,0,0,59558.0
1,22,9,227,622,0,0,55927.0
1,51,9,893,331,0,0,60965.0
1,51,9,730,387,0,0,106883.0
0,13,9,30,0,0,0,98544.0
2,11,9,46,85,0,0,86923.0
1,22,9,146,18538,0,0,31223.0
1,57,2,0,0,0,0,79487.0
1,46,3,0,0,0,0,41178.0
1,22,9,321,649,0,0,110494.0
1,18,9,240,774,0,0,119469.0
1,46,5,0,0,0,0,98954.0
1,12,2,0,0,0,0,105774.0
1,6,5,0,0,0,0,107371.0
1,8,5,0,0,0,0,40439.0
1,19,9,1699,0,0,0,73774.0
