protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
2,46,9,105,147,0,0,53453.0
1,46,5,0,0,0,1,52595.0
1,23,9,311,2936,0,0,12643.0
1,5,1,0,0,0,1,110695.0
1,20,9,12,0,0,1,119017.0
1,59,2,0,0,0,1,2185.0
1,32,5,0,0,0,1,3958.0
1,23,9,267,1857,0,0,98244.0
1,20,9,3775,0,0,0,124270.0
1,46,5,0,0,0,1,38503.0
1,46,5,0,0,0,1,85756.0
1,23,9,257,862,0,0,109029.0
1,23,9,205,16702,0,0,31992.0
1,23,9,247,1656,0,0,13734.0
1,46,5,0,0,0,1,85052.0
1,7,5,0,0,0,1,53288.0
1,23,9,198,2175,0,0,61540.0
1,23,9,264,9819,0,0,10116.0
1,20,9,12,0,0,1,111167.0
2,12,9,44,129,0,0,74269.0
1,6,5,0,0,0,1,2515.0
1,17,5,0,0,0,1,66234.0
1,46,5,0,0,0,1,118324.0
1,56,6,0,0,0,1,2056.0
1,23,9,211,5565,0,0,54355.0
2,12,9,45,81,0,0,15655.0
1,23,9,209,2459,0,0,117349.0
2,12,9,44,130,0,0,94318.0
1,46,1,0,0,0,1,121426.0
1,23,9,211,3376,0,0,12720.0
1,60,5,0,0,0,1,2197.0
2,46,9,105,147,0,0,118045.0
1,46,5,0,0,0,1,5621.0
1,56,9,8412,12031,0,0,29253.0
1,46,5,0,0,0,1,93369.0
1,23,9,310,4423,0,0,93770.0
1,46,5,0,0,0,1,44349.0
1,46,1,0,0,0,1,85355.0
1,18,5,0,0,1,1,85275.0
1,46,5,0,0,0,1,9214.0
1,46,1,0,0,0,1,30879.0
1,33,5,0,0,0,1,19259.0
1,46,5,0,0,0,1,30459.0
1,50,9,1313,332,0,0,123134.0
2,42,9,147,0,0,0,65929.0
1,5,5,0,0,0,1,47471.0
1,21,5,0,0,0,1,119556.0
1,56,5,0,0,0,1,67788.0
1,23,9,368,620,0,0,43190.0
1,23,5,0,0,0,1,20771.0
2,12,9,46,78,0,0,12801.0
1,40,5,0,0,0,1,25430.0
1,50,9,1512,328,0,0,59923.0
2,12,9,45,78,0,0,52874.0
1,46,5,0,0,0,1,41641.0
1,50,9,1336,329,0,0,111263.0
1,20,9,4539,0,0,0,30166.0
1,39,5,0,0,0,1,83154.0
1,20,9,63,0,0,0,37996.0
1,23,9,223,353,0,0,51110.0
1,50,9,1799,409,0,0,106498.0
1,46,5,0,0,0,1,40359.0
1,20,9,7012,0,0,0,69991.0
1,23,1,0,0,0,0,46666.0
0,15,9,520,0,0,0,85727.0
1,23,9,54540,8314,0,0,98138.0
1,33,1,0,0,0,1,64068.0
1,23,9,236,2265,0,0,23419.0
1,23,9,199,2055,0,0,10588.0
1,23,9,199,2741,0,0,44244.0
1,23,1,0,0,0,0,118412.0
1,20,9,0,5150180,0,0,7040.0
1,23,9,288,3312,0,0,92594.0
1,23,9,223,3327,0,0,1260.0
1,28,5,0,0,0,1,85117.0
1,46,1,0,0,0,1,85103.0
0,14,9,8,0,0,1,112391.0
1,50,9,1393,282,0,0,54222.0
1,23,9,163,30113,0,0,107070.0
1,20,9,252,0,0,0,109351.0
1,23,9,326,983,0,0,121175.0
1,23,9,220,276,0,0,117415.0
1,5,5,0,0,0,1,7857.0
1,2,5,0,0,0,1,64746.0
0,14,9,8,0,0,1,3882.0
1,20,9,9178,0,0,0,107391.0
1,40,5,0,0,0,1,62649.0
0,15,9,1032,0,0,0,28504.0
1,23,9,291,321,0,0,32893.0
0,15,9,1032,0,0,0,56029.0
1,33,5,0,0,0,1,123905.0
1,23,9,333,1202,0,0,31572.0
1,60,5,0,0,0,1,55846.0
1,20,9,1699,0,0,0,39593.0
1,20,9,4316,0,0,0,104451.0
2,46,9,105,146,0,0,120134.0
2,12,9,88,0,0,0,64231.0
1,23,9,305,1380,0,0,8266.0
1,23,9,316,955,0,0,4216.0
1,40,5,0,0,0,1,87502.0
2,42,9,146,0,0,0,98149.0
1,20,5,0,0,0,1,86574.0
1,46,5,0,0,0,1,74883.0
1,46,5,0,0,0,1,69787.0
1,23,9,286,307,0,0,50242.0
1,46,1,0,0,0,1,65725.0
1,42,9,4763,0,0,0,104196.0
1,50,9,1790,334,0,0,68674.0
1,23,9,224,398,0,0,95629.0
1,23,9,268,5032,0,0,103491.0
2,12,9,46,72,0,0,73634.0
1,46,5,0,0,0,1,55726.0
1,42,1,0,0,0,1,37924.0
1,17,5,0,0,0,1,92268.0
1,32,5,0,0,0,1,48124.0
2,12,9,46,46,0,0,114386.0
1,46,5,0,0,0,1,2914.0
1,20,9,1376,0,0,0,124025.0
1,23,9,54540,8314,0,0,23196.0
1,50,9,858,330,0,0,17334.0
1,46,5,0,0,0,1,116420.0
1,20,9,7940,0,0,0,8045.0
0,15,9,8,0,0,1,5142.0
1,46,5,0,0,0,1,86901.0
1,46,5,0,0,0,1,107492.0
2,12,9,46,46,0,0,30235.0
2,12,9,88,0,0,0,92417.0
0,14,9,8,0,0,1,88722.0
1,23,9,293,25090,0,0,109757.0
1,20,5,0,0,0,1,68054.0
2,12,9,45,77,0,0,95006.0
2,12,9,45,130,0,0,94688.0
1,23,9,250,7176,0,0,6309.0
1,23,9,307,1212,0,0,27357.0
1,20,9,748,0,0,0,118328.0
1,23,9,276,308,0,0,122220.0
1,23,6,174,13140,0,0,98412.0
1,23,5,0,0,0,1,29103.0
1,23,9,231,3270,0,0,94366.0
1,23,7,164,0,0,0,85110.0
1,46,5,0,0,0,1,76514.0
1,46,4,0,0,0,1,5981.0
1,13,2,0,0,0,1,117499.0
1,23,9,225,2507,0,0,26051.0
1,46,1,0,0,0,1,15921.0
0,15,9,520,0,0,0,49476.0
1,33,5,0,0,0,1,80987.0
1,46,1,0,0,0,1,117700.0
1,46,5,0,0,0,1,117469.0
1,23,9,238,3222,0,0,67615.0
2,12,9,45,110,0,0,96717.0
0,14,9,30,0,0,0,98882.0
2,42,9,147,0,0,0,76420.0
1,20,5,0,0,0,1,59054.0
1,46,1,0,0,0,1,118414.0
2,12,9,46,129,0,0,47701.0
2,42,9,146,105,0,0,17177.0
1,23,9,214,2251,0,0,37494.0
1,20,9,259,0,0,0,49063.0
0,58,9,181,0,0,0,90919.0
0,15,9,520,0,0,0,13152.0
1,46,5,0,0,0,1,71086.0
1,56,5,0,0,0,1,53822.0
1,10,2,0,0,0,1,77037.0
1,23,9,202,784,0,0,92838.0
1,50,9,12715,1459,0,0,24550.0
1,46,5,0,0,0,1,113164.0
1,23,9,351,1051,0,0,58669.0
1,46,5,0,0,0,1,40687.0
1,46,5,0,0,0,1,31552.0
1,55,5,0,0,0,1,17013.0
2,46,9,28,0,0,1,107544.0
1,46,5,0,0,0,1,49182.0
2,12,9,46,46,0,0,42745.0
1,23,9,224,309,0,0,104078.0
1,23,9,158,8672,0,0,48316.0
1,1,5,0,0,0,1,13788.0
1,18,5,0,0,0,1,114735.0
1,54,5,0,0,0,1,55890.0
1,62,5,0,0,0,1,91527.0
1,46,1,0,0,0,1,114257.0
1,5,1,0,0,0,1,125652.0
1,23,1,0,0,0,0,44573.0
2,46,9,1,0,0,1,6608.0
1,56,9,235,6842,0,0,78858.0
2,46,9,1,0,0,1,73887.0
1,23,9,270,337,0,0,112073.0
2,46,9,28,0,0,1,16060.0
1,38,5,0,0,0,1,91963.0
1,20,9,4763,0,0,0,59325.0
1,23,9,303,260,0,0,29641.0
1,56,5,0,0,0,1,65587.0
1,20,9,1699,0,0,0,47047.0
1,42,5,0,0,0,1,96751.0
2,12,9,45,45,0,0,86910.0
2,12,9,44,71,0,0,20949.0
0,15,9,1032,0,0,0,17101.0
0,15,9,1032,0,0,0,24371.0
1,23,9,210,706,0,0,120663.0
2,46,9,105,146,0,0,121248.0
1,40,5,0,0,0,1,101639.0
2,42,9,146,105,0,0,25513.0
1,23,9,324,3198,0,0,86395.0
1,23,9,214,1600,0,0,12371.0
2,46,9,28,0,0,1,69830.0
0,14,9,8,0,0,1,119770.0
1,21,5,0,0,0,1,37085.0
2,46,9,1,0,0,1,108553.0
2,42,9,1,0,0,1,21947.0
1,23,9,200,42747,0,0,98701.0
1,46,4,1,0,0,1,17309.0
1,23,9,233,9106,0,0,122190.0
1,50,9,939,330,0,0,43735.0
1,23,9,255,3679,0,0,80179.0
1,46,5,0,0,0,1,86321.0
1,46,5,0,0,0,1,83590.0
1,34,1,0,0,0,1,72173.0
1,55,5,0,0,0,1,84397.0
1,23,9,243,263,0,0,27872.0
1,46,5,0,0,0,1,111150.0
1,56,9,108,3279,0,0,105487.0
0,15,9,1032,0,0,0,16557.0
1,20,9,1376,0,0,0,50112.0
1,23,9,207,1588,0,0,17585.0
1,7,5,0,0,0,1,121719.0
1,23,9,163,4275,0,0,30646.0
2,42,9,145,105,0,0,3626.0
2,12,9,42,108,0,0,63297.0
1,23,9,199,3039,0,0,8481.0
1,56,9,5167,65909,0,0,22202.0
1,46,1,0,0,0,1,42890.0
2,12,9,45,82,0,0,5980.0
0,15,9,1480,0,0,0,14465.0
2,12,9,42,42,0,0,9102.0
1,23,9,321,652,0,0,43992.0
1,46,4,0,0,0,1,82619.0
1,46,5,0,0,0,1,104628.0
1,23,9,238,1471,0,0,122121.0
1,16,5,0,0,0,1,105233.0
1,46,5,0,0,0,1,44952.0
1,23,9,218,1718,0,0,112665.0
1,46,5,0,0,0,1,44985.0
1,57,9,0,4,0,0,125432.0
1,23,9,347,807,0,0,84383.0
1,23,9,272,2582,0,0,89999.0
1,31,5,0,0,0,1,52694.0
1,23,9,236,1564,0,0,31496.0
1,23,9,199,450,0,0,12128.0
1,23,9,217,758,0,0,23247.0
1,24,5,0,0,0,1,123856.0
0,15,9,520,0,0,0,114182.0
1,10,2,0,0,0,1,11446.0
1,9,2,0,0,0,1,57788.0
1,23,9,222,2822,0,0,75467.0
2,42,9,145,105,0,0,47963.0
1,31,5,0,0,0,1,15293.0
1,46,5,0,0,0,1,49007.0
2,12,9,44,77,0,0,54424.0
1,46,5,0,0,0,1,69184.0
1,50,9,1160,328,0,0,116284.0
1,56,5,0,0,0,1,94693.0
1,46,5,0,0,0,1,87820.0
1,20,9,0,5020,0,0,77830.0
1,23,9,202,21355,0,0,120285.0
1,46,5,0,0,0,1,122327.0
1,23,9,176,426,0,0,200.0
1,19,9,1506,4145,0,0,103842.0
1,23,9,322,236,0,0,9297.0
1,46,1,0,0,0,1,14087.0
2,12,9,46,46,0,0,50354.0
1,49,5,0,0,0,1,26470.0
1,23,9,208,3300,0,0,98274.0
1,46,5,0,0,0,1,100873.0
1,23,9,208,933,0,0,26023.0
2,46,9,105,147,0,0,72887.0
1,46,5,0,0,0,1,68473.0
1,23,9,288,1242,0,0,17424.0
1,50,9,1557,329,0,0,123680.0
1,20,5,0,0,0,1,116818.0
1,50,9,1050,330,0,0,74970.0
1,37,5,0,0,0,1,26864.0
1,23,5,0,0,0,1,1627.0
1,23,9,331,2526,0,0,54922.0
1,23,9,360,3737,0,0,60556.0
1,61,5,0,0,0,1,12772.0
1,23,1,0,0,0,0,118435.0
1,23,9,373,535,0,0,71459.0
1,22,5,0,0,0,1,77877.0
1,46,5,0,0,0,1,117435.0
2,12,9,78,45,0,0,60596.0
1,20,9,167,0,0,0,24254.0
1,21,5,0,0,0,1,58824.0
1,23,9,219,284,0,0,97096.0
1,61,5,0,0,0,1,96126.0
1,46,5,0,0,0,1,84040.0
1,59,5,0,0,0,1,15934.0
1,46,1,0,0,0,1,84209.0
0,14,9,8,0,0,1,115916.0
2,12,9,34,94,0,0,66413.0
1,46,1,0,0,0,1,117950.0
1,23,9,205,770,0,0,74811.0
1,23,9,290,3606,0,0,32155.0
2,12,9,44,71,0,0,9096.0
1,18,5,0,0,0,1,68884.0
1,23,1,0,0,0,0,119781.0
1,20,9,740,0,0,0,1402.0
1,2,5,0,0,0,1,30897.0
1,18,5,0,0,0,1,70482.0
1,46,5,0,0,0,1,26620.0
2,12,9,44,82,0,0,68075.0
1,5,5,0,0,0,1,31093.0
1,35,1,0,0,0,1,68.0
1,23,9,387,716,0,0,54763.0
1,23,9,324,2225,0,0,90960.0
1,20,9,852,0,0,0,18815.0
1,50,6,0,0,0,1,8929.0
2,12,9,45,130,0,0,67831.0
1,23,2,0,0,0,1,11857.0
0,14,9,18,0,0,1,90865.0
0,15,9,1032,0,0,0,14241.0
1,46,1,0,0,0,1,107603.0
1,23,5,0,0,0,1,26063.0
1,20,9,965,0,0,0,27409.0
1,46,1,0,0,0,1,50903.0
1,51,5,0,0,0,1,108543.0
1,57,2,0,0,0,1,23066.0
1,42,1,0,0,0,1,86234.0
1,46,4,0,0,0,1,45709.0
1,8,5,0,0,0,1,98507.0
1,50,9,1261,329,0,0,43702.0
1,27,5,0,0,0,1,62724.0
2,42,9,147,105,0,0,87984.0
2,12,9,43,74,0,0,42596.0
1,46,5,0,0,0,1,52324.0
2,12,9,133,44,0,0,109133.0
1,23,9,291,1410,0,0,70095.0
1,5,1,0,0,0,1,24806.0
2,46,9,105,146,0,0,31993.0
1,46,5,0,0,0,1,122276.0
1,23,9,219,4759,0,0,57764.0
1,46,5,0,0,0,1,5005.0
2,12,9,45,45,0,0,48904.0
1,50,9,2255,336,0,0,2753.0
2,12,9,112,45,0,0,5447.0
0,15,9,520,0,0,0,61966.0
1,23,9,219,370,0,0,125524.0
1,21,9,0,0,0,1,110071.0
0,15,9,1032,0,0,0,28060.0
1,23,9,325,753,0,0,90134.0
1,50,9,770,367,0,0,46233.0
1,32,5,0,0,0,1,55565.0
1,46,5,0,0,0,1,29994.0
1,46,5,0,0,0,1,20147.0
1,60,5,0,0,0,1,42966.0
1,23,9,292,2752,0,0,92986.0
2,12,9,45,135,0,0,97099.0
1,23,9,354,6332,0,0,72252.0
1,23,9,325,11524,0,0,95264.0
1,23,9,212,1951,0,0,70772.0
1,50,9,551,327,0,0,106886.0
1,23,9,322,4233,0,0,82763.0
2,12,9,43,129,0,0,74182.0
2,12,9,45,76,0,0,97412.0
1,23,9,210,5320,0,0,84122.0
2,42,9,147,105,0,0,58731.0
1,23,9,214,4128,0,0,120826.0
1,23,9,315,2456,0,0,45627.0
1,8,5,0,0,0,1,118897.0
1,18,5,0,0,0,1,25432.0
1,46,5,0,0,0,1,77598.0
2,42,9,516,4,0,0,43500.0
1,20,9,12,0,0,1,83244.0
1,23,9,219,12648,0,0,111054.0
1,22,5,0,0,0,1,93019.0
1,42,1,0,0,0,1,35392.0
1,50,9,848,342,0,0,13163.0
0,14,9,8,0,0,1,112759.0
1,22,5,0,0,0,1,67127.0
1,20,9,259,0,0,0,109885.0
1,23,9,298,279,0,0,73184.0
1,5,1,0,0,0,1,18997.0
1,35,5,0,0,0,1,69496.0
1,18,5,0,0,0,1,42388.0
1,23,9,222,313,0,0,49745.0
1,55,5,0,0,0,1,69315.0
2,12,9,42,42,0,0,17510.0
1,46,5,0,0,0,1,57411.0
1,23,9,271,3582,0,0,435.0
2,12,9,46,46,0,0,86083.0
2,12,9,44,78,0,0,32389.0
1,50,9,1223,329,0,0,115719.0
0,15,9,1032,0,0,0,117066.0
1,46,5,0,0,0,1,58951.0
1,62,1,0,0,0,1,110259.0
1,46,4,0,0,0,1,47890.0
1,20,9,641,0,0,0,96367.0
1,7,5,0,0,0,1,10410.0
1,23,9,311,1572,0,0,21985.0
1,23,9,331,1397,0,0,12159.0
2,12,9,32,0,0,0,61349.0
2,42,9,146,105,0,0,86702.0
0,58,9,181,0,0,0,62627.0
1,23,9,223,3090,0,0,5399.0
1,19,9,1484,4152,0,0,10119.0
1,46,5,0,0,0,1,107928.0
0,14,9,8,0,0,1,49232.0
1,46,5,0,0,0,1,11308.0
1,46,1,0,0,0,1,113554.0
2,46,9,28,0,0,1,112374.0
1,54,5,0,0,0,1,18754.0
1,46,5,0,0,0,1,75285.0
1,56,9,1205,15071,0,0,116666.0
1,23,9,216,710,0,0,24225.0
1,46,1,0,0,0,1,42962.0
1,23,9,226,1705,0,0,15785.0
1,46,5,0,0,0,1,97649.0
1,61,5,0,0,0,1,28516.0
1,18,5,0,0,0,1,86575.0
0,58,9,78,0,0,0,122446.0
1,17,5,0,0,0,1,28557.0
1,23,9,209,5949,0,0,77587.0
1,50,9,559,389,0,0,91216.0
2,12,9,44,126,0,0,93112.0
0,15,9,1032,0,0,0,87168.0
2,42,9,147,105,0,0,3491.0
1,46,1,0,0,0,1,75083.0
1,46,4,0,0,0,1,96533.0
1,27,5,0,0,0,1,36373.0
1,23,9,230,9568,0,0,30092.0
1,23,9,188,31244,0,0,52244.0
1,46,1,0,0,0,1,82897.0
1,40,5,0,0,0,1,66333.0
1,46,5,0,0,0,1,98677.0
1,20,9,7162,0,0,0,9548.0
1,23,9,321,1262,0,0,115399.0
1,23,9,234,398,0,0,111772.0
1,20,9,749,0,0,0,15036.0
1,54,5,0,0,0,1,46812.0
1,20,9,5133876,0,0,0,116033.0
1,40,5,0,0,0,1,18339.0
1,5,5,0,0,0,1,74989.0
1,23,9,217,458,0,0,6601.0
2,42,9,145,105,0,0,6172.0
0,15,9,18,0,0,1,69107.0
1,39,5,0,0,0,1,53046.0
1,33,1,0,0,0,1,15850.0
1,23,9,229,356,0,0,103649.0
2,12,9,45,76,0,0,94878.0
1,50,9,1206,336,0,0,34906.0
1,26,1,0,0,0,0,118188.0
1,23,9,54540,8314,0,0,10347.0
2,46,9,1,0,0,1,6327.0
1,2,5,0,0,0,1,54085.0
1,44,9,38,130,0,0,40714.0
1,23,9,333,4516,0,0,100267.0
1,29,4,1,0,0,1,17136.0
1,5,5,0,0,0,1,24463.0
1,23,9,189,5360,0,0,3151.0
1,23,9,245,259,0,0,18120.0
2,12,9,17,17,0,0,103928.0
1,50,9,1600,330,0,0,117470.0
1,50,9,840,331,0,0,108378.0
1,46,5,0,0,0,1,92653.0
1,18,5,0,0,0,1,18206.0
2,46,9,100,0,0,0,89797.0
1,31,5,0,0,0,1,21709.0
2,46,9,28,0,0,1,107993.0
1,23,9,227,318,0,0,107225.0
1,46,5,0,0,0,1,106082.0
1,31,5,0,0,0,1,7684.0
1,23,9,237,421,0,0,31155.0
1,23,5,0,0,0,1,36882.0
1,46,5,0,0,0,1,67895.0
1,23,9,279,8175,0,0,79715.0
1,20,5,0,0,0,1,10622.0
1,23,9,215,294,0,0,64563.0
1,46,1,0,0,0,1,124578.0
1,46,5,0,0,0,1,46070.0
1,26,5,0,0,0,1,19495.0
1,23,9,369,2116,0,0,80217.0
1,23,9,208,818,0,0,84006.0
0,15,9,1032,0,0,0,8631.0
1,23,9,299,2699,0,0,39099.0
0,14,9,8,0,0,1,63148.0
1,23,9,304,1380,0,0,122041.0
1,23,9,181,307,0,0,36477.0
0,14,9,30,0,0,0,66162.0
0,14,9,8,0,0,1,107408.0
1,11,5,0,0,0,1,49415.0
1,46,5,0,0,0,1,85714.0
1,23,9,179,14632,0,0,81819.0
2,12,9,46,134,0,0,60034.0
1,23,9,206,308,0,0,30227.0
1,50,9,1052,334,0,0,56934.0
1,46,5,0,0,0,1,72240.0
0,14,9,18,0,0,1,89719.0
2,42,9,145,105,0,0,71362.0
0,14,9,30,0,0,0,2018.0
1,23,9,358,128,0,0,74306.0
2,41,9,48,48,0,0,17298.0
2,42,9,146,105,0,0,95498.0
1,55,1,0,0,0,1,4865.0
1,23,9,229,4049,0,0,86548.0
1,20,9,192,0,0,0,11312.0
1,23,9,187,1330,0,0,22862.0
1,19,2,0,0,0,1,16828.0
1,46,10,0,0,0,1,54802.0
1,23,9,201,594,0,0,58356.0
1,23,9,328,5388,0,0,64588.0
1,46,5,0,0,0,1,47005.0
1,23,9,219,4624,0,0,40704.0
1,23,5,0,0,0,1,39495.0
2,12,9,43,119,0,0,27514.0
1,46,5,0,0,0,1,96860.0
1,23,9,186,719,0,0,90020.0
2,46,9,105,147,0,0,6778.0
2,46,9,28,0,0,1,68364.0
1,50,9,770,331,0,0,113134.0
1,46,5,0,0,0,1,7241.0
2,12,9,33,0,0,0,65774.0
1,50,9,1431,336,0,0,100169.0
2,12,9,43,80,0,0,58092.0
1,29,5,0,0,0,1,46063.0
1,23,9,231,2340,0,0,13857.0
1,20,9,7280,0,0,0,45604.0
1,23,9,280,453,0,0,93116.0
2,42,9,1,0,0,1,121160.0
2,12,9,44,126,0,0,3310.0
1,2,5,0,0,0,1,101618.0
1,46,1,0,0,0,1,47052.0
1,23,9,235,3714,0,0,20036.0
1,56,5,0,0,0,1,54967.0
1,46,1,0,0,0,1,115392.0
1,23,9,221,1762,0,0,71396.0
1,46,5,0,0,0,1,36849.0
0,15,9,1032,0,0,0,31719.0
1,18,5,0,0,0,1,70914.0
1,20,9,334,0,0,0,34179.0
2,46,9,1,0,0,1,14891.0
1,59,5,0,0,0,1,82587.0
1,23,9,373,10951,0,0,107028.0
1,50,9,3724,330,0,0,11285.0
1,50,9,1458,332,0,0,3873.0
1,46,5,0,0,0,1,51162.0
1,46,5,0,0,0,1,24232.0
1,23,9,233,1532,0,0,66030.0
1,50,9,942,332,0,0,84759.0
1,23,9,195,10994,0,0,44135.0
1,6,5,0,0,0,1,102604.0
1,9,5,0,0,0,1,63579.0
0,14,9,8,0,0,1,61026.0
1,23,9,341,4291,0,0,1908.0
1,19,5,0,0,0,1,57313.0
1,39,5,0,0,0,1,5934.0
1,23,9,217,2794,0,0,30075.0
1,46,4,1,0,0,1,114591.0
2,12,9,45,131,0,0,124677.0
1,46,5,0,0,0,1,86532.0
1,20,9,5891,0,0,0,91443.0
1,23,9,320,952,0,0,116466.0
0,14,9,8,0,0,1,116393.0
1,23,9,174,1733,0,0,34843.0
1,62,5,0,0,0,1,90930.0
1,46,5,0,0,0,1,71358.0
1,18,9,5,19,0,1,81588.0
0,14,9,8,0,0,1,2751.0
1,20,6,1830,0,0,0,75428.0
1,23,9,288,337,0,0,79927.0
1,34,5,0,0,0,1,58291.0
1,60,5,0,0,0,1,85745.0
2,12,9,45,75,0,0,122922.0
0,14,9,8,0,0,1,75237.0
1,46,5,0,0,0,1,14967.0
1,23,9,327,10407,0,0,103791.0
1,0,2,1313,4946,0,0,94747.0
1,50,9,1376,399,0,0,120965.0
1,46,5,0,0,0,1,14651.0
1,25,5,0,0,0,1,11124.0
1,23,9,162,13187,0,0,22969.0
2,12,9,44,131,0,0,85702.0
1,5,5,0,0,0,1,56010.0
1,57,2,0,0,0,1,106144.0
1,23,9,54540,8314,0,0,85997.0
1,56,5,0,0,0,1,109734.0
1,23,9,54540,8314,0,0,98461.0
1,23,9,297,1667,0,0,94338.0
1,5,5,0,0,0,1,55428.0
1,8,5,0,0,0,1,83862.0
1,20,9,334,0,0,0,20828.0
1,52,5,0,0,0,1,107608.0
0,15,9,1032,0,0,0,13282.0
1,46,5,0,0,0,1,108834.0
2,12,9,46,46,0,0,45910.0
1,23,9,467,9887,0,0,125206.0
1,50,9,963,329,0,0,80277.0
1,23,9,306,2996,0,0,107194.0
1,46,5,0,0,0,1,75142.0
0,58,9,183,0,0,0,102551.0
1,23,9,217,784,0,0,91043.0
1,59,2,0,0,0,1,98051.0
1,34,5,0,0,0,1,1546.0
1,20,9,12,0,0,1,103817.0
2,12,9,43,75,0,0,47577.0
1,50,9,819,334,0,0,23996.0
2,12,9,44,44,0,0,32566.0
1,21,9,6,77,0,1,107470.0
2,12,9,43,130,0,0,59240.0
1,46,5,0,0,0,1,58544.0
1,40,5,0,0,0,1,66132.0
1,23,9,297,12894,0,0,15422.0
1,23,9,318,19444,0,0,75301.0
1,56,9,654,21094,0,0,47806.0
1,18,5,0,0,0,1,30157.0
1,56,5,0,0,0,1,85251.0
1,23,9,228,1451,0,0,85209.0
1,42,1,0,0,0,1,46689.0
1,50,9,1362,380,0,0,42746.0
1,57,5,0,0,0,1,113275.0
1,46,1,0,0,0,1,108513.0
1,23,9,305,2777,0,0,115784.0
1,23,9,241,12250,0,0,108156.0
1,46,1,0,0,0,1,72123.0
1,23,9,302,455,0,0,104085.0
1,23,9,168,11331,0,0,29645.0
1,50,9,2805,335,0,0,8302.0
1,57,9,0,4,0,0,117787.0
1,35,5,0,0,0,1,13759.0
2,12,9,44,85,0,0,38019.0
1,50,9,1052,280,0,0,65476.0
1,19,9,1215,2449,0,0,40006.0
1,57,5,0,0,0,1,94509.0
1,23,9,231,8861,0,0,87646.0
0,14,9,8,0,0,1,58961.0
2,46,9,105,146,0,0,7501.0
1,46,1,0,0,0,1,37370.0
1,23,9,305,1088,0,0,90362.0
1,46,5,0,0,0,1,2244.0
1,23,9,325,2782,0,0,94060.0
1,23,9,235,1552,0,0,64209.0
2,12,9,45,131,0,0,107957.0
1,23,9,236,1713,0,0,121128.0
1,6,1,0,0,0,1,72905.0
1,23,9,223,980,0,0,102509.0
1,55,5,0,0,0,1,14662.0
1,6,5,0,0,0,1,111505.0
1,23,9,207,1185,0,0,44510.0
1,23,9,247,1910,0,0,3971.0
1,57,2,0,0,0,1,91122.0
1,57,5,0,0,0,1,116223.0
1,46,1,0,0,0,1,27586.0
1,23,9,288,337,0,0,21681.0
1,23,9,232,1075,0,0,90379.0
1,32,2,0,0,0,1,26531.0
1,50,9,204822,331,0,0,77511.0
1,46,5,0,0,0,1,49038.0
1,56,9,169,3491,0,0,96278.0
1,21,5,0,0,0,1,11948.0
1,23,9,253,1588,0,0,9560.0
1,23,9,250,1597,0,0,38797.0
1,23,9,226,783,0,0,123938.0
1,6,1,0,0,0,1,91344.0
1,30,5,0,0,0,1,3371.0
1,56,2,126,179,0,0,57517.0
1,34,5,0,0,0,1,23769.0
1,23,9,219,435,0,0,112923.0
1,7,5,0,0,0,1,70161.0
1,26,5,0,0,0,1,94552.0
1,59,5,0,0,0,1,100323.0
0,58,9,552,0,0,0,45925.0
1,62,5,0,0,0,1,110981.0
1,50,9,837,370,0,0,28585.0
1,18,9,8,366,0,0,46094.0
1,42,1,0,0,0,1,84259.0
1,23,9,320,18798,0,0,41672.0
1,46,1,0,0,0,1,59229.0
1,23,9,357,412,0,0,42101.0
1,46,5,0,0,0,1,80228.0
1,23,9,300,2701,0,0,124456.0
1,46,5,0,0,0,1,75614.0
1,23,9,409,9872,0,0,96607.0
1,46,5,0,0,0,1,92781.0
1,23,1,0,0,0,0,85412.0
0,15,9,1032,0,0,0,98199.0
1,0,6,259,1213,0,0,21318.0
1,50,9,2389,333,0,0,36625.0
1,56,9,0,15,0,0,99084.0
1,23,9,309,10223,0,0,115897.0
1,46,5,0,0,0,1,76801.0
1,23,9,344,1114,0,0,11845.0
1,18,5,0,0,0,1,122675.0
2,12,9,43,75,0,0,117766.0
2,12,9,31,0,0,0,74218.0
1,46,5,0,0,0,1,6853.0
1,23,9,241,2833,0,0,81953.0
0,14,9,8,0,0,1,96881.0
1,23,9,332,7507,0,0,33682.0
1,23,9,237,876,0,0,117557.0
2,12,9,45,135,0,0,3242.0
1,5,5,0,0,0,1,25088.0
1,61,5,0,0,0,1,7200.0
1,26,1,0,0,0,0,42457.0
1,46,5,0,0,0,1,52533.0
1,46,5,0,0,0,1,68878.0
1,56,9,75,919,0,0,8332.0
1,23,9,369,659,0,0,75899.0
1,20,9,501760,0,0,0,35302.0
1,4,5,0,0,0,1,96178.0
1,23,9,348,350,0,0,38472.0
0,14,9,8,0,0,1,76931.0
1,23,9,167,6787,0,0,35748.0
1,6,5,0,0,0,1,17888.0
1,23,9,54540,8314,0,0,49534.0
1,20,9,3888,0,0,0,47827.0
1,39,1,0,0,0,1,80957.0
2,12,9,43,72,0,0,26600.0
1,23,9,236,2866,0,0,84771.0
1,23,1,0,0,0,0,70213.0
1,57,5,0,0,0,1,62411.0
1,50,9,1039,335,0,0,80873.0
1,50,9,1710,375,0,0,5417.0
1,23,9,207,10148,0,0,91176.0
1,46,5,0,0,0,1,37476.0
1,20,9,19,0,0,1,182.0
