service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,83813.0
47,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,122667.0
18,5,0,0,0,1.0,1.0,0.27,0.08,0.0,1.0,1.0,1,120909.0
11,5,0,0,0,1.0,1.0,0.33,0.25,0.0,1.0,1.0,1,24448.0
9,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,15884.0
42,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114684.0
20,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,96569.0
23,9,196,3317,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,101539.0
47,5,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,124478.0
47,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,119616.0
57,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,55364.0
51,9,13814,386,1,0.0,0.0,1.0,0.0,0.0,0.74,0.0,0,101775.0
64,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,97040.0
12,9,44,136,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,46129.0
59,5,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,25348.0
23,9,358,1239,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,88059.0
47,5,0,0,0,0.99,1.0,0.09,0.06,0.0,1.0,1.0,1,96463.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,64551.0
47,5,0,0,0,1.0,1.0,0.22,0.11,0.0,1.0,1.0,1,28654.0
47,9,1,0,0,0.0,0.0,0.07,0.71,0.0,0.0,0.0,1,44076.0
23,9,307,4058,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,81846.0
55,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,85136.0
23,9,219,309,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88322.0
47,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,80593.0
47,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,92619.0
47,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.12,0.0,1,93226.0
47,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.09,0.0,1,84088.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,17810.0
47,9,28,0,0,0.75,0.0,0.25,0.05,0.0,0.09,0.0,1,8934.0
47,5,0,0,0,1.0,1.0,0.07,0.04,0.0,1.0,1.0,1,20540.0
23,9,224,1423,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119186.0
20,9,0,5150790,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,92118.0
23,9,316,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111310.0
12,9,41,57,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107737.0
63,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,56617.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,77658.0
20,9,7077,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,4743.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,33714.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,119420.0
20,9,740,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,117662.0
20,9,15722,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102469.0
47,1,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,85192.0
37,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,107362.0
23,9,308,843,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,94990.0
10,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,41603.0
47,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,123233.0
47,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,56256.0
47,5,0,0,0,1.0,1.0,0.28,0.09,0.0,1.0,1.0,1,95174.0
23,9,268,7080,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,25524.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,101986.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.02,0.02,1,36272.0
47,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,105177.0
12,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14912.0
20,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,31624.0
23,9,231,1133,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,115382.0
23,9,330,6010,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,93311.0
19,9,1176,2445,1,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,44441.0
23,9,330,5243,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,61521.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,85661.0
16,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,18723.0
10,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,92537.0
23,9,240,438,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87867.0
47,5,0,0,0,1.0,1.0,0.09,0.27,0.0,1.0,1.0,1,71183.0
23,9,201,458,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108714.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,1,89468.0
20,9,192,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0,14528.0
20,9,4539,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,14219.0
4,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,50817.0
23,9,338,8354,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105274.0
47,1,0,0,0,0.04,0.0,0.0,1.0,0.0,0.04,0.0,1,29673.0
21,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,73124.0
47,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,78040.0
17,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,74266.0
23,9,318,7433,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,82226.0
54,2,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,91171.0
35,1,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,9069.0
29,1,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,62079.0
23,9,206,308,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30227.0
23,9,217,337,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,76759.0
47,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76925.0
23,9,216,530,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,101343.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,72793.0
23,9,146,21433,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,101852.0
40,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,59184.0
23,9,295,2446,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52254.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,83551.0
47,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,100537.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,52315.0
23,9,375,1856,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101261.0
12,9,46,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51699.0
38,5,0,0,0,1.0,1.0,0.16,0.11,0.0,1.0,1.0,1,46619.0
42,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105126.0
42,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53334.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,52075.0
23,9,311,466,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55455.0
23,9,408,7168,1,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,115933.0
12,9,43,131,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,96146.0
20,9,16115,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65190.0
51,9,938,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119544.0
23,9,254,5172,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,11821.0
12,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86052.0
28,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,55437.0
34,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,31373.0
26,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,97808.0
47,9,1,0,0,0.0,0.0,0.04,0.13,0.0,0.0,0.0,1,104479.0
23,9,219,365,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,54269.0
18,9,8,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62310.0
23,9,224,21921,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,97287.0
23,9,309,13506,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,56295.0
47,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,65857.0
47,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,92971.0
65,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,80889.0
51,9,1178,478,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59205.0
47,5,0,0,0,1.0,1.0,0.18,0.16,0.0,1.0,1.0,1,75192.0
23,9,225,498,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85797.0
20,9,12,0,1,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0,35482.0
41,9,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31747.0
47,5,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,123800.0
51,9,733,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61404.0
19,9,87,319,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,26872.0
23,9,301,457,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,37401.0
23,9,199,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118923.0
51,9,851,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34538.0
23,9,200,1695,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,17367.0
47,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,116852.0
47,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,124744.0
47,1,0,0,0,0.02,0.0,0.0,1.0,0.0,0.03,0.0,1,9564.0
47,9,28,0,0,0.62,0.0,0.38,0.04,0.0,0.09,0.0,1,69986.0
57,5,0,0,0,1.0,1.0,0.25,0.75,0.0,1.0,1.0,1,13280.0
23,9,313,469,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,12301.0
42,6,35040,0,1,0.1,1.0,0.05,0.35,0.0,0.02,1.0,0,109175.0
18,5,0,0,0,1.0,1.0,0.32,0.09,0.0,1.0,1.0,1,82570.0
59,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,51087.0
23,9,294,9042,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30012.0
47,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,8762.0
23,9,222,1471,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,121439.0
63,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,15106.0
23,2,0,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,66747.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,89932.0
9,5,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,21611.0
47,1,0,0,0,0.0,0.0,0.04,0.09,0.0,0.0,0.0,1,18289.0
23,9,205,1145,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,53558.0
12,9,97,41,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112883.0
47,5,0,0,0,1.0,1.0,0.22,0.06,0.0,1.0,1.0,1,68855.0
2,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,115907.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,93967.0
34,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,24019.0
47,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,112272.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,1,7573.0
20,9,8325,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4986.0
23,9,330,5392,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,75758.0
23,9,352,762,1,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0,48606.0
51,9,1407,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14804.0
57,5,0,0,0,1.0,1.0,0.5,0.06,0.09,0.97,0.82,1,118441.0
42,9,147,105,0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0,67898.0
42,1,0,0,0,0.05,0.0,0.0,1.0,0.0,0.1,0.0,1,93350.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,55048.0
29,5,0,0,0,1.0,1.0,0.05,0.09,0.0,1.0,1.0,1,58248.0
47,9,28,0,0,0.0,0.0,0.95,0.09,0.0,0.0,0.0,1,121113.0
55,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,40544.0
23,9,260,1699,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,73653.0
47,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,91667.0
47,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,28048.0
61,9,78,0,0,0.0,0.0,0.31,0.15,0.0,0.0,0.0,0,117847.0
23,9,289,1276,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,108354.0
12,9,37,86,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,83220.0
47,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,27908.0
12,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86962.0
51,9,1788,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,96505.0
23,9,306,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56673.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,80904.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,97878.0
23,9,225,255,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,80255.0
23,9,238,311,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,9512.0
51,9,942,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,28760.0
42,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89521.0
47,9,105,146,0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0,70837.0
12,9,45,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11808.0
23,9,226,4306,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,11365.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,37766.0
47,9,1,0,0,0.0,0.0,0.84,0.03,0.0,0.0,0.0,1,53167.0
47,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,14687.0
23,9,159,347,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,3529.0
23,9,287,74301,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,23531.0
57,5,0,0,0,1.0,1.0,0.25,0.07,0.0,1.0,1.0,1,74753.0
51,9,744,282,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,13709.0
47,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,17729.0
23,9,212,171,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,110131.0
59,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,13990.0
23,9,365,1558,1,0.33,0.06,1.0,0.0,0.08,0.01,0.0,0,92790.0
44,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,23046.0
23,9,277,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91627.0
12,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91804.0
20,9,2881,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100686.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,70798.0
47,5,0,0,0,1.0,1.0,0.37,0.1,0.0,1.0,1.0,1,6322.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,66304.0
51,9,1093,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,8699.0
23,9,329,754,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,110453.0
23,9,295,2077,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,125577.0
47,9,105,146,0,0.0,0.0,0.11,0.33,0.0,0.0,0.0,0,46047.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,84007.0
51,9,1384,331,1,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0,14358.0
12,9,45,74,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,15787.0
32,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,22583.0
20,9,501760,0,0,0.0,0.0,1.0,0.0,0.18,0.85,0.0,0,98401.0
20,9,12983,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,15617.0
23,5,0,0,0,1.0,1.0,0.35,0.09,0.0,1.0,1.0,1,105775.0
51,9,1903,336,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,109248.0
23,9,283,1146,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,17699.0
51,9,1024,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64085.0
47,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,11057.0
23,9,239,2428,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,78335.0
4,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,34161.0
57,2,0,15,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,94441.0
51,9,1784,339,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,18744.0
23,9,232,2958,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,125458.0
2,1,0,0,0,0.0,0.0,0.11,0.07,0.0,0.0,0.0,1,19358.0
47,5,0,0,0,1.0,1.0,0.09,0.09,0.0,1.0,1.0,1,74984.0
20,9,491,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38559.0
47,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,86734.0
51,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,80636.0
23,9,325,6665,1,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0,5937.0
51,9,2560,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,111017.0
23,9,159,48478,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,31978.0
5,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,86241.0
57,9,2628,195153,1,0.0,0.0,1.0,0.0,0.0,0.76,0.62,0,115607.0
47,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,60908.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,44459.0
20,9,12,0,1,0.0,0.0,1.0,0.0,0.02,0.03,0.0,0,56476.0
23,9,195,1432,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,103241.0
47,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,18125.0
19,9,1190,2447,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4767.0
47,1,0,0,0,0.0,0.0,0.01,0.54,0.0,0.01,0.0,1,29054.0
51,9,1589,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,93583.0
14,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,5346.0
23,9,213,8487,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99037.0
11,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,42612.0
15,9,64,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35168.0
47,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,99940.0
8,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,92737.0
28,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,115589.0
47,5,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,91500.0
51,9,1351,372,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,55868.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,1,44699.0
61,9,183,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,66490.0
47,9,1,0,0,0.0,0.0,0.89,0.16,0.0,0.1,0.0,1,72190.0
20,9,884,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,105282.0
57,5,0,0,0,1.0,1.0,0.47,0.12,0.0,1.0,1.0,1,75961.0
15,9,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,48570.0
5,5,0,0,0,1.0,1.0,0.22,0.33,0.0,1.0,1.0,1,871.0
14,9,18,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,103913.0
47,9,1,0,0,0.0,0.0,0.19,0.12,0.0,0.0,0.0,1,37526.0
47,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,106514.0
47,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,51128.0
59,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,5770.0
12,9,44,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22871.0
20,9,768,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,84094.0
59,2,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,119756.0
23,9,316,274,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30650.0
47,9,28,0,0,0.02,0.0,0.98,0.03,0.0,0.0,0.0,1,65262.0
23,9,329,614,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,67296.0
12,9,46,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39396.0
23,9,207,1154,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,100958.0
40,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,73048.0
47,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,115850.0
23,9,302,1869,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,13064.0
23,9,199,1056,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,114123.0
47,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,18020.0
12,9,122,43,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,54898.0
42,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31137.0
47,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93689.0
20,9,501760,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82279.0
20,9,246,0,1,0.0,0.0,1.0,0.0,0.11,0.2,0.02,1,76432.0
23,9,185,2091,1,0.25,0.2,1.0,0.0,0.03,0.25,0.01,0,49481.0
47,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,50383.0
42,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26403.0
23,9,332,1196,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,53895.0
23,9,236,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88011.0
60,9,36,0,0,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0,10553.0
4,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,70089.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,60531.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.55,0.0,0.0,1,120830.0
47,9,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33259.0
65,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,69955.0
10,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,62628.0
19,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,50177.0
47,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,119227.0
20,9,2191,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97007.0
35,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,12110.0
23,5,0,0,0,1.0,1.0,0.3,0.09,0.0,1.0,1.0,1,93543.0
47,5,0,0,0,1.0,1.0,0.0,0.05,0.0,0.99,1.0,1,51045.0
20,9,26408,0,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,47893.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,31538.0
23,9,199,555,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30706.0
12,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71657.0
23,9,360,3222,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,98459.0
47,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,17904.0
47,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,18830.0
47,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,101123.0
23,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,15861.0
23,9,246,8617,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,33989.0
23,9,219,557,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,10404.0
57,5,0,0,0,1.0,1.0,0.24,0.1,0.0,1.0,1.0,1,94969.0
47,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,10880.0
23,9,228,1800,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,104882.0
