protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,23,9,260,389,0,0,24313.0
1,23,9,314,4613,0,0,98644.0
0,13,9,8,0,0,1,16842.0
2,11,9,43,125,0,0,18772.0
2,11,9,46,131,0,0,110456.0
1,23,9,228,481,0,0,96246.0
1,23,9,187,15181,0,0,99260.0
1,32,5,0,0,0,1,25769.0
1,42,4,1,0,0,1,8178.0
2,42,9,146,105,0,0,111209.0
1,23,9,237,651,0,0,93998.0
1,57,9,115,12436,0,0,92109.0
1,62,5,0,0,0,1,99459.0
1,46,4,0,0,0,1,30286.0
2,11,9,43,109,0,0,29998.0
1,55,5,0,0,0,1,62477.0
2,42,9,146,105,0,0,18671.0
1,46,5,0,0,0,1,93771.0
1,23,5,0,0,0,1,44964.0
1,23,9,302,2039,0,0,22853.0
1,46,5,0,0,0,1,43711.0
1,30,5,0,0,0,1,7358.0
1,46,5,0,0,0,1,63127.0
1,64,1,0,0,0,1,61791.0
1,51,9,1407,328,0,0,88461.0
1,37,1,0,0,0,1,63085.0
1,51,9,740,321,0,0,97565.0
1,51,9,645,331,0,0,2214.0
1,17,5,0,0,0,1,33730.0
0,14,9,1480,0,0,0,63467.0
1,19,9,852,0,0,0,27623.0
1,46,5,0,0,0,1,116112.0
1,46,5,0,0,0,1,122244.0
1,23,9,211,1572,0,0,87384.0
1,46,4,0,0,0,1,17431.0
1,23,9,251,8213,0,0,44249.0
1,31,1,0,0,0,1,1357.0
1,23,5,0,0,0,1,116192.0
1,23,9,255,1249,0,0,11746.0
1,46,5,0,0,0,1,83884.0
1,53,5,0,0,0,1,120283.0
2,46,9,1,0,0,1,47777.0
1,57,5,0,0,0,1,111430.0
2,41,9,48,48,0,0,26966.0
1,65,5,0,0,0,1,118297.0
1,6,5,0,0,0,1,14521.0
1,23,9,326,2445,0,0,78614.0
1,23,9,215,65776,0,0,70353.0
1,46,1,0,0,0,1,47216.0
2,11,9,45,45,0,0,66175.0
1,18,5,0,0,0,1,65581.0
1,23,5,0,0,0,1,27764.0
1,23,9,194,3197,0,0,27778.0
1,46,5,0,0,0,1,88341.0
1,19,9,26,0,0,0,17845.0
1,57,9,122,7475,0,0,19475.0
1,46,5,0,0,0,1,83468.0
1,63,1,0,0,0,1,114527.0
1,23,9,217,3234,0,0,32491.0
1,23,9,234,261,0,0,84978.0
1,46,5,0,0,0,1,33282.0
1,46,5,0,0,0,1,53071.0
1,23,9,342,5878,0,0,53093.0
1,19,5,0,0,0,1,17906.0
1,59,2,0,0,0,1,42528.0
2,41,9,48,48,0,0,72508.0
0,13,9,8,0,0,1,8657.0
1,23,9,302,5525,0,0,40843.0
1,23,9,211,2570,0,0,20330.0
1,19,5,0,0,0,1,109043.0
0,14,9,30,0,0,0,76054.0
2,11,9,88,0,0,0,107122.0
1,63,5,0,0,0,1,90463.0
1,23,9,312,124,0,0,14247.0
1,23,9,331,11204,0,0,114422.0
1,46,5,0,0,0,1,108353.0
1,19,5,0,0,0,1,8189.0
1,46,5,0,0,0,1,59634.0
1,35,5,0,0,0,1,572.0
1,46,5,0,0,0,1,111961.0
2,42,9,516,4,0,0,54404.0
1,23,9,222,1521,0,0,91643.0
1,65,1,0,0,0,1,56523.0
1,46,4,0,0,0,1,75157.0
1,23,9,231,31220,0,0,39720.0
1,23,9,189,8692,0,0,119581.0
1,26,5,0,0,0,1,29001.0
1,23,9,227,1255,0,0,73089.0
2,11,9,44,76,0,0,5048.0
0,61,9,78,0,0,0,32143.0
1,23,5,0,0,0,1,7116.0
1,23,9,257,8930,0,0,66086.0
1,46,5,0,0,0,1,94848.0
1,23,9,282,4060,0,0,6284.0
1,17,9,6,28,0,1,19222.0
1,32,5,0,0,0,1,94250.0
2,11,9,44,110,0,0,48380.0
1,46,4,0,0,0,1,18598.0
1,46,5,0,0,0,1,11198.0
1,23,9,310,484,0,0,35696.0
1,23,9,244,4431,0,0,41283.0
1,64,1,0,0,0,1,100877.0
2,11,9,46,137,0,0,102417.0
1,57,5,0,0,0,1,119945.0
1,23,9,459,3395,0,0,95204.0
1,23,9,287,1808,0,0,19926.0
1,46,5,0,0,0,1,89462.0
0,14,9,1032,0,0,0,45098.0
1,23,9,260,2234,0,0,105372.0
1,33,1,0,0,0,1,99215.0
1,23,9,196,22792,0,0,5392.0
1,4,5,0,0,0,1,75656.0
1,32,5,0,0,0,1,124095.0
1,23,9,243,10564,0,0,46136.0
1,46,5,0,0,0,1,70377.0
1,23,9,229,301,0,0,47708.0
1,23,9,221,295,0,0,94510.0
1,46,1,0,0,0,1,110686.0
2,11,9,88,0,0,0,67102.0
1,23,9,203,2828,0,0,68666.0
1,46,5,0,0,0,1,115499.0
1,19,9,22,0,0,0,38921.0
1,23,1,0,0,0,1,89875.0
1,51,9,789,365,0,0,75601.0
1,19,5,0,0,0,1,21654.0
1,51,9,893,332,0,0,83541.0
1,23,9,284,681,0,0,15746.0
1,23,9,209,910,0,0,76844.0
1,18,9,1513,4152,0,0,11397.0
2,11,9,44,75,0,0,17813.0
1,55,5,0,0,0,1,32725.0
0,14,9,1032,0,0,0,32284.0
1,18,5,0,0,0,1,20311.0
1,23,9,224,477,0,0,85989.0
1,18,9,329,1063,0,0,94275.0
0,13,9,8,0,0,1,3177.0
1,23,1,0,0,0,1,114031.0
1,23,9,341,1221,0,0,45545.0
2,11,9,44,134,0,0,62941.0
1,23,9,278,7205,0,0,60774.0
1,27,1,0,0,0,1,41675.0
1,23,9,304,2328,0,0,39749.0
1,3,5,0,0,0,1,14180.0
1,46,5,0,0,0,1,77153.0
0,14,9,1032,0,0,0,119443.0
1,23,9,162,13187,0,0,22969.0
1,23,9,285,7203,0,0,89873.0
1,63,1,0,0,0,1,63894.0
1,51,9,654,326,0,0,4960.0
1,23,9,213,1767,0,0,48777.0
1,23,9,193,7205,0,0,44713.0
1,23,9,208,440,0,0,47615.0
1,46,5,0,0,0,1,59099.0
2,46,9,28,0,0,1,48244.0
1,3,5,0,0,0,1,79476.0
1,23,9,225,8159,0,0,118039.0
0,13,9,8,0,0,1,63516.0
1,51,9,648,333,0,0,102208.0
1,23,9,54540,8314,0,0,19283.0
1,36,5,0,0,0,1,65544.0
1,2,5,0,0,0,1,71347.0
1,23,9,288,929,0,0,94267.0
1,23,9,306,334,0,0,35172.0
1,23,9,222,2168,0,0,43436.0
1,23,9,403,1765,0,0,96022.0
2,11,9,17,17,0,0,43167.0
1,23,9,204,2714,0,0,21802.0
0,14,9,30,0,0,0,102364.0
2,11,9,45,78,0,0,6940.0
1,46,5,0,0,0,1,7130.0
0,14,9,1032,0,0,0,117220.0
1,37,5,0,0,0,1,22250.0
1,38,5,0,0,0,1,27897.0
1,23,9,313,613,0,0,57212.0
1,46,5,0,0,0,1,38516.0
1,23,9,229,1359,0,0,111777.0
1,23,9,283,237,0,0,55359.0
1,23,9,201,633,0,0,83580.0
1,46,4,0,0,0,1,36683.0
1,23,9,325,2248,0,0,86808.0
1,23,9,216,537,0,0,83324.0
1,23,9,215,480,0,0,68549.0
2,46,9,105,145,0,0,96179.0
1,23,9,177,10988,0,0,27816.0
1,19,9,641,0,0,0,115887.0
1,46,5,0,0,0,1,32379.0
1,46,1,0,0,0,1,13551.0
1,46,1,0,0,0,1,38549.0
0,61,9,78,0,0,0,70440.0
1,57,5,0,0,0,1,25337.0
1,51,9,766,331,0,0,6979.0
1,23,9,189,1162,0,0,94241.0
1,23,9,253,1588,0,0,66655.0
1,46,5,0,0,0,1,49747.0
1,8,5,0,0,0,1,82905.0
1,23,9,328,864,0,0,78749.0
1,16,5,0,0,0,1,56606.0
1,16,5,0,0,0,1,88602.0
1,19,5,0,0,0,1,110867.0
1,23,9,310,1296,0,0,58902.0
1,15,5,0,0,0,1,117963.0
1,34,5,0,0,0,1,114720.0
1,23,9,180,9287,0,0,42241.0
1,42,9,2890,0,0,0,96140.0
1,46,5,0,0,0,1,8496.0
1,36,5,0,0,0,1,99924.0
2,11,9,44,135,0,0,46069.0
1,19,9,71,0,0,0,118617.0
1,20,5,0,0,0,1,80868.0
1,46,5,0,0,0,1,3990.0
1,51,9,1303,329,0,0,37945.0
0,13,9,30,0,0,0,68090.0
1,18,2,0,0,0,1,111478.0
1,46,5,0,0,0,1,113036.0
1,46,5,0,0,0,1,18020.0
1,19,9,12,0,0,0,74610.0
1,19,9,879,0,0,0,39098.0
1,17,5,0,0,0,1,4020.0
1,46,5,0,0,0,1,75621.0
1,23,9,303,307,0,0,41917.0
1,23,9,246,455,0,0,67585.0
1,54,2,0,0,0,1,122542.0
1,23,9,287,3439,0,0,76121.0
1,19,9,334,0,0,0,35081.0
1,23,9,213,1395,0,0,81629.0
1,23,9,285,23652,0,0,30197.0
1,23,9,210,1695,0,0,11583.0
2,46,9,1,0,0,1,6487.0
1,20,5,0,0,0,1,61821.0
1,9,5,0,0,0,1,102303.0
2,11,9,44,127,0,0,7574.0
1,65,1,0,0,0,1,79321.0
2,46,9,105,146,0,0,52889.0
1,26,5,0,0,0,1,12841.0
1,23,9,225,1160,0,0,92483.0
1,33,5,0,0,0,1,19363.0
1,23,9,213,124,0,0,57683.0
1,51,9,700,328,0,0,115539.0
1,42,4,1,0,0,1,63235.0
1,23,9,238,652,0,0,76248.0
2,11,9,97,35,0,0,121039.0
1,63,5,0,0,0,1,86971.0
0,14,9,1480,0,0,0,3423.0
1,23,9,254,1474,0,0,65156.0
2,11,9,68,24,0,0,111911.0
2,11,9,44,160,0,0,29242.0
2,11,9,43,43,0,0,18222.0
1,23,9,211,2318,0,0,66986.0
1,23,9,202,377,0,0,81696.0
1,46,5,0,0,0,1,71486.0
0,14,9,30,0,0,0,101864.0
1,23,5,0,0,0,1,108175.0
1,23,9,225,662,0,0,71249.0
1,46,5,0,0,0,1,118853.0
1,46,5,0,0,0,1,97298.0
1,15,1,0,0,0,1,76604.0
1,57,9,92,780,0,0,30846.0
1,59,2,0,0,0,1,103977.0
1,46,5,0,0,0,1,39297.0
1,51,9,1591,338,0,0,37973.0
1,51,9,1323,404,0,0,62726.0
2,11,9,44,69,0,0,95573.0
0,14,9,1032,0,0,0,54729.0
1,19,5,0,0,0,1,102853.0
1,19,9,567,0,0,0,2716.0
1,23,9,222,1565,0,0,48347.0
2,46,9,28,0,0,1,19296.0
1,19,9,252,0,0,0,37362.0
1,46,5,0,0,0,1,91609.0
1,57,5,0,0,0,1,23111.0
1,46,5,0,0,0,1,113589.0
1,51,9,2741,343,0,0,34827.0
2,46,9,1,0,0,1,65779.0
1,23,9,237,3222,0,0,108144.0
1,5,5,0,0,0,1,117356.0
0,61,9,182,0,0,0,4900.0
1,23,9,190,23086,0,0,13539.0
1,57,5,0,0,0,1,46166.0
1,51,9,6237,398,0,0,15183.0
1,46,5,0,0,0,1,124042.0
1,46,5,0,0,0,1,30362.0
1,23,9,209,491,0,0,109227.0
1,26,5,0,0,0,1,30028.0
2,46,9,28,0,0,1,24472.0
1,46,1,0,0,0,1,51023.0
2,11,9,44,126,0,0,77808.0
1,50,5,0,0,0,1,86432.0
1,42,4,1,0,0,1,70166.0
1,27,5,0,0,0,1,48846.0
1,34,5,0,0,0,1,3749.0
1,23,9,233,547,0,0,84367.0
1,51,9,855,575,0,0,203.0
1,23,9,229,1259,0,0,21862.0
1,25,5,0,0,0,1,125782.0
1,23,9,314,3508,0,0,107378.0
1,46,1,0,0,0,1,62376.0
1,23,9,303,1694,0,0,10515.0
1,23,9,204,182,0,0,25072.0
1,46,5,0,0,0,1,9257.0
1,46,5,0,0,0,1,11332.0
1,23,9,309,1075,0,0,71756.0
1,19,9,175337,0,0,0,107021.0
1,46,5,0,0,0,1,7960.0
1,12,5,0,0,0,1,66882.0
0,13,9,18,0,0,1,75665.0
1,8,3,0,0,0,1,28258.0
1,23,9,232,550,0,0,88198.0
2,11,9,43,129,0,0,25484.0
1,46,5,0,0,0,1,9116.0
2,11,9,76,43,0,0,121997.0
1,46,5,0,0,0,1,74297.0
1,51,9,581,331,0,0,61305.0
1,64,5,0,0,0,1,106564.0
1,23,9,216,16904,0,0,22874.0
1,23,9,219,3692,0,0,56802.0
1,23,9,309,1284,0,0,30248.0
1,23,9,339,398,0,0,123494.0
1,42,1,0,0,0,1,53118.0
0,14,9,520,0,0,0,93903.0
2,11,9,44,44,0,0,102726.0
1,59,5,0,0,0,1,65427.0
1,23,9,332,254,0,0,24554.0
1,36,1,0,0,0,1,67053.0
1,51,9,1409,330,0,0,66573.0
1,23,9,260,9981,0,0,13131.0
1,23,9,222,391,0,0,120226.0
1,46,4,0,0,0,1,110005.0
0,13,9,8,0,0,1,94559.0
1,23,5,0,0,0,1,7818.0
1,23,9,233,25519,0,0,65502.0
2,11,9,44,44,0,0,17215.0
1,23,9,344,590,0,0,30734.0
1,23,9,225,2043,0,0,40506.0
1,23,9,203,56215,0,0,9271.0
1,46,5,0,0,0,1,96271.0
1,46,5,0,0,0,1,113900.0
1,19,9,7940,0,0,0,74354.0
1,42,4,1,0,0,1,13490.0
1,46,5,0,0,0,1,106659.0
1,23,9,349,1911,0,0,90287.0
1,51,9,840,332,0,0,54920.0
2,11,9,45,71,0,0,86513.0
1,51,9,2553,335,0,0,97782.0
1,23,9,220,1941,0,0,45033.0
1,46,1,0,0,0,1,60484.0
1,46,4,0,0,0,1,67360.0
2,11,9,42,42,0,0,88881.0
1,59,9,0,4,0,0,117688.0
1,46,5,0,0,0,1,38883.0
2,11,9,45,78,0,0,85717.0
1,65,1,0,0,0,1,63209.0
1,23,9,54540,8314,0,0,32160.0
0,13,9,8,0,0,1,100033.0
1,23,9,293,283,0,0,25989.0
2,46,9,1,0,0,1,22582.0
1,46,5,0,0,0,1,76277.0
1,31,1,0,0,0,1,62700.0
2,11,9,44,44,0,0,33064.0
1,15,5,0,0,0,1,57745.0
1,23,9,299,296,0,0,42362.0
1,18,9,1484,4152,0,0,35767.0
1,46,5,0,0,0,1,56289.0
1,17,5,0,0,0,1,39045.0
1,23,9,221,2102,0,0,29930.0
1,51,9,1436,433,0,0,18233.0
1,23,9,219,6303,0,0,104945.0
1,23,9,159,29269,0,0,14318.0
1,2,5,0,0,0,1,119027.0
1,46,1,0,0,0,1,6809.0
1,19,9,334,0,0,0,8160.0
1,27,5,0,0,0,1,73988.0
1,23,9,204,255,0,0,39442.0
1,39,5,0,0,0,1,111656.0
2,11,9,44,116,0,0,86849.0
1,46,5,0,0,0,1,47452.0
1,23,9,241,1239,0,0,93139.0
1,51,9,1869,337,0,0,120971.0
0,14,9,1480,0,0,0,118518.0
1,23,9,222,1730,0,0,101769.0
1,23,1,0,0,0,1,43601.0
2,46,9,28,0,0,1,117791.0
2,11,9,46,75,0,0,12313.0
2,11,9,44,44,0,0,105799.0
1,15,5,0,0,0,1,4499.0
2,11,9,42,102,0,0,13258.0
2,46,9,105,147,0,0,35389.0
0,13,9,8,0,0,1,122932.0
2,11,9,45,111,0,0,108481.0
0,13,9,8,0,0,1,104441.0
1,46,5,0,0,0,1,87759.0
2,11,9,44,127,0,0,19285.0
1,42,1,0,0,0,1,45025.0
1,57,9,205,3978,0,0,16970.0
1,51,9,1744,334,0,0,66880.0
1,64,5,0,0,0,1,50447.0
1,29,5,0,0,0,1,6079.0
2,11,9,43,130,0,0,6835.0
1,51,9,1500,325,0,0,112733.0
2,11,9,46,128,0,0,64179.0
2,11,9,43,71,0,0,23563.0
1,51,9,1037,328,0,0,58126.0
1,23,9,217,1065,0,0,40325.0
1,43,5,0,0,0,1,3470.0
1,46,5,0,0,0,1,86700.0
1,23,9,232,1075,0,0,57501.0
2,11,9,44,44,0,0,3541.0
1,23,9,328,2793,0,0,23885.0
1,6,5,0,0,0,1,104896.0
1,23,9,220,1769,0,0,80944.0
1,19,9,748,0,0,0,49462.0
1,65,5,0,0,0,1,17083.0
1,46,1,0,0,0,1,82049.0
1,23,9,353,4580,0,0,76614.0
1,23,9,223,4214,0,0,87902.0
1,23,9,298,3897,0,0,94678.0
1,51,9,976,326,0,0,78315.0
1,19,9,334,0,0,0,53531.0
1,46,5,0,0,0,1,68077.0
1,23,9,54540,8314,0,0,86828.0
1,17,5,0,0,0,1,89171.0
1,64,5,0,0,0,1,57598.0
1,23,9,220,1849,0,0,58833.0
1,34,5,0,0,0,1,110125.0
1,23,9,300,321,0,0,103287.0
0,13,9,8,0,0,1,59760.0
1,46,5,0,0,0,1,81839.0
1,9,2,0,0,0,1,42925.0
0,13,9,18,0,0,1,10064.0
2,11,9,45,45,0,0,73060.0
0,13,9,8,0,0,1,76523.0
2,11,9,43,126,0,0,119685.0
1,46,5,0,0,0,1,119504.0
1,23,9,260,11113,0,0,18055.0
1,46,5,0,0,0,1,4893.0
1,17,5,0,0,0,1,102337.0
1,23,9,272,1005,0,0,77874.0
1,23,9,232,2084,0,0,106504.0
2,11,9,46,115,0,0,49793.0
1,46,4,1,0,0,1,118609.0
1,4,1,0,0,0,1,38100.0
1,23,9,225,2598,0,0,63328.0
1,39,5,0,0,0,1,104955.0
1,46,1,0,0,0,1,14115.0
1,23,9,311,295,0,0,61213.0
2,46,9,1,0,0,1,34371.0
2,11,9,45,136,0,0,59287.0
2,46,9,105,145,0,0,54484.0
1,23,9,322,4233,0,0,82763.0
1,54,2,0,0,0,1,17443.0
2,11,9,45,131,0,0,125386.0
1,46,5,0,0,0,1,15461.0
0,13,9,8,0,0,1,92479.0
1,23,9,247,4425,0,0,30176.0
1,46,5,0,0,0,1,8280.0
1,23,9,172,30217,0,0,113184.0
1,23,9,212,774,0,0,110072.0
1,19,9,4763,0,0,0,34460.0
1,23,9,219,496,0,0,85607.0
1,19,9,374,0,0,0,82854.0
2,11,9,44,130,0,0,124856.0
1,23,9,291,1844,0,0,70378.0
2,46,9,28,0,0,1,1298.0
1,55,5,0,0,0,1,48913.0
1,23,9,233,13614,0,0,113580.0
1,23,9,351,1451,0,0,90979.0
1,23,9,205,2486,0,0,119183.0
1,34,5,0,0,0,1,125790.0
1,49,5,0,0,0,1,29279.0
1,23,9,54540,8314,0,0,81534.0
1,23,9,312,2993,0,0,77423.0
1,31,1,0,0,0,1,30505.0
1,23,9,221,10554,0,0,49897.0
1,23,9,296,7590,0,0,56693.0
0,13,9,18,0,0,1,63239.0
1,5,5,0,0,0,1,50763.0
1,23,9,54540,8314,0,0,82372.0
0,13,9,18,0,0,1,8655.0
1,23,9,297,580,0,0,52667.0
2,46,9,1,0,0,1,61031.0
0,61,9,78,0,0,0,64646.0
1,46,1,0,0,0,1,60668.0
1,62,5,0,0,0,1,121036.0
1,7,5,0,0,0,1,84081.0
1,23,9,190,365,0,0,12616.0
1,18,9,1502,4152,0,0,15605.0
2,46,9,105,145,0,0,74351.0
1,57,5,0,0,0,1,106933.0
1,23,9,382,3755,0,0,19252.0
1,19,9,334,0,0,0,123658.0
1,23,5,0,0,0,1,16692.0
2,11,9,44,130,0,0,24795.0
1,46,5,0,0,0,1,70427.0
0,13,9,8,0,0,1,101823.0
0,13,9,8,0,0,1,15560.0
1,27,5,0,0,0,1,15924.0
1,23,9,283,290,0,0,38665.0
1,23,9,316,343,0,0,53464.0
1,35,5,0,0,0,1,17916.0
1,12,5,0,0,0,1,29247.0
1,23,9,219,183,0,0,1011.0
0,13,9,8,0,0,1,25230.0
1,46,5,0,0,0,1,62423.0
1,59,5,0,0,0,1,19863.0
1,63,1,0,0,0,1,70143.0
2,11,9,44,113,0,0,122319.0
2,42,9,1,0,0,1,62859.0
1,62,5,0,0,0,1,53563.0
1,46,1,0,0,0,1,1394.0
1,19,9,5133876,0,0,0,28072.0
1,23,9,326,498,0,0,63366.0
1,23,9,221,1528,0,0,125423.0
1,12,5,0,0,0,1,80196.0
1,46,5,0,0,0,1,27556.0
1,23,9,344,359,0,0,26681.0
1,46,5,0,0,0,1,124165.0
1,51,9,1122,362,0,0,114095.0
2,11,9,42,134,0,0,42335.0
1,57,9,3862,17237,0,0,8004.0
1,9,5,0,0,0,1,85995.0
1,51,9,1417,324,0,0,115122.0
1,19,9,641,0,0,0,54555.0
1,4,1,0,0,0,1,63742.0
2,11,9,44,130,0,0,34224.0
1,23,5,0,0,0,1,39548.0
1,23,9,262,270,0,0,49273.0
2,42,9,147,105,0,0,19122.0
1,15,1,0,0,0,1,75085.0
1,23,9,265,1746,0,0,107143.0
0,13,9,8,0,0,1,50883.0
1,17,5,0,0,0,1,46533.0
1,23,9,251,426,0,0,17728.0
2,46,9,28,0,0,1,23556.0
1,19,9,63,0,0,0,7463.0
1,46,5,0,0,0,1,46167.0
2,46,9,1,0,0,1,61537.0
1,23,9,222,2535,0,0,113803.0
1,23,9,301,456,0,0,100492.0
1,53,5,0,0,0,1,99046.0
0,13,9,8,0,0,1,46863.0
0,14,9,1032,0,0,0,80470.0
1,57,5,0,0,0,1,115753.0
1,23,9,299,2662,0,0,64176.0
2,11,9,43,131,0,0,72179.0
1,46,1,0,0,0,1,106889.0
1,46,5,0,0,0,1,76964.0
1,3,5,0,0,0,1,45853.0
1,23,9,240,1374,0,0,9889.0
1,23,9,212,124,0,0,36171.0
0,13,9,18,0,0,1,19097.0
1,19,9,748,0,0,0,6569.0
1,23,9,207,3009,0,0,8247.0
0,13,9,8,0,0,1,75472.0
1,19,9,7077,0,0,0,89230.0
1,46,5,0,0,0,1,81790.0
1,6,5,0,0,0,1,46274.0
1,23,9,315,1187,0,0,125157.0
1,46,5,0,0,0,1,55900.0
1,23,9,240,8718,0,0,71992.0
1,19,9,2194619,0,0,0,2565.0
1,33,1,0,0,0,1,123752.0
1,42,4,1,0,0,1,41169.0
1,42,1,0,0,0,1,119013.0
1,6,1,0,0,0,1,52109.0
1,59,5,0,0,0,1,76006.0
1,23,9,287,1509,0,0,121953.0
1,46,5,0,0,0,1,26211.0
0,61,9,182,0,0,0,105090.0
1,39,5,0,0,0,1,23774.0
1,23,1,0,0,0,1,102042.0
1,26,5,0,0,0,1,35281.0
2,42,9,147,105,0,0,81938.0
1,34,5,0,0,0,1,98667.0
1,12,5,0,0,0,1,88476.0
1,23,9,219,14183,0,0,11520.0
1,17,9,9,141,0,0,117438.0
1,23,6,237,49640,0,0,73400.0
1,8,5,0,0,0,1,58404.0
1,46,5,0,0,0,1,36544.0
1,46,1,0,0,0,1,69546.0
1,9,5,0,0,0,1,30126.0
1,19,9,7012,0,0,0,98781.0
1,23,9,203,316,0,0,84026.0
1,57,5,0,0,0,1,84867.0
1,23,9,357,1529,0,0,16713.0
1,23,9,338,770,0,0,96257.0
1,19,9,567,0,0,0,7528.0
1,19,9,11,0,0,0,63486.0
1,23,9,325,835,0,0,115485.0
1,19,5,0,0,0,1,51757.0
1,23,9,313,255,0,0,2943.0
1,23,9,199,3413,0,0,111775.0
1,6,5,0,0,0,1,2498.0
1,39,5,0,0,0,1,83154.0
1,19,9,334,0,0,0,73499.0
2,46,9,28,0,0,1,27537.0
1,32,5,0,0,0,1,54337.0
1,23,5,0,0,0,1,52672.0
1,23,9,216,9622,0,0,117211.0
1,23,9,212,228,0,0,68972.0
1,46,5,0,0,0,1,96260.0
1,23,9,327,2662,0,0,50089.0
1,23,9,273,686,0,0,93037.0
1,23,9,197,978,0,0,81039.0
1,23,9,215,1901,0,0,78004.0
1,23,9,325,12884,0,0,4862.0
1,23,9,215,6356,0,0,59659.0
1,23,5,0,0,0,1,44499.0
1,23,9,300,2507,0,0,47428.0
1,17,9,9,272,0,0,63260.0
1,46,5,0,0,0,1,67977.0
2,46,9,28,0,0,1,95703.0
2,46,9,1,1,0,1,18604.0
1,19,9,641,0,0,0,21316.0
1,23,1,0,0,0,1,61798.0
1,23,9,317,12822,0,0,89262.0
1,23,9,227,392,0,0,108966.0
1,10,9,48,483,0,0,63134.0
1,23,9,226,1645,0,0,71163.0
1,57,9,634,20143,0,0,13615.0
1,23,9,342,2787,0,0,25225.0
1,27,5,0,0,0,1,121790.0
1,46,5,0,0,0,1,96475.0
1,46,1,0,0,0,1,81045.0
1,46,5,0,0,0,1,46644.0
1,5,5,0,0,0,1,59962.0
1,57,5,0,0,0,1,55012.0
2,11,9,45,128,0,0,40187.0
2,11,9,45,133,0,0,45448.0
1,23,9,237,4428,0,0,24368.0
1,23,1,0,0,0,1,104176.0
0,13,9,30,0,0,0,96630.0
1,23,9,223,9146,0,0,66422.0
1,5,5,0,0,0,1,98616.0
2,46,9,28,0,0,1,104148.0
2,11,9,42,72,0,0,109586.0
1,46,1,0,0,0,1,86268.0
1,23,9,242,637,0,0,103468.0
1,23,9,211,330,0,0,35683.0
1,23,9,221,3634,0,0,32153.0
1,51,9,782,329,0,0,75572.0
1,46,2,0,0,0,1,57052.0
1,46,5,0,0,0,1,44360.0
1,64,5,0,0,0,1,123996.0
2,11,9,44,126,0,0,13335.0
1,23,9,330,417,0,0,77705.0
1,18,2,0,0,0,1,41217.0
1,46,5,0,0,0,1,68878.0
0,61,9,182,0,0,0,78724.0
2,46,9,28,0,0,1,111326.0
1,51,9,2632,336,0,0,103103.0
2,11,9,44,134,0,0,30743.0
1,23,9,241,1486,0,0,37237.0
1,18,9,1514,4152,0,0,83348.0
0,61,9,78,0,0,0,112231.0
1,23,9,255,1727,0,0,84404.0
1,30,5,0,0,0,1,125702.0
1,46,5,0,0,0,1,83018.0
2,11,9,44,150,0,0,77076.0
2,46,9,1,74,0,1,40426.0
1,17,5,0,0,0,1,116646.0
2,11,9,33,0,0,0,7889.0
1,17,5,0,0,0,1,78249.0
1,2,1,0,0,0,1,2876.0
1,62,5,0,0,0,1,95223.0
2,11,9,44,79,0,0,48818.0
1,19,9,334,0,0,0,50377.0
1,23,9,305,3248,0,0,8491.0
2,11,9,45,45,0,0,110010.0
1,23,9,322,1931,0,0,73470.0
2,11,9,29,0,0,0,41680.0
2,46,9,28,0,0,1,36635.0
1,23,5,0,0,0,1,107227.0
2,11,9,45,45,0,0,43182.0
1,34,5,0,0,0,1,62617.0
1,23,9,215,1097,0,0,92828.0
1,23,9,329,3982,0,0,80.0
1,6,5,0,0,0,1,28217.0
1,65,5,0,0,0,1,33029.0
1,57,5,0,0,0,1,58418.0
1,19,9,501760,0,0,0,81285.0
1,10,5,0,0,0,1,108506.0
1,46,4,1,0,0,1,24530.0
1,51,9,3946,329,0,0,40807.0
0,13,9,8,0,0,1,7512.0
1,23,9,287,788,0,0,72626.0
1,51,9,1132,331,0,0,6917.0
1,46,5,0,0,0,1,107458.0
1,46,4,0,0,0,1,99136.0
0,13,9,8,0,0,1,125661.0
1,19,1,0,0,0,1,10426.0
1,23,9,180,6774,0,0,120604.0
1,23,9,202,2095,0,0,11824.0
1,23,2,0,0,0,1,16164.0
1,64,5,0,0,0,1,105002.0
1,23,9,334,1488,0,0,82434.0
1,51,9,748,332,0,0,6462.0
1,51,9,1082,338,0,0,94630.0
2,46,9,105,147,0,0,90118.0
1,46,5,0,0,0,1,32227.0
1,46,5,0,0,0,1,60565.0
2,11,9,42,129,0,0,30770.0
1,18,9,1077,2284,0,0,54914.0
1,46,1,0,0,0,1,15093.0
1,51,9,1035,362,0,0,92706.0
1,46,5,0,0,0,1,59763.0
2,11,9,44,70,0,0,41289.0
1,23,9,158,607,0,0,104576.0
1,57,9,466,334069,0,0,59633.0
1,51,9,204798,403,0,0,47733.0
1,46,5,0,0,0,1,105791.0
1,23,9,327,1524,0,0,49385.0
1,19,9,71,0,0,0,102191.0
1,23,9,193,7447,0,0,48992.0
2,11,9,45,45,0,0,9396.0
1,23,9,314,2298,0,0,61878.0
1,2,1,0,0,0,1,73279.0
1,33,1,0,0,0,1,15850.0
1,19,9,12,0,0,0,84046.0
1,23,9,305,4978,0,0,8170.0
1,23,9,227,321,0,0,48412.0
1,63,5,0,0,0,1,85988.0
1,23,9,291,388,0,0,37624.0
1,23,9,218,4950,0,0,60476.0
1,63,5,0,0,0,1,66390.0
