service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23,9,214,5196,0,1,42,0.0,0.0,1.0,0.0,0.05,230,255,1.0,0.0,0.01,0.0,0.0,0.0,0,9763.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.18,0.0,0.01,0.99,0,95811.0
17,5,0,0,0,0,66,1.0,1.0,0.27,0.06,0.0,255,59,0.23,0.04,0.0,1.0,1.0,0.0,1,51656.0
50,9,1158,327,0,1,1,0.0,0.0,1.0,0.0,0.0,164,130,0.55,0.02,0.02,0.0,0.0,0.0,0,32773.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.7,0.0,0.0,0.0,1.0,1,88586.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,125,1.0,0.0,0.26,0.0,0.0,0.0,1,2787.0
56,9,206,48165,0,1,1,0.0,0.0,1.0,0.0,0.0,194,3,0.02,0.05,0.0,0.01,0.0,0.33,0,50147.0
46,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.46,0.0,0.0,0.0,1.0,1,72274.0
33,5,0,0,0,0,248,1.0,1.0,0.01,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,51134.0
37,5,0,0,0,0,300,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,2276.0
42,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,123816.0
11,9,43,129,0,0,280,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,89922.0
23,9,288,955,0,1,3,0.0,0.0,1.0,0.0,0.0,105,255,1.0,0.0,0.03,0.0,0.0,0.0,0,69493.0
5,1,0,0,0,0,119,0.0,0.0,0.14,0.07,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,44288.0
46,1,0,0,0,0,151,0.0,0.0,0.06,0.07,0.0,255,9,0.04,0.08,0.0,0.0,0.0,1.0,1,90417.0
46,9,1,0,0,0,35,0.0,0.0,0.2,0.11,0.0,255,57,0.22,0.24,0.0,0.0,0.0,0.0,1,103442.0
19,9,7012,0,0,1,5,0.0,0.0,1.0,0.0,0.0,66,70,0.32,0.08,0.03,0.0,0.0,0.0,0,84432.0
23,9,342,4714,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,105868.0
50,9,3711,362,0,1,1,0.0,0.0,1.0,0.0,0.0,255,117,0.46,0.07,0.0,0.0,0.0,0.0,0,110036.0
23,9,325,277,0,1,7,0.0,0.0,1.0,0.0,0.0,255,239,0.94,0.02,0.0,0.0,0.0,0.0,0,113046.0
46,5,0,0,0,0,41,1.0,1.0,0.17,0.15,0.0,255,18,0.07,0.09,0.0,1.0,1.0,0.0,1,27875.0
46,5,0,0,0,0,297,1.0,1.0,0.02,0.05,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,29923.0
46,5,0,0,0,0,40,1.0,1.0,0.5,0.08,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,122175.0
11,9,44,126,0,0,70,0.0,0.0,1.0,0.0,0.01,255,233,0.91,0.01,0.0,0.0,0.0,0.0,0,77808.0
65,5,0,0,0,0,247,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,37331.0
23,9,339,1150,0,1,10,0.0,0.0,1.0,0.0,0.36,10,62,1.0,0.0,0.11,0.0,0.0,0.03,0,20840.0
56,9,9933,14772,0,1,1,0.0,0.0,1.0,0.0,0.0,255,113,0.44,0.01,0.0,0.78,0.88,0.0,0,121942.0
23,9,306,507,0,1,3,0.0,0.0,1.0,0.0,0.0,30,230,1.0,0.0,0.04,0.0,0.0,0.0,0,111930.0
23,9,181,14424,0,1,1,0.0,0.0,1.0,0.0,0.0,188,255,1.0,0.0,0.02,0.0,0.0,0.0,0,44768.0
23,9,290,2920,0,1,26,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.06,0.0,0.0,0.0,0,61793.0
11,9,45,144,0,0,77,0.0,0.0,0.99,0.03,0.01,255,216,0.85,0.02,0.0,0.0,0.0,0.0,0,68253.0
46,9,1,0,0,0,117,0.0,0.0,0.68,0.05,0.0,255,137,0.54,0.05,0.0,0.0,0.0,0.0,1,57746.0
45,2,0,0,0,0,109,0.0,0.0,0.07,0.07,0.0,255,8,0.03,0.06,0.0,0.0,0.0,1.0,1,79567.0
46,5,0,0,0,0,216,1.0,1.0,0.04,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,2632.0
50,9,609,281,0,1,1,0.0,0.0,1.0,0.0,0.0,228,126,0.5,0.02,0.02,0.0,0.0,0.0,0,115567.0
23,9,161,1183,0,1,1,0.0,0.0,1.0,0.0,0.67,131,255,1.0,0.0,0.02,0.01,0.0,0.0,0,62261.0
11,9,46,135,0,0,81,0.0,0.0,1.0,0.0,0.01,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0,103648.0
23,9,268,1587,0,1,8,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84250.0
17,5,0,0,0,0,41,0.95,1.0,0.46,0.1,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,103293.0
46,9,105,147,0,0,10,0.0,0.0,0.1,0.2,0.0,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,92196.0
18,9,331,1054,0,1,1,0.0,0.0,1.0,0.0,0.0,239,51,0.21,0.02,0.0,0.0,0.0,0.0,0,30250.0
23,9,225,1918,0,1,10,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107354.0
23,9,279,1026,0,1,30,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23857.0
23,9,277,267,0,1,5,0.0,0.0,1.0,0.0,0.0,172,255,1.0,0.0,0.01,0.01,0.0,0.0,0,125261.0
23,9,200,4091,0,1,1,0.0,0.0,1.0,0.0,1.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,105550.0
46,1,0,0,0,0,124,0.0,0.0,0.05,0.06,0.0,255,25,0.1,0.05,0.0,0.0,0.0,1.0,1,9165.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,233,1.0,0.0,0.09,0.0,0.0,0.98,0,29215.0
4,1,0,0,0,0,256,0.0,0.0,0.04,0.07,0.0,255,11,0.04,0.08,0.0,0.0,0.0,1.0,1,84345.0
50,9,1507,341,0,1,1,0.0,0.0,1.0,0.0,0.0,228,142,0.62,0.03,0.0,0.0,0.0,0.05,0,80014.0
46,1,0,0,0,0,119,0.0,0.0,0.03,0.07,0.0,255,24,0.09,0.05,0.0,0.0,0.0,1.0,1,100243.0
56,5,0,0,0,0,3,1.0,1.0,1.0,0.0,0.0,45,25,0.56,0.04,0.0,0.96,0.92,0.0,1,119214.0
46,1,0,0,0,0,268,0.0,0.0,0.06,0.06,0.0,255,27,0.11,0.07,0.0,0.0,0.0,1.0,1,29986.0
23,9,307,2698,0,1,4,0.0,0.0,1.0,0.0,0.0,129,116,0.9,0.02,0.0,0.0,0.0,0.0,0,72565.0
23,9,185,1233,0,1,7,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34571.0
46,5,0,0,0,0,250,1.0,1.0,0.08,0.05,0.0,54,20,0.37,0.11,0.0,0.96,1.0,0.0,1,13473.0
46,5,0,0,0,0,210,1.0,1.0,0.08,0.06,0.0,255,13,0.05,0.09,0.0,1.0,1.0,0.0,1,43340.0
42,9,516,4,0,0,446,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117057.0
23,9,263,453,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,288.0
23,9,185,4841,0,1,3,0.0,0.0,1.0,0.0,0.5,176,255,1.0,0.0,0.03,0.0,0.0,0.0,0,1661.0
32,2,0,0,0,0,125,0.0,0.0,0.04,0.06,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,110962.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,254,1.0,0.0,0.12,0.0,0.0,1.0,0,45314.0
46,5,0,0,0,0,7,1.0,1.0,0.14,0.57,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,48143.0
19,9,17,0,0,0,2,0.5,0.0,0.5,1.0,0.0,255,10,0.04,0.96,0.0,0.95,0.0,0.0,0,83390.0
23,9,192,885,0,1,6,0.0,0.0,1.0,0.0,0.29,61,255,1.0,0.0,0.04,0.02,0.01,0.0,0,30703.0
59,5,0,0,0,0,107,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,71327.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,225,1,0.0,0.56,0.0,0.0,0.0,1.0,1,79272.0
20,5,0,0,0,0,161,1.0,1.0,0.07,0.07,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,90812.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,80,1.0,0.0,0.51,0.0,0.0,0.0,1,94899.0
23,9,229,900,0,1,27,0.0,0.0,1.0,0.0,0.14,97,255,1.0,0.0,0.02,0.0,0.0,0.0,0,7742.0
18,9,1230,2449,0,1,1,0.0,0.0,1.0,0.0,0.0,255,104,0.41,0.02,0.0,0.0,0.0,0.0,1,49830.0
11,9,42,70,0,0,137,0.0,0.0,1.0,0.0,0.02,255,230,0.9,0.01,0.0,0.0,0.0,0.0,0,22271.0
23,9,299,439,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30302.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,6,112,1.0,0.0,0.48,0.0,0.0,0.0,0,123773.0
18,5,0,0,0,0,205,1.0,1.0,0.1,0.07,0.0,255,20,0.08,0.09,0.0,1.0,1.0,0.0,1,30408.0
50,9,848,329,0,1,1,0.0,0.0,1.0,0.0,0.0,142,183,0.73,0.04,0.01,0.0,0.0,0.0,0,16537.0
11,9,32,94,0,0,2,0.0,0.0,0.5,1.0,0.0,65,62,0.95,0.03,0.0,0.0,0.0,0.0,0,67779.0
23,9,207,313,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.33,0,122708.0
46,5,0,0,0,0,64,1.0,1.0,0.03,0.08,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,86549.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,253,1.0,0.0,0.17,0.0,0.0,0.99,0,95358.0
44,2,0,0,0,0,104,0.0,0.0,0.06,0.06,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,61316.0
23,9,290,2194,0,1,4,0.0,0.0,1.0,0.0,0.4,4,255,1.0,0.0,0.05,0.0,0.0,0.0,0,8516.0
20,5,0,0,0,0,299,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,121033.0
23,9,205,9594,0,1,8,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.05,0.0,0.0,0.0,0,108806.0
50,9,2240,330,0,1,1,0.0,0.0,1.0,0.0,1.0,106,186,0.83,0.03,0.01,0.0,0.0,0.0,0,79435.0
28,5,0,0,0,0,135,1.0,1.0,0.13,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,56062.0
23,9,240,9830,0,1,1,0.0,0.0,1.0,0.0,0.0,32,255,1.0,0.0,0.05,0.03,0.01,0.0,0,62569.0
56,5,0,0,0,0,34,1.0,1.0,0.41,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,15791.0
11,9,45,45,0,0,163,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,122222.0
36,5,0,0,0,0,225,1.0,1.0,0.08,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,3828.0
38,5,0,0,0,0,142,1.0,1.0,0.15,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,19600.0
63,5,0,0,0,0,276,1.0,1.0,0.05,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,85988.0
50,9,1103,331,0,1,1,0.0,0.0,1.0,0.0,0.0,184,95,0.52,0.03,0.0,0.0,0.0,0.0,0,6936.0
46,1,0,0,0,0,60,0.0,0.0,0.02,0.07,0.0,255,1,0.0,0.06,0.0,0.0,0.0,1.0,1,62506.0
46,5,0,0,0,0,194,1.0,1.0,0.07,0.07,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,124302.0
49,5,0,0,0,0,143,1.0,1.0,0.09,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,98106.0
23,9,205,1226,0,1,10,0.0,0.0,1.0,0.0,0.0,166,255,1.0,0.0,0.02,0.0,0.0,0.0,0,2980.0
41,9,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,73,35,0.48,0.04,0.0,0.0,0.0,0.0,0,27662.0
3,9,9,36,0,1,1,0.0,0.0,1.0,0.0,0.0,227,5,0.02,0.02,0.0,0.0,0.0,0.0,0,69267.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,162,1.0,0.0,0.5,0.0,0.0,0.0,1,27243.0
33,5,0,0,0,0,113,1.0,1.0,0.22,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,89795.0
23,9,308,2698,0,1,1,0.0,0.0,1.0,0.0,0.5,255,216,0.85,0.02,0.0,0.0,0.0,0.0,0,57957.0
46,9,1,0,0,0,10,0.0,0.0,0.1,0.8,0.0,255,1,0.0,0.32,0.0,0.0,0.0,0.0,1,43895.0
46,5,0,0,0,0,119,1.0,1.0,0.03,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,14513.0
11,9,45,71,0,0,182,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37453.0
14,9,520,0,0,0,449,0.0,0.0,1.0,0.0,0.0,221,221,1.0,0.0,0.0,0.0,0.0,0.0,1,76486.0
46,1,0,0,0,0,147,0.0,0.0,0.12,0.05,0.0,122,18,0.15,0.07,0.0,0.0,0.0,1.0,1,40442.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.25,0.0,0.0,0.0,1,117124.0
46,5,0,0,0,0,266,1.0,1.0,0.05,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,56299.0
19,5,0,0,0,0,29,1.0,1.0,0.14,0.14,0.0,255,60,0.24,0.02,0.0,1.0,1.0,0.0,1,8406.0
23,9,242,1750,0,1,6,0.0,0.0,1.0,0.0,0.0,240,255,1.0,0.0,0.02,0.0,0.0,0.0,0,78406.0
23,9,333,580,0,1,9,0.0,0.0,1.0,0.0,0.0,163,255,1.0,0.0,0.01,0.0,0.0,0.0,0,26474.0
23,9,223,1966,0,1,10,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.06,0.0,0.0,0.0,0,121238.0
46,5,0,0,0,0,277,1.0,1.0,0.05,0.05,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,1461.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,126,1.0,0.0,0.5,0.0,0.0,0.0,1,36953.0
61,9,181,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,126,0.49,0.01,0.0,0.0,0.0,0.0,0,106543.0
23,9,281,1954,0,1,2,0.0,0.0,1.0,0.0,0.0,76,255,1.0,0.0,0.05,0.0,0.0,0.01,0,74424.0
50,5,0,0,0,0,185,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,108295.0
42,1,0,0,0,0,511,0.11,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.12,0.0,1.0,1,20563.0
11,9,130,44,0,0,232,0.0,0.0,1.0,0.01,0.0,121,88,0.73,0.02,0.0,0.0,0.0,0.0,0,98195.0
46,5,0,0,0,0,85,1.0,1.0,0.04,0.08,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,26948.0
5,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.72,0.0,0.0,0.0,1.0,1,53476.0
23,9,162,23226,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,125852.0
64,5,0,0,0,0,219,1.0,1.0,0.11,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,107906.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,157,1.0,0.0,0.25,0.0,0.0,0.0,1,93899.0
23,9,296,11509,0,1,2,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,54733.0
12,5,0,0,0,0,241,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,79392.0
23,9,216,4894,0,1,11,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22185.0
53,5,0,0,0,0,134,1.0,1.0,0.13,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,72033.0
50,9,1338,478,0,1,1,0.0,0.0,1.0,0.0,1.0,255,5,0.02,0.01,0.0,0.0,0.0,0.0,0,78597.0
23,9,210,13149,0,1,7,0.0,0.0,1.0,0.0,0.06,7,255,1.0,0.0,0.05,0.0,0.0,0.0,0,93801.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,166,1.0,0.0,0.25,0.0,0.0,0.0,1,109540.0
23,9,272,150,0,1,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.05,0.0,0.0,0.0,0,29759.0
42,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.68,0.0,0.0,0.0,1.0,1,7093.0
14,9,1032,0,0,0,492,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,24856.0
23,1,0,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.01,0,64515.0
42,9,147,0,0,0,3,0.33,0.0,0.33,0.67,0.0,255,1,0.0,0.07,0.0,0.0,0.0,0.0,0,107924.0
23,9,306,1047,0,1,3,0.0,0.0,1.0,0.0,0.0,137,241,1.0,0.0,0.01,0.0,0.0,0.02,0,31103.0
23,9,268,1324,0,1,10,0.0,0.0,1.0,0.0,0.0,58,255,1.0,0.0,0.03,0.0,0.0,0.0,0,27054.0
23,9,228,900,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85563.0
23,9,267,5844,0,1,6,0.0,0.0,1.0,0.0,0.0,70,255,1.0,0.0,0.01,0.0,0.0,0.0,0,97438.0
19,9,12,0,0,0,1,0.0,0.0,1.0,0.0,0.0,82,56,0.15,0.06,0.04,0.0,0.0,0.0,0,62857.0
19,9,832,0,0,1,1,0.0,0.0,1.0,0.0,0.0,3,33,1.0,0.0,0.15,0.0,0.0,0.0,1,29465.0
15,1,0,0,0,0,124,0.0,0.0,0.16,0.07,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,49057.0
50,9,2117,324,0,1,1,0.0,0.0,1.0,0.0,0.0,83,246,0.98,0.02,0.01,0.0,0.0,0.0,0,93301.0
23,9,257,545,0,1,6,0.0,0.0,1.0,0.0,0.0,43,43,1.0,0.0,0.0,0.0,0.0,0.0,0,22294.0
65,4,0,0,0,0,55,0.0,0.0,0.04,0.55,0.0,255,2,0.01,0.13,0.0,0.0,0.0,1.0,1,27818.0
23,9,292,5034,0,1,8,0.0,0.0,1.0,0.0,0.0,58,255,1.0,0.0,0.02,0.0,0.0,0.0,0,35399.0
23,5,0,0,0,0,2,0.5,0.07,1.0,0.0,0.29,5,255,1.0,0.0,0.01,0.2,0.01,0.0,0,48970.0
46,5,0,0,0,0,261,1.0,1.0,0.06,0.05,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,38023.0
18,9,1222,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,255,50,0.2,0.02,0.0,0.02,0.0,0.0,1,52632.0
11,9,34,0,0,0,1,0.0,0.0,1.0,0.0,0.67,114,84,0.32,0.04,0.04,0.0,0.0,0.0,0,67775.0
11,9,45,115,0,0,1,0.0,0.0,1.0,0.0,1.0,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,84111.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.18,0.0,0.0,0.84,0,88665.0
46,1,0,0,0,0,38,0.16,0.0,0.03,1.0,0.0,255,1,0.0,0.47,0.0,0.02,0.0,1.0,1,16131.0
11,9,44,79,0,0,248,0.0,0.0,1.0,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,125816.0
23,9,297,249,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.04,0.0,0.0,0.0,0,17247.0
23,9,193,3082,0,1,34,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,91992.0
23,9,234,5381,0,1,6,0.0,0.0,1.0,0.0,0.0,53,255,1.0,0.0,0.02,0.0,0.0,0.0,0,96640.0
61,9,78,0,0,0,14,0.0,0.0,0.21,0.14,0.0,255,6,0.02,0.01,0.0,0.0,0.0,0.0,0,74319.0
50,9,636,333,0,1,2,0.0,0.0,0.5,1.0,1.0,121,103,0.49,0.11,0.02,0.02,0.0,0.0,0,70702.0
62,5,0,0,0,0,140,1.0,1.0,0.11,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,106553.0
19,9,4189,0,0,0,1,0.0,0.0,1.0,0.0,0.0,49,31,0.2,0.08,0.06,0.0,0.0,0.0,0,22591.0
12,5,0,0,0,0,144,1.0,1.0,0.13,0.05,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,99105.0
11,9,45,134,0,0,171,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,16610.0
23,9,344,269,0,1,5,0.0,0.0,1.0,0.0,0.0,169,255,1.0,0.0,0.02,0.01,0.01,0.08,0,57865.0
23,9,234,2189,0,1,11,0.0,0.0,1.0,0.0,0.0,49,255,1.0,0.0,0.04,0.0,0.0,0.0,0,48389.0
23,9,255,488,0,1,4,0.0,0.0,1.0,0.0,0.57,113,255,1.0,0.0,0.03,0.0,0.0,0.0,0,15646.0
19,9,4813,0,0,1,1,0.0,0.0,1.0,0.0,0.0,14,40,0.29,0.29,0.05,0.0,0.0,0.0,0,52532.0
19,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,3,29,1.0,0.0,0.17,0.0,0.0,0.0,1,27956.0
46,9,28,0,3,0,92,0.01,0.0,0.99,0.02,0.0,255,91,0.36,0.01,0.0,0.0,0.0,0.0,1,103179.0
46,5,0,0,0,0,105,1.0,1.0,0.15,0.07,0.0,255,36,0.14,0.05,0.0,1.0,1.0,0.0,1,91882.0
23,9,325,1208,0,1,6,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.04,0.0,0.0,0.0,0,40393.0
11,9,88,0,0,0,1,0.0,0.0,1.0,0.0,0.22,255,217,0.85,0.01,0.0,0.0,0.0,0.0,0,102133.0
23,9,205,1411,0,1,3,0.0,0.0,1.0,0.0,0.38,3,255,1.0,0.0,0.02,0.0,0.0,0.0,0,88382.0
50,9,617,335,0,1,1,0.0,0.0,1.0,0.0,0.0,16,147,0.81,0.19,0.02,0.0,0.0,0.0,0,54673.0
23,5,0,0,0,0,1,1.0,0.5,1.0,0.0,1.0,1,255,1.0,0.0,0.04,1.0,0.0,0.0,0,95694.0
11,9,45,102,0,0,199,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18952.0
14,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,229,229,1.0,0.0,0.0,0.0,0.0,0.0,0,104897.0
23,9,264,1254,0,1,27,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122313.0
19,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,3,23,1.0,0.0,0.13,0.0,0.0,0.0,1,3269.0
23,5,0,0,0,0,10,1.0,1.0,0.4,0.4,0.0,172,44,0.26,0.02,0.0,0.99,1.0,0.0,1,13942.0
50,5,0,0,0,0,17,1.0,1.0,1.0,0.0,0.0,79,140,0.47,0.03,0.01,0.97,0.26,0.0,1,5336.0
11,9,32,92,0,0,2,0.0,0.0,0.5,1.0,0.33,75,13,0.17,0.05,0.0,0.0,0.0,0.0,0,12510.0
46,5,0,0,0,0,253,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,53555.0
23,9,243,392,0,1,30,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11609.0
23,9,382,526,0,1,1,0.0,0.0,1.0,0.0,0.25,54,255,1.0,0.0,0.06,0.0,0.0,0.0,0,13316.0
19,9,1214,0,0,0,18,0.0,0.0,1.0,0.0,0.0,88,34,0.39,0.07,0.0,0.0,0.0,0.0,0,24307.0
42,9,146,105,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.68,0.0,0.0,0.0,0.0,0,82387.0
46,5,0,0,0,0,236,1.0,1.0,0.09,0.05,0.0,177,22,0.12,0.07,0.0,0.92,1.0,0.0,1,34174.0
54,1,0,0,0,0,138,0.0,0.0,0.06,0.06,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,26976.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,132,1.0,0.0,0.5,0.0,0.0,0.0,1,15593.0
19,9,15377,0,0,1,8,0.0,0.0,1.0,0.0,0.0,205,81,0.3,0.04,0.02,0.01,0.0,0.0,0,16700.0
4,5,0,0,0,0,118,1.0,1.0,0.08,0.06,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,14201.0
12,5,0,0,0,0,190,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,62609.0
23,9,220,2446,0,1,10,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81244.0
23,9,323,11111,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10578.0
23,9,215,288,0,1,2,0.0,0.0,1.0,0.0,0.14,77,255,1.0,0.0,0.03,0.0,0.0,0.0,0,42815.0
23,9,263,3846,0,1,2,0.0,0.0,1.0,0.0,0.25,152,255,1.0,0.0,0.03,0.0,0.0,0.0,0,107940.0
46,5,0,0,0,0,258,1.0,1.0,0.01,0.07,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,1877.0
