service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
46,5,0,0,0,0,261,1.0,1.0,0.03,0.05,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,63643.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,181,1.0,0.0,0.25,0.0,0.0,0.0,1,15673.0
48,1,0,0,0,0,146,0.0,0.0,0.12,0.05,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,7340.0
46,9,1,0,0,0,12,0.0,0.0,0.92,0.17,0.0,255,11,0.04,0.23,0.0,0.0,0.0,0.0,1,120883.0
19,9,1376,0,0,1,3,0.33,0.33,1.0,0.0,0.0,255,53,0.21,0.02,0.0,0.0,0.02,0.0,0,77390.0
22,5,0,0,0,0,54,1.0,1.0,0.3,0.07,0.0,216,56,0.26,0.02,0.0,0.99,1.0,0.0,1,48893.0
22,9,331,660,0,1,3,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25282.0
22,9,295,261,0,1,6,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,35991.0
61,5,0,0,0,0,124,1.0,1.0,0.08,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,105848.0
46,5,0,0,0,0,102,1.0,1.0,0.2,0.06,0.0,255,34,0.13,0.06,0.0,1.0,1.0,0.0,1,105410.0
22,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,49,49,1.0,0.0,0.0,0.0,0.0,0.24,1,12497.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,171,1.0,0.0,0.25,0.0,0.0,0.0,1,110290.0
19,9,10389,0,0,1,8,0.0,0.0,1.0,0.0,0.0,226,76,0.34,0.03,0.0,0.02,0.03,0.0,0,117825.0
22,9,333,720,0,1,19,0.0,0.0,1.0,0.0,0.13,97,255,1.0,0.0,0.03,0.0,0.0,0.0,0,59248.0
22,9,219,3248,0,1,23,0.0,0.0,1.0,0.0,0.0,153,255,1.0,0.0,0.01,0.0,0.0,0.0,0,79028.0
22,9,294,1999,0,1,23,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,62778.0
34,5,0,0,0,0,272,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,84868.0
22,2,0,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,239,0.94,0.01,0.0,0.0,0.0,0.01,0,61729.0
60,9,84,0,0,0,4,0.0,0.0,0.25,0.5,0.0,255,13,0.05,0.01,0.0,0.0,0.0,0.0,0,31467.0
20,1,0,0,0,0,128,0.0,0.0,0.01,0.09,0.0,255,1,0.0,0.09,0.0,0.0,0.0,1.0,1,70224.0
22,9,344,1114,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,11845.0
11,9,45,131,0,0,81,0.0,0.0,0.99,0.02,0.01,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,80402.0
33,1,0,0,0,0,270,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,88704.0
38,5,0,0,0,0,98,1.0,1.0,0.03,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,105575.0
46,5,0,0,0,0,104,1.0,1.0,0.12,0.07,0.0,157,13,0.08,0.07,0.0,1.0,1.0,0.0,1,53101.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,122,1.0,0.0,0.5,0.0,0.0,0.0,1,50472.0
46,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.29,0.0,0.29,0.0,1.0,1,114416.0
51,9,713,328,0,1,1,0.0,0.0,1.0,0.0,0.0,64,173,0.97,0.03,0.01,0.0,0.0,0.0,0,118606.0
17,9,10,139,0,0,1,0.0,0.0,1.0,0.0,0.0,126,5,0.04,0.03,0.0,0.0,0.0,0.0,0,543.0
22,9,195,3968,0,1,2,0.0,0.0,1.0,0.0,0.0,23,41,1.0,0.0,0.05,0.0,0.0,0.0,0,109154.0
51,9,1370,333,0,1,1,0.0,0.0,1.0,0.0,1.0,125,110,0.88,0.03,0.0,0.0,0.0,0.0,0,15828.0
22,9,483,10966,0,1,18,0.0,0.0,1.0,0.0,0.06,232,255,1.0,0.0,0.02,0.0,0.0,0.0,0,50360.0
51,9,887,330,0,1,1,0.0,0.0,1.0,0.0,1.0,75,175,0.8,0.05,0.02,0.0,0.01,0.0,0,111714.0
18,9,1494,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,39,8,0.21,0.13,0.0,0.0,0.0,0.0,0,104539.0
46,1,0,0,0,0,241,0.0,0.0,0.07,0.07,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,96550.0
33,5,0,0,0,0,123,1.0,1.0,0.02,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,120489.0
46,5,0,0,0,0,274,1.0,1.0,0.04,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,101500.0
22,9,200,332,0,1,6,0.0,0.0,1.0,0.0,0.29,234,255,1.0,0.0,0.01,0.0,0.0,0.0,0,56863.0
60,9,181,0,0,0,3,0.0,0.0,0.67,0.67,0.0,255,94,0.37,0.01,0.0,0.0,0.0,0.0,0,69054.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,204,0.8,0.02,0.0,0.0,0.0,0.0,1,11441.0
46,1,0,0,0,0,511,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.1,0.0,1.0,1,4616.0
25,5,0,0,0,0,272,1.0,1.0,0.06,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,76425.0
19,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,14,43,0.86,0.14,0.12,0.0,0.0,0.0,1,61250.0
11,9,45,45,0,0,123,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,61638.0
22,9,285,17602,0,1,24,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100510.0
46,5,0,0,0,0,230,1.0,1.0,0.09,0.07,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,2783.0
19,9,59,0,0,1,11,0.0,0.0,1.0,0.0,0.0,255,21,0.08,0.06,0.0,0.8,0.0,0.0,0,19629.0
17,5,0,0,0,0,64,1.0,1.0,0.27,0.06,0.0,255,62,0.24,0.02,0.0,1.0,1.0,0.0,1,96512.0
64,5,0,0,0,0,245,1.0,1.0,0.08,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,35183.0
51,9,699,334,0,1,1,0.0,0.0,1.0,0.0,0.0,191,244,0.97,0.01,0.01,0.0,0.0,0.0,0,44046.0
22,9,243,1042,0,1,9,0.0,0.0,1.0,0.0,0.18,219,255,1.0,0.0,0.01,0.0,0.0,0.0,0,51356.0
46,5,0,0,0,0,134,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,71153.0
51,9,1049,328,0,1,1,0.0,0.0,1.0,0.0,1.0,84,195,0.7,0.06,0.01,0.0,0.0,0.0,0,88830.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,93,1.0,0.0,1.0,0.0,0.0,0.0,1,73908.0
46,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,89,1,0.01,0.89,0.0,0.91,1.0,0.0,1,77035.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,255,1.0,0.0,0.25,0.0,0.0,0.0,1,63732.0
22,9,372,468,0,1,9,0.0,0.0,1.0,0.0,0.18,111,255,1.0,0.0,0.02,0.01,0.0,0.0,0,50050.0
22,9,278,2071,0,1,2,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102686.0
22,9,325,741,0,1,40,0.0,0.0,1.0,0.0,0.06,41,255,1.0,0.0,0.06,0.0,0.01,0.0,0,16139.0
14,9,1480,0,1,0,11,0.0,0.0,1.0,0.0,0.0,255,13,0.05,0.02,0.0,0.0,0.0,0.0,1,8629.0
39,5,0,0,0,0,152,1.0,1.0,0.09,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,74588.0
46,9,1,0,0,0,7,0.0,0.0,0.14,0.43,0.0,255,21,0.08,0.71,0.0,0.01,0.0,0.0,1,119408.0
46,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,34685.0
19,9,2194619,0,0,0,1,0.0,0.0,1.0,0.0,0.0,189,113,0.45,0.02,0.02,0.0,0.0,0.0,0,45382.0
4,5,0,0,0,0,114,1.0,1.0,0.05,0.06,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,115107.0
56,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,4865.0
18,9,361,1181,0,1,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,10693.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,242,0.95,0.01,0.0,0.0,0.0,0.0,1,119263.0
22,9,357,2224,0,1,21,0.0,0.0,1.0,0.0,0.0,82,255,1.0,0.0,0.03,0.0,0.0,0.0,0,96779.0
22,9,230,382,0,1,1,0.0,0.0,1.0,0.0,1.0,72,255,1.0,0.0,0.01,0.01,0.0,0.0,0,120094.0
12,2,0,0,0,0,255,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,0.0,0.0,1.0,1,60974.0
46,5,0,0,0,0,109,1.0,1.0,0.17,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,39990.0
25,5,0,0,0,0,239,1.0,1.0,0.08,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,111162.0
22,9,362,936,0,1,16,0.0,0.0,1.0,0.0,0.0,45,255,1.0,0.0,0.06,0.0,0.0,0.0,0,18333.0
2,5,0,0,0,0,101,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,50490.0
64,5,0,0,0,0,260,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,125164.0
11,9,44,127,0,0,16,0.0,0.0,1.0,0.0,0.0,154,91,0.59,0.03,0.0,0.0,0.0,0.0,0,56649.0
21,5,0,0,0,0,204,1.0,1.0,0.06,0.07,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,12838.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,139,1.0,0.0,0.25,0.0,0.0,0.0,1,61454.0
11,9,43,158,0,0,64,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,61417.0
46,5,0,0,0,0,74,1.0,1.0,0.01,0.08,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,63622.0
46,5,0,0,0,0,264,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,113710.0
7,5,0,0,0,0,201,1.0,1.0,0.08,0.07,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,28458.0
41,9,516,4,0,0,376,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16179.0
11,9,44,44,0,0,191,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,106143.0
22,9,256,13994,0,1,1,0.0,0.0,1.0,0.0,0.0,127,255,1.0,0.0,0.03,0.0,0.0,0.0,0,82009.0
46,1,0,0,0,0,147,0.0,0.0,0.05,0.06,0.0,255,28,0.11,0.07,0.0,0.0,0.0,1.0,1,74058.0
46,5,0,0,0,0,118,1.0,1.0,0.07,0.06,0.0,255,8,0.03,0.09,0.0,1.0,1.0,0.0,1,25528.0
19,5,0,0,0,0,33,1.0,1.0,0.21,0.09,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,102602.0
19,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,13,42,0.85,0.15,0.12,0.0,0.0,0.0,1,104594.0
46,1,0,0,0,0,51,0.0,0.0,0.02,0.55,0.0,221,1,0.0,0.13,0.0,0.01,0.0,1.0,1,102774.0
46,9,1,0,0,0,16,0.0,0.0,0.25,0.12,0.0,255,49,0.19,0.21,0.0,0.0,0.0,0.0,1,4678.0
18,5,0,0,0,0,250,1.0,1.0,0.08,0.05,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,90345.0
51,9,1576,329,0,1,1,0.0,0.0,1.0,0.0,1.0,115,95,0.83,0.03,0.0,0.0,0.0,0.0,0,81660.0
22,9,211,1433,0,1,6,0.0,0.0,1.0,0.0,0.0,18,143,1.0,0.0,0.1,0.0,0.0,0.0,0,112476.0
11,9,45,80,0,0,227,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,114993.0
46,5,0,0,0,0,114,1.0,1.0,0.11,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,15684.0
11,9,43,43,0,0,120,0.0,0.0,1.0,0.0,0.02,255,224,0.88,0.01,0.0,0.0,0.0,0.0,0,67162.0
9,5,0,0,0,0,233,1.0,1.0,0.1,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,37974.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,176,1.0,0.0,1.0,0.0,0.0,0.0,1,103500.0
55,5,0,0,0,0,232,1.0,1.0,0.04,0.05,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,65770.0
22,9,201,1660,0,1,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110787.0
51,9,1300,329,0,1,1,0.0,0.0,1.0,0.0,0.0,168,140,0.62,0.04,0.01,0.0,0.0,0.0,0,81126.0
11,9,45,45,0,0,110,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44889.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,48,131,1.0,0.0,0.33,0.0,0.0,0.0,0,72731.0
62,5,0,0,0,0,182,1.0,1.0,0.1,0.07,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,87901.0
46,5,0,0,0,0,140,1.0,1.0,0.09,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,63108.0
22,9,236,274,0,1,3,0.0,0.0,1.0,0.0,0.28,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119288.0
22,9,200,267,0,1,8,0.0,0.0,1.0,0.0,0.0,107,255,1.0,0.0,0.05,0.0,0.0,0.0,0,77198.0
57,5,0,0,0,0,35,1.0,1.0,0.31,0.09,0.0,255,71,0.28,0.02,0.0,1.0,1.0,0.0,1,104268.0
41,1,0,0,0,0,511,0.13,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.13,0.0,1.0,1,107050.0
64,1,0,0,0,0,222,0.0,0.0,0.04,0.06,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,110259.0
22,9,307,2698,0,1,7,0.0,0.0,1.0,0.0,0.0,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,3745.0
59,5,0,0,0,0,270,1.0,1.0,0.08,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,11823.0
2,5,0,0,0,0,230,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,5061.0
22,9,323,2052,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18212.0
51,9,1042,281,0,1,1,0.0,0.0,1.0,0.0,1.0,185,170,0.72,0.03,0.01,0.0,0.0,0.0,0,43099.0
22,9,202,35387,0,1,1,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.03,0.0,0.0,0.0,0,94633.0
18,9,1226,3380,0,1,1,0.0,0.0,1.0,0.0,0.0,255,62,0.24,0.03,0.0,0.0,0.0,0.0,0,100808.0
25,5,0,0,0,0,136,1.0,1.0,0.03,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,49044.0
18,9,333,1072,0,1,1,0.0,0.0,1.0,0.0,0.0,232,40,0.17,0.02,0.0,0.0,0.0,0.0,0,34507.0
46,1,0,0,0,0,140,0.0,0.0,0.08,0.06,0.0,255,10,0.04,0.06,0.0,0.0,0.0,1.0,1,9450.0
46,1,0,0,0,0,190,0.0,0.0,0.02,0.08,0.0,255,4,0.02,0.08,0.0,0.0,0.0,1.0,1,58071.0
46,9,1,0,0,0,34,0.0,0.0,0.91,0.06,0.0,255,31,0.12,0.25,0.0,0.0,0.0,0.0,1,66596.0
22,9,239,1423,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16355.0
12,5,0,0,0,0,147,1.0,1.0,0.15,0.05,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,117536.0
39,5,0,0,0,0,91,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,97507.0
59,5,0,0,0,0,226,1.0,1.0,0.06,0.07,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,68229.0
54,5,0,0,0,0,298,1.0,1.0,0.08,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,18105.0
46,5,0,0,0,0,135,1.0,1.0,0.1,0.04,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,76572.0
19,9,768,0,0,0,16,0.0,0.0,1.0,0.0,0.0,54,22,0.41,0.06,0.0,0.0,0.0,0.0,0,56312.0
14,9,1032,0,0,0,23,0.0,0.0,1.0,0.0,0.0,255,23,0.09,0.02,0.0,0.0,0.0,0.0,1,106844.0
46,9,1,74,0,0,28,0.0,0.0,0.25,0.14,0.0,255,7,0.03,0.78,0.0,0.16,0.0,0.0,1,116233.0
19,9,374,0,0,1,8,0.0,0.0,1.0,0.0,0.0,163,52,0.32,0.44,0.0,0.0,0.0,0.02,0,76289.0
30,5,0,0,0,0,5,1.0,1.0,0.2,0.4,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,87080.0
46,1,0,0,0,0,261,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.09,0.0,0.0,0.0,1.0,1,51379.0
19,9,641,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,125,0.49,0.02,0.0,0.0,0.0,0.0,0,101681.0
11,9,44,44,0,0,2,0.0,0.0,0.5,1.0,1.0,18,17,0.94,0.11,0.0,0.0,0.0,0.0,0,93079.0
22,9,233,1058,0,1,15,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.04,0.0,0.0,0.0,0,111471.0
19,9,501760,0,0,1,2,0.0,0.0,1.0,0.0,0.0,65,101,0.38,0.06,0.02,0.0,0.01,0.0,0,95157.0
11,9,46,46,0,0,9,0.0,0.0,1.0,0.0,0.21,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102859.0
37,5,0,0,0,0,275,1.0,1.0,0.01,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,69747.0
51,9,892,404,0,1,1,0.0,0.0,1.0,0.0,1.0,255,76,0.3,0.05,0.0,0.43,0.0,0.0,0,93188.0
22,9,220,1228,0,1,3,0.0,0.0,1.0,0.0,0.0,36,36,1.0,0.0,0.0,0.0,0.0,0.0,0,37664.0
2,5,0,0,0,0,113,1.0,1.0,0.07,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,39264.0
22,9,145,4788,0,1,17,0.0,0.0,1.0,0.0,0.0,77,91,1.0,0.0,0.02,0.0,0.0,0.01,0,3124.0
44,2,0,0,0,0,231,0.0,0.0,0.07,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,84096.0
57,5,0,0,0,0,15,1.0,1.0,0.13,0.13,0.0,42,3,0.05,0.07,0.67,1.0,0.67,0.0,1,16758.0
46,5,0,0,0,0,192,1.0,1.0,0.01,0.08,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,95957.0
22,9,281,1976,0,1,9,0.0,0.0,1.0,0.0,0.1,143,255,1.0,0.0,0.04,0.0,0.0,0.0,0,16277.0
22,9,148,358,0,1,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,38858.0
11,9,44,127,0,0,287,0.0,0.0,1.0,0.01,0.0,252,217,0.86,0.01,0.0,0.0,0.0,0.0,0,75320.0
3,5,0,0,0,0,246,1.0,1.0,0.01,0.05,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,74248.0
26,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.4,0.0,0.0,0.0,1.0,1,102894.0
11,9,32,0,0,0,2,0.0,0.0,0.5,1.0,0.0,238,27,0.11,0.03,0.0,0.0,0.0,0.0,0,68274.0
22,9,262,611,0,1,8,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.04,0.0,0.0,0.0,0,45265.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,63,1.0,0.0,0.51,0.0,0.0,0.0,1,27846.0
22,9,232,1110,0,1,5,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124699.0
51,2,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,109,159,0.5,0.04,0.01,0.0,0.0,0.06,0,87061.0
10,5,0,0,0,0,148,1.0,1.0,0.13,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,108438.0
26,1,0,0,0,0,111,0.0,0.0,0.17,0.07,0.0,255,7,0.03,0.08,0.0,0.0,0.0,1.0,1,42546.0
46,1,0,0,0,0,75,0.0,0.0,0.01,0.55,0.0,245,1,0.0,0.17,0.0,0.01,0.0,1.0,1,64419.0
30,5,0,0,0,0,239,1.0,1.0,0.02,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,1148.0
22,9,241,8823,0,1,33,0.0,0.0,1.0,0.0,0.0,147,255,1.0,0.0,0.02,0.0,0.0,0.0,0,39804.0
22,9,280,1288,0,1,11,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.05,0.0,0.0,0.0,0,12634.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,190,96,0.51,0.04,0.0,0.01,0.0,0.0,1,68830.0
22,9,296,275,0,1,21,0.0,0.0,1.0,0.0,0.09,79,255,1.0,0.0,0.03,0.0,0.0,0.0,0,10114.0
51,9,1173,361,0,1,1,0.0,0.0,1.0,0.0,1.0,241,123,0.46,0.03,0.02,0.0,0.0,0.0,0,110825.0
28,5,0,0,0,0,35,1.0,1.0,0.23,0.09,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,102691.0
22,5,0,0,0,0,8,0.88,1.0,0.25,0.62,0.0,255,43,0.17,0.05,0.0,1.0,1.0,0.0,1,61016.0
22,9,297,2649,0,1,9,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85847.0
46,5,0,0,0,0,126,0.94,1.0,0.02,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,74308.0
22,9,216,2431,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,69289.0
51,9,791,335,0,1,1,0.0,0.0,1.0,0.0,1.0,23,166,0.7,0.13,0.01,0.0,0.0,0.0,0,57484.0
11,9,44,135,0,0,74,0.0,0.0,1.0,0.0,0.01,255,216,0.85,0.01,0.0,0.0,0.0,0.0,0,48696.0
22,9,307,2698,0,1,7,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,116135.0
22,5,0,0,0,0,5,1.0,1.0,0.8,0.4,0.0,87,24,0.28,0.05,0.0,0.98,1.0,0.0,1,69172.0
22,9,517,20625,0,1,2,0.0,0.0,1.0,0.0,0.0,66,255,1.0,0.0,0.04,0.02,0.01,0.0,0,64143.0
57,9,4662,26832,0,1,1,0.0,0.0,1.0,0.0,0.0,21,3,0.14,0.19,0.0,0.1,0.33,0.0,0,36137.0
46,9,28,0,3,0,83,0.0,0.0,1.0,0.0,0.0,255,50,0.2,0.01,0.0,0.0,0.0,0.0,1,103408.0
46,9,1,0,0,0,5,0.0,0.0,1.0,0.0,0.0,255,5,0.02,0.35,0.0,0.02,0.0,0.0,1,14736.0
18,9,1250,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,247,75,0.3,0.02,0.0,0.0,0.0,0.0,1,16790.0
18,9,1492,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,38,16,0.42,0.13,0.0,0.0,0.0,0.0,0,28847.0
19,9,59,0,0,1,12,0.0,0.0,1.0,0.0,0.0,255,140,0.55,0.02,0.0,0.0,0.01,0.0,0,116161.0
22,9,208,16985,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.06,0.0,0.0,0.0,0,105970.0
22,9,278,5131,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.03,0.0,0.0,0.0,0,7425.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,59,1.0,0.0,0.51,0.0,0.0,0.0,1,121000.0
22,9,264,1498,0,1,10,0.0,0.0,1.0,0.0,0.11,21,255,1.0,0.0,0.04,0.0,0.0,0.0,0,46523.0
11,9,43,130,0,0,323,0.0,0.0,1.0,0.01,0.0,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,17029.0
22,9,341,786,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,1231.0
46,5,0,0,0,0,225,1.0,1.0,0.04,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,60998.0
46,9,100,0,0,0,2,0.0,0.0,1.0,0.0,0.0,128,18,0.14,0.02,0.0,0.0,0.0,0.0,1,41408.0
22,9,148,2956,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.01,0.0,0.0,0.0,0,3206.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,58,1.0,0.0,0.5,0.0,0.0,0.0,1,55845.0
11,9,33,0,0,0,1,0.0,0.0,1.0,0.0,0.0,160,21,0.13,0.04,0.0,0.01,0.0,0.0,0,7889.0
60,9,183,0,0,0,4,0.0,0.0,1.0,0.0,0.0,255,25,0.1,0.01,0.0,0.0,0.0,0.0,0,41835.0
14,9,520,0,0,0,214,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,14678.0
46,5,0,0,0,0,209,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,70211.0
46,9,215,0,0,0,1,0.0,0.0,1.0,0.0,0.0,71,63,0.89,0.03,0.0,0.0,0.0,0.0,1,75424.0
