protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,45,5,0,0,0,1,125530.0
1,22,9,214,723,0,0,27870.0
1,22,1,0,0,0,1,74921.0
1,22,9,259,1304,0,0,80308.0
2,11,9,45,109,0,0,62078.0
2,11,9,44,44,0,0,83667.0
1,22,5,0,0,0,1,50874.0
1,22,9,343,285,0,0,16707.0
1,22,9,325,1366,0,0,83662.0
1,19,5,0,0,0,1,121967.0
1,19,5,0,0,0,1,67828.0
0,13,9,8,0,0,1,39342.0
1,2,1,0,0,0,1,28342.0
1,45,10,0,0,0,1,4764.0
1,22,9,232,534,0,0,78711.0
1,22,9,221,7621,0,0,115508.0
1,30,5,0,0,0,1,58070.0
1,49,9,719,328,0,0,11655.0
1,53,5,0,0,0,1,123014.0
1,22,9,223,771,0,0,84004.0
1,22,9,297,9287,0,0,84386.0
1,19,9,9198,0,0,0,106602.0
1,45,4,0,0,0,1,58211.0
0,14,9,1032,0,0,1,80720.0
1,45,4,0,0,0,1,46294.0
1,45,5,0,0,0,1,26879.0
1,2,1,0,0,0,1,122613.0
1,22,9,295,7903,0,0,78646.0
1,30,5,0,0,0,1,105801.0
1,22,9,219,1357,0,0,65621.0
1,49,9,1368,329,0,0,25202.0
1,22,9,344,3123,0,0,22879.0
1,18,9,330,1052,0,0,120593.0
2,11,9,45,129,0,0,108485.0
1,15,5,0,0,0,1,95554.0
1,22,9,279,1857,0,0,11960.0
0,13,9,8,0,0,1,85687.0
1,49,9,2712,328,0,0,110080.0
0,13,9,8,0,0,1,1611.0
1,22,9,233,3510,0,0,20595.0
1,45,5,0,0,0,1,101475.0
1,22,9,201,8528,0,0,8522.0
1,22,9,291,556,0,0,40944.0
2,11,9,43,134,0,0,98857.0
1,45,5,0,0,0,1,61071.0
1,45,1,0,0,0,1,18717.0
1,17,5,0,0,0,1,71472.0
1,45,5,0,0,0,1,113107.0
2,11,9,46,46,0,0,87989.0
1,17,9,6,32,0,1,73799.0
1,55,9,371,11256,0,0,11613.0
1,19,5,0,0,0,1,14518.0
0,13,9,8,0,0,1,112920.0
0,14,9,520,0,0,1,1497.0
1,0,4,1192,8429,0,0,108115.0
1,45,5,0,0,0,1,5895.0
1,49,9,893,332,0,0,83541.0
2,41,9,147,105,0,0,46870.0
0,14,9,1032,0,0,1,24924.0
1,22,6,209,21900,0,0,113191.0
1,26,5,0,0,0,1,46898.0
1,27,5,0,0,0,1,5347.0
1,22,9,248,12605,0,0,88416.0
1,49,9,904,335,0,0,32666.0
1,22,9,298,188,0,0,31277.0
1,45,5,0,0,0,1,106186.0
1,60,5,0,0,0,1,21545.0
1,22,9,197,253,0,0,23088.0
1,22,5,0,0,0,1,55229.0
1,22,9,224,3008,0,0,34035.0
1,22,9,356,526,0,0,118664.0
0,14,9,1032,0,0,1,41696.0
1,45,5,0,0,0,1,104304.0
1,22,9,216,292,0,0,48925.0
1,22,9,212,7703,0,0,21982.0
1,41,4,1,0,0,1,78379.0
1,22,9,328,1656,0,0,73447.0
0,13,9,30,0,0,0,36377.0
1,17,9,9,0,0,0,32559.0
1,45,5,0,0,0,1,3812.0
1,22,9,251,173,0,0,68068.0
1,45,1,0,0,0,1,83951.0
1,22,9,357,10481,0,0,5463.0
1,22,9,201,8222,0,0,94465.0
1,12,5,0,0,0,1,101063.0
1,22,9,281,1042,0,0,101725.0
1,41,4,1,0,0,1,79636.0
1,45,5,0,0,0,1,37098.0
1,55,5,0,0,0,1,119558.0
1,22,9,205,188,0,0,61952.0
1,45,1,0,0,0,1,51563.0
1,22,9,255,421,0,0,85427.0
1,45,5,0,0,0,1,100140.0
1,41,9,35195,0,0,0,125373.0
1,22,9,201,1828,0,0,71556.0
0,13,9,8,0,0,1,21511.0
1,22,9,208,313,0,0,65064.0
1,49,5,0,0,0,1,112902.0
1,49,5,0,0,0,1,15246.0
1,54,5,0,0,0,1,103214.0
1,52,5,0,0,0,1,35159.0
1,45,5,0,0,0,1,60369.0
1,62,5,0,0,0,1,23861.0
1,45,5,0,0,0,1,7471.0
1,22,9,218,213,0,0,116806.0
0,13,9,8,0,0,1,95185.0
1,45,5,0,0,0,1,40107.0
1,49,9,1027,334,0,0,98329.0
2,11,9,45,45,0,0,91027.0
1,9,2,0,0,0,1,13937.0
1,10,1,0,0,0,1,80650.0
1,22,9,281,756,0,0,111384.0
2,41,9,516,4,0,0,26851.0
1,22,9,202,10066,0,0,81435.0
1,22,9,214,947,0,0,78244.0
1,49,9,977,335,0,0,68582.0
1,22,9,313,8110,0,0,9911.0
1,22,4,54540,8314,0,1,7653.0
1,45,5,0,0,0,1,115216.0
2,11,9,45,102,0,0,100149.0
1,3,9,14,39,0,0,54247.0
1,45,5,0,0,0,1,57588.0
1,22,9,316,6967,0,0,54282.0
1,22,9,213,5586,0,0,62684.0
1,22,9,237,11634,0,0,78388.0
1,45,4,1,0,0,1,6391.0
1,45,5,0,0,0,1,35930.0
1,36,5,0,0,0,1,75097.0
1,45,5,0,0,0,1,12220.0
1,22,9,334,999,0,0,105296.0
1,60,5,0,0,0,1,35635.0
1,22,9,257,707,0,0,88750.0
2,11,9,42,42,0,0,90772.0
1,18,9,240,772,0,0,85896.0
1,9,5,0,0,0,1,85338.0
1,22,9,285,2297,0,0,76271.0
1,45,5,0,0,0,1,63951.0
1,19,9,194,0,0,0,16833.0
1,22,9,301,3371,0,0,99711.0
1,22,9,273,18050,0,0,98977.0
1,19,9,334,0,0,1,22341.0
1,5,5,0,0,0,1,114839.0
1,49,9,938,329,0,0,49588.0
1,19,5,0,0,0,1,84710.0
1,45,4,1,0,0,1,59265.0
1,22,9,230,4976,0,0,76173.0
0,13,9,8,0,0,1,15673.0
1,22,9,226,2663,0,0,21480.0
1,19,9,2194619,0,0,0,45801.0
1,19,9,192,0,0,0,59050.0
1,25,6,1492,649186,0,0,17871.0
1,45,10,0,0,0,1,68888.0
1,22,9,342,3327,0,0,94195.0
1,39,5,0,0,0,1,108125.0
1,22,9,219,579,0,0,115041.0
1,22,9,309,1645,0,0,60330.0
1,49,9,1190,324,0,0,60024.0
1,8,5,0,0,0,1,29324.0
1,22,9,220,1748,0,0,39998.0
1,22,9,332,4714,0,0,54566.0
1,55,2,0,0,0,1,20925.0
2,11,9,42,42,0,0,59255.0
1,62,1,0,0,0,1,76104.0
1,8,5,0,0,0,1,7319.0
1,41,1,0,0,0,1,108147.0
1,22,9,328,7161,0,0,97971.0
1,22,9,233,3526,0,0,72923.0
1,22,9,194,320,0,0,53403.0
2,11,9,45,45,0,0,65474.0
0,14,9,1032,0,0,1,125066.0
1,33,5,0,0,0,1,93920.0
1,22,9,193,1069,0,0,14904.0
1,22,9,278,2488,0,0,108322.0
1,22,9,307,1075,0,0,65295.0
2,11,9,46,133,0,0,30661.0
1,15,1,0,0,0,1,24478.0
1,22,9,193,1195,0,0,25218.0
1,45,5,0,0,0,1,60509.0
0,14,9,1032,0,0,1,2324.0
1,22,9,209,685,0,0,35053.0
1,39,2,0,0,0,1,12816.0
1,18,5,0,0,0,1,113054.0
1,2,1,0,0,0,1,77398.0
1,22,9,265,434,0,0,121292.0
1,22,1,0,0,0,1,90973.0
1,22,1,0,0,0,1,114432.0
1,22,9,311,2576,0,0,28765.0
1,45,1,0,0,0,1,97501.0
1,22,5,204,0,0,0,41343.0
1,49,9,1664,365,0,0,99052.0
1,22,9,312,461,0,0,121402.0
1,49,9,1567,476,0,0,23059.0
1,22,9,304,1075,0,0,29038.0
1,22,9,205,25672,0,0,53699.0
2,11,9,34,91,0,0,30318.0
1,0,4,829,9587,0,0,96188.0
1,22,1,0,0,0,1,61043.0
1,55,5,0,0,0,1,3081.0
1,60,5,0,0,0,1,13580.0
1,22,1,0,0,0,1,103556.0
2,41,9,516,4,0,0,6454.0
1,16,5,0,0,0,1,39470.0
2,11,9,45,45,0,0,28544.0
2,11,9,46,72,0,0,19440.0
1,19,9,6601,0,0,0,91031.0
1,28,1,0,0,0,1,39250.0
1,23,5,0,0,0,1,88167.0
1,55,9,119,6504,0,0,103714.0
1,49,9,1147,328,0,0,54427.0
1,45,5,0,0,0,1,96259.0
1,22,9,292,805,0,0,38462.0
1,4,1,0,0,0,1,100002.0
1,55,9,176,13070,0,0,2407.0
1,45,5,0,0,0,1,77245.0
1,55,5,0,0,0,1,18520.0
1,2,5,0,0,0,1,49967.0
1,19,8,10,0,0,1,65338.0
1,22,9,339,255,0,0,3779.0
2,45,9,1,0,0,1,109422.0
1,45,1,0,0,0,1,78365.0
1,22,1,0,0,0,1,117237.0
1,15,1,0,0,0,1,112680.0
1,21,1,0,0,0,1,106106.0
1,19,5,0,0,0,1,81836.0
1,22,9,288,4136,0,0,13313.0
1,45,5,0,0,0,1,17799.0
1,22,5,0,0,0,1,79917.0
1,22,9,322,511,0,0,10667.0
1,19,9,740,0,0,0,97302.0
1,49,9,1450,387,0,0,82457.0
1,22,9,202,2592,0,0,90607.0
1,22,9,169,22779,0,0,44898.0
1,26,5,0,0,0,1,85318.0
1,45,4,0,0,0,1,91107.0
1,5,5,0,0,0,1,39271.0
2,45,9,28,0,0,1,105331.0
1,16,5,0,0,0,1,39870.0
1,54,5,0,0,0,1,82793.0
2,41,9,147,105,0,0,55885.0
2,11,9,33,88,0,0,93501.0
1,45,1,0,0,0,1,82871.0
1,45,1,0,0,0,1,44622.0
1,22,9,215,7208,0,0,48790.0
1,19,9,26,0,0,0,90475.0
1,22,9,233,1065,0,0,63932.0
1,45,1,0,0,0,1,111731.0
1,45,5,0,0,0,1,115691.0
1,22,9,259,1270,0,0,85656.0
1,45,5,0,0,0,1,17182.0
1,22,5,0,0,0,1,112123.0
1,49,9,875,482,0,0,121274.0
1,41,1,0,0,0,1,124382.0
1,30,5,0,0,0,1,93065.0
2,41,9,146,0,0,0,80861.0
1,22,9,199,654,0,0,107566.0
1,22,9,318,6546,0,0,125834.0
1,45,1,0,0,0,1,103201.0
1,22,9,294,6264,0,0,13971.0
1,22,9,171,7280,0,0,11183.0
1,43,5,0,0,0,1,99044.0
1,19,9,373,0,0,0,112896.0
2,11,9,43,43,0,0,45285.0
1,45,5,0,0,0,1,8339.0
1,6,4,0,0,0,1,88567.0
1,45,5,0,0,0,1,66686.0
1,22,9,323,2943,0,0,76858.0
1,22,9,317,1528,0,0,79913.0
1,45,4,0,0,0,1,3266.0
1,22,9,322,8678,0,0,58768.0
1,3,1,0,0,0,1,88853.0
0,14,9,1032,0,0,1,15669.0
0,14,9,520,0,0,1,19728.0
2,41,9,147,105,0,0,87813.0
1,22,9,385,5381,0,0,76329.0
2,11,9,41,130,0,0,1962.0
1,2,5,0,0,0,1,119782.0
1,49,9,1187,363,0,0,63583.0
0,13,9,30,0,0,0,45743.0
1,53,5,0,0,0,1,43382.0
1,22,9,202,441,0,0,52669.0
1,28,5,0,0,0,1,6532.0
1,45,3,0,0,0,1,47253.0
1,19,9,4763,0,0,0,59325.0
0,14,9,520,0,0,1,12607.0
1,45,4,0,0,0,1,36992.0
1,22,9,249,1597,0,0,66586.0
1,19,9,11,0,0,0,110968.0
1,55,9,117,11796,0,0,81239.0
1,22,9,277,2488,0,0,44102.0
1,22,9,54540,8314,0,1,110489.0
1,17,9,10,0,0,0,31693.0
1,22,9,304,2507,0,0,112967.0
1,22,9,337,1212,0,0,49777.0
2,11,9,44,133,0,0,120100.0
1,22,9,295,6591,0,0,55706.0
1,33,5,0,0,0,1,100743.0
1,41,9,35195,0,0,0,52304.0
1,43,9,122,7355,0,0,110242.0
1,10,5,0,0,0,1,13179.0
1,22,9,217,312,0,0,13128.0
0,14,9,1032,0,0,1,103272.0
1,49,9,2315,333,0,0,72117.0
2,11,9,44,86,0,0,75118.0
1,22,9,172,17501,0,0,64018.0
1,19,5,0,0,0,1,81478.0
1,22,9,284,11676,0,0,97153.0
2,11,9,44,71,0,0,63702.0
1,22,9,211,43129,0,0,99708.0
1,45,5,0,0,0,1,14305.0
1,22,1,0,0,0,1,71388.0
1,22,9,336,5480,0,0,77555.0
1,22,9,360,9768,0,0,2412.0
0,14,9,1032,0,0,1,16717.0
1,45,4,0,0,0,1,104550.0
2,11,9,46,145,0,0,100605.0
1,45,1,0,0,0,1,51023.0
1,19,9,151,0,0,0,48877.0
1,41,4,1,0,0,1,93003.0
1,22,9,178,14525,0,0,94118.0
1,8,5,0,0,0,1,105849.0
2,11,9,44,137,0,0,117216.0
1,22,9,321,398,0,0,66334.0
1,60,5,0,0,0,1,64594.0
0,13,9,8,0,0,1,31811.0
1,35,5,0,0,0,1,38909.0
1,19,9,5336,0,0,0,25388.0
1,18,6,412,1187,0,0,90304.0
1,22,9,298,1691,0,0,115472.0
1,55,2,118,8926,0,0,67176.0
1,19,9,63,0,0,0,37996.0
1,22,9,218,4682,0,0,46112.0
1,45,5,0,0,0,1,123330.0
1,3,9,13,37,0,0,72428.0
1,22,9,240,791,0,0,10402.0
1,41,4,1,0,0,1,3532.0
1,19,9,383,0,0,0,51056.0
1,45,1,0,0,0,1,92072.0
2,11,9,45,138,0,0,82772.0
0,14,9,520,0,0,1,99126.0
2,11,9,42,108,0,0,70724.0
1,49,9,1130,337,0,0,59801.0
1,2,5,0,0,0,1,82152.0
1,45,5,0,0,0,1,114186.0
1,49,9,1931,330,0,0,31893.0
1,22,9,54540,8314,0,1,70400.0
1,33,5,0,0,0,1,54392.0
1,49,9,587,282,0,0,23355.0
1,22,9,325,336,0,0,115061.0
2,11,9,46,46,0,0,81630.0
1,45,5,0,0,0,1,21799.0
1,45,5,0,0,0,1,62997.0
1,22,9,260,7431,0,0,31034.0
1,7,5,0,0,0,1,59665.0
1,33,5,0,0,0,1,11375.0
1,45,1,0,0,0,1,84578.0
1,45,1,0,0,0,1,46820.0
2,45,9,1,0,0,1,39086.0
1,45,5,0,0,0,1,108575.0
1,45,4,0,0,0,1,5921.0
1,45,1,0,0,0,1,108318.0
1,59,5,0,0,0,1,114226.0
1,45,4,1,0,0,1,48270.0
1,5,5,0,0,0,1,11656.0
1,22,9,171,9038,0,0,124589.0
1,21,5,0,0,0,1,7885.0
2,11,9,34,0,0,0,25943.0
1,60,5,0,0,0,1,95894.0
1,4,5,0,0,0,1,26060.0
1,45,5,0,0,0,1,30031.0
1,22,9,401,8846,0,0,60915.0
1,32,5,0,0,0,1,74533.0
1,19,9,5336,0,0,0,41706.0
1,22,9,185,1466,0,0,31692.0
0,13,9,30,0,0,0,7797.0
1,45,5,0,0,0,1,41627.0
1,22,9,223,160,0,0,79655.0
2,11,9,46,132,0,0,122940.0
1,25,5,0,0,0,1,25836.0
1,49,9,3308,370,0,0,79208.0
2,45,9,1,0,0,1,113693.0
1,15,1,0,0,0,1,55438.0
1,39,5,0,0,0,1,87502.0
1,19,9,637,0,0,0,72361.0
1,39,5,0,0,0,1,48092.0
1,22,9,231,7333,0,0,22444.0
1,37,5,0,0,0,1,27202.0
1,17,5,0,0,1,1,112222.0
1,22,9,263,1533,0,0,65337.0
1,22,9,227,369,0,0,20494.0
1,22,9,269,1588,0,0,69366.0
1,22,1,0,0,0,1,106320.0
1,22,9,294,397,0,0,78737.0
1,55,5,0,0,0,1,59777.0
0,13,9,8,0,0,1,120339.0
1,22,9,54540,8314,0,1,69226.0
1,49,9,1684,404,0,0,25594.0
1,60,5,0,0,0,1,27530.0
1,19,9,4892,0,0,0,113092.0
1,22,9,326,4656,0,0,37678.0
1,7,5,0,0,0,1,67037.0
1,22,9,305,2526,0,0,114427.0
1,45,1,0,0,0,1,63210.0
1,45,5,0,0,0,1,26607.0
1,45,5,0,0,0,1,100728.0
1,62,5,0,0,0,1,67845.0
1,45,1,0,0,0,1,113259.0
1,45,5,0,0,0,1,114272.0
1,45,5,0,0,0,1,104095.0
1,22,9,216,2361,0,0,18892.0
1,22,9,229,259,0,0,88962.0
1,7,5,0,0,0,1,2362.0
1,22,5,0,0,0,1,81120.0
1,22,9,200,4324,0,0,72933.0
1,33,1,0,0,0,1,20911.0
1,22,5,0,0,0,1,116640.0
2,11,9,91,0,0,0,9788.0
1,49,9,1303,331,0,0,61290.0
2,11,9,46,112,0,0,51243.0
2,11,9,44,79,0,0,33070.0
1,33,5,0,0,0,1,90952.0
1,45,5,0,0,0,1,122223.0
2,11,9,45,136,0,0,1823.0
2,11,9,46,137,0,0,74307.0
1,22,9,248,3223,0,0,58069.0
1,22,9,205,396,0,0,78660.0
1,45,1,0,0,0,1,66901.0
1,31,2,0,0,0,1,63569.0
1,22,9,327,10407,0,0,103791.0
1,45,1,0,0,0,1,47563.0
1,22,9,54540,8314,0,1,111278.0
1,45,1,0,0,0,1,22771.0
1,45,10,0,0,0,1,38871.0
1,45,1,0,0,0,1,55167.0
1,45,5,0,0,0,1,121930.0
1,22,9,54540,8314,0,1,125929.0
1,22,9,260,2321,0,0,77949.0
1,22,9,176,4578,0,0,39530.0
1,22,9,321,1565,0,0,37424.0
1,21,5,0,0,0,1,102755.0
1,57,5,0,0,0,1,51824.0
1,22,9,317,1952,0,0,66325.0
1,7,5,0,0,0,1,31184.0
2,11,9,45,82,0,0,30924.0
1,49,9,1117,334,0,0,85884.0
2,45,9,105,147,0,0,72758.0
2,11,9,34,91,0,0,98005.0
1,45,5,0,0,0,1,7675.0
1,23,5,0,0,0,1,114742.0
1,22,9,314,3445,0,0,23367.0
1,45,5,0,0,0,1,117780.0
1,22,6,209,10110,0,0,12017.0
0,14,9,1480,0,0,1,15381.0
1,22,9,364,471,0,0,14270.0
1,45,5,0,0,0,1,55579.0
1,17,5,0,0,0,1,26519.0
1,22,9,256,2052,0,0,8842.0
1,22,1,0,0,0,1,49219.0
1,45,5,0,0,0,1,50081.0
1,21,5,0,0,0,1,76979.0
1,22,9,193,758,0,0,22154.0
1,45,1,0,0,0,1,55038.0
1,45,5,0,0,0,1,97065.0
1,45,5,0,0,0,1,61126.0
2,11,9,42,67,0,0,103692.0
1,18,9,1216,2449,0,1,124878.0
1,22,9,198,1223,0,0,80921.0
2,45,9,28,0,0,1,42004.0
1,45,5,0,0,0,1,86487.0
1,22,9,307,592,0,0,110348.0
1,31,5,0,0,0,1,60814.0
1,42,1,0,0,0,1,51848.0
1,49,9,1434,327,0,0,42901.0
1,22,9,162,29122,0,0,102204.0
1,22,5,0,0,0,1,92000.0
1,22,9,283,1492,0,0,33765.0
1,22,9,256,13671,0,0,43095.0
2,41,9,146,105,0,0,106671.0
1,22,9,269,10939,0,0,125954.0
1,45,5,0,0,0,1,21903.0
1,22,9,236,3586,0,0,66863.0
1,12,2,0,0,0,1,65849.0
1,22,9,306,2063,0,0,45775.0
2,11,9,43,43,0,0,124372.0
1,45,5,0,0,0,1,113005.0
1,22,9,284,9462,0,0,78398.0
2,11,9,44,129,0,0,54795.0
1,31,5,0,0,0,1,47663.0
1,41,1,0,0,0,1,47650.0
1,45,5,0,0,0,1,24962.0
1,19,9,2056,0,0,0,59107.0
1,22,5,0,0,0,1,7818.0
1,22,9,192,22691,0,0,7931.0
1,22,9,312,1395,0,0,79131.0
2,11,9,44,70,0,0,96275.0
1,45,1,0,0,0,1,82167.0
1,19,9,1030,0,0,0,90143.0
0,13,9,8,0,0,1,781.0
1,22,9,225,3265,0,0,114698.0
1,22,9,221,269,0,0,15969.0
1,22,9,301,38684,0,0,77848.0
1,22,2,0,0,0,1,16852.0
1,22,9,302,1581,0,0,68551.0
0,13,9,8,0,0,1,1140.0
1,41,1,0,0,0,1,99453.0
1,15,5,0,0,0,1,74574.0
0,13,9,30,0,0,0,101763.0
1,45,5,0,0,0,1,89733.0
1,49,9,2425,364,0,0,64939.0
1,4,5,0,0,0,1,102770.0
1,45,1,0,0,0,1,100598.0
1,5,5,0,0,0,1,124942.0
1,22,1,0,0,0,1,38968.0
1,9,5,0,0,0,1,20257.0
1,19,9,334,0,0,1,11550.0
1,45,4,1,0,0,1,106476.0
1,36,5,0,0,0,1,123903.0
2,11,9,46,140,0,0,118713.0
1,7,5,0,0,0,1,2733.0
1,22,9,218,316,0,0,62943.0
1,22,9,293,2844,0,0,92096.0
1,49,9,1350,386,0,0,78920.0
1,22,9,235,695,0,0,9330.0
1,55,5,0,0,0,1,121129.0
1,22,9,260,9578,0,0,35245.0
1,49,9,1419,397,0,0,14797.0
1,53,1,0,0,0,1,45422.0
1,19,9,7321,0,0,0,48829.0
1,45,4,1,0,0,1,61428.0
1,49,9,2143,331,0,0,3767.0
1,22,9,171,6171,0,0,40977.0
1,22,9,201,1701,0,0,296.0
1,4,5,0,0,0,1,47367.0
1,32,5,0,0,0,1,60204.0
1,45,5,0,0,0,1,52511.0
1,19,9,2194619,0,0,0,75191.0
1,9,2,0,0,0,1,4118.0
1,22,9,195,4750,0,0,117995.0
2,11,9,44,44,0,0,113093.0
1,19,9,59,0,0,0,12902.0
1,18,9,239,769,0,0,14315.0
1,45,5,0,0,0,1,65167.0
1,25,5,0,0,0,1,25933.0
1,3,1,0,0,0,1,108556.0
1,2,1,0,0,0,1,17416.0
1,45,5,0,0,0,1,112928.0
1,22,9,238,818,0,0,84649.0
0,13,9,20,0,0,1,63968.0
1,23,5,0,0,0,1,45690.0
1,45,5,0,0,0,1,9930.0
1,21,4,0,0,0,1,25205.0
1,22,9,235,10188,0,0,39361.0
1,22,9,322,6232,0,0,117861.0
2,11,9,43,130,0,0,52619.0
1,22,9,349,3155,0,0,115108.0
1,29,5,0,0,0,1,77763.0
1,45,1,0,0,0,1,51116.0
1,22,9,203,1872,0,0,67369.0
1,25,5,0,0,0,1,118523.0
2,11,9,45,110,0,0,22064.0
1,5,1,0,0,0,1,60083.0
1,22,9,349,5208,0,0,49680.0
1,22,9,333,774,0,0,15483.0
1,45,1,0,0,0,1,10381.0
1,9,2,0,0,0,1,74573.0
0,13,9,8,0,0,1,64196.0
1,41,9,59,0,0,0,88043.0
1,22,9,225,175,0,0,63456.0
1,49,9,944,333,0,0,27980.0
1,3,5,0,0,0,1,114687.0
1,62,5,0,0,0,1,14632.0
1,15,5,0,0,0,1,122864.0
1,45,5,0,0,0,1,123012.0
1,18,9,1503,4152,0,0,116340.0
1,4,5,0,0,0,1,25428.0
1,49,9,1379,370,0,0,59283.0
1,35,5,0,0,0,1,65544.0
1,45,1,0,0,0,1,38138.0
1,45,5,0,0,0,1,91490.0
1,8,5,0,0,0,1,15059.0
1,45,5,0,0,0,1,4031.0
1,22,9,284,292,0,0,14182.0
2,41,9,146,105,0,0,41730.0
1,41,4,1,0,0,1,71070.0
1,22,9,320,18798,0,0,41672.0
1,32,5,0,0,0,1,37699.0
1,22,9,54540,8314,0,1,30942.0
1,22,9,334,280,0,0,37753.0
1,22,9,327,12259,0,0,114009.0
1,45,5,0,0,0,1,38126.0
1,22,9,240,2698,0,0,98575.0
1,45,5,0,0,0,1,117067.0
1,27,5,0,0,0,1,57169.0
1,22,9,294,1536,0,0,16309.0
1,45,1,0,0,0,1,10721.0
1,22,9,316,1208,0,0,81450.0
1,22,9,267,666,0,0,18874.0
2,41,9,147,105,0,0,61834.0
1,49,9,2673,291,0,0,107396.0
2,11,9,36,0,0,0,79554.0
1,22,9,213,5989,0,0,26767.0
1,22,9,310,827,0,0,77731.0
1,19,9,1109,0,0,0,3638.0
1,61,5,0,0,0,1,101429.0
1,45,1,0,0,0,1,90406.0
2,11,9,42,131,0,0,84638.0
2,41,9,516,4,0,0,13578.0
1,22,9,209,901,0,0,48693.0
1,45,5,0,0,0,1,81149.0
1,2,5,0,0,0,1,26224.0
1,45,5,0,0,0,1,46107.0
1,45,1,0,0,0,1,34383.0
0,13,9,8,0,0,1,3379.0
1,22,5,0,0,0,1,3311.0
1,22,9,273,498,0,0,110516.0
1,22,9,173,2424,0,0,6211.0
2,11,9,43,109,0,0,113861.0
1,16,5,0,0,0,1,90327.0
1,45,4,0,0,0,1,123387.0
1,22,1,0,0,0,1,79386.0
1,22,9,213,56275,0,0,38404.0
1,41,1,0,0,0,1,66096.0
1,60,5,0,0,0,1,103195.0
1,22,9,204,1963,0,0,34484.0
1,22,9,320,3163,0,0,88648.0
2,45,9,1,0,0,1,121763.0
0,13,9,8,0,0,1,103783.0
1,7,5,0,0,0,1,88809.0
1,45,5,0,0,0,1,122085.0
2,11,9,33,88,0,0,8107.0
0,13,9,30,0,0,0,42472.0
1,45,5,0,0,0,1,35489.0
1,0,6,2252,6679,0,0,77768.0
1,62,1,0,0,0,1,44328.0
1,39,5,0,0,0,1,113210.0
1,49,9,865,327,0,0,80685.0
1,22,9,465,296,0,0,6527.0
1,22,9,328,7568,0,0,43866.0
2,11,9,33,0,0,0,87202.0
1,19,9,16115,0,0,0,62437.0
0,13,9,8,0,0,1,49380.0
1,22,9,235,1014,0,0,112180.0
1,22,9,325,1680,0,0,26639.0
1,45,4,0,0,0,1,331.0
1,45,5,0,0,0,1,86074.0
1,19,9,2194619,0,0,0,83639.0
1,57,5,0,0,0,1,47477.0
1,22,9,337,909,0,0,33623.0
1,54,5,0,0,0,1,51511.0
1,22,9,204,952,0,0,85085.0
0,14,9,1032,0,0,1,114349.0
1,22,9,336,3207,0,0,3411.0
1,45,1,0,0,0,1,23400.0
2,11,9,46,134,0,0,125579.0
1,27,5,0,0,0,1,84770.0
1,49,9,953,327,0,0,86921.0
0,13,9,30,0,0,0,44075.0
1,45,5,0,0,0,1,111116.0
1,17,5,0,0,0,1,104718.0
1,22,9,341,279,0,0,102182.0
1,45,1,0,0,0,1,9403.0
1,45,5,0,0,0,1,86343.0
1,57,5,0,0,0,1,44303.0
1,41,1,0,0,0,1,18290.0
1,45,5,0,0,0,1,23918.0
1,22,9,235,894,0,0,31062.0
1,22,9,217,337,0,0,36344.0
1,22,9,303,1321,0,0,2694.0
1,41,1,0,0,0,1,21810.0
1,22,9,305,1075,0,0,61891.0
1,9,5,0,0,0,1,68515.0
1,22,9,193,2580,0,0,119543.0
1,6,5,0,0,0,1,69473.0
1,22,9,231,2507,0,0,74770.0
1,45,5,0,0,0,1,112836.0
2,11,9,45,74,0,0,87525.0
2,11,9,33,88,0,0,58436.0
1,22,9,378,613,0,0,27912.0
1,19,9,29,0,0,0,56026.0
1,45,4,1,0,0,1,53461.0
1,19,9,334,0,0,1,42512.0
0,13,9,8,0,0,1,43282.0
1,19,9,2056,0,0,0,103389.0
1,22,9,219,3248,0,0,14273.0
1,22,9,211,3357,0,0,89025.0
0,13,9,8,0,0,1,6100.0
1,45,5,0,0,0,1,116452.0
1,2,5,0,0,0,1,124626.0
1,49,9,3724,403,0,0,43507.0
1,22,9,305,765,0,0,105641.0
1,19,9,4753,0,0,0,111355.0
1,45,1,0,0,0,1,61177.0
1,45,5,0,0,0,1,97526.0
1,45,5,0,0,0,1,48433.0
1,22,9,213,6944,0,0,99513.0
1,22,9,340,2431,0,0,12651.0
1,22,9,232,674,0,0,63439.0
1,36,5,0,0,0,1,96626.0
2,11,9,45,78,0,0,56223.0
1,33,5,0,0,0,1,27795.0
2,11,9,37,37,0,0,56943.0
1,19,9,5891,0,0,0,102965.0
2,11,9,44,138,0,0,40230.0
1,22,9,197,1415,0,0,78045.0
1,18,9,229,769,0,0,122234.0
1,12,5,0,0,0,1,49684.0
1,59,2,0,0,0,1,123564.0
1,45,5,0,0,0,1,4922.0
2,11,9,35,0,0,0,110130.0
1,22,9,250,2891,0,0,21996.0
1,19,5,0,0,0,1,122390.0
1,22,9,294,5790,0,0,40702.0
1,22,9,179,14515,0,0,104219.0
1,18,5,0,0,0,1,112861.0
1,52,5,0,0,0,1,3349.0
1,22,9,242,464,0,0,33486.0
1,2,1,0,0,0,1,18472.0
1,45,5,0,0,0,1,60682.0
1,22,9,240,416,0,0,12820.0
0,58,9,78,0,0,0,101908.0
1,60,1,0,0,0,1,9009.0
1,22,9,310,1183,0,0,72335.0
1,22,9,330,3501,0,0,67096.0
1,22,9,239,410,0,0,125588.0
