service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
24.0,5.0,0.0,0.0,0.0,0.0,134.0,1.0,1.0,0.12,0.05,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,62195.0
61.0,1.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.02,0.08,0.0,255.0,2.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,115490.0
22.0,9.0,162.0,3253.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,149.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,123005.0
45.0,5.0,0.0,0.0,0.0,0.0,138.0,1.0,1.0,0.07,0.06,0.0,255.0,27.0,0.11,0.06,0.0,1.0,1.0,0.0,1.0,79832.0
16.0,2.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.17,0.06,0.0,255.0,20.0,0.08,0.06,0.0,0.0,0.0,1.0,1.0,109077.0
11.0,9.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,197.0,25.0,0.13,0.03,0.0,0.01,0.0,0.0,0.0,118125.0
54.0,1.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.01,0.06,0.0,255.0,2.0,0.01,0.08,0.0,0.0,0.0,1.0,1.0,13186.0
50.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,53.0,0.21,0.06,0.0,0.59,0.0,0.04,1.0,29610.0
45.0,5.0,0.0,0.0,0.0,0.0,131.0,1.0,1.0,0.02,0.07,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,94463.0
45.0,5.0,0.0,0.0,0.0,0.0,118.0,1.0,1.0,0.03,0.07,0.0,255.0,17.0,0.07,0.09,0.0,1.0,1.0,0.0,1.0,23859.0
14.0,9.0,1032.0,0.0,0.0,0.0,122.0,0.0,0.0,1.0,0.0,0.0,255.0,122.0,0.48,0.01,0.0,0.0,0.0,0.0,1.0,59182.0
45.0,5.0,0.0,0.0,0.0,0.0,43.0,1.0,1.0,0.28,0.09,0.0,255.0,12.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,68714.0
22.0,9.0,291.0,415.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62469.0
30.0,1.0,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.04,0.07,0.0,255.0,11.0,0.04,0.08,0.0,0.0,0.0,1.0,1.0,65118.0
18.0,9.0,243.0,775.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,159.0,7.0,0.04,0.03,0.0,0.0,0.0,0.0,0.0,14267.0
22.0,9.0,355.0,1320.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.27,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71617.0
22.0,9.0,286.0,294.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3753.0
25.0,1.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.02,0.07,0.0,255.0,4.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,33713.0
18.0,5.0,0.0,0.0,0.0,0.0,141.0,1.0,1.0,0.09,0.06,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,35277.0
45.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.82,0.0,0.0,0.0,1.0,1.0,25616.0
22.0,9.0,348.0,2710.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,215.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,123508.0
11.0,9.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,114.0,84.0,0.32,0.04,0.04,0.0,0.0,0.0,0.0,67775.0
11.0,9.0,45.0,131.0,0.0,0.0,300.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,124677.0
22.0,9.0,296.0,303.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,15.0,40.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,90197.0
45.0,5.0,0.0,0.0,0.0,0.0,236.0,1.0,1.0,0.05,0.07,0.0,255.0,10.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,38116.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,58.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,90281.0
50.0,9.0,767.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,116.0,85.0,0.73,0.05,0.0,0.01,0.01,0.0,0.0,117664.0
45.0,5.0,0.0,0.0,0.0,0.0,130.0,1.0,1.0,0.15,0.05,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,57629.0
53.0,5.0,0.0,0.0,0.0,0.0,149.0,1.0,1.0,0.13,0.05,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,26875.0
45.0,5.0,0.0,0.0,0.0,0.0,97.0,1.0,1.0,0.13,0.07,0.0,255.0,13.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,37217.0
16.0,5.0,0.0,0.0,0.0,0.0,116.0,1.0,1.0,0.17,0.06,0.0,255.0,20.0,0.08,0.08,0.0,1.0,1.0,0.0,1.0,40163.0
1.0,9.0,7248552.0,1437092.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,2.0,0.18,0.36,0.0,0.0,0.0,0.0,0.0,6070.0
45.0,5.0,0.0,0.0,0.0,0.0,271.0,1.0,1.0,0.01,0.07,0.0,255.0,3.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,69363.0
22.0,9.0,235.0,259.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,59.0,184.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,45017.0
22.0,9.0,340.0,689.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,223.0,1.0,0.0,0.18,0.0,0.0,1.0,0.0,35548.0
19.0,9.0,29.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,73.0,0.29,0.03,0.0,0.0,0.0,0.0,0.0,53794.0
45.0,5.0,0.0,0.0,0.0,0.0,120.0,1.0,1.0,0.13,0.06,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,120444.0
17.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.25,0.33,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,115426.0
3.0,5.0,0.0,0.0,0.0,0.0,291.0,1.0,1.0,0.04,0.06,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,112128.0
11.0,9.0,44.0,128.0,0.0,0.0,71.0,0.0,0.0,1.0,0.0,0.01,255.0,237.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,101675.0
17.0,5.0,0.0,0.0,0.0,0.0,254.0,1.0,1.0,0.02,0.06,0.0,255.0,5.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,114816.0
24.0,5.0,0.0,0.0,0.0,0.0,145.0,1.0,1.0,0.03,0.06,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,69176.0
45.0,5.0,0.0,0.0,0.0,0.0,167.0,1.0,1.0,0.08,0.06,0.0,255.0,7.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,73112.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,70.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,2476.0
22.0,9.0,220.0,731.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.12,135.0,145.0,1.0,0.0,0.02,0.01,0.01,0.0,0.0,123902.0
39.0,2.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.03,0.07,0.0,255.0,5.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,1415.0
22.0,5.0,0.0,0.0,0.0,0.0,196.0,1.0,1.0,0.06,0.06,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,5832.0
22.0,9.0,318.0,702.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.13,85.0,93.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,66489.0
19.0,5.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.47,0.05,0.0,255.0,56.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,64891.0
22.0,9.0,306.0,2507.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.05,255.0,226.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,36433.0
59.0,9.0,78.0,0.0,0.0,0.0,21.0,0.0,0.0,0.19,0.1,0.4,255.0,25.0,0.1,0.01,0.0,0.0,0.0,0.0,0.0,28924.0
10.0,5.0,0.0,0.0,0.0,0.0,285.0,1.0,1.0,0.02,0.06,0.0,255.0,6.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,78897.0
41.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.84,0.0,0.0,0.0,0.0,0.0,78563.0
5.0,5.0,0.0,0.0,0.0,0.0,128.0,1.0,1.0,0.02,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,83793.0
45.0,5.0,0.0,0.0,0.0,0.0,90.0,1.0,1.0,0.01,0.07,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,1598.0
18.0,9.0,325.0,1063.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,154.0,41.0,0.27,0.03,0.0,0.0,0.0,0.0,0.0,115931.0
18.0,5.0,0.0,0.0,0.0,0.0,275.0,1.0,1.0,0.04,0.06,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,14910.0
21.0,1.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.07,0.06,0.0,255.0,20.0,0.08,0.07,0.0,0.0,0.0,1.0,1.0,114655.0
45.0,5.0,0.0,0.0,0.0,0.0,141.0,1.0,1.0,0.06,0.08,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,39758.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,83.0,0.33,0.07,0.0,0.01,0.04,0.0,0.0,107011.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,36.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,61063.0
17.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.31,0.31,0.0,93.0,30.0,0.26,0.04,0.07,1.0,0.8,0.0,1.0,49768.0
22.0,9.0,176.0,376.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,70810.0
8.0,5.0,0.0,0.0,0.0,0.0,285.0,1.0,1.0,0.01,0.06,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,75453.0
22.0,9.0,316.0,1478.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,36.0,255.0,1.0,0.0,0.05,0.0,0.0,0.01,0.0,125914.0
22.0,9.0,260.0,190.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,121.0,121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13818.0
22.0,9.0,208.0,498.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75875.0
22.0,9.0,236.0,870.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.07,119.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,76476.0
41.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.69,0.0,0.0,0.0,1.0,1.0,20258.0
6.0,5.0,0.0,0.0,0.0,0.0,207.0,1.0,1.0,0.08,0.06,0.0,255.0,16.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,58725.0
22.0,9.0,285.0,427.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.07,13.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,36306.0
22.0,9.0,315.0,515.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30506.0
14.0,9.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,48492.0
17.0,9.0,5.0,310.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,239.0,9.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,37279.0
17.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.25,1.0,0.0,255.0,2.0,0.01,0.09,0.0,1.0,1.0,0.0,1.0,109459.0
56.0,5.0,0.0,0.0,0.0,0.0,114.0,1.0,1.0,0.17,0.07,0.0,255.0,4.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,16799.0
34.0,1.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.13,0.06,0.0,255.0,17.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,102893.0
22.0,9.0,303.0,2507.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.03,0.0,85010.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,129.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,66099.0
45.0,5.0,0.0,0.0,0.0,0.0,143.0,1.0,1.0,0.07,0.06,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,75055.0
59.0,9.0,78.0,0.0,0.0,0.0,38.0,0.0,0.0,0.03,0.05,0.0,255.0,6.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,83460.0
26.0,5.0,0.0,0.0,0.0,0.0,222.0,1.0,1.0,0.01,0.07,0.0,255.0,3.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,7572.0
22.0,9.0,287.0,471.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,33431.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,129.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,123653.0
54.0,5.0,0.0,0.0,0.0,0.0,94.0,1.0,1.0,0.1,0.07,0.0,255.0,9.0,0.04,0.09,0.0,1.0,1.0,0.0,1.0,88480.0
22.0,9.0,243.0,337.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116121.0
14.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,105.0,0.41,0.02,0.0,0.01,0.0,0.0,1.0,89161.0
22.0,9.0,323.0,278.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.27,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71167.0
26.0,5.0,0.0,0.0,0.0,0.0,238.0,1.0,1.0,0.03,0.06,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,14869.0
20.0,5.0,0.0,0.0,0.0,0.0,248.0,1.0,1.0,0.05,0.06,0.0,255.0,12.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,111364.0
50.0,9.0,1869.0,337.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,76.0,143.0,0.54,0.07,0.01,0.0,0.01,0.0,0.0,120971.0
45.0,5.0,0.0,0.0,0.0,0.0,280.0,1.0,1.0,0.05,0.05,0.0,255.0,5.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,65721.0
45.0,9.0,28.0,0.0,3.0,0.0,84.0,0.0,0.0,1.0,0.0,0.0,255.0,84.0,0.33,0.02,0.0,0.0,0.0,0.0,1.0,71041.0
22.0,9.0,261.0,434.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,54375.0
61.0,5.0,0.0,0.0,0.0,0.0,119.0,1.0,1.0,0.17,0.05,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,79709.0
22.0,9.0,285.0,1413.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105503.0
22.0,9.0,273.0,316.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27071.0
22.0,9.0,192.0,815.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,120673.0
6.0,5.0,0.0,0.0,0.0,0.0,231.0,1.0,1.0,0.01,0.07,0.0,255.0,2.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,17967.0
41.0,1.0,0.0,0.0,0.0,0.0,509.0,0.08,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.11,0.0,1.0,1.0,79069.0
45.0,5.0,0.0,0.0,0.0,0.0,156.0,1.0,1.0,0.05,0.08,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,44402.0
3.0,5.0,0.0,0.0,0.0,0.0,202.0,1.0,1.0,0.0,0.06,0.0,255.0,1.0,0.0,0.06,0.0,1.0,1.0,0.0,1.0,87188.0
45.0,5.0,0.0,0.0,0.0,0.0,54.0,1.0,1.0,0.22,0.11,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,28654.0
29.0,1.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.01,0.08,0.0,233.0,1.0,0.0,0.07,0.0,0.0,0.0,1.0,1.0,91368.0
45.0,5.0,0.0,0.0,0.0,0.0,193.0,1.0,1.0,0.05,0.06,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,73404.0
45.0,9.0,1.0,0.0,0.0,0.0,57.0,0.0,0.0,0.53,0.07,0.0,255.0,95.0,0.37,0.06,0.0,0.0,0.0,0.0,1.0,114314.0
10.0,1.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.02,0.06,0.0,255.0,4.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,116779.0
45.0,5.0,0.0,0.0,0.0,0.0,126.0,0.99,1.0,0.16,0.06,0.0,255.0,4.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,20955.0
17.0,5.0,0.0,0.0,0.0,0.0,205.0,1.0,1.0,0.01,0.07,0.0,255.0,3.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,53469.0
19.0,9.0,276.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.29,196.0,85.0,0.33,0.02,0.02,0.0,0.0,0.0,0.0,38751.0
53.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.5,0.25,0.0,255.0,6.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,44182.0
37.0,5.0,0.0,0.0,0.0,0.0,108.0,1.0,1.0,0.01,0.07,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,61014.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.53,0.0,0.0,0.0,0.0,0.0,73341.0
22.0,9.0,367.0,3008.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,99.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,3545.0
30.0,1.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.14,0.08,0.0,255.0,2.0,0.01,0.09,0.0,0.0,0.0,1.0,1.0,3426.0
52.0,1.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.01,1.0,0.0,205.0,1.0,0.0,0.43,0.0,0.0,0.0,1.0,1.0,103140.0
50.0,9.0,741.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,114.0,116.0,0.48,0.04,0.02,0.0,0.0,0.0,0.0,88847.0
6.0,5.0,0.0,0.0,0.0,0.0,110.0,1.0,1.0,0.11,0.08,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,106352.0
7.0,1.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.01,0.07,0.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,1.0,1.0,66663.0
45.0,5.0,0.0,0.0,0.0,0.0,227.0,1.0,1.0,0.03,0.06,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,120031.0
45.0,5.0,0.0,0.0,0.0,0.0,134.0,1.0,1.0,0.1,0.07,0.0,255.0,34.0,0.13,0.05,0.0,1.0,1.0,0.0,1.0,92552.0
11.0,9.0,46.0,46.0,0.0,0.0,78.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,39745.0
22.0,9.0,342.0,2971.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,77124.0
22.0,9.0,322.0,659.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,99231.0
45.0,5.0,0.0,0.0,0.0,0.0,195.0,1.0,1.0,0.09,0.06,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,43541.0
22.0,9.0,319.0,1716.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,51.0,109.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,63422.0
45.0,5.0,0.0,0.0,0.0,0.0,238.0,1.0,1.0,0.06,0.05,0.0,255.0,13.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,86192.0
50.0,9.0,853.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,189.0,111.0,0.59,0.03,0.0,0.0,0.0,0.0,0.0,104589.0
57.0,2.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.04,0.07,0.0,255.0,6.0,0.02,0.08,0.0,0.0,0.0,1.0,1.0,46275.0
18.0,5.0,0.0,0.0,0.0,0.0,105.0,1.0,1.0,0.22,0.05,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,12228.0
22.0,9.0,337.0,188.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.23,26.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,94119.0
45.0,5.0,0.0,0.0,0.0,0.0,293.0,1.0,1.0,0.05,0.06,0.0,255.0,3.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,90890.0
22.0,9.0,204.0,2420.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.43,204.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,35765.0
26.0,1.0,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.06,0.06,0.0,255.0,15.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,117334.0
45.0,5.0,0.0,0.0,0.0,0.0,255.0,1.0,1.0,0.06,0.05,0.0,116.0,16.0,0.14,0.09,0.0,0.88,1.0,0.0,1.0,121780.0
36.0,5.0,0.0,0.0,0.0,0.0,103.0,1.0,1.0,0.17,0.06,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,53823.0
45.0,5.0,0.0,0.0,0.0,0.0,130.0,1.0,1.0,0.07,0.06,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,98012.0
62.0,5.0,0.0,0.0,0.0,0.0,204.0,1.0,1.0,0.08,0.05,0.0,255.0,16.0,0.06,0.05,0.0,1.0,1.0,0.0,1.0,61711.0
41.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.6,0.0,0.0,0.0,0.0,0.0,36146.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,18.0,0.07,0.18,0.0,0.0,0.0,0.0,1.0,20421.0
35.0,1.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.06,0.07,0.0,255.0,12.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,46083.0
22.0,9.0,217.0,3516.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35906.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,2.0,0.05,1.0,1.0,0.0,0.0,1.0,1.0,117122.0
19.0,9.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,54.0,0.8,0.4,0.06,0.0,0.02,0.0,1.0,18886.0
50.0,9.0,1270.0,449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,145.0,99.0,0.68,0.03,0.0,0.0,0.0,0.0,0.0,112151.0
17.0,5.0,0.0,0.0,0.0,0.0,37.0,1.0,1.0,0.24,0.11,0.0,119.0,32.0,0.24,0.03,0.06,0.98,0.91,0.0,1.0,7355.0
11.0,9.0,44.0,80.0,0.0,0.0,211.0,0.0,0.0,1.0,0.01,0.0,255.0,237.0,0.93,0.02,0.0,0.0,0.0,0.0,0.0,119267.0
41.0,9.0,147.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,71054.0
45.0,9.0,28.0,0.0,3.0,0.0,56.0,0.0,0.0,1.0,0.0,0.0,255.0,56.0,0.22,0.04,0.0,0.02,0.0,0.0,1.0,113122.0
50.0,9.0,756.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,104.0,134.0,0.24,0.02,0.02,0.0,0.0,0.0,0.0,83733.0
22.0,9.0,190.0,622.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,98.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,27605.0
45.0,5.0,0.0,0.0,0.0,0.0,221.0,1.0,1.0,0.02,0.06,0.0,255.0,16.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,103274.0
49.0,5.0,0.0,0.0,0.0,0.0,138.0,1.0,1.0,0.09,0.07,0.0,255.0,13.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,72441.0
41.0,9.0,516.0,4.0,0.0,0.0,199.0,0.0,0.0,1.0,0.0,0.0,199.0,199.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88565.0
