service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
66.0,1.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.02,0.07,0.0,255.0,5.0,0.02,0.09,0.0,0.0,0.0,1.0,1.0,73165.0
47.0,5.0,0.0,0.0,0.0,0.0,251.0,1.0,1.0,0.03,0.06,0.0,255.0,8.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,46044.0
24.0,1.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.01,0.06,0.0,255.0,2.0,0.01,0.08,0.0,0.0,0.0,1.0,1.0,36510.0
47.0,5.0,0.0,0.0,0.0,0.0,262.0,1.0,1.0,0.04,0.06,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,122218.0
2.0,5.0,0.0,0.0,0.0,0.0,211.0,1.0,1.0,0.03,0.06,0.0,255.0,6.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,568.0
63.0,5.0,0.0,0.0,0.0,0.0,127.0,1.0,1.0,0.09,0.06,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,63365.0
47.0,5.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,0.29,0.15,0.0,255.0,10.0,0.04,0.09,0.0,1.0,1.0,0.0,1.0,79532.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,87.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,97746.0
47.0,5.0,0.0,0.0,0.0,0.0,124.0,1.0,1.0,0.18,0.06,0.0,255.0,22.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,10704.0
20.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.27,0.15,0.0,255.0,38.0,0.15,0.05,0.0,1.0,1.0,0.0,1.0,123733.0
47.0,5.0,0.0,0.0,0.0,0.0,179.0,1.0,1.0,0.14,0.05,0.0,255.0,25.0,0.1,0.05,0.0,1.0,1.0,0.0,1.0,1065.0
64.0,5.0,0.0,0.0,0.0,0.0,268.0,1.0,1.0,0.07,0.06,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,56617.0
27.0,5.0,0.0,0.0,0.0,0.0,280.0,1.0,1.0,0.05,0.05,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,39674.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,90.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,64750.0
56.0,5.0,0.0,0.0,0.0,0.0,274.0,1.0,1.0,0.02,0.06,0.0,255.0,2.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,20509.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,241.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,100423.0
58.0,2.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.07,0.06,0.0,255.0,19.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,53324.0
47.0,5.0,0.0,0.0,0.0,0.0,138.0,1.0,1.0,0.14,0.06,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,49369.0
27.0,5.0,0.0,0.0,0.0,0.0,253.0,1.0,1.0,0.04,0.06,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,36523.0
47.0,1.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.05,0.07,0.0,255.0,11.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,36799.0
6.0,5.0,0.0,0.0,0.0,0.0,115.0,1.0,1.0,0.15,0.08,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,92328.0
39.0,5.0,0.0,0.0,0.0,0.0,108.0,1.0,1.0,0.03,0.06,0.0,255.0,3.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,98193.0
13.0,2.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.14,0.06,0.0,255.0,17.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,29276.0
47.0,5.0,0.0,0.0,0.0,0.0,270.0,1.0,1.0,0.06,0.06,0.0,255.0,16.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,70233.0
2.0,5.0,0.0,0.0,0.0,0.0,231.0,1.0,1.0,0.0,0.07,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,57891.0
17.0,5.0,0.0,0.0,0.0,0.0,145.0,1.0,1.0,0.06,0.06,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,52645.0
47.0,1.0,0.0,0.0,0.0,0.0,398.0,0.06,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.09,0.0,1.0,1.0,85979.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,47.0,0.18,0.21,0.0,0.0,0.0,0.0,1.0,84036.0
42.0,1.0,0.0,0.0,0.0,0.0,509.0,0.23,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.23,0.0,1.0,1.0,97483.0
2.0,5.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.24,0.24,0.0,255.0,11.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,69237.0
42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,45504.0
47.0,9.0,28.0,0.0,3.0,0.0,93.0,0.0,0.0,1.0,0.0,0.0,255.0,93.0,0.36,0.04,0.0,0.02,0.0,0.0,1.0,69285.0
47.0,5.0,0.0,0.0,0.0,0.0,200.0,1.0,1.0,0.01,0.06,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,63375.0
25.0,5.0,0.0,0.0,0.0,0.0,136.0,1.0,1.0,0.02,0.06,0.0,255.0,3.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,110718.0
30.0,5.0,0.0,0.0,0.0,0.0,236.0,1.0,1.0,0.03,0.06,0.0,255.0,7.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,11617.0
23.0,5.0,0.0,0.0,0.0,0.0,270.0,1.0,1.0,0.01,0.06,0.0,255.0,19.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,120916.0
47.0,5.0,0.0,0.0,0.0,0.0,197.0,1.0,1.0,0.04,0.06,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,94860.0
47.0,9.0,1.0,0.0,0.0,0.0,37.0,0.0,0.0,0.49,0.14,0.0,255.0,18.0,0.07,0.27,0.0,0.0,0.0,0.0,1.0,122794.0
39.0,1.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.14,0.06,0.0,255.0,20.0,0.08,0.06,0.0,0.0,0.0,1.0,1.0,30504.0
4.0,5.0,0.0,0.0,0.0,0.0,202.0,1.0,1.0,0.03,0.05,0.0,255.0,6.0,0.02,0.05,0.0,1.0,1.0,0.0,1.0,40422.0
11.0,5.0,0.0,0.0,0.0,0.0,223.0,1.0,1.0,0.02,0.07,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,22374.0
47.0,1.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.11,0.06,0.0,16.0,7.0,0.44,0.12,0.0,0.0,0.0,1.0,1.0,85192.0
10.0,5.0,0.0,0.0,0.0,0.0,257.0,1.0,1.0,0.04,0.06,0.0,255.0,6.0,0.02,0.05,0.0,1.0,1.0,0.0,1.0,15911.0
6.0,5.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.03,0.06,0.0,255.0,10.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,26526.0
47.0,5.0,0.0,0.0,0.0,0.0,118.0,1.0,1.0,0.11,0.06,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,89829.0
42.0,1.0,0.0,0.0,0.0,0.0,511.0,0.18,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.08,0.0,1.0,1.0,62771.0
32.0,5.0,0.0,0.0,0.0,0.0,103.0,1.0,1.0,0.03,0.07,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,221.0
47.0,5.0,0.0,0.0,0.0,0.0,80.0,1.0,1.0,0.3,0.05,0.0,255.0,24.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,61632.0
30.0,5.0,0.0,0.0,0.0,0.0,247.0,1.0,1.0,0.08,0.05,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,16887.0
47.0,5.0,0.0,0.0,0.0,0.0,233.0,1.0,1.0,0.04,0.06,0.0,255.0,10.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,40614.0
47.0,1.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.02,0.08,0.0,255.0,2.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,112699.0
20.0,5.0,0.0,0.0,0.0,0.0,214.0,1.0,1.0,0.09,0.06,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,78109.0
24.0,5.0,0.0,0.0,0.0,0.0,41.0,0.98,1.0,0.27,0.12,0.0,255.0,43.0,0.17,0.04,0.0,1.0,1.0,0.0,1.0,9139.0
4.0,1.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.12,0.07,0.0,255.0,17.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,29238.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,109616.0
47.0,5.0,0.0,0.0,0.0,0.0,255.0,1.0,1.0,0.07,0.05,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,76279.0
58.0,5.0,0.0,0.0,0.0,0.0,282.0,1.0,1.0,0.07,0.06,0.0,255.0,19.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,6771.0
47.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.01,0.07,0.0,125.0,1.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,27695.0
24.0,5.0,0.0,0.0,0.0,0.0,34.0,0.97,0.92,0.32,0.15,0.17,255.0,31.0,0.12,0.05,0.0,1.0,1.0,0.0,1.0,18252.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,197.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,110510.0
24.0,5.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.52,0.08,0.0,255.0,61.0,0.24,0.04,0.0,1.0,1.0,0.0,1.0,109883.0
6.0,5.0,0.0,0.0,0.0,0.0,114.0,1.0,1.0,0.11,0.06,0.0,255.0,13.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,33679.0
56.0,5.0,0.0,0.0,0.0,0.0,54.0,1.0,1.0,0.19,0.11,0.0,255.0,11.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,76206.0
15.0,9.0,1032.0,0.0,0.0,0.0,149.0,0.0,0.0,1.0,0.0,0.0,255.0,164.0,0.64,0.03,0.0,0.0,0.0,0.0,1.0,100079.0
24.0,5.0,0.0,0.0,0.0,0.0,55.0,1.0,1.0,0.33,0.05,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,120415.0
47.0,5.0,0.0,0.0,0.0,0.0,225.0,1.0,1.0,0.04,0.06,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,60998.0
24.0,5.0,0.0,0.0,0.0,0.0,294.0,1.0,1.0,0.09,0.05,0.0,255.0,25.0,0.1,0.05,0.0,1.0,1.0,0.0,1.0,68058.0
6.0,5.0,0.0,0.0,0.0,0.0,106.0,1.0,1.0,0.02,0.07,0.0,255.0,2.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,98446.0
36.0,5.0,0.0,0.0,0.0,0.0,86.0,1.0,1.0,0.07,0.06,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,118763.0
47.0,5.0,0.0,0.0,0.0,0.0,99.0,1.0,1.0,0.03,0.1,0.0,255.0,3.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,52507.0
5.0,5.0,0.0,0.0,0.0,0.0,201.0,1.0,1.0,0.04,0.06,0.0,255.0,13.0,0.05,0.09,0.0,1.0,1.0,0.0,1.0,51963.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,87.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,33823.0
42.0,9.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.05,0.32,0.0,255.0,1.0,0.0,0.27,0.0,0.0,0.0,0.0,1.0,44157.0
47.0,5.0,0.0,0.0,0.0,0.0,123.0,1.0,1.0,0.15,0.07,0.0,26.0,18.0,0.69,0.15,0.0,1.0,1.0,0.0,1.0,68593.0
16.0,5.0,0.0,0.0,0.0,0.0,141.0,1.0,1.0,0.01,0.06,0.0,255.0,2.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,65245.0
13.0,5.0,0.0,0.0,0.0,0.0,264.0,1.0,1.0,0.07,0.05,0.0,255.0,18.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,98689.0
47.0,5.0,0.0,0.0,0.0,0.0,292.0,1.0,1.0,0.05,0.05,0.0,255.0,4.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,76385.0
44.0,5.0,0.0,0.0,0.0,0.0,201.0,1.0,1.0,0.0,0.06,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,79185.0
6.0,5.0,0.0,0.0,0.0,0.0,149.0,1.0,1.0,0.13,0.06,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,56591.0
47.0,5.0,0.0,0.0,0.0,0.0,103.0,1.0,1.0,0.02,0.07,0.0,46.0,2.0,0.04,0.13,0.0,1.0,1.0,0.0,1.0,41511.0
33.0,5.0,0.0,0.0,0.0,0.0,112.0,1.0,1.0,0.21,0.06,0.0,255.0,6.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,28143.0
58.0,5.0,0.0,0.0,0.0,0.0,232.0,1.0,1.0,0.02,0.06,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,54534.0
47.0,5.0,0.0,0.0,0.0,0.0,265.0,1.0,1.0,0.06,0.06,0.0,255.0,16.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,100732.0
47.0,9.0,28.0,0.0,3.0,0.0,138.0,0.72,0.0,0.28,0.05,0.0,255.0,38.0,0.15,0.85,0.0,0.09,0.0,0.0,1.0,96903.0
42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,79844.0
28.0,1.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.13,0.06,0.0,255.0,18.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,12780.0
47.0,5.0,0.0,0.0,0.0,0.0,132.0,1.0,1.0,0.13,0.06,0.0,255.0,3.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,8904.0
9.0,5.0,0.0,0.0,0.0,0.0,297.0,1.0,1.0,0.06,0.06,0.0,255.0,5.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,121889.0
47.0,5.0,0.0,0.0,0.0,0.0,220.0,1.0,1.0,0.08,0.07,0.0,255.0,18.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,67475.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,69365.0
17.0,2.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.16,0.06,0.0,255.0,19.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,45884.0
47.0,5.0,0.0,0.0,0.0,0.0,183.0,1.0,1.0,0.04,0.05,0.0,255.0,7.0,0.03,0.05,0.0,1.0,1.0,0.0,1.0,52886.0
16.0,5.0,0.0,0.0,0.0,0.0,148.0,1.0,1.0,0.13,0.06,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,8892.0
47.0,5.0,0.0,0.0,0.0,0.0,61.0,1.0,1.0,0.18,0.1,0.0,255.0,13.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,33884.0
58.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,131.0,71.0,0.54,0.02,0.0,0.98,0.97,0.0,1.0,115450.0
47.0,5.0,0.0,0.0,0.0,0.0,234.0,1.0,1.0,0.04,0.06,0.0,255.0,10.0,0.04,0.09,0.0,1.0,1.0,0.0,1.0,63076.0
47.0,5.0,0.0,0.0,0.0,0.0,293.0,1.0,1.0,0.06,0.06,0.0,255.0,35.0,0.14,0.06,0.0,1.0,1.0,0.0,1.0,87055.0
21.0,1.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.02,0.07,0.0,255.0,4.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,7058.0
20.0,5.0,0.0,0.0,0.0,0.0,69.0,1.0,1.0,0.23,0.06,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,13369.0
2.0,1.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.15,0.06,0.0,255.0,16.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,14766.0
47.0,5.0,0.0,0.0,0.0,0.0,111.0,1.0,1.0,0.05,0.07,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,81309.0
50.0,1.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.04,0.06,0.0,255.0,11.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,79233.0
58.0,5.0,0.0,0.0,0.0,0.0,295.0,1.0,1.0,0.06,0.05,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,107195.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,159.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,22988.0
47.0,5.0,0.0,0.0,0.0,0.0,276.0,1.0,1.0,0.03,0.05,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,109788.0
47.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,43.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,40615.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,66.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,51057.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,89.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,3948.0
47.0,1.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.08,0.07,0.0,255.0,16.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,10724.0
47.0,5.0,0.0,0.0,0.0,0.0,287.0,1.0,1.0,0.01,0.06,0.0,255.0,9.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,16782.0
20.0,5.0,0.0,0.0,0.0,0.0,297.0,1.0,1.0,0.03,0.05,0.0,255.0,8.0,0.03,0.05,0.0,1.0,1.0,0.0,1.0,26528.0
20.0,5.0,0.0,0.0,0.0,0.0,288.0,1.0,1.0,0.07,0.05,0.0,255.0,20.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,72807.0
66.0,5.0,0.0,0.0,0.0,0.0,298.0,1.0,1.0,0.06,0.05,0.0,255.0,13.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,15707.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,214.0,1.0,0.0,0.24,0.0,0.0,0.0,1.0,1.0,50511.0
47.0,5.0,0.0,0.0,0.0,0.0,280.0,1.0,1.0,0.02,0.06,0.0,255.0,7.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,85025.0
24.0,1.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.04,0.07,0.0,255.0,10.0,0.04,0.08,0.0,0.0,0.0,1.0,1.0,99147.0
47.0,5.0,0.0,0.0,0.0,0.0,118.0,1.0,1.0,0.06,0.05,0.0,255.0,7.0,0.03,0.04,0.0,1.0,1.0,0.0,1.0,23691.0
56.0,5.0,0.0,0.0,0.0,0.0,117.0,1.0,1.0,0.09,0.07,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,49225.0
20.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.5,0.08,0.0,32.0,39.0,0.38,0.06,0.05,1.0,0.31,0.0,1.0,42096.0
24.0,1.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.05,0.07,0.0,255.0,12.0,0.05,0.08,0.0,0.0,0.0,1.0,1.0,55046.0
56.0,1.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.03,0.06,0.0,255.0,6.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,66293.0
47.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.2,0.0,0.0,0.0,1.0,1.0,55711.0
18.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.33,0.17,0.0,255.0,36.0,0.14,0.05,0.0,1.0,1.0,0.0,1.0,20403.0
47.0,1.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.19,0.09,0.0,255.0,10.0,0.04,0.06,0.0,0.0,0.0,1.0,1.0,103089.0
4.0,5.0,0.0,0.0,0.0,0.0,287.0,1.0,1.0,0.03,0.06,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,88112.0
57.0,5.0,0.0,0.0,0.0,0.0,230.0,1.0,1.0,0.04,0.07,0.0,255.0,9.0,0.04,0.09,0.0,1.0,1.0,0.0,1.0,115469.0
21.0,5.0,0.0,0.0,0.0,0.0,258.0,1.0,1.0,0.08,0.05,0.0,255.0,20.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,124307.0
47.0,5.0,0.0,0.0,0.0,0.0,158.0,0.83,1.0,0.13,0.05,0.0,255.0,1.0,0.0,0.06,0.0,1.0,1.0,0.0,1.0,78555.0
40.0,5.0,0.0,0.0,0.0,0.0,201.0,1.0,1.0,0.0,0.06,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,37050.0
6.0,5.0,0.0,0.0,0.0,0.0,108.0,1.0,1.0,0.06,0.06,0.0,255.0,7.0,0.03,0.05,0.0,1.0,1.0,0.0,1.0,125893.0
58.0,5.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.25,0.11,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,37123.0
24.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.5,0.75,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,67546.0
5.0,5.0,0.0,0.0,0.0,0.0,221.0,1.0,1.0,0.08,0.06,0.0,255.0,3.0,0.01,0.09,0.0,1.0,1.0,0.0,1.0,18599.0
5.0,1.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.07,0.07,0.0,255.0,10.0,0.04,0.09,0.0,0.0,0.0,1.0,1.0,27385.0
11.0,5.0,0.0,0.0,0.0,0.0,111.0,1.0,1.0,0.1,0.06,0.0,255.0,11.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,47901.0
47.0,5.0,0.0,0.0,0.0,0.0,211.0,1.0,1.0,0.02,0.06,0.0,255.0,3.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,120056.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,156.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,35919.0
42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,59475.0
6.0,1.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.02,0.08,0.0,255.0,2.0,0.01,0.06,0.0,0.0,0.0,1.0,1.0,12598.0
47.0,1.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.05,0.08,0.0,138.0,6.0,0.04,0.08,0.0,0.0,0.0,1.0,1.0,30247.0
58.0,5.0,0.0,0.0,0.0,0.0,140.0,1.0,1.0,0.01,0.06,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,47873.0
9.0,5.0,0.0,0.0,0.0,0.0,258.0,1.0,1.0,0.03,0.07,0.0,255.0,9.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,25495.0
47.0,1.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.5,0.0,255.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,1.0,121096.0
47.0,5.0,0.0,0.0,0.0,0.0,266.0,1.0,1.0,0.03,0.06,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,54912.0
47.0,5.0,0.0,0.0,0.0,0.0,44.0,1.0,1.0,0.09,0.11,0.0,255.0,18.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,121980.0
64.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,215.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,1.0,23581.0
47.0,5.0,0.0,0.0,0.0,0.0,215.0,1.0,1.0,0.07,0.07,0.0,255.0,14.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,60714.0
47.0,1.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.08,0.07,0.0,255.0,19.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,49341.0
35.0,5.0,0.0,0.0,0.0,0.0,270.0,1.0,1.0,0.0,0.06,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,19096.0
13.0,5.0,0.0,0.0,0.0,0.0,300.0,1.0,1.0,0.08,0.05,0.0,255.0,25.0,0.1,0.05,0.0,1.0,1.0,0.0,1.0,18990.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,88.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,125774.0
47.0,5.0,0.0,0.0,0.0,0.0,62.0,1.0,1.0,0.05,0.1,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,108327.0
24.0,1.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.06,0.06,0.0,255.0,15.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,37368.0
53.0,5.0,0.0,0.0,0.0,0.0,149.0,1.0,1.0,0.13,0.06,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,37074.0
20.0,5.0,0.0,0.0,0.0,0.0,76.0,1.0,1.0,0.22,0.05,0.0,238.0,57.0,0.24,0.02,0.0,0.99,1.0,0.0,1.0,75728.0
