service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
28.0,5.0,0.0,0.0,0.0,0.0,148.0,1.0,1.0,0.14,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,89632.0
10.0,5.0,0.0,0.0,0.0,0.0,276.0,1.0,1.0,0.07,0.05,0.0,255.0,20.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,718.0
27.0,5.0,0.0,0.0,0.0,0.0,510.0,0.2,1.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.24,1.0,0.0,1.0,67992.0
22.0,9.0,235.0,1695.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,84577.0
49.0,1.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.03,0.07,0.0,255.0,3.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,15836.0
44.0,5.0,0.0,0.0,0.0,0.0,216.0,1.0,1.0,0.04,0.07,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,29071.0
44.0,9.0,105.0,146.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,318.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,31.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,52234.0
37.0,5.0,0.0,0.0,0.0,0.0,92.0,1.0,1.0,0.07,0.07,0.0,255.0,6.0,0.02,0.05,0.0,1.0,1.0,0.0,1.0,36434.0
44.0,5.0,0.0,0.0,0.0,0.0,174.0,1.0,1.0,0.02,0.08,0.0,255.0,3.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,18995.0
22.0,9.0,294.0,13951.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,102228.0
22.0,9.0,316.0,268.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.14,20.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,91564.0
22.0,9.0,240.0,254.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.06,0.0,0.01,0.0,0.0,62839.0
22.0,1.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.04,0.06,0.0,255.0,12.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,46133.0
18.0,5.0,0.0,0.0,0.0,0.0,277.0,1.0,1.0,0.08,0.05,0.0,255.0,21.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,30406.0
22.0,9.0,152.0,430.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.06,0.0,0.01,0.0,0.0,36972.0
59.0,5.0,0.0,0.0,0.0,0.0,152.0,1.0,1.0,0.07,0.07,0.0,255.0,9.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,97678.0
7.0,5.0,0.0,0.0,0.0,0.0,133.0,1.0,1.0,0.19,0.05,0.0,255.0,25.0,0.1,0.05,0.0,1.0,1.0,0.0,1.0,38686.0
2.0,5.0,0.0,0.0,0.0,0.0,297.0,1.0,1.0,0.06,0.05,0.0,255.0,19.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,125894.0
61.0,5.0,0.0,0.0,0.0,0.0,188.0,1.0,1.0,0.1,0.06,0.0,255.0,18.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,13573.0
22.0,9.0,205.0,310.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18054.0
22.0,9.0,245.0,565.0,0.0,1.0,41.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22045.0
44.0,5.0,0.0,0.0,0.0,0.0,234.0,1.0,1.0,0.09,0.05,0.0,255.0,21.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,125048.0
54.0,5.0,0.0,0.0,0.0,0.0,267.0,1.0,1.0,0.01,0.06,0.0,255.0,4.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,75059.0
11.0,9.0,44.0,76.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.01,255.0,217.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,95693.0
44.0,9.0,1.0,26.0,0.0,0.0,20.0,0.0,0.0,0.35,0.15,0.0,255.0,7.0,0.03,0.84,0.0,0.16,0.0,0.0,1.0,19342.0
15.0,5.0,0.0,0.0,0.0,0.0,134.0,1.0,1.0,0.07,0.06,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,13743.0
5.0,1.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.03,0.08,0.0,255.0,3.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,114987.0
40.0,1.0,0.0,0.0,0.0,0.0,451.0,0.08,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.06,0.0,1.0,1.0,85143.0
49.0,5.0,0.0,0.0,0.0,0.0,295.0,1.0,1.0,0.06,0.06,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,50689.0
19.0,5.0,0.0,0.0,0.0,0.0,247.0,1.0,1.0,0.08,0.05,0.0,255.0,19.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,99201.0
48.0,9.0,919.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.75,136.0,114.0,0.3,0.05,0.02,0.0,0.0,0.0,0.0,22450.0
31.0,5.0,0.0,0.0,0.0,0.0,195.0,1.0,1.0,0.02,0.07,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,82160.0
44.0,1.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.12,0.06,0.0,255.0,33.0,0.13,0.05,0.0,0.0,0.0,1.0,1.0,79757.0
61.0,5.0,0.0,0.0,0.0,0.0,272.0,1.0,1.0,0.02,0.06,0.0,255.0,6.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,59393.0
22.0,9.0,203.0,578.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,914.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.35,0.0,0.0,0.0,1.0,1.0,58152.0
54.0,5.0,0.0,0.0,0.0,0.0,263.0,1.0,1.0,0.04,0.06,0.0,255.0,10.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,78165.0
14.0,9.0,1032.0,0.0,0.0,0.0,470.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,29351.0
48.0,9.0,804.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,177.0,246.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,65368.0
22.0,9.0,210.0,282.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.05,25.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,97592.0
22.0,9.0,342.0,1035.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,156.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,122126.0
22.0,9.0,147.0,376.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,156.0,255.0,1.0,0.0,0.02,0.0,0.0,0.33,0.0,7510.0
22.0,9.0,351.0,9114.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,30.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,125460.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,144.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,107387.0
22.0,9.0,305.0,528.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,104.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,56884.0
22.0,9.0,382.0,1864.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3830.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,67.0,0.26,0.2,0.0,0.0,0.0,0.0,1.0,33219.0
29.0,5.0,0.0,0.0,0.0,0.0,157.0,1.0,1.0,0.01,0.08,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,40747.0
22.0,9.0,190.0,1451.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,77.0,77.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,68290.0
9.0,5.0,0.0,0.0,0.0,0.0,141.0,1.0,1.0,0.14,0.04,0.0,255.0,10.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,21578.0
22.0,9.0,283.0,4173.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,7669.0
22.0,9.0,231.0,274.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,85690.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,245.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,63179.0
59.0,5.0,0.0,0.0,0.0,0.0,199.0,1.0,1.0,0.02,0.06,0.0,255.0,4.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,17730.0
44.0,5.0,0.0,0.0,0.0,0.0,238.0,1.0,1.0,0.04,0.07,0.0,255.0,10.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,9003.0
4.0,5.0,0.0,0.0,0.0,0.0,267.0,1.0,1.0,0.07,0.06,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,86505.0
22.0,6.0,282.0,43129.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.07,0.03,0.0,0.0,0.0,54870.0
40.0,9.0,147.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,3.0,0.01,0.55,0.0,0.0,0.0,0.0,0.0,21352.0
40.0,1.0,0.0,0.0,0.0,0.0,511.0,0.16,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,46174.0
20.0,5.0,0.0,0.0,0.0,0.0,227.0,1.0,1.0,0.02,0.06,0.0,255.0,4.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,109300.0
22.0,9.0,343.0,1419.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.25,89.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,59878.0
43.0,2.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.12,0.06,0.0,255.0,15.0,0.06,0.08,0.0,0.0,0.0,1.0,1.0,88719.0
22.0,9.0,200.0,1856.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47666.0
22.0,9.0,253.0,128.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.08,27.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,60191.0
11.0,9.0,36.0,101.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,61145.0
22.0,9.0,211.0,308.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,121.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,81193.0
12.0,5.0,0.0,0.0,0.0,0.0,201.0,1.0,1.0,0.07,0.07,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,36863.0
22.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.35,0.15,0.0,188.0,49.0,0.26,0.02,0.0,0.99,1.0,0.0,1.0,58086.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,108436.0
22.0,9.0,170.0,4213.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,29552.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,139.0,1.0,0.01,0.09,0.0,0.0,0.0,1.0,1.0,77244.0
51.0,5.0,0.0,0.0,0.0,0.0,202.0,1.0,1.0,0.07,0.06,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,21779.0
11.0,9.0,46.0,46.0,0.0,0.0,155.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,9188.0
11.0,9.0,44.0,73.0,0.0,0.0,266.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,72676.0
22.0,9.0,268.0,5032.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,103491.0
44.0,1.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.06,0.06,0.0,255.0,6.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,38107.0
40.0,1.0,0.0,0.0,0.0,0.0,478.0,0.07,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.04,0.0,1.0,1.0,85356.0
22.0,9.0,320.0,7156.0,0.0,1.0,16.0,0.0,0.05,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.0
51.0,5.0,0.0,0.0,0.0,0.0,62.0,1.0,1.0,0.27,0.1,0.0,255.0,17.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,62415.0
42.0,9.0,38.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,129.0,6.0,0.04,0.05,0.33,0.01,0.0,0.0,0.0,55050.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,182.0,0.71,0.03,0.0,0.0,0.0,0.0,1.0,52484.0
44.0,5.0,0.0,0.0,0.0,0.0,195.0,1.0,1.0,0.02,0.06,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,77324.0
39.0,9.0,48.0,48.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,79.0,54.0,0.68,0.03,0.0,0.0,0.0,0.0,0.0,89426.0
22.0,5.0,0.0,0.0,0.0,0.0,270.0,1.0,1.0,0.06,0.05,0.0,255.0,17.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,2480.0
22.0,9.0,217.0,1885.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11387.0
22.0,9.0,242.0,5610.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,158.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,79163.0
2.0,5.0,0.0,0.0,0.0,0.0,296.0,1.0,1.0,0.06,0.06,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,37076.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,42.0,1.0,0.0,0.19,0.0,0.0,1.0,0.0,120392.0
22.0,9.0,235.0,912.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,123.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,84531.0
22.0,9.0,221.0,15459.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.29,16.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,105132.0
40.0,9.0,145.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,114.0,2.0,0.02,0.63,0.0,0.0,0.0,0.0,0.0,8661.0
44.0,1.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.03,1.0,0.0,157.0,1.0,0.01,0.33,0.0,0.0,0.0,1.0,1.0,34060.0
19.0,5.0,0.0,0.0,0.0,0.0,54.0,1.0,1.0,0.28,0.07,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,6646.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,78.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,42371.0
44.0,5.0,0.0,0.0,0.0,0.0,189.0,1.0,1.0,0.05,0.06,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,50714.0
44.0,1.0,0.0,0.0,0.0,0.0,243.0,0.1,0.0,0.0,1.0,0.0,255.0,1.0,0.0,0.98,0.0,0.1,0.0,1.0,1.0,82277.0
22.0,9.0,248.0,12605.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,214.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,88416.0
33.0,5.0,0.0,0.0,0.0,0.0,265.0,1.0,1.0,0.09,0.05,0.0,255.0,25.0,0.1,0.05,0.0,1.0,1.0,0.0,1.0,124941.0
11.0,9.0,46.0,77.0,0.0,0.0,65.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,100134.0
22.0,9.0,336.0,777.0,0.0,1.0,17.0,0.06,0.04,1.0,0.0,0.17,17.0,255.0,1.0,0.0,0.02,0.06,0.01,0.03,0.0,11630.0
22.0,9.0,306.0,489.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58821.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,173.0,1.0,0.01,0.44,0.0,0.0,0.0,1.0,1.0,45963.0
22.0,9.0,206.0,1680.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23831.0
25.0,5.0,0.0,0.0,0.0,0.0,230.0,1.0,1.0,0.05,0.07,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,56281.0
44.0,5.0,0.0,0.0,0.0,0.0,147.0,1.0,1.0,0.12,0.06,0.0,255.0,7.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,77613.0
22.0,9.0,254.0,18849.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.3,144.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,117074.0
51.0,5.0,0.0,0.0,0.0,0.0,262.0,1.0,1.0,0.05,0.06,0.0,255.0,14.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,40532.0
11.0,9.0,45.0,45.0,0.0,0.0,193.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,13810.0
2.0,5.0,0.0,0.0,0.0,0.0,245.0,1.0,1.0,0.09,0.05,0.0,255.0,22.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,101142.0
22.0,9.0,223.0,642.0,0.0,1.0,35.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84160.0
22.0,9.0,336.0,2042.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,108.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,113220.0
22.0,9.0,257.0,1619.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,239.0,0.94,0.02,0.0,0.0,0.0,0.0,0.0,63699.0
22.0,9.0,204.0,9180.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,154.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,72713.0
58.0,5.0,0.0,0.0,0.0,0.0,147.0,1.0,1.0,0.12,0.06,0.0,255.0,2.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,90768.0
44.0,1.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.07,0.07,0.0,255.0,28.0,0.11,0.06,0.0,0.0,0.0,1.0,1.0,7458.0
44.0,1.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.35,0.07,0.0,255.0,20.0,0.08,0.05,0.0,0.0,0.0,1.0,1.0,57318.0
22.0,9.0,291.0,1208.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.13,13.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,110085.0
44.0,2.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.16,0.06,0.0,255.0,18.0,0.07,0.05,0.0,0.0,0.0,1.0,1.0,42912.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,95.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,102446.0
22.0,9.0,288.0,4792.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,52.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,48317.0
11.0,9.0,43.0,75.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,91644.0
22.0,9.0,286.0,1043.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,47.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,88264.0
61.0,5.0,0.0,0.0,0.0,0.0,244.0,1.0,1.0,0.07,0.07,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,21816.0
44.0,5.0,0.0,0.0,0.0,0.0,251.0,1.0,1.0,0.04,0.06,0.0,255.0,20.0,0.08,0.08,0.0,1.0,1.0,0.0,1.0,72352.0
22.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.5,0.11,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,70287.0
48.0,9.0,680.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,128.0,188.0,0.75,0.03,0.01,0.0,0.0,0.0,0.0,17120.0
54.0,5.0,0.0,0.0,0.0,0.0,267.0,1.0,1.0,0.07,0.06,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,2070.0
22.0,9.0,281.0,5856.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,32905.0
22.0,9.0,230.0,689.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,15.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,21683.0
37.0,1.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.2,0.07,0.0,255.0,17.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,92920.0
44.0,5.0,0.0,0.0,0.0,0.0,105.0,1.0,1.0,0.06,0.07,0.0,255.0,6.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,68425.0
59.0,5.0,0.0,0.0,0.0,0.0,133.0,1.0,1.0,0.13,0.06,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,38081.0
22.0,9.0,303.0,2239.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.19,255.0,225.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,106349.0
19.0,5.0,0.0,0.0,0.0,0.0,214.0,1.0,1.0,0.07,0.07,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,67668.0
54.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.33,1.0,0.0,255.0,41.0,0.16,0.04,0.0,1.0,1.0,0.0,1.0,16499.0
22.0,9.0,226.0,3127.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,65.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,83334.0
22.0,9.0,306.0,2698.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,244.0,0.96,0.02,0.0,0.0,0.0,0.0,0.0,116605.0
22.0,9.0,239.0,23305.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.13,43.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,76776.0
22.0,9.0,203.0,3724.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,45163.0
44.0,5.0,0.0,0.0,0.0,0.0,73.0,1.0,1.0,0.25,0.07,0.0,255.0,18.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,73005.0
22.0,9.0,216.0,10622.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,79050.0
11.0,9.0,44.0,69.0,0.0,0.0,241.0,0.0,0.0,1.0,0.01,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,15640.0
22.0,9.0,304.0,845.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98196.0
22.0,9.0,201.0,1476.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,162.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,87873.0
22.0,9.0,307.0,612.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,55103.0
8.0,5.0,0.0,0.0,0.0,0.0,222.0,1.0,1.0,0.05,0.06,0.0,255.0,10.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,93296.0
46.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.4,0.8,0.0,255.0,5.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,89489.0
18.0,9.0,234.0,774.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,109.0,11.0,0.1,0.04,0.0,0.0,0.0,0.0,0.0,51410.0
11.0,9.0,43.0,77.0,0.0,0.0,213.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,26409.0
22.0,9.0,243.0,392.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11609.0
44.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.58,0.0,0.0,0.0,1.0,1.0,53518.0
44.0,1.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,0.07,0.05,0.0,255.0,18.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,75513.0
