protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,22.0,9.0,273.0,5726.0,0.0,0.0,94950.0
1.0,22.0,9.0,241.0,5399.0,0.0,0.0,54103.0
1.0,22.0,9.0,181.0,3319.0,0.0,0.0,117272.0
1.0,22.0,9.0,291.0,2416.0,0.0,0.0,60210.0
1.0,22.0,9.0,203.0,1401.0,0.0,0.0,56792.0
1.0,22.0,9.0,324.0,77216.0,0.0,0.0,100282.0
1.0,22.0,9.0,323.0,2308.0,0.0,0.0,89542.0
1.0,22.0,9.0,308.0,14500.0,0.0,0.0,103525.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,113415.0
1.0,22.0,9.0,326.0,3844.0,0.0,0.0,66574.0
1.0,22.0,9.0,215.0,1722.0,0.0,0.0,39152.0
1.0,19.0,9.0,252.0,0.0,0.0,0.0,96529.0
1.0,22.0,9.0,209.0,2894.0,0.0,0.0,11921.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,69773.0
1.0,54.0,6.0,302.0,31786.0,0.0,0.0,80343.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,6485.0
1.0,22.0,9.0,200.0,3820.0,0.0,0.0,38103.0
1.0,22.0,9.0,247.0,8550.0,0.0,0.0,31926.0
1.0,22.0,9.0,159.0,8622.0,0.0,0.0,27090.0
2.0,44.0,9.0,215.0,0.0,0.0,1.0,11081.0
1.0,17.0,9.0,7.0,136.0,0.0,0.0,75063.0
1.0,19.0,9.0,10389.0,0.0,0.0,0.0,4592.0
1.0,22.0,9.0,405.0,1985.0,0.0,0.0,27656.0
1.0,22.0,9.0,204.0,2807.0,0.0,0.0,78584.0
1.0,22.0,9.0,237.0,1371.0,0.0,0.0,29023.0
1.0,22.0,9.0,285.0,28967.0,0.0,0.0,26997.0
1.0,22.0,9.0,314.0,1136.0,0.0,0.0,94071.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,61749.0
1.0,22.0,9.0,282.0,2103.0,0.0,0.0,49864.0
1.0,19.0,9.0,852.0,0.0,0.0,0.0,89836.0
1.0,22.0,9.0,218.0,6459.0,0.0,0.0,54516.0
1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,15808.0
1.0,22.0,9.0,207.0,935.0,0.0,0.0,80702.0
1.0,22.0,9.0,332.0,1357.0,0.0,0.0,73943.0
1.0,22.0,9.0,221.0,3097.0,0.0,0.0,115381.0
1.0,22.0,9.0,245.0,1493.0,0.0,0.0,82509.0
1.0,22.0,9.0,323.0,1722.0,0.0,0.0,85181.0
0.0,14.0,9.0,1480.0,0.0,0.0,1.0,106355.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,23715.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,35077.0
1.0,22.0,9.0,302.0,133940.0,0.0,0.0,107477.0
1.0,55.0,7.0,0.0,5.0,0.0,0.0,75721.0
1.0,22.0,9.0,223.0,2459.0,0.0,0.0,124366.0
1.0,22.0,9.0,309.0,1159.0,0.0,0.0,70978.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,74530.0
1.0,18.0,9.0,1512.0,4152.0,0.0,0.0,125351.0
1.0,22.0,9.0,175.0,4437.0,0.0,0.0,101569.0
2.0,40.0,9.0,147.0,0.0,0.0,0.0,69842.0
1.0,22.0,9.0,304.0,845.0,0.0,0.0,117273.0
1.0,22.0,9.0,238.0,1072.0,0.0,0.0,28998.0
1.0,19.0,9.0,7196.0,0.0,0.0,0.0,37976.0
1.0,22.0,9.0,330.0,1161.0,0.0,0.0,112834.0
1.0,22.0,9.0,327.0,787.0,0.0,0.0,104206.0
1.0,42.0,9.0,35.0,130.0,0.0,0.0,4027.0
1.0,22.0,9.0,313.0,11803.0,0.0,0.0,18321.0
1.0,22.0,9.0,355.0,1481.0,0.0,0.0,35903.0
2.0,40.0,9.0,113.0,0.0,0.0,0.0,99259.0
1.0,22.0,9.0,338.0,1778.0,0.0,0.0,39377.0
1.0,22.0,9.0,314.0,7596.0,0.0,0.0,5890.0
1.0,22.0,9.0,211.0,2557.0,0.0,0.0,72866.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,104336.0
1.0,22.0,9.0,230.0,9532.0,0.0,0.0,4580.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,32372.0
1.0,22.0,9.0,205.0,709.0,0.0,0.0,57216.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,43013.0
1.0,19.0,9.0,37.0,0.0,0.0,0.0,91376.0
1.0,22.0,9.0,358.0,1183.0,0.0,0.0,58102.0
1.0,22.0,9.0,235.0,3913.0,0.0,0.0,3923.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,109356.0
1.0,22.0,9.0,216.0,25078.0,0.0,0.0,8768.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,52539.0
1.0,19.0,9.0,3676.0,0.0,0.0,0.0,82706.0
1.0,22.0,9.0,314.0,3508.0,0.0,0.0,107378.0
1.0,22.0,9.0,222.0,974.0,0.0,0.0,57845.0
1.0,22.0,9.0,219.0,24676.0,0.0,0.0,96513.0
1.0,22.0,9.0,263.0,15250.0,0.0,0.0,31208.0
1.0,22.0,9.0,315.0,1148.0,0.0,0.0,92538.0
1.0,22.0,9.0,231.0,676.0,0.0,0.0,13875.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,114896.0
1.0,22.0,9.0,279.0,804.0,0.0,0.0,49909.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,46131.0
1.0,22.0,9.0,309.0,10378.0,0.0,0.0,2437.0
1.0,22.0,9.0,201.0,1623.0,0.0,0.0,81551.0
1.0,19.0,9.0,501760.0,0.0,0.0,0.0,101674.0
1.0,22.0,9.0,198.0,2168.0,0.0,0.0,111855.0
1.0,22.0,9.0,187.0,5276.0,0.0,0.0,54287.0
1.0,22.0,9.0,295.0,946.0,0.0,0.0,55577.0
1.0,22.0,9.0,256.0,32755.0,0.0,0.0,57761.0
1.0,22.0,9.0,236.0,1885.0,0.0,0.0,104880.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,59485.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,124175.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,84424.0
1.0,42.0,9.0,38.0,130.0,0.0,0.0,63905.0
1.0,22.0,9.0,204.0,633.0,0.0,0.0,22365.0
1.0,20.0,1.0,0.0,0.0,0.0,1.0,50366.0
1.0,22.0,9.0,293.0,732.0,0.0,0.0,1508.0
1.0,22.0,9.0,218.0,1448.0,0.0,0.0,42865.0
1.0,22.0,9.0,206.0,3090.0,0.0,0.0,60516.0
1.0,22.0,9.0,351.0,9114.0,0.0,0.0,70055.0
1.0,22.0,9.0,149.0,3344.0,0.0,0.0,68476.0
1.0,22.0,9.0,232.0,1806.0,0.0,0.0,86384.0
1.0,22.0,9.0,208.0,589.0,0.0,0.0,88200.0
1.0,22.0,9.0,262.0,873.0,0.0,0.0,8749.0
1.0,22.0,9.0,213.0,2610.0,0.0,0.0,25864.0
1.0,22.0,9.0,241.0,1486.0,0.0,0.0,37237.0
1.0,22.0,9.0,344.0,2839.0,0.0,0.0,28499.0
1.0,22.0,9.0,202.0,821.0,0.0,0.0,84957.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,19669.0
1.0,22.0,9.0,208.0,1618.0,0.0,0.0,69469.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,30754.0
1.0,22.0,9.0,301.0,2181.0,0.0,0.0,123001.0
1.0,17.0,9.0,7.0,325.0,0.0,0.0,107434.0
1.0,22.0,9.0,189.0,23086.0,0.0,0.0,15402.0
1.0,19.0,9.0,607.0,0.0,0.0,0.0,20086.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,25016.0
1.0,22.0,9.0,234.0,3918.0,0.0,0.0,8039.0
1.0,22.0,9.0,227.0,2459.0,0.0,0.0,59694.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,20617.0
1.0,22.0,9.0,253.0,10041.0,0.0,0.0,46622.0
1.0,22.0,9.0,286.0,6781.0,0.0,0.0,86179.0
1.0,22.0,9.0,241.0,1400.0,0.0,0.0,86925.0
1.0,19.0,9.0,259.0,0.0,0.0,0.0,32910.0
1.0,22.0,9.0,285.0,2449.0,0.0,0.0,78179.0
1.0,19.0,9.0,641.0,0.0,0.0,0.0,108265.0
1.0,19.0,9.0,740.0,0.0,0.0,0.0,27786.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,6783.0
1.0,22.0,9.0,322.0,1491.0,0.0,0.0,37147.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,89450.0
2.0,44.0,9.0,215.0,0.0,0.0,1.0,112996.0
1.0,18.0,9.0,1191.0,3373.0,0.0,0.0,3350.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,80142.0
1.0,22.0,9.0,227.0,5770.0,0.0,0.0,59597.0
1.0,22.0,9.0,255.0,1202.0,0.0,0.0,72292.0
1.0,22.0,9.0,234.0,2229.0,0.0,0.0,41700.0
1.0,21.0,1.0,0.0,0.0,0.0,1.0,71438.0
1.0,22.0,9.0,206.0,4080.0,0.0,0.0,100936.0
1.0,18.0,9.0,289.0,903.0,0.0,0.0,30812.0
1.0,18.0,9.0,872.0,2586.0,0.0,0.0,42040.0
1.0,22.0,9.0,239.0,6160.0,0.0,0.0,55905.0
1.0,0.0,4.0,164.0,1288.0,0.0,0.0,37349.0
1.0,22.0,9.0,222.0,22756.0,0.0,0.0,79797.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,9761.0
1.0,22.0,9.0,243.0,1899.0,0.0,0.0,16688.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,15670.0
1.0,22.0,9.0,191.0,511.0,0.0,0.0,21481.0
1.0,19.0,9.0,252.0,0.0,0.0,0.0,100669.0
1.0,18.0,9.0,240.0,774.0,0.0,0.0,96715.0
1.0,22.0,9.0,214.0,865.0,0.0,0.0,64199.0
1.0,22.0,9.0,258.0,9428.0,0.0,0.0,78517.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,88652.0
1.0,22.0,9.0,328.0,4185.0,0.0,0.0,7154.0
1.0,26.0,1.0,0.0,0.0,0.0,1.0,5810.0
1.0,0.0,4.0,1828.0,9633.0,0.0,0.0,98354.0
1.0,22.0,9.0,225.0,8036.0,0.0,0.0,93096.0
1.0,22.0,9.0,299.0,1524.0,0.0,0.0,76976.0
1.0,42.0,9.0,35.0,130.0,0.0,0.0,15879.0
1.0,22.0,9.0,267.0,666.0,0.0,0.0,13603.0
1.0,22.0,9.0,201.0,1263.0,0.0,0.0,75690.0
1.0,22.0,9.0,320.0,1484.0,0.0,0.0,97598.0
1.0,22.0,9.0,330.0,1128.0,0.0,0.0,67656.0
1.0,22.0,9.0,221.0,3395.0,0.0,0.0,100673.0
1.0,54.0,9.0,378.0,1324486.0,0.0,0.0,71590.0
1.0,22.0,9.0,297.0,2184.0,0.0,0.0,96539.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,63760.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,84098.0
1.0,22.0,9.0,318.0,8357.0,0.0,0.0,60791.0
1.0,22.0,9.0,295.0,0.0,0.0,0.0,34049.0
1.0,22.0,9.0,237.0,597.0,0.0,0.0,8750.0
1.0,22.0,4.0,160.0,0.0,0.0,0.0,76220.0
1.0,22.0,9.0,238.0,7914.0,0.0,0.0,29448.0
1.0,22.0,9.0,296.0,1511.0,0.0,0.0,125153.0
1.0,22.0,9.0,255.0,1723.0,0.0,0.0,117490.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,58887.0
1.0,22.0,9.0,332.0,1000.0,0.0,0.0,62349.0
1.0,22.0,9.0,210.0,2649.0,0.0,0.0,31245.0
1.0,22.0,9.0,227.0,1838.0,0.0,0.0,71232.0
1.0,22.0,9.0,301.0,4556.0,0.0,0.0,32639.0
1.0,22.0,9.0,209.0,4789.0,0.0,0.0,23277.0
1.0,22.0,9.0,230.0,2481.0,0.0,0.0,72037.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,31355.0
1.0,55.0,9.0,0.0,4.0,0.0,0.0,98331.0
1.0,22.0,9.0,194.0,873.0,0.0,0.0,92472.0
1.0,19.0,9.0,63.0,0.0,0.0,0.0,7463.0
1.0,22.0,9.0,357.0,38379.0,0.0,0.0,33262.0
1.0,22.0,9.0,274.0,790.0,0.0,0.0,43458.0
1.0,22.0,9.0,201.0,2081.0,0.0,0.0,27207.0
1.0,22.0,9.0,302.0,18308.0,0.0,0.0,9570.0
1.0,19.0,9.0,8325.0,0.0,0.0,0.0,84872.0
1.0,22.0,9.0,185.0,4841.0,0.0,0.0,1661.0
1.0,22.0,9.0,300.0,1423.0,0.0,0.0,85212.0
1.0,22.0,9.0,336.0,2240.0,0.0,0.0,92522.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,113442.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,120509.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,635.0
1.0,22.0,9.0,204.0,525.0,0.0,0.0,77143.0
1.0,19.0,9.0,13239.0,0.0,0.0,0.0,120535.0
1.0,22.0,9.0,237.0,7542.0,0.0,0.0,50943.0
1.0,22.0,9.0,219.0,619.0,0.0,0.0,69327.0
1.0,40.0,9.0,3468.0,0.0,0.0,0.0,10294.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,39914.0
1.0,22.0,9.0,219.0,1228.0,0.0,0.0,12178.0
1.0,22.0,9.0,285.0,6483.0,0.0,0.0,89689.0
1.0,22.0,9.0,247.0,677.0,0.0,0.0,43624.0
1.0,22.0,9.0,314.0,4819.0,0.0,0.0,84983.0
1.0,19.0,9.0,854.0,0.0,0.0,0.0,74727.0
1.0,22.0,9.0,302.0,1015.0,0.0,0.0,61061.0
1.0,19.0,9.0,1363.0,0.0,0.0,0.0,85622.0
1.0,22.0,9.0,236.0,2507.0,0.0,0.0,111438.0
2.0,40.0,9.0,147.0,0.0,0.0,0.0,16337.0
1.0,22.0,9.0,161.0,4521.0,0.0,0.0,64444.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,39687.0
1.0,22.0,9.0,232.0,1496.0,0.0,0.0,67055.0
1.0,22.0,9.0,336.0,6503.0,0.0,0.0,108917.0
1.0,22.0,9.0,206.0,11974.0,0.0,0.0,112621.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,123915.0
1.0,54.0,9.0,116.0,9154.0,0.0,0.0,116286.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,66256.0
1.0,19.0,9.0,12165.0,0.0,0.0,0.0,78240.0
1.0,22.0,9.0,211.0,1433.0,0.0,0.0,112476.0
1.0,22.0,9.0,286.0,7337.0,0.0,0.0,69379.0
1.0,22.0,9.0,229.0,660.0,0.0,0.0,119256.0
1.0,22.0,9.0,329.0,3675.0,0.0,0.0,82535.0
2.0,40.0,9.0,145.0,0.0,0.0,0.0,100627.0
1.0,22.0,9.0,220.0,9668.0,0.0,0.0,11413.0
1.0,22.0,9.0,409.0,4167.0,0.0,0.0,107373.0
2.0,40.0,9.0,516.0,4.0,0.0,0.0,125605.0
1.0,22.0,9.0,216.0,847.0,0.0,0.0,124938.0
1.0,22.0,9.0,296.0,1761.0,0.0,0.0,15970.0
1.0,17.0,9.0,8.0,511.0,0.0,0.0,18550.0
1.0,22.0,9.0,281.0,1695.0,0.0,0.0,119206.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,56651.0
1.0,22.0,9.0,237.0,4580.0,0.0,0.0,41571.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,1966.0
1.0,22.0,9.0,245.0,2317.0,0.0,0.0,99951.0
1.0,22.0,9.0,221.0,12922.0,0.0,0.0,81608.0
1.0,19.0,9.0,12241.0,0.0,0.0,0.0,100705.0
1.0,22.0,9.0,204.0,3541.0,0.0,0.0,123531.0
1.0,22.0,9.0,283.0,6017.0,0.0,0.0,86500.0
1.0,22.0,9.0,194.0,766.0,0.0,0.0,84065.0
1.0,22.0,9.0,148.0,17425.0,0.0,0.0,109085.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,69259.0
1.0,22.0,9.0,256.0,13994.0,0.0,0.0,82009.0
1.0,22.0,9.0,325.0,2616.0,0.0,0.0,31960.0
1.0,22.0,9.0,199.0,1330.0,0.0,0.0,85674.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,96039.0
1.0,22.0,9.0,332.0,12343.0,0.0,0.0,12956.0
1.0,22.0,9.0,288.0,2881.0,0.0,0.0,420.0
1.0,19.0,9.0,501760.0,0.0,0.0,0.0,23360.0
1.0,22.0,9.0,305.0,976.0,0.0,0.0,110969.0
1.0,22.0,9.0,151.0,1946.0,0.0,0.0,15825.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,82937.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,86765.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,82521.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,83888.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,107952.0
1.0,22.0,9.0,305.0,2507.0,0.0,0.0,83431.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,34987.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,115505.0
1.0,18.0,9.0,1518.0,4152.0,0.0,0.0,33251.0
1.0,22.0,9.0,215.0,15520.0,0.0,0.0,32251.0
1.0,22.0,9.0,283.0,2238.0,0.0,0.0,8734.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,27401.0
1.0,19.0,9.0,748.0,0.0,0.0,0.0,34910.0
1.0,22.0,9.0,220.0,2486.0,0.0,0.0,112608.0
1.0,54.0,9.0,119.0,10493.0,0.0,0.0,115709.0
1.0,22.0,9.0,230.0,830.0,0.0,0.0,25879.0
1.0,22.0,9.0,323.0,814.0,0.0,0.0,57526.0
1.0,17.0,9.0,7.0,137.0,0.0,0.0,85478.0
1.0,22.0,9.0,214.0,1415.0,0.0,0.0,55857.0
1.0,19.0,9.0,35195.0,0.0,0.0,0.0,45378.0
1.0,22.0,9.0,232.0,4146.0,0.0,0.0,79355.0
1.0,22.0,9.0,321.0,1543.0,0.0,0.0,1751.0
1.0,54.0,9.0,292.0,1970.0,0.0,0.0,15256.0
1.0,22.0,9.0,244.0,2295.0,0.0,0.0,5500.0
1.0,22.0,9.0,209.0,1436.0,0.0,0.0,93969.0
1.0,22.0,9.0,193.0,7355.0,0.0,0.0,47641.0
1.0,22.0,9.0,319.0,5194.0,0.0,0.0,33149.0
1.0,22.0,9.0,290.0,1148.0,0.0,0.0,27220.0
1.0,22.0,9.0,208.0,1227.0,0.0,0.0,71792.0
1.0,22.0,9.0,206.0,4076.0,0.0,0.0,98562.0
1.0,22.0,9.0,220.0,1849.0,0.0,0.0,58833.0
1.0,22.0,9.0,281.0,1085.0,0.0,0.0,109135.0
1.0,22.0,9.0,243.0,2026.0,0.0,0.0,78511.0
1.0,22.0,9.0,373.0,3427.0,0.0,0.0,85964.0
1.0,22.0,9.0,225.0,2043.0,0.0,0.0,34579.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,31310.0
1.0,19.0,9.0,4753.0,0.0,0.0,0.0,63698.0
1.0,22.0,9.0,224.0,11631.0,0.0,0.0,87330.0
1.0,22.0,9.0,212.0,2315.0,0.0,0.0,58182.0
1.0,54.0,9.0,612.0,235008.0,0.0,0.0,49470.0
1.0,22.0,9.0,158.0,449.0,0.0,0.0,94335.0
1.0,22.0,9.0,173.0,1214.0,0.0,0.0,80911.0
1.0,19.0,9.0,9.0,0.0,0.0,0.0,35606.0
1.0,22.0,9.0,161.0,27554.0,0.0,0.0,114298.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,61266.0
1.0,54.0,9.0,449.0,14588.0,0.0,0.0,53799.0
1.0,19.0,9.0,965.0,0.0,0.0,0.0,21827.0
1.0,19.0,9.0,24.0,0.0,0.0,0.0,33473.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,43523.0
1.0,22.0,9.0,339.0,14468.0,0.0,0.0,8729.0
1.0,22.0,9.0,283.0,6560.0,0.0,0.0,110133.0
1.0,22.0,9.0,153.0,1078.0,0.0,0.0,45882.0
1.0,22.0,9.0,325.0,2794.0,0.0,0.0,5153.0
1.0,22.0,9.0,242.0,3865.0,0.0,0.0,115917.0
1.0,22.0,9.0,233.0,7355.0,0.0,0.0,14463.0
1.0,22.0,9.0,329.0,15337.0,0.0,0.0,12123.0
1.0,22.0,9.0,287.0,7524.0,0.0,0.0,112125.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,73616.0
1.0,22.0,9.0,340.0,7802.0,0.0,0.0,11414.0
1.0,22.0,9.0,233.0,5166.0,0.0,0.0,85555.0
1.0,54.0,2.0,1.0,15.0,0.0,0.0,93387.0
1.0,22.0,9.0,195.0,21839.0,0.0,0.0,88306.0
1.0,22.0,9.0,243.0,1694.0,0.0,0.0,24803.0
1.0,22.0,9.0,222.0,563.0,0.0,0.0,122343.0
1.0,22.0,9.0,143.0,21435.0,0.0,0.0,81312.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,68194.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,680.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,44428.0
1.0,22.0,9.0,226.0,2402.0,0.0,0.0,121453.0
1.0,54.0,9.0,7971.0,58249.0,0.0,0.0,35685.0
1.0,22.0,9.0,349.0,1426.0,0.0,0.0,85357.0
1.0,22.0,9.0,228.0,1120.0,0.0,0.0,106756.0
1.0,22.0,9.0,341.0,5468.0,0.0,0.0,3539.0
1.0,24.0,1.0,0.0,0.0,0.0,1.0,44152.0
1.0,22.0,9.0,198.0,9534.0,0.0,0.0,117101.0
1.0,22.0,9.0,291.0,108913.0,0.0,0.0,84220.0
1.0,22.0,9.0,306.0,12235.0,0.0,0.0,94866.0
1.0,22.0,9.0,167.0,5377.0,0.0,0.0,74413.0
1.0,22.0,9.0,207.0,589.0,0.0,0.0,57674.0
1.0,54.0,9.0,293.0,33542.0,0.0,0.0,87710.0
1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,125229.0
1.0,22.0,9.0,220.0,2649.0,0.0,0.0,118804.0
1.0,54.0,9.0,68.0,219.0,0.0,0.0,17005.0
1.0,22.0,9.0,223.0,8867.0,0.0,0.0,43833.0
1.0,22.0,9.0,226.0,5336.0,0.0,0.0,97447.0
2.0,40.0,9.0,516.0,4.0,0.0,0.0,75272.0
1.0,3.0,9.0,9.0,36.0,0.0,0.0,32322.0
1.0,22.0,9.0,236.0,1185.0,0.0,0.0,54462.0
1.0,22.0,9.0,244.0,870.0,0.0,0.0,26059.0
1.0,22.0,9.0,338.0,4279.0,0.0,0.0,18739.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,125051.0
1.0,54.0,9.0,765.0,25284.0,0.0,0.0,11546.0
1.0,19.0,9.0,10406.0,0.0,0.0,0.0,68328.0
1.0,22.0,9.0,228.0,1240.0,0.0,0.0,70291.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,92299.0
1.0,22.0,9.0,0.0,1478.0,0.0,0.0,98103.0
1.0,22.0,9.0,323.0,1215.0,0.0,0.0,62591.0
1.0,19.0,9.0,7233.0,0.0,0.0,0.0,9410.0
1.0,0.0,4.0,2131.0,10070.0,0.0,0.0,104210.0
1.0,22.0,9.0,314.0,4519.0,0.0,0.0,99554.0
1.0,22.0,9.0,331.0,1650.0,0.0,0.0,10848.0
1.0,22.0,9.0,345.0,1610.0,0.0,0.0,107292.0
1.0,22.0,9.0,301.0,1120.0,0.0,0.0,92216.0
1.0,22.0,9.0,215.0,863.0,0.0,0.0,112993.0
1.0,19.0,9.0,201.0,0.0,0.0,0.0,13427.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,18203.0
1.0,22.0,9.0,189.0,622.0,0.0,0.0,10548.0
1.0,22.0,9.0,218.0,2155.0,0.0,0.0,44300.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,30284.0
1.0,22.0,9.0,289.0,12602.0,0.0,0.0,3204.0
1.0,22.0,9.0,208.0,994.0,0.0,0.0,76379.0
1.0,22.0,9.0,222.0,576.0,0.0,0.0,120544.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,84720.0
1.0,54.0,9.0,645.0,23354.0,0.0,0.0,115318.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,75368.0
1.0,20.0,1.0,0.0,0.0,0.0,1.0,93089.0
1.0,22.0,9.0,210.0,2909.0,0.0,0.0,56569.0
1.0,22.0,9.0,253.0,4849.0,0.0,0.0,31316.0
1.0,22.0,9.0,183.0,5733.0,0.0,0.0,85635.0
1.0,22.0,9.0,345.0,883.0,0.0,0.0,69125.0
1.0,19.0,9.0,14.0,0.0,0.0,0.0,9378.0
1.0,22.0,9.0,202.0,6546.0,0.0,0.0,19927.0
1.0,22.0,9.0,301.0,871.0,0.0,0.0,117990.0
1.0,22.0,9.0,316.0,1092.0,0.0,0.0,24664.0
1.0,22.0,9.0,220.0,2670.0,0.0,0.0,43871.0
1.0,22.0,9.0,240.0,2496.0,0.0,0.0,70594.0
1.0,22.0,9.0,305.0,2239.0,0.0,0.0,80960.0
1.0,22.0,9.0,212.0,2526.0,0.0,0.0,76691.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,16346.0
1.0,22.0,9.0,310.0,8228.0,0.0,0.0,56575.0
1.0,22.0,9.0,346.0,1062.0,0.0,0.0,34700.0
1.0,22.0,9.0,276.0,6773.0,0.0,0.0,14012.0
1.0,18.0,9.0,1515.0,4152.0,0.0,0.0,111004.0
1.0,22.0,9.0,0.0,3679.0,0.0,0.0,35140.0
1.0,22.0,9.0,224.0,1415.0,0.0,0.0,15356.0
1.0,19.0,9.0,4316.0,0.0,0.0,0.0,86502.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,39341.0
1.0,19.0,9.0,14189.0,0.0,0.0,0.0,35315.0
1.0,19.0,9.0,40494.0,0.0,0.0,0.0,76537.0
1.0,22.0,9.0,292.0,1313.0,0.0,0.0,36211.0
1.0,22.0,9.0,209.0,1239.0,0.0,0.0,30522.0
1.0,22.0,9.0,233.0,2239.0,0.0,0.0,49198.0
1.0,19.0,9.0,12241.0,0.0,0.0,0.0,63847.0
1.0,22.0,9.0,224.0,1538.0,0.0,0.0,54368.0
1.0,22.0,9.0,276.0,3801.0,0.0,0.0,31763.0
1.0,22.0,9.0,233.0,8982.0,0.0,0.0,49366.0
1.0,22.0,9.0,302.0,2698.0,0.0,0.0,34365.0
1.0,22.0,9.0,268.0,22835.0,0.0,0.0,18241.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,48042.0
1.0,22.0,9.0,324.0,4825.0,0.0,0.0,124049.0
1.0,19.0,9.0,71.0,0.0,0.0,0.0,6103.0
1.0,22.0,9.0,308.0,2118.0,0.0,0.0,90061.0
1.0,22.0,9.0,213.0,157465.0,0.0,0.0,80538.0
1.0,22.0,9.0,237.0,6240.0,0.0,0.0,86880.0
1.0,22.0,9.0,216.0,566.0,0.0,0.0,86405.0
1.0,22.0,9.0,206.0,688.0,0.0,0.0,79960.0
1.0,22.0,9.0,322.0,4009.0,0.0,0.0,110539.0
1.0,22.0,9.0,315.0,3626.0,0.0,0.0,61241.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,35332.0
1.0,19.0,9.0,832.0,0.0,0.0,1.0,52879.0
1.0,22.0,9.0,295.0,2483.0,0.0,0.0,92467.0
1.0,19.0,9.0,9.0,0.0,0.0,0.0,19333.0
1.0,22.0,9.0,215.0,1342.0,0.0,0.0,52600.0
1.0,19.0,9.0,151.0,0.0,0.0,0.0,26837.0
