protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,45,5,0,0,0,1,71827.0
1,22,9,229,258,0,0,105509.0
1,61,5,0,0,0,1,51299.0
1,19,9,740,0,0,0,61723.0
1,55,5,0,0,0,1,76290.0
1,22,9,339,1317,0,0,19561.0
1,22,9,302,2861,0,0,34029.0
1,62,1,0,0,0,1,2135.0
2,11,9,45,138,0,0,46350.0
1,22,9,285,823,0,0,98304.0
1,19,9,259,0,0,0,58400.0
2,11,9,44,135,0,0,122091.0
2,11,9,45,125,0,0,41674.0
1,22,9,277,1744,0,0,109518.0
1,22,9,157,26903,0,0,93578.0
1,23,5,0,0,0,1,113966.0
0,14,9,520,0,0,1,50634.0
0,13,9,8,0,0,1,3705.0
1,45,5,0,0,0,1,95253.0
2,11,9,46,139,0,0,98007.0
1,22,9,342,1268,0,0,5409.0
1,22,9,257,654,0,0,51631.0
1,22,9,286,2055,0,0,27603.0
1,22,9,217,5222,0,0,63003.0
1,19,9,5131424,0,0,0,54660.0
2,45,9,1,0,0,1,118864.0
0,13,9,8,0,0,1,68954.0
1,12,5,0,0,0,1,74092.0
1,45,4,1,0,0,1,37381.0
2,11,9,44,70,0,0,8031.0
2,45,9,1,0,0,1,117206.0
1,33,5,0,0,0,1,5031.0
1,19,9,641,0,0,0,96367.0
2,40,9,147,105,0,0,122265.0
2,11,9,45,128,0,0,54921.0
1,19,5,0,0,0,1,22134.0
1,9,5,0,0,0,1,17827.0
1,22,9,232,8504,0,0,63566.0
1,22,9,189,9140,0,0,79432.0
1,22,9,192,395,0,0,83262.0
2,45,9,105,0,0,0,48769.0
0,13,9,8,0,0,1,47114.0
1,30,5,0,0,0,1,108186.0
1,22,9,310,321,0,0,119473.0
2,11,9,42,68,0,0,34938.0
1,19,9,1830,0,0,0,60891.0
1,45,10,0,0,0,1,90205.0
1,22,9,296,2325,0,0,17860.0
1,61,5,0,0,0,1,43869.0
0,13,9,8,0,0,1,44912.0
1,22,9,335,7593,0,0,117058.0
1,17,5,0,0,0,1,103293.0
1,22,9,470,7497,0,0,115935.0
1,29,5,0,0,0,1,120743.0
1,22,1,0,0,0,1,55435.0
1,22,1,0,0,0,1,107909.0
2,11,9,29,29,0,0,118917.0
0,13,9,18,0,0,1,28813.0
2,11,9,44,44,0,0,26964.0
1,22,9,325,338,0,0,113609.0
2,11,9,42,42,0,0,52969.0
2,11,9,45,79,0,0,102330.0
1,22,1,0,0,0,1,112139.0
1,22,9,240,1590,0,0,50527.0
1,22,9,190,282,0,0,37180.0
1,21,5,0,0,0,1,100610.0
1,22,9,215,382,0,0,43081.0
2,40,9,147,0,0,0,112227.0
1,22,9,234,7246,0,0,108689.0
1,22,9,171,13014,0,0,60503.0
1,22,9,256,6061,0,0,52601.0
1,3,5,0,0,0,1,62753.0
2,11,9,90,30,0,0,77378.0
1,40,1,0,0,0,1,121477.0
2,45,9,105,147,0,0,1288.0
1,45,5,0,0,0,1,20660.0
1,49,9,2153,329,0,0,109843.0
2,45,9,105,146,0,0,108530.0
0,13,9,8,0,0,1,42390.0
1,22,9,281,3147,0,0,47129.0
0,13,9,8,0,0,1,91786.0
2,11,9,42,42,0,0,14478.0
1,49,9,612,330,0,0,115119.0
1,49,9,1445,487,0,0,99434.0
1,22,9,304,2239,0,0,104322.0
1,22,9,294,1719,0,0,143.0
1,55,5,0,0,0,1,116511.0
1,45,5,0,0,0,1,60998.0
1,22,9,297,29678,0,0,64120.0
1,23,5,0,0,0,1,51769.0
2,40,9,516,4,0,0,33861.0
0,13,9,30,0,0,0,7797.0
1,34,1,0,0,0,1,49799.0
1,40,1,0,0,0,1,71743.0
1,22,9,249,349,0,0,34549.0
1,22,5,0,0,0,1,121835.0
1,22,1,0,0,0,1,43412.0
1,22,9,283,29165,0,0,8135.0
1,60,5,0,0,0,1,46339.0
1,19,9,192,0,0,0,99340.0
1,49,9,1050,331,0,0,56887.0
1,22,5,0,0,0,1,48515.0
1,45,5,0,0,0,1,56241.0
1,45,1,0,0,0,1,76530.0
1,4,5,0,0,0,1,90216.0
1,22,9,208,744,0,0,31587.0
1,22,9,306,1860,0,0,80371.0
1,22,9,294,8007,0,0,123939.0
1,47,4,0,0,0,1,14344.0
1,27,5,0,0,0,1,14396.0
0,13,9,18,0,0,1,59392.0
1,15,1,0,0,0,1,90096.0
0,14,9,520,0,0,1,113125.0
1,17,5,0,0,0,1,71662.0
1,22,9,185,2091,0,0,31336.0
1,15,1,0,0,0,1,117881.0
1,22,9,233,6952,0,0,113852.0
1,49,9,1679,357,0,0,101919.0
0,13,9,8,0,0,1,90055.0
1,51,5,0,0,0,1,35511.0
1,22,9,325,395,0,0,3721.0
1,49,9,1381,338,0,0,67648.0
1,22,9,291,1124,0,0,57481.0
0,13,9,8,0,0,1,83306.0
1,60,2,0,0,0,1,79172.0
1,22,1,0,0,0,1,107215.0
1,62,5,0,0,0,1,100790.0
1,22,5,0,0,0,1,119672.0
1,45,5,0,0,0,1,107353.0
1,10,5,0,0,0,1,67597.0
1,22,9,223,1046,0,0,83056.0
1,22,9,336,2102,0,0,16352.0
1,22,9,230,1422,0,0,102305.0
1,22,9,331,426,0,0,87377.0
1,7,5,0,0,0,1,28710.0
1,31,5,0,0,0,1,17432.0
2,11,9,45,111,0,0,73664.0
2,11,9,43,124,0,0,8944.0
1,45,5,0,0,0,1,82614.0
1,45,5,0,0,0,1,74876.0
1,49,9,989,392,0,0,37035.0
1,57,5,0,0,0,1,86859.0
1,22,9,253,386,0,0,117159.0
1,45,5,0,0,0,1,95784.0
1,22,9,213,1026,0,0,5152.0
1,55,5,0,0,0,1,106578.0
2,11,9,42,42,0,0,110785.0
1,46,1,0,0,0,1,63552.0
1,55,9,254,1902,0,0,88524.0
1,55,5,0,0,0,1,75704.0
1,22,9,322,1236,0,0,121901.0
1,2,1,0,0,0,1,122613.0
1,22,9,354,2997,0,0,114072.0
1,22,9,256,2214,0,0,52383.0
0,13,9,8,0,0,1,85294.0
1,19,9,884,0,0,0,24171.0
1,22,9,270,1434,0,0,107288.0
1,18,9,317,1063,0,0,65001.0
1,22,9,238,9518,0,0,112737.0
1,22,9,272,872,0,0,51985.0
1,63,5,0,0,0,1,8193.0
1,45,5,0,0,0,1,21609.0
1,49,9,2348,332,0,0,3921.0
1,49,9,2209,340,0,0,53184.0
0,14,9,1032,0,0,1,93627.0
1,22,9,203,2777,0,0,26985.0
2,40,9,146,105,0,0,86021.0
1,22,9,239,3567,0,0,61467.0
1,22,9,163,2635,0,0,111753.0
1,22,9,295,12884,0,0,98728.0
2,40,9,145,105,0,0,10054.0
1,19,9,26,0,0,0,50964.0
1,22,9,295,2483,0,0,99533.0
2,11,9,45,73,0,0,64310.0
1,22,9,234,4073,0,0,28268.0
2,11,9,46,129,0,0,84286.0
1,22,9,254,299,0,0,107694.0
0,13,9,8,0,0,1,58993.0
1,22,9,240,535,0,0,51727.0
1,19,9,14,0,0,0,97121.0
1,55,9,115,8173,0,0,63720.0
1,19,9,1214,0,0,0,55545.0
1,22,9,222,2778,0,0,115456.0
1,40,9,5891,0,0,0,585.0
1,22,9,193,26829,0,0,27386.0
1,22,1,0,0,0,1,56498.0
1,45,5,0,0,0,1,26037.0
1,29,5,0,0,0,1,110612.0
1,9,4,0,0,0,1,13838.0
1,2,1,0,0,0,1,68994.0
1,40,1,0,0,0,1,90863.0
1,49,9,1647,333,0,0,93340.0
1,22,9,269,35215,0,0,80122.0
1,22,7,256,15968,0,0,20003.0
1,22,1,0,0,0,1,122245.0
1,38,2,0,0,0,1,51100.0
1,49,9,1117,334,0,0,85884.0
2,11,9,45,115,0,0,84111.0
1,22,1,0,0,0,1,122780.0
1,22,9,332,7353,0,0,77790.0
1,45,5,0,0,0,1,12624.0
1,45,5,0,0,0,1,75715.0
1,22,9,314,287,0,0,75539.0
1,22,9,309,4544,0,0,57180.0
1,28,5,0,0,0,1,16570.0
1,45,1,0,0,0,1,47580.0
1,9,5,0,0,0,1,38211.0
1,22,9,347,7333,0,0,69798.0
1,22,9,194,4768,0,0,107757.0
1,20,1,0,0,0,1,77893.0
2,45,9,105,146,0,0,111015.0
1,4,5,0,0,0,1,100948.0
1,45,1,0,0,0,1,2948.0
1,19,5,0,0,0,1,122619.0
1,22,6,147,16060,0,0,2752.0
1,19,9,5891,0,0,0,91443.0
2,11,9,44,43,0,0,115050.0
1,49,9,945,335,0,0,27995.0
1,22,9,225,736,0,0,84133.0
1,7,5,0,0,0,1,38312.0
1,45,5,0,0,0,1,87181.0
1,22,9,203,325,0,0,31235.0
1,22,9,345,713,0,0,20807.0
1,31,5,0,0,0,1,14940.0
1,63,5,0,0,0,1,3822.0
1,40,4,1,0,0,1,49305.0
1,45,1,0,0,0,1,75417.0
0,13,9,8,0,0,1,30851.0
1,57,5,0,0,0,1,62244.0
2,11,9,46,46,0,0,24127.0
1,22,9,364,55328,0,0,13914.0
2,11,9,44,113,0,0,36613.0
1,22,9,237,2253,0,0,45704.0
0,13,9,8,0,0,1,78454.0
1,45,1,0,0,0,1,33780.0
1,49,9,1923,332,0,0,115593.0
1,22,9,311,1014,0,0,121055.0
1,49,9,1344,403,0,0,16676.0
1,49,9,768,336,0,0,33104.0
0,59,9,182,0,0,0,93804.0
1,22,9,311,295,0,0,61213.0
1,22,9,315,1187,0,0,121327.0
1,57,5,0,0,0,1,13332.0
1,22,9,281,1395,0,0,90170.0
1,15,5,0,0,0,1,53728.0
1,22,9,195,39751,0,0,2932.0
1,24,1,0,0,0,1,98573.0
1,22,9,348,794,0,0,67164.0
1,51,5,0,0,0,1,16591.0
1,45,4,1,0,0,1,72955.0
1,22,9,299,744,0,0,107807.0
0,14,9,520,0,0,1,119420.0
1,22,9,233,4137,0,0,39828.0
0,13,9,8,0,0,1,23402.0
1,22,9,223,1471,0,0,88195.0
2,45,9,1,0,0,1,57844.0
1,22,9,51,8127,0,0,10738.0
1,35,5,0,0,0,1,27958.0
1,45,1,0,0,0,1,121381.0
1,22,9,208,607,0,0,112336.0
1,22,9,209,35200,0,0,92298.0
1,49,2,0,0,0,1,31684.0
2,11,9,43,126,0,0,46042.0
0,14,9,1032,0,0,1,23856.0
1,49,9,955,388,0,0,103679.0
2,45,9,1,0,0,1,52220.0
1,22,9,145,826,0,0,86142.0
1,19,9,334,0,0,0,46195.0
1,22,9,366,256,0,0,67170.0
1,45,1,0,0,0,1,33917.0
1,22,9,217,702,0,0,49595.0
1,17,9,7,137,0,0,82110.0
0,13,9,8,0,0,1,67705.0
2,11,9,44,136,0,0,123618.0
1,45,1,0,0,0,1,3629.0
2,11,9,44,151,0,0,96991.0
1,45,5,0,0,0,1,11234.0
2,11,9,44,127,0,0,114309.0
1,22,9,290,3606,0,0,32155.0
1,2,1,0,0,0,1,106041.0
2,45,9,105,146,0,0,30378.0
0,14,9,1032,0,0,1,26091.0
1,22,9,214,3386,0,0,75328.0
1,36,5,0,0,0,1,73316.0
1,18,9,225,756,0,0,22891.0
1,42,1,0,0,0,1,36566.0
1,40,1,0,0,0,1,96891.0
1,55,5,0,0,0,1,72622.0
1,22,9,216,2411,0,0,11016.0
2,45,9,1,0,0,1,58455.0
1,22,9,294,1695,0,0,125135.0
1,55,5,0,0,0,1,113605.0
2,45,9,1,0,0,1,53167.0
2,11,9,44,129,0,0,99887.0
1,29,5,0,0,0,1,21709.0
1,30,5,0,0,0,1,62532.0
0,14,9,1032,0,0,1,36279.0
1,29,5,0,0,0,1,53327.0
1,22,9,292,2142,0,0,119671.0
1,23,5,0,0,0,1,90017.0
1,19,9,334,0,0,0,103922.0
1,19,9,2194619,0,0,0,72081.0
1,6,5,0,0,0,1,34637.0
1,18,9,1245,2449,0,0,69561.0
1,55,5,0,0,0,1,8144.0
1,19,9,2056,0,0,0,45027.0
1,49,5,0,0,0,1,39602.0
1,22,9,192,2152,0,0,77173.0
2,40,9,146,105,0,0,14820.0
1,29,5,0,0,0,1,18096.0
1,22,1,0,0,0,1,55100.0
1,3,9,9,38,0,0,89435.0
1,22,9,245,369,0,0,96202.0
0,13,9,8,0,0,1,52592.0
1,19,9,194,0,0,0,108606.0
1,19,5,0,0,0,1,87562.0
1,22,9,312,382,0,0,14988.0
1,47,5,0,0,0,1,34648.0
1,60,5,0,0,0,1,12674.0
1,10,5,0,0,0,1,116118.0
1,10,5,0,0,0,1,108155.0
1,49,9,1306,326,0,0,53519.0
1,45,0,0,0,0,1,116785.0
1,45,1,0,0,0,1,93661.0
1,40,1,0,0,0,1,112891.0
1,45,5,0,0,0,1,48936.0
2,11,9,45,71,0,0,74554.0
1,22,9,300,1279,0,0,84738.0
1,22,1,0,0,0,1,31242.0
1,22,9,248,2006,0,0,23386.0
1,37,5,0,0,0,1,118645.0
1,20,5,0,0,0,1,37161.0
1,22,9,250,458,0,0,76387.0
0,14,9,1032,0,0,1,117502.0
1,22,9,335,829,0,0,59206.0
1,30,2,0,0,0,1,95942.0
1,22,9,210,366,0,0,118711.0
1,22,9,336,777,0,0,11630.0
1,22,9,248,766,0,0,18106.0
0,14,9,520,0,0,1,87367.0
2,45,9,28,0,0,1,17178.0
2,11,9,46,135,0,0,11963.0
1,22,9,231,2698,0,0,5773.0
1,22,9,240,1471,0,0,113310.0
1,19,9,12,0,0,0,36605.0
1,45,1,0,0,0,1,98571.0
1,40,1,0,0,0,1,81855.0
1,51,1,0,0,0,1,64900.0
1,45,5,0,0,0,1,45505.0
1,22,9,207,1350,0,0,12876.0
1,4,5,0,0,0,1,86505.0
1,22,9,321,21953,0,0,69254.0
0,13,9,8,0,0,1,91454.0
2,11,9,43,127,0,0,114332.0
1,22,9,214,7128,0,0,46896.0
1,38,5,0,0,0,1,16312.0
1,19,9,8325,0,0,0,83162.0
1,37,5,0,0,0,1,94927.0
1,45,1,0,0,0,1,76984.0
1,22,9,203,3719,0,0,25897.0
1,63,5,0,0,0,1,110592.0
1,22,9,203,1792,0,0,22073.0
1,22,5,0,0,0,1,22674.0
1,22,9,345,1402,0,0,108887.0
1,49,9,986,325,0,0,38946.0
1,34,1,0,0,0,1,41957.0
1,16,5,0,0,0,1,34782.0
1,20,5,0,0,0,1,105531.0
1,16,5,0,0,0,1,25581.0
1,20,5,0,0,0,1,3506.0
1,22,9,287,269,0,0,11900.0
1,19,9,276,0,0,0,30998.0
2,40,9,145,105,0,0,27246.0
1,22,9,364,247,0,0,56108.0
1,19,5,0,0,0,1,25678.0
0,14,9,1032,0,0,1,51007.0
0,13,9,8,0,0,1,88159.0
1,2,1,0,0,0,1,6588.0
1,22,9,330,2566,0,0,4074.0
2,11,9,46,46,0,0,8918.0
1,45,1,0,0,0,1,94165.0
1,3,1,0,0,0,1,21924.0
1,19,9,9311,0,0,0,14951.0
1,22,5,0,0,0,1,69916.0
1,62,5,0,0,0,1,125116.0
1,30,2,0,0,0,1,14347.0
1,22,9,227,784,0,0,28402.0
1,22,9,241,310,0,0,82097.0
1,21,1,0,0,0,1,52013.0
1,22,9,328,1643,0,0,90900.0
1,22,9,238,2052,0,0,100641.0
1,22,9,200,13202,0,0,47511.0
1,22,5,0,0,0,1,32581.0
1,22,9,235,1380,0,0,106911.0
1,22,9,303,8611,0,0,7092.0
1,2,5,0,0,0,1,37635.0
2,11,9,45,78,0,0,9119.0
1,61,5,0,0,0,1,110327.0
1,22,9,239,976,0,0,118074.0
1,45,5,0,0,0,1,83884.0
1,19,9,259,0,0,0,2384.0
1,12,5,0,0,0,1,80196.0
0,13,9,8,0,0,1,37132.0
1,45,1,0,0,0,1,22203.0
1,22,9,324,389,0,0,52477.0
1,45,5,0,0,0,1,19842.0
2,11,9,43,117,0,0,101284.0
2,45,9,105,146,0,0,120901.0
2,40,9,146,105,0,0,76811.0
2,45,9,105,145,0,0,73807.0
2,40,9,1,0,0,1,124593.0
1,22,9,374,2638,0,0,4117.0
1,26,5,0,0,0,1,109817.0
1,38,5,0,0,0,1,93132.0
1,22,9,366,261,0,0,45178.0
1,7,5,0,0,0,1,10170.0
1,45,5,0,0,0,1,77376.0
1,49,9,1203,333,0,0,4347.0
1,45,5,0,0,0,1,70696.0
1,22,1,0,0,0,1,79315.0
1,22,5,0,0,0,1,56678.0
1,22,9,291,1748,0,0,63100.0
1,29,1,0,0,0,1,80525.0
1,19,9,7280,0,0,0,93502.0
1,22,9,252,5921,0,0,56149.0
1,2,1,0,0,0,1,3963.0
1,22,9,218,1856,0,0,7478.0
1,45,5,0,0,0,1,122033.0
1,19,9,59,0,0,0,52663.0
1,22,9,301,1380,0,0,96108.0
1,45,5,0,0,0,1,15806.0
0,59,9,132,0,0,0,107054.0
1,55,6,91,2832,0,0,50309.0
0,59,9,78,0,0,0,87896.0
2,11,9,44,71,0,0,48549.0
1,22,9,323,10783,0,0,28172.0
1,54,5,0,0,0,1,101209.0
1,34,5,0,0,0,1,78400.0
2,40,9,146,105,0,0,75173.0
1,22,9,307,3907,0,0,90902.0
1,22,9,242,11675,0,0,18111.0
1,22,1,0,0,0,1,72732.0
1,45,5,0,0,0,1,23459.0
0,13,9,8,0,0,1,9491.0
1,55,5,0,0,0,1,112893.0
1,22,9,234,9969,0,0,96449.0
1,18,9,246,773,0,0,92022.0
1,45,5,0,0,0,1,80027.0
1,49,9,851,479,0,0,15049.0
1,18,5,0,0,0,1,32631.0
1,22,9,238,193,0,0,56810.0
0,13,9,8,0,0,1,115143.0
1,22,9,213,8487,0,0,16998.0
0,14,9,1032,0,0,1,11937.0
1,22,9,54540,8314,0,0,55434.0
1,61,5,0,0,0,1,15600.0
2,45,9,1,0,0,1,110925.0
2,11,9,44,71,0,0,93613.0
1,22,1,0,0,0,1,122564.0
0,14,9,1032,0,0,1,121626.0
2,11,9,42,42,0,0,40115.0
1,49,9,1007,333,0,0,104761.0
1,45,2,0,0,0,1,87839.0
1,28,5,0,0,0,1,118402.0
1,45,5,0,0,0,1,27657.0
1,22,9,303,4046,0,0,43313.0
1,57,5,0,0,0,1,47317.0
1,22,9,199,164,0,0,60873.0
1,49,9,1051,335,0,0,120458.0
0,13,9,8,0,0,1,44450.0
1,18,9,945,2720,0,0,60634.0
1,40,1,0,0,0,1,57449.0
2,11,9,46,44,0,0,39606.0
1,22,9,361,4023,0,0,78489.0
1,57,9,0,4,0,1,12260.0
1,19,5,0,0,0,1,30614.0
1,22,9,152,38544,0,0,79127.0
1,19,9,8325,0,0,0,79774.0
1,45,5,0,0,0,1,67535.0
1,19,9,19,0,0,0,95208.0
1,36,5,0,0,0,1,100193.0
1,23,4,0,0,0,1,6757.0
1,22,9,220,2159,0,0,11631.0
1,19,9,12324,0,0,0,106842.0
1,45,1,0,0,0,1,40076.0
1,57,2,0,0,0,1,1487.0
1,22,9,291,302,0,0,83128.0
1,40,9,1470,0,0,0,110341.0
1,22,9,227,6265,0,0,33117.0
2,11,9,44,130,0,0,15336.0
1,22,9,185,4841,0,0,1575.0
1,38,5,0,0,0,1,111636.0
2,11,9,43,70,0,0,91735.0
2,11,9,46,139,0,0,23779.0
1,22,9,231,1380,0,0,105456.0
1,18,9,1462,4152,0,0,43884.0
1,22,9,217,2826,0,0,28772.0
0,14,9,1032,0,0,1,99401.0
2,11,9,45,45,0,0,4907.0
2,39,9,48,48,0,0,113423.0
1,22,9,249,8163,0,0,14169.0
1,22,9,319,1719,0,0,64329.0
1,22,9,202,1737,0,0,25827.0
1,40,9,8173,0,0,0,30161.0
1,3,9,9,36,0,0,75148.0
1,10,1,0,0,0,1,4181.0
2,11,9,46,46,0,0,103631.0
2,11,9,45,67,0,0,3495.0
1,49,2,0,0,0,1,12660.0
1,22,9,237,302,0,0,10730.0
0,59,9,78,0,0,0,5173.0
1,45,5,0,0,0,1,110482.0
1,22,9,333,920,0,0,70698.0
2,11,9,45,42,0,0,69676.0
2,40,9,145,105,0,0,67960.0
1,45,5,0,0,0,1,19272.0
1,22,9,340,5171,0,0,49843.0
2,45,9,105,147,0,0,17212.0
1,22,9,232,2507,0,0,86693.0
2,11,9,91,0,0,0,9788.0
1,54,5,0,0,0,1,54882.0
1,22,1,0,0,0,1,5796.0
1,61,5,0,0,0,1,56290.0
1,49,9,1670,329,0,0,64251.0
1,19,9,2194619,0,0,0,36437.0
1,22,9,247,5531,0,0,33063.0
1,30,5,0,0,0,1,104048.0
1,22,9,272,824,0,0,94494.0
1,53,1,0,0,0,1,40278.0
1,22,9,54540,8314,0,0,110489.0
2,40,9,147,0,0,0,70010.0
1,22,9,225,3762,0,0,86.0
2,45,9,207,0,0,0,87639.0
1,22,9,310,568,0,0,82230.0
1,19,9,95,0,0,0,108741.0
1,22,9,209,1117,0,0,57576.0
1,17,9,7,222,0,0,73084.0
1,55,9,1151,94982,0,0,92595.0
1,22,9,174,11889,0,0,83747.0
1,22,9,215,4132,0,0,98776.0
1,4,5,0,0,0,1,23911.0
1,2,1,0,0,0,1,122986.0
1,18,9,361,1198,0,0,121459.0
1,45,5,0,0,0,1,1783.0
1,22,5,0,0,0,1,54419.0
1,45,5,0,0,0,1,104546.0
1,45,5,0,0,0,1,74356.0
1,19,9,884,0,0,0,92559.0
1,55,5,0,0,0,1,93039.0
0,14,9,1480,0,0,1,2934.0
1,22,9,326,15925,0,0,26988.0
1,31,5,0,0,0,1,87140.0
1,49,9,892,332,0,0,42715.0
1,32,5,0,0,0,1,28823.0
1,45,5,0,0,0,1,41125.0
1,49,9,1265,438,0,0,55262.0
1,22,9,381,526,0,0,113616.0
1,5,5,0,0,0,1,114787.0
1,22,9,234,2698,0,0,7867.0
1,19,9,192,0,0,0,22849.0
1,22,9,224,16904,0,0,7756.0
1,22,9,228,1076,0,0,75282.0
1,19,9,334,0,0,0,9897.0
2,11,9,45,114,0,0,24104.0
1,22,9,208,1204,0,0,17564.0
1,45,5,0,0,0,1,123417.0
1,22,9,193,334,0,0,66666.0
1,22,2,0,0,0,1,74701.0
2,11,9,45,134,0,0,74788.0
1,22,9,248,294,0,0,100366.0
1,45,5,0,0,0,1,102100.0
1,54,5,0,0,0,1,41837.0
1,1,6,873728,299236,0,0,34437.0
1,2,5,0,0,0,1,89298.0
1,12,5,0,0,0,1,125007.0
2,11,9,30,0,0,0,35481.0
1,40,2,0,0,0,1,73749.0
1,19,1,0,0,0,1,73721.0
1,22,9,246,346,0,0,75207.0
1,7,5,0,0,0,1,22826.0
1,53,5,0,0,0,1,88427.0
1,40,1,0,0,0,1,48637.0
1,62,1,0,0,0,1,103466.0
1,25,1,0,0,0,1,23219.0
1,49,9,12812,1431,0,0,90191.0
2,11,9,45,134,0,0,71569.0
1,4,5,0,0,0,1,72174.0
1,22,9,213,1047,0,0,110422.0
1,22,9,215,260,0,0,103854.0
1,19,9,61298,0,0,0,125022.0
0,13,9,8,0,0,1,53793.0
1,45,5,0,0,0,1,106776.0
1,49,9,612,338,0,0,48544.0
1,49,9,1494,337,0,0,116879.0
1,2,5,0,0,0,1,62910.0
1,35,5,0,0,0,1,31200.0
0,59,9,78,0,0,0,112467.0
1,22,9,325,1040,0,0,120928.0
1,63,5,0,0,0,1,20991.0
1,22,9,278,1564,0,0,13748.0
1,55,5,0,0,0,1,88214.0
1,22,9,228,12471,0,0,38658.0
1,55,5,0,0,0,1,35943.0
2,45,9,28,0,0,1,68488.0
1,25,5,0,0,0,1,117692.0
1,22,9,300,25453,0,0,78021.0
1,22,9,205,1335,0,0,40937.0
1,45,5,0,0,0,1,60660.0
1,22,9,307,3222,0,0,51264.0
2,45,9,105,146,0,0,46202.0
1,22,9,163,552,0,0,42029.0
1,45,1,0,0,0,1,25416.0
0,13,9,30,0,0,0,50006.0
1,22,9,319,771,0,0,76415.0
2,11,9,44,44,0,0,58481.0
1,45,5,0,0,0,1,29166.0
1,19,9,2194619,0,0,0,111531.0
1,31,1,0,0,0,1,92770.0
0,13,9,8,0,0,1,117234.0
1,22,9,264,1195,0,0,76310.0
1,55,9,732,122323,0,0,109506.0
1,4,5,0,0,0,1,76113.0
1,49,9,759,335,0,0,62312.0
1,22,9,245,397,0,0,71851.0
2,45,9,28,0,0,1,102213.0
1,19,9,12,0,0,0,81400.0
1,9,5,0,0,0,1,48892.0
1,22,9,325,1227,0,0,40760.0
1,49,9,3798,583,0,0,19177.0
1,22,9,328,1912,0,0,121785.0
1,45,5,0,0,0,1,9256.0
1,49,9,1489,340,0,0,47072.0
1,20,5,0,0,0,1,91587.0
1,45,1,0,0,0,1,101886.0
1,43,9,42,130,0,0,55191.0
1,22,9,199,46361,0,0,71174.0
1,22,1,0,0,0,1,28505.0
1,29,5,0,0,0,1,37100.0
1,22,9,231,3270,0,0,94366.0
2,11,9,44,44,0,0,52456.0
1,45,5,0,0,0,1,5315.0
1,49,9,2552,330,0,0,24250.0
1,38,5,0,0,0,1,75032.0
1,60,5,0,0,0,1,63393.0
1,62,5,0,0,0,1,42620.0
2,40,9,516,4,0,0,16244.0
1,22,9,225,1972,0,0,66358.0
1,22,9,265,19935,0,0,80347.0
1,22,1,0,0,0,1,62328.0
1,30,5,0,0,0,1,61702.0
1,45,5,0,0,0,1,32379.0
1,22,9,204,952,0,0,85085.0
2,11,9,42,42,0,0,78980.0
1,22,9,196,1071,0,0,76176.0
1,22,9,180,1709,0,0,29957.0
1,54,5,0,0,0,1,33074.0
2,45,9,1,0,0,1,19786.0
1,22,9,301,2507,0,0,121406.0
1,22,9,299,4231,0,0,76807.0
2,11,9,46,112,0,0,108319.0
1,22,9,175,10981,0,0,120063.0
1,15,5,0,0,0,1,24131.0
2,11,9,46,76,0,0,58131.0
1,22,9,332,12343,0,0,12956.0
1,22,9,151,2444,0,0,94385.0
1,34,5,0,0,0,1,75351.0
1,45,5,0,0,0,1,68931.0
2,11,9,91,0,0,0,92124.0
1,22,9,54540,8314,0,0,95652.0
1,22,1,0,0,0,1,65254.0
1,49,9,860,330,0,0,47764.0
1,22,9,212,1227,0,0,96672.0
1,40,1,0,0,0,1,15514.0
2,45,9,28,0,0,1,26698.0
1,49,9,2284,451,0,0,27230.0
1,57,9,0,4,0,1,82907.0
2,11,9,46,77,0,0,122477.0
1,38,5,0,0,0,1,107289.0
1,61,5,0,0,0,1,26162.0
1,22,9,233,11900,0,0,68339.0
1,22,9,253,745,0,0,124932.0
1,20,5,0,0,0,1,7060.0
1,18,9,1472,4152,0,0,101976.0
1,60,5,0,0,0,1,66738.0
2,40,9,1,0,0,1,121160.0
1,22,9,194,18862,0,0,71551.0
1,53,5,0,0,0,1,102632.0
2,11,9,46,134,0,0,48330.0
1,45,10,0,0,0,1,118708.0
1,45,5,0,0,0,1,68121.0
1,19,9,12241,0,0,0,79300.0
1,22,9,298,1862,0,0,102543.0
1,45,5,0,0,0,1,118535.0
1,19,9,2194619,0,0,0,23924.0
1,22,9,185,19807,0,0,11509.0
1,22,9,239,2964,0,0,25722.0
1,37,1,0,0,0,1,124571.0
0,14,9,30,0,0,0,43706.0
1,22,9,375,346,0,0,79854.0
1,45,4,1,0,0,1,4873.0
1,22,9,295,5072,0,0,122901.0
1,22,9,241,397,0,0,79842.0
1,17,9,8,138,0,0,119247.0
1,45,1,0,0,0,1,19212.0
1,22,9,287,402,0,0,104587.0
1,25,5,0,0,0,1,87852.0
1,22,9,335,2016,0,0,96333.0
1,22,9,300,1197,0,0,38088.0
1,49,9,662,338,0,0,119938.0
2,11,9,46,46,0,0,71595.0
1,22,9,298,1658,0,0,109707.0
1,45,5,0,0,0,1,8023.0
1,42,5,0,0,0,1,39756.0
1,5,1,0,0,0,1,11354.0
1,45,5,0,0,0,1,12734.0
0,14,9,520,0,0,1,55773.0
1,49,9,939,330,0,0,43735.0
2,45,9,207,0,0,0,30375.0
1,12,5,0,0,0,1,93161.0
2,45,9,28,0,0,1,4271.0
1,22,9,239,613,0,0,81379.0
1,25,5,0,0,0,1,117614.0
1,40,9,15876,0,0,0,91044.0
