service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22,9,288,11406,0,1,9,0.0,0.0,1.0,0.0,0.0,252,255,1.0,0.0,0.01,0.0,0.0,0.0,0,118764.0
44,5,0,0,0,0,23,1.0,1.0,0.17,0.13,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,52817.0
19,9,59,0,0,1,19,0.0,0.0,1.0,0.0,0.1,255,101,0.4,0.02,0.0,0.0,0.0,0.0,0,122553.0
44,5,0,0,0,0,149,1.0,1.0,0.13,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,59971.0
22,9,231,5370,0,1,4,0.0,0.0,1.0,0.0,0.09,5,255,1.0,0.0,0.07,0.0,0.0,0.0,0,7025.0
22,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,142,142,1.0,0.0,0.0,0.0,0.0,0.01,1,61512.0
44,5,0,0,0,0,133,1.0,1.0,0.14,0.05,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,9852.0
63,5,0,0,0,0,273,1.0,1.0,0.02,0.05,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,70136.0
49,9,1852,333,0,1,1,0.0,0.0,1.0,0.0,0.0,175,244,0.97,0.01,0.01,0.0,0.0,0.0,0,33069.0
22,9,221,2705,0,1,2,0.5,0.5,1.0,0.0,0.0,53,255,1.0,0.0,0.02,0.02,0.0,0.0,0,12749.0
44,1,0,0,0,0,211,0.0,0.0,0.03,0.08,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,99503.0
44,1,0,0,0,0,273,0.0,0.0,0.03,0.06,0.0,255,9,0.04,0.08,0.0,0.0,0.0,1.0,1,94090.0
33,5,0,0,0,0,109,1.0,1.0,0.19,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,75851.0
11,9,29,0,0,0,1,0.0,0.0,1.0,0.0,1.0,12,44,0.33,0.33,0.07,0.0,0.0,0.0,0,53135.0
22,9,222,934,0,1,11,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,63213.0
22,9,342,285,0,1,4,0.0,0.0,1.0,0.0,0.0,137,124,0.91,0.02,0.0,0.0,0.0,0.0,0,105428.0
44,1,0,0,0,0,40,0.0,0.0,0.03,1.0,0.0,158,1,0.01,0.34,0.0,0.0,0.0,1.0,1,92675.0
49,9,631,329,0,1,1,0.0,0.0,1.0,0.0,0.0,21,244,0.86,0.1,0.01,0.0,0.0,0.0,0,4888.0
44,5,0,0,0,0,237,1.0,1.0,0.03,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,99419.0
11,9,45,132,0,0,22,0.0,0.0,1.0,0.0,0.01,80,200,0.81,0.03,0.01,0.0,0.0,0.0,0,83387.0
3,5,0,0,0,0,275,1.0,1.0,0.03,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,58539.0
44,5,0,0,0,0,300,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,82418.0
22,9,316,751,0,1,4,0.0,0.0,1.0,0.0,0.07,18,255,1.0,0.0,0.02,0.0,0.0,0.0,0,44048.0
11,9,33,93,0,0,1,0.0,0.0,1.0,0.0,0.0,169,208,1.0,0.0,0.01,0.0,0.0,0.0,0,53095.0
32,5,0,0,0,0,299,1.0,1.0,0.07,0.05,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,26949.0
11,9,43,132,0,0,113,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,88419.0
44,4,1,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.51,0.0,0.0,0.0,1.0,1,87326.0
44,5,0,0,0,0,159,1.0,1.0,0.03,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,75049.0
57,2,0,0,0,0,236,0.0,0.0,0.08,0.07,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,1487.0
11,9,46,46,0,0,126,0.0,0.0,1.0,0.0,0.02,246,181,0.74,0.02,0.0,0.0,0.0,0.0,0,25281.0
22,9,208,1778,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.03,0.0,0.01,0.0,0,6562.0
22,9,304,2507,0,1,5,0.0,0.0,1.0,0.0,0.25,150,143,0.95,0.01,0.0,0.0,0.0,0.0,0,16022.0
49,5,0,0,0,0,13,1.0,1.0,1.0,0.0,0.0,195,144,0.48,0.01,0.01,0.99,0.65,0.0,1,66487.0
11,9,44,125,0,0,65,0.0,0.0,1.0,0.0,0.01,241,121,0.5,0.02,0.0,0.0,0.0,0.0,0,101801.0
13,9,30,0,0,0,6,0.0,0.0,0.17,0.33,0.0,255,5,0.02,0.01,0.0,0.0,0.0,0.0,0,51580.0
55,5,0,0,0,0,282,1.0,1.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,76094.0
40,1,0,0,0,0,510,0.22,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.25,0.0,1.0,1,108283.0
55,5,0,0,0,0,73,1.0,1.0,0.22,0.05,0.0,255,56,0.22,0.04,0.0,1.0,1.0,0.0,1,34472.0
19,9,1139,0,0,1,2,0.0,0.0,1.0,0.0,0.67,255,63,0.25,0.05,0.0,0.26,0.0,0.0,0,54472.0
44,9,1,0,0,0,52,0.0,0.0,0.02,0.15,0.0,255,1,0.0,0.22,0.0,0.0,0.0,0.0,1,43423.0
14,9,520,0,0,0,135,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,96000.0
25,5,0,0,0,0,221,1.0,1.0,0.07,0.07,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,29558.0
22,9,218,1448,0,1,7,0.0,0.0,1.0,0.0,0.0,159,255,1.0,0.0,0.01,0.0,0.0,0.0,0,42865.0
22,9,198,10382,0,1,19,0.0,0.0,1.0,0.0,0.0,105,255,1.0,0.0,0.01,0.0,0.0,0.0,0,39991.0
40,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.71,0.0,0.0,0.0,0.0,0,72961.0
22,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,125,125,1.0,0.0,0.0,0.0,0.0,0.02,1,53968.0
11,9,45,111,0,0,65,0.0,0.0,1.0,0.0,0.01,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,110187.0
61,1,0,0,0,0,263,0.0,0.0,0.06,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,88457.0
20,5,0,0,0,0,268,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,103313.0
22,9,299,12211,0,1,7,0.0,0.0,1.0,0.0,0.25,153,255,1.0,0.0,0.02,0.0,0.0,0.0,0,3044.0
22,9,219,1899,0,1,10,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.05,0.0,0.0,0.0,0,15417.0
11,9,45,138,0,0,81,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,89330.0
28,5,0,0,0,0,136,1.0,1.0,0.05,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,44523.0
10,5,0,0,0,0,201,1.0,1.0,0.04,0.05,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,35416.0
22,9,341,2830,0,1,4,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.02,0.0,0.0,0.0,0,83526.0
19,5,0,0,0,0,23,1.0,1.0,0.13,0.09,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,69498.0
22,9,222,3542,0,1,14,0.0,0.0,1.0,0.0,0.0,252,255,1.0,0.0,0.01,0.0,0.0,0.0,0,82305.0
18,9,694,2077,0,1,1,0.0,0.0,1.0,0.0,0.0,15,4,0.27,0.13,0.0,0.0,0.0,0.0,0,98142.0
24,5,0,0,0,0,245,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,44522.0
22,9,239,501,0,1,5,0.0,0.0,1.0,0.0,0.33,5,255,1.0,0.0,0.04,0.0,0.0,0.0,0,15865.0
22,9,232,1905,0,1,9,0.0,0.0,1.0,0.0,0.17,184,255,1.0,0.0,0.01,0.0,0.0,0.0,0,50768.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,20,1.0,0.0,0.25,0.0,0.0,0.0,1,116387.0
19,9,35,0,0,0,2,0.0,0.0,1.0,0.0,0.0,186,48,0.26,0.03,0.0,0.02,0.0,0.0,0,53899.0
6,1,0,0,0,0,232,0.0,0.0,0.07,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,107332.0
44,5,0,0,0,0,40,1.0,1.0,0.5,0.05,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,83221.0
19,9,212,0,0,0,2,0.0,0.0,1.0,0.0,0.0,87,14,0.16,0.06,0.0,0.01,0.07,0.0,0,118655.0
44,5,0,0,0,0,101,1.0,1.0,0.09,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,46910.0
44,5,0,0,0,0,102,1.0,1.0,0.08,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,31029.0
44,5,0,0,0,0,153,1.0,1.0,0.05,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,85295.0
34,5,0,0,0,0,294,1.0,1.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,120818.0
22,9,238,10378,0,1,15,0.0,0.0,1.0,0.0,0.1,222,255,1.0,0.0,0.01,0.0,0.0,0.0,0,109924.0
29,5,0,0,0,0,238,1.0,1.0,0.01,0.05,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,76469.0
22,9,211,595,0,1,5,0.0,0.0,1.0,0.0,0.43,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123532.0
22,9,226,1151,0,1,12,0.0,0.0,1.0,0.0,0.0,156,255,1.0,0.0,0.03,0.0,0.0,0.0,0,18049.0
44,5,0,0,0,0,141,1.0,1.0,0.09,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,25214.0
22,9,323,2483,0,1,27,0.04,0.04,1.0,0.0,0.0,155,255,1.0,0.0,0.01,0.01,0.0,0.0,0,43581.0
16,2,0,0,0,0,116,0.0,0.0,0.02,0.07,0.0,255,2,0.01,0.06,0.0,0.0,0.0,1.0,1,76381.0
44,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,126,2,0.02,0.05,0.0,0.0,0.0,1.0,1,25061.0
22,1,0,0,0,0,5,0.0,0.0,1.0,0.0,0.0,40,245,1.0,0.0,0.19,0.0,0.0,1.0,0,72603.0
44,5,0,0,0,0,127,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,81220.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,234,0.92,0.02,0.0,0.0,0.0,0.0,1,111536.0
44,5,0,0,0,0,232,1.0,1.0,0.08,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,58743.0
19,9,8325,0,0,1,18,0.0,0.0,1.0,0.0,0.0,49,94,0.49,0.08,0.02,0.0,0.0,0.0,0,121410.0
22,9,180,16409,0,1,4,0.0,0.0,1.0,0.0,0.0,96,255,1.0,0.0,0.07,0.0,0.0,0.0,0,32501.0
9,3,621568663,0,0,0,1,0.0,0.0,1.0,0.0,0.0,74,1,0.01,0.08,0.0,0.0,0.0,1.0,1,43486.0
22,9,229,3233,0,1,3,0.0,0.0,1.0,0.0,0.29,203,255,1.0,0.0,0.01,0.0,0.0,0.0,0,50584.0
8,5,0,0,0,0,273,1.0,1.0,0.03,0.05,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,119869.0
5,1,0,0,0,0,134,0.0,0.0,0.04,0.06,0.0,255,5,0.02,0.06,0.0,0.0,0.0,1.0,1,101347.0
61,5,0,0,0,0,189,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,83659.0
22,9,318,3355,0,1,21,0.0,0.0,1.0,0.0,0.0,154,255,1.0,0.0,0.02,0.01,0.0,0.0,0,105096.0
11,9,43,72,0,0,126,0.0,0.0,0.99,0.02,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,91391.0
22,7,284,24573,0,1,1,1.0,1.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,108600.0
27,5,0,0,0,0,35,1.0,1.0,0.23,0.09,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,102691.0
19,9,12286,0,0,1,7,0.0,0.0,1.0,0.0,0.0,255,35,0.14,0.05,0.0,0.44,0.0,0.0,0,82475.0
22,9,235,3920,0,1,11,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.07,0.0,0.0,0.0,0,69005.0
12,5,0,0,0,0,172,1.0,1.0,0.07,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,31537.0
13,9,30,0,0,0,4,0.0,0.0,0.25,0.5,0.0,255,36,0.14,0.01,0.0,0.0,0.0,0.0,0,5510.0
44,5,0,0,0,0,256,1.0,1.0,0.07,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,115408.0
22,9,239,10195,0,1,4,0.0,0.0,1.0,0.0,0.0,14,171,1.0,0.0,0.05,0.0,0.0,0.0,0,86995.0
62,5,0,0,0,0,104,1.0,1.0,0.12,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,54260.0
35,5,0,0,0,0,69,1.0,1.0,0.16,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,20604.0
22,9,283,808,0,1,14,0.0,0.0,1.0,0.0,0.12,14,255,1.0,0.0,0.05,0.0,0.0,0.0,0,64807.0
44,5,0,0,0,0,191,1.0,1.0,0.09,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,33102.0
22,9,248,309,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,82183.0
22,9,219,15605,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.01,0.0,0.0,0.0,0,123505.0
18,9,341,1063,0,1,1,0.0,0.0,1.0,0.0,0.0,136,52,0.38,0.04,0.0,0.0,0.0,0.0,0,116972.0
22,9,209,320,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72774.0
49,9,662,338,0,1,1,0.0,0.0,1.0,0.0,0.0,53,111,0.45,0.09,0.02,0.0,0.0,0.0,0,119938.0
22,9,332,334,0,1,5,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50812.0
22,9,210,762,0,1,1,0.0,0.33,1.0,0.0,1.0,231,255,1.0,0.0,0.01,0.0,0.0,0.0,0,18470.0
22,9,347,1521,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107520.0
11,9,33,95,0,0,36,0.0,0.0,1.0,0.0,0.0,255,173,0.68,0.01,0.0,0.0,0.0,0.0,0,109913.0
40,9,147,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.61,0.0,0.0,0.0,0.0,0,53338.0
44,5,0,0,0,0,257,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,117034.0
44,5,0,0,0,0,28,1.0,1.0,0.07,0.21,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,110786.0
49,9,1279,390,0,1,1,0.0,0.0,1.0,0.0,0.0,255,37,0.15,0.02,0.0,0.81,0.0,0.0,0,81599.0
22,9,235,618,0,1,4,0.0,0.0,1.0,0.0,0.0,76,255,1.0,0.0,0.01,0.0,0.0,0.0,0,32380.0
19,9,276,0,0,1,6,0.0,0.0,1.0,0.0,0.0,255,42,0.16,0.02,0.0,0.0,0.0,0.0,0,83041.0
19,5,0,0,0,0,41,0.98,1.0,0.49,0.07,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,9741.0
19,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,2,12,1.0,0.0,0.42,0.0,0.0,0.0,1,99945.0
41,5,0,0,0,0,278,1.0,1.0,0.06,0.05,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,63508.0
22,9,337,1133,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,49195.0
9,5,0,0,0,0,247,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,58864.0
44,1,0,0,0,0,210,0.01,0.0,0.0,1.0,0.0,255,1,0.0,0.85,0.0,0.01,0.0,1.0,1,69981.0
19,9,6932,0,0,1,2,0.0,0.0,1.0,0.0,0.0,12,46,0.33,0.17,0.09,0.0,0.0,0.0,0,111139.0
22,9,235,5280,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,112342.0
22,9,259,1270,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85656.0
22,9,322,511,0,1,3,0.0,0.0,1.0,0.0,0.5,30,255,1.0,0.0,0.04,0.0,0.0,0.0,0,10667.0
14,9,520,0,0,0,444,0.0,0.0,1.0,0.0,0.0,226,226,1.0,0.0,0.0,0.0,0.0,0.0,1,122112.0
24,5,0,0,0,0,277,1.0,1.0,0.07,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,83134.0
44,5,0,0,0,0,226,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,12023.0
22,9,311,8292,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.01,0.0,0.0,0.0,0,30935.0
11,9,45,75,0,0,220,0.0,0.0,1.0,0.0,0.0,255,233,0.91,0.01,0.0,0.0,0.0,0.0,0,118000.0
44,9,105,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,158,0.62,0.01,0.0,0.0,0.0,0.0,0,20694.0
55,5,0,0,0,0,232,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,48559.0
22,9,164,4105,0,1,2,0.5,0.5,1.0,0.0,0.0,56,56,1.0,0.0,0.0,0.02,0.02,0.0,0,22775.0
7,5,0,0,0,0,205,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,17015.0
21,5,0,0,0,0,265,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,47938.0
22,9,295,1227,0,1,4,0.0,0.0,1.0,0.0,0.0,190,190,1.0,0.0,0.0,0.0,0.0,0.0,0,124600.0
22,9,215,294,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,96775.0
49,9,798,330,0,1,1,0.0,0.0,1.0,0.0,1.0,35,100,0.49,0.14,0.02,0.0,0.0,0.0,0,49020.0
11,9,42,42,0,0,68,0.0,0.0,1.0,0.0,0.03,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,72116.0
44,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,110,1,0.01,0.91,0.0,0.93,1.0,0.0,1,124320.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,11,1.0,0.0,0.73,0.0,0.09,0.91,0,25267.0
63,1,0,0,0,0,225,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,0.0,0.0,1.0,1,58205.0
12,5,0,0,0,0,195,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,58200.0
19,9,5150,0,0,1,1,0.0,0.0,1.0,0.0,0.0,149,61,0.21,0.03,0.03,0.0,0.0,0.0,0,99769.0
44,5,0,0,0,0,199,1.0,1.0,0.05,0.05,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,30089.0
22,9,232,283,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,76250.0
44,5,0,0,0,0,208,1.0,1.0,0.04,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,17224.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,248,0.97,0.01,0.0,0.0,0.0,0.0,1,93271.0
17,5,0,0,0,0,265,1.0,1.0,0.08,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,67325.0
44,5,0,0,0,0,86,1.0,1.0,0.03,0.08,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,17296.0
60,5,0,0,0,0,141,1.0,1.0,0.13,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,34573.0
54,1,0,0,0,0,160,0.12,0.0,0.01,0.58,0.0,255,1,0.0,0.36,0.0,0.08,0.0,1.0,1,91899.0
22,9,227,1242,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83986.0
22,9,252,1165,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27685.0
49,9,1392,328,0,1,1,0.0,0.0,1.0,0.0,0.0,71,192,0.89,0.06,0.01,0.0,0.0,0.0,0,41307.0
19,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,15,49,1.0,0.0,0.14,0.0,0.0,0.0,1,67139.0
40,9,147,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.62,0.0,0.0,0.0,0.0,0,122385.0
22,9,217,364,0,1,5,0.0,0.0,1.0,0.0,0.43,5,255,1.0,0.0,0.05,0.0,0.0,0.0,0,87029.0
22,1,0,0,0,0,17,0.0,0.0,1.0,0.0,0.0,27,202,1.0,0.0,0.2,0.0,0.0,0.94,0,68904.0
19,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,1,15,1.0,0.0,0.13,0.0,0.0,0.0,1,107681.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,87,1.0,0.0,0.51,0.0,0.0,0.0,1,70932.0
22,9,247,1342,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,14209.0
19,9,641,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,118,0.46,0.03,0.0,0.0,0.01,0.0,0,125916.0
17,5,0,0,0,0,289,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,43589.0
22,9,220,3591,0,1,25,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,63244.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.29,0.0,0.0,0.0,1.0,1,30418.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,39,1.0,0.0,0.51,0.0,0.0,0.0,1,68151.0
25,5,0,0,0,0,292,1.0,1.0,0.03,0.05,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,60317.0
22,9,331,278,0,1,2,0.0,0.0,1.0,0.0,0.0,255,235,0.92,0.02,0.0,0.0,0.0,0.0,0,16003.0
37,5,0,0,0,0,121,1.0,1.0,0.13,0.06,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,35796.0
61,5,0,0,0,0,116,1.0,1.0,0.15,0.05,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,66388.0
22,5,0,0,0,0,47,1.0,1.0,0.28,0.09,0.0,127,33,0.26,0.03,0.0,1.0,1.0,0.0,1,7818.0
19,9,194,0,0,1,2,0.0,0.0,1.0,0.0,0.0,220,68,0.31,0.03,0.0,0.0,0.0,0.0,0,16833.0
11,9,46,46,0,0,154,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17479.0
11,9,92,39,0,0,1,0.0,0.0,1.0,0.0,0.0,29,29,1.0,0.0,0.0,0.0,0.0,0.0,0,121651.0
22,9,364,3798,0,1,10,0.0,0.0,1.0,0.0,0.0,254,255,1.0,0.0,0.01,0.0,0.0,0.0,0,22944.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,116,0.45,0.18,0.0,0.0,0.0,0.0,1,69577.0
22,9,203,1074,0,1,8,0.0,0.0,1.0,0.0,0.22,82,255,1.0,0.0,0.01,0.0,0.0,0.0,0,98858.0
55,2,126,179,0,0,2,0.0,0.0,1.0,0.0,0.0,22,22,1.0,0.0,0.0,0.05,0.05,0.95,1,101780.0
17,5,0,0,0,0,64,1.0,1.0,0.27,0.06,0.0,255,62,0.24,0.02,0.0,1.0,1.0,0.0,1,96512.0
44,5,0,0,0,0,196,1.0,1.0,0.1,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,84648.0
11,9,43,43,0,0,133,0.0,0.0,1.0,0.0,0.0,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,99342.0
44,5,0,0,0,0,113,1.0,1.0,0.12,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,100989.0
49,9,787,332,0,1,1,0.0,0.0,1.0,0.0,0.0,51,167,0.65,0.08,0.01,0.0,0.0,0.0,0,5756.0
9,5,0,0,0,0,240,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,41879.0
3,5,0,0,0,0,248,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,68505.0
44,5,0,0,0,0,70,1.0,1.0,0.06,0.09,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,63781.0
17,5,0,0,0,0,74,1.0,1.0,0.26,0.05,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,35721.0
44,5,0,0,0,0,146,1.0,1.0,0.11,0.05,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,23670.0
19,9,35,0,0,0,1,0.0,0.0,1.0,0.0,0.0,212,9,0.01,0.01,0.22,0.94,0.0,0.0,0,67913.0
22,9,257,2129,0,1,9,0.0,0.0,1.0,0.0,0.2,189,255,1.0,0.0,0.02,0.0,0.0,0.0,0,27976.0
36,5,0,0,0,0,33,1.0,1.0,0.06,0.18,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,66137.0
44,9,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,45,37,0.82,0.04,0.0,0.0,0.0,0.0,0,81085.0
3,5,0,0,0,0,225,1.0,1.0,0.08,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,43587.0
22,9,224,5255,0,1,8,0.0,0.0,1.0,0.0,0.09,30,255,1.0,0.0,0.05,0.0,0.0,0.0,0,26575.0
18,5,0,0,0,0,280,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,55582.0
