protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,9,234,355,0,0,98002.0
1,41,1,0,0,0,0,9612.0
1,22,9,301,2181,0,0,123001.0
1,22,9,216,1390,0,0,77701.0
1,22,9,341,1507,0,0,104129.0
1,22,9,336,817,0,0,122514.0
1,45,5,0,0,0,0,51064.0
1,50,9,11040,920,0,0,42533.0
1,18,9,1503,4152,0,0,18647.0
1,22,9,202,1860,0,0,79552.0
1,25,5,0,0,0,0,52078.0
1,22,1,0,0,0,0,23293.0
1,56,5,0,0,0,0,55943.0
1,22,9,233,1114,0,0,70687.0
1,2,5,0,0,0,0,9540.0
1,22,9,328,14087,0,0,2048.0
1,22,9,151,9518,0,0,53303.0
1,63,5,0,0,0,0,31490.0
2,45,9,28,0,0,0,61690.0
1,45,5,0,0,0,0,113025.0
1,45,5,0,0,0,0,101679.0
1,30,5,0,0,0,0,105288.0
1,45,1,0,0,0,0,75761.0
1,19,9,59,0,0,0,118293.0
1,56,5,0,0,0,0,109407.0
1,57,5,0,0,0,0,26836.0
0,14,9,1032,0,0,0,59182.0
1,19,9,12,0,0,0,67452.0
1,34,4,1,0,0,0,57908.0
1,45,5,0,0,0,0,45753.0
1,19,9,15722,0,0,0,87309.0
1,56,8,31,53,0,0,37692.0
2,11,9,43,128,0,0,35321.0
1,19,9,383,0,0,0,2741.0
1,45,5,0,0,0,0,122072.0
1,22,9,265,2445,0,0,87292.0
1,22,9,247,266,0,0,61806.0
1,22,1,0,0,0,0,26792.0
1,22,9,193,1069,0,0,14904.0
1,50,9,735,333,0,0,91656.0
1,22,9,240,2073,0,0,23279.0
1,26,5,0,0,0,0,39239.0
1,22,9,314,659,0,0,26676.0
1,18,2,0,0,0,0,32539.0
1,22,9,242,1950,0,0,111093.0
2,11,9,33,95,0,0,17377.0
0,13,9,8,0,0,0,24272.0
1,50,5,0,0,0,0,64827.0
1,2,5,0,0,0,0,45809.0
1,50,9,1872,366,0,0,79577.0
1,19,9,14052,0,0,0,61193.0
1,45,5,0,0,0,0,111933.0
1,22,9,230,1536,0,0,125563.0
1,22,9,221,199,0,0,99062.0
1,45,5,0,0,0,0,13457.0
1,22,9,276,5069,0,0,60102.0
1,19,9,175337,0,0,0,72863.0
1,22,9,218,434,0,0,16759.0
1,22,9,317,309,0,0,25133.0
2,11,9,44,44,0,0,33462.0
1,63,5,0,0,0,0,109588.0
1,56,5,0,0,0,0,32239.0
1,50,9,1367,326,0,0,105896.0
2,11,9,44,132,0,0,72482.0
1,33,5,0,0,0,0,22500.0
1,31,5,0,0,0,0,58299.0
1,22,9,335,2989,0,0,78137.0
1,21,1,0,0,0,0,32173.0
1,19,5,0,0,0,0,47783.0
1,45,5,0,0,0,0,35671.0
1,50,9,675,333,0,0,13862.0
2,40,9,48,48,0,0,51611.0
1,50,9,1361,331,0,0,77115.0
1,22,9,267,1857,0,0,98244.0
1,25,1,0,0,0,0,173.0
1,7,1,0,0,0,0,10076.0
1,50,9,1772,328,0,0,6203.0
1,2,5,0,0,0,0,108246.0
2,41,9,146,105,0,0,1048.0
1,55,5,0,0,0,0,15569.0
2,11,9,45,80,0,0,6449.0
1,22,9,330,1294,0,0,118788.0
1,22,9,287,8511,0,0,107438.0
1,45,5,0,0,0,0,71402.0
1,45,5,0,0,0,0,52134.0
1,45,5,0,0,0,0,77481.0
2,40,9,48,48,0,0,79672.0
2,45,9,1,0,0,0,66004.0
1,22,9,315,788,0,0,18606.0
1,45,5,0,0,0,0,122873.0
1,18,5,0,0,0,0,6831.0
1,57,5,0,0,0,0,11034.0
2,41,9,146,105,0,0,98511.0
1,22,9,388,466,0,0,29889.0
2,11,9,45,134,0,0,40040.0
1,30,5,0,0,0,0,116834.0
1,22,9,152,511,0,0,73773.0
1,41,1,0,0,0,0,47113.0
1,56,9,1548,24180,0,0,36162.0
1,22,9,343,481,0,0,68955.0
1,50,9,834,336,0,0,82217.0
1,45,5,0,0,0,0,64390.0
1,50,9,857,327,0,0,444.0
1,22,9,197,369,0,0,106258.0
1,22,9,353,779,0,0,124091.0
2,45,9,1,0,0,0,67859.0
1,22,9,201,4596,0,0,36040.0
1,22,9,192,654,0,0,36804.0
0,13,9,30,0,0,0,66914.0
1,45,5,0,0,0,0,5403.0
1,6,5,0,0,0,0,77484.0
1,41,9,3775,0,0,0,3667.0
1,45,5,0,0,0,0,81229.0
1,45,5,0,0,0,0,41606.0
1,22,9,283,82751,0,0,116374.0
1,22,9,354,369,0,0,44187.0
1,22,9,221,188,0,0,55923.0
1,3,9,9,37,0,0,114926.0
1,25,5,0,0,0,0,96889.0
1,41,4,1,0,0,0,103002.0
1,12,5,0,0,0,0,88708.0
1,22,9,292,2420,0,0,123836.0
1,43,9,38,130,0,0,85369.0
1,22,9,279,759,0,0,104058.0
1,19,9,334,0,0,0,20828.0
1,45,1,0,0,0,0,97120.0
0,13,9,8,0,0,0,39861.0
1,53,5,0,0,0,0,69761.0
1,22,9,285,9736,0,0,94992.0
1,22,9,219,714,0,0,67070.0
1,45,5,0,0,0,0,11281.0
1,23,5,0,0,0,0,12138.0
1,22,9,317,2536,0,0,45043.0
2,45,9,28,0,0,0,94911.0
2,41,9,146,0,0,0,20360.0
0,14,9,1032,0,0,0,125546.0
1,45,5,0,0,0,0,33919.0
1,19,9,1376,0,0,0,122560.0
2,11,9,45,127,0,0,77759.0
1,19,9,852,0,0,0,437.0
1,50,9,946,327,0,0,124983.0
0,14,9,1032,0,0,0,13858.0
1,50,9,1290,331,0,0,17338.0
1,57,5,0,0,0,0,73958.0
1,62,1,0,0,0,0,104060.0
1,22,9,272,269,0,0,70180.0
1,45,1,0,0,0,0,105839.0
2,11,9,44,44,0,0,88523.0
1,22,9,226,312,0,0,2668.0
1,19,9,259,0,0,0,74386.0
0,13,9,18,0,0,0,58184.0
0,13,9,18,0,0,0,86246.0
1,22,9,211,43148,0,0,60151.0
1,50,9,833,336,0,0,90084.0
1,19,9,59,0,0,0,81503.0
1,26,5,0,0,0,0,74743.0
1,6,1,0,0,0,0,54524.0
1,41,1,0,0,0,0,22770.0
1,5,5,0,0,0,0,25779.0
1,43,9,38,130,0,0,102251.0
1,22,9,188,313,0,0,93723.0
1,20,5,0,0,0,0,52782.0
1,29,5,0,0,0,0,80052.0
1,45,5,0,0,0,0,116577.0
1,22,9,298,498,0,0,49381.0
1,30,1,0,0,0,0,65129.0
2,11,9,45,135,0,0,44311.0
1,36,1,0,0,0,0,10339.0
1,50,9,2924,332,0,0,40247.0
1,22,9,293,255,0,0,7370.0
1,22,9,325,2358,0,0,109369.0
0,13,9,8,0,0,0,8552.0
1,22,1,0,0,0,0,118507.0
1,62,5,0,0,0,0,46121.0
1,22,9,263,8020,0,0,14860.0
1,22,1,0,0,0,0,77872.0
0,14,9,1032,0,0,0,124563.0
2,11,9,45,76,0,0,32608.0
2,11,9,44,129,0,0,84643.0
1,22,9,236,2119,0,0,113604.0
1,2,1,0,0,0,0,103587.0
1,45,5,0,0,0,0,11979.0
1,5,5,0,0,0,0,73442.0
1,19,1,0,0,0,0,19015.0
1,45,5,0,0,0,0,17244.0
1,8,5,0,0,0,0,122430.0
1,22,1,0,0,0,0,62909.0
1,22,9,295,2483,0,0,99533.0
1,61,5,0,0,0,0,66388.0
0,13,9,8,0,0,0,3379.0
1,22,9,281,7568,0,0,112747.0
1,45,1,0,0,0,0,67240.0
1,61,1,0,0,0,0,92349.0
1,62,5,0,0,0,0,112717.0
1,22,5,0,0,0,0,4476.0
2,11,9,46,72,0,0,25483.0
2,11,9,44,131,0,0,75816.0
1,22,9,331,278,0,0,16003.0
1,52,5,0,0,0,0,63617.0
1,45,5,0,0,0,0,83411.0
0,13,9,30,0,0,0,105245.0
1,41,4,0,0,0,0,121883.0
1,22,9,387,680,0,0,78829.0
1,45,5,0,0,0,0,125194.0
1,22,9,280,318,0,0,36428.0
1,45,5,0,0,0,0,18256.0
1,18,9,1215,2449,0,0,40006.0
1,45,5,0,0,0,0,70528.0
1,50,9,883,330,0,0,114491.0
1,50,7,12140,1386,0,0,80840.0
1,17,9,8,0,0,0,95241.0
1,42,1,0,0,0,0,98048.0
1,15,5,0,0,0,0,99462.0
1,22,9,331,1719,0,0,79102.0
1,50,9,1235,330,0,0,75265.0
1,22,1,0,0,0,0,1900.0
2,11,9,46,117,0,0,41678.0
1,8,2,0,0,0,0,6097.0
1,16,5,0,0,0,0,76512.0
2,11,9,45,130,0,0,14648.0
1,22,9,228,3200,0,0,89870.0
1,45,5,0,0,0,0,86794.0
1,22,9,334,296,0,0,112349.0
1,22,9,248,2825,0,0,29612.0
1,45,4,0,0,0,0,104672.0
1,22,9,220,1719,0,0,47287.0
1,22,9,214,3370,0,0,21544.0
1,22,9,224,2121,0,0,62048.0
1,22,9,220,1522,0,0,87609.0
1,22,9,298,2275,0,0,15743.0
1,22,1,0,0,0,0,90470.0
1,25,1,0,0,0,0,33713.0
1,15,5,0,0,0,0,22417.0
2,11,9,43,82,0,0,56996.0
1,45,5,0,0,0,0,8596.0
1,19,9,7233,0,0,0,32262.0
0,14,9,1480,0,0,0,43966.0
1,45,5,0,0,0,0,52961.0
1,22,9,215,299,0,0,55634.0
1,41,1,0,0,0,0,40525.0
1,22,9,288,555,0,0,52392.0
1,5,5,0,0,0,0,114357.0
1,45,4,0,0,0,0,80800.0
1,22,9,197,412,0,0,75789.0
1,10,1,0,0,0,0,85813.0
1,22,9,275,204,0,0,53754.0
1,60,5,0,0,0,0,108992.0
1,22,9,219,365,0,0,54269.0
1,18,9,1473,4152,0,0,15831.0
2,11,9,44,134,0,0,49681.0
1,19,5,0,0,0,0,68718.0
0,13,9,8,0,0,0,122161.0
1,19,9,35,0,0,0,53899.0
1,22,9,222,25096,0,0,26362.0
1,22,9,241,1946,0,0,119198.0
1,22,9,248,2175,0,0,13660.0
1,50,9,2142,408,0,0,57254.0
1,45,5,0,0,0,0,24690.0
1,22,9,235,609,0,0,37646.0
1,41,1,0,0,0,0,89412.0
1,42,1,0,0,0,0,96072.0
1,50,9,911,338,0,0,65575.0
1,57,5,0,0,0,0,31080.0
1,45,5,0,0,0,0,27343.0
1,22,9,225,693,0,0,14624.0
1,17,9,7,225,0,0,16160.0
1,22,1,0,0,0,0,7100.0
1,45,1,0,0,0,0,94631.0
1,19,9,5013,0,0,0,13495.0
1,2,5,0,0,0,0,106821.0
2,41,9,147,105,0,0,110475.0
1,22,9,230,1155,0,0,116175.0
1,50,9,992,329,0,0,1061.0
1,50,9,1160,333,0,0,890.0
1,22,9,214,3173,0,0,50880.0
2,45,9,1,0,0,0,83947.0
1,26,5,0,0,0,0,17497.0
1,45,5,0,0,0,0,31073.0
0,14,9,1032,0,0,0,87513.0
1,19,9,334,0,0,0,12318.0
1,22,1,0,0,0,0,87715.0
0,14,9,1032,0,0,0,87424.0
0,13,9,30,0,0,0,59575.0
1,45,5,0,0,0,0,109610.0
0,13,9,8,0,0,0,119691.0
1,22,9,286,933,0,0,14147.0
1,22,9,177,26764,0,0,67569.0
1,45,1,0,0,0,0,39383.0
2,45,9,1,0,0,0,52552.0
0,14,9,1032,0,0,0,16556.0
1,17,5,0,0,0,0,57649.0
2,11,9,45,124,0,0,102244.0
1,44,2,0,0,0,0,67185.0
1,57,9,0,4,0,0,95932.0
2,11,9,45,134,0,0,74346.0
1,22,9,196,16143,0,0,94939.0
1,55,5,0,0,0,0,5474.0
1,22,5,0,0,0,0,101524.0
1,22,9,191,5211,0,0,98034.0
1,22,9,222,916,0,0,82321.0
1,45,5,0,0,0,0,21402.0
1,19,9,1692,0,0,0,42213.0
1,45,1,0,0,0,0,105212.0
1,19,9,2194619,0,0,0,94680.0
1,22,9,298,256,0,0,23465.0
1,22,9,304,2507,0,0,19050.0
1,19,9,854,0,0,0,3728.0
1,22,9,308,508,0,0,52994.0
0,14,9,1032,0,0,0,48883.0
1,2,5,0,0,0,0,40436.0
1,22,9,290,3606,0,0,32155.0
1,20,5,0,0,0,0,15432.0
2,45,9,105,147,0,0,32190.0
1,45,1,0,0,0,0,90439.0
1,22,9,347,1262,0,0,79833.0
2,41,9,1,0,0,0,4388.0
1,22,9,192,1202,0,0,106034.0
1,38,1,0,0,0,0,68202.0
1,17,5,0,0,0,0,120149.0
1,22,9,290,10608,0,0,104712.0
1,45,5,0,0,0,0,93334.0
2,11,9,44,76,0,0,63311.0
1,45,1,0,0,0,0,57111.0
2,41,9,516,4,0,0,114972.0
1,22,9,254,4084,0,0,22077.0
1,22,9,195,4054,0,0,117112.0
1,50,9,872,342,0,0,93733.0
1,45,5,0,0,0,0,57572.0
0,13,9,8,0,0,0,124420.0
1,45,4,0,0,0,0,20334.0
1,54,1,0,0,0,0,36232.0
1,30,1,0,0,0,0,120816.0
1,5,5,0,0,0,0,80615.0
1,22,9,232,671,0,0,83364.0
1,22,1,0,0,0,0,71009.0
2,11,9,36,36,0,0,114592.0
1,45,5,0,0,0,0,58589.0
1,22,5,0,0,0,0,122903.0
1,15,5,0,0,0,0,119813.0
1,22,9,218,2662,0,0,101145.0
1,19,9,192,0,0,0,11396.0
0,59,9,181,0,0,0,1172.0
2,11,9,44,127,0,0,5753.0
1,22,9,308,463,0,0,105061.0
1,56,5,0,0,0,0,98908.0
2,45,9,28,0,0,0,49061.0
1,17,5,0,0,0,0,23014.0
1,22,9,303,1547,0,0,6396.0
1,22,9,449,6410,0,0,36875.0
1,45,1,0,0,0,0,71636.0
1,22,9,322,2184,0,0,96470.0
1,19,9,31207,0,0,0,96483.0
1,22,9,295,2745,0,0,68821.0
1,56,5,0,0,0,0,47332.0
1,7,1,0,0,0,0,73490.0
2,11,9,45,121,0,0,112296.0
1,8,5,0,0,0,0,31821.0
1,45,5,0,0,0,0,48527.0
1,21,1,0,0,0,0,71438.0
1,22,9,211,1197,0,0,120432.0
1,22,9,291,244,0,0,85169.0
2,11,9,40,40,0,0,113551.0
1,55,1,0,0,0,0,73832.0
0,13,9,30,0,0,0,114640.0
1,22,9,215,2288,0,0,23254.0
1,22,9,235,4393,0,0,26312.0
1,60,5,0,0,0,0,20290.0
1,22,5,0,0,0,0,108429.0
2,11,9,45,45,0,0,125853.0
1,22,9,291,11625,0,0,122393.0
2,41,9,146,105,0,0,7264.0
1,22,9,233,6329,0,0,54412.0
1,45,5,0,0,0,0,12862.0
2,11,9,29,29,0,0,40179.0
1,22,9,284,9418,0,0,12088.0
1,22,9,195,31052,0,0,66550.0
1,20,5,0,0,0,0,45517.0
1,22,9,251,4266,0,0,45128.0
1,54,5,0,0,0,0,42646.0
1,50,9,1156,337,0,0,76832.0
1,45,5,0,0,0,0,19496.0
1,22,9,312,617,0,0,111497.0
1,22,9,219,765,0,0,36018.0
1,60,5,0,0,0,0,121702.0
0,13,9,8,0,0,0,6920.0
1,45,4,1,0,0,0,117378.0
1,22,9,313,10862,0,0,39083.0
2,11,9,37,53,0,0,79507.0
1,22,9,274,300,0,0,57658.0
1,22,1,0,0,0,0,23439.0
1,22,9,344,1114,0,0,11845.0
1,25,9,1333,174,0,0,25417.0
0,14,9,1032,0,0,0,83120.0
1,22,9,307,2420,0,0,81673.0
0,13,9,8,0,0,0,67451.0
1,45,1,0,0,0,0,46674.0
1,23,1,0,0,0,0,120844.0
1,22,1,0,0,0,0,109235.0
1,50,9,2803,328,0,0,72425.0
1,32,5,0,0,0,0,3384.0
1,22,9,239,3222,0,0,124027.0
1,17,9,0,0,0,0,61320.0
2,41,9,147,105,0,0,95604.0
1,45,5,0,0,0,0,64546.0
1,22,9,212,285,0,0,98400.0
1,45,4,0,0,0,0,32078.0
1,22,9,346,2445,0,0,12207.0
2,45,9,105,105,0,0,81408.0
1,43,9,92,12629,0,0,122785.0
1,22,9,203,863,0,0,84824.0
1,45,5,0,0,0,0,122085.0
1,22,9,254,755,0,0,100540.0
1,22,9,237,238,0,0,22214.0
1,22,9,250,1374,0,0,41235.0
1,22,9,296,301,0,0,24632.0
2,41,9,146,105,0,0,3487.0
1,22,9,246,11889,0,0,21524.0
1,22,9,186,913,0,0,10846.0
2,11,9,45,127,0,0,24564.0
1,45,5,0,0,0,0,15334.0
1,22,9,200,337,0,0,80516.0
1,45,3,0,0,0,0,36524.0
1,36,1,0,0,0,0,50870.0
1,22,9,54540,8314,0,0,88148.0
1,51,1,0,0,0,0,23892.0
1,7,5,0,0,0,0,48032.0
1,22,9,195,1919,0,0,109174.0
0,13,9,8,0,0,0,115325.0
1,22,5,0,0,0,0,93686.0
1,35,5,0,0,0,0,54152.0
1,22,1,0,0,0,0,91186.0
1,22,9,296,9308,0,0,26189.0
1,20,2,0,77,0,0,97474.0
1,50,9,3144,407,0,0,109257.0
1,19,9,7280,0,0,0,72891.0
1,18,9,333,1072,0,0,34507.0
2,45,9,28,0,0,0,60029.0
1,22,9,200,337,0,0,125433.0
1,5,5,0,0,0,0,115225.0
1,38,5,0,0,0,0,52923.0
1,45,10,0,0,0,0,103288.0
1,45,5,0,0,0,0,26320.0
1,62,5,0,0,0,0,242.0
1,22,9,288,1222,0,0,61210.0
1,22,9,257,1932,0,0,107643.0
2,41,9,147,105,0,0,29691.0
1,22,9,257,473,0,0,123353.0
1,45,5,0,0,0,0,108813.0
1,63,5,0,0,0,0,65826.0
1,45,5,0,0,0,0,13508.0
2,11,9,45,128,0,0,116247.0
1,45,1,0,0,0,0,34078.0
1,41,4,1,0,0,0,123244.0
1,22,9,237,256,0,0,57496.0
1,41,1,0,0,0,0,110929.0
2,41,9,146,0,0,0,8992.0
1,22,9,331,8151,0,0,44729.0
1,45,10,0,0,0,0,86834.0
1,52,5,0,0,0,0,80304.0
1,19,9,501760,0,0,0,120227.0
1,22,9,311,1472,0,0,35899.0
1,45,1,0,0,0,0,59336.0
1,22,9,159,10413,0,0,54384.0
1,50,9,1272,326,0,0,14839.0
0,13,9,8,0,0,0,1624.0
1,22,9,226,6626,0,0,57816.0
2,41,9,516,4,0,0,20571.0
0,14,9,1032,0,0,0,78567.0
1,50,9,727,328,0,0,7030.0
1,22,9,232,2299,0,0,30675.0
1,22,9,204,4155,0,0,50059.0
0,13,9,18,0,0,0,99686.0
1,38,5,0,0,0,0,117524.0
1,22,9,261,705,0,0,115243.0
1,22,9,254,396,0,0,45473.0
1,22,9,200,574,0,0,70621.0
1,19,9,641,0,0,0,16795.0
1,22,9,148,6281,0,0,17635.0
1,3,5,0,0,0,0,114421.0
1,19,9,276,0,0,0,71917.0
1,28,5,0,0,0,0,8466.0
1,50,9,2742,328,0,0,33280.0
1,39,5,0,0,0,0,88346.0
1,45,5,0,0,0,0,52177.0
1,27,5,0,0,0,0,109803.0
1,45,5,0,0,0,0,112729.0
1,54,5,0,0,0,0,115718.0
0,13,9,8,0,0,0,54024.0
2,45,9,1,0,0,0,51239.0
1,22,9,238,634,0,0,96219.0
2,11,9,44,128,0,0,11469.0
1,22,9,316,1284,0,0,24534.0
1,55,5,0,0,0,0,3799.0
1,19,9,3690,0,0,0,101016.0
1,45,5,0,0,0,0,5087.0
1,22,1,0,0,0,0,66940.0
2,11,9,46,132,0,0,98314.0
1,22,9,291,2572,0,0,69555.0
1,22,9,291,1753,0,0,81449.0
1,34,5,0,0,0,0,4618.0
1,22,9,54540,8314,0,0,26231.0
0,13,9,8,0,0,0,31352.0
2,45,9,105,145,0,0,63082.0
1,49,5,0,0,0,0,93656.0
1,19,9,3775,0,0,0,13098.0
1,22,7,179,0,0,0,44967.0
1,45,5,0,0,0,0,4469.0
2,11,9,45,137,0,0,69908.0
1,22,9,301,2698,0,0,15171.0
1,45,5,0,0,0,0,103265.0
0,14,9,1032,0,0,0,116701.0
1,45,5,0,0,0,0,25573.0
1,22,9,236,1187,0,0,125763.0
1,22,9,290,575,0,0,56778.0
1,63,5,0,0,0,0,79608.0
1,6,1,0,0,0,0,66484.0
1,22,9,200,3615,0,0,103093.0
1,22,9,144,584,0,0,64809.0
1,22,1,0,0,0,0,56916.0
1,45,5,0,0,0,0,89874.0
0,59,9,181,0,0,0,89513.0
1,50,9,659,330,0,0,97498.0
1,22,9,160,556,0,0,111084.0
0,14,9,520,0,0,0,63476.0
1,22,9,152,1078,0,0,99638.0
1,2,5,0,0,0,0,67767.0
1,22,9,458,5783,0,0,120987.0
1,54,5,0,0,0,0,5341.0
1,50,9,712,330,0,0,96458.0
1,22,9,205,4275,0,0,18271.0
1,22,9,217,237,0,0,119684.0
1,22,9,280,912,0,0,11331.0
1,22,9,218,6049,0,0,44229.0
1,22,9,206,735,0,0,38235.0
1,22,9,330,9132,0,0,28254.0
1,45,5,0,0,0,0,23176.0
1,28,5,0,0,0,0,43993.0
2,11,9,44,129,0,0,87393.0
1,29,5,0,0,0,0,116952.0
1,56,2,0,0,0,0,55739.0
0,14,9,1032,0,0,0,9365.0
0,13,9,8,0,0,0,18992.0
1,22,9,177,7483,0,0,50045.0
1,50,9,1138,335,0,0,99838.0
1,22,9,299,1107,0,0,2520.0
1,7,5,0,0,0,0,92737.0
1,22,9,243,677,0,0,94413.0
1,22,9,293,655,0,0,77066.0
1,33,5,0,0,0,0,45978.0
1,16,5,0,0,0,0,69433.0
1,45,1,0,0,0,0,103536.0
1,19,9,14,0,0,0,51211.0
1,22,9,221,3097,0,0,115381.0
1,22,9,212,2313,0,0,66281.0
2,11,9,43,120,0,0,86659.0
2,11,9,44,78,0,0,31094.0
1,45,5,0,0,0,0,113915.0
2,11,9,46,131,0,0,48223.0
1,50,9,1780,399,0,0,93757.0
1,22,1,0,0,0,0,20976.0
1,22,1,0,0,0,0,74189.0
1,50,6,702,305,0,0,3253.0
1,45,4,0,0,0,0,31044.0
1,19,5,0,0,0,0,78493.0
1,45,5,0,0,0,0,13964.0
1,45,5,0,0,0,0,105627.0
1,45,5,0,0,0,0,3317.0
1,57,5,0,0,0,0,58129.0
1,22,9,202,171,0,0,39001.0
1,22,9,314,9284,0,0,49815.0
1,22,9,327,650,0,0,11128.0
1,50,2,0,0,0,0,55592.0
0,13,9,8,0,0,0,80597.0
2,11,9,42,128,0,0,103483.0
1,27,1,0,0,0,0,20578.0
1,23,1,0,0,0,0,21125.0
1,50,9,1026,328,0,0,9037.0
1,6,5,0,0,0,0,53401.0
1,19,9,3888,0,0,0,74888.0
1,22,9,248,13770,0,0,73495.0
1,20,5,0,0,0,0,881.0
1,22,9,301,695,0,0,43881.0
1,62,1,0,0,0,0,23180.0
1,16,5,0,0,0,0,34782.0
1,22,9,340,22965,0,0,102874.0
1,45,5,0,0,0,0,54818.0
2,41,9,146,105,0,0,121330.0
2,11,9,44,126,0,0,101051.0
1,19,9,334,0,0,0,46408.0
1,32,5,0,0,0,0,63520.0
1,22,9,493,10265,0,0,123464.0
1,45,1,0,0,0,0,116348.0
1,45,1,0,0,0,0,63292.0
1,44,4,0,0,0,0,109492.0
1,22,9,234,280,0,0,73804.0
1,56,5,0,0,0,0,1909.0
1,22,9,351,5369,0,0,93481.0
1,22,9,210,2922,0,0,55749.0
1,22,1,0,0,0,0,39549.0
1,30,5,0,0,0,0,2696.0
1,45,1,0,0,0,0,106490.0
1,63,1,0,0,0,0,54655.0
1,52,2,0,15,0,0,44726.0
1,19,9,501760,0,0,0,9200.0
1,22,9,226,1041,0,0,86932.0
1,22,9,225,1333,0,0,55712.0
1,45,5,0,0,0,0,108254.0
1,22,9,351,759161,0,0,71309.0
1,22,9,294,2669,0,0,81584.0
1,22,9,215,765,0,0,104973.0
1,10,5,0,0,0,0,55346.0
1,22,9,326,3467,0,0,40297.0
1,41,9,10272,0,0,0,24579.0
1,23,5,0,0,0,0,4235.0
1,50,9,924,336,0,0,35362.0
1,45,1,0,0,0,0,82415.0
1,22,9,224,1415,0,0,16992.0
1,30,5,0,0,0,0,87080.0
1,22,9,345,2413,0,0,35980.0
1,22,5,0,0,0,0,98912.0
1,17,5,0,0,0,0,25147.0
1,50,9,1061,326,0,0,119991.0
1,22,9,352,7823,0,0,47836.0
1,50,9,535,385,0,0,68763.0
1,22,9,276,622,0,0,25164.0
1,22,9,311,6086,0,0,85680.0
1,22,9,343,293,0,0,22014.0
1,45,5,0,0,0,0,42059.0
1,62,5,0,0,0,0,50212.0
2,11,9,45,128,0,0,118419.0
1,15,1,0,0,0,0,96093.0
1,31,5,0,0,0,0,104048.0
1,22,9,239,496,0,0,108340.0
1,22,9,272,11744,0,0,12721.0
1,45,4,1,0,0,0,79614.0
2,41,9,145,105,0,0,8793.0
1,45,10,0,0,0,0,106690.0
1,56,5,0,0,0,0,114341.0
1,22,9,316,2408,0,0,48271.0
1,45,1,0,0,0,0,80484.0
2,41,9,147,105,0,0,28020.0
1,8,5,0,0,0,0,62246.0
1,22,9,233,2507,0,0,19234.0
1,22,9,350,338,0,0,100391.0
1,22,1,0,0,0,0,113253.0
1,19,9,2194619,0,0,0,77112.0
1,39,5,0,0,0,0,10336.0
1,22,1,0,0,0,0,106380.0
2,41,9,146,105,0,0,52460.0
1,56,5,0,0,0,0,101317.0
1,50,9,1168,329,0,0,11889.0
1,2,5,0,0,0,0,10634.0
1,19,5,0,0,0,0,26512.0
1,22,9,145,2140,0,0,71277.0
1,45,5,0,0,0,0,42287.0
1,45,5,0,0,0,0,13812.0
1,45,5,0,0,0,0,75715.0
1,17,2,0,0,0,0,84357.0
0,13,9,8,0,0,0,478.0
1,22,9,355,717,0,0,55716.0
1,45,1,0,0,0,0,12536.0
1,45,5,0,0,0,0,20582.0
1,22,9,326,337,0,0,80679.0
1,22,9,297,308,0,0,60002.0
1,9,5,0,0,0,0,14819.0
1,22,9,217,2271,0,0,112682.0
1,22,9,324,369,0,0,101887.0
0,13,9,8,0,0,0,47257.0
1,45,5,0,0,0,0,89663.0
1,19,9,35195,0,0,0,75319.0
1,8,5,0,0,0,0,8755.0
1,45,1,0,0,0,0,46183.0
2,11,9,44,73,0,0,125044.0
1,45,5,0,0,0,0,13654.0
0,14,9,1032,0,0,0,3985.0
1,22,9,244,1952,0,0,82568.0
1,45,5,0,0,0,0,4886.0
1,22,9,216,292,0,0,48925.0
1,51,1,0,0,0,0,49901.0
1,62,5,0,0,0,0,81125.0
1,22,9,236,16120,0,0,119639.0
1,3,9,10,38,0,0,53636.0
1,19,9,12,0,0,0,73009.0
1,22,5,0,0,0,0,15300.0
1,63,5,0,0,0,0,67160.0
0,14,9,1032,0,0,0,87729.0
2,11,9,44,44,0,0,30164.0
1,22,9,234,2507,0,0,47410.0
1,17,5,0,0,0,0,100689.0
1,19,9,12286,0,0,0,117193.0
0,13,9,18,0,0,0,52981.0
1,50,9,1277,328,0,0,1008.0
1,17,9,6,0,0,0,23148.0
1,22,9,190,365,0,0,39836.0
1,22,9,284,296,0,0,120106.0
1,22,9,333,8019,0,0,88577.0
2,11,9,45,45,0,0,12392.0
2,11,9,43,129,0,0,60999.0
1,29,1,0,0,0,0,99574.0
1,20,5,0,0,0,0,116811.0
1,45,4,0,0,0,0,25557.0
1,41,4,1,0,0,0,82088.0
1,22,9,218,269,0,0,86589.0
1,7,5,0,0,0,0,122249.0
1,41,1,0,0,0,0,64064.0
1,45,1,0,0,0,0,121154.0
1,45,1,0,0,0,0,67589.0
1,22,1,0,0,0,0,56444.0
1,45,5,0,0,0,0,122941.0
1,19,5,0,0,0,0,101444.0
1,22,9,224,21867,0,0,91885.0
0,14,9,1032,0,0,0,22266.0
1,22,9,211,3357,0,0,89025.0
1,45,5,0,0,0,0,48432.0
1,45,5,0,0,0,0,85025.0
1,22,9,316,269,0,0,24756.0
1,22,9,337,774,0,0,60399.0
1,50,9,6,123,0,0,1039.0
1,22,9,184,1312,0,0,86009.0
1,22,9,249,535,0,0,88953.0
1,22,9,306,2543,0,0,115726.0
1,28,5,0,0,0,0,123914.0
1,25,5,0,0,0,0,19495.0
1,45,1,0,0,0,0,63612.0
