protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,49,9,1199,369,0,0,108639.0
1,33,5,0,0,0,0,102510.0
1,19,9,167,0,0,0,9862.0
2,11,9,44,134,0,0,63548.0
1,20,5,0,0,0,0,108610.0
2,11,9,44,123,0,0,91831.0
1,22,9,316,421,0,0,100273.0
1,22,9,232,1752,0,0,70293.0
1,22,1,0,0,0,0,42246.0
1,22,9,307,2077,0,0,49512.0
1,22,5,0,0,0,0,92570.0
1,44,4,1,0,0,0,16824.0
1,18,5,0,0,0,0,45333.0
1,19,6,10220,0,0,0,6369.0
2,11,9,43,128,0,0,53966.0
1,55,5,0,0,0,0,75815.0
1,24,5,0,0,0,0,56662.0
1,44,1,0,0,0,0,91667.0
1,37,1,0,0,0,0,113013.0
1,3,9,9,36,0,0,97614.0
0,14,9,520,0,0,0,7539.0
0,14,9,1032,0,0,0,72022.0
1,44,5,0,0,0,0,30931.0
1,44,5,0,0,0,0,35541.0
1,18,9,1194,2449,0,0,79035.0
1,22,9,221,5521,0,0,87459.0
1,22,9,251,346,0,0,97262.0
1,22,9,224,2483,0,0,61052.0
1,22,9,248,255,0,0,92023.0
1,22,9,321,2276,0,0,52071.0
1,22,9,229,9920,0,0,73192.0
1,22,9,268,258,0,0,77058.0
1,41,5,0,0,0,0,24364.0
2,11,9,44,44,0,0,83996.0
1,22,9,54540,8314,0,0,25774.0
0,13,9,8,0,0,0,35680.0
2,11,9,46,76,0,0,69009.0
1,49,9,3669,330,0,0,3245.0
1,19,9,16115,0,0,0,62389.0
1,22,9,324,1187,0,0,39402.0
2,11,9,34,0,0,0,78386.0
1,25,5,0,0,0,0,93551.0
1,55,9,137,136,0,0,89785.0
1,22,9,54540,8314,0,0,8820.0
1,17,5,0,0,0,0,42655.0
2,11,9,43,43,0,0,26648.0
1,22,9,308,5989,0,0,101806.0
1,22,9,249,3930,0,0,83711.0
1,32,5,0,0,0,0,48024.0
1,37,4,0,0,0,0,55774.0
2,44,9,105,146,0,0,31993.0
1,18,9,1012,2201,0,0,92404.0
1,22,5,0,0,0,0,89736.0
1,44,5,0,0,0,0,115541.0
2,44,9,207,0,0,0,62637.0
1,49,9,12045,1429,0,0,32369.0
0,13,9,30,0,0,0,38632.0
1,44,5,0,0,0,0,107586.0
2,11,9,44,75,0,0,64647.0
0,13,9,8,0,0,0,99977.0
1,22,9,300,5133,0,0,105577.0
1,22,9,321,1448,0,0,83904.0
1,22,1,0,0,0,0,110983.0
1,19,9,10261,0,0,0,123768.0
1,22,1,0,0,0,0,31729.0
1,18,9,61,189,0,0,114353.0
1,22,9,220,2367,0,0,64970.0
2,11,9,42,42,0,0,61170.0
1,22,1,0,0,0,0,3764.0
1,44,5,0,0,0,0,100857.0
2,44,9,207,0,0,0,76190.0
1,44,5,0,0,0,0,21993.0
1,22,1,0,0,0,0,42134.0
2,44,9,28,0,0,0,54319.0
1,42,9,150,15237,0,0,81183.0
2,11,9,92,34,0,0,56152.0
1,22,9,360,284,0,0,66346.0
1,57,2,0,0,0,0,93498.0
1,62,5,0,0,0,0,36315.0
1,17,5,0,0,0,0,9896.0
1,18,9,1203,3380,0,0,27418.0
1,22,9,285,1757,0,0,14735.0
1,22,9,308,1850,0,0,102327.0
1,22,9,214,765,0,0,58346.0
1,44,5,0,0,0,0,112298.0
1,30,5,0,0,0,0,120492.0
1,44,5,0,0,0,0,60304.0
1,22,9,205,8616,0,0,92503.0
1,3,5,0,0,0,0,46048.0
1,22,9,209,616,0,0,71218.0
1,9,5,0,0,0,0,93275.0
1,49,9,1111,371,0,0,111742.0
1,22,5,0,0,0,0,47484.0
1,49,9,984,339,0,0,50204.0
1,22,9,316,2698,0,0,111310.0
2,44,9,1,0,0,0,18730.0
1,22,9,344,443,0,0,3313.0
1,27,5,0,0,0,0,3154.0
1,40,9,7012,0,0,0,52527.0
1,49,9,3331,392,0,0,74601.0
1,22,1,0,0,0,0,116921.0
1,22,9,294,655,0,0,6978.0
1,22,9,242,2281,0,0,1562.0
1,59,5,0,0,0,0,29529.0
1,49,9,6163,398,0,0,26674.0
1,22,1,0,0,0,0,70110.0
1,22,9,288,1310,0,0,71918.0
0,13,9,8,0,0,0,125725.0
0,14,9,1032,0,0,0,18653.0
1,44,5,0,0,0,0,39688.0
2,11,9,45,45,0,0,19923.0
1,10,5,0,0,0,0,67597.0
0,13,9,8,0,0,0,56553.0
1,22,9,238,343,0,0,104162.0
1,22,9,248,608,0,0,105809.0
1,22,9,226,407,0,0,113471.0
1,44,5,0,0,0,0,78210.0
1,44,5,0,0,0,0,118563.0
1,44,5,0,0,0,0,51912.0
0,14,9,1032,0,0,0,109267.0
1,22,9,362,242,0,0,2200.0
1,22,1,0,0,0,0,83689.0
1,31,1,0,0,0,0,93033.0
1,26,5,0,0,0,0,92357.0
1,22,1,0,0,0,0,77673.0
2,11,9,45,133,0,0,22228.0
1,10,5,0,0,0,0,54449.0
1,44,5,0,0,0,0,12380.0
1,44,5,0,0,0,0,86015.0
1,22,9,305,525,0,0,97930.0
1,44,1,0,0,0,0,82068.0
1,22,9,144,31603,0,0,120470.0
1,49,9,4004,370,0,0,6003.0
1,19,5,0,0,0,0,54002.0
0,14,9,30,0,0,0,87517.0
2,44,9,105,147,0,0,34613.0
2,11,9,46,46,0,0,35567.0
1,22,9,208,1425,0,0,92154.0
2,11,9,44,115,0,0,42789.0
1,49,9,517,282,0,0,77049.0
0,14,9,30,0,0,0,29126.0
2,11,9,45,123,0,0,12400.0
1,44,1,0,0,0,0,69261.0
1,22,9,262,16613,0,0,97983.0
1,22,9,209,619,0,0,59488.0
2,11,9,44,44,0,0,31032.0
1,49,9,1076,365,0,0,110285.0
1,20,5,0,0,0,0,85944.0
1,30,5,0,0,0,0,88494.0
1,44,5,0,0,0,0,90728.0
1,44,5,0,0,0,0,66178.0
1,22,9,363,8677,0,0,36877.0
1,22,1,0,0,0,0,2208.0
1,19,5,0,0,0,0,25678.0
1,3,1,0,0,0,0,78445.0
1,22,9,209,673,0,0,27016.0
1,22,1,0,0,0,0,58893.0
1,44,1,0,0,0,0,85014.0
1,22,9,164,3687,0,0,84460.0
1,15,5,0,0,0,0,122737.0
1,22,9,222,655,0,0,125331.0
2,11,9,45,136,0,0,80376.0
2,11,9,46,46,0,0,12971.0
1,49,9,1144,364,0,0,3380.0
1,22,9,367,3008,0,0,3545.0
1,49,9,2645,332,0,0,17168.0
1,50,5,0,0,0,0,16258.0
1,19,9,383,0,0,0,115498.0
1,17,5,0,0,0,0,81900.0
1,22,9,382,6496,0,0,5814.0
1,4,5,0,0,0,0,110798.0
1,22,9,216,5604,0,0,111807.0
1,49,9,3057,335,0,0,51991.0
1,59,5,0,0,0,0,64983.0
1,44,5,0,0,0,0,27481.0
1,22,9,154,899,0,0,102998.0
1,49,9,1114,404,0,0,72093.0
1,49,9,917,336,0,0,96358.0
1,19,9,63,0,0,0,98691.0
1,2,5,0,0,0,0,42833.0
1,49,9,1765,370,0,0,32071.0
1,49,9,16441,329,0,0,18724.0
2,11,9,42,128,0,0,103435.0
1,22,9,307,1109,0,0,10034.0
1,17,5,0,0,0,0,84830.0
2,44,9,28,0,0,0,14309.0
1,22,9,203,1792,0,0,9261.0
1,22,9,368,255,0,0,119425.0
2,11,9,44,132,0,0,5850.0
1,22,9,244,770,0,0,29775.0
1,55,5,0,0,0,0,33381.0
1,62,1,0,0,0,0,582.0
1,34,5,0,0,0,0,62848.0
1,49,9,1509,328,0,0,96388.0
1,44,5,0,0,0,0,64020.0
2,11,9,34,0,0,0,43740.0
1,22,9,242,1252,0,0,100065.0
0,13,9,8,0,0,0,120237.0
1,49,9,1949,390,0,0,77929.0
1,44,5,0,0,0,0,9469.0
1,55,5,0,0,0,0,109589.0
1,49,9,11466,1360,0,0,125688.0
2,11,9,43,43,0,0,44117.0
1,22,9,283,279,0,0,18953.0
1,17,9,0,0,0,0,1801.0
1,22,9,279,755,0,0,101869.0
1,22,9,54540,8314,0,0,56659.0
0,58,9,183,0,0,0,26365.0
1,43,5,0,0,0,0,9686.0
1,19,9,6601,0,0,0,122917.0
1,49,9,2556,337,0,0,124261.0
2,44,9,28,0,0,0,8560.0
2,44,9,28,0,0,0,4779.0
1,49,9,799,339,0,0,101473.0
1,19,9,641,0,0,0,124199.0
1,22,9,299,3228,0,0,83258.0
1,22,9,250,1233,0,0,120511.0
2,11,9,45,113,0,0,67458.0
1,49,9,963,325,0,0,14255.0
1,44,1,0,0,0,0,95221.0
1,22,2,0,0,0,0,61855.0
1,3,5,0,0,0,0,81815.0
1,44,5,0,0,0,0,7181.0
1,44,1,0,0,0,0,118348.0
1,22,9,307,1531,0,0,43545.0
1,44,5,0,0,0,0,6653.0
1,22,9,214,4954,0,0,11886.0
1,61,5,0,0,0,0,19344.0
0,58,9,78,0,0,0,102216.0
1,22,9,203,5719,0,0,76216.0
1,49,9,696,337,0,0,31632.0
1,22,2,0,0,0,0,76331.0
1,44,5,0,0,0,0,81056.0
1,18,9,1230,2449,0,0,57648.0
1,55,2,126,179,0,0,125065.0
1,17,5,0,0,0,0,115447.0
1,22,9,222,2168,0,0,16709.0
2,11,9,43,131,0,0,16621.0
1,22,9,223,3488,0,0,41494.0
1,19,5,0,0,0,0,17739.0
1,49,9,1384,362,0,0,18416.0
1,22,9,270,30647,0,0,79631.0
1,22,9,227,24924,0,0,93819.0
0,13,9,8,0,0,0,121094.0
0,13,9,18,0,0,0,9189.0
1,22,5,0,0,0,0,71961.0
0,13,9,8,0,0,0,29659.0
1,25,5,0,0,0,0,4015.0
0,13,9,8,0,0,0,53815.0
1,19,9,12,0,0,0,76033.0
1,4,5,0,0,0,0,87649.0
1,22,5,0,0,0,0,39495.0
1,22,9,208,9531,0,0,83606.0
1,44,5,0,0,0,0,108913.0
1,57,5,0,0,0,0,76850.0
1,49,9,919,386,0,0,5344.0
1,23,1,0,0,0,0,107208.0
0,13,9,8,0,0,0,86020.0
1,25,5,0,0,0,0,123771.0
1,49,9,1684,387,0,0,29943.0
1,30,2,0,0,0,0,88202.0
1,44,5,0,0,0,0,105030.0
1,44,5,0,0,0,0,712.0
1,22,9,340,283,0,0,15278.0
1,22,9,315,1175,0,0,27689.0
1,22,9,223,10928,0,0,11288.0
1,22,9,157,18961,0,0,12323.0
1,22,9,251,1651,0,0,27911.0
1,22,9,269,7840,0,0,63020.0
1,21,5,0,0,0,0,61234.0
1,3,5,0,0,0,0,74140.0
1,40,1,0,0,0,0,49467.0
1,22,9,239,365,0,0,46985.0
1,44,1,0,0,0,0,5218.0
1,22,9,193,2231,0,0,51204.0
2,11,9,46,77,0,0,89687.0
1,22,9,270,10333,0,0,113340.0
0,13,9,8,0,0,0,62883.0
1,47,5,0,0,0,0,20919.0
2,11,9,43,131,0,0,104388.0
1,44,5,0,0,0,0,106394.0
1,44,5,0,0,0,0,27255.0
1,22,9,262,13277,0,0,70199.0
1,59,5,0,0,0,0,125183.0
1,22,9,231,3664,0,0,102627.0
1,54,5,0,0,0,0,104348.0
1,22,9,293,1193,0,0,8378.0
1,22,9,232,609,0,0,95298.0
1,60,5,0,0,0,0,56053.0
1,19,9,334,0,0,0,81076.0
2,11,9,46,46,0,0,70356.0
1,55,9,124,12462,0,0,97943.0
0,13,9,30,0,0,0,64098.0
1,44,1,0,0,0,0,72529.0
1,22,9,355,1421,0,0,71116.0
1,22,9,234,18046,0,0,50747.0
1,22,9,149,16471,0,0,113722.0
1,22,9,192,35496,0,0,62171.0
1,22,9,259,5170,0,0,94752.0
1,6,5,0,0,0,0,13142.0
1,44,5,0,0,0,0,92263.0
1,61,5,0,0,0,0,125902.0
2,44,9,105,147,0,0,85990.0
1,37,5,0,0,0,0,45771.0
1,44,5,0,0,0,0,13051.0
1,19,9,495,0,0,0,118285.0
1,22,9,226,307,0,0,82575.0
0,13,9,8,0,0,0,68889.0
2,40,9,145,105,0,0,118070.0
1,22,9,234,1230,0,0,40167.0
1,44,5,0,0,0,0,59871.0
1,22,9,165,15278,0,0,41417.0
1,22,9,331,260,0,0,74283.0
1,10,5,0,0,0,0,109348.0
1,19,9,194,0,0,0,115557.0
1,22,5,0,0,0,0,85621.0
1,44,5,0,0,0,0,98367.0
1,44,5,0,0,0,0,59690.0
1,44,10,0,0,0,0,26781.0
1,26,5,0,0,0,0,122263.0
1,19,9,10389,0,0,0,56973.0
1,44,5,0,0,0,0,79444.0
1,22,9,228,549,0,0,73047.0
0,14,9,1032,0,0,0,7226.0
2,44,9,105,145,0,0,87722.0
1,49,9,124,236,0,0,71321.0
1,22,1,0,0,0,0,8941.0
1,22,9,360,3103,0,0,48496.0
2,44,9,28,0,0,0,111803.0
1,22,9,317,756,0,0,23891.0
1,22,9,54540,8314,0,0,49226.0
1,18,9,1440,4145,0,0,54361.0
2,11,9,45,114,0,0,88072.0
1,44,1,0,0,0,0,76060.0
1,22,9,243,357,0,0,111676.0
2,11,9,44,72,0,0,55469.0
1,22,9,340,930,0,0,121540.0
1,61,5,0,0,0,0,73931.0
2,11,9,44,129,0,0,16096.0
1,44,1,0,0,0,0,92547.0
2,11,9,42,116,0,0,61081.0
1,28,5,0,0,0,0,82107.0
1,44,5,0,0,0,0,123025.0
1,17,5,0,0,0,0,112079.0
1,17,5,0,0,0,0,106614.0
1,44,5,0,0,0,0,85880.0
1,22,9,213,253,0,0,13893.0
1,22,9,321,1374,0,0,114769.0
1,22,1,0,0,0,0,115839.0
1,44,5,0,0,0,0,18839.0
0,14,9,18,0,0,0,115489.0
0,13,9,8,0,0,0,51307.0
0,14,9,520,0,0,0,40555.0
1,22,9,351,8096,0,0,117656.0
1,22,9,309,2904,0,0,21836.0
2,11,9,1,0,0,0,118580.0
1,44,5,0,0,0,0,109454.0
1,18,9,1174,2447,0,0,122020.0
2,11,9,46,139,0,0,123178.0
1,22,9,267,619,0,0,107037.0
1,62,5,0,0,0,0,56231.0
0,13,9,8,0,0,0,5459.0
0,13,9,8,0,0,0,89332.0
1,7,1,0,0,0,0,118218.0
2,44,9,1,0,0,0,88046.0
1,22,9,294,1158,0,0,64077.0
2,11,9,43,92,0,0,93946.0
1,44,5,0,0,0,0,62740.0
2,11,9,43,43,0,0,66693.0
2,11,9,46,46,0,0,46461.0
1,19,9,15722,0,0,0,15755.0
0,14,9,1032,0,0,0,79688.0
1,22,9,333,3293,0,0,18400.0
1,55,9,605,20848,0,0,45311.0
1,19,9,10073,0,0,0,94107.0
0,13,9,8,0,0,0,58305.0
1,22,9,298,714,0,0,107269.0
1,44,5,0,0,0,0,49698.0
1,22,9,204,2612,0,0,99155.0
1,49,9,1184,496,0,0,76391.0
1,44,4,0,0,0,0,45709.0
1,44,1,0,0,0,0,13635.0
1,50,5,0,0,0,0,47753.0
1,22,9,269,191,0,0,61655.0
1,22,1,0,0,0,0,124870.0
1,22,9,195,5760,0,0,15372.0
1,34,5,0,0,0,0,52225.0
1,44,5,0,0,0,0,92656.0
1,44,5,0,0,0,0,59380.0
1,22,9,195,2790,0,0,41015.0
1,2,5,0,0,0,0,91330.0
1,19,9,373,0,0,0,9134.0
0,13,9,8,0,0,0,8240.0
0,14,9,1032,0,0,0,42832.0
1,22,9,185,1838,0,0,90404.0
1,16,2,0,0,0,0,56453.0
0,14,9,1032,0,0,0,48175.0
1,25,1,0,0,0,0,85904.0
1,37,5,0,0,0,0,29205.0
1,44,5,0,0,0,0,57102.0
1,19,5,0,0,0,0,64773.0
1,22,9,238,318,0,0,62315.0
1,22,9,54540,8314,0,0,8282.0
1,49,9,951,329,0,0,52812.0
0,14,9,1032,0,0,0,69679.0
2,40,9,147,105,0,0,75357.0
1,27,5,0,0,0,0,75017.0
1,22,9,179,581,0,0,51593.0
1,55,5,0,0,0,0,90744.0
1,41,5,0,0,0,0,27918.0
2,44,9,28,0,0,0,38843.0
1,22,9,323,310,0,0,22973.0
1,22,9,347,391,0,0,60857.0
1,44,1,0,0,0,0,100442.0
1,22,9,283,1099,0,0,42262.0
1,19,9,501760,0,0,0,85322.0
0,58,9,182,0,0,0,104876.0
1,44,5,0,0,0,0,15971.0
1,49,9,956,331,0,0,50449.0
1,42,6,108,11518,0,0,96124.0
1,51,5,0,0,0,0,99284.0
0,13,9,8,0,0,0,76549.0
1,22,9,203,402,0,0,76029.0
1,44,1,0,0,0,0,117005.0
1,22,9,213,13392,0,0,52260.0
1,30,5,0,0,0,0,23249.0
1,22,9,312,1227,0,0,72690.0
1,19,5,0,0,0,0,96767.0
1,19,9,641,0,0,0,11283.0
1,22,9,323,1651,0,0,93943.0
1,38,5,0,0,0,0,13758.0
1,44,5,0,0,0,0,67454.0
0,13,9,8,0,0,0,66099.0
1,18,9,1266,2451,0,0,112769.0
1,22,9,247,569,0,0,113447.0
2,11,9,42,42,0,0,18315.0
1,44,5,0,0,0,0,17777.0
1,22,9,340,285,0,0,9364.0
1,22,5,0,0,0,0,73486.0
1,22,9,258,486,0,0,100997.0
1,26,5,0,0,0,0,22549.0
2,44,9,28,0,0,0,27275.0
1,44,1,0,0,0,0,107351.0
1,44,1,0,0,0,0,6508.0
1,44,1,0,0,0,0,109048.0
2,11,9,46,46,0,0,45434.0
1,19,9,15876,0,0,0,14284.0
1,44,5,0,0,0,0,57309.0
2,11,9,44,44,0,0,99254.0
1,22,9,260,772,0,0,55950.0
1,44,5,0,0,0,0,76179.0
1,40,1,0,0,0,0,35537.0
1,40,1,0,0,0,0,66615.0
2,40,9,146,105,0,0,71024.0
1,31,5,0,0,0,0,18957.0
2,11,9,44,117,0,0,69640.0
1,44,5,0,0,0,0,76234.0
0,14,9,1032,0,0,0,43030.0
1,48,5,0,0,0,0,66593.0
1,22,9,272,874,0,0,79471.0
1,61,1,0,0,0,0,29521.0
1,18,5,0,0,0,0,80114.0
2,11,9,45,86,0,0,80218.0
0,13,9,8,0,0,0,105794.0
1,22,9,242,6928,0,0,101028.0
1,22,9,347,2288,0,0,77067.0
1,22,9,227,7488,0,0,15520.0
1,30,5,0,0,0,0,113486.0
1,0,4,3135,7806,0,0,10657.0
1,15,5,0,0,0,0,16640.0
1,19,9,740,0,0,0,117662.0
1,22,9,311,24969,0,0,102837.0
1,22,9,235,1423,0,0,78807.0
1,62,5,0,0,0,0,93397.0
1,5,5,0,0,0,0,72073.0
1,44,1,0,0,0,0,64735.0
1,22,9,158,2500,0,0,26530.0
1,44,10,0,0,0,0,3013.0
1,22,9,268,1973,0,0,95692.0
1,44,5,0,0,0,0,60682.0
1,44,5,0,0,0,0,57000.0
0,14,9,1032,0,0,0,88796.0
0,13,9,8,0,0,0,77073.0
2,44,9,28,0,0,0,9680.0
1,44,4,1,0,0,0,2654.0
2,44,9,105,147,0,0,37908.0
0,14,9,1032,0,0,0,114165.0
1,19,5,0,0,0,0,95228.0
2,11,9,45,45,0,0,28544.0
1,51,5,0,0,0,0,92075.0
1,25,1,0,0,0,0,70637.0
1,44,5,0,0,0,0,57886.0
2,11,9,32,0,0,0,69731.0
1,44,1,0,0,0,0,105830.0
1,44,5,0,0,0,0,102580.0
2,11,9,44,82,0,0,79635.0
0,14,9,1032,0,0,0,98273.0
1,22,9,313,421,0,0,97145.0
1,22,9,232,938,0,0,5662.0
2,40,9,147,105,0,0,30214.0
1,30,5,0,0,0,0,50432.0
1,18,5,0,0,0,0,286.0
1,44,5,0,0,0,0,6491.0
1,17,5,0,0,0,0,92831.0
1,22,9,310,1077,0,0,57460.0
0,13,9,8,0,0,0,11265.0
1,22,9,212,253,0,0,97233.0
1,44,5,0,0,0,0,65445.0
1,44,5,0,0,0,0,68671.0
1,49,9,13814,1398,0,0,39290.0
1,22,8,303,13335,0,0,18107.0
0,13,9,8,0,0,0,88722.0
1,22,9,168,2944,0,0,6617.0
2,44,9,105,147,0,0,70428.0
1,22,9,239,1136,0,0,90837.0
1,62,5,0,0,0,0,21816.0
1,19,9,4753,0,0,0,89514.0
1,22,5,0,0,0,0,5420.0
1,59,5,0,0,0,0,4108.0
1,22,9,223,285,0,0,83728.0
1,22,9,221,3430,0,0,108448.0
1,6,1,0,0,0,0,46963.0
1,22,9,195,6214,0,0,96748.0
1,22,9,196,1337,0,0,10379.0
1,17,9,7,137,0,0,82110.0
1,22,9,225,2239,0,0,1940.0
1,49,9,1160,330,0,0,97311.0
0,14,9,520,0,0,0,107998.0
0,13,9,18,0,0,0,42820.0
2,11,9,42,42,0,0,86444.0
1,6,5,0,0,0,0,74019.0
1,22,9,225,736,0,0,89287.0
1,22,9,302,7128,0,0,75825.0
2,11,9,45,77,0,0,95006.0
1,22,9,269,285,0,0,20161.0
1,22,9,235,678,0,0,48166.0
1,22,9,194,904,0,0,3338.0
1,49,9,763,284,0,0,83119.0
1,44,5,0,0,0,0,120098.0
2,11,9,41,68,0,0,47115.0
1,2,5,0,0,0,0,23583.0
1,40,9,10272,0,0,0,119658.0
1,22,9,147,19932,0,0,87062.0
1,22,9,198,449,0,0,118979.0
1,22,9,280,8498,0,0,119862.0
1,44,4,0,0,0,0,32931.0
1,18,5,0,0,0,0,41138.0
1,22,9,171,9070,0,0,74742.0
1,8,5,0,0,0,0,35554.0
1,22,9,273,3070,0,0,22170.0
1,49,9,1710,375,0,0,67041.0
1,22,9,226,255,0,0,68734.0
0,14,9,1032,0,0,0,88600.0
1,44,5,0,0,0,0,63683.0
1,49,9,1410,331,0,0,87302.0
1,23,1,0,0,0,0,51710.0
1,2,5,0,0,0,0,81555.0
0,14,9,1032,0,0,0,117810.0
1,22,9,216,990,0,0,11025.0
1,22,9,353,337,0,0,59623.0
1,62,5,0,0,0,0,88254.0
1,44,5,0,0,0,0,13787.0
1,22,9,310,1321,0,0,55312.0
1,20,5,0,0,0,0,30449.0
1,22,9,264,284,0,0,50329.0
1,44,10,0,0,0,0,2296.0
1,28,5,0,0,0,0,72413.0
1,49,9,1601,326,0,0,5390.0
1,22,9,214,2081,0,0,69939.0
1,22,1,0,0,0,0,91166.0
1,44,5,0,0,0,0,65933.0
1,19,9,14,0,0,0,97121.0
0,13,9,30,0,0,0,26701.0
1,26,5,0,0,0,0,1836.0
1,2,5,0,0,0,0,125690.0
2,11,9,46,82,0,0,83304.0
1,62,5,0,0,0,0,54029.0
2,11,9,45,45,0,0,8771.0
1,22,9,309,412,0,0,71499.0
0,14,9,1032,0,0,0,61327.0
1,18,5,0,0,0,0,27934.0
1,44,1,0,0,0,0,118624.0
1,22,9,214,3413,0,0,28607.0
1,44,5,0,0,0,0,648.0
1,62,5,0,0,0,0,72823.0
1,60,5,0,0,0,0,34156.0
1,44,5,0,0,0,0,96627.0
1,62,4,0,0,0,0,88084.0
1,5,1,0,0,0,0,89670.0
2,44,9,28,0,0,0,122902.0
1,22,9,231,583,0,0,55255.0
1,22,5,0,0,0,0,81276.0
1,44,5,0,0,0,0,23337.0
1,22,9,310,1331,0,0,6651.0
1,44,4,0,0,0,0,90229.0
1,49,9,1377,328,0,0,72458.0
1,44,5,0,0,0,0,26308.0
1,22,9,291,406,0,0,7868.0
1,22,9,209,619,0,0,125407.0
2,11,9,42,42,0,0,40552.0
1,22,9,237,607,0,0,83311.0
2,44,9,1,0,0,0,70595.0
1,19,9,61298,0,0,0,86739.0
1,44,5,0,0,0,0,10673.0
1,22,1,0,0,0,0,115798.0
1,22,1,0,0,0,0,55259.0
0,13,9,8,0,0,0,71261.0
2,11,9,44,118,0,0,4009.0
1,18,9,1181,3380,0,0,10555.0
1,44,5,0,0,0,0,1618.0
1,40,4,1,0,0,0,13909.0
1,37,1,0,0,0,0,23240.0
1,19,9,10389,0,0,0,92048.0
1,22,9,219,1565,0,0,5398.0
1,22,9,177,1531,0,0,40289.0
1,25,1,0,0,0,0,100479.0
1,22,1,0,0,0,0,80730.0
1,22,9,54540,8314,0,0,116059.0
1,2,1,0,0,0,0,8884.0
1,40,1,0,0,0,0,75578.0
2,40,9,146,105,0,0,66019.0
1,19,5,0,0,0,0,73386.0
1,60,5,0,0,0,0,109654.0
1,36,1,0,0,0,0,72817.0
2,11,9,34,34,0,0,85764.0
1,44,5,0,0,0,0,9003.0
1,22,9,240,3077,0,0,34370.0
1,62,1,0,0,0,0,111102.0
1,7,5,0,0,0,0,41845.0
1,22,9,231,265,0,0,2791.0
1,15,5,0,0,0,0,121772.0
1,22,9,147,33730,0,0,64950.0
1,18,9,1473,4152,0,0,50338.0
1,19,9,334,0,0,0,24501.0
0,13,9,8,0,0,0,83111.0
1,19,5,0,0,0,0,14186.0
2,11,9,46,131,0,0,11301.0
0,13,9,8,0,0,0,107894.0
1,44,4,1,0,0,0,53215.0
1,49,9,922,333,0,0,13923.0
1,23,5,0,0,0,0,13716.0
0,13,9,8,0,0,0,11284.0
1,19,9,35195,0,0,0,78917.0
1,22,5,0,0,0,0,15013.0
1,22,9,205,3227,0,0,75846.0
1,22,1,0,0,0,0,116032.0
1,12,5,0,0,0,0,63708.0
1,55,5,0,0,0,0,31400.0
1,44,5,0,0,0,0,100866.0
1,19,9,63,0,0,0,42633.0
1,22,9,293,709,0,0,83873.0
1,22,9,300,11379,0,0,53267.0
1,62,5,0,0,0,0,79835.0
0,14,9,520,0,0,0,40696.0
0,14,9,1032,0,0,0,93742.0
1,22,9,331,1540,0,0,84408.0
1,49,9,1359,331,0,0,3956.0
1,22,9,247,19361,0,0,55689.0
1,22,5,0,0,0,0,49956.0
1,22,9,209,3073,0,0,49513.0
1,57,5,0,0,0,0,115735.0
1,19,1,0,0,0,0,2542.0
2,11,9,43,74,0,0,115713.0
1,17,5,0,0,0,0,103460.0
1,22,1,0,0,0,0,56133.0
1,22,9,187,1856,0,0,118516.0
1,17,5,0,0,0,0,55567.0
2,40,9,147,105,0,0,68650.0
1,18,9,232,774,0,0,116094.0
1,40,4,1,0,0,0,41808.0
1,21,5,0,0,0,0,57356.0
1,17,9,9,222,0,0,78260.0
1,44,1,0,0,0,0,99447.0
1,22,9,213,321,0,0,24796.0
1,49,9,1237,432,0,0,96599.0
1,44,1,0,0,0,0,80508.0
1,40,1,0,0,0,0,15514.0
1,22,9,214,261,0,0,3301.0
2,40,9,147,105,0,0,101741.0
1,22,9,227,7963,0,0,35149.0
1,44,5,0,0,0,0,87028.0
2,40,9,146,105,0,0,110951.0
1,4,5,0,0,0,0,89391.0
1,22,9,256,517,0,0,37892.0
2,44,9,1,0,0,0,34844.0
1,22,9,304,293,0,0,53665.0
1,40,6,11680,0,0,0,80882.0
1,44,1,0,0,0,0,42463.0
1,7,5,0,0,0,0,39170.0
0,14,9,1032,0,0,0,4992.0
1,22,9,223,613,0,0,87421.0
1,22,9,204,260,0,0,8443.0
1,22,9,54540,8314,0,0,31419.0
1,19,9,4753,0,0,0,110001.0
1,43,5,0,0,0,0,23933.0
2,11,9,43,132,0,0,22545.0
1,15,5,0,0,0,0,121304.0
2,40,9,1,0,0,0,14188.0
1,22,9,197,1705,0,0,10761.0
1,22,9,224,1415,0,0,39578.0
2,11,9,44,44,0,0,12150.0
1,6,5,0,0,0,0,121554.0
1,17,5,0,0,0,0,72594.0
1,46,1,0,0,0,0,59354.0
2,11,9,44,79,0,0,38757.0
1,22,9,333,44962,0,0,32957.0
1,60,5,0,0,0,0,105405.0
1,22,9,295,4673,0,0,70397.0
1,49,9,2459,331,0,0,40276.0
1,3,1,0,0,0,0,3267.0
1,44,5,0,0,0,0,24289.0
1,15,5,0,0,0,0,104886.0
1,19,9,740,0,0,0,65415.0
1,44,5,0,0,0,0,107128.0
2,11,9,44,44,0,0,66587.0
1,44,5,0,0,0,0,26483.0
1,22,1,0,0,0,0,113138.0
1,12,5,0,0,0,0,77431.0
1,22,9,164,4007,0,0,58302.0
1,22,9,234,2507,0,0,79831.0
1,49,9,2541,388,0,0,111124.0
0,13,9,30,0,0,0,88188.0
1,19,9,95,0,0,0,78157.0
