protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,9,209,312,0,0,22396.0
1,22,9,323,2996,0,0,1456.0
0,13,9,8,0,0,1,66564.0
1,22,9,242,2164,0,0,83906.0
2,44,9,215,0,0,0,101143.0
2,40,9,145,105,0,0,76445.0
1,40,1,0,0,0,1,121469.0
1,18,9,1206,3380,0,0,93561.0
1,48,9,874,333,0,0,20941.0
1,20,1,0,0,0,1,63512.0
1,22,9,235,1075,0,0,20744.0
2,11,9,45,120,0,0,64236.0
1,22,9,329,2833,0,0,84976.0
2,11,9,43,126,0,0,28530.0
1,22,9,322,642,0,0,10317.0
1,22,5,0,0,0,1,90537.0
0,14,9,1032,0,0,0,113868.0
1,22,9,221,1556,0,0,35643.0
2,11,9,44,131,0,0,85702.0
1,2,1,0,0,0,1,807.0
2,11,9,34,50,0,0,6596.0
1,22,5,0,0,0,1,51549.0
1,22,9,320,420,0,0,304.0
1,17,9,8,138,0,0,124543.0
2,11,9,44,75,0,0,24507.0
1,62,5,0,0,0,1,31685.0
1,57,2,0,0,0,1,66637.0
1,22,9,223,391,0,0,69274.0
1,37,5,0,0,0,1,53046.0
1,44,1,0,0,0,1,84057.0
0,13,9,8,0,0,1,35600.0
1,35,5,0,0,0,1,36323.0
2,44,9,1,0,0,1,71701.0
1,40,1,0,0,0,1,95721.0
1,24,5,0,0,0,1,6873.0
1,44,5,0,0,0,1,16344.0
2,11,9,44,110,0,0,13917.0
0,14,9,1480,0,0,0,47178.0
1,33,5,0,0,0,1,105431.0
1,22,9,224,6509,0,0,120692.0
1,19,9,19,0,0,0,117149.0
1,22,9,300,283,0,0,78385.0
0,13,9,8,0,0,1,101260.0
1,44,5,0,0,0,1,55417.0
1,22,9,267,1619,0,0,101535.0
1,22,9,220,11892,0,0,9428.0
1,44,5,0,0,0,1,6643.0
1,22,9,223,8943,0,0,92453.0
1,18,9,241,760,0,0,105514.0
1,22,9,282,24572,0,0,62076.0
1,19,9,9198,0,0,0,30043.0
1,22,9,217,24840,0,0,34241.0
1,53,5,0,0,0,1,62089.0
1,44,5,0,0,0,1,28774.0
1,57,5,0,0,0,1,55736.0
1,22,9,239,3222,0,0,33482.0
1,19,9,245,0,0,0,41018.0
1,29,5,0,0,0,1,119207.0
2,11,9,45,78,0,0,38588.0
1,22,9,373,404,0,0,106480.0
0,14,9,1480,0,0,0,103784.0
1,22,9,211,348,0,0,57236.0
1,44,5,0,0,0,1,98026.0
1,22,9,300,12922,0,0,72271.0
1,30,5,0,0,0,1,32596.0
2,11,9,44,139,0,0,99154.0
0,13,9,8,0,0,1,28474.0
2,11,9,44,110,0,0,17462.0
1,22,9,220,607,0,0,67211.0
1,22,9,309,12304,0,0,88433.0
1,48,9,833,384,0,0,48381.0
1,19,9,334,0,0,0,32123.0
1,44,5,0,0,0,1,16452.0
1,44,5,0,0,0,1,114388.0
1,44,5,0,0,0,1,42066.0
1,44,5,0,0,0,1,53294.0
1,22,9,139,31614,0,0,12073.0
1,6,5,0,0,0,1,53430.0
1,48,9,957,331,0,0,117811.0
1,25,5,0,0,0,1,77403.0
1,22,9,238,1901,0,0,120910.0
1,22,9,300,1380,0,0,66420.0
1,22,9,292,3874,0,0,58183.0
1,22,9,229,980,0,0,41301.0
1,22,9,343,255,0,0,20645.0
1,15,1,0,0,0,1,29990.0
1,25,5,0,0,0,1,107133.0
1,22,9,164,30880,0,0,105482.0
1,7,5,0,0,0,1,103600.0
1,48,9,1049,334,0,0,90481.0
1,15,1,0,0,0,1,15131.0
1,22,1,0,0,0,0,121853.0
1,44,1,0,0,0,1,33913.0
1,19,5,0,0,0,1,815.0
1,40,1,0,0,0,1,74877.0
1,22,9,199,1705,0,0,85543.0
1,44,5,0,0,0,1,75798.0
1,36,5,0,0,0,1,109872.0
2,44,9,1,0,0,1,41357.0
0,13,9,8,0,0,1,52526.0
1,44,1,0,0,0,1,29309.0
1,44,5,0,0,0,1,2390.0
1,22,9,345,418,0,0,100168.0
1,22,9,293,2854,0,0,38875.0
1,44,4,0,0,0,1,63735.0
1,22,9,201,1660,0,0,73825.0
1,22,1,0,0,0,0,109530.0
1,22,9,227,2507,0,0,49940.0
1,17,5,0,0,1,1,121116.0
2,11,9,46,132,0,0,122988.0
1,22,9,295,2483,0,0,92467.0
1,19,9,192,0,0,0,33326.0
2,11,9,45,90,0,0,81372.0
1,44,1,0,0,0,1,23009.0
1,19,5,0,0,0,1,88811.0
1,22,9,239,396,0,0,26325.0
1,22,9,287,470,0,0,90541.0
1,44,4,1,0,0,1,123280.0
1,22,9,240,581,0,0,50251.0
1,22,9,328,2243,0,0,108.0
1,44,1,0,0,0,1,31868.0
1,30,5,0,0,0,1,46528.0
1,44,5,0,0,0,1,82437.0
1,48,6,0,0,0,1,114886.0
1,61,5,0,0,0,1,10541.0
1,44,5,0,0,0,1,68250.0
0,14,9,1032,0,0,0,23288.0
1,48,9,12648,1392,0,0,70182.0
1,36,5,0,0,0,1,23242.0
1,44,5,0,0,0,1,93917.0
1,19,9,172,0,0,0,119512.0
1,22,9,148,5217,0,0,107188.0
2,11,9,45,73,0,0,100457.0
1,44,5,0,0,0,1,36889.0
0,13,9,8,0,0,1,123466.0
2,44,9,1,0,0,1,54069.0
1,15,1,0,0,0,1,92291.0
1,22,7,261,0,0,0,40403.0
0,14,9,520,0,0,0,95708.0
1,63,5,0,0,0,1,15391.0
1,22,9,262,270,0,0,49273.0
1,22,9,213,12863,0,0,23726.0
1,22,9,159,33208,0,0,41416.0
1,22,9,234,4200,0,0,21068.0
1,19,9,59,0,0,0,5746.0
1,48,9,571,330,0,0,87324.0
1,44,5,0,0,0,1,28201.0
1,22,9,54540,8314,0,0,19156.0
1,30,5,0,0,0,1,95841.0
1,5,5,0,0,0,1,104246.0
1,22,9,304,2514,0,0,112143.0
1,22,5,0,0,0,1,102235.0
1,44,5,0,0,0,1,80483.0
1,44,5,0,0,0,1,9255.0
1,22,9,168,13175,0,0,7829.0
2,44,9,1,26,0,1,16241.0
1,22,9,233,3387,0,0,106982.0
1,42,9,38,130,0,0,113622.0
1,44,5,0,0,0,1,29414.0
1,20,5,0,0,0,1,42171.0
0,14,9,30,0,0,0,74466.0
1,22,9,212,774,0,0,31599.0
1,18,5,0,0,0,1,43597.0
1,19,9,12,0,0,0,497.0
1,22,9,321,313,0,0,4336.0
1,44,5,0,0,0,1,41147.0
0,13,9,18,0,0,1,6478.0
2,11,9,44,150,0,0,77076.0
1,44,5,0,0,0,1,91250.0
1,24,5,0,0,0,1,49044.0
1,22,9,211,24572,0,0,74172.0
1,25,5,0,0,0,1,7572.0
1,22,9,183,791,0,0,17650.0
2,44,9,105,147,0,0,9100.0
1,22,9,234,2275,0,0,20932.0
1,44,5,0,0,0,1,56637.0
1,7,1,0,0,0,1,57899.0
1,2,1,0,0,0,1,93806.0
1,18,5,0,0,0,1,53758.0
2,39,9,48,48,0,0,49417.0
1,22,1,0,0,0,0,99377.0
1,22,9,232,580,0,0,35681.0
1,22,9,218,630,0,0,94191.0
1,44,5,0,0,0,1,38290.0
1,44,5,0,0,0,1,120150.0
1,60,2,0,0,0,1,125011.0
1,50,5,0,0,0,1,50642.0
1,48,9,868,333,0,0,67260.0
1,22,9,208,616,0,0,73809.0
1,6,5,0,0,0,1,75553.0
0,13,9,30,0,0,0,79245.0
2,40,9,146,0,0,0,94644.0
1,44,5,0,0,0,1,115614.0
1,44,1,0,0,0,1,71367.0
0,13,9,8,0,0,1,105433.0
1,3,5,0,0,0,1,120551.0
2,11,9,43,134,0,0,71546.0
1,22,9,310,813,0,0,15163.0
1,44,1,0,0,0,1,21777.0
1,19,9,19,0,0,0,79469.0
2,11,9,44,44,0,0,25749.0
1,44,1,0,0,0,1,90099.0
1,44,5,0,0,0,1,34453.0
1,22,9,332,360,0,0,66985.0
1,22,9,216,5604,0,0,111807.0
1,54,5,0,0,0,1,17636.0
1,44,5,0,0,0,1,109344.0
1,5,5,0,0,0,1,113187.0
1,22,9,326,1121,0,0,27228.0
1,63,5,0,0,0,1,11086.0
1,22,9,249,484,0,0,3142.0
0,59,9,78,0,0,0,70847.0
1,44,1,0,0,0,1,77545.0
1,22,9,222,1165,0,0,40072.0
1,44,5,0,0,0,1,19546.0
1,22,9,236,35870,0,0,110160.0
0,13,9,8,0,0,1,11105.0
1,22,9,248,1639,0,0,108896.0
2,11,9,27,27,0,0,67199.0
1,63,5,0,0,0,1,8887.0
1,53,5,0,0,0,1,98460.0
1,44,5,0,0,0,1,2090.0
2,11,9,45,109,0,0,15721.0
1,44,5,0,0,0,1,112564.0
1,40,4,1,0,0,1,125338.0
1,48,9,3465,334,0,0,78321.0
2,11,9,45,126,0,0,16531.0
2,11,9,46,79,0,0,86387.0
2,40,9,516,4,0,0,1989.0
1,6,5,0,0,0,1,23702.0
1,60,5,0,0,0,1,35533.0
1,22,1,0,0,0,0,119454.0
2,11,9,45,139,0,0,56175.0
1,22,9,246,1606,0,0,82411.0
1,22,9,231,2798,0,0,114625.0
2,44,9,1,0,0,1,117619.0
2,44,9,105,147,0,0,78310.0
1,22,9,220,1425,0,0,124787.0
1,22,9,227,853,0,0,23026.0
1,22,9,144,193,0,0,85641.0
1,17,5,0,0,0,1,88096.0
1,44,1,0,0,0,1,35239.0
1,3,5,0,0,0,1,118232.0
1,22,9,160,1588,0,0,79762.0
1,22,9,253,397,0,0,5394.0
1,17,5,0,0,0,1,121768.0
2,44,9,1,0,0,1,95707.0
1,48,9,1551,362,0,0,510.0
1,22,9,305,1380,0,0,55183.0
2,11,9,45,134,0,0,107869.0
0,14,9,30,0,0,0,22509.0
2,11,9,44,74,0,0,17690.0
1,2,5,0,0,0,1,43815.0
1,57,9,0,4,0,0,33130.0
1,19,9,192,0,0,0,112276.0
1,54,9,5167,65909,0,0,22202.0
1,22,1,0,0,0,0,117550.0
1,48,9,11587,1548,0,0,103200.0
1,22,9,228,36950,0,0,69661.0
1,19,9,14416,0,0,0,196.0
0,14,9,1032,0,0,0,114974.0
1,42,4,0,0,0,1,42647.0
1,22,9,342,434,0,0,75551.0
1,62,5,0,0,0,1,115590.0
1,22,9,322,3332,0,0,46013.0
1,22,9,271,7888,0,0,75385.0
1,6,5,0,0,0,1,42153.0
1,22,9,241,4359,0,0,71642.0
2,44,9,1,0,0,1,85088.0
1,4,5,0,0,0,1,63900.0
1,26,5,0,0,0,1,61790.0
2,11,9,45,130,0,0,68051.0
1,22,9,54540,8314,0,0,67710.0
1,44,5,0,0,0,1,60761.0
2,11,9,36,101,0,0,22020.0
1,22,9,283,1540,0,0,81582.0
1,18,9,1415,4145,0,0,73654.0
1,44,5,0,0,0,1,4413.0
2,11,9,45,132,0,0,89591.0
0,14,9,1032,0,0,0,29972.0
0,59,9,181,0,0,0,82344.0
1,57,5,0,0,0,1,19480.0
2,11,9,46,74,0,0,74527.0
1,40,1,0,0,0,1,20643.0
1,22,9,281,839,0,0,26631.0
1,22,9,328,301,0,0,82913.0
1,22,9,209,2419,0,0,85575.0
1,19,9,8737,0,0,0,20347.0
1,22,1,0,0,0,0,8473.0
1,22,9,311,3222,0,0,92868.0
1,44,5,0,0,0,1,110778.0
1,48,9,1348,331,0,0,81921.0
2,44,9,28,0,0,1,30687.0
1,28,1,0,0,0,1,44968.0
2,11,9,43,76,0,0,94967.0
1,22,9,337,658,0,0,31794.0
1,29,5,0,0,0,1,116226.0
1,19,9,252,0,0,0,77490.0
1,48,9,1613,336,0,0,7731.0
1,61,5,0,0,0,1,57836.0
1,22,9,208,655,0,0,49558.0
1,22,9,310,193,0,0,84321.0
1,19,9,567,0,0,0,79033.0
1,44,5,0,0,0,1,56665.0
1,19,9,12,0,0,0,91338.0
2,44,9,28,0,0,1,17054.0
1,54,9,114,1284567,0,0,108596.0
1,22,9,296,14299,0,0,17261.0
1,63,5,0,0,0,1,4029.0
1,44,5,0,0,0,1,105222.0
1,22,9,361,870,0,0,65517.0
2,11,9,45,102,0,0,18952.0
1,44,5,0,0,0,1,84970.0
1,22,9,239,2239,0,0,75694.0
1,19,5,0,0,0,1,98647.0
1,48,9,1710,375,0,0,3280.0
1,17,5,0,0,0,1,125818.0
0,14,9,1480,0,0,0,119468.0
1,6,5,0,0,0,1,116289.0
1,48,9,1203,363,0,0,116004.0
2,11,9,46,127,0,0,20759.0
2,11,9,42,42,0,0,66532.0
0,14,9,1032,0,0,0,9407.0
1,22,9,317,4613,0,0,45609.0
1,44,1,0,0,0,1,45648.0
1,44,1,0,0,0,1,121154.0
1,44,5,0,0,0,1,418.0
2,11,9,44,75,0,0,72043.0
2,40,9,147,105,0,0,95313.0
1,48,9,770,493,0,0,48973.0
1,19,9,2194619,0,0,0,71455.0
1,19,9,2194619,0,0,0,54672.0
1,22,9,294,1165,0,0,89846.0
1,22,5,0,0,0,1,48045.0
1,4,5,0,0,0,1,74148.0
1,44,1,0,0,0,1,102467.0
1,19,9,245,0,0,0,24979.0
2,11,9,46,79,0,0,75139.0
1,48,9,1456,400,0,0,53533.0
0,14,9,30,0,0,0,63670.0
1,5,5,0,0,0,1,16780.0
1,44,5,0,0,0,1,40047.0
1,22,9,166,1992,0,0,8074.0
1,52,1,0,0,0,1,47561.0
2,44,9,1,0,0,1,95662.0
1,48,9,3970,332,0,0,109933.0
1,22,9,378,285,0,0,87754.0
2,44,9,28,0,0,1,107908.0
2,44,9,28,0,0,1,93059.0
1,22,9,284,7405,0,0,20219.0
1,10,1,0,0,0,1,105932.0
1,22,9,222,278,0,0,19595.0
1,48,9,832,332,0,0,63477.0
2,40,9,145,105,0,0,125155.0
1,18,9,1263,2451,0,0,6623.0
1,22,9,275,3253,0,0,70454.0
1,22,9,289,1369,0,0,68856.0
1,32,5,0,0,0,1,6592.0
1,22,9,209,2649,0,0,70947.0
0,13,9,8,0,0,1,18825.0
1,22,9,297,498,0,0,52706.0
1,22,9,237,4382,0,0,51723.0
2,11,9,45,128,0,0,45698.0
1,22,9,281,5856,0,0,32905.0
1,22,9,333,185,0,0,29938.0
1,22,9,290,22935,0,0,62138.0
0,13,9,8,0,0,1,103707.0
1,48,9,1029,374,0,0,116496.0
1,48,9,627,329,0,0,94613.0
1,22,9,241,468,0,0,104806.0
1,22,9,220,3358,0,0,81412.0
1,44,0,0,0,0,1,93179.0
1,22,9,276,10413,0,0,108805.0
1,4,5,0,0,0,1,96457.0
1,44,5,0,0,0,1,12584.0
1,22,9,220,1111,0,0,117789.0
1,2,5,0,0,0,1,34610.0
1,22,9,250,674,0,0,34999.0
2,11,9,45,85,0,0,81173.0
1,22,1,0,0,0,0,53383.0
1,9,5,0,0,0,1,57400.0
1,61,5,0,0,0,1,52154.0
2,11,9,44,72,0,0,11860.0
2,11,9,33,95,0,0,73693.0
1,18,2,0,0,0,1,95593.0
1,48,9,829,387,0,0,58089.0
1,44,1,0,0,0,1,3469.0
1,62,5,0,0,0,1,43516.0
1,44,4,1,0,0,1,102187.0
1,19,5,0,0,0,1,4577.0
1,2,5,0,0,0,1,17482.0
1,22,9,305,188,0,0,59520.0
1,22,9,236,280,0,0,87791.0
1,44,0,0,0,0,1,29089.0
1,48,9,1122,323,0,0,35935.0
1,44,1,0,0,0,1,26930.0
1,44,1,0,0,0,1,4958.0
1,22,9,229,1133,0,0,60890.0
1,48,9,721,329,0,0,35401.0
1,40,9,59,0,0,0,39663.0
1,48,9,998,330,0,0,122684.0
1,44,5,0,0,0,1,72511.0
1,22,9,342,753,0,0,21549.0
1,44,1,0,0,0,1,101996.0
1,48,9,647,278,0,0,99371.0
1,44,5,0,0,0,1,97175.0
1,22,9,54540,8314,0,0,58512.0
1,20,5,0,0,0,1,43370.0
1,22,9,161,6684,0,0,22673.0
1,19,9,383,0,0,0,121163.0
1,62,5,0,0,0,1,120334.0
0,13,9,8,0,0,1,115852.0
0,13,9,8,0,0,1,63906.0
1,6,5,0,0,0,1,121719.0
1,44,5,0,0,0,1,90040.0
0,13,9,18,0,0,1,88705.0
1,22,9,390,355,0,0,80865.0
1,44,5,0,0,0,1,124545.0
1,48,9,800,334,0,0,125701.0
2,44,9,105,146,0,0,124625.0
2,11,9,43,85,0,0,45040.0
1,12,5,0,0,0,1,88708.0
1,22,9,236,324,0,0,7248.0
1,28,1,0,0,0,1,69100.0
1,19,9,15377,0,0,0,68690.0
1,44,5,0,0,0,1,116191.0
1,21,1,0,0,0,1,20649.0
1,19,9,334,0,0,0,110755.0
1,40,4,1,0,0,1,100534.0
1,18,5,0,0,0,1,53089.0
1,44,5,0,0,0,1,16313.0
1,7,1,0,0,0,1,61902.0
1,44,5,0,0,0,1,3897.0
1,22,9,164,19274,0,0,50661.0
2,44,9,105,145,0,0,6533.0
1,19,9,334,0,0,0,43342.0
0,59,9,181,0,0,0,51832.0
1,17,5,0,0,0,1,88960.0
0,14,9,520,0,0,0,28237.0
0,14,9,1032,0,0,0,114155.0
2,11,9,45,111,0,0,20397.0
1,2,5,0,0,0,1,7452.0
1,22,9,240,294,0,0,43450.0
2,11,9,43,132,0,0,119552.0
1,22,9,199,332,0,0,76827.0
1,44,10,0,0,0,1,79015.0
1,43,5,0,0,0,1,89393.0
1,22,9,207,5053,0,0,70799.0
1,22,9,144,10169,0,0,65122.0
2,11,9,42,69,0,0,16776.0
1,54,5,0,0,0,1,51061.0
1,22,9,179,15384,0,0,116654.0
1,54,5,0,0,0,1,5476.0
1,19,9,245,0,0,0,42132.0
1,22,9,213,307,0,0,100242.0
1,44,2,0,0,0,1,78853.0
1,61,5,0,0,0,1,35363.0
1,22,9,197,1128,0,0,66214.0
1,38,5,0,0,0,1,107774.0
2,44,9,1,0,0,1,39388.0
1,48,9,2391,456,0,0,71529.0
2,44,9,105,145,0,0,41130.0
1,22,9,332,1025,0,0,26386.0
1,22,6,164,29200,0,0,8906.0
2,11,9,45,45,0,0,35386.0
2,44,9,1,0,0,1,72444.0
1,40,1,0,0,0,1,118323.0
0,14,9,1032,0,0,0,80917.0
1,22,9,195,63785,0,0,82215.0
1,48,9,656,338,0,0,39384.0
1,22,9,299,1404,0,0,117372.0
1,44,5,0,0,0,1,2381.0
1,22,9,251,255,0,0,20023.0
1,40,1,0,0,0,1,52458.0
1,22,9,281,1395,0,0,115805.0
1,44,1,0,0,0,1,122989.0
1,22,9,303,1783,0,0,20249.0
1,22,1,0,0,0,0,111530.0
1,22,9,149,1873,0,0,73103.0
2,11,9,46,83,0,0,23487.0
1,22,9,364,6914,0,0,513.0
1,26,5,0,0,0,1,105116.0
1,49,5,0,0,0,1,65443.0
1,22,9,196,10111,0,0,21039.0
1,48,9,777,332,0,0,121611.0
1,44,5,0,0,0,1,74948.0
1,22,9,209,1411,0,0,116421.0
1,4,5,0,0,0,1,39136.0
1,22,9,326,276,0,0,4825.0
1,44,5,0,0,0,1,38359.0
2,40,9,516,4,0,0,26072.0
1,48,9,648,332,0,0,63098.0
1,9,5,0,0,0,1,3148.0
1,22,9,327,5989,0,0,42026.0
1,15,5,0,0,0,1,77962.0
1,29,5,0,0,0,1,122895.0
1,44,5,0,0,0,1,22117.0
1,18,5,0,0,0,1,107781.0
1,19,9,175337,0,0,0,14717.0
1,7,5,0,0,0,1,1324.0
1,48,9,1861,327,0,0,32249.0
1,22,9,330,5941,0,0,8274.0
2,44,9,28,0,0,1,1974.0
0,13,9,8,0,0,1,103900.0
0,13,9,8,0,0,1,120582.0
1,22,9,284,2251,0,0,19734.0
2,11,9,44,130,0,0,34697.0
2,11,9,33,0,0,0,29587.0
1,44,1,0,0,0,1,97936.0
1,22,9,319,454,0,0,57879.0
1,22,9,288,4962,0,0,108321.0
1,54,2,0,0,0,1,7321.0
1,44,5,0,0,0,1,1279.0
1,3,5,0,0,0,1,22684.0
0,13,9,8,0,0,1,4790.0
1,22,9,54540,8314,0,0,83927.0
1,37,5,0,0,0,1,87059.0
1,44,1,0,0,0,1,80342.0
1,2,1,0,0,0,1,4659.0
1,22,9,352,1701,0,0,79860.0
0,13,9,18,0,0,1,55377.0
1,44,5,0,0,0,1,89453.0
1,22,9,232,4135,0,0,104877.0
2,11,9,45,78,0,0,34159.0
1,22,1,0,0,0,0,39739.0
1,7,5,0,0,0,1,82662.0
1,22,9,479,6839,0,0,43272.0
2,44,9,1,0,0,1,25505.0
1,7,1,0,0,0,1,20447.0
1,44,5,0,0,0,1,31010.0
1,28,5,0,0,0,1,9367.0
1,48,9,1357,328,0,0,64930.0
1,19,9,334,0,0,0,50085.0
0,13,9,30,0,0,0,46723.0
2,11,9,45,131,0,0,104927.0
1,30,5,0,0,0,1,17460.0
1,22,1,0,0,0,0,22206.0
0,14,9,1032,0,0,0,68830.0
0,14,9,1032,0,0,0,81277.0
1,22,9,293,412,0,0,97601.0
1,22,9,216,4452,0,0,49660.0
1,35,5,0,0,0,1,79048.0
1,38,5,0,0,0,1,65993.0
2,11,9,46,135,0,0,71518.0
1,19,9,334,0,0,0,50695.0
1,22,9,248,2313,0,0,580.0
1,22,9,233,279,0,0,84158.0
1,61,5,0,0,0,1,120015.0
1,22,5,0,0,0,1,41967.0
1,22,9,334,1498,0,0,63293.0
1,31,10,0,0,0,1,19893.0
1,19,9,8173,0,0,0,99788.0
1,19,5,0,0,0,1,114619.0
1,22,1,0,0,0,0,123397.0
1,44,5,0,0,0,1,35855.0
1,3,5,0,0,0,1,88112.0
1,22,9,301,12634,0,0,94000.0
1,44,5,0,0,0,1,8789.0
1,22,1,0,0,0,0,64158.0
1,5,1,0,0,0,1,16421.0
0,13,9,8,0,0,1,46163.0
1,7,1,0,0,0,1,39614.0
1,44,5,0,0,0,1,21877.0
2,40,9,146,105,0,0,113066.0
1,44,5,0,0,0,1,64297.0
0,13,9,8,0,0,1,41848.0
1,22,9,319,1528,0,0,113050.0
1,22,9,333,458,0,0,47489.0
0,13,9,18,0,0,1,26009.0
1,19,1,0,0,0,1,27659.0
1,22,9,250,600,0,0,13374.0
2,40,9,147,0,0,0,136.0
1,22,9,233,62086,0,0,78699.0
1,44,5,0,0,0,1,94460.0
1,3,5,0,0,0,1,67874.0
1,19,5,0,0,0,1,110933.0
2,11,9,44,44,0,0,102721.0
1,48,9,100,397,0,0,112846.0
1,30,5,0,0,0,1,20070.0
1,22,9,293,808,0,0,40640.0
1,2,1,0,0,0,1,32550.0
1,48,9,770,334,0,0,26690.0
0,14,9,520,0,0,0,78761.0
1,44,5,0,0,0,1,70749.0
1,22,9,54540,8314,0,0,7165.0
1,30,5,0,0,0,1,48819.0
1,48,9,3109,406,0,0,93991.0
1,19,9,276,0,0,0,102166.0
1,44,5,0,0,0,1,80233.0
1,50,5,0,0,0,1,117033.0
1,2,1,0,0,0,1,43755.0
1,22,9,220,1528,0,0,5140.0
1,40,9,59,0,0,0,41059.0
1,48,9,767,334,0,0,22058.0
1,22,9,228,4148,0,0,58612.0
1,44,5,0,0,0,1,38070.0
1,44,5,0,0,0,1,65207.0
1,35,5,0,0,0,1,62755.0
1,17,5,0,0,0,1,88840.0
0,14,9,1032,0,0,0,57536.0
1,22,9,213,414,0,0,16190.0
1,15,1,0,0,0,1,4552.0
1,54,5,0,0,0,1,109365.0
1,3,5,0,0,0,1,74282.0
0,13,9,8,0,0,1,84718.0
2,40,9,146,0,0,0,80372.0
1,44,5,0,0,0,1,30912.0
1,21,5,0,0,0,1,1689.0
1,61,5,0,0,0,1,50835.0
1,48,9,3940,323,0,0,34213.0
1,54,9,106,1468,0,0,251.0
1,48,9,722,328,0,0,70640.0
1,44,1,0,0,0,1,71636.0
0,14,9,1480,0,0,0,28379.0
1,22,9,325,465,0,0,90211.0
1,22,9,224,667,0,0,29029.0
1,48,9,2143,328,0,0,15818.0
2,44,9,28,0,0,1,78218.0
1,22,9,301,18376,0,0,68321.0
1,60,5,0,0,0,1,85232.0
1,19,5,0,0,0,1,72494.0
1,48,9,1701,331,0,0,38833.0
1,27,1,0,0,0,1,77249.0
1,44,4,1,0,0,1,79614.0
1,22,9,54540,8314,0,0,93668.0
1,22,9,205,1202,0,0,120001.0
0,13,9,8,0,0,1,16881.0
1,22,9,158,2645,0,0,82918.0
1,18,9,1191,3380,0,0,45100.0
1,22,9,246,2524,0,0,42737.0
1,22,5,0,0,0,1,82011.0
1,1,9,7847476,474404,0,0,108348.0
1,44,4,0,0,0,1,51568.0
1,48,9,1771,327,0,0,33582.0
1,22,9,171,4646,0,0,45255.0
1,44,5,0,0,0,1,75829.0
1,48,9,2142,408,0,0,57254.0
1,44,5,0,0,0,1,57741.0
1,15,5,0,0,0,1,100710.0
1,22,9,216,384,0,0,124442.0
1,22,9,224,324,0,0,37519.0
1,22,9,240,655,0,0,41859.0
1,22,1,0,0,0,0,113404.0
1,20,5,0,0,0,1,101718.0
1,31,5,0,0,0,1,94101.0
0,13,9,8,0,0,1,32386.0
1,22,9,288,11406,0,0,118764.0
1,22,1,0,0,0,0,116461.0
1,44,5,0,0,0,1,77513.0
1,22,9,250,1233,0,0,120511.0
1,32,1,0,0,0,1,54353.0
1,44,5,0,0,0,1,43159.0
1,22,9,362,4165,0,0,125420.0
1,22,9,247,1522,0,0,113201.0
1,2,5,0,0,0,1,112544.0
1,44,5,0,0,0,1,36150.0
1,22,9,324,468,0,0,55077.0
1,19,9,3468,0,0,0,124504.0
2,11,9,45,79,0,0,29030.0
2,11,9,46,132,0,0,4963.0
1,4,5,0,0,0,1,10023.0
1,18,9,1232,2451,0,0,99963.0
1,19,5,0,0,0,1,110162.0
1,22,9,310,3222,0,0,41702.0
1,22,9,231,31230,0,0,20710.0
1,3,9,10,36,0,0,22726.0
1,22,9,149,9092,0,0,38320.0
1,25,1,0,0,0,0,1602.0
1,22,9,228,8625,0,0,44762.0
1,4,1,0,0,0,1,23177.0
1,19,9,567,0,0,0,25903.0
2,44,9,28,0,0,1,26169.0
1,5,5,0,0,0,1,41829.0
2,11,9,45,140,0,0,14019.0
1,22,9,310,1565,0,0,71240.0
0,13,9,18,0,0,1,77997.0
1,19,9,15876,0,0,0,109466.0
2,11,9,43,134,0,0,93740.0
1,19,9,1030,0,0,0,41003.0
1,44,1,0,0,0,1,34060.0
1,22,9,246,757,0,0,24065.0
0,13,9,18,0,0,1,51409.0
1,29,5,0,0,0,1,108149.0
1,22,9,234,674,0,0,98290.0
1,2,5,0,0,0,1,45425.0
2,11,9,42,42,0,0,50210.0
1,22,9,293,23100,0,0,80997.0
1,44,4,0,0,0,1,5981.0
0,14,9,1032,0,0,0,87598.0
0,13,9,8,0,0,1,73480.0
1,22,9,251,352,0,0,3558.0
1,22,9,347,1410,0,0,82062.0
1,22,9,289,3166,0,0,70794.0
2,40,9,147,105,0,0,97084.0
1,22,9,213,10481,0,0,60524.0
1,40,4,1,0,0,1,55119.0
1,22,9,193,1303,0,0,68861.0
1,22,9,176,497,0,0,12911.0
1,33,5,0,0,0,1,123031.0
0,59,9,183,0,0,0,686.0
1,22,9,321,1738,0,0,92964.0
0,13,9,8,0,0,1,85952.0
1,22,9,155,389,0,0,76102.0
1,17,5,0,0,0,1,8177.0
1,22,9,373,3040,0,0,12758.0
0,13,9,30,0,0,0,84449.0
1,22,9,265,1490,0,0,34276.0
1,44,1,0,0,0,1,37106.0
1,40,1,0,0,0,1,58691.0
1,22,9,303,633,0,0,37091.0
2,11,9,42,42,0,0,8236.0
1,44,5,0,0,0,1,4717.0
1,22,9,299,2107,0,0,87889.0
1,22,9,220,2467,0,0,48037.0
1,10,5,0,0,0,1,91012.0
1,22,9,357,10481,0,0,5463.0
1,44,5,0,0,0,1,119337.0
1,44,5,0,0,0,1,48660.0
1,19,9,259,0,0,0,35377.0
1,23,5,0,0,0,1,76376.0
1,22,9,186,1445,0,0,122147.0
0,13,9,8,0,0,1,31091.0
0,13,9,8,0,0,1,35680.0
1,17,5,0,0,0,1,51796.0
