service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
19.0,9.0,9178.0,0.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,21.0,0.08,0.02,0.0,0.0,0.0,0.0,0.0,1733.0
11.0,9.0,45.0,45.0,0.0,0.0,56.0,0.0,0.0,1.0,0.0,0.05,176.0,111.0,0.63,0.02,0.0,0.0,0.0,0.0,0.0,51156.0
23.0,5.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.46,0.14,0.0,255.0,60.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,89349.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.21,0.0,0.0,0.0,1.0,1.0,111321.0
23.0,5.0,0.0,0.0,0.0,0.0,3.0,0.67,0.67,0.67,0.67,0.67,255.0,24.0,0.09,0.06,0.0,1.0,1.0,0.0,1.0,114798.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.34,0.0,0.0,0.0,1.0,1.0,16248.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,47.0,52.0,0.17,0.06,0.04,0.0,0.02,0.0,0.0,21397.0
11.0,9.0,44.0,128.0,0.0,0.0,139.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37390.0
11.0,9.0,44.0,77.0,0.0,0.0,186.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60040.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,73630.0
19.0,9.0,10044.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,26.0,112.0,0.69,0.12,0.03,0.0,0.01,0.0,0.0,117706.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,87.0,0.34,0.04,0.0,0.08,0.0,0.0,1.0,55187.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,98.0,0.38,0.19,0.0,0.0,0.0,0.0,1.0,64514.0
11.0,9.0,46.0,71.0,0.0,0.0,152.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,85020.0
19.0,9.0,854.0,0.0,0.0,1.0,5.0,0.0,0.33,0.4,0.8,0.67,77.0,58.0,0.18,0.08,0.03,0.01,0.05,0.0,0.0,60110.0
11.0,9.0,44.0,44.0,0.0,0.0,173.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,121718.0
19.0,9.0,7233.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,89.0,56.0,0.2,0.07,0.04,0.0,0.0,0.0,0.0,84017.0
19.0,9.0,26.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,107.0,0.83,0.33,0.02,0.0,0.0,0.0,0.0,10895.0
19.0,9.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,101.0,97.0,0.49,0.05,0.02,0.0,0.0,0.0,0.0,48423.0
19.0,9.0,12324.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,44.0,106.0,0.55,0.09,0.02,0.0,0.0,0.0,0.0,74181.0
11.0,9.0,43.0,43.0,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94116.0
23.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.33,1.0,0.0,0.67,13.0,255.0,1.0,0.0,0.02,0.08,0.0,0.0,0.0,103457.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,86.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,14579.0
46.0,9.0,1.0,74.0,0.0,0.0,26.0,0.0,0.0,0.19,0.15,0.0,255.0,5.0,0.02,0.79,0.0,0.16,0.0,0.0,1.0,46392.0
62.0,9.0,131.0,0.0,0.0,0.0,5.0,0.0,0.0,0.4,0.4,0.0,255.0,5.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,124000.0
41.0,9.0,3468.0,0.0,0.0,0.0,23.0,0.04,0.0,0.04,0.09,0.0,240.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,111781.0
14.0,9.0,520.0,0.0,0.0,0.0,48.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,83551.0
14.0,9.0,1032.0,0.0,0.0,0.0,352.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7049.0
19.0,9.0,12324.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,113.0,117.0,0.41,0.03,0.02,0.0,0.0,0.0,0.0,90164.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,43.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,31001.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,90.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,108388.0
11.0,9.0,45.0,45.0,0.0,0.0,173.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,81744.0
11.0,9.0,44.0,44.0,0.0,0.0,82.0,0.0,0.0,1.0,0.0,0.03,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30780.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,7.0,0.03,0.2,0.0,0.19,0.0,0.0,1.0,53641.0
50.0,9.0,82.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0
19.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.47,0.11,0.0,255.0,57.0,0.22,0.02,0.0,1.0,1.0,0.0,1.0,69398.0
19.0,5.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,0.5,0.05,0.0,240.0,60.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,20868.0
14.0,9.0,1032.0,0.0,0.0,0.0,213.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,315.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.44,0.0,0.0,0.0,1.0,1.0,11377.0
19.0,9.0,637.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,214.0,34.0,0.11,0.02,0.06,0.0,0.0,0.0,0.0,42941.0
57.0,2.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,35.0,2.0,0.03,0.11,1.0,0.0,0.0,0.5,0.0,47793.0
46.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,113314.0
19.0,9.0,192.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,43.0,100.0,0.79,0.07,0.02,0.0,0.0,0.0,0.0,37610.0
11.0,9.0,44.0,113.0,0.0,0.0,160.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,82758.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,223.0,1.0,0.0,0.56,0.0,0.0,0.0,1.0,1.0,119235.0
11.0,9.0,69.0,45.0,0.0,0.0,111.0,0.0,0.0,1.0,0.0,0.0,255.0,166.0,0.65,0.01,0.0,0.0,0.0,0.0,0.0,60458.0
11.0,9.0,46.0,46.0,0.0,0.0,105.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,51978.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,211.0,1.0,0.0,0.19,0.0,0.0,1.0,0.0,29140.0
11.0,9.0,45.0,127.0,0.0,0.0,217.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47865.0
11.0,9.0,44.0,130.0,0.0,0.0,176.0,0.0,0.0,1.0,0.0,0.0,101.0,62.0,0.61,0.03,0.0,0.0,0.0,0.0,0.0,66560.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,57.0,2.0,0.04,0.11,0.0,0.0,0.0,0.0,0.0,25782.0
11.0,9.0,44.0,131.0,0.0,0.0,69.0,0.0,0.0,1.0,0.0,0.01,245.0,125.0,0.51,0.02,0.0,0.0,0.0,0.0,0.0,115077.0
41.0,9.0,516.0,4.0,0.0,0.0,229.0,0.0,0.0,1.0,0.0,0.0,229.0,229.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110086.0
19.0,9.0,567.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,41.0,60.0,0.46,0.1,0.03,0.0,0.0,0.0,0.0,115091.0
41.0,9.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,903.0
19.0,9.0,151.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,181.0,50.0,0.12,0.02,0.04,0.0,0.0,0.0,0.0,101106.0
46.0,9.0,1.0,0.0,0.0,0.0,141.0,0.0,0.0,0.74,0.04,0.0,255.0,146.0,0.57,0.05,0.0,0.0,0.0,0.0,1.0,122065.0
14.0,9.0,1032.0,0.0,0.0,0.0,346.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,42112.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,142.0,48.0,0.34,0.05,0.0,0.01,0.0,0.0,1.0,113007.0
57.0,5.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.49,0.05,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,92855.0
11.0,9.0,46.0,132.0,0.0,0.0,268.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,55373.0
19.0,5.0,0.0,0.0,0.0,0.0,63.0,1.0,1.0,0.25,0.06,0.0,255.0,58.0,0.23,0.03,0.0,1.0,1.0,0.0,1.0,66355.0
11.0,9.0,72.0,42.0,0.0,0.0,120.0,0.0,0.0,1.0,0.0,0.0,255.0,166.0,0.65,0.01,0.0,0.0,0.0,0.0,0.0,14653.0
11.0,9.0,45.0,116.0,0.0,0.0,162.0,0.0,0.0,1.0,0.0,0.0,255.0,191.0,0.75,0.01,0.0,0.0,0.0,0.0,0.0,122038.0
19.0,9.0,59.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,134.0,0.53,0.01,0.0,0.0,0.01,0.0,0.0,110097.0
11.0,9.0,44.0,78.0,0.0,0.0,220.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,123635.0
41.0,9.0,147.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,24039.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,86.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,12408.0
46.0,9.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,143.0,0.56,0.01,0.0,0.0,0.0,0.0,0.0,42240.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,215.0,0.84,0.02,0.0,0.0,0.0,0.0,1.0,63755.0
11.0,9.0,44.0,154.0,0.0,0.0,70.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105478.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,140.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,26032.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.56,0.0,0.0,0.0,1.0,1.0,20922.0
14.0,9.0,520.0,0.0,0.0,0.0,256.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,49818.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,186.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,84184.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,192.0,0.75,0.01,0.0,0.0,0.0,0.0,1.0,89849.0
11.0,9.0,44.0,132.0,0.0,0.0,65.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36571.0
46.0,9.0,28.0,0.0,3.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0,247.0,34.0,0.14,0.66,0.0,0.02,0.0,0.0,1.0,5644.0
11.0,9.0,43.0,71.0,0.0,0.0,281.0,0.0,0.0,1.0,0.0,0.0,255.0,209.0,0.82,0.01,0.0,0.0,0.0,0.0,0.0,69277.0
17.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,142.0,10.0,0.06,0.02,0.2,0.06,0.3,0.0,0.0,98171.0
51.0,9.0,3414.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,108.0,0.69,0.25,0.02,0.0,0.0,0.0,0.0,11752.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,71.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,30771.0
19.0,9.0,4539.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,11.0,40.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,63283.0
14.0,9.0,1480.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,3.0,4.0,0.67,0.67,0.5,0.0,0.0,0.0,1.0,34787.0
11.0,9.0,44.0,126.0,0.0,0.0,78.0,0.0,0.0,1.0,0.0,0.01,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,44748.0
11.0,9.0,43.0,127.0,0.0,0.0,111.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,60948.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,45365.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,0.56,0.0,0.0,0.0,1.0,15435.0
14.0,9.0,520.0,0.0,0.0,0.0,446.0,0.0,0.0,1.0,0.0,0.0,247.0,247.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1224.0
15.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.93,0.13,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,24723.0
11.0,9.0,46.0,75.0,0.0,0.0,252.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,102396.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,185.0,1.0,0.0,0.1,0.33,0.01,0.99,0.0,109166.0
19.0,9.0,7321.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,79.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,89006.0
11.0,9.0,43.0,69.0,0.0,0.0,166.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,120357.0
11.0,9.0,45.0,141.0,0.0,0.0,85.0,0.0,0.0,1.0,0.0,0.01,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,56165.0
19.0,9.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,226.0,87.0,0.37,0.03,0.02,0.01,0.0,0.0,0.0,54251.0
11.0,9.0,46.0,132.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,27971.0
53.0,5.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.39,0.13,0.0,255.0,12.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,113038.0
19.0,5.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.24,0.16,0.0,255.0,46.0,0.18,0.04,0.0,1.0,1.0,0.0,1.0,97636.0
14.0,9.0,520.0,0.0,0.0,0.0,463.0,0.0,0.0,1.0,0.0,0.0,43.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33382.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,66.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,92181.0
11.0,9.0,44.0,44.0,0.0,0.0,50.0,0.0,0.0,1.0,0.0,0.0,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,102805.0
11.0,9.0,45.0,131.0,0.0,0.0,231.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,114643.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,160.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,99264.0
19.0,9.0,960.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,216.0,80.0,0.37,0.03,0.0,0.01,0.0,0.0,0.0,105576.0
19.0,9.0,11376.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,148.0,83.0,0.34,0.03,0.02,0.0,0.0,0.0,0.0,108224.0
23.0,5.0,0.0,0.0,0.0,0.0,46.0,1.0,1.0,0.26,0.09,0.0,255.0,52.0,0.2,0.03,0.0,1.0,1.0,0.0,1.0,21235.0
11.0,9.0,44.0,131.0,0.0,0.0,66.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,27545.0
11.0,9.0,45.0,129.0,0.0,0.0,307.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,20155.0
23.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.53,0.2,0.0,255.0,55.0,0.22,0.03,0.0,1.0,1.0,0.0,1.0,67759.0
11.0,9.0,45.0,135.0,0.0,0.0,82.0,0.0,0.0,0.98,0.04,0.01,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,14631.0
14.0,9.0,520.0,0.0,0.0,0.0,253.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,125567.0
41.0,9.0,61298.0,0.0,0.0,1.0,7.0,0.14,0.0,0.14,0.71,0.0,79.0,1.0,0.01,0.09,0.0,0.03,0.0,0.0,0.0,112953.0
19.0,9.0,7162.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,22.0,50.0,0.59,0.09,0.04,0.0,0.0,0.0,0.0,112114.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,30.0,68.0,0.23,0.13,0.03,0.0,0.0,0.0,0.0,17142.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.82,0.0,0.0,0.0,1.0,1.0,61188.0
51.0,9.0,9654.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,156.0,213.0,0.81,0.03,0.01,0.0,0.0,0.0,0.0,22221.0
19.0,9.0,5558.0,0.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,194.0,82.0,0.34,0.04,0.02,0.0,0.0,0.0,0.0,79353.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,69112.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,78.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,66621.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,253.0,1.0,0.0,0.17,0.0,0.0,0.93,0.0,2237.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,177.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,103088.0
11.0,9.0,43.0,68.0,0.0,0.0,157.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,106667.0
14.0,9.0,1032.0,0.0,0.0,0.0,202.0,0.0,0.0,1.0,0.0,0.0,255.0,202.0,0.79,0.01,0.0,0.0,0.0,0.0,1.0,118174.0
11.0,9.0,43.0,131.0,0.0,0.0,127.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,48345.0
11.0,9.0,44.0,125.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.03,113.0,212.0,0.87,0.02,0.01,0.0,0.0,0.0,0.0,113876.0
11.0,9.0,46.0,132.0,0.0,0.0,153.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122940.0
41.0,9.0,59.0,0.0,0.0,1.0,12.0,0.08,0.0,0.08,0.42,0.0,255.0,1.0,0.0,0.08,0.0,0.02,0.0,0.0,0.0,38817.0
11.0,9.0,43.0,136.0,0.0,0.0,129.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18920.0
11.0,9.0,45.0,107.0,0.0,0.0,262.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,79765.0
41.0,9.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.53,0.0,0.0,0.0,0.0,0.0,123518.0
11.0,9.0,44.0,130.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.01,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,106721.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,85.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,10868.0
11.0,9.0,43.0,68.0,0.0,0.0,315.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,13525.0
41.0,9.0,7940.0,0.0,0.0,1.0,9.0,0.11,0.0,0.11,0.22,0.0,255.0,1.0,0.0,0.07,0.0,0.02,0.0,0.0,0.0,23867.0
11.0,9.0,43.0,109.0,0.0,0.0,226.0,0.0,0.0,1.0,0.0,0.01,151.0,112.0,0.74,0.02,0.0,0.0,0.0,0.0,0.0,54420.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,162.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,5578.0
17.0,5.0,0.0,0.0,0.0,0.0,19.0,0.95,0.83,0.26,0.26,0.33,255.0,47.0,0.18,0.04,0.0,1.0,1.0,0.0,1.0,49300.0
14.0,9.0,1032.0,0.0,0.0,0.0,92.0,0.0,0.0,1.0,0.0,0.0,255.0,92.0,0.36,0.02,0.0,0.0,0.0,0.0,1.0,52517.0
41.0,9.0,516.0,4.0,0.0,0.0,119.0,0.0,0.0,1.0,0.0,0.0,119.0,119.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125605.0
11.0,9.0,45.0,76.0,0.0,0.0,199.0,0.0,0.0,1.0,0.0,0.01,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,103369.0
19.0,9.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,210.0,7.0,0.0,0.01,0.29,0.95,0.0,0.0,0.0,7463.0
15.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.04,0.12,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,19238.0
19.0,5.0,0.0,0.0,0.0,0.0,49.0,1.0,1.0,0.24,0.08,0.0,255.0,52.0,0.2,0.03,0.0,1.0,1.0,0.0,1.0,13837.0
57.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,126.0,66.0,0.52,0.02,0.0,0.98,0.97,0.0,1.0,100246.0
17.0,9.0,6.0,135.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,13.0,0.05,0.02,0.0,0.0,0.0,0.0,0.0,86682.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,1.0,5.0,1.0,0.0,0.6,0.0,0.0,0.0,1.0,91169.0
46.0,5.0,0.0,0.0,0.0,0.0,55.0,1.0,1.0,0.33,0.05,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,94214.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,44.0,1.0,0.0,0.16,0.0,0.0,0.0,1.0,32213.0
44.0,9.0,38.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,40.0,2.0,0.03,0.12,1.0,0.0,0.0,0.0,0.0,85581.0
19.0,9.0,3909.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,253.0,54.0,0.21,0.01,0.0,0.0,0.0,0.0,0.0,25134.0
19.0,9.0,245.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,70.0,0.27,0.03,0.0,0.0,0.0,0.0,0.0,26031.0
19.0,9.0,2890.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,58.0,0.23,0.05,0.0,0.35,0.0,0.0,0.0,117803.0
14.0,9.0,520.0,0.0,0.0,0.0,447.0,0.0,0.0,1.0,0.0,0.0,160.0,160.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,124525.0
