protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,23.0,9.0,249.0,25024.0,0.0,0.0,18759.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,75147.0
1.0,23.0,9.0,258.0,7770.0,0.0,0.0,57391.0
1.0,23.0,9.0,178.0,2742.0,0.0,0.0,48131.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,111212.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,12819.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,122333.0
1.0,23.0,9.0,300.0,17287.0,0.0,0.0,11538.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,10224.0
1.0,11.0,5.0,0.0,0.0,0.0,1.0,24922.0
1.0,23.0,9.0,241.0,9284.0,0.0,0.0,119176.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,97245.0
1.0,10.0,5.0,0.0,0.0,0.0,1.0,109638.0
1.0,23.0,9.0,223.0,7937.0,0.0,0.0,59128.0
1.0,23.0,9.0,253.0,4561.0,0.0,0.0,28976.0
1.0,23.0,9.0,258.0,9428.0,0.0,0.0,109023.0
1.0,23.0,9.0,210.0,61957.0,0.0,0.0,86893.0
1.0,23.0,9.0,252.0,18968.0,0.0,0.0,81481.0
1.0,23.0,9.0,311.0,3117.0,0.0,0.0,106310.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,61133.0
1.0,21.0,1.0,0.0,0.0,0.0,1.0,57154.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,14298.0
1.0,23.0,9.0,213.0,17173.0,0.0,0.0,54389.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,125760.0
1.0,34.0,1.0,0.0,0.0,0.0,1.0,82935.0
1.0,43.0,2.0,0.0,0.0,0.0,1.0,97041.0
1.0,23.0,9.0,172.0,17501.0,0.0,0.0,64018.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,33356.0
1.0,23.0,9.0,195.0,3968.0,0.0,0.0,109154.0
1.0,23.0,9.0,216.0,12425.0,0.0,0.0,86913.0
1.0,23.0,9.0,305.0,3115.0,0.0,0.0,105080.0
1.0,23.0,9.0,214.0,4749.0,0.0,0.0,99754.0
1.0,23.0,9.0,196.0,16493.0,0.0,0.0,83678.0
1.0,23.0,9.0,202.0,6935.0,0.0,0.0,124060.0
1.0,23.0,6.0,296.0,17520.0,0.0,0.0,88165.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,111167.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,104371.0
1.0,23.0,9.0,221.0,3127.0,0.0,0.0,55161.0
1.0,23.0,9.0,290.0,6178.0,0.0,0.0,91621.0
1.0,23.0,9.0,215.0,2650.0,0.0,0.0,118723.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,78636.0
1.0,5.0,1.0,0.0,0.0,0.0,1.0,23177.0
1.0,23.0,9.0,215.0,57111.0,0.0,0.0,65083.0
1.0,23.0,9.0,268.0,4175.0,0.0,0.0,25064.0
1.0,23.0,9.0,331.0,33990.0,0.0,0.0,106948.0
1.0,23.0,9.0,240.0,3214.0,0.0,0.0,118309.0
1.0,23.0,9.0,349.0,4726.0,0.0,0.0,109019.0
1.0,23.0,9.0,228.0,3766.0,0.0,0.0,3362.0
1.0,23.0,9.0,321.0,11485.0,0.0,0.0,80099.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,55819.0
1.0,23.0,9.0,209.0,3692.0,0.0,0.0,53260.0
1.0,23.0,9.0,232.0,9567.0,0.0,0.0,7229.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,83407.0
1.0,7.0,1.0,0.0,0.0,0.0,1.0,19789.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,73985.0
1.0,10.0,5.0,0.0,0.0,0.0,1.0,19969.0
1.0,23.0,9.0,293.0,8212.0,0.0,0.0,114525.0
1.0,23.0,9.0,238.0,2174.0,0.0,0.0,47534.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,63960.0
1.0,23.0,9.0,315.0,5730.0,0.0,0.0,67653.0
1.0,18.0,5.0,0.0,0.0,1.0,0.0,47492.0
1.0,23.0,9.0,205.0,1900.0,0.0,0.0,8615.0
1.0,23.0,9.0,148.0,14997.0,0.0,0.0,46766.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,115696.0
1.0,23.0,9.0,245.0,22021.0,0.0,0.0,114339.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,98434.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,23225.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,81130.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,22210.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,3563.0
1.0,23.0,9.0,304.0,10393.0,0.0,0.0,38489.0
1.0,23.0,9.0,209.0,2408.0,0.0,0.0,932.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,96076.0
1.0,5.0,1.0,0.0,0.0,0.0,1.0,116273.0
1.0,23.0,9.0,286.0,13635.0,0.0,0.0,23085.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,108217.0
1.0,23.0,9.0,175.0,8520.0,0.0,0.0,64824.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,59564.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,99859.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,81546.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,78518.0
1.0,23.0,9.0,211.0,11620.0,0.0,0.0,62069.0
1.0,7.0,1.0,0.0,0.0,0.0,1.0,60065.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,112777.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,80469.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,60114.0
1.0,11.0,5.0,0.0,0.0,0.0,1.0,37944.0
1.0,18.0,9.0,6.0,138.0,0.0,0.0,57520.0
1.0,23.0,9.0,309.0,2728.0,0.0,0.0,4619.0
1.0,20.0,9.0,0.0,5150841.0,0.0,1.0,40287.0
1.0,23.0,9.0,161.0,27554.0,0.0,0.0,114298.0
1.0,5.0,1.0,0.0,0.0,0.0,1.0,12428.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,78723.0
1.0,23.0,9.0,208.0,3892.0,0.0,0.0,42725.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,101467.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,44734.0
1.0,23.0,9.0,204.0,3670.0,0.0,0.0,63615.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,109182.0
1.0,23.0,9.0,293.0,9965.0,0.0,0.0,9040.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,47282.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,88571.0
1.0,23.0,9.0,304.0,3222.0,0.0,0.0,75843.0
1.0,23.0,9.0,242.0,2341.0,0.0,0.0,93035.0
1.0,23.0,9.0,321.0,2792.0,0.0,0.0,7826.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,7001.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,73915.0
1.0,10.0,2.0,0.0,0.0,0.0,1.0,79607.0
1.0,23.0,9.0,298.0,37236.0,0.0,0.0,87063.0
1.0,23.0,9.0,329.0,6148.0,0.0,0.0,24113.0
1.0,20.0,9.0,19.0,0.0,0.0,0.0,70879.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,18005.0
1.0,23.0,9.0,299.0,4555.0,0.0,0.0,60571.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,116467.0
1.0,23.0,9.0,235.0,7900.0,0.0,0.0,86418.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,52955.0
1.0,23.0,9.0,198.0,6232.0,0.0,0.0,97091.0
1.0,23.0,9.0,258.0,2366.0,0.0,0.0,33586.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,66465.0
1.0,23.0,9.0,244.0,2576.0,0.0,0.0,31807.0
1.0,23.0,9.0,264.0,3393.0,0.0,0.0,122366.0
1.0,5.0,4.0,0.0,0.0,0.0,1.0,11371.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,54810.0
1.0,23.0,9.0,181.0,22657.0,0.0,0.0,120643.0
1.0,27.0,1.0,0.0,0.0,0.0,1.0,99428.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,12331.0
1.0,23.0,9.0,228.0,2507.0,0.0,0.0,120446.0
1.0,23.0,9.0,252.0,7488.0,0.0,0.0,72141.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,98774.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,89091.0
1.0,23.0,9.0,324.0,13335.0,0.0,0.0,110940.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,35077.0
1.0,20.0,9.0,11.0,0.0,0.0,0.0,70346.0
1.0,31.0,2.0,0.0,0.0,0.0,1.0,63569.0
1.0,23.0,9.0,336.0,7602.0,0.0,0.0,120431.0
1.0,23.0,9.0,234.0,5292.0,0.0,0.0,30704.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,105492.0
1.0,23.0,9.0,219.0,4624.0,0.0,0.0,40704.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,19855.0
1.0,10.0,5.0,0.0,0.0,0.0,1.0,64840.0
1.0,23.0,9.0,182.0,14650.0,0.0,0.0,64279.0
1.0,23.0,9.0,345.0,3076.0,0.0,0.0,63162.0
1.0,23.0,9.0,148.0,5170.0,0.0,0.0,69889.0
1.0,23.0,9.0,297.0,2584.0,0.0,0.0,50296.0
1.0,10.0,5.0,0.0,0.0,0.0,1.0,28977.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,111338.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,17342.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,107927.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,16603.0
1.0,23.0,9.0,261.0,22311.0,0.0,0.0,108736.0
1.0,23.0,9.0,219.0,3313.0,0.0,0.0,5490.0
1.0,23.0,9.0,284.0,39474.0,0.0,0.0,88540.0
1.0,23.0,9.0,169.0,25256.0,0.0,0.0,116234.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,76612.0
1.0,23.0,9.0,418.0,9927.0,0.0,0.0,28484.0
1.0,23.0,9.0,290.0,7764.0,0.0,0.0,121728.0
1.0,23.0,9.0,255.0,3561.0,0.0,0.0,72640.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,98693.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,29534.0
1.0,11.0,5.0,0.0,0.0,0.0,1.0,61502.0
1.0,23.0,9.0,225.0,9284.0,0.0,0.0,103635.0
1.0,23.0,9.0,321.0,14962.0,0.0,0.0,11841.0
2.0,41.0,9.0,23.0,0.0,0.0,0.0,62967.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,38729.0
1.0,23.0,9.0,210.0,2480.0,0.0,0.0,8997.0
1.0,23.0,9.0,214.0,19377.0,0.0,0.0,37204.0
1.0,23.0,9.0,291.0,6924.0,0.0,0.0,56101.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,120650.0
1.0,23.0,9.0,262.0,5957.0,0.0,0.0,42999.0
1.0,23.0,9.0,227.0,10431.0,0.0,0.0,21938.0
1.0,23.0,9.0,209.0,9158.0,0.0,0.0,17591.0
1.0,23.0,9.0,204.0,2289.0,0.0,0.0,75306.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,51542.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,26009.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,113707.0
1.0,11.0,5.0,0.0,0.0,0.0,1.0,117910.0
1.0,23.0,9.0,352.0,8260.0,0.0,0.0,22948.0
1.0,23.0,9.0,282.0,10189.0,0.0,0.0,29096.0
1.0,33.0,1.0,0.0,0.0,0.0,1.0,46485.0
1.0,23.0,9.0,327.0,125015.0,0.0,0.0,115574.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,23668.0
1.0,23.0,9.0,264.0,2622.0,0.0,0.0,86089.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,97425.0
1.0,23.0,9.0,206.0,5739.0,0.0,0.0,2522.0
1.0,23.0,9.0,166.0,1992.0,0.0,0.0,8074.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,7628.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,100443.0
1.0,23.0,9.0,222.0,9763.0,0.0,0.0,57259.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,82782.0
1.0,10.0,5.0,0.0,0.0,0.0,1.0,104737.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,97611.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,69917.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,11058.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,87440.0
1.0,23.0,9.0,232.0,5381.0,0.0,0.0,29728.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,59299.0
1.0,31.0,2.0,0.0,0.0,0.0,1.0,7326.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,117800.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,14444.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,23044.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,93553.0
1.0,23.0,9.0,226.0,4368.0,0.0,0.0,40312.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,61064.0
1.0,10.0,5.0,0.0,0.0,0.0,1.0,57400.0
1.0,55.0,9.0,283.0,6519.0,0.0,0.0,107403.0
1.0,8.0,5.0,0.0,0.0,0.0,1.0,44867.0
1.0,23.0,9.0,240.0,4600.0,0.0,0.0,71485.0
1.0,23.0,9.0,208.0,2774.0,0.0,0.0,10094.0
1.0,23.0,9.0,298.0,13020.0,0.0,0.0,100606.0
1.0,23.0,9.0,307.0,12304.0,0.0,0.0,16359.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,50475.0
1.0,23.0,9.0,182.0,9442.0,0.0,0.0,107683.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,40041.0
1.0,23.0,9.0,198.0,5501.0,0.0,0.0,40550.0
1.0,23.0,9.0,265.0,14496.0,0.0,0.0,90725.0
1.0,23.0,9.0,301.0,2545.0,0.0,0.0,34689.0
1.0,13.0,5.0,0.0,0.0,0.0,1.0,29761.0
1.0,18.0,9.0,10.0,139.0,0.0,0.0,70219.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,57089.0
1.0,23.0,9.0,321.0,36644.0,0.0,0.0,26739.0
1.0,18.0,9.0,6.0,139.0,0.0,0.0,59315.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,91111.0
1.0,23.0,9.0,220.0,3885.0,0.0,0.0,45646.0
1.0,23.0,9.0,225.0,2043.0,0.0,0.0,31886.0
1.0,23.0,7.0,182.0,9443.0,0.0,0.0,109464.0
1.0,13.0,5.0,0.0,0.0,0.0,1.0,76648.0
1.0,23.0,9.0,260.0,9728.0,0.0,0.0,5003.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,107230.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,53634.0
1.0,39.0,2.0,0.0,0.0,0.0,1.0,69857.0
1.0,23.0,9.0,267.0,10735.0,0.0,0.0,72875.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,12303.0
1.0,23.0,9.0,328.0,7161.0,0.0,0.0,97971.0
1.0,23.0,9.0,186.0,50390.0,0.0,0.0,122089.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,46144.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,50686.0
1.0,11.0,9.0,48.0,487.0,0.0,0.0,123875.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,51553.0
1.0,11.0,9.0,48.0,496.0,0.0,0.0,102771.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,59926.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,119128.0
1.0,3.0,1.0,0.0,0.0,0.0,1.0,101687.0
1.0,23.0,9.0,235.0,5280.0,0.0,0.0,30321.0
1.0,23.0,9.0,139.0,29859.0,0.0,0.0,114352.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,114042.0
1.0,17.0,2.0,0.0,0.0,0.0,1.0,31968.0
1.0,23.0,9.0,283.0,18037.0,0.0,0.0,15642.0
1.0,23.0,9.0,333.0,4296.0,0.0,0.0,17179.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,69404.0
1.0,23.0,0.0,0.0,17520.0,0.0,0.0,115822.0
1.0,10.0,5.0,0.0,0.0,0.0,1.0,93326.0
1.0,23.0,9.0,211.0,1896.0,0.0,0.0,87011.0
1.0,11.0,1.0,0.0,0.0,0.0,1.0,17344.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,83259.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,68610.0
1.0,10.0,5.0,0.0,0.0,0.0,1.0,32276.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,89307.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,7391.0
1.0,23.0,9.0,218.0,5269.0,0.0,0.0,51187.0
1.0,38.0,1.0,0.0,0.0,0.0,1.0,95076.0
1.0,23.0,9.0,322.0,9079.0,0.0,0.0,29754.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,117944.0
1.0,23.0,9.0,206.0,2483.0,0.0,0.0,40643.0
1.0,23.0,9.0,188.0,17140.0,0.0,0.0,42498.0
1.0,23.0,9.0,232.0,9743.0,0.0,0.0,91849.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,51467.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,15673.0
1.0,23.0,9.0,261.0,33318.0,0.0,0.0,95112.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,108405.0
1.0,23.0,9.0,217.0,3193.0,0.0,0.0,80947.0
1.0,10.0,5.0,0.0,0.0,0.0,1.0,49353.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,92754.0
1.0,23.0,9.0,351.0,7310.0,0.0,0.0,105805.0
1.0,55.0,2.0,0.0,15.0,0.0,1.0,76813.0
1.0,55.0,9.0,141.0,2713.0,0.0,0.0,40333.0
1.0,55.0,9.0,353.0,18600.0,0.0,0.0,48702.0
1.0,23.0,9.0,343.0,5121.0,0.0,0.0,22796.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,20004.0
1.0,23.0,9.0,327.0,10407.0,0.0,0.0,103791.0
1.0,23.0,9.0,227.0,3552.0,0.0,0.0,11853.0
1.0,23.0,9.0,292.0,11619.0,0.0,0.0,44210.0
1.0,23.0,9.0,205.0,8773.0,0.0,0.0,47600.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,108929.0
1.0,23.0,9.0,161.0,13614.0,0.0,0.0,42211.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,99344.0
1.0,23.0,9.0,191.0,4116.0,0.0,0.0,67352.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,53908.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,5709.0
1.0,23.0,9.0,283.0,3763.0,0.0,0.0,55649.0
1.0,23.0,7.0,163.0,18276.0,0.0,0.0,62400.0
1.0,23.0,9.0,215.0,2637.0,0.0,0.0,17851.0
1.0,23.0,9.0,206.0,2607.0,0.0,0.0,32579.0
1.0,32.0,1.0,0.0,0.0,0.0,1.0,54436.0
1.0,18.0,2.0,0.0,0.0,0.0,1.0,38545.0
1.0,8.0,1.0,0.0,0.0,0.0,1.0,107200.0
1.0,7.0,1.0,0.0,0.0,0.0,1.0,121821.0
1.0,23.0,9.0,223.0,3521.0,0.0,0.0,2064.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,86175.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,12672.0
1.0,23.0,9.0,291.0,10500.0,0.0,0.0,65495.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,21902.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,121075.0
1.0,23.0,9.0,144.0,1821.0,0.0,0.0,58862.0
1.0,23.0,9.0,160.0,45756.0,0.0,0.0,124976.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,30603.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,37502.0
1.0,23.0,9.0,207.0,5053.0,0.0,0.0,70799.0
0.0,15.0,9.0,8.0,0.0,0.0,1.0,13272.0
1.0,23.0,9.0,205.0,27280.0,0.0,0.0,111317.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,28419.0
1.0,5.0,1.0,0.0,0.0,0.0,1.0,113342.0
1.0,23.0,9.0,282.0,7205.0,0.0,0.0,94773.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,99942.0
1.0,23.0,9.0,240.0,4359.0,0.0,0.0,34278.0
1.0,2.0,1.0,0.0,0.0,0.0,1.0,37957.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,34430.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,17850.0
1.0,23.0,9.0,233.0,7501.0,0.0,0.0,45277.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,74721.0
1.0,23.0,9.0,283.0,25519.0,0.0,0.0,35847.0
1.0,23.0,9.0,338.0,4218.0,0.0,0.0,75057.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,72541.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,11129.0
1.0,8.0,5.0,0.0,0.0,0.0,1.0,26683.0
1.0,23.0,9.0,308.0,2698.0,0.0,0.0,11083.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,53523.0
1.0,23.0,9.0,219.0,2688.0,0.0,0.0,67635.0
1.0,23.0,9.0,280.0,4344.0,0.0,0.0,115659.0
1.0,23.0,9.0,339.0,4268.0,0.0,0.0,117106.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,40577.0
1.0,23.0,9.0,183.0,44488.0,0.0,0.0,51071.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,13616.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,88678.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,29619.0
1.0,23.0,9.0,239.0,2874.0,0.0,0.0,87738.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,68411.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,75224.0
1.0,23.0,9.0,212.0,16493.0,0.0,0.0,27031.0
1.0,4.0,1.0,0.0,0.0,0.0,1.0,6626.0
1.0,23.0,9.0,298.0,2494.0,0.0,0.0,54102.0
1.0,10.0,2.0,0.0,0.0,0.0,1.0,107890.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,15303.0
1.0,8.0,1.0,0.0,0.0,0.0,1.0,98243.0
1.0,10.0,5.0,0.0,0.0,0.0,1.0,5320.0
1.0,23.0,9.0,300.0,2780.0,0.0,0.0,55087.0
1.0,11.0,5.0,0.0,0.0,0.0,1.0,65173.0
1.0,20.0,9.0,0.0,5921.0,0.0,1.0,113266.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,125889.0
1.0,23.0,9.0,190.0,1925.0,0.0,0.0,17262.0
1.0,9.0,2.0,0.0,0.0,0.0,1.0,114006.0
1.0,45.0,3.0,0.0,0.0,0.0,1.0,124204.0
1.0,23.0,9.0,246.0,9002.0,0.0,0.0,8868.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,63906.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,61571.0
1.0,23.0,9.0,491.0,9127.0,0.0,0.0,99242.0
1.0,23.0,9.0,274.0,4841.0,0.0,0.0,112382.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,8486.0
1.0,23.0,9.0,194.0,31441.0,0.0,0.0,30541.0
1.0,55.0,9.0,105.0,2322.0,0.0,0.0,60183.0
1.0,23.0,9.0,226.0,9284.0,0.0,0.0,117184.0
1.0,36.0,1.0,0.0,0.0,0.0,1.0,87250.0
1.0,23.0,9.0,232.0,8973.0,0.0,0.0,75770.0
1.0,23.0,9.0,185.0,15786.0,0.0,0.0,50810.0
1.0,23.0,9.0,298.0,3635.0,0.0,0.0,79385.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,14128.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,56178.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,104960.0
1.0,23.0,2.0,0.0,0.0,0.0,0.0,105301.0
1.0,16.0,1.0,0.0,0.0,0.0,1.0,120508.0
1.0,23.0,9.0,189.0,18004.0,0.0,0.0,7322.0
1.0,10.0,5.0,0.0,0.0,0.0,1.0,87086.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,101463.0
1.0,23.0,9.0,213.0,24572.0,0.0,0.0,41771.0
1.0,23.0,9.0,334.0,10383.0,0.0,0.0,10540.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,29667.0
1.0,23.0,9.0,234.0,2229.0,0.0,0.0,41700.0
1.0,23.0,9.0,306.0,6924.0,0.0,0.0,76651.0
1.0,23.0,2.0,0.0,0.0,0.0,0.0,40392.0
1.0,23.0,9.0,229.0,3614.0,0.0,0.0,81371.0
1.0,16.0,1.0,0.0,0.0,0.0,1.0,45947.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,38190.0
1.0,43.0,9.0,52.0,1565.0,0.0,0.0,9553.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,66507.0
1.0,55.0,9.0,140.0,1672.0,0.0,0.0,34332.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,99495.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,74922.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,45278.0
1.0,31.0,2.0,0.0,0.0,0.0,1.0,42938.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,110782.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,30400.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,46283.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,25825.0
1.0,18.0,9.0,7.0,147.0,0.0,0.0,26203.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,101259.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,113657.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,15360.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,15559.0
1.0,23.0,9.0,256.0,3397.0,0.0,0.0,20633.0
1.0,18.0,9.0,8.0,0.0,0.0,0.0,81391.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,113908.0
1.0,23.0,9.0,221.0,11803.0,0.0,0.0,98287.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,107857.0
1.0,23.0,9.0,217.0,2576.0,0.0,0.0,34449.0
1.0,23.0,9.0,288.0,4768.0,0.0,0.0,47392.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,64713.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,125705.0
1.0,8.0,5.0,0.0,0.0,0.0,1.0,17703.0
1.0,23.0,9.0,210.0,4418.0,0.0,0.0,73023.0
1.0,23.0,9.0,297.0,2531.0,0.0,0.0,20305.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,109629.0
1.0,23.0,9.0,305.0,3222.0,0.0,0.0,23829.0
1.0,33.0,1.0,0.0,0.0,0.0,1.0,39897.0
1.0,23.0,6.0,148.0,14600.0,0.0,0.0,94464.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,53479.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,69334.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,94284.0
1.0,55.0,9.0,231.0,44329.0,0.0,0.0,120563.0
1.0,13.0,5.0,0.0,0.0,0.0,1.0,42247.0
