service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
40,5,0,0,0,0,102,1.0,1.0,0.13,0.06,0.0,2,1,0.5,1.0,0.0,1.0,1.0,0.0,1,83082.0
2,5,0,0,0,0,198,1.0,1.0,0.07,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,20750.0
14,9,30,0,0,0,7,0.0,0.0,0.29,0.29,0.0,255,8,0.03,0.01,0.0,0.0,0.0,0.0,0,45743.0
23,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,40,40,1.0,0.0,0.0,0.0,0.0,0.28,1,33595.0
23,9,213,567,0,1,17,0.0,0.0,1.0,0.0,0.0,106,255,1.0,0.0,0.03,0.0,0.0,0.0,0,10453.0
46,5,0,0,0,0,36,1.0,1.0,0.28,0.11,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,42470.0
23,9,325,1126,0,1,15,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,67095.0
27,5,0,0,0,0,275,1.0,1.0,0.05,0.05,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,113001.0
46,5,0,0,0,0,247,1.0,1.0,0.1,0.04,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,10122.0
23,9,205,8647,0,1,17,0.0,0.0,1.0,0.0,0.11,17,255,1.0,0.0,0.03,0.0,0.0,0.0,0,7726.0
23,9,218,2345,0,1,20,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46776.0
46,9,28,0,3,0,35,0.0,0.0,1.0,0.0,0.0,248,35,0.14,0.66,0.0,0.02,0.0,0.0,1,13993.0
46,1,0,0,0,0,511,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.14,0.0,1.0,1,33322.0
18,5,0,0,0,0,244,1.0,1.0,0.05,0.06,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,30726.0
23,9,262,872,0,1,9,0.0,0.0,1.0,0.0,0.0,139,255,1.0,0.0,0.04,0.0,0.0,0.01,0,65302.0
6,5,0,0,0,0,111,1.0,1.0,0.1,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,21211.0
12,9,43,71,0,0,138,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,19298.0
20,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,4,30,1.0,0.0,0.17,0.0,0.0,0.0,1,16589.0
12,9,45,71,0,0,178,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,38364.0
14,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,8,1.0,0.0,1.0,0.0,0.0,0.0,1,46252.0
23,9,361,758,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,103995.0
32,5,0,0,0,0,109,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,96364.0
42,9,516,4,0,0,227,0.0,0.0,1.0,0.0,0.0,227,227,1.0,0.0,0.0,0.0,0.0,0.0,0,16271.0
12,9,45,77,0,0,148,0.0,0.0,1.0,0.0,0.0,255,226,0.89,0.01,0.0,0.0,0.0,0.0,0,32810.0
12,9,44,74,0,0,116,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,31491.0
23,9,234,1075,0,1,7,0.0,0.0,1.0,0.0,0.0,204,181,0.89,0.02,0.0,0.03,0.0,0.0,0,97360.0
42,9,35195,0,0,1,1,0.0,0.0,1.0,0.0,0.0,73,1,0.01,0.38,0.0,0.0,0.0,0.0,0,49540.0
19,2,0,0,0,0,244,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,0.0,0.0,1.0,1,7064.0
46,5,0,0,0,0,212,1.0,1.0,0.01,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,31736.0
5,1,0,0,0,0,272,0.0,0.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,112397.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,39,1.0,0.0,0.51,0.0,0.0,0.0,1,35088.0
23,9,225,1311,0,1,9,0.0,0.0,1.0,0.0,0.0,32,255,1.0,0.0,0.03,0.0,0.0,0.0,0,32926.0
18,5,0,0,0,0,24,1.0,1.0,0.5,0.08,0.0,184,55,0.28,0.02,0.04,1.0,0.95,0.0,1,35131.0
23,9,256,8708,0,1,1,0.0,0.0,1.0,0.0,0.1,44,255,1.0,0.0,0.04,0.0,0.0,0.0,0,6742.0
23,9,206,1214,0,1,8,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,94235.0
18,5,0,0,0,0,265,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,48962.0
46,5,0,0,0,0,121,1.0,1.0,0.17,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,46650.0
12,9,46,77,0,0,194,0.0,0.0,1.0,0.0,0.0,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,89687.0
23,7,322,273,0,1,1,1.0,1.0,1.0,0.0,0.0,255,248,0.97,0.01,0.0,0.03,0.03,0.0,0,59944.0
51,9,648,330,0,1,1,0.0,0.0,1.0,0.0,1.0,139,99,0.71,0.03,0.0,0.0,0.0,0.0,0,8556.0
46,5,0,0,0,0,151,1.0,1.0,0.03,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,72148.0
46,5,0,0,0,0,164,1.0,1.0,0.04,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,49651.0
23,9,233,6634,0,1,4,0.0,0.0,1.0,0.0,0.5,32,193,1.0,0.0,0.08,0.0,0.0,0.0,0,4285.0
46,9,28,0,3,0,70,0.0,0.0,0.99,0.03,0.0,255,69,0.27,0.02,0.0,0.0,0.0,0.0,1,58970.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,143,1,0.01,0.1,0.0,0.0,0.0,1.0,1,58111.0
46,1,0,0,0,0,201,0.0,0.0,0.07,0.06,0.0,255,14,0.05,0.06,0.0,0.0,0.0,1.0,1,124029.0
46,5,0,0,0,0,35,1.0,1.0,0.31,0.17,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,68006.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,55,1.0,0.0,0.25,0.0,0.0,0.0,1,113736.0
23,9,232,1451,0,1,1,0.0,0.0,1.0,0.0,0.0,100,255,1.0,0.0,0.03,0.0,0.0,0.0,0,117301.0
46,1,0,0,0,0,10,0.0,0.0,0.1,0.2,0.0,255,13,0.05,0.06,0.0,0.0,0.0,1.0,1,30218.0
46,1,0,0,0,0,150,0.0,0.0,0.05,0.08,0.0,255,7,0.03,0.09,0.0,0.0,0.0,1.0,1,62376.0
23,9,236,14602,0,1,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,39082.0
20,9,2890,0,0,1,13,0.0,0.0,1.0,0.0,0.0,112,60,0.54,0.03,0.0,0.0,0.0,0.0,0,24952.0
23,9,239,2761,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,68249.0
59,9,0,4,0,0,1,0.0,0.0,1.0,0.0,0.0,10,10,1.0,0.0,0.0,0.0,0.0,0.0,0,110927.0
23,9,339,3787,0,1,1,0.0,0.0,1.0,0.0,0.4,18,255,1.0,0.0,0.02,0.0,0.0,0.0,0,52321.0
42,9,1,0,0,0,43,0.0,0.0,0.05,0.21,0.0,255,2,0.01,0.11,0.0,0.0,0.0,0.0,1,76069.0
2,5,0,0,0,0,253,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,101618.0
46,9,1,0,0,0,146,0.0,0.0,0.75,0.04,0.0,255,146,0.57,0.05,0.0,0.0,0.0,0.0,1,30383.0
42,1,0,0,0,0,497,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.04,0.0,1.0,1,98693.0
23,9,301,16239,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,54328.0
12,9,42,128,0,0,101,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,73911.0
49,5,0,0,0,0,100,1.0,1.0,0.08,0.06,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,104408.0
20,9,172,0,0,1,1,0.0,0.0,1.0,0.0,0.0,7,7,1.0,0.0,0.0,0.0,0.0,0.0,0,18264.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,108,1.0,0.0,0.25,0.0,0.0,0.0,1,2409.0
57,9,122,10875,0,1,1,0.0,0.0,1.0,0.0,0.0,130,2,0.02,0.05,0.0,0.0,0.0,0.0,0,118337.0
23,9,221,342,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85384.0
46,5,0,0,0,0,289,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,2179.0
23,9,207,660,0,1,6,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.02,0.0,0.0,0.0,0,74576.0
23,9,332,2381,0,1,1,0.0,0.0,1.0,0.0,1.0,31,255,1.0,0.0,0.04,0.0,0.0,0.0,0,109288.0
46,1,0,0,0,0,273,0.11,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.12,0.0,1.0,1,90372.0
23,9,203,1115,0,1,7,0.0,0.0,1.0,0.0,0.0,91,255,1.0,0.0,0.03,0.0,0.0,0.0,0,57127.0
51,9,2744,329,0,1,1,0.0,0.0,1.0,0.0,0.0,213,160,0.75,0.02,0.0,0.0,0.0,0.0,0,58803.0
23,9,232,1394,0,1,5,0.0,0.0,1.0,0.0,0.11,214,255,1.0,0.0,0.01,0.0,0.0,0.0,0,119199.0
23,9,151,2220,0,1,2,0.0,0.0,1.0,0.0,0.67,2,255,1.0,0.0,0.05,0.0,0.0,0.0,0,69804.0
12,9,43,120,0,0,78,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81339.0
21,5,0,0,0,0,225,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,59340.0
57,5,0,0,0,0,267,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,75059.0
23,9,238,2202,0,1,6,0.0,0.0,1.0,0.0,0.3,79,255,1.0,0.0,0.03,0.0,0.01,0.01,0,125372.0
12,9,44,72,0,0,218,0.0,0.0,1.0,0.0,0.01,255,217,0.85,0.01,0.0,0.0,0.0,0.0,0,57619.0
51,9,2265,278,0,1,1,0.0,0.0,1.0,0.0,0.0,196,158,0.66,0.04,0.01,0.0,0.0,0.0,0,34557.0
23,9,257,11878,0,1,1,0.0,0.0,1.0,0.0,0.0,163,255,1.0,0.0,0.05,0.0,0.0,0.66,0,63358.0
46,9,105,146,0,0,5,0.0,0.0,0.2,0.4,0.0,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,70926.0
23,9,263,3648,0,1,1,0.0,0.0,1.0,0.0,0.0,187,255,1.0,0.0,0.02,0.0,0.0,0.0,0,75837.0
46,5,0,0,0,0,288,1.0,1.0,0.02,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,20646.0
23,9,296,24936,0,1,1,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,47379.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,81,255,1.0,0.0,0.13,0.0,0.01,0.99,0,98341.0
57,5,0,0,0,0,19,1.0,1.0,0.32,0.11,0.0,46,7,0.13,0.07,0.29,1.0,0.86,0.0,1,16885.0
12,9,45,141,0,0,102,0.0,0.0,0.99,0.02,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,106807.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,85,1.0,0.0,0.51,0.0,0.0,0.0,1,48670.0
12,9,30,83,0,0,1,0.0,0.0,1.0,0.0,0.75,57,203,0.7,0.04,0.01,0.02,0.0,0.0,0,5058.0
42,9,146,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.54,0.0,0.0,0.0,0.0,0,105415.0
12,9,42,42,0,0,8,0.0,0.0,1.0,0.0,0.16,100,96,0.96,0.03,0.0,0.0,0.0,0.0,0,28511.0
4,9,9,37,0,1,2,0.0,0.0,0.5,1.0,0.0,78,7,0.09,0.06,0.0,0.0,0.0,0.0,0,95251.0
4,9,9,38,0,0,1,0.0,0.0,1.0,0.0,0.0,139,3,0.02,0.04,0.0,0.0,0.0,0.0,0,63793.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,43,0.17,0.04,0.0,0.25,0.0,0.0,1,120752.0
43,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,207,1,0.0,0.53,0.0,0.0,0.0,1.0,1,65985.0
23,8,201,525,0,1,1,1.0,0.25,1.0,0.0,0.33,22,255,1.0,0.0,0.06,0.05,0.0,0.0,0,79574.0
61,9,78,0,0,0,10,0.0,0.0,0.1,0.2,0.0,255,4,0.02,0.01,0.0,0.0,0.0,0.0,0,5661.0
42,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.63,0.0,0.0,0.0,0.0,0,4214.0
23,9,155,443,0,1,1,0.0,0.17,1.0,0.0,0.5,137,137,1.0,0.0,0.0,0.01,0.01,0.01,0,104657.0
20,9,10073,0,0,0,15,0.0,0.0,1.0,0.0,0.0,244,67,0.27,0.02,0.0,0.0,0.0,0.0,0,1705.0
23,9,345,584,0,1,13,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.03,0.0,0.0,0.0,0,100898.0
23,9,317,1617,0,1,19,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118413.0
12,9,44,123,0,0,80,0.0,0.0,0.99,0.03,0.01,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0,91831.0
23,9,240,2698,0,1,9,0.0,0.05,1.0,0.0,0.37,253,239,0.94,0.02,0.0,0.0,0.0,0.0,0,21154.0
23,9,216,999,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97757.0
14,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,26,26,1.0,0.0,0.0,0.0,0.0,0.0,0,88243.0
36,5,0,0,0,0,239,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,20558.0
23,9,224,1577,0,1,38,0.0,0.0,1.0,0.0,0.05,96,255,1.0,0.0,0.03,0.0,0.0,0.0,0,68421.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,109,15,0.14,0.06,0.0,0.02,0.0,0.0,1,12776.0
23,9,320,2265,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,29101.0
20,9,7422,0,0,1,8,0.0,0.0,1.0,0.0,0.0,255,44,0.17,0.02,0.0,0.0,0.0,0.0,0,228.0
23,9,329,1378,0,1,8,0.0,0.0,1.0,0.0,0.0,228,255,1.0,0.0,0.02,0.0,0.0,0.0,0,25597.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,15,1.0,0.0,0.53,0.0,0.0,0.0,1,53487.0
12,9,45,117,0,0,110,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119935.0
20,9,1699,0,0,1,4,0.0,0.0,1.0,0.0,0.0,255,113,0.44,0.05,0.0,0.01,0.02,0.0,0,25904.0
23,9,254,1019,0,1,2,0.0,0.0,1.0,0.0,0.2,37,255,1.0,0.0,0.03,0.0,0.01,0.01,0,72919.0
23,9,235,880,0,1,17,0.0,0.0,1.0,0.0,0.07,107,255,1.0,0.0,0.01,0.0,0.0,0.0,0,68341.0
23,9,266,3604,0,1,17,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59278.0
46,5,0,0,0,0,102,1.0,1.0,0.15,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,15242.0
23,9,355,717,0,1,22,0.0,0.0,1.0,0.0,0.0,159,255,1.0,0.0,0.03,0.0,0.0,0.0,0,55716.0
46,5,0,0,0,0,274,1.0,1.0,0.01,0.06,0.0,255,8,0.03,0.09,0.0,1.0,1.0,0.0,1,34204.0
42,9,1,0,0,0,6,0.0,0.0,0.33,0.5,0.0,255,2,0.01,0.2,0.0,0.0,0.0,0.0,1,7832.0
46,9,105,147,0,0,2,0.0,0.0,1.0,0.0,0.0,73,72,0.99,0.03,0.0,0.0,0.0,0.0,0,56246.0
46,5,0,0,0,0,131,1.0,1.0,0.11,0.06,0.0,131,14,0.11,0.08,0.0,1.0,1.0,0.0,1,3405.0
12,9,44,44,0,0,194,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59495.0
57,5,0,0,0,0,15,1.0,1.0,0.07,0.27,0.0,255,61,0.24,0.02,0.0,1.0,1.0,0.0,1,30927.0
57,5,0,0,0,0,46,1.0,1.0,0.17,0.09,0.0,255,48,0.19,0.03,0.0,1.0,1.0,0.0,1,69202.0
46,5,0,0,0,0,297,1.0,1.0,0.03,0.05,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,3519.0
5,1,0,0,0,0,277,0.0,0.0,0.0,0.53,0.0,255,1,0.0,0.52,0.0,0.0,0.0,1.0,1,81455.0
64,1,0,0,0,0,209,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,35979.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,15,81,1.0,0.0,0.06,0.0,0.0,1.0,0,80582.0
23,9,337,1949,0,1,7,0.0,0.0,1.0,0.0,0.33,33,255,1.0,0.0,0.02,0.0,0.02,0.01,0,18380.0
23,9,344,1234,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,89125.0
7,1,0,0,0,0,228,0.0,0.0,0.08,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,12385.0
62,2,0,0,0,0,111,0.0,0.0,0.05,0.07,0.0,255,6,0.02,0.06,0.0,0.0,0.0,1.0,1,19425.0
56,1,0,0,0,0,296,0.0,0.0,0.06,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,69249.0
42,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.89,0.0,0.0,0.0,0.0,0,83432.0
18,5,0,0,0,0,246,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,223.0
39,5,0,0,0,0,144,1.0,1.0,0.1,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,124886.0
12,9,43,74,0,0,154,0.0,0.0,0.99,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,94297.0
10,5,0,0,0,0,256,1.0,1.0,0.09,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,110288.0
12,9,104,0,0,0,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,20342.0
23,9,282,272,0,1,15,0.0,0.0,1.0,0.0,0.11,68,255,1.0,0.0,0.04,0.0,0.0,0.0,0,50942.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.11,0.0,0.0,1.0,0,83732.0
12,9,45,111,0,0,96,0.0,0.0,0.99,0.02,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,91541.0
15,9,1032,0,0,0,211,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,21561.0
42,9,145,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.69,0.0,0.0,0.0,0.0,0,52800.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,67,1.0,0.0,0.51,0.0,0.0,0.0,1,94991.0
23,9,322,998,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45055.0
57,9,888,43963,0,1,1,0.0,0.0,1.0,0.0,0.0,255,83,0.33,0.02,0.0,0.51,0.72,0.01,0,32643.0
23,9,324,11972,0,1,2,0.0,0.0,1.0,0.0,0.0,51,255,1.0,0.0,0.06,0.0,0.0,0.0,0,84856.0
13,2,0,0,0,0,265,0.0,0.0,0.06,0.06,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,6367.0
12,9,43,123,0,0,80,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45722.0
46,5,0,0,0,0,213,1.0,1.0,0.04,0.07,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,45753.0
12,9,42,42,0,0,183,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,67642.0
46,5,0,0,0,0,140,1.0,1.0,0.01,0.09,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,32088.0
23,9,186,2117,0,1,5,0.0,0.0,1.0,0.0,0.33,14,255,1.0,0.0,0.03,0.0,0.0,0.0,0,111738.0
46,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.82,0.0,0.0,0.0,1.0,1,52020.0
23,9,321,485,0,1,1,0.0,0.0,1.0,0.0,0.0,95,255,1.0,0.0,0.02,0.0,0.02,0.01,0,91328.0
42,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.68,0.0,0.0,0.0,1.0,1,103793.0
20,9,3690,0,0,0,4,0.0,0.0,1.0,0.0,0.0,255,112,0.44,0.03,0.0,0.0,0.0,0.0,0,48828.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,129,1.0,0.0,0.51,0.0,0.0,0.0,1,90391.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,80,1.0,0.0,0.26,0.0,0.0,0.0,1,90428.0
46,9,100,0,0,0,3,0.0,0.0,1.0,0.0,0.0,130,20,0.15,0.02,0.0,0.0,0.0,0.0,1,4722.0
23,9,306,507,0,1,3,0.0,0.0,1.0,0.0,0.0,30,230,1.0,0.0,0.04,0.0,0.0,0.0,0,111930.0
51,9,11966,1430,0,1,1,0.0,0.0,1.0,0.0,0.0,177,172,0.7,0.02,0.01,0.0,0.0,0.0,0,97956.0
14,9,30,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,35,0.14,0.01,0.0,0.0,0.0,0.0,0,68167.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,63,255,1.0,0.0,0.01,0.02,0.0,0.29,0,67902.0
23,9,210,9165,0,1,2,0.0,0.0,1.0,0.0,0.67,4,255,1.0,0.0,0.08,0.0,0.0,0.0,0,101961.0
46,5,0,0,0,0,116,1.0,1.0,0.15,0.05,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,29660.0
23,9,223,431,0,1,4,0.25,0.25,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12332.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,73,1.0,0.0,0.26,0.0,0.0,0.0,1,100299.0
46,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,249,1,0.0,0.11,0.0,0.0,0.0,1.0,1,37106.0
23,9,319,1135,0,1,9,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.02,0.0,0.0,0.0,0,94219.0
23,9,295,4906,0,1,2,0.0,0.0,1.0,0.0,0.0,86,255,1.0,0.0,0.04,0.0,0.0,0.0,0,45789.0
5,5,0,0,0,0,122,1.0,1.0,0.11,0.06,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,70339.0
20,9,567,0,0,1,1,0.0,0.0,1.0,0.0,0.0,158,126,0.62,0.04,0.02,0.0,0.0,0.0,0,4887.0
17,5,0,0,0,0,29,1.0,1.0,0.24,0.1,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,79643.0
23,9,350,870,0,1,12,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,67797.0
20,9,641,0,0,1,2,0.0,0.0,1.0,0.0,0.0,218,34,0.13,0.02,0.06,0.0,0.0,0.0,0,103148.0
23,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,64,64,1.0,0.0,0.0,0.02,0.02,0.02,1,35155.0
7,5,0,0,0,0,288,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,116684.0
23,9,218,5473,0,1,41,0.0,0.0,1.0,0.0,0.0,136,255,1.0,0.0,0.01,0.0,0.0,0.0,0,124324.0
23,9,290,6944,0,1,30,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26282.0
1,9,20320,16416,0,1,1,0.0,0.0,1.0,0.0,0.0,255,17,0.07,0.03,0.0,0.0,0.0,0.0,0,48707.0
46,5,0,0,0,0,144,1.0,1.0,0.13,0.06,0.0,255,32,0.13,0.05,0.0,1.0,1.0,0.0,1,35781.0
12,9,89,0,0,0,1,0.0,0.0,1.0,0.0,1.0,39,39,1.0,0.0,0.0,0.0,0.0,0.0,0,56924.0
12,9,46,118,0,0,226,0.0,0.0,1.0,0.0,0.01,255,183,0.72,0.01,0.0,0.0,0.0,0.0,0,107877.0
46,5,0,0,0,0,48,1.0,1.0,0.12,0.08,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,47036.0
46,5,0,0,0,0,104,1.0,1.0,0.06,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,19206.0
46,1,0,0,0,0,108,0.0,0.0,0.17,0.06,0.0,255,18,0.07,0.06,0.0,0.0,0.0,1.0,1,60050.0
20,9,2881,0,0,1,6,0.0,0.0,1.0,0.0,0.0,123,135,0.52,0.03,0.01,0.0,0.0,0.0,0,27457.0
23,9,353,1408,0,1,8,0.0,0.0,1.0,0.0,0.0,165,255,1.0,0.0,0.02,0.0,0.0,0.0,0,53658.0
20,9,245,0,0,1,1,0.0,0.0,1.0,0.0,0.0,114,71,0.31,0.05,0.03,0.0,0.0,0.0,0,90369.0
18,9,8,139,0,0,1,0.0,0.0,1.0,0.0,0.0,37,2,0.05,0.11,0.0,0.0,0.0,0.0,0,57913.0
46,5,0,0,0,0,76,1.0,1.0,0.32,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,115499.0
46,5,0,0,0,0,102,1.0,1.0,0.09,0.06,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,89654.0
