service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
33,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,23,2,0.04,1.0,1.0,0.0,0.0,1.0,1,28863.0
46,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,204,1,0.0,0.95,0.0,0.96,1.0,0.0,1,31907.0
22,9,195,178,0,1,34,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11302.0
50,9,716,331,0,1,1,0.0,0.0,1.0,0.0,0.0,37,34,0.92,0.08,0.0,0.0,0.0,0.0,0,74892.0
46,5,0,0,0,0,132,1.0,1.0,0.14,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,19190.0
46,1,0,0,0,0,144,0.0,0.0,0.11,0.06,0.0,219,16,0.07,0.06,0.0,0.0,0.0,1.0,1,48173.0
29,1,0,0,0,0,105,0.0,0.0,0.03,0.08,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,58540.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,28,1.0,0.0,0.54,0.0,0.0,0.0,1,73021.0
50,9,926,370,0,1,1,0.0,0.0,1.0,0.0,1.0,104,216,0.89,0.04,0.01,0.0,0.0,0.0,0,11029.0
22,9,241,820,0,1,23,0.0,0.0,1.0,0.0,0.0,48,255,1.0,0.0,0.02,0.0,0.0,0.0,0,91404.0
22,9,150,5056,0,1,6,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.02,0.0,0.0,0.0,0,49910.0
22,5,0,0,0,0,15,1.0,1.0,1.0,0.0,0.0,17,15,0.88,0.12,0.0,0.88,1.0,0.0,1,81099.0
26,5,0,0,0,0,297,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,20210.0
46,5,0,0,0,0,93,1.0,1.0,0.26,0.05,0.0,255,24,0.09,0.04,0.0,1.0,1.0,0.0,1,38568.0
4,5,0,0,0,0,262,1.0,1.0,0.05,0.05,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,32139.0
62,5,0,0,0,0,118,1.0,1.0,0.1,0.07,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,85551.0
22,9,325,828,0,1,4,0.0,0.0,1.0,0.0,0.0,13,239,1.0,0.0,0.05,0.0,0.0,0.0,0,33983.0
46,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.73,0.0,0.0,0.0,1.0,1,107237.0
19,5,0,0,0,0,53,1.0,1.0,0.28,0.08,0.0,255,67,0.26,0.02,0.0,1.0,1.0,0.0,1,71711.0
17,9,9,347,0,0,1,0.0,0.0,1.0,0.0,0.0,23,24,0.13,0.13,0.08,0.0,0.0,0.0,0,47747.0
22,9,239,10914,0,1,8,0.0,0.0,1.0,0.0,0.3,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51121.0
10,5,0,0,0,0,285,1.0,1.0,0.07,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,125908.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,211,1.0,0.0,0.25,0.0,0.0,0.0,1,96719.0
41,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.68,0.0,0.0,0.0,1.0,1,88209.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,207,0.81,0.12,0.0,0.0,0.0,0.0,1,76887.0
22,9,243,425,0,1,4,0.0,0.0,1.0,0.0,0.0,44,255,1.0,0.0,0.04,0.0,0.0,0.0,0,91718.0
46,1,0,0,0,0,197,0.0,0.0,0.07,0.06,0.0,255,13,0.05,0.06,0.0,0.0,0.0,1.0,1,2729.0
22,9,211,356,0,1,18,0.0,0.0,1.0,0.0,0.11,163,255,1.0,0.0,0.01,0.0,0.0,0.0,0,67964.0
22,9,171,631,0,1,2,0.0,0.0,1.0,0.0,0.67,28,255,1.0,0.0,0.01,0.0,0.0,0.0,0,117138.0
15,5,0,0,0,0,148,1.0,1.0,0.14,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,33477.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,4,1.0,0.0,0.0,0.0,0.0,0.0,0,46240.0
58,5,0,0,0,0,254,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,89309.0
61,5,0,0,0,0,272,1.0,1.0,0.03,0.05,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,5692.0
19,9,607,0,0,0,2,0.0,0.0,1.0,0.0,0.0,128,26,0.2,0.04,0.0,0.0,0.0,0.0,0,53627.0
46,1,0,0,0,0,62,0.02,0.0,0.02,1.0,0.0,255,1,0.0,0.27,0.0,0.0,0.0,1.0,1,107178.0
15,5,0,0,0,0,26,1.0,1.0,0.04,0.12,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,19238.0
50,9,1506,328,0,1,1,0.0,0.0,1.0,0.0,1.0,250,102,0.4,0.01,0.02,0.0,0.0,0.0,0,95886.0
62,5,0,0,0,0,296,1.0,1.0,0.04,0.05,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,71671.0
22,9,205,4729,0,1,8,0.0,0.0,1.0,0.0,0.27,16,255,1.0,0.0,0.04,0.0,0.0,0.0,0,71869.0
46,5,0,0,0,0,121,1.0,1.0,0.05,0.07,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,111065.0
11,9,43,45,0,0,105,0.0,0.0,1.0,0.0,0.0,255,166,0.65,0.01,0.0,0.0,0.0,0.0,0,97559.0
50,9,597,334,0,1,1,0.0,0.0,1.0,0.0,0.0,184,244,0.97,0.01,0.01,0.0,0.0,0.0,0,88289.0
2,1,0,0,0,0,112,0.0,0.0,0.17,0.05,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,103428.0
19,9,7196,0,0,1,5,0.0,0.0,1.0,0.0,0.0,52,30,0.58,0.06,0.0,0.0,0.0,0.0,0,78308.0
22,9,213,12596,0,1,2,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.05,0.0,0.0,0.0,0,71729.0
46,1,0,0,0,0,175,0.0,0.0,0.11,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,59676.0
54,1,0,0,0,0,234,0.0,0.0,0.06,0.07,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,37656.0
28,5,0,0,0,0,133,1.0,1.0,0.15,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,30027.0
2,1,0,0,0,0,141,0.0,0.0,0.1,0.06,0.0,255,4,0.02,0.06,0.0,0.0,0.0,1.0,1,16826.0
46,1,0,0,0,0,338,0.0,0.0,0.0,0.52,0.0,255,1,0.0,0.52,0.0,0.0,0.0,1.0,1,27554.0
11,9,45,125,0,0,203,0.0,0.0,1.0,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64569.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,248,0.97,0.01,0.0,0.0,0.0,0.0,1,2260.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,241,1,0.0,0.32,0.0,0.0,0.0,1.0,1,114008.0
19,9,9,0,0,1,2,0.0,0.0,1.0,0.0,0.0,133,99,0.5,0.03,0.02,0.0,0.0,0.0,0,122833.0
46,5,0,0,0,0,103,1.0,1.0,0.03,0.07,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,120820.0
36,5,0,0,0,0,295,1.0,1.0,0.04,0.05,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,79162.0
11,9,30,30,0,0,2,0.0,0.0,1.0,0.0,0.67,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,40627.0
22,5,0,0,0,0,227,1.0,0.06,0.0,0.07,0.11,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,101902.0
46,1,0,0,0,0,266,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,42841.0
41,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.68,0.0,0.0,0.0,1.0,1,97806.0
41,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.6,0.0,0.0,0.0,0.0,0,124215.0
22,9,290,2491,0,1,9,0.0,0.0,1.0,0.0,0.13,30,255,1.0,0.0,0.05,0.0,0.0,0.0,0,73581.0
44,9,35,130,0,1,1,0.0,0.0,1.0,0.0,0.0,154,6,0.03,0.05,0.33,0.0,0.0,0.0,0,48197.0
17,5,0,0,0,0,26,1.0,1.0,0.35,0.15,0.0,255,69,0.27,0.02,0.0,1.0,1.0,0.0,1,99635.0
46,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.98,0.0,0.0,0.0,1.0,1,70345.0
46,5,0,0,0,0,113,1.0,1.0,0.06,0.06,0.0,255,34,0.13,0.06,0.0,1.0,1.0,0.0,1,118940.0
40,9,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,77,15,0.19,0.04,0.0,0.0,0.0,0.0,0,33654.0
50,9,1054,327,0,1,1,0.0,0.0,1.0,0.0,0.0,156,150,0.66,0.04,0.01,0.0,0.0,0.0,0,64059.0
8,5,0,0,0,0,274,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,121346.0
41,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.68,0.0,0.0,0.0,0.0,0,21503.0
22,9,189,9692,0,1,1,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117857.0
4,5,0,0,0,0,236,1.0,1.0,0.07,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,113274.0
22,9,331,479,0,1,6,0.0,0.0,1.0,0.0,0.0,68,255,1.0,0.0,0.01,0.0,0.0,0.0,0,60954.0
22,9,346,5741,0,1,21,0.0,0.0,1.0,0.0,0.08,65,255,1.0,0.0,0.12,0.02,0.0,0.82,0,88487.0
46,5,0,0,0,0,121,1.0,1.0,0.09,0.07,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,91384.0
46,9,1,0,0,0,27,0.0,0.0,0.26,0.11,0.0,255,18,0.07,0.78,0.0,0.03,0.0,0.0,1,68371.0
46,5,0,0,0,0,190,1.0,1.0,0.03,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,59432.0
46,4,0,0,0,0,308,0.0,0.0,0.01,0.52,0.0,255,2,0.01,0.52,0.0,0.0,0.0,1.0,1,47909.0
18,9,953,2720,0,1,1,0.0,0.0,1.0,0.0,0.0,233,48,0.21,0.02,0.0,0.0,0.0,0.0,0,41739.0
14,9,520,0,0,0,462,0.0,0.0,1.0,0.0,0.0,155,155,1.0,0.0,0.0,0.0,0.0,0.0,1,92045.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,20,1.0,0.0,0.5,0.0,0.0,0.0,1,85416.0
58,5,0,0,0,0,259,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,78827.0
62,5,0,0,0,0,266,1.0,1.0,0.02,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,19788.0
11,9,46,78,0,0,190,0.0,0.0,0.99,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,11391.0
22,9,232,6850,0,1,2,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.04,0.0,0.0,0.0,0,98796.0
46,5,0,0,0,0,137,1.0,1.0,0.07,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,107685.0
11,9,45,127,0,0,179,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,118824.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.75,0.0,0.0,0.0,1.0,1,108870.0
22,9,220,1769,0,1,40,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.02,0,80944.0
11,9,45,111,0,0,18,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108481.0
11,9,130,46,0,0,227,0.0,0.0,1.0,0.01,0.0,116,83,0.72,0.02,0.0,0.0,0.0,0.0,0,58388.0
41,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.52,0.0,0.0,0.0,0.0,0,3738.0
11,9,43,119,0,0,146,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27514.0
46,5,0,0,0,0,264,1.0,1.0,0.02,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,73151.0
22,7,291,30696,0,1,3,0.33,0.33,1.0,0.0,0.0,3,255,1.0,0.0,0.05,0.33,0.0,0.0,0,56694.0
22,9,276,2987,0,1,6,0.0,0.0,1.0,0.0,0.08,78,255,1.0,0.0,0.04,0.0,0.0,0.0,0,113645.0
46,5,0,0,0,0,288,1.0,1.0,0.04,0.06,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,88965.0
22,9,314,9164,0,1,6,0.0,0.0,1.0,0.0,0.29,35,255,1.0,0.0,0.03,0.0,0.0,0.0,0,73244.0
19,9,12324,0,0,1,1,0.0,0.0,1.0,0.0,0.0,5,48,1.0,0.0,0.04,0.0,0.02,0.0,0,43952.0
46,9,1,0,0,0,17,0.0,0.0,0.18,0.29,0.0,255,23,0.09,0.68,0.0,0.0,0.0,0.0,1,99204.0
22,9,329,2576,0,1,6,0.0,0.0,1.0,0.0,0.0,32,255,1.0,0.0,0.05,0.0,0.0,0.0,0,20791.0
15,5,0,0,0,0,141,1.0,1.0,0.13,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,123149.0
46,5,0,0,0,0,204,1.0,1.0,0.03,0.05,0.0,145,6,0.04,0.08,0.0,0.9,1.0,0.0,1,94560.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,129,1.0,0.0,0.5,0.0,0.0,0.0,1,60648.0
22,9,195,560,0,1,16,0.0,0.0,1.0,0.0,0.09,16,255,1.0,0.0,0.05,0.0,0.01,0.0,0,97496.0
20,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.28,0.0,0.0,0.0,1.0,1,92190.0
50,9,1444,282,0,1,1,0.0,0.0,1.0,0.0,0.0,255,203,0.8,0.02,0.0,0.0,0.0,0.0,0,31879.0
22,9,289,1586,0,1,23,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.02,0.0,0.0,0.0,0,123413.0
22,9,146,424,0,1,8,0.0,0.0,1.0,0.0,0.0,128,255,1.0,0.0,0.03,0.0,0.0,0.0,0,30544.0
11,9,44,44,0,0,277,0.0,0.0,1.0,0.0,0.01,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,119383.0
46,1,0,0,0,0,57,0.0,0.0,0.33,0.05,0.0,255,8,0.03,0.06,0.0,0.0,0.0,1.0,1,16296.0
14,9,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,248,0.97,0.01,0.0,0.0,0.0,0.0,1,9145.0
22,9,320,1272,0,1,29,0.0,0.0,1.0,0.0,0.04,33,54,1.0,0.0,0.11,0.0,0.0,0.0,0,23172.0
55,5,0,0,0,0,235,1.0,1.0,0.08,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,38079.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,141,1.0,0.0,0.26,0.0,0.0,0.0,1,18299.0
19,9,71,0,0,1,2,0.0,0.0,0.5,1.0,0.0,255,69,0.27,0.04,0.0,0.18,0.0,0.0,0,125205.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,152,1.0,0.0,0.14,0.0,0.0,0.97,0,77230.0
58,5,0,0,0,0,241,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,17883.0
46,1,0,0,0,0,74,0.0,0.0,0.09,0.07,0.0,255,7,0.03,0.05,0.0,0.0,0.0,1.0,1,3027.0
28,5,0,0,0,0,129,1.0,1.0,0.17,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,116662.0
50,9,2772,402,0,1,1,0.0,0.0,1.0,0.0,0.0,255,95,0.37,0.02,0.0,0.42,0.0,0.0,0,61361.0
22,5,0,0,0,0,32,1.0,1.0,0.34,0.12,0.0,255,66,0.26,0.02,0.0,1.0,1.0,0.0,1,66445.0
22,9,235,2919,0,1,2,0.0,0.0,1.0,0.0,0.67,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,23294.0
11,9,42,73,0,0,127,0.0,0.0,0.99,0.02,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,73575.0
22,9,249,1678,0,1,1,0.0,0.0,1.0,0.0,0.0,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,31670.0
22,9,155,10121,0,1,14,0.0,0.0,1.0,0.0,0.17,161,255,1.0,0.0,0.01,0.0,0.0,0.0,0,20468.0
54,5,0,0,0,0,221,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,118068.0
22,9,206,3731,0,1,7,0.0,0.0,1.0,0.0,0.22,185,255,1.0,0.0,0.03,0.01,0.01,0.0,0,60838.0
22,9,280,824,0,1,8,0.0,0.0,1.0,0.0,0.22,115,255,1.0,0.0,0.02,0.0,0.0,0.0,0,102050.0
22,9,161,28482,0,1,1,0.0,0.0,1.0,0.0,0.0,124,255,1.0,0.0,0.04,0.0,0.0,0.0,0,99573.0
50,9,1774,333,0,1,1,0.0,0.0,1.0,0.0,0.0,76,166,0.76,0.05,0.01,0.0,0.0,0.05,0,89303.0
14,9,520,0,0,0,443,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,1,109693.0
22,9,327,5939,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44847.0
3,9,10,38,0,1,1,0.0,0.0,1.0,0.0,0.0,28,2,0.07,0.18,0.0,0.0,0.0,0.0,0,109058.0
7,5,0,0,0,0,247,1.0,1.0,0.08,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,14708.0
50,9,729,328,0,1,1,0.0,0.0,1.0,0.0,0.0,106,156,0.41,0.04,0.01,0.0,0.01,0.0,0,267.0
38,5,0,0,0,0,15,1.0,1.0,0.4,0.27,0.0,255,6,0.02,0.09,0.0,1.0,1.0,0.0,1,48340.0
46,1,0,0,0,0,48,0.0,0.0,0.02,1.0,0.0,166,1,0.01,0.36,0.0,0.0,0.0,1.0,1,79148.0
59,9,181,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,21,0.08,0.01,0.0,0.0,0.0,0.0,0,93294.0
19,9,245,0,0,0,1,0.0,0.0,1.0,0.0,0.0,73,49,0.03,0.08,0.04,0.0,0.0,0.0,0,24979.0
46,5,0,0,0,0,95,1.0,1.0,0.24,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,19201.0
50,9,909,328,0,1,1,0.0,0.0,1.0,0.0,1.0,59,203,1.0,0.0,0.01,0.0,0.0,0.0,0,76755.0
11,9,43,107,0,0,1,0.0,0.0,1.0,0.0,1.0,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,74816.0
22,9,230,9534,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50906.0
22,9,257,1387,0,1,8,0.0,0.0,1.0,0.0,0.0,180,255,1.0,0.0,0.02,0.0,0.0,0.0,0,34805.0
14,9,64,0,0,0,1,0.0,0.0,1.0,0.0,0.0,19,1,0.05,0.16,0.0,0.0,0.0,0.0,0,22551.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,50,255,1.0,0.0,0.16,0.0,0.0,0.98,0,90932.0
28,1,0,0,0,0,118,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.06,0.0,0.0,0.0,1.0,1,82346.0
46,9,215,0,0,0,1,0.0,0.0,1.0,0.0,0.0,67,59,0.88,0.03,0.0,0.0,0.0,0.0,1,47049.0
47,5,0,0,0,0,281,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,5543.0
62,5,0,0,0,0,280,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,110634.0
46,1,0,0,0,0,203,0.0,0.0,0.08,0.07,0.0,255,16,0.06,0.08,0.0,0.0,0.0,1.0,1,23174.0
25,5,0,0,0,0,236,1.0,1.0,0.06,0.07,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,52405.0
22,9,225,833,0,1,3,0.0,0.0,1.0,0.0,0.5,33,255,1.0,0.0,0.05,0.0,0.0,0.0,0,77782.0
22,9,289,8822,0,1,4,0.0,0.0,1.0,0.0,0.09,141,255,1.0,0.0,0.02,0.0,0.0,0.0,0,20222.0
41,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.84,0.0,0.0,0.0,0.0,0,32405.0
9,5,0,0,0,0,142,1.0,1.0,0.15,0.04,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,20866.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.48,0.0,0.0,0.0,1.0,1,18778.0
22,9,203,1313,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.05,0.0,0.0,0.0,0,68159.0
41,1,0,0,0,0,509,0.04,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,109117.0
56,5,0,0,0,0,74,1.0,1.0,0.23,0.05,0.0,255,51,0.2,0.04,0.0,1.0,1.0,0.0,1,3421.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,174,0.68,0.01,0.0,0.0,0.0,0.0,1,88519.0
22,9,185,19735,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,60678.0
24,5,0,0,0,0,108,1.0,1.0,0.17,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,43125.0
5,5,0,0,0,0,108,1.0,1.0,0.12,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,33843.0
62,5,0,0,0,0,227,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,112019.0
46,5,0,0,0,0,207,1.0,1.0,0.0,0.05,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,15536.0
22,9,216,2997,0,1,22,0.0,0.0,1.0,0.0,0.0,247,255,1.0,0.0,0.01,0.0,0.0,0.0,0,103759.0
18,9,1496,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,182,13,0.07,0.03,0.0,0.0,0.0,0.0,0,109940.0
4,1,0,0,0,0,241,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,118369.0
46,5,0,0,0,0,279,1.0,1.0,0.02,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,67159.0
46,9,1,0,0,0,15,0.0,0.0,0.8,0.13,0.0,255,12,0.05,0.94,0.0,0.03,0.0,0.0,1,3546.0
22,9,280,318,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37925.0
17,5,0,0,0,0,130,1.0,1.0,0.04,0.05,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,61857.0
22,9,308,7038,0,1,39,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,67516.0
14,9,520,0,0,0,456,0.0,0.0,1.0,0.0,0.0,189,189,1.0,0.0,0.0,0.0,0.0,0.0,1,109433.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,89,141,1.0,0.0,0.13,0.0,0.0,0.99,0,118536.0
22,9,301,633,0,1,2,0.0,0.0,1.0,0.0,0.67,220,255,1.0,0.0,0.02,0.0,0.0,0.0,0,112730.0
22,9,259,8102,0,1,7,0.0,0.0,1.0,0.0,0.0,54,255,1.0,0.0,0.04,0.0,0.0,0.0,0,121388.0
36,5,0,0,0,0,287,1.0,1.0,0.02,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,112148.0
46,5,0,0,0,0,240,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.09,0.0,1.0,1.0,0.0,1,124412.0
41,9,1214,0,0,1,17,0.06,0.0,0.06,0.41,0.0,130,1,0.01,0.08,0.0,0.03,0.0,0.0,0,119258.0
46,9,105,146,0,0,2,0.0,0.0,1.0,0.0,0.0,168,159,0.95,0.02,0.0,0.0,0.0,0.0,0,42276.0
50,9,722,330,0,1,1,0.0,0.0,1.0,0.0,0.0,125,143,0.76,0.03,0.01,0.0,0.0,0.0,0,61198.0
13,9,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,235,235,1.0,0.0,0.0,0.0,0.0,0.0,0,63966.0
22,9,263,30328,0,1,1,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117308.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,15,1.0,0.0,0.53,0.0,0.0,0.0,1,76252.0
22,9,342,3235,0,1,15,0.0,0.0,1.0,0.0,0.0,79,255,1.0,0.0,0.02,0.0,0.0,0.0,0,28361.0
53,5,0,0,0,0,272,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,44243.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,25,1.0,0.0,0.52,0.0,0.0,0.0,1,9999.0
22,9,293,1510,0,1,15,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.04,0.0,0.01,0.0,0,33423.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,39,1.0,0.0,0.51,0.0,0.0,0.0,1,120528.0
22,9,308,1248,0,1,7,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48898.0
46,5,0,0,0,0,222,1.0,1.0,0.05,0.05,0.0,82,12,0.15,0.1,0.0,0.98,1.0,0.0,1,54962.0
38,1,0,0,0,0,104,0.0,0.0,0.12,0.08,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,85645.0
22,9,218,6641,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.07,0.0,0.0,0.0,0,36687.0
22,9,308,7889,0,1,3,0.0,0.0,1.0,0.0,0.5,7,255,1.0,0.0,0.02,0.0,0.0,0.0,0,74495.0
22,9,226,255,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,118597.0
46,1,0,0,0,0,140,0.0,0.0,0.07,0.06,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,60836.0
