service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
49.0,9.0,1145.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,167.0,0.65,0.03,0.0,0.0,0.01,0.0,0.0,77312.0
49.0,9.0,1277.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,201.0,145.0,0.64,0.03,0.01,0.02,0.02,0.0,0.0,72759.0
49.0,9.0,4991.0,401.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,59.0,145.0,0.42,0.05,0.01,0.0,0.0,0.0,0.0,84588.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,59270.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,215.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,120659.0
49.0,9.0,1999.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,147.0,137.0,0.62,0.03,0.01,0.0,0.0,0.0,0.0,104796.0
40.0,9.0,146.0,105.0,0.0,0.0,5.0,0.0,0.0,0.4,0.6,0.0,255.0,2.0,0.01,0.83,0.0,0.0,0.0,0.0,0.0,77141.0
13.0,9.0,30.0,0.0,0.0,0.0,8.0,0.0,0.0,0.12,0.38,0.0,255.0,4.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,79245.0
19.0,9.0,749.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,114.0,115.0,0.79,0.03,0.02,0.0,0.0,0.0,0.0,95527.0
27.0,5.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.24,0.14,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,108165.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,129.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,46163.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,11.0,1.0,0.0,0.55,0.0,0.0,0.0,1.0,109559.0
19.0,9.0,607.0,0.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,113.0,0.44,0.04,0.0,0.0,0.0,0.0,0.0,70431.0
49.0,9.0,954.0,322.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,36.0,34.0,0.94,0.06,0.0,0.0,0.0,0.0,0.0,87589.0
49.0,9.0,795.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,190.0,127.0,0.67,0.03,0.0,0.0,0.0,0.0,0.0,31344.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,1.0,1.0,13159.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,33223.0
49.0,9.0,3052.0,304.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,75.0,68.0,0.07,0.95,0.03,0.0,0.0,0.0,0.0,104269.0
49.0,9.0,1852.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,185.0,245.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,119551.0
55.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.27,0.36,0.0,91.0,24.0,0.25,0.04,0.08,1.0,0.96,0.0,1.0,83246.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.65,0.0,0.0,0.0,1.0,1.0,62181.0
19.0,9.0,7280.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,26.0,0.1,0.03,0.0,0.0,0.0,0.0,0.0,58369.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.52,0.0,0.07,0.0,1.0,1.0,109284.0
19.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,16.0,51.0,0.69,0.12,0.06,0.0,0.02,0.0,0.0,71160.0
17.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.53,0.13,0.0,255.0,68.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,95421.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,111303.0
44.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.18,0.11,0.0,255.0,4.0,0.02,0.06,0.0,0.0,0.0,1.0,1.0,80490.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,26.0,26.0,1.0,0.0,0.0,0.0,0.0,0.08,1.0,16245.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.82,0.0,0.0,0.0,1.0,1.0,19030.0
49.0,9.0,1326.0,378.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,169.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,124601.0
49.0,9.0,11556.0,1383.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,62.0,164.0,0.81,0.06,0.01,0.0,0.0,0.0,0.0,19009.0
49.0,9.0,835.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,115.0,188.0,0.61,0.05,0.01,0.0,0.01,0.0,0.0,122316.0
49.0,9.0,910.0,368.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,77.0,96.0,0.6,0.12,0.02,0.01,0.0,0.0,0.0,50153.0
17.0,9.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,48.0,7.0,0.02,0.08,0.29,0.0,0.0,0.0,0.0,97948.0
19.0,9.0,637.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,121.0,0.47,0.03,0.0,0.0,0.0,0.0,0.0,94849.0
40.0,9.0,147.0,105.0,0.0,0.0,6.0,0.0,0.0,0.17,0.67,0.0,255.0,1.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,37682.0
19.0,9.0,16115.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,202.0,61.0,0.3,0.02,0.0,0.0,0.0,0.0,0.0,21513.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,103.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,114630.0
19.0,9.0,884.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,62.0,33.0,0.16,0.03,0.06,0.0,0.0,0.0,0.0,37473.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,78.0,79.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,110800.0
19.0,9.0,259.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,74.0,0.67,0.06,0.03,0.0,0.0,0.0,0.0,80678.0
20.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,168.0,1.0,0.01,0.42,0.0,0.0,0.0,1.0,1.0,35588.0
60.0,9.0,78.0,0.0,0.0,0.0,9.0,0.0,0.0,0.11,0.22,0.0,255.0,28.0,0.11,0.01,0.0,0.0,0.0,0.0,0.0,61707.0
3.0,1.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.04,0.06,0.0,255.0,8.0,0.03,0.08,0.0,0.0,0.0,1.0,1.0,2624.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,0.57,0.0,0.0,0.0,1.0,29818.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,187.0,93.0,0.5,0.04,0.0,0.01,0.0,0.0,1.0,7014.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,224.0,109.0,0.47,0.03,0.02,0.0,0.0,0.0,0.0,50140.0
49.0,9.0,11711.0,1372.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,172.0,166.0,0.66,0.02,0.01,0.01,0.0,0.0,0.0,53846.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,24.0,1.0,0.0,0.12,0.0,0.0,0.0,1.0,45562.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,122.0,2.0,0.02,0.66,0.0,0.0,0.0,0.0,0.0,69599.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,0.56,0.0,0.0,0.0,1.0,101608.0
49.0,9.0,2386.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,79.0,106.0,0.72,0.04,0.02,0.0,0.0,0.0,0.0,98161.0
19.0,9.0,15876.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,213.0,58.0,0.27,0.02,0.0,0.0,0.0,0.0,0.0,43271.0
40.0,9.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.09,0.27,0.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,94627.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,62.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,124318.0
49.0,9.0,1020.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101421.0
49.0,9.0,1820.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,16.0,0.8,0.1,0.0,0.0,0.0,0.0,0.0,113713.0
14.0,9.0,520.0,0.0,0.0,0.0,480.0,0.0,0.0,1.0,0.0,0.0,68.0,68.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16163.0
64.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,60444.0
40.0,9.0,145.0,105.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,44733.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,169.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,58428.0
49.0,9.0,1370.0,339.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,65.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,72612.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,187.0,187.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,94629.0
44.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,4787.0
49.0,9.0,1119.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,149.0,151.0,0.46,0.04,0.01,0.0,0.0,0.0,0.0,23998.0
57.0,9.0,91.0,0.0,0.0,0.0,10.0,0.0,0.0,0.1,0.2,0.0,135.0,1.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,118557.0
49.0,9.0,1231.0,339.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,132.0,0.55,0.14,0.02,0.0,0.01,0.0,0.0,10643.0
49.0,9.0,2794.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34.0,141.0,0.41,0.09,0.01,0.0,0.0,0.04,0.0,10310.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,209.0,0.82,0.02,0.0,0.0,0.0,0.0,1.0,5603.0
49.0,9.0,1396.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,198.0,242.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,24529.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,92.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,31398.0
22.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.25,0.33,0.0,255.0,48.0,0.19,0.05,0.0,1.0,1.0,0.0,1.0,74066.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,58.0,0.23,0.04,0.0,0.19,0.0,0.0,1.0,106974.0
17.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.32,0.16,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,76508.0
12.0,2.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,0.03,0.06,0.0,255.0,9.0,0.04,0.08,0.0,0.0,0.0,1.0,1.0,74491.0
19.0,9.0,190.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,108.0,0.67,0.67,0.03,0.33,0.0,0.0,0.0,40982.0
44.0,9.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,30.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119533.0
40.0,9.0,145.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.47,0.0,0.0,0.0,0.0,0.0,117669.0
49.0,9.0,1372.0,385.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,121.0,0.47,0.02,0.0,0.48,0.51,0.0,0.0,97142.0
49.0,9.0,1906.0,371.0,0.0,1.0,3.0,0.0,0.0,0.33,0.67,0.0,157.0,129.0,0.49,0.04,0.02,0.0,0.0,0.0,0.0,37695.0
22.0,4.0,53452.0,7300.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,148.0,148.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,30842.0
60.0,9.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,27.0,0.11,0.01,0.0,0.0,0.0,0.0,0.0,77157.0
49.0,9.0,942.0,369.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,104.0,182.0,0.75,0.04,0.01,0.0,0.0,0.0,0.0,89814.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,70365.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,16.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,121688.0
44.0,9.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.32,0.14,0.0,255.0,14.0,0.05,0.82,0.0,0.03,0.0,0.0,1.0,119418.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.89,0.0,0.0,0.0,1.0,1.0,89429.0
40.0,9.0,147.0,105.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,9369.0
49.0,9.0,1541.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,118.0,104.0,0.48,0.11,0.02,0.03,0.0,0.0,0.0,86269.0
14.0,9.0,520.0,0.0,0.0,0.0,132.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,87931.0
55.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,139.0,79.0,0.57,0.01,0.0,0.99,0.97,0.0,1.0,54021.0
11.0,9.0,90.0,33.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,24.0,15.0,0.62,0.08,0.0,0.0,0.0,0.0,0.0,75180.0
49.0,9.0,2484.0,438.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,35.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,96112.0
53.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.36,0.45,0.0,255.0,5.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,32337.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,74.0,74.0,1.0,0.0,0.0,0.0,0.0,0.19,1.0,15829.0
60.0,9.0,140.0,0.0,0.0,0.0,12.0,0.0,0.0,0.33,0.17,0.2,255.0,20.0,0.08,0.01,0.0,0.0,0.0,0.0,0.0,62928.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,60.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,108797.0
44.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,232.0,1.0,0.0,0.3,0.0,0.0,0.0,1.0,1.0,41915.0
49.0,9.0,910.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,124.0,183.0,0.73,0.05,0.01,0.0,0.0,0.0,0.0,39873.0
49.0,9.0,1288.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,107.0,154.0,0.87,0.06,0.01,0.0,0.0,0.0,0.0,5786.0
49.0,9.0,900.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,91.0,186.0,0.75,0.04,0.01,0.0,0.0,0.0,0.0,6577.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,30.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,70343.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,174.0,0.68,0.01,0.0,0.0,0.0,0.0,1.0,88519.0
49.0,9.0,1187.0,363.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,191.0,0.68,0.11,0.02,0.0,0.0,0.0,0.0,63583.0
14.0,9.0,520.0,0.0,0.0,0.0,449.0,0.0,0.0,1.0,0.0,0.0,38.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,34753.0
49.0,9.0,975.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34.0,167.0,0.94,0.09,0.02,0.0,0.0,0.01,0.0,106022.0
49.0,9.0,1533.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,171.0,245.0,0.95,0.02,0.01,0.0,0.0,0.0,0.0,9654.0
49.0,9.0,938.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,164.0,173.0,0.66,0.04,0.01,0.01,0.01,0.0,0.0,49588.0
49.0,9.0,1543.0,336.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.8,172.0,123.0,0.49,0.03,0.02,0.01,0.0,0.0,0.0,79912.0
49.0,9.0,4189.0,368.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,216.0,167.0,0.69,0.02,0.01,0.0,0.01,0.0,0.0,111876.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,53431.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,239.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,12851.0
55.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.23,0.31,0.0,255.0,61.0,0.24,0.04,0.0,1.0,1.0,0.0,1.0,39306.0
54.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,54283.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,61.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,51466.0
49.0,9.0,1967.0,364.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,95.0,68.0,0.72,0.11,0.0,0.01,0.0,0.0,0.0,81349.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,82.0,0.32,0.02,0.0,0.02,0.0,0.0,1.0,41159.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,13018.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,62.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,84275.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,76.0,1.0,0.01,0.38,0.0,0.08,0.0,1.0,1.0,49152.0
49.0,9.0,3298.0,322.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,116.0,0.45,0.01,0.0,0.0,0.0,0.0,0.0,102029.0
49.0,9.0,1196.0,493.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,182.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,33174.0
49.0,9.0,953.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,125.0,70.0,0.56,0.05,0.0,0.0,0.0,0.0,0.0,53890.0
49.0,9.0,980.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,60.0,178.0,0.9,0.07,0.01,0.02,0.01,0.0,0.0,55779.0
14.0,9.0,1032.0,0.0,0.0,0.0,253.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,1.0,32877.0
44.0,9.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.54,0.17,0.0,255.0,13.0,0.05,0.86,0.0,0.16,0.0,0.0,1.0,72835.0
49.0,9.0,1239.0,400.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,116.0,0.45,0.04,0.0,0.11,0.0,0.0,0.0,16712.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,58.0,78.0,0.84,0.03,0.03,0.0,0.0,0.0,0.0,114648.0
49.0,7.0,1974.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,99.0,0.39,0.03,0.0,0.01,0.03,0.0,0.0,64844.0
44.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.18,0.27,0.0,255.0,2.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,15319.0
44.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,199.0,167.0,0.84,0.01,0.0,0.0,0.0,0.0,1.0,118250.0
10.0,1.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.02,0.06,0.0,255.0,4.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,116779.0
40.0,9.0,30.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,0.09,0.27,0.0,0.18,0.0,0.0,1.0,83805.0
22.0,5.0,0.0,0.0,0.0,0.0,16.0,0.94,1.0,0.25,0.31,0.0,255.0,42.0,0.16,0.04,0.0,1.0,1.0,0.0,1.0,95003.0
40.0,9.0,147.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,46078.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.41,0.0,0.0,0.0,0.0,0.0,19484.0
49.0,9.0,1336.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,199.0,139.0,0.55,0.03,0.01,0.01,0.01,0.0,0.0,111263.0
49.0,9.0,2576.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,71.0,58.0,0.82,0.06,0.0,0.0,0.0,0.02,0.0,107210.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,35936.0
19.0,9.0,26.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,8.0,0.42,0.25,0.25,0.0,0.0,0.0,0.0,17845.0
40.0,9.0,113.0,0.0,0.0,0.0,6.0,0.0,0.0,0.83,0.33,0.0,255.0,5.0,0.02,0.59,0.0,0.0,0.0,0.0,0.0,91793.0
49.0,9.0,1236.0,393.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,40.0,186.0,0.82,0.12,0.01,0.03,0.0,0.05,0.0,60579.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,115.0,115.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,3701.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,15.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,13431.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,132.0,0.52,0.17,0.0,0.0,0.0,0.0,1.0,77113.0
49.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,119.0,138.0,0.48,0.02,0.01,0.98,0.41,0.0,1.0,49360.0
49.0,9.0,2140.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,157.0,101.0,0.57,0.04,0.02,0.01,0.0,0.0,0.0,1910.0
49.0,9.0,929.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,129.0,112.0,0.39,0.16,0.02,0.02,0.0,0.0,0.0,18937.0
26.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3635.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.33,0.0,0.25,0.0,1.0,1.0,36550.0
19.0,9.0,8766.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,62.0,0.24,0.07,0.0,0.0,0.02,0.0,0.0,30595.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,41.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,100559.0
49.0,9.0,1676.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,118.0,0.91,0.18,0.04,0.0,0.0,0.0,0.0,32045.0
49.0,9.0,1420.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,89.0,80.0,0.21,0.8,0.03,0.0,0.0,0.0,0.0,80938.0
