service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,314.0,2745.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,113422.0
22.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,180.0,191.0,1.0,0.0,0.03,0.01,0.01,0.37,0.0,87883.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,62.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,117028.0
22.0,9.0,309.0,4069.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.22,26.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,19818.0
56.0,9.0,110.0,2182.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,188.0,2.0,0.01,0.03,0.0,0.01,0.0,0.0,0.0,38461.0
22.0,9.0,304.0,3222.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.09,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,36522.0
22.0,9.0,295.0,4380.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22938.0
40.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,66.0,1.0,0.02,0.68,0.0,0.0,0.0,0.0,0.0,55323.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,227.0,0.89,0.02,0.0,0.0,0.0,0.0,1.0,119717.0
22.0,9.0,310.0,1362.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.15,9.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,78075.0
19.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,64.0,40.0,0.19,0.05,0.05,0.02,0.0,0.0,0.0,80549.0
19.0,5.0,0.0,0.0,0.0,0.0,43.0,1.0,1.0,0.26,0.09,0.0,123.0,49.0,0.25,0.03,0.04,1.0,0.63,0.0,1.0,119542.0
22.0,9.0,214.0,5773.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.12,14.0,255.0,1.0,0.0,0.01,0.0,0.0,0.06,0.0,7126.0
50.0,9.0,1424.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,54.0,44.0,0.81,0.06,0.0,0.0,0.0,0.0,0.0,3272.0
61.0,9.0,78.0,0.0,0.0,0.0,9.0,0.0,0.0,0.11,0.22,0.0,255.0,16.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,3404.0
22.0,9.0,396.0,4037.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22618.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,8.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,16825.0
22.0,9.0,322.0,1246.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,43.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,89673.0
22.0,9.0,366.0,1902.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.15,142.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,113100.0
59.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,25.0,1.0,0.0,0.0,0.12,0.12,0.0,0.0,64464.0
19.0,9.0,8766.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,135.0,26.0,0.19,0.04,0.0,0.0,0.0,0.0,0.0,72278.0
19.0,9.0,5336.0,0.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,68.0,0.27,0.02,0.0,0.0,0.0,0.0,0.0,125396.0
22.0,9.0,251.0,9286.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,108096.0
50.0,9.0,11726.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,194.0,245.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,67226.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,0.33,0.0,0.0,0.0,1.0,26465.0
22.0,9.0,163.0,30113.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,107070.0
22.0,5.0,0.0,0.0,0.0,0.0,73.0,1.0,1.0,0.27,0.05,0.0,255.0,60.0,0.24,0.04,0.0,1.0,1.0,0.0,1.0,34590.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,46731.0
22.0,9.0,244.0,1451.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,15623.0
22.0,9.0,139.0,31614.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26827.0
19.0,9.0,1030.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,28.0,0.11,0.02,0.0,0.0,0.0,0.0,0.0,66894.0
19.0,5.0,0.0,0.0,0.0,0.0,75.0,1.0,1.0,0.24,0.05,0.0,255.0,58.0,0.23,0.02,0.0,1.0,1.0,0.0,1.0,48132.0
22.0,9.0,211.0,6843.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,85436.0
22.0,9.0,237.0,1159.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,76481.0
40.0,9.0,10261.0,0.0,0.0,1.0,13.0,0.08,0.0,0.08,0.54,0.0,255.0,1.0,0.0,0.08,0.0,0.02,0.0,0.0,0.0,70497.0
22.0,9.0,220.0,21953.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,243.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,96149.0
22.0,9.0,250.0,1800.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,244.0,0.96,0.02,0.0,0.0,0.0,0.0,0.0,15064.0
22.0,9.0,315.0,1999.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,13.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,88897.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,163.0,18.0,0.11,0.02,0.0,0.0,0.0,0.0,1.0,81283.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,0.0,0.56,0.0,0.0,0.0,1.0,72332.0
22.0,9.0,179.0,14789.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,54964.0
22.0,9.0,218.0,1781.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42372.0
40.0,9.0,147.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,7455.0
22.0,9.0,297.0,27928.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,84.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,74789.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,158.0,0.62,0.01,0.0,0.0,0.0,0.0,1.0,66342.0
22.0,9.0,233.0,3526.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,72923.0
22.0,9.0,243.0,7332.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38908.0
22.0,9.0,331.0,1659.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,106530.0
17.0,9.0,9.0,28.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,5.0,0.02,0.31,0.0,0.0,0.0,0.0,1.0,71182.0
22.0,9.0,299.0,2055.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.29,72.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,125855.0
22.0,9.0,359.0,5549.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,62611.0
22.0,9.0,221.0,9675.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,105.0,255.0,1.0,0.0,0.03,0.01,0.0,0.0,0.0,72284.0
22.0,9.0,308.0,2698.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,93907.0
14.0,9.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,88.0,1.0,0.01,0.05,0.0,0.0,0.0,0.0,0.0,69847.0
22.0,9.0,366.0,8096.0,0.0,1.0,39.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121266.0
50.0,9.0,1824.0,478.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,234.0,49.0,0.14,0.02,0.04,0.0,0.0,0.0,0.0,112441.0
22.0,9.0,320.0,5612.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.11,15.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,2821.0
22.0,9.0,227.0,4027.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.14,20.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,81913.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,1.0,41110.0
50.0,9.0,1418.0,372.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,80.0,143.0,0.4,0.04,0.02,0.0,0.0,0.0,0.0,30965.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,140.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,26032.0
30.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.29,0.43,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,4697.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,33.0,1.0,0.0,0.55,0.0,0.0,0.0,1.0,39311.0
19.0,9.0,203.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,129.0,0.51,0.02,0.0,0.0,0.0,0.0,0.0,92687.0
22.0,9.0,344.0,31189.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,41.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,82325.0
40.0,9.0,8325.0,0.0,0.0,1.0,17.0,0.06,0.0,0.06,0.24,0.0,54.0,1.0,0.02,0.13,0.0,0.02,0.0,0.0,0.0,89375.0
19.0,9.0,2890.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,29.0,45.0,0.52,0.14,0.04,0.0,0.0,0.0,0.0,36880.0
22.0,9.0,164.0,2299.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,54376.0
22.0,9.0,299.0,5800.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.29,3.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,83339.0
22.0,9.0,238.0,4492.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119803.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,116.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,85134.0
45.0,9.0,28.0,0.0,3.0,0.0,71.0,0.0,0.0,1.0,0.0,0.0,255.0,71.0,0.28,0.64,0.0,0.01,0.0,0.0,1.0,43626.0
22.0,9.0,226.0,5357.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,239.0,214.0,0.9,0.02,0.0,0.03,0.0,0.02,0.0,123412.0
22.0,9.0,305.0,6622.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.12,64.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,111433.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,66.0,0.8,0.4,0.03,0.0,0.0,0.0,0.0,46722.0
50.0,9.0,1468.0,357.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,106.0,73.0,0.69,0.05,0.0,0.0,0.0,0.0,0.0,115401.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,202.0,0.79,0.01,0.0,0.0,0.0,0.0,1.0,56965.0
22.0,9.0,160.0,45756.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124976.0
50.0,9.0,1531.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,162.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,66131.0
45.0,9.0,1.0,0.0,0.0,0.0,145.0,0.0,0.0,0.74,0.04,0.0,255.0,146.0,0.57,0.05,0.0,0.0,0.0,0.0,1.0,99287.0
22.0,9.0,287.0,2308.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,39.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,52292.0
40.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.66,0.0,0.0,0.0,0.0,0.0,120482.0
17.0,5.0,0.0,0.0,0.0,0.0,46.0,1.0,1.0,0.24,0.09,0.0,255.0,38.0,0.15,0.05,0.0,1.0,1.0,0.0,1.0,32435.0
17.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.11,0.21,0.0,255.0,53.0,0.21,0.04,0.0,1.0,1.0,0.0,1.0,114735.0
17.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.29,0.18,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,75167.0
40.0,9.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.17,0.67,0.0,0.0,0.0,0.0,0.0,21697.0
19.0,9.0,40494.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,16.0,0.06,0.07,0.0,0.87,0.0,0.0,0.0,106579.0
40.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.68,0.0,0.0,0.0,1.0,1.0,5622.0
40.0,9.0,147.0,105.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,5829.0
22.0,9.0,187.0,1364.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.18,46.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,7809.0
22.0,9.0,234.0,1200.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,18.0,66.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,100179.0
22.0,9.0,229.0,6049.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,30.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,76354.0
45.0,9.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,227.0,37.0,0.16,0.01,0.0,0.0,0.0,0.0,1.0,11541.0
40.0,9.0,516.0,4.0,0.0,0.0,123.0,0.0,0.0,1.0,0.0,0.0,123.0,123.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94985.0
22.0,9.0,205.0,3254.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.17,57.0,255.0,1.0,0.0,0.03,0.02,0.01,0.0,0.0,40979.0
22.0,9.0,280.0,5854.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.09,46.0,255.0,1.0,0.0,0.03,0.0,0.01,0.01,0.0,25931.0
22.0,9.0,223.0,3488.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.06,157.0,247.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,41494.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,134.0,46.0,0.14,0.53,0.04,0.0,0.0,0.02,0.0,100208.0
22.0,9.0,225.0,1645.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31706.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,61.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,88101.0
45.0,9.0,28.0,0.0,3.0,0.0,39.0,0.0,0.0,1.0,0.0,0.0,255.0,139.0,0.55,0.46,0.0,0.09,0.0,0.0,1.0,105192.0
22.0,9.0,211.0,1695.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,124.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,40611.0
22.0,5.0,0.0,0.0,0.0,0.0,52.0,0.96,1.0,0.29,0.12,0.0,255.0,40.0,0.16,0.04,0.0,1.0,1.0,0.0,1.0,45181.0
22.0,9.0,312.0,3325.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,13548.0
14.0,9.0,520.0,0.0,0.0,0.0,358.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1444.0
22.0,5.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.52,0.08,0.0,255.0,61.0,0.24,0.04,0.0,1.0,1.0,0.0,1.0,109883.0
22.0,9.0,248.0,11599.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,86635.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,48.0,0.19,0.17,0.0,0.0,0.0,0.0,1.0,41264.0
22.0,9.0,275.0,6267.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88283.0
45.0,9.0,1.0,0.0,0.0,0.0,108.0,0.0,0.0,0.66,0.06,0.0,255.0,131.0,0.51,0.06,0.0,0.0,0.0,0.0,1.0,114930.0
22.0,9.0,186.0,15495.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,1147.0
17.0,5.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.22,0.12,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,41951.0
56.0,9.0,732.0,122323.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,9.0,0.2,0.11,0.0,0.0,0.0,0.0,0.0,109506.0
22.0,9.0,225.0,2239.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,96693.0
19.0,9.0,7077.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,88.0,39.0,0.14,0.06,0.05,0.0,0.0,0.0,0.0,118394.0
22.0,9.0,219.0,1844.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54291.0
22.0,9.0,211.0,2273.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55456.0
14.0,9.0,1032.0,0.0,0.0,0.0,44.0,0.0,0.0,1.0,0.0,0.0,255.0,44.0,0.17,0.02,0.0,0.0,0.0,0.0,1.0,29072.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,58.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,83542.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,236.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,33122.0
22.0,9.0,217.0,7510.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,14482.0
22.0,9.0,324.0,3410.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.14,0.0,0.0,0.85,0.0,33897.0
22.0,9.0,319.0,8591.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,41.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,75276.0
45.0,9.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,8.0,0.03,0.4,0.0,0.0,0.0,0.0,1.0,108691.0
39.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,12.0,0.67,0.11,0.0,0.0,0.0,0.0,0.0,86171.0
45.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.04,0.22,0.0,255.0,14.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,65905.0
22.0,9.0,319.0,1859.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.75,1.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,91428.0
56.0,5.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.23,0.13,0.0,255.0,59.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,42397.0
22.0,9.0,258.0,45074.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,92492.0
22.0,9.0,294.0,1718.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,63.0,255.0,1.0,0.0,0.03,0.02,0.0,0.0,0.0,23155.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.56,0.0,0.0,0.0,1.0,1.0,11376.0
22.0,9.0,230.0,34870.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,50.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,113758.0
22.0,9.0,300.0,2239.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,240.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,52126.0
45.0,9.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,54.0,53.0,0.98,0.04,0.0,0.0,0.0,0.0,0.0,102547.0
61.0,9.0,182.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,13.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,57135.0
19.0,5.0,0.0,0.0,0.0,0.0,77.0,1.0,1.0,0.26,0.05,0.0,255.0,60.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,86620.0
22.0,9.0,308.0,155266.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,123995.0
56.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,53.0,33.0,0.62,0.04,0.0,0.96,0.94,0.0,1.0,3441.0
22.0,9.0,319.0,3831.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.25,17.0,255.0,1.0,0.0,0.04,0.06,0.0,0.0,0.0,5650.0
22.0,9.0,206.0,34661.0,0.0,1.0,18.0,0.0,0.07,1.0,0.0,0.11,18.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,68616.0
22.0,9.0,258.0,7973.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,34.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,2213.0
22.0,9.0,249.0,3198.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.08,95.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,3028.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,70.0,2.0,0.01,1.0,1.0,0.0,0.0,1.0,1.0,94795.0
22.0,9.0,248.0,3040.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,90.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,17051.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,35.0,14.0,0.29,0.14,0.14,0.0,0.0,0.0,0.0,41447.0
45.0,9.0,105.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,114.0,76.0,0.67,0.03,0.0,0.0,0.0,0.0,0.0,730.0
22.0,9.0,246.0,1719.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109742.0
50.0,9.0,1240.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,216.0,107.0,0.4,0.02,0.02,0.0,0.01,0.0,0.0,29861.0
40.0,9.0,146.0,105.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,3.0,0.01,0.69,0.0,0.0,0.0,0.0,0.0,75563.0
19.0,9.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,36.0,81.0,0.06,0.11,0.02,0.0,0.0,0.0,0.0,15929.0
56.0,5.0,0.0,0.0,0.0,0.0,73.0,1.0,1.0,0.23,0.05,0.0,155.0,40.0,0.25,0.03,0.05,0.99,0.93,0.0,1.0,16141.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.62,0.0,0.0,0.0,0.0,0.0,91709.0
22.0,9.0,221.0,7177.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,98.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,42453.0
40.0,9.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,25817.0
