service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,237.0,1.0,0.0,0.31,0.0,0.0,0.0,1.0,1.0,38590.0
19.0,8.0,2194620.0,0.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,84.0,54.0,0.31,0.02,0.04,0.01,0.02,0.0,0.0,58611.0
19.0,9.0,212.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,152.0,62.0,0.13,0.03,0.03,0.0,0.0,0.0,0.0,1892.0
17.0,5.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.25,0.11,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,38837.0
19.0,9.0,960.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,119.0,0.47,0.03,0.0,0.0,0.01,0.0,0.0,22925.0
14.0,9.0,1032.0,0.0,0.0,0.0,470.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,29351.0
48.0,9.0,1320.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,66.0,33.0,0.5,0.05,0.0,0.0,0.0,0.0,0.0,109460.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,170.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,122812.0
48.0,9.0,658.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,69.0,0.27,0.02,0.0,0.0,0.0,0.0,0.0,110883.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,179.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,36632.0
19.0,9.0,9311.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,17.0,110.0,0.82,0.24,0.02,0.0,0.0,0.0,0.0,55799.0
33.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.17,0.83,0.0,255.0,14.0,0.05,0.09,0.0,1.0,1.0,0.0,1.0,28430.0
54.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.58,0.17,0.0,255.0,59.0,0.23,0.02,0.0,1.0,1.0,0.0,1.0,105842.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,45.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,54801.0
48.0,9.0,0.0,85.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,66.0,0.17,1.0,0.03,0.0,0.0,0.0,1.0,39820.0
54.0,9.0,11487.0,20777.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,99.0,9.0,0.08,0.73,0.22,0.01,0.11,0.22,0.0,75079.0
5.0,1.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.03,0.08,0.0,255.0,3.0,0.01,0.06,0.0,0.0,0.0,1.0,1.0,83555.0
18.0,9.0,1224.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,90.0,0.35,0.02,0.0,0.0,0.0,0.0,1.0,37213.0
48.0,9.0,779.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,122.0,79.0,0.65,0.05,0.0,0.0,0.0,0.0,0.0,36256.0
19.0,9.0,12286.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,54.0,40.0,0.24,0.07,0.05,0.0,0.0,0.0,0.0,7943.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,214.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,97549.0
48.0,9.0,855.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,73.0,172.0,0.74,0.05,0.02,0.01,0.01,0.0,0.0,22180.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,110475.0
48.0,9.0,1375.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,88.0,142.0,0.53,0.06,0.01,0.0,0.0,0.0,0.0,13076.0
48.0,9.0,1470.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,118.0,169.0,0.77,0.04,0.01,0.0,0.0,0.0,0.0,53963.0
44.0,9.0,28.0,0.0,3.0,0.0,38.0,0.0,0.0,1.0,0.0,0.0,241.0,38.0,0.16,0.05,0.0,0.02,0.0,0.0,1.0,5720.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.16,0.0,0.0,0.0,1.0,1.0,29912.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,67881.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,123.0,1.0,0.01,0.62,0.0,0.05,0.0,1.0,1.0,59235.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.6,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.03,1.0,106013.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,30.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,122827.0
43.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,117478.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,36.0,1.0,0.03,1.0,0.0,0.0,0.0,1.0,1.0,41403.0
48.0,9.0,1065.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,115.0,189.0,0.84,0.03,0.01,0.0,0.0,0.0,0.0,86129.0
54.0,5.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.45,0.06,0.0,57.0,19.0,0.3,0.05,0.11,0.96,0.79,0.0,1.0,121129.0
44.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,16.0,1.0,0.06,0.75,0.0,0.56,1.0,0.0,1.0,76366.0
14.0,9.0,1032.0,0.0,0.0,0.0,178.0,0.0,0.0,1.0,0.0,0.0,255.0,178.0,0.7,0.01,0.0,0.0,0.0,0.0,1.0,2745.0
48.0,9.0,11712.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,108.0,205.0,0.91,0.04,0.01,0.0,0.0,0.0,0.0,55115.0
48.0,9.0,769.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,29.0,217.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,64500.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.73,0.0,0.0,0.0,0.0,0.0,120968.0
19.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,68.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,26210.0
19.0,9.0,10044.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,180.0,118.0,0.59,0.02,0.02,0.0,0.0,0.0,0.0,18986.0
44.0,9.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.12,0.25,0.0,255.0,36.0,0.14,0.34,0.0,0.02,0.0,0.0,1.0,68201.0
14.0,9.0,1032.0,0.0,0.0,0.0,220.0,0.0,0.0,1.0,0.0,0.0,217.0,123.0,0.57,0.03,0.0,0.01,0.0,0.0,1.0,12395.0
48.0,9.0,1029.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,129.0,121.0,0.33,0.05,0.02,0.0,0.0,0.0,0.0,22480.0
48.0,9.0,813.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,141.0,0.55,0.06,0.0,0.02,0.02,0.0,0.0,103927.0
40.0,9.0,146.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.54,0.0,0.0,0.0,0.0,0.0,7264.0
48.0,9.0,884.0,361.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,168.0,0.88,0.1,0.01,0.0,0.0,0.0,0.0,106581.0
40.0,9.0,145.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.83,0.0,0.0,0.0,0.0,0.0,38435.0
44.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,13.0,0.93,0.14,0.0,0.0,0.0,0.0,0.0,58537.0
19.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.2,0.2,0.0,182.0,44.0,0.24,0.02,0.0,0.99,1.0,0.0,1.0,31812.0
48.0,9.0,12748.0,1430.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,117.0,245.0,0.95,0.02,0.01,0.0,0.0,0.0,0.0,109120.0
48.0,9.0,1174.0,375.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,174.0,242.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,119381.0
48.0,9.0,1779.0,391.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,87.0,0.34,0.05,0.0,0.29,0.0,0.0,0.0,120935.0
59.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,115638.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,183.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,26780.0
13.0,9.0,30.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,4.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,53044.0
19.0,9.0,305.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,102.0,38.0,0.37,0.03,0.0,0.0,0.0,0.0,0.0,4834.0
48.0,9.0,2489.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,160.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,13584.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,57.0,1.0,0.0,0.12,0.0,0.02,0.0,1.0,60169.0
44.0,9.0,1.0,0.0,0.0,0.0,137.0,0.0,0.0,0.73,0.04,0.0,255.0,146.0,0.57,0.05,0.0,0.0,0.0,0.0,1.0,26539.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,193.0,0.76,0.15,0.0,0.0,0.0,0.0,1.0,21723.0
48.0,9.0,557.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,131.0,103.0,0.79,0.05,0.0,0.01,0.01,0.0,0.0,120902.0
44.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,26.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,29937.0
44.0,9.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.75,0.2,0.0,255.0,15.0,0.06,0.22,0.0,0.0,0.0,0.0,1.0,16437.0
40.0,9.0,145.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.65,0.0,0.0,0.0,0.0,0.0,113608.0
3.0,9.0,13.0,39.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.46,0.0,0.0,0.0,0.0,0.0,118781.0
17.0,5.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.51,0.05,0.0,255.0,75.0,0.29,0.02,0.0,1.0,1.0,0.0,1.0,9730.0
17.0,5.0,0.0,0.0,0.0,0.0,80.0,1.0,1.0,0.25,0.05,0.0,255.0,60.0,0.24,0.03,0.0,1.0,1.0,0.0,1.0,42388.0
44.0,5.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.39,0.1,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,40414.0
40.0,9.0,145.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,64.0,1.0,0.02,0.69,0.0,0.0,0.0,0.0,0.0,25487.0
44.0,10.0,0.0,0.0,0.0,0.0,3.0,0.67,1.0,0.33,1.0,0.0,9.0,1.0,0.11,0.56,0.0,0.22,1.0,0.0,1.0,57563.0
13.0,9.0,30.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,27.0,0.11,0.01,0.0,0.0,0.0,0.0,0.0,20432.0
14.0,9.0,1032.0,0.0,0.0,0.0,358.0,0.0,0.0,1.0,0.0,0.0,193.0,99.0,0.51,0.04,0.0,0.01,0.0,0.0,1.0,10434.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,17.0,49.0,0.94,0.12,0.1,0.0,0.0,0.0,1.0,6436.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,72.0,0.28,0.15,0.0,0.0,0.0,0.0,1.0,99297.0
40.0,9.0,147.0,105.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,2.0,0.01,0.84,0.0,0.0,0.0,0.0,0.0,123667.0
19.0,9.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,16.0,0.06,0.93,0.0,0.91,0.0,0.0,0.0,70444.0
44.0,9.0,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.52,0.12,0.0,255.0,21.0,0.08,0.27,0.0,0.0,0.0,0.0,1.0,108475.0
19.0,9.0,501760.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,91.0,84.0,0.37,0.04,0.02,0.0,0.0,0.0,0.0,37262.0
57.0,9.0,78.0,0.0,0.0,0.0,28.0,0.0,0.0,0.11,0.07,0.4,255.0,16.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,66324.0
14.0,9.0,520.0,0.0,0.0,0.0,444.0,0.0,0.0,1.0,0.0,0.0,218.0,218.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9880.0
19.0,9.0,8325.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,56.0,0.22,0.02,0.0,0.0,0.0,0.0,0.0,93540.0
17.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,1.0,0.8,0.0,1.0,26748.0
40.0,9.0,3468.0,0.0,0.0,1.0,23.0,0.04,0.0,0.04,0.09,0.0,202.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,58619.0
48.0,9.0,1381.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,185.0,0.93,0.05,0.01,0.0,0.0,0.0,0.0,67648.0
19.0,9.0,63.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,70.0,0.27,0.04,0.0,0.17,0.0,0.0,0.0,18797.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,77.0,77.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,84061.0
48.0,9.0,2602.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,39.0,149.0,0.69,0.08,0.02,0.03,0.01,0.0,0.0,4498.0
17.0,5.0,0.0,0.0,0.0,0.0,58.0,1.0,1.0,0.29,0.07,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,109083.0
48.0,9.0,1950.0,481.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,203.0,83.0,0.16,0.01,0.02,0.0,0.0,0.0,0.0,125718.0
48.0,9.0,1349.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,211.0,139.0,0.66,0.03,0.0,0.0,0.0,0.0,0.0,67628.0
19.0,9.0,5336.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,128.0,81.0,0.44,0.02,0.02,0.0,0.0,0.0,0.0,12581.0
54.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,45.0,25.0,0.56,0.04,0.0,0.96,0.92,0.0,1.0,119214.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,248.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,79310.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,78.0,78.0,1.0,0.0,0.0,0.0,0.0,0.18,1.0,81898.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,140.0,46.0,0.33,0.05,0.0,0.01,0.0,0.0,1.0,27105.0
19.0,9.0,7196.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,44.0,89.0,0.48,0.07,0.02,0.0,0.0,0.0,0.0,51344.0
48.0,9.0,658.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,207.0,170.0,0.82,0.02,0.0,0.0,0.0,0.0,0.0,60690.0
40.0,9.0,146.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,2.0,0.01,0.79,0.0,0.0,0.0,0.0,0.0,24273.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,94840.0
48.0,9.0,554.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,206.0,124.0,0.52,0.02,0.02,0.0,0.0,0.0,0.0,64054.0
19.0,9.0,641.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,119.0,0.47,0.01,0.0,0.0,0.01,0.0,0.0,45930.0
48.0,9.0,848.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,135.0,0.88,0.25,0.01,0.0,0.0,0.0,0.0,12763.0
48.0,9.0,1744.0,334.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,133.0,188.0,0.54,0.03,0.01,0.01,0.0,0.0,0.0,66880.0
44.0,9.0,28.0,0.0,3.0,0.0,47.0,0.0,0.0,0.98,0.04,0.0,255.0,46.0,0.18,0.02,0.0,0.0,0.0,0.0,1.0,47148.0
40.0,9.0,147.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,4.0,0.02,0.78,0.0,0.0,0.0,0.0,0.0,103100.0
18.0,9.0,1263.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,242.0,70.0,0.29,0.02,0.0,0.0,0.0,0.0,1.0,16417.0
14.0,9.0,1032.0,0.0,0.0,0.0,94.0,0.0,0.0,1.0,0.0,0.0,255.0,94.0,0.37,0.02,0.0,0.0,0.0,0.0,1.0,19797.0
48.0,9.0,2159.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,223.0,114.0,0.51,0.04,0.0,0.0,0.0,0.0,0.0,47690.0
54.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,95.0,55.0,0.58,0.02,0.0,0.98,0.96,0.0,1.0,82291.0
48.0,9.0,1439.0,323.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,227.0,157.0,0.69,0.02,0.0,0.0,0.0,0.0,0.0,50693.0
17.0,5.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.28,0.12,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,58373.0
40.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.56,0.0,0.0,0.0,0.0,0.0,46795.0
48.0,9.0,1362.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,132.0,88.0,0.67,0.05,0.0,0.0,0.0,0.0,0.0,21113.0
48.0,9.0,687.0,362.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,84.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,122905.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,6.0,0.2,0.3,0.33,0.0,0.0,0.0,0.0,116784.0
48.0,9.0,1531.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,79.0,50.0,0.63,0.08,0.0,0.0,0.0,0.0,0.0,66045.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.61,0.0,0.0,0.0,0.0,0.0,69884.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,155.0,1.0,0.01,0.14,0.0,0.0,0.0,1.0,1.0,19898.0
22.0,5.0,0.0,0.0,0.0,0.0,75.0,1.0,1.0,0.25,0.05,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,38357.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,77272.0
19.0,9.0,749.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,72.0,0.28,0.03,0.0,0.0,0.0,0.0,0.0,14262.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,19.0,1.0,0.0,0.21,0.0,0.0,0.0,1.0,48013.0
19.0,9.0,2099.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,72.0,8.0,0.11,0.07,0.0,0.0,0.0,0.0,0.0,32305.0
40.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.67,0.0,0.0,0.0,1.0,1.0,105214.0
48.0,9.0,1174.0,324.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,187.0,186.0,0.75,0.03,0.01,0.0,0.0,0.0,0.0,54522.0
48.0,9.0,1315.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,232.0,198.0,0.75,0.02,0.01,0.0,0.0,0.0,0.0,108965.0
19.0,5.0,0.0,0.0,0.0,0.0,37.0,1.0,1.0,0.24,0.11,0.0,255.0,49.0,0.19,0.04,0.0,1.0,1.0,0.0,1.0,25907.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,41757.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,1.0,0.03,1.0,0.0,0.0,0.0,1.0,1.0,42553.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,200.0,0.78,0.02,0.0,0.0,0.0,0.0,1.0,36800.0
57.0,9.0,78.0,0.0,0.0,0.0,54.0,0.0,0.0,0.17,0.04,0.0,226.0,9.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,6923.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,38.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,83926.0
19.0,9.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,56.0,0.83,0.33,0.04,0.0,0.0,0.0,0.0,2428.0
57.0,9.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,9.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,54220.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,41.0,0.16,0.06,0.0,0.06,0.0,0.0,1.0,43960.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.21,0.0,0.0,0.0,1.0,22497.0
14.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,199.0,0.78,0.14,0.0,0.0,0.0,0.0,1.0,114616.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,34.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,105695.0
48.0,9.0,11769.0,324.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27.0,14.0,0.52,0.11,0.0,0.0,0.0,0.0,0.0,107393.0
14.0,9.0,1032.0,0.0,0.0,0.0,147.0,0.0,0.0,1.0,0.0,0.0,255.0,147.0,0.58,0.01,0.0,0.0,0.0,0.0,1.0,53946.0
48.0,9.0,1631.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,33.0,0.78,0.17,0.06,0.0,0.0,0.0,0.0,66003.0
19.0,9.0,8325.0,0.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,75.0,0.29,0.02,0.0,0.65,0.57,0.0,0.0,84067.0
19.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.14,0.29,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,109153.0
19.0,9.0,1690.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,104.0,29.0,0.24,0.27,0.07,0.0,0.0,0.0,0.0,7565.0
19.0,9.0,501760.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,85.0,129.0,0.51,0.04,0.02,0.0,0.0,0.0,0.0,84591.0
19.0,9.0,1699.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,89.0,112.0,0.27,0.06,0.02,0.0,0.0,0.0,0.0,101070.0
5.0,5.0,0.0,0.0,0.0,0.0,510.0,0.2,1.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.16,1.0,0.0,1.0,122456.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,69.0,1.0,0.01,1.0,0.0,0.0,0.0,1.0,1.0,65272.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,58.0,58.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,102266.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,21356.0
22.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,0.92,1.0,0.0,0.15,12.0,12.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,13339.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,73.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,93846.0
