service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,287.0,2872.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,83.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,15501.0
56.0,9.0,116.0,1193.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.07,0.0,0.94,0.0,0.0,0.0,8852.0
11.0,9.0,45.0,114.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,1.0,250.0,228.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,24666.0
18.0,9.0,1277.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,137.0,0.54,0.02,0.0,0.0,0.0,0.0,1.0,31908.0
22.0,9.0,210.0,1760.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97288.0
22.0,9.0,218.0,594.0,0.0,1.0,1.0,0.0,0.04,1.0,0.0,0.11,6.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,55511.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,14334.0
14.0,9.0,1032.0,0.0,0.0,0.0,215.0,0.0,0.0,1.0,0.0,0.0,255.0,215.0,0.84,0.01,0.0,0.0,0.0,0.0,1.0,25982.0
22.0,9.0,228.0,549.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,42.0,137.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,73047.0
18.0,9.0,1435.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,92.0,37.0,0.4,0.03,0.0,0.0,0.0,0.0,0.0,106176.0
45.0,9.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.18,0.73,0.0,255.0,2.0,0.01,0.06,0.0,0.0,0.0,0.0,1.0,123416.0
22.0,9.0,317.0,2634.0,0.0,1.0,3.0,0.33,0.17,1.0,0.0,0.33,239.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,91962.0
19.0,9.0,35195.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,40.0,32.0,0.8,0.05,0.0,0.0,0.0,0.0,0.0,19639.0
22.0,9.0,208.0,1053.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45572.0
19.0,9.0,495.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,77.0,0.21,0.17,0.03,0.0,0.0,0.0,0.0,26878.0
18.0,9.0,1482.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.33,0.67,0.0,0.0,0.0,0.0,0.0,64811.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,136.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,122826.0
18.0,9.0,1506.0,4152.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,6.0,0.67,0.33,0.0,0.0,0.0,0.0,0.0,16403.0
14.0,9.0,520.0,0.0,0.0,0.0,448.0,0.0,0.0,1.0,0.0,0.0,48.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,117452.0
22.0,9.0,333.0,1296.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,91.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,56970.0
22.0,9.0,229.0,1340.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.2,15.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,95442.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.45,0.0,0.0,0.0,1.0,1.0,92769.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,12.0,1.0,0.0,0.17,0.0,0.0,0.0,1.0,62543.0
19.0,9.0,7162.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,67.0,96.0,0.45,0.07,0.02,0.01,0.0,0.0,0.0,118190.0
19.0,9.0,151.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,77.0,0.82,0.18,0.03,0.0,0.0,0.0,0.0,1987.0
22.0,9.0,223.0,302.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,48.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,114739.0
22.0,9.0,289.0,2191.0,0.0,1.0,5.0,0.0,0.17,1.0,0.0,0.33,35.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,31527.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,76530.0
22.0,9.0,207.0,306.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10099.0
22.0,9.0,322.0,1189.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.1,90.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,30177.0
22.0,9.0,316.0,434.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44347.0
22.0,9.0,301.0,1779.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24144.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,108.0,14.0,0.13,0.06,0.0,0.02,0.0,0.0,1.0,81666.0
45.0,9.0,1.0,26.0,0.0,0.0,26.0,0.0,0.0,0.5,0.12,0.0,255.0,13.0,0.05,0.82,0.0,0.16,0.0,0.0,1.0,114431.0
22.0,9.0,324.0,788.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78387.0
11.0,9.0,44.0,115.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,1.0,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,67321.0
18.0,9.0,232.0,769.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,211.0,46.0,0.22,0.02,0.0,0.0,0.0,0.0,0.0,21382.0
22.0,9.0,337.0,471.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,73.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,110595.0
45.0,9.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.3,0.3,0.0,255.0,3.0,0.01,0.49,0.0,0.0,0.0,0.0,1.0,68098.0
14.0,9.0,1032.0,0.0,0.0,0.0,131.0,0.0,0.0,1.0,0.0,0.0,136.0,42.0,0.31,0.05,0.0,0.01,0.0,0.0,1.0,88473.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,173.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,12063.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,119.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,64774.0
22.0,9.0,208.0,478.0,0.0,1.0,44.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.31,0.0,98926.0
22.0,9.0,209.0,2107.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.75,109.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,120053.0
22.0,9.0,229.0,391.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83845.0
22.0,9.0,290.0,2448.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.14,142.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,21360.0
22.0,9.0,222.0,802.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,66.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,55274.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,225.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,22105.0
22.0,9.0,307.0,2698.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103445.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,215.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,42275.0
22.0,9.0,244.0,394.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.11,11.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,61687.0
19.0,9.0,567.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,158.0,49.0,0.31,0.04,0.0,0.01,0.0,0.0,0.0,2716.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,37293.0
45.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,218.0,186.0,0.85,0.01,0.0,0.0,0.0,0.0,1.0,121022.0
40.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,253.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,99286.0
22.0,9.0,296.0,581.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.1,45.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,62487.0
22.0,9.0,206.0,352.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.4,2.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,86679.0
22.0,9.0,342.0,3041.0,0.0,1.0,57.0,0.0,0.0,1.0,0.0,0.0,92.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,45099.0
22.0,9.0,253.0,540.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,175.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,3344.0
17.0,9.0,10.0,139.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,252.0,17.0,0.07,0.02,0.0,0.0,0.0,0.0,0.0,119864.0
22.0,9.0,220.0,1111.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,117789.0
45.0,9.0,1.0,0.0,0.0,0.0,34.0,0.0,0.0,0.12,0.09,0.0,255.0,27.0,0.11,0.55,0.0,0.05,0.0,0.0,1.0,73273.0
22.0,9.0,233.0,1380.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,108234.0
45.0,5.0,0.0,0.0,0.0,0.0,138.0,1.0,1.0,0.07,0.06,0.0,34.0,18.0,0.53,0.18,0.0,1.0,1.0,0.0,1.0,50987.0
45.0,9.0,105.0,147.0,0.0,0.0,6.0,0.0,0.0,0.17,0.33,0.0,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,78310.0
22.0,9.0,209.0,925.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38179.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,141.0,49.0,0.19,0.04,0.04,0.0,0.0,0.0,0.0,79022.0
22.0,9.0,217.0,923.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.29,4.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,115958.0
22.0,9.0,246.0,2524.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50652.0
40.0,9.0,147.0,0.0,0.0,0.0,7.0,0.14,0.0,0.14,0.57,0.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,76375.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,1.0,31.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,58750.0
22.0,9.0,294.0,2477.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,72838.0
18.0,9.0,1041.0,3081.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,60.0,0.24,0.03,0.0,0.0,0.0,0.0,0.0,50694.0
45.0,9.0,105.0,146.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,71644.0
14.0,9.0,1032.0,0.0,0.0,0.0,319.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,116601.0
22.0,9.0,244.0,990.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.0,71.0,255.0,1.0,0.0,0.01,0.0,0.0,0.07,0.0,73423.0
58.0,9.0,36.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,1.0,0.0,177.0,80.0,0.19,0.04,0.03,0.0,0.0,0.0,0.0,58234.0
59.0,9.0,128.0,0.0,0.0,0.0,7.0,0.0,0.0,0.29,0.29,0.0,178.0,23.0,0.12,0.02,0.09,0.0,0.0,0.0,0.0,107218.0
50.0,9.0,20442.0,341.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,167.0,201.0,0.74,0.02,0.01,0.0,0.0,0.0,0.0,115902.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,142.0,1.0,0.01,0.32,0.0,0.0,0.0,1.0,1.0,102481.0
22.0,9.0,369.0,659.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,98.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,75899.0
22.0,9.0,302.0,636.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.2,24.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,30147.0
22.0,9.0,309.0,398.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18788.0
40.0,9.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.06,0.29,0.0,255.0,1.0,0.0,0.26,0.0,0.0,0.0,0.0,1.0,24200.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,231.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,27507.0
40.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.64,0.0,0.0,0.0,1.0,1.0,125069.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,108.0,56.0,0.1,0.16,0.04,0.03,0.02,0.0,0.0,9187.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,131.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,40844.0
22.0,9.0,304.0,2818.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,70529.0
22.0,9.0,240.0,306.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,144.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,36658.0
22.0,9.0,317.0,656.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,134.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,14896.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,120.0,32.0,0.27,0.04,0.0,0.0,0.0,0.0,0.0,9033.0
22.0,9.0,244.0,274.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85909.0
22.0,9.0,235.0,1483.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83347.0
19.0,9.0,879.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,14.0,0.05,0.02,0.0,0.0,0.0,0.0,0.0,103981.0
22.0,9.0,198.0,776.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92116.0
22.0,9.0,349.0,3326.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,141.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,82954.0
22.0,9.0,330.0,1840.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,68.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,62795.0
22.0,9.0,205.0,365.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110336.0
44.0,9.0,6.0,43.0,0.0,0.0,510.0,0.2,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.19,0.0,0.0,1.0,48241.0
45.0,9.0,1.0,0.0,0.0,0.0,143.0,0.0,0.0,0.86,0.03,0.0,255.0,165.0,0.65,0.05,0.0,0.0,0.0,0.0,1.0,101060.0
22.0,9.0,300.0,1042.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12755.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,24151.0
19.0,9.0,7422.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,201.0,62.0,0.2,0.03,0.03,0.0,0.0,0.0,0.0,54938.0
59.0,9.0,181.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,17.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,71883.0
22.0,9.0,243.0,821.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99555.0
45.0,9.0,105.0,105.0,0.0,0.0,10.0,0.0,0.0,0.1,0.2,0.0,255.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,104913.0
19.0,9.0,7233.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,217.0,86.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,9410.0
22.0,9.0,288.0,421.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.13,192.0,219.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,117627.0
22.0,9.0,249.0,423.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.22,7.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,39151.0
19.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,205.0,53.0,0.26,0.03,0.0,0.0,0.0,0.0,0.0,102929.0
22.0,9.0,322.0,1564.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21801.0
22.0,9.0,249.0,1218.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,88.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,2598.0
18.0,9.0,330.0,1052.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,5.0,0.56,0.33,0.0,0.0,0.0,0.0,0.0,120593.0
45.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,28.0,0.85,0.06,0.0,0.0,0.0,0.0,0.0,93689.0
22.0,9.0,216.0,1484.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24734.0
45.0,9.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.67,0.22,0.0,255.0,6.0,0.02,0.97,0.0,0.18,0.0,0.0,1.0,17940.0
18.0,9.0,236.0,773.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,74.0,4.0,0.04,0.96,0.5,0.0,0.0,0.5,0.0,33915.0
22.0,5.0,0.0,0.0,0.0,0.0,51.0,1.0,1.0,0.35,0.08,0.0,255.0,60.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,96666.0
22.0,9.0,236.0,1380.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,80511.0
45.0,9.0,28.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,101.0,0.4,0.61,0.0,0.09,0.0,0.0,1.0,24737.0
11.0,9.0,46.0,117.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.75,73.0,68.0,0.93,0.03,0.0,0.0,0.0,0.0,0.0,115264.0
22.0,9.0,306.0,607.0,0.0,1.0,17.0,0.06,0.03,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.02,0.0,35975.0
22.0,9.0,293.0,313.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7643.0
18.0,9.0,332.0,1063.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,105.0,14.0,0.12,0.68,0.14,0.0,0.0,0.14,0.0,52055.0
19.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,21.0,38.0,0.29,0.24,0.08,0.0,0.0,0.0,0.0,29633.0
19.0,9.0,1153.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,39.0,121.0,0.15,0.13,0.02,0.0,0.01,0.0,0.0,103942.0
45.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.28,0.0,0.0,0.0,0.0,1.0,60606.0
56.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.23,0.31,0.0,175.0,46.0,0.26,0.02,0.04,0.99,0.93,0.0,1.0,70020.0
22.0,9.0,296.0,2739.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,224.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,89036.0
22.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.23,0.31,0.0,255.0,24.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,63725.0
22.0,9.0,213.0,281.0,0.0,1.0,3.0,0.33,0.17,1.0,0.0,0.5,3.0,255.0,1.0,0.0,0.01,0.33,0.01,0.0,0.0,49522.0
45.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.73,0.0,0.03,0.0,0.0,1.0,11854.0
22.0,9.0,298.0,984.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.2,0.0,0.0,0.94,0.0,101788.0
22.0,9.0,308.0,1248.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87268.0
22.0,9.0,213.0,1869.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,110445.0
22.0,9.0,305.0,3115.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,105080.0
22.0,9.0,213.0,1108.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,125.0,255.0,1.0,0.0,0.01,0.01,0.0,0.03,0.0,87356.0
1.0,9.0,11396904.0,430260.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,77.0,2.0,0.03,0.09,0.0,0.0,0.0,0.0,0.0,26208.0
22.0,9.0,320.0,2367.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,151.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,35992.0
22.0,9.0,301.0,1911.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,32.0,142.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,63382.0
50.0,9.0,105.0,403.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,239.0,139.0,0.58,0.03,0.0,0.0,0.0,0.0,0.0,109615.0
50.0,9.0,4027.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,204.0,204.0,0.76,0.02,0.01,0.01,0.01,0.0,0.0,124007.0
22.0,9.0,328.0,405.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10101.0
22.0,5.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.44,0.16,0.0,255.0,61.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,10272.0
22.0,9.0,210.0,945.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24768.0
7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,65.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,59917.0
22.0,9.0,347.0,1699.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,120708.0
22.0,9.0,284.0,281.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,38.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,89083.0
22.0,9.0,331.0,1047.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,254.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,94841.0
19.0,9.0,35.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,16.0,0.06,0.06,0.0,0.62,0.0,0.0,0.0,17812.0
11.0,9.0,36.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,30.0,79.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,34540.0
43.0,9.0,35.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,90.0,7.0,0.03,0.08,0.29,0.0,0.0,0.0,0.0,42651.0
22.0,9.0,204.0,260.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,8443.0
