service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,106737.0
domain_u,SF,46,112,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47058.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.08,0.01,0.0,0,100930.0
http,SF,222,21953,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10737.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,58320.0
http,SF,237,370,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111287.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,27221.0
http,SF,223,1471,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88195.0
telnet,S0,0,0,0,1.0,1.0,0.25,0.07,0.0,0.99,0.96,1,923.0
other,SF,147,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,10557.0
ftp_data,SF,22,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,121663.0
gopher,REJ,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,81194.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55192.0
smtp,SF,1001,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54362.0
uucp,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,94721.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,60795.0
private,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,56353.0
link,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,94825.0
pop_2,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,15583.0
domain_u,SF,43,127,0,0.0,0.0,0.98,0.04,0.0,0.0,0.0,0,48816.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,46597.0
netstat,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,114409.0
http,SF,315,2168,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23321.0
uucp_path,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,7743.0
http,SF,192,1587,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,35304.0
pop_3,SF,105,10459,1,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,96384.0
http,SF,308,1374,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50843.0
smtp,SF,1591,372,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,95549.0
http,SF,217,760,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,77558.0
time,SF,0,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112873.0
http,SF,299,882,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,92512.0
http,SF,246,556,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73976.0
urp_i,SF,78,0,0,0.0,0.0,0.23,0.04,0.0,0.0,0.0,0,7571.0
http,SF,229,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124254.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,52517.0
domain_u,SF,45,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42939.0
smtp,SF,732,306,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,44583.0
Z39_50,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,25325.0
ftp_data,S0,0,0,0,1.0,1.0,0.24,0.08,0.0,1.0,1.0,1,125787.0
http,SF,325,655,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26349.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,114565.0
finger,S0,0,0,0,1.0,1.0,0.27,0.15,0.06,1.0,0.84,1,79582.0
private,S0,0,0,0,1.0,1.0,0.22,0.05,0.0,1.0,1.0,1,64847.0
ftp_data,SF,9311,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,110989.0
finger,S0,0,0,0,1.0,1.0,0.24,0.08,0.0,1.0,1.0,1,103362.0
http,SF,224,870,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,79494.0
http,SF,202,1220,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,15500.0
http,SF,202,5496,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,125578.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.39,0.0,1,86720.0
http,SF,211,305,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125031.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,69229.0
http,SF,154,6464,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,112626.0
smtp,SF,905,326,1,0.0,0.0,1.0,0.0,0.02,0.01,0.02,0,26092.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,10212.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,90168.0
other,REJ,0,0,0,0.15,0.0,0.0,1.0,0.0,0.1,0.0,1,3259.0
courier,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,82109.0
http,SF,250,6015,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,35479.0
http,SF,324,3106,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,47743.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.0,0.02,0.03,0,64521.0
smtp,SF,666,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,118164.0
domain_u,SF,43,133,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,63948.0
http,SF,219,2917,1,0.2,0.29,1.0,0.0,0.06,0.06,0.01,0,43988.0
private,S0,0,0,0,1.0,1.0,0.19,0.08,0.0,1.0,1.0,1,62818.0
private,S0,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1,112783.0
http,SF,230,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102482.0
ftp_data,SF,641,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,120758.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,59652.0
ctf,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,90146.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84435.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.13,0.0,1,3049.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.54,0.0,0.0,1,73021.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78850.0
http,SF,293,1998,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,11412.0
http,SF,324,1215,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,54588.0
smtp,SF,1516,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,68223.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,84293.0
http,SF,339,304,1,0.0,0.0,1.0,0.0,0.05,0.0,0.02,0,75145.0
time,RSTO,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,73737.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,16842.0
http,SF,204,15189,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,67110.0
uucp,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,92250.0
courier,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,49935.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.37,0.0,0.0,0,30906.0
private,REJ,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,82198.0
http,SF,297,12884,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111297.0
private,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,110482.0
ssh,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,29121.0
smtp,SF,1187,377,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,25424.0
http,SF,320,1582,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97439.0
private,S0,0,0,0,1.0,1.0,0.21,0.05,0.0,1.0,1.0,1,62154.0
private,S0,0,0,0,1.0,1.0,0.19,0.1,0.0,1.0,1.0,1,102431.0
http,SF,297,1040,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98360.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,99413.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,95010.0
private,RSTR,0,0,0,0.0,0.0,0.05,0.54,0.0,0.01,0.0,1,119083.0
http,SF,309,352,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,95539.0
iso_tsap,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,41542.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,76535.0
auth,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,32174.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,621.0
http,SF,281,2973,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,85874.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,102317.0
http,SF,222,1215,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54662.0
http,SF,166,4517,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,37298.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,50364.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,81862.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,114913.0
ftp_data,S0,0,0,0,1.0,1.0,0.21,0.06,0.0,1.0,1.0,1,112697.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,18842.0
hostnames,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,113460.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,68373.0
http,SF,319,547,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,64314.0
http,SF,199,12616,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,51026.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,38228.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,2454.0
domain,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,91556.0
private,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,84493.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,31850.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,114847.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,72853.0
http,SF,241,38363,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56975.0
http,SF,193,4493,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,43642.0
pop_3,RSTO,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,107493.0
ftp_data,S0,0,0,0,1.0,1.0,0.24,0.05,0.0,1.0,1.0,1,48132.0
http,SF,188,1656,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,51494.0
private,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,106394.0
http,SF,243,8370,1,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0,29394.0
http,SF,334,10594,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,123317.0
ftp_data,SF,3468,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59510.0
http,SF,222,1483,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,270.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,100993.0
http,SF,305,1171,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,14230.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,42729.0
telnet,S0,0,0,0,0.96,1.0,0.12,0.12,0.0,1.0,1.0,1,60777.0
echo,RSTO,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,6261.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,58006.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,1,104368.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.01,0,20363.0
http,SF,309,1823,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105604.0
finger,S0,0,0,0,1.0,1.0,0.75,0.5,0.0,1.0,1.0,1,107355.0
http_443,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,83298.0
smtp,SF,1259,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,101045.0
domain_u,SF,44,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64896.0
http,S0,0,0,0,1.0,1.0,0.43,0.14,0.0,1.0,1.0,1,108177.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,119387.0
private,SF,105,147,0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0,69040.0
domain_u,SF,43,85,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45040.0
http,SF,213,1063,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,84602.0
smtp,SF,1172,328,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,117560.0
http,SF,234,23776,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,24237.0
finger,SF,10,223,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0,99707.0
ecr_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114074.0
http,SF,289,1211,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61509.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,85466.0
discard,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,37169.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,28721.0
http,SF,309,15150,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,111172.0
domain,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,61000.0
smtp,SF,1456,405,1,0.0,0.0,1.0,0.0,0.0,0.46,0.0,0,15573.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,1,121285.0
http,SF,299,378,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,25222.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,80528.0
http,SF,235,789,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27673.0
http,SF,223,1769,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,80631.0
telnet,S0,0,0,0,1.0,1.0,0.23,0.18,0.08,1.0,0.96,1,27616.0
smtp,SF,2926,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,78234.0
http,SF,220,652,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,35925.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,48625.0
ecr_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14630.0
uucp_path,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,20029.0
http,SF,227,702,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,54155.0
domain_u,SF,44,110,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66743.0
http,SF,207,30886,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,124514.0
smtp,SF,19749,394,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,53229.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,113267.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,121673.0
http,SF,182,1422,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,10755.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,88209.0
smtp,SF,1023,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,72697.0
exec,S0,0,0,0,1.0,1.0,0.21,0.21,0.0,1.0,1.0,1,2091.0
http,SF,217,677,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,58427.0
http,SF,251,569,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,40344.0
http,SF,293,412,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,97601.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,119419.0
smtp,SF,1705,328,1,0.0,0.0,0.25,0.75,0.02,0.0,0.0,0,113452.0
private,SF,1,0,0,0.0,0.0,0.64,0.18,0.0,0.03,0.0,1,21139.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,19838.0
domain_u,SF,45,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3413.0
other,REJ,0,0,0,0.05,0.0,0.0,0.96,0.0,0.03,0.0,1,10628.0
finger,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,55725.0
ftp,SF,55,170,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19061.0
http,SF,244,4498,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59831.0
http,SF,353,1483,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91.0
smtp,SF,1091,479,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69187.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94359.0
private,REJ,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,7642.0
ftp_data,SF,245,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,28407.0
private,S0,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,41948.0
http,SF,213,296,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3129.0
http,SF,215,6085,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,80725.0
other,SF,146,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,94644.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5987.0
smtp,SF,853,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31429.0
http,SF,300,12548,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,123853.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,121242.0
http,SF,233,4323,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,108616.0
ftp_data,S0,0,0,0,1.0,1.0,0.21,0.09,0.0,1.0,1.0,1,99981.0
http,SF,317,999,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,87689.0
telnet,SF,125,3138,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,4553.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,19745.0
http,SF,227,1416,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,116663.0
http,SF,239,2943,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,58190.0
ftp_data,SF,1363,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,101924.0
http,SF,204,4054,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,50284.0
ftp_data,SF,768,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58988.0
private,SF,1,0,0,0.0,0.0,0.91,0.02,0.0,0.0,0.0,1,18885.0
http,SF,292,482,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,85296.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,44535.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,85877.0
private,RSTO,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,50148.0
ftp,SF,1468,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30859.0
http,SF,232,4073,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91906.0
smtp,SF,1557,329,1,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0,123680.0
http,SF,147,8871,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,103433.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,53674.0
login,RSTO,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,50597.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,97019.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,26418.0
printer,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,31139.0
http,SF,296,801,1,0.06,0.05,1.0,0.0,0.0,0.0,0.0,0,57472.0
private,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,17771.0
smtp,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,106688.0
mtp,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,60204.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,55169.0
ctf,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,51539.0
http,SF,180,19189,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109405.0
http,SF,351,3045,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,87963.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,110560.0
smtp,SF,2679,325,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,60786.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,60239.0
telnet,SF,70,663,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46990.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,80228.0
smtp,SF,2038,368,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18555.0
http,SF,294,10514,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,45257.0
efs,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,70659.0
smtp,SF,1111,391,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33726.0
auth,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,16125.0
urp_i,SF,78,0,0,0.0,0.0,0.19,0.1,0.0,0.0,0.0,0,28924.0
domain_u,SF,45,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30831.0
netbios_ns,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,60553.0
http,SF,237,26491,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,70183.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,67203.0
http,SF,218,2662,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101145.0
http,SF,202,2295,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,86895.0
private,REJ,0,0,0,0.0,0.0,0.12,0.05,0.0,0.0,0.0,1,108181.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,115655.0
domain_u,SF,43,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70487.0
smtp,SF,1233,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,83890.0
domain_u,SF,45,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95281.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,89719.0
http,SF,258,2921,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,31579.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1094.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,106475.0
ftp_data,SF,641,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,6196.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1141.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,21070.0
Z39_50,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,125894.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,22122.0
uucp_path,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,71650.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74045.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,51596.0
private,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,63060.0
domain_u,SF,44,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97832.0
http,SF,360,462,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,110814.0
http,SF,271,11354,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,72703.0
supdup,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,100155.0
Z39_50,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,105448.0
uucp,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,28240.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,97707.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,10722.0
domain,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,53196.0
courier,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,105520.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,37870.0
http,SF,295,551,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,92875.0
remote_job,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,117444.0
private,S0,0,0,0,1.0,1.0,0.3,0.07,0.0,1.0,1.0,1,91489.0
http,SF,325,2077,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13835.0
ftp_data,SF,11,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,16858.0
private,S0,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,58786.0
