service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
smtp,SF,1365,328,1,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0,44256.0
http,SF,260,830,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92807.0
ftp_data,SF,203,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,125352.0
ftp_data,S0,0,0,0,1.0,1.0,0.23,0.06,0.0,1.0,1.0,1,25678.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,53271.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,106080.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,51094.0
http,SF,213,294,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11614.0
http,SF,302,707,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72004.0
ftp,SF,1194,2449,1,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,79035.0
smtp,SF,1122,482,1,0.0,0.0,1.0,0.0,0.01,0.02,0.02,0,33525.0
domain_u,SF,44,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89090.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,84960.0
http,SF,227,4454,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,15603.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.19,0.0,0.04,1,35858.0
efs,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,65365.0
private,REJ,0,0,0,0.1,0.0,0.01,1.0,0.0,0.07,0.0,1,15368.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,122223.0
link,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,51512.0
http,SF,219,9617,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,83042.0
domain,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,103004.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,17665.0
http,S0,0,0,0,0.5,0.5,1.0,0.0,0.03,0.06,0.02,0,44587.0
bgp,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,7750.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,12835.0
domain_u,SF,45,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62998.0
private,REJ,0,0,0,0.1,0.0,0.0,1.0,0.0,0.09,0.0,1,44690.0
uucp_path,S0,0,0,0,1.0,1.0,0.07,0.08,0.0,1.0,1.0,1,93506.0
http,SF,224,2407,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,89425.0
domain_u,SF,44,78,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,90382.0
finger,SF,6,309,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,45891.0
http,SF,238,453,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32138.0
netbios_ns,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,87991.0
smtp,SF,2302,332,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,20437.0
http,SF,254,791,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21050.0
uucp_path,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,86562.0
exec,RSTO,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,39373.0
domain_u,SF,44,82,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26253.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104204.0
http,SF,217,4017,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,33195.0
private,S0,0,0,0,1.0,1.0,0.34,0.07,0.0,1.0,1.0,1,88616.0
http,SF,181,5929,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,26270.0
ftp_data,SF,4539,0,1,0.0,0.0,1.0,0.0,0.05,0.11,0.0,0,94039.0
telnet,SF,0,12,0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,1,38652.0
http,SF,324,943,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,89821.0
ftp,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,32713.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.21,0.0,0.0,1,75646.0
http,SF,335,701,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,49402.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.08,0.13,0.0,1.0,1.0,1,117785.0
http,SF,244,4201,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100923.0
ftp_data,SF,7045,0,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,123380.0
http,SF,296,5670,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,337.0
http,SF,317,405,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,117465.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,107322.0
kshell,S0,0,0,0,1.0,1.0,0.11,0.17,0.0,1.0,1.0,1,43337.0
http,SF,283,1260,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,122765.0
domain_u,SF,43,69,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,8439.0
http,SF,207,337,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,35322.0
private,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,0.88,1.0,1,38677.0
http,SF,335,263,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,110728.0
http,SF,214,321,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65489.0
http,SF,313,16364,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96447.0
daytime,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,54789.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,66547.0
login,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,2499.0
http,SF,417,15133,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76219.0
nnsp,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,35797.0
ftp_data,SF,192,0,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,110688.0
http,SF,285,496,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,93374.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,103582.0
other,SF,146,105,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,16465.0
netstat,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,38894.0
telnet,S0,0,0,0,1.0,1.0,0.24,0.06,0.0,1.0,1.0,1,87767.0
other,REJ,0,0,0,0.22,0.0,0.0,1.0,0.0,0.18,0.0,1,85040.0
supdup,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,36232.0
private,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,20707.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,46448.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,29644.0
ftp_data,SF,5133876,0,1,0.0,0.0,1.0,0.0,0.11,0.0,0.02,1,103988.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,78629.0
http,SF,205,4317,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,40104.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,22160.0
finger,SF,7,138,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,113968.0
http,SF,214,20414,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,90001.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,78620.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,38765.0
private,S0,0,0,0,1.0,1.0,0.01,0.09,0.0,1.0,1.0,1,50165.0
domain_u,SF,44,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48666.0
domain,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,60603.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,72001.0
private,RSTR,0,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,1,11211.0
mtp,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,89743.0
private,REJ,0,0,0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1,69261.0
http,SF,377,12591,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6258.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,108413.0
Z39_50,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,83161.0
http,SF,320,546,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75608.0
http,SF,286,307,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,50242.0
domain_u,SF,44,126,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,18042.0
http,SF,323,319,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81261.0
http,SF,280,377,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,122490.0
domain_u,SF,46,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103648.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113670.0
http,SF,158,12234,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,56978.0
http,SF,214,308,1,0.5,0.17,1.0,0.0,0.0,0.0,0.0,0,39274.0
ftp_data,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,98121.0
hostnames,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,102102.0
private,S0,0,0,0,1.0,1.0,0.45,0.23,0.0,1.0,1.0,1,27524.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,106177.0
auth,S0,0,0,0,1.0,1.0,0.25,0.5,0.0,1.0,1.0,1,105038.0
smtp,SF,728,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,82445.0
private,REJ,0,0,0,0.07,0.0,0.01,1.0,0.0,0.03,0.0,1,81376.0
domain_u,SF,33,0,0,0.0,0.0,1.0,0.0,0.05,0.01,0.0,0,111724.0
smtp,SF,881,335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,45761.0
echo,RSTO,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,22536.0
private,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,0.99,1.0,1,27249.0
urp_i,SF,78,0,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0,5297.0
http,SF,336,11919,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,115214.0
http,SF,148,14602,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34353.0
private,REJ,0,0,0,0.0,0.0,0.02,0.55,0.0,0.01,0.0,1,77657.0
ftp_data,S0,0,0,0,0.97,1.0,0.22,0.08,0.0,1.0,1.0,1,87392.0
ftp_data,S0,0,0,0,1.0,1.0,0.27,0.06,0.0,1.0,1.0,1,76235.0
domain_u,SF,111,33,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123622.0
name,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,751.0
bgp,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,108133.0
ftp,SF,1216,2449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,124878.0
http,SF,307,1582,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,75058.0
private,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,7856.0
courier,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,28477.0
netbios_ns,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,19278.0
http,SF,325,6194,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,103007.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,79886.0
http,SF,228,13293,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125275.0
http,SF,199,2360,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,84599.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,41251.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4966.0
http,SF,211,5901,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,89605.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,108410.0
domain_u,SF,45,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13639.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,110358.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69884.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,82646.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,14097.0
other,SF,147,105,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,15492.0
finger,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,121661.0
http,SF,219,10179,1,0.0,0.0,1.0,0.0,0.03,0.03,0.01,0,90780.0
http,SF,307,298,1,0.5,0.33,1.0,0.0,0.01,0.02,0.0,0,124897.0
domain_u,SF,44,133,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,37446.0
http,SF,249,128,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,5265.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,98438.0
http,SF,249,484,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19313.0
imap4,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,15010.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,63951.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,115296.0
http,SF,305,1434,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,64382.0
http,SF,321,12615,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,66206.0
ldap,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,116139.0
http,SF,217,10317,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,26333.0
http,SF,243,2026,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,78511.0
http,SF,214,723,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,113229.0
smtp,SF,1039,335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,80873.0
ftp_data,SF,12,0,0,0.0,0.0,0.5,1.0,0.03,0.0,0.01,0,23225.0
domain_u,SF,46,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93328.0
http_443,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,9777.0
ftp_data,SF,607,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31125.0
http,SF,208,473,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,122750.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,57922.0
smtp,SF,1323,404,1,0.0,0.0,1.0,0.0,0.0,0.74,0.0,0,62726.0
http,SF,303,369,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,19117.0
domain,SF,48,487,1,0.0,0.0,0.02,0.05,0.0,0.0,0.0,0,86527.0
http,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,115114.0
http,SF,158,2645,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,82918.0
ftp_data,SF,0,5020,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,1,77830.0
domain_u,SF,45,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13843.0
ftp,SF,1146,2443,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,36516.0
smtp,SF,1703,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,65211.0
http,SF,299,1042,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46356.0
http,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,113105.0
smtp,SF,841,480,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121311.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,5111.0
smtp,SF,907,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,100626.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,86749.0
finger,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,123251.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,87355.0
name,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,57776.0
kshell,REJ,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,27162.0
http,SF,233,1751,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,80872.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,12783.0
http,SF,247,22773,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,120905.0
http,SF,322,1838,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,92924.0
http,SF,330,10350,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86497.0
http,SF,225,696,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,113946.0
http,SF,217,405,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,103113.0
http,SF,251,1973,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89808.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.01,0,24546.0
http,S0,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1,25790.0
ftp_data,SF,6062,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87753.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,82672.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,39228.0
http,SF,292,344,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,35562.0
domain_u,SF,45,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37219.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,0.64,1.0,1,86487.0
http,SF,302,258,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65995.0
http,SF,181,22657,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,120643.0
Z39_50,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,85474.0
private,RSTO,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,35085.0
domain_u,SF,45,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43576.0
name,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,49905.0
http,SF,232,969,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,47822.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,75604.0
private,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,57458.0
telnet,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,71797.0
ftp_data,SF,374,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,64706.0
auth,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,92772.0
netbios_ns,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,16980.0
hostnames,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,96313.0
http,SF,149,34548,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57225.0
private,REJ,0,0,0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,1,84644.0
http,SF,231,202,1,0.25,0.2,1.0,0.0,0.06,0.25,0.0,0,70668.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,75587.0
domain_u,SF,45,120,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64236.0
http,SF,261,29122,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23550.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32592.0
ftp_data,S0,0,0,0,1.0,1.0,0.28,0.16,0.0,1.0,1.0,1,88613.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,119830.0
http,SF,218,303,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,30694.0
netstat,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,42693.0
ftp_data,SF,383,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,37152.0
http,SF,312,461,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,121402.0
domain_u,SF,45,138,0,0.0,0.0,0.97,0.06,0.0,0.0,0.0,0,43736.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0,66642.0
private,S0,0,0,0,1.0,1.0,0.12,0.04,0.0,1.0,1.0,1,50819.0
telnet,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,122225.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,56451.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.54,0.0,0.0,1,59793.0
urp_i,SF,182,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,90462.0
http,S0,0,0,0,1.0,1.0,0.3,0.09,0.0,1.0,1.0,1,98572.0
private,S0,0,0,0,1.0,1.0,0.41,0.08,0.0,1.0,1.0,1,88245.0
http,SF,200,555,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88420.0
smtp,SF,1525,328,1,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0,117135.0
ftp_data,SF,10044,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,1076.0
http,S0,0,0,0,0.5,0.25,1.0,0.0,0.01,0.01,0.0,0,30880.0
smtp,SF,1330,336,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,72912.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,27729.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,65941.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,91684.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,68460.0
time,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,9259.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0,91805.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,39080.0
ftp_data,SF,567,0,1,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,92209.0
http,SF,292,3543,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,5783.0
domain_u,SF,46,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,866.0
bgp,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,10389.0
http,SF,302,2365,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114584.0
iso_tsap,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,46211.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,96454.0
http,SF,284,810,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34983.0
hostnames,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,60425.0
http,SF,251,1701,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,61840.0
bgp,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,69096.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,47272.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44234.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,125397.0
http,SF,234,1645,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61082.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61504.0
urp_i,SF,78,0,0,0.0,0.0,0.29,0.29,0.0,0.0,0.0,0,38382.0
finger,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,36777.0
uucp,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,110276.0
smtp,SF,1163,338,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,108761.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,107085.0
rje,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,110405.0
private,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,122209.0
ftp_data,S0,0,0,0,1.0,1.0,0.05,0.1,0.0,1.0,1.0,1,24518.0
http,S0,0,0,0,0.94,1.0,0.94,0.11,0.0,1.0,1.0,1,74501.0
http,SF,207,7355,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60487.0
http,SF,206,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117380.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,117854.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,71676.0
http,SF,240,3083,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,62282.0
smtp,SF,2780,438,1,0.0,0.0,1.0,0.0,0.01,0.97,0.7,0,61880.0
ldap,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,82107.0
domain_u,SF,44,113,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80285.0
http,SF,357,255,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100984.0
http,SF,171,3878,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,114391.0
nnsp,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,101770.0
http,SF,187,6267,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114807.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,43144.0
http,SF,238,12643,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,106468.0
link,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,20527.0
private,SF,1,0,0,0.0,0.0,0.08,0.11,0.0,0.16,0.0,1,102485.0
