service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
ecr_i,SF,64,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96614.0
smtp,SF,2553,335,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97782.0
http,SF,264,28549,1,0.0,0.0,1.0,0.0,0.06,0.07,0.01,0,93357.0
telnet,RSTO,126,179,0,0.0,0.0,1.0,0.0,0.0,0.05,0.05,1,114821.0
http,SF,304,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18419.0
ftp,RSTO,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,77863.0
uucp,RSTO,0,0,0,0.0,0.0,0.14,0.05,0.0,0.0,0.0,1,121921.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,94067.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,125602.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,32006.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,42176.0
domain_u,SF,42,65,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,681.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,115741.0
domain_u,SF,44,134,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,29008.0
ssh,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,98697.0
bgp,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,557.0
http,SF,205,1145,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,53558.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,119426.0
ftp_data,S0,0,0,0,1.0,1.0,0.15,0.31,0.0,1.0,1.0,1,52702.0
supdup,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,110931.0
http,SF,214,944,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,99863.0
urp_i,SF,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,109411.0
supdup,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,69072.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22719.0
http,SF,200,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118183.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,41629.0
netbios_dgm,REJ,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,102893.0
http,SF,190,6829,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,111403.0
private,REJ,0,0,0,0.0,0.0,0.14,0.08,0.0,0.0,0.0,1,117588.0
systat,REJ,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,90898.0
http,SF,241,2971,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67601.0
Z39_50,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,100924.0
domain_u,SF,44,82,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79635.0
eco_i,SF,20,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,3592.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,27889.0
http,SF,230,324,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3606.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,120718.0
http,SF,212,530,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80673.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.19,0.0,0.0,1,36782.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,331.0
http,SF,231,403,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,77599.0
http,SF,329,3433,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,7844.0
http,SF,256,9691,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,49825.0
http,SF,257,1932,1,0.25,0.25,1.0,0.0,0.0,0.01,0.01,0,107643.0
private,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,44613.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84734.0
http,SF,213,4555,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86580.0
http,SF,216,6329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72236.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,79388.0
http,SF,207,2302,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,118842.0
finger,SF,6,0,0,0.0,0.0,0.18,0.12,0.29,0.0,0.0,1,97517.0
http,SF,248,6038,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,60856.0
http,SF,299,305,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,44828.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.22,0.0,1,69989.0
IRC,RSTR,1769,9924,1,0.0,0.0,1.0,0.0,0.0,0.18,0.4,0,73288.0
http,SF,300,3485,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,107023.0
Z39_50,S0,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,119307.0
klogin,S0,0,0,0,1.0,1.0,0.33,0.67,0.0,1.0,1.0,1,73269.0
http,SF,297,1044,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82731.0
http,SF,329,2080,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,51833.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26811.0
http,SF,227,903,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81540.0
other,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,79908.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64369.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5004.0
http,SF,355,1320,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71617.0
smtp,SF,1630,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,100735.0
private,S0,0,0,0,1.0,1.0,0.06,0.09,0.0,1.0,1.0,1,63781.0
ftp_data,SF,6932,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,15041.0
http,SF,212,4556,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44814.0
csnet_ns,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,53430.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96263.0
http,S2,303,1381,1,1.0,1.0,1.0,0.0,0.0,0.02,0.02,0,7335.0
time,SF,0,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76619.0
domain_u,SF,45,151,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67760.0
domain_u,SF,45,140,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34447.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,122276.0
http,S1,230,43800,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,18185.0
iso_tsap,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,78073.0
http,SF,186,4841,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,6981.0
http,SF,286,5744,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,85229.0
http,SF,144,50154,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67175.0
other,REJ,0,0,0,0.1,0.0,0.0,1.0,0.0,0.11,0.0,1,73898.0
smtp,SF,847,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.16,0,67979.0
http,SF,204,15474,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41844.0
daytime,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,25495.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,64078.0
private,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,81421.0
smtp,SF,1515,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,115647.0
http,SF,231,215,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,74702.0
http,SF,257,8930,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,66086.0
smtp,SF,1515,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,22998.0
http,SF,297,29678,1,0.33,0.33,1.0,0.0,0.02,0.01,0.0,0,64120.0
other,SF,146,105,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,6497.0
smtp,SF,4508,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25788.0
systat,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,21630.0
smtp,SF,1073,335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,113556.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0,84857.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,65500.0
http,SF,245,1493,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82509.0
supdup,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,64302.0
http,SF,244,3252,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,118760.0
telnet,SF,775,1151491,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82511.0
ftp_data,SF,192,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,104021.0
finger,S0,0,0,0,1.0,1.0,0.24,0.1,0.0,1.0,1.0,1,21530.0
http,SF,247,756,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,6899.0
http,SF,339,11529,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,33819.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,42509.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,69935.0
http,SF,311,1442,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,76211.0
netstat,S0,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,96839.0
other,REJ,0,0,0,0.16,0.0,0.0,1.0,0.0,0.17,0.0,1,116941.0
other,SF,146,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59540.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,16660.0
http,SF,323,1509,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,729.0
http,SF,251,13335,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92493.0
http,S0,263,0,0,0.5,0.33,1.0,0.0,0.02,0.12,0.01,0,72914.0
domain_u,SF,44,72,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,110982.0
http,SF,218,362,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,26722.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0,108729.0
http,SF,305,261,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,31677.0
ftp,SF,1075,3081,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10665.0
systat,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,119239.0
private,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,113206.0
http,SF,261,2566,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93402.0
iso_tsap,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,42769.0
private,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,0.97,1.0,1,116005.0
domain_u,SF,40,40,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12264.0
http,SF,211,5863,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,78885.0
http,SF,328,253,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64405.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,84211.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,7481.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,125111.0
smtp,SF,648,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63098.0
http,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,34655.0
ssh,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,78592.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41430.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,76388.0
ftp_data,SF,19,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,102088.0
http,SF,331,1686,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,80935.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,39128.0
http,SF,178,18361,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,114217.0
private,REJ,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,113259.0
http,SF,218,617,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,90534.0
http,SF,297,526,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6657.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1,15381.0
telnet,SF,320,8718,1,0.0,0.0,1.0,0.0,0.0,0.02,0.2,0,39508.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,35323.0
ftp_data,SF,6601,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,74012.0
domain_u,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54970.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,24378.0
ftp_data,SF,12,0,1,0.0,0.0,0.5,1.0,0.03,0.0,0.0,0,64168.0
http,SF,375,468,1,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,37592.0
http,SF,203,6178,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,19245.0
private,SF,1,0,0,0.0,0.0,0.85,0.03,0.0,0.0,0.0,1,43001.0
uucp_path,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,31117.0
http,S1,203,10220,1,0.5,0.5,1.0,0.0,0.0,0.01,0.01,0,122848.0
http,SF,306,1437,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,6685.0
sql_net,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,254.0
other,REJ,0,0,0,0.25,0.0,0.0,1.0,0.0,0.24,0.0,1,114850.0
private,REJ,0,0,0,0.08,0.0,0.0,1.0,0.0,0.08,0.0,1,38557.0
private,REJ,0,0,0,0.07,0.0,0.01,1.0,0.0,0.03,0.0,1,61217.0
smtp,SF,1147,388,1,0.0,0.0,1.0,0.0,0.02,0.79,0.79,0,72715.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,39406.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.08,0.0,1,37461.0
http,SF,289,24716,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52692.0
domain_u,SF,34,50,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95844.0
http,SF,279,10585,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,70080.0
other,SF,147,105,0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0,94076.0
http,SF,225,626,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26922.0
domain_u,SF,44,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102121.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,112391.0
http,SF,200,3623,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,42209.0
ctf,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,105029.0
http,SF,329,2189,1,0.0,0.0,1.0,0.0,0.02,0.0,0.02,0,22809.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,87796.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,15907.0
private,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,55221.0
klogin,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,103736.0
http,SF,256,466,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22501.0
private,S0,0,0,0,1.0,1.0,0.06,0.04,0.0,1.0,1.0,1,35050.0
smtp,SF,2748,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,78771.0
private,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,13812.0
http,SF,405,23786,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,473.0
csnet_ns,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,3917.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,25632.0
ftp_data,SF,567,0,1,0.0,0.0,0.5,1.0,0.05,0.0,0.0,0,124114.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,14181.0
http,SF,189,345,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,122713.0
private,REJ,0,0,0,0.0,0.0,0.16,0.07,0.0,0.0,0.0,1,53905.0
http,SF,215,10526,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,54154.0
exec,S0,0,0,0,1.0,1.0,0.42,0.17,0.0,1.0,1.0,1,7561.0
http,SF,172,2642,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,107060.0
courier,REJ,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,30094.0
link,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,48978.0
http,SF,348,518,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,105632.0
private,S0,0,0,0,0.99,1.0,0.04,0.07,0.0,1.0,1.0,1,93590.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,50095.0
http,SF,320,2233,1,0.0,0.07,1.0,0.0,0.03,0.0,0.0,0,18283.0
sql_net,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,82841.0
auth,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,82825.0
smtp,SF,1360,364,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,78170.0
ftp_data,S0,0,0,0,1.0,1.0,0.25,0.06,0.04,1.0,0.67,1,91152.0
http,SF,311,1493,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,59913.0
http,S0,0,0,0,0.97,1.0,0.28,0.09,0.0,1.0,1.0,1,91703.0
http,SF,265,279,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,110922.0
link,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,36599.0
domain_u,SF,31,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,6407.0
http,SF,358,992,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,78086.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,31568.0
mtp,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,114488.0
other,REJ,0,0,0,0.16,0.0,0.0,1.0,0.0,0.19,0.0,1,49410.0
netstat,RSTOS0,0,0,0,0.64,0.5,0.01,0.42,0.0,0.54,0.5,1,30513.0
http,S0,0,0,0,1.0,1.0,1.0,0.0,0.12,0.01,0.01,0,28088.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,102512.0
private,SF,1,0,0,0.0,0.0,0.91,0.02,0.0,0.0,0.0,1,52664.0
smtp,SF,2537,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,83952.0
http,SF,335,11859,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93001.0
http,SF,314,1108,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,5588.0
domain_u,SF,43,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24145.0
private,S0,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,19842.0
ftp_data,SF,641,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,118024.0
smtp,SF,1508,329,1,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0,45758.0
http,SF,256,468,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,31247.0
smtp,SF,4094,330,1,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0,117248.0
private,SF,1,0,0,0.0,0.0,0.21,0.1,0.0,0.0,0.0,1,30561.0
smtp,SF,1186,337,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,74332.0
ftp,SF,321,1063,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67773.0
private,SF,105,146,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,18086.0
ctf,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,40695.0
http,SF,171,362,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,48860.0
private,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,6069.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,11231.0
http,SF,231,1569,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,86312.0
http,SF,338,283,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83264.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,25453.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80604.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,7773.0
private,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,117739.0
smtp,SF,925,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,58270.0
finger,SF,9,44,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,41573.0
smtp,SF,1023,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,96243.0
iso_tsap,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,85050.0
ftp_data,SF,14052,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83618.0
finger,S0,0,0,0,1.0,1.0,0.44,0.06,0.0,1.0,1.0,1,549.0
http,SF,340,762,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,102932.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,69642.0
ftp,SF,1150,2443,1,0.0,0.0,1.0,0.0,0.0,0.11,0.0,1,70863.0
domain_u,SF,44,129,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,26724.0
http,SF,288,9693,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,109500.0
http_443,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,8110.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,43708.0
pop_3,SF,52,3883,1,0.0,0.0,0.5,1.0,0.25,0.01,0.0,0,21986.0
http,SF,295,1215,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,30370.0
http,SF,213,810,1,0.03,0.03,1.0,0.0,0.0,0.0,0.0,0,6989.0
domain_u,SF,42,131,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,120622.0
domain_u,SF,44,137,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66069.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,109297.0
http,SF,325,4722,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51018.0
private,RSTO,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,63391.0
http,SF,208,25395,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,81611.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.37,0.0,0.0,0,17210.0
http,SF,198,21653,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,63789.0
netstat,S0,0,0,0,1.0,1.0,0.15,0.08,0.0,1.0,1.0,1,121908.0
private,S0,0,0,0,1.0,1.0,0.13,0.17,0.0,1.0,1.0,1,5005.0
http,SF,289,530,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121844.0
http,SF,309,751,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,77977.0
finger,S0,0,0,0,1.0,1.0,0.14,0.57,0.0,1.0,1.0,1,106768.0
finger,S0,0,0,0,1.0,1.0,0.54,0.07,0.0,1.0,1.0,1,69055.0
telnet,RSTO,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,53561.0
private,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,43164.0
smtp,SF,2517,330,1,0.0,0.33,1.0,0.0,0.0,0.0,0.0,0,125266.0
smtp,SF,1275,390,1,0.0,0.0,1.0,0.0,0.0,0.57,0.0,0,74474.0
private,SF,28,0,0,0.66,0.0,0.34,0.05,0.0,0.09,0.0,1,119018.0
http,SF,326,2330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99973.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,32970.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,95213.0
private,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,3759.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,58733.0
other,SF,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,99286.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,7471.0
http,SF,347,483,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,18246.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,7680.0
private,S0,0,0,0,1.0,1.0,0.24,0.18,0.0,1.0,1.0,1,37479.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.21,0.0,0.0,1,118064.0
http,SF,297,1285,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,546.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,9541.0
http,SF,322,1564,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24047.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,64037.0
domain_u,SF,88,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75325.0
urp_i,SF,78,0,0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0,69378.0
