service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
http,SF,257,675,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23347.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91880.0
http,SF,318,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39917.0
netbios_dgm,REJ,0,0,0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1,51551.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5694.0
sql_net,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,81810.0
http,SF,165,15278,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,41417.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.21,0.11,0.0,1.0,1.0,1,47705.0
netstat,REJ,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,104024.0
domain_u,SF,43,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109655.0
domain_u,SF,33,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5801.0
smtp,SF,2170,321,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,84144.0
uucp_path,S0,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,93554.0
http_443,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,62384.0
private,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,52021.0
vmnet,REJ,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,75077.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88920.0
other,REJ,0,0,0,0.09,0.0,0.0,1.0,0.0,0.09,0.0,1,88187.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,54319.0
http,SF,175,1070,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,99622.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,113096.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,53677.0
http,SF,293,2424,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,80025.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,24427.0
http,SF,168,3902,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,74638.0
ctf,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,44867.0
private,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,66687.0
telnet,SF,2402,3939,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,25636.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90686.0
http,SF,317,458,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45369.0
http,SF,269,1180,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,62167.0
urp_i,SF,182,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105356.0
whois,S0,0,0,0,1.0,1.0,0.15,0.1,0.0,1.0,1.0,1,54029.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,85074.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,71980.0
login,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,88494.0
http,SF,325,616,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14566.0
login,RSTO,0,0,0,0.0,0.0,0.15,0.05,0.0,0.0,0.0,1,15582.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,119201.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,47139.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.01,0.09,0.0,1.0,1.0,1,53804.0
vmnet,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,31685.0
sql_net,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,59367.0
http,SF,218,3195,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64768.0
http_443,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,96147.0
urp_i,SF,182,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,87488.0
http,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,77402.0
http,SF,207,3672,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,106744.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,2227.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,104052.0
urp_i,SF,183,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36832.0
private,SF,100,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36099.0
http,SF,291,21953,1,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0,109593.0
uucp_path,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,58881.0
http,SF,213,3434,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,122469.0
bgp,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,81423.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,18238.0
finger,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,86558.0
smtp,SF,1633,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.16,0,71905.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,67126.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,40003.0
http,SF,227,99511,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,47285.0
http,SF,243,1865,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,73372.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,82524.0
ftp_data,SF,71,0,1,0.0,0.0,0.5,1.0,0.0,0.86,0.0,0,83768.0
http,SF,312,22403,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,6104.0
http,SF,223,1425,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66826.0
http,SF,253,1727,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111422.0
domain_u,SF,44,86,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75118.0
http,SF,300,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66420.0
http,SF,240,3214,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118309.0
private,S0,0,0,0,1.0,1.0,0.06,0.09,0.0,1.0,1.0,1,45242.0
systat,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,5733.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95698.0
http,SF,309,1150,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,50543.0
other,REJ,0,0,0,0.11,0.0,0.0,1.0,0.0,0.11,0.0,1,46897.0
finger,RSTO,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,87971.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,44015.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,124425.0
ecr_i,SF,64,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62475.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2152.0
http,SF,210,2869,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,115279.0
ftp_data,SF,209,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,41979.0
http,SF,277,909,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,57162.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,70460.0
private,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,99080.0
http,SF,145,2438,1,0.25,0.09,1.0,0.0,0.04,0.0,0.0,0,96163.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27691.0
domain_u,SF,46,137,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88008.0
whois,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,107675.0
whois,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,6764.0
ecr_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,19648.0
netbios_ns,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,89168.0
pop_3,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,84507.0
private,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,91071.0
exec,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,120250.0
http,SF,300,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46849.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67881.0
ftp_data,SF,194,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,6427.0
netbios_ns,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,62424.0
http,SF,309,6987,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,33920.0
domain_u,SF,34,50,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50617.0
http,SF,288,955,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,49283.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59645.0
smtp,S0,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,31278.0
echo,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,109647.0
http,SF,215,3310,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,77293.0
http,SF,304,4159,1,0.08,0.07,1.0,0.0,0.0,0.0,0.0,0,74658.0
ftp_data,SF,201,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103300.0
echo,S0,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1,31854.0
link,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,93065.0
http,SF,285,8955,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,4853.0
http,SF,315,515,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79911.0
vmnet,S0,0,0,0,1.0,1.0,0.07,0.04,0.0,1.0,1.0,1,100897.0
ftp_data,SF,2878,0,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,117994.0
ftp,SF,1210,2447,1,0.0,0.0,1.0,0.0,0.0,0.05,0.0,1,24568.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21119.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,102054.0
private,S0,0,0,0,1.0,1.0,0.22,0.06,0.0,1.0,1.0,1,31453.0
ftp,SF,286,903,1,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0,122162.0
http,SF,219,2918,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,48248.0
private,S0,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,39707.0
http,SF,200,293,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,5929.0
http,SF,221,2102,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,29930.0
domain_u,SF,44,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5373.0
domain,S0,0,0,0,1.0,1.0,0.41,0.18,0.0,1.0,1.0,1,89053.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29711.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,88665.0
Z39_50,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,22692.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,63775.0
domain_u,SF,46,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58521.0
iso_tsap,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,124054.0
netstat,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,79181.0
http,SF,347,725,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116003.0
ftp,SF,1232,2451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,77871.0
other,SF,147,105,0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0,93955.0
http,SF,216,410,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,43148.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,20472.0
netbios_ssn,REJ,0,0,0,0.0,0.0,0.11,0.07,0.0,0.0,0.0,1,113161.0
http,SF,194,3182,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,15152.0
private,REJ,0,0,0,0.0,0.0,0.24,0.07,0.0,0.0,0.0,1,106755.0
bgp,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,23019.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,64035.0
csnet_ns,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,43827.0
ftp,SF,1242,2451,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,105656.0
http,SF,194,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,45279.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,59592.0
domain_u,SF,45,45,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,3386.0
smtp,SF,644,278,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,64916.0
http,SF,236,16725,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106597.0
domain_u,SF,45,150,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61032.0
uucp,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,12338.0
http,SF,233,950,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,96885.0
ftp_data,SF,4539,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,34894.0
private,SF,1,0,0,0.0,0.0,0.07,0.24,0.0,0.0,0.0,1,51589.0
domain_u,SF,43,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124752.0
ftp_data,S0,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1,117110.0
echo,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,20594.0
exec,RSTO,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,411.0
http,SF,249,1112,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,116362.0
http,S0,0,0,0,1.0,1.0,0.45,0.14,0.0,1.0,1.0,1,105691.0
private,SF,1,0,0,0.0,0.0,0.08,0.15,0.0,0.0,0.0,1,35720.0
private,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,51919.0
courier,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,28435.0
ftp_data,SF,383,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,117717.0
link,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,78686.0
http,SF,248,2783,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,46846.0
ftp_data,SF,7940,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,98991.0
private,REJ,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,109374.0
smtp,SF,979,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.07,0,13868.0
domain_u,SF,43,67,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,2486.0
http,SF,240,360,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,33680.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,7114.0
domain_u,SF,45,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118577.0
kshell,S0,0,0,0,1.0,1.0,0.18,0.08,0.0,1.0,1.0,1,34559.0
http,SF,299,3319,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,87555.0
ftp_data,SF,501760,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81285.0
http,SF,236,258,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,16440.0
http,SF,266,2719,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,32179.0
http,SF,217,784,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91043.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,51792.0
http,SF,252,1461,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,17830.0
private,REJ,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,23009.0
http,SF,417,3294,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,19767.0
http,SF,291,397,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,121798.0
smtp,SF,1490,407,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,12858.0
ldap,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,60992.0
ftp_data,SF,2056,0,1,0.0,0.0,1.0,0.0,0.04,0.05,0.0,0,1556.0
uucp_path,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,119218.0
http,SF,175,501,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,115156.0
http,SF,347,12919,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,120822.0
http,SF,340,541,1,0.29,0.25,1.0,0.0,0.0,0.01,0.01,0,101372.0
http,SF,293,1293,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,8365.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,13251.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,13421.0
hostnames,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,87726.0
bgp,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,20190.0
uucp_path,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,61768.0
private,REJ,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,88110.0
http,SF,252,2120,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,104839.0
vmnet,S0,0,0,0,1.0,1.0,0.07,0.04,0.0,1.0,1.0,1,101429.0
private,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,69431.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,27130.0
private,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,50830.0
http,SF,279,1693,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,73702.0
ftp_data,SF,8766,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,47091.0
uucp_path,S0,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,121106.0
domain,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0,89291.0
telnet,S1,0,0,0,1.0,1.0,1.0,0.0,0.0,0.01,1.0,0,1529.0
courier,REJ,0,0,0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,1,114987.0
http,SF,240,972,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,112119.0
hostnames,S0,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,79468.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,12214.0
http,SF,201,1623,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,81551.0
http,SF,214,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,3743.0
ftp_data,SF,63,0,1,0.0,0.0,1.0,0.0,0.0,0.42,0.0,0,69859.0
http,SF,282,1800,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,105516.0
http,SF,221,5790,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35532.0
finger,S0,0,0,0,1.0,1.0,0.33,0.22,0.0,1.0,1.0,1,28165.0
http,SF,263,1078,1,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,86104.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,15668.0
http,S0,0,0,0,1.0,0.94,0.06,0.07,0.0,1.0,1.0,1,106334.0
domain_u,SF,31,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,84041.0
http,SF,197,13700,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,94283.0
auth,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,69538.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,9116.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,37777.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,108218.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,51351.0
http,SF,300,807,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,56225.0
bgp,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,10393.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,69801.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,112601.0
http,SF,215,1097,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,92828.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,18740.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,20541.0
courier,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,75395.0
http,SF,237,34513,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,18156.0
http,SF,182,42438,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91888.0
discard,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,91085.0
smtp,SF,1537,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,40480.0
iso_tsap,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,92699.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,0.42,1.0,1,71387.0
http,SF,328,653,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109846.0
private,RSTR,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,101275.0
ftp_data,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,102853.0
http,SF,243,2031,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,91072.0
bgp,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,38828.0
smtp,SF,1452,326,1,0.0,0.0,1.0,0.0,0.01,0.04,0.01,0,9719.0
http,SF,297,1519,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,62190.0
http,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,112286.0
http,SF,165,13974,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,59465.0
ftp_data,SF,9178,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.24,0,93635.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.01,0,11127.0
imap4,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,37198.0
smtp,SF,1217,351,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,47612.0
domain_u,SF,46,76,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,5926.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,72280.0
http,SF,277,3619,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,44644.0
http,SF,215,1315,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,56528.0
http,SF,210,4907,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,70442.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16702.0
IRC,RSTR,2170,7643,1,0.0,0.0,1.0,0.0,0.0,0.01,0.04,0,119075.0
private,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,118826.0
http,SF,176,12971,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,27568.0
http,SF,287,409,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,53571.0
http,SF,253,976,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113928.0
private,S0,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,82115.0
private,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,29591.0
ftp_data,S1,11680,0,1,0.11,0.33,0.33,0.78,0.04,0.01,0.02,0,68569.0
smtp,SF,2376,326,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,97884.0
iso_tsap,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,26931.0
private,S0,0,0,0,1.0,1.0,0.09,0.08,0.0,1.0,1.0,1,28803.0
http,SF,205,3048,1,0.17,0.17,1.0,0.0,0.0,0.01,0.01,0,82421.0
domain_u,SF,46,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19440.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,51772.0
http,SF,204,246,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,84511.0
smtp,SF,1505,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,2037.0
private,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,50866.0
smtp,SF,1071,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57019.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,86078.0
http,SF,233,886,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109694.0
http,SF,230,302,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,5984.0
domain_u,SF,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14911.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51910.0
private,REJ,0,0,0,0.0,0.0,0.17,0.05,0.0,0.0,0.0,1,79372.0
http,SF,242,753,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48508.0
private,SF,105,146,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,56522.0
finger,SF,6,0,0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0,40324.0
ssh,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,41975.0
