service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
http,SF,297,556,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,93439.0
http,SF,222,397,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108647.0
http,SF,337,1443,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,55313.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,101701.0
http,SF,0,3724,0,0.33,0.33,1.0,0.0,0.03,0.33,0.0,0,95011.0
private,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,80316.0
http,SF,222,2402,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,121764.0
http,SF,317,1660,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112711.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.56,0.0,0.0,1,15435.0
http,SF,328,871,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,98422.0
http,SF,355,1320,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18575.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,83099.0
uucp,RSTO,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,10353.0
http,SF,219,188,1,0.06,0.06,1.0,0.0,0.05,0.06,0.01,0,122821.0
domain_u,SF,33,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,13445.0
ssh,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,61661.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,120619.0
http,SF,307,307,1,0.33,0.33,1.0,0.0,0.0,0.01,0.01,0,57215.0
smtp,SF,978,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,13129.0
http,SF,246,14148,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,17452.0
private,S0,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,73570.0
telnet,S0,0,0,0,1.0,1.0,0.23,0.18,0.0,1.0,1.0,1,43084.0
uucp,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,4661.0
private,SF,1,0,0,0.0,0.0,0.49,0.08,0.0,0.0,0.0,1,85457.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124085.0
http,SF,236,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68787.0
domain_u,SF,44,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53221.0
ftp_data,SF,3775,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26541.0
other,S0,0,0,0,0.1,1.0,0.0,1.0,0.0,0.14,1.0,1,121010.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58678.0
http,SF,221,3185,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,8736.0
ssh,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,1396.0
sql_net,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,38372.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,106129.0
private,SF,100,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,47294.0
domain_u,SF,44,44,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,118311.0
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,36696.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,70021.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,118654.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,74303.0
name,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,62249.0
private,SF,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,118250.0
http,SF,313,379,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38798.0
ftp,SF,1020,2201,1,0.0,0.0,1.0,0.0,0.0,0.16,0.0,1,23638.0
domain_u,SF,45,148,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5055.0
sunrpc,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,121284.0
other,SF,147,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105102.0
private,S0,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,74275.0
http,SF,307,190,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73766.0
http,SF,288,1663,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,102185.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,1,21087.0
vmnet,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,104434.0
netbios_ssn,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,22541.0
finger,SF,9,227,0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,122133.0
http,S2,212,25520,1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0,74456.0
http,SF,298,3897,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,78568.0
smtp,SF,1356,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,6518.0
ftp_data,SF,1030,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,9087.0
ftp,SF,333,1072,1,0.0,0.0,1.0,0.0,0.0,0.04,0.09,0,108023.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,97662.0
private,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,100256.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,100204.0
domain_u,SF,45,131,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,36841.0
other,REJ,0,0,0,0.09,0.0,0.0,1.0,0.0,0.11,0.0,1,67930.0
ftp_data,S3,40495,0,1,0.07,0.07,1.0,0.0,0.02,0.01,0.01,0,125171.0
http,SF,248,354,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,78238.0
http,SF,210,305,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15595.0
http,SF,208,6078,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,106127.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,116309.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,24223.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,112124.0
http,SF,282,3342,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,39714.0
http,SF,233,2507,1,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,68940.0
domain_u,SF,42,44,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,58437.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,70568.0
domain_u,SF,86,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119250.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,92151.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,60978.0
http,SF,221,2054,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61393.0
auth,REJ,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,4210.0
http,SF,230,2698,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,87520.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,98072.0
other,SF,1,0,0,0.0,0.0,0.09,0.82,0.0,0.0,0.0,1,111845.0
http,SF,287,1445,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,33275.0
Z39_50,REJ,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,3963.0
http,SF,303,1547,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6396.0
smtp,SF,1297,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,125613.0
http,SF,195,1316,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,106758.0
pop_3,SF,35,130,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72057.0
ftp_data,S0,0,0,0,0.93,1.0,0.27,0.27,0.0,1.0,1.0,1,1416.0
http,SF,294,998,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62168.0
http,SF,315,677,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,14834.0
ftp_data,SF,4539,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33376.0
ftp_data,SF,259,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,58400.0
private,SF,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74161.0
http,SF,162,388,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,121429.0
http,SF,215,394,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61278.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,60397.0
ftp_data,SF,0,5150790,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,92118.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,120422.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,108119.0
http,SF,282,2013,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,58480.0
private,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,37429.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,97616.0
uucp,RSTO,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,100370.0
private,REJ,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,6171.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,79310.0
private,REJ,0,0,0,0.0,0.0,0.14,0.07,0.0,0.0,0.0,1,87605.0
http,SF,220,1721,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,44833.0
exec,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,106003.0
klogin,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,99464.0
http,SF,320,238,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,14817.0
private,S0,0,0,0,0.99,1.0,0.09,0.06,0.0,1.0,1.0,1,31970.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,14736.0
http,SF,332,7355,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124509.0
whois,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,74372.0
private,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,95130.0
http,SF,212,485,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80798.0
http,SF,222,7208,1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0,22699.0
domain_u,SF,44,128,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,52949.0
imap4,S0,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,42141.0
gopher,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,3043.0
ftp_data,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,110344.0
supdup,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,88752.0
http,RSTR,13140,1460,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,121082.0
private,REJ,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,32632.0
http,SF,283,2531,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26396.0
ldap,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,131.0
http,SF,308,1461,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,69480.0
smtp,SF,1018,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,83103.0
ctf,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,109202.0
auth,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,112531.0
private,REJ,0,0,0,0.05,0.0,0.01,1.0,0.0,0.03,0.0,1,4810.0
ssh,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,27478.0
smtp,SF,1086,452,1,0.0,0.0,1.0,0.0,0.0,0.96,0.0,0,60337.0
ldap,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,86047.0
http,SF,278,885,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113461.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,113812.0
http,SF,231,2989,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,32834.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,7489.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38632.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.01,0.0,1,101290.0
http,SF,340,7773,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,87843.0
http,SF,274,12679,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,34874.0
http,SF,348,2712,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92545.0
private,REJ,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,110425.0
other,SF,146,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,92566.0
vmnet,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,31024.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62575.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,94943.0
http,SF,268,8159,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35987.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,124712.0
private,S0,0,0,0,1.0,1.0,0.38,0.15,0.0,1.0,1.0,1,117519.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,112756.0
smtp,SF,1238,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85499.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.56,0.0,0.0,1,83111.0
private,REJ,0,0,0,0.0,0.0,0.23,0.06,0.0,0.0,0.0,1,54273.0
private,S0,0,0,0,1.0,1.0,0.05,0.04,0.0,1.0,1.0,1,10614.0
http,SF,228,191273,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,88327.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,69993.0
nntp,S0,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,32343.0
smtp,SF,1867,586,1,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0,31530.0
name,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,86820.0
http,SF,286,1024,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,96515.0
other,SF,147,105,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,56695.0
ftp_data,SF,383,0,1,0.0,0.0,1.0,0.0,0.03,0.02,0.0,0,75568.0
http,REJ,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,39330.0
private,SF,1,0,0,0.0,0.0,0.31,0.31,0.0,0.0,0.0,1,49311.0
ecr_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76595.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,56921.0
bgp,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,7045.0
http,SF,330,7474,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56847.0
private,S0,0,0,0,1.0,1.0,0.05,0.04,0.0,0.99,1.0,1,25661.0
http,SF,214,1164,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,68440.0
http,SF,212,18362,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112874.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,14805.0
private,REJ,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,60242.0
telnet,SF,0,15,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95040.0
smtp,SF,1318,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.02,0,84735.0
ldap,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,101180.0
http,SF,339,1913,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,98935.0
http,SF,144,9524,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,64838.0
iso_tsap,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,68669.0
http,SF,234,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79831.0
domain_u,SF,43,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75294.0
private,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,113104.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,103705.0
http,SF,307,741,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,7815.0
http,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,65663.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,28069.0
http,SF,313,32782,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,86981.0
private,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,29986.0
http,SF,241,1331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111277.0
smtp,S0,0,0,0,0.5,0.5,1.0,0.0,0.0,0.0,0.1,0,21336.0
iso_tsap,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,84377.0
smtp,SF,1285,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,11402.0
ftp_data,SF,4892,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46858.0
telnet,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.82,0.82,1,117168.0
finger,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,29152.0
private,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,123330.0
name,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,3749.0
supdup,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,72970.0
smtp,SF,1013,328,1,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0,17484.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,123091.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,97127.0
private,S0,0,0,0,1.0,1.0,0.09,0.04,0.0,1.0,1.0,1,113634.0
auth,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,40422.0
private,SF,1,0,0,0.0,0.0,0.59,0.1,0.0,0.0,0.0,1,110203.0
smtp,SF,1125,386,1,0.0,0.0,1.0,0.0,0.0,0.18,0.0,0,8849.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,19266.0
http,SF,189,622,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10548.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,8594.0
http,SF,290,6669,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,73867.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,99203.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31237.0
private,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,47686.0
domain_u,SF,126,43,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,116853.0
http,SF,242,641,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54557.0
private,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,114296.0
smtp,SF,1168,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103782.0
http,SF,214,1097,1,0.33,0.33,1.0,0.0,0.02,0.01,0.01,0,90284.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,96223.0
smtp,SF,598,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,112561.0
http,SF,247,1943,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33804.0
http,SF,217,1145,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,50440.0
other,SF,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,30649.0
login,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,119102.0
http,SF,208,265,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,61015.0
csnet_ns,S0,0,0,0,1.0,1.0,0.09,0.08,0.0,1.0,1.0,1,77739.0
smtp,SF,962,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,57204.0
nnsp,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,89685.0
telnet,RSTO,0,0,0,0.0,0.0,0.06,0.05,0.0,0.0,0.0,1,27504.0
http,S0,0,0,0,1.0,1.0,0.25,0.25,0.0,1.0,1.0,1,7134.0
klogin,S0,0,0,0,1.0,1.0,0.33,0.33,0.0,1.0,1.0,1,2736.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,7575.0
ftp_data,SF,1690,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,26476.0
Z39_50,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,36269.0
http,SF,220,1735,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76739.0
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,99321.0
other,SF,147,105,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,15304.0
private,RSTOS0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,75919.0
ftp_data,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,108130.0
smtp,SF,1209,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34778.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,42367.0
http,SF,305,9140,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,65781.0
domain_u,SF,130,46,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,75794.0
ftp_data,S0,0,0,0,1.0,1.0,0.17,0.07,0.0,1.0,1.0,1,97032.0
other,REJ,0,0,0,0.14,0.0,0.0,1.0,0.0,0.27,0.0,1,65674.0
http,SF,216,280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97072.0
telnet,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,60048.0
http,SF,343,420,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77532.0
http,SF,252,4312,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,109562.0
http,SF,277,5967,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,40266.0
smtp,SF,948,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106541.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,9733.0
smtp,SF,800,475,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41424.0
http,SF,309,909,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,67014.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,71269.0
http,SF,340,2275,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,116903.0
eco_i,SF,20,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,3826.0
http,S0,0,0,0,0.98,1.0,0.25,0.12,0.0,1.0,1.0,1,16692.0
domain_u,SF,43,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65035.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,1,13431.0
private,S0,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,12837.0
ftp_data,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,1,64980.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,114191.0
smtp,SF,1351,281,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,116626.0
http_443,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,55315.0
http,SF,165,8886,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,120695.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,25444.0
whois,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,102001.0
http,SF,312,566,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,2823.0
telnet,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,95862.0
domain_u,SF,112,36,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106152.0
http,SF,294,3989,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,16461.0
link,S0,0,0,0,1.0,1.0,0.21,0.04,0.0,1.0,1.0,1,63572.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,75166.0
http,SF,211,3357,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,89025.0
http,SF,207,120,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,94096.0
private,SF,1,0,0,0.0,0.0,0.02,0.15,0.0,0.0,0.0,1,73814.0
smtp,SF,877,337,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,64230.0
private,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,0.98,1.0,1,27260.0
http,SF,355,1645,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,86378.0
whois,S0,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,97572.0
http,SF,277,471,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,101619.0
http,SF,193,4833,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,50864.0
mtp,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,24324.0
smtp,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,26137.0
domain_u,SF,45,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120879.0
courier,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,13904.0
bgp,S0,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,30698.0
