protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
2,11,9,44,132,0,0,78110.0
1,22,9,222,888,0,0,20495.0
2,11,9,46,149,0,0,120348.0
2,44,9,1,0,0,1,61668.0
1,3,5,0,0,0,1,122671.0
1,22,9,357,5082,0,0,84222.0
1,22,9,224,1551,0,0,13027.0
1,44,5,0,0,0,1,64697.0
0,14,9,64,0,0,0,62880.0
1,32,1,0,0,0,1,43856.0
1,22,9,220,667,0,0,72303.0
1,22,9,306,477,0,0,76011.0
1,22,9,297,7339,0,0,1875.0
1,53,1,0,0,0,1,81100.0
1,4,5,0,0,0,1,15733.0
1,53,5,0,0,0,1,71870.0
1,44,5,0,0,0,1,37755.0
1,40,5,0,0,0,1,80697.0
1,22,9,285,720,0,0,8084.0
2,11,9,44,71,0,0,75880.0
1,22,9,317,405,0,0,117465.0
1,62,5,0,0,0,1,26884.0
2,11,9,43,68,0,0,88077.0
1,19,9,1699,0,0,0,113541.0
1,22,9,285,456,0,0,9600.0
1,22,9,195,21839,0,0,88306.0
2,11,9,42,42,0,0,54919.0
1,19,9,1363,0,0,0,117467.0
1,2,5,0,0,0,1,90387.0
1,22,5,0,0,0,1,86331.0
2,11,9,43,128,0,0,80510.0
1,54,5,0,0,0,1,91223.0
2,11,9,44,117,0,0,84851.0
1,25,5,0,0,0,1,108734.0
0,14,9,8,0,0,1,120163.0
1,49,9,2972,327,0,0,73870.0
1,40,1,0,0,0,1,96305.0
1,61,5,0,0,0,1,77347.0
0,13,9,8,0,0,1,12580.0
1,22,9,218,321,0,0,86669.0
1,22,9,212,2531,0,0,91125.0
1,55,5,0,0,0,1,73215.0
1,55,5,0,0,0,1,57504.0
1,49,9,818,326,0,0,34466.0
1,19,9,5891,0,0,0,6613.0
1,22,9,289,1492,0,0,83066.0
1,37,5,0,0,0,1,63848.0
1,22,9,214,1400,0,0,36623.0
1,49,9,910,368,0,0,50153.0
1,44,1,0,0,0,1,111046.0
2,40,9,147,0,0,0,73881.0
1,22,9,294,832,0,0,17675.0
0,14,9,520,0,0,1,48837.0
1,49,9,673,331,0,0,33249.0
1,22,9,213,1633,0,0,25785.0
2,11,9,45,109,0,0,15721.0
1,44,5,0,0,0,1,79634.0
1,44,5,0,0,0,1,55388.0
1,22,9,231,307,0,0,41258.0
1,44,5,0,0,0,1,15942.0
1,49,9,3405,334,0,0,5489.0
1,32,5,0,0,0,1,9278.0
1,52,2,0,0,0,1,40711.0
1,33,5,0,0,0,1,8639.0
1,49,9,914,330,0,0,34028.0
1,44,1,0,0,0,1,4527.0
1,62,1,0,0,0,1,68849.0
1,44,1,0,0,0,1,102722.0
0,13,9,8,0,0,1,98087.0
1,49,9,2499,338,0,0,35380.0
1,22,9,268,7080,0,0,25524.0
1,55,5,0,0,0,1,59715.0
1,44,4,0,0,0,1,105380.0
1,22,5,0,0,0,1,121251.0
1,22,9,203,904,0,0,28954.0
0,13,9,8,0,0,1,101513.0
1,44,5,0,0,0,1,35742.0
2,44,9,28,0,0,1,71957.0
1,6,5,0,0,0,1,96138.0
2,11,9,45,45,0,0,65902.0
1,57,9,0,4,0,1,33130.0
1,44,5,0,0,0,1,122223.0
1,22,9,315,8721,0,0,109429.0
1,9,5,0,0,0,1,50002.0
1,62,5,0,0,0,1,84723.0
0,14,9,1032,0,0,1,115511.0
2,40,9,147,0,0,0,121938.0
1,22,9,227,498,0,0,24416.0
1,44,5,0,0,0,1,89829.0
1,44,5,0,0,0,1,2419.0
1,55,9,208,2719,0,0,27744.0
0,14,9,1032,0,0,1,23745.0
1,44,5,0,0,0,1,23285.0
1,22,5,0,0,0,1,74878.0
1,15,5,0,0,0,1,124710.0
1,44,1,0,0,0,1,72682.0
1,38,5,0,0,0,1,66203.0
1,22,9,330,3501,0,0,67096.0
2,11,9,42,42,0,0,30820.0
1,5,5,0,0,0,1,36029.0
2,11,9,43,107,0,0,120578.0
1,22,9,210,2445,0,0,85410.0
1,22,9,200,1198,0,0,53272.0
1,22,9,290,751,0,0,2448.0
1,22,9,217,267,0,0,61763.0
1,22,9,316,955,0,0,68738.0
1,55,5,0,0,0,1,8488.0
1,22,9,270,3889,0,0,47982.0
2,11,9,46,46,0,0,105571.0
1,22,9,331,924,0,0,5552.0
1,19,9,12,0,0,0,7404.0
1,18,9,1494,4152,0,0,104539.0
1,33,5,0,0,0,1,34339.0
1,22,9,319,6534,0,0,4417.0
1,44,5,0,0,0,1,74165.0
1,22,9,247,6534,0,0,41763.0
1,44,5,0,0,0,1,46885.0
1,22,9,218,313,0,0,115017.0
1,44,5,0,0,0,1,33975.0
1,55,2,0,0,0,1,47505.0
1,44,5,0,0,0,1,48161.0
1,19,9,12,0,0,0,44202.0
1,22,9,208,1413,0,0,92611.0
1,44,1,0,0,0,1,120757.0
2,11,9,44,44,0,0,31869.0
1,49,9,4004,324,0,0,101037.0
1,35,5,0,0,0,1,34369.0
1,55,5,0,0,0,1,31644.0
1,44,5,0,0,0,1,14022.0
1,22,9,231,1902,0,0,87095.0
1,22,1,0,0,0,1,92953.0
1,22,1,0,0,0,1,95455.0
1,44,1,0,0,0,1,46400.0
1,22,9,207,1425,0,0,37933.0
1,44,5,0,0,0,1,82012.0
1,3,5,0,0,0,1,42201.0
1,22,9,239,1423,0,0,16355.0
1,2,5,0,0,0,1,73933.0
1,22,2,164,0,0,0,111080.0
1,19,9,7045,0,0,1,43335.0
1,44,5,0,0,0,1,71962.0
1,44,5,0,0,0,1,68348.0
1,44,4,0,0,0,1,88249.0
1,49,9,1149,333,0,0,108938.0
1,22,9,225,2833,0,0,102072.0
0,13,9,8,0,0,1,68358.0
1,22,2,0,0,0,1,66747.0
1,18,9,237,769,0,0,98146.0
2,11,9,102,0,0,0,8364.0
0,13,9,18,0,0,1,103913.0
1,6,5,0,0,0,1,106352.0
1,22,9,363,188,0,0,100172.0
1,49,9,1951,336,0,0,54691.0
1,22,9,262,5320,0,0,82018.0
0,58,9,78,0,0,0,115436.0
1,37,1,0,0,0,1,39268.0
1,22,9,321,536,0,0,6308.0
1,22,9,235,9986,0,0,124730.0
1,22,9,201,4421,0,0,89800.0
1,22,9,239,12245,0,0,99534.0
1,60,5,0,0,0,1,100003.0
1,18,9,862,2586,0,0,101567.0
1,19,9,334,0,0,1,98346.0
1,22,9,349,581,0,0,114935.0
1,55,5,0,0,0,1,72964.0
1,22,9,226,377,0,0,43692.0
0,14,9,520,0,0,1,49532.0
1,22,9,224,2649,0,0,9292.0
2,11,9,43,71,0,0,111959.0
1,22,9,211,7960,0,0,100541.0
1,44,1,0,0,0,1,116536.0
1,44,5,0,0,0,1,103403.0
1,44,5,0,0,0,1,10663.0
1,22,9,305,448,0,0,72326.0
0,13,9,30,0,0,0,19560.0
1,40,9,35195,0,0,0,93864.0
1,22,9,203,1229,0,0,92200.0
1,25,5,0,0,0,1,85050.0
1,19,9,246,0,0,1,73632.0
1,22,5,0,0,0,1,43339.0
1,37,5,0,0,0,1,94231.0
1,55,9,84,153,0,0,117041.0
1,22,9,194,6134,0,0,113971.0
1,22,5,0,0,0,1,80058.0
1,62,1,0,0,0,1,84902.0
1,2,1,0,0,0,1,43903.0
1,22,9,260,1160,0,0,10480.0
1,19,1,0,0,0,1,41168.0
1,22,9,303,2991,0,0,22660.0
1,32,5,0,0,0,1,57776.0
1,40,4,1,0,0,1,34628.0
1,22,9,313,1946,0,0,55546.0
1,22,9,288,392,0,0,19295.0
1,44,5,0,0,0,1,101237.0
1,22,9,185,1923,0,0,54622.0
1,22,9,212,10317,0,0,28514.0
1,22,1,0,0,0,1,83241.0
1,44,5,0,0,0,1,9056.0
1,49,9,664,333,0,0,1186.0
1,22,9,170,5610,0,0,77261.0
1,22,9,239,1226,0,0,17174.0
0,14,9,1032,0,0,1,68587.0
1,22,9,375,255,0,0,5303.0
1,25,5,0,0,0,1,48612.0
1,49,9,1689,324,0,0,8146.0
1,22,9,227,2139,0,0,8147.0
1,44,5,0,0,0,1,87245.0
1,26,5,0,0,0,1,15098.0
1,22,9,251,4599,0,0,78955.0
1,16,4,1,0,0,1,75411.0
1,15,5,0,0,0,1,68335.0
1,49,9,1440,337,0,0,29382.0
1,22,9,248,1875,0,0,105251.0
1,22,9,347,1699,0,0,120708.0
0,14,9,1032,0,0,1,114974.0
1,22,9,222,4859,0,0,40116.0
1,22,9,208,2050,0,0,51095.0
1,22,9,247,1371,0,0,43773.0
2,11,9,43,71,0,0,19298.0
1,44,1,0,0,0,1,26713.0
1,44,5,0,0,0,1,120150.0
2,11,9,45,111,0,0,22190.0
2,11,9,42,127,0,0,16333.0
1,22,9,211,339,0,0,22357.0
1,44,5,0,0,0,1,43144.0
1,60,5,0,0,0,1,23536.0
1,4,5,0,0,0,1,16822.0
1,17,5,0,0,0,1,123447.0
1,22,9,263,1179,0,0,125019.0
1,22,1,0,0,0,1,15254.0
1,40,9,4539,0,0,0,9323.0
1,44,5,0,0,0,1,122724.0
1,22,9,347,440,0,0,47221.0
1,22,9,228,900,0,0,85563.0
1,49,9,987,331,0,0,47224.0
1,44,5,0,0,0,1,35658.0
2,11,9,44,44,0,0,124696.0
1,44,5,0,0,0,1,33190.0
1,19,9,501760,0,0,0,87704.0
1,55,5,0,0,0,1,62184.0
1,23,1,0,0,0,1,69921.0
1,49,9,1235,436,0,0,82237.0
1,22,9,249,478,0,0,63146.0
2,11,9,44,137,0,0,43659.0
1,55,6,89,2832,0,0,48019.0
1,22,9,293,255,0,0,106460.0
1,40,1,0,0,0,1,89119.0
1,40,1,0,0,0,1,32855.0
1,22,9,282,261,0,0,69046.0
1,44,4,0,0,0,1,42465.0
1,22,1,0,0,0,1,55793.0
1,22,9,212,1090,0,0,41931.0
1,22,9,303,8173,0,0,75676.0
1,18,9,6,109,0,1,8016.0
2,11,9,109,46,0,0,36480.0
1,44,1,0,0,0,1,84578.0
1,22,9,281,758,0,0,7078.0
1,22,9,322,4965,0,0,41047.0
1,44,5,0,0,0,1,79250.0
1,32,5,0,0,0,1,63812.0
2,44,9,1,0,0,1,71969.0
1,49,9,1828,341,0,0,100800.0
1,44,5,0,0,0,1,25572.0
1,22,9,264,506,0,0,75650.0
1,22,9,379,1468,0,0,103866.0
1,22,1,0,0,0,1,886.0
1,22,9,207,935,0,0,80702.0
1,49,9,2089,335,0,0,111.0
1,22,9,329,774,0,0,25020.0
1,22,9,394,272,0,0,29148.0
1,5,5,0,0,0,1,96174.0
1,55,5,0,0,0,1,30546.0
1,22,9,296,1761,0,0,15970.0
2,11,9,45,74,0,0,77258.0
1,19,9,7012,0,0,0,71250.0
2,44,9,105,147,0,0,64680.0
1,22,9,201,798,0,0,119766.0
0,13,9,30,0,0,0,35200.0
1,29,5,0,0,0,1,2441.0
1,22,9,333,1202,0,0,31572.0
1,44,5,0,0,0,1,110733.0
1,22,1,0,0,0,1,120939.0
1,55,6,725,114518,0,0,75862.0
1,32,5,0,0,0,1,9869.0
2,11,9,44,128,0,0,57213.0
2,11,9,45,128,0,0,65622.0
1,44,5,0,0,0,1,84145.0
0,14,9,1032,0,0,1,67351.0
0,14,9,1032,0,0,1,21409.0
1,22,9,308,2325,0,0,58747.0
1,22,9,235,366,0,0,118811.0
2,44,9,105,146,0,0,38594.0
1,22,9,274,17,0,0,33548.0
1,20,5,0,0,0,1,47451.0
1,9,5,0,0,0,1,78283.0
2,44,9,105,146,0,0,31487.0
1,22,9,364,4090,0,0,41650.0
1,44,5,0,0,0,1,119172.0
1,49,9,1171,283,0,0,5775.0
2,11,9,43,172,0,0,53532.0
1,22,9,293,1040,0,0,4329.0
1,44,5,0,0,0,1,100258.0
1,5,5,0,0,0,1,8018.0
1,22,9,335,701,0,0,49402.0
1,22,9,247,589,0,0,6943.0
2,11,9,36,0,0,0,63207.0
1,22,9,292,2367,0,0,90410.0
1,22,9,214,9765,0,0,21548.0
1,44,4,0,0,0,1,61542.0
2,44,9,105,146,0,0,117484.0
1,22,9,245,1761,0,0,22008.0
2,40,9,147,105,0,0,50709.0
1,49,9,1500,327,0,0,124406.0
1,22,9,309,390,0,0,24258.0
1,22,9,254,20979,0,0,74374.0
1,22,9,293,13599,0,0,4811.0
1,22,9,286,1423,0,0,252.0
1,22,5,0,0,0,1,22302.0
2,11,9,46,46,0,0,20905.0
1,4,5,0,0,0,1,98939.0
1,22,9,214,955,0,0,121689.0
1,22,9,177,4025,0,0,113906.0
1,22,9,366,263,0,0,70564.0
1,49,9,11578,1430,0,0,50185.0
0,13,9,8,0,0,1,111094.0
1,37,1,0,0,0,1,72546.0
1,28,5,0,0,0,1,20423.0
1,44,5,0,0,0,1,77889.0
1,10,5,0,0,0,1,39802.0
1,44,4,0,0,0,1,57061.0
1,22,9,214,343,0,0,56337.0
2,11,9,44,44,0,0,125882.0
1,22,9,291,303,0,0,116958.0
1,19,8,40495,0,0,0,125033.0
1,25,4,0,0,0,1,81813.0
1,19,5,0,0,0,1,85625.0
2,39,9,48,48,0,0,9640.0
1,22,9,315,1678,0,0,61304.0
1,44,5,0,0,0,1,62927.0
1,53,5,0,0,0,1,64547.0
2,11,9,1,0,0,1,40053.0
1,25,5,0,0,0,1,34137.0
1,44,5,0,0,0,1,47283.0
1,33,5,0,0,0,1,51914.0
1,31,5,0,0,0,1,24.0
1,54,5,0,0,0,1,29110.0
1,15,5,0,0,0,1,17521.0
0,14,9,1032,0,0,1,70824.0
1,44,5,0,0,0,1,60432.0
2,11,9,44,76,0,0,67974.0
1,19,9,383,0,0,0,97870.0
1,22,9,206,788,0,0,37490.0
1,22,9,303,11772,0,0,66769.0
0,58,9,182,0,0,0,113542.0
1,16,2,0,0,0,1,29240.0
2,11,9,70,44,0,0,123461.0
1,55,9,1093,18740,0,0,99251.0
1,40,4,1,0,0,1,70994.0
1,22,5,0,0,0,1,105779.0
2,44,9,105,0,0,0,125224.0
1,23,5,0,0,0,1,68844.0
1,19,9,854,0,0,0,54630.0
1,19,9,383,0,0,0,45633.0
1,19,9,24,0,0,0,33473.0
1,3,1,0,0,0,1,19102.0
2,11,9,44,116,0,0,42292.0
1,49,9,1066,286,0,0,39959.0
1,44,4,1,0,0,1,91399.0
1,19,9,637,0,0,0,4746.0
1,22,9,195,2657,0,0,86428.0
1,19,9,884,0,0,0,85141.0
1,22,1,0,0,0,1,14461.0
1,22,9,54540,8314,0,1,120546.0
0,13,9,8,0,0,1,32817.0
1,23,5,0,0,0,1,12526.0
1,22,9,316,4282,0,0,10765.0
1,22,9,300,629,0,0,31262.0
1,22,5,0,0,0,1,74407.0
2,40,9,146,105,0,0,41464.0
1,22,9,198,2168,0,0,14603.0
1,22,9,199,4061,0,0,123577.0
1,19,9,12,0,0,0,59998.0
1,22,9,234,927,0,0,1640.0
1,22,9,211,1628,0,0,119936.0
1,40,4,1,0,0,1,52425.0
0,13,9,8,0,0,1,23134.0
1,19,9,59,0,0,0,118403.0
1,22,9,224,2325,0,0,61983.0
1,22,9,233,4323,0,0,108616.0
1,4,5,0,0,0,1,32119.0
1,22,9,317,3089,0,0,118626.0
1,55,5,0,0,0,1,60048.0
1,44,5,0,0,0,1,39101.0
1,59,2,0,0,0,1,112677.0
1,22,9,230,843,0,0,82821.0
0,13,9,8,0,0,1,19323.0
1,52,5,0,0,0,1,57531.0
1,18,9,1210,2449,0,1,124396.0
1,22,9,238,31067,0,0,88563.0
1,21,5,0,0,0,1,87559.0
1,37,1,0,0,0,1,33044.0
1,44,5,0,0,0,1,85434.0
1,49,9,1137,344,0,0,54550.0
1,49,9,920,330,0,0,64041.0
1,22,9,224,4125,0,0,7485.0
1,22,1,0,0,0,1,69655.0
1,22,9,348,1199,0,0,94265.0
1,22,9,211,294,0,0,15440.0
2,40,9,147,105,0,0,52898.0
0,13,9,8,0,0,1,73901.0
0,13,9,8,0,0,1,53751.0
1,59,5,0,0,0,1,107435.0
2,11,9,44,133,0,0,69720.0
1,22,9,187,781,0,0,100582.0
1,3,5,0,0,0,1,22740.0
1,59,5,0,0,0,1,114602.0
1,22,9,233,6329,0,0,1631.0
1,44,5,0,0,0,1,71290.0
1,19,9,1363,0,0,0,74556.0
1,18,9,1522,4152,0,0,58797.0
1,55,5,0,0,0,1,122225.0
1,22,9,173,4306,0,0,83101.0
1,44,5,0,0,0,1,44589.0
1,22,9,152,484,0,0,41507.0
1,2,5,0,0,0,1,118272.0
1,18,9,705,2077,0,0,82742.0
1,22,9,312,550,0,0,16849.0
1,22,9,292,1896,0,0,43608.0
0,13,9,8,0,0,1,84180.0
1,22,9,309,758,0,0,30631.0
1,44,5,0,0,0,1,107928.0
1,2,5,0,0,0,1,68368.0
1,44,5,0,0,0,1,72667.0
1,4,1,0,0,0,1,58489.0
1,22,1,0,0,0,1,91190.0
1,49,9,2152,329,0,0,70288.0
1,22,9,319,11120,0,0,74147.0
1,22,9,328,2433,0,0,81922.0
1,17,9,10,223,0,0,57698.0
1,22,9,249,3768,0,0,60086.0
2,11,9,44,115,0,0,58276.0
1,44,5,0,0,0,1,120984.0
1,22,9,211,557,0,0,26973.0
1,55,5,0,0,0,1,70750.0
1,19,9,26408,0,0,0,123660.0
1,5,5,0,0,0,1,53332.0
1,3,5,0,0,0,1,79042.0
1,22,9,206,688,0,0,79960.0
2,11,9,46,138,0,0,54603.0
1,40,1,0,0,0,1,74614.0
1,2,5,0,0,0,1,41298.0
1,44,5,0,0,0,1,45242.0
2,11,9,44,136,0,0,11838.0
1,44,5,0,0,0,1,37216.0
1,22,9,227,573,0,0,6951.0
1,22,9,214,660,0,0,100665.0
1,44,4,0,0,0,1,5846.0
1,16,2,0,0,0,1,12149.0
1,51,5,0,0,0,1,16591.0
1,22,9,263,1609,0,0,3902.0
1,22,9,352,762,0,0,62799.0
1,17,5,0,0,0,1,59605.0
2,11,9,46,153,0,0,76729.0
0,13,9,8,0,0,1,14883.0
1,36,1,0,0,0,1,113071.0
1,44,1,0,0,0,1,90319.0
2,40,9,147,0,0,0,45262.0
1,37,5,0,0,0,1,101770.0
1,2,5,0,0,0,1,3758.0
1,55,5,0,0,0,1,21933.0
1,22,9,315,1396,0,0,71305.0
1,40,9,71,0,0,0,103188.0
0,14,9,1032,0,0,1,10206.0
1,44,4,1,0,0,1,120147.0
2,11,9,36,101,0,0,12359.0
2,40,9,147,105,0,0,16260.0
1,22,9,54540,8314,0,1,95967.0
1,44,5,0,0,0,1,91227.0
1,40,1,0,0,0,1,122968.0
1,49,9,2913,334,0,0,58527.0
1,22,9,198,682,0,0,57471.0
1,2,1,0,0,0,1,807.0
1,19,9,641,0,0,0,107467.0
1,22,9,337,1949,0,0,18380.0
1,60,5,0,0,0,1,64594.0
1,50,5,0,0,0,1,121509.0
1,22,9,201,313,0,0,47246.0
1,22,5,0,0,0,1,5018.0
2,44,9,28,0,0,1,56957.0
1,3,5,0,0,0,1,27646.0
2,11,9,46,77,0,0,8438.0
1,22,9,283,173,0,0,44933.0
1,42,5,0,0,0,1,4429.0
1,22,9,204,4624,0,0,59904.0
1,53,5,0,0,0,1,111789.0
1,19,9,567,0,0,0,114931.0
1,22,9,295,2623,0,0,115468.0
1,49,9,712,371,0,0,44980.0
1,19,9,6601,0,0,0,95668.0
1,36,5,0,0,0,1,76074.0
1,22,9,247,3929,0,0,88222.0
1,22,9,340,2032,0,0,37528.0
1,57,2,0,0,0,1,21060.0
1,22,9,278,5651,0,0,16641.0
1,22,9,318,1251,0,0,55301.0
1,44,1,0,0,0,1,119132.0
1,44,5,0,0,0,1,59365.0
1,22,1,0,0,0,1,34511.0
1,22,9,224,2531,0,0,34153.0
1,53,5,0,0,0,1,38583.0
1,22,9,212,266,0,0,7437.0
0,14,9,1032,0,0,1,86099.0
1,18,5,0,0,0,1,10900.0
1,44,5,0,0,0,1,6175.0
1,19,9,334,0,0,1,68194.0
1,22,9,158,3504,0,0,5278.0
1,53,5,0,0,0,1,5475.0
1,31,5,0,0,0,1,59147.0
1,19,9,12,0,0,0,48393.0
1,22,9,311,1646,0,0,89368.0
0,58,9,78,0,0,0,11347.0
1,25,1,0,0,0,1,667.0
1,22,9,337,2654,0,0,48811.0
1,55,5,0,0,0,1,82331.0
1,22,9,297,277,0,0,122933.0
1,19,9,641,0,0,0,35211.0
1,22,1,0,0,0,1,8165.0
0,13,9,30,0,0,0,75447.0
1,22,9,242,3248,0,0,15302.0
1,44,5,0,0,0,1,46603.0
2,11,9,44,73,0,0,22871.0
1,35,5,0,0,0,1,98454.0
1,10,1,0,0,0,1,15424.0
1,22,9,299,8091,0,0,5374.0
1,22,9,329,2833,0,0,84976.0
0,14,9,1480,0,0,1,73972.0
1,18,9,339,1063,0,0,90692.0
1,22,9,255,3675,0,0,29451.0
1,19,9,1830,0,0,0,93248.0
1,22,9,356,7623,0,0,32048.0
1,22,9,224,2698,0,0,109538.0
1,18,9,1023,3081,0,0,79502.0
1,44,5,0,0,0,1,6060.0
1,22,9,228,3734,0,0,14158.0
1,49,9,966,392,0,0,124123.0
1,7,5,0,0,0,1,69418.0
1,22,9,316,406,0,0,88408.0
1,22,9,287,9875,0,0,81288.0
1,24,5,0,0,0,1,118561.0
1,49,9,1075,341,0,0,83356.0
1,44,1,0,0,0,1,102630.0
2,11,9,48,45,0,0,11497.0
1,44,5,0,0,0,1,82957.0
0,13,9,18,0,0,1,31465.0
1,44,5,0,0,0,1,50288.0
1,22,9,394,5902,0,0,52689.0
1,44,5,0,0,0,1,31444.0
1,22,1,0,0,0,1,81706.0
0,14,9,1032,0,0,1,107926.0
1,44,5,0,0,0,1,27495.0
1,44,1,0,0,0,1,63532.0
1,19,5,0,0,0,1,103247.0
2,11,9,45,77,0,0,102409.0
1,26,5,0,0,0,1,107513.0
1,44,5,0,0,0,1,27064.0
1,44,1,0,0,0,1,114230.0
1,22,9,171,7764,0,0,39455.0
1,26,5,0,0,0,1,94328.0
1,40,9,1363,0,0,0,124860.0
2,11,9,42,132,0,0,84764.0
1,22,9,339,381,0,0,84303.0
1,22,9,302,388,0,0,99245.0
0,14,9,1032,0,0,1,97835.0
2,44,9,1,0,0,1,125604.0
0,14,9,1032,0,0,1,115701.0
1,23,1,0,0,0,1,12629.0
1,19,9,7422,0,0,0,38886.0
1,49,9,1873,330,0,0,41151.0
1,22,9,199,944,0,0,114267.0
1,22,9,243,1813,0,0,17808.0
1,22,9,313,14073,0,0,10003.0
1,17,5,0,0,0,1,101938.0
1,22,1,0,0,0,1,68096.0
1,22,5,0,0,0,1,21857.0
1,57,5,0,0,0,1,5446.0
1,49,9,1626,334,0,0,113068.0
1,22,9,253,1969,0,0,47211.0
1,17,9,9,141,0,0,96042.0
0,13,9,8,0,0,1,98435.0
2,44,9,105,147,0,0,54327.0
1,37,1,0,0,0,1,125269.0
1,16,2,0,0,0,1,63126.0
1,19,9,6601,0,0,0,86584.0
1,22,9,145,894,0,0,96649.0
1,44,5,0,0,0,1,53698.0
1,18,5,0,0,0,1,82698.0
1,22,9,191,118,0,0,104249.0
1,22,9,230,1556,0,0,41731.0
1,32,1,0,0,0,1,88783.0
1,49,9,981,330,0,0,84706.0
1,19,9,11,0,0,0,63944.0
1,3,9,13,38,0,0,86953.0
1,19,9,1376,0,0,0,95482.0
1,22,9,334,9986,0,0,122503.0
1,8,2,0,0,0,1,40909.0
1,19,9,334,0,0,1,39978.0
1,44,5,0,0,0,1,100537.0
2,11,9,45,76,0,0,49550.0
2,40,9,147,105,0,0,21589.0
1,44,1,0,0,0,1,35697.0
1,49,9,2230,336,0,0,69023.0
1,22,9,286,338,0,0,108162.0
2,11,9,42,42,0,0,106071.0
1,22,9,211,765,0,0,106373.0
1,22,9,282,1722,0,0,30526.0
2,11,9,33,0,0,0,103936.0
1,49,9,892,368,0,0,119142.0
1,22,9,235,1075,0,0,60958.0
1,55,5,0,0,0,1,788.0
1,28,5,0,0,0,1,949.0
1,22,9,338,8354,0,0,105274.0
1,44,5,0,0,0,1,16430.0
0,13,9,8,0,0,1,56242.0
1,22,9,261,30262,0,0,83509.0
1,18,2,0,77,0,1,103238.0
1,44,5,0,0,0,1,55864.0
1,3,9,9,38,0,0,123268.0
1,22,9,324,394,0,0,93144.0
1,44,1,0,0,0,1,41418.0
1,19,9,245,0,0,0,9582.0
1,22,1,0,0,0,1,55027.0
2,44,9,215,0,0,1,99827.0
1,22,9,236,2912,0,0,34752.0
1,22,9,209,1965,0,0,23291.0
1,57,5,0,0,0,1,27452.0
1,3,5,0,0,0,1,102830.0
1,22,9,208,757,0,0,1970.0
1,22,9,200,430,0,0,95715.0
1,22,9,289,525,0,0,24126.0
1,22,9,287,420,0,0,60605.0
1,55,5,0,0,0,1,112089.0
1,17,9,8,0,0,0,105457.0
1,2,5,0,0,0,1,107959.0
1,22,9,230,640,0,0,99989.0
1,19,9,1766,0,0,0,113995.0
1,15,5,0,0,0,1,80573.0
1,44,4,0,0,0,1,120096.0
1,49,9,1077,451,0,0,64607.0
2,11,9,42,42,0,0,1084.0
2,40,9,147,105,0,0,10827.0
1,18,9,282,903,0,0,83216.0
1,44,5,0,0,0,1,109891.0
1,22,9,224,9147,0,0,124704.0
1,19,9,554,0,0,0,17670.0
1,44,1,0,0,0,1,105246.0
1,44,5,0,0,0,1,67225.0
1,49,9,1163,489,0,0,7430.0
1,61,5,0,0,0,1,118365.0
1,22,9,335,308,0,0,107873.0
1,55,9,163,20905,0,0,36787.0
1,44,1,0,0,0,1,79360.0
1,44,5,0,0,0,1,56252.0
2,44,9,1,0,0,1,112044.0
1,7,5,0,0,0,1,118759.0
1,5,1,0,0,0,1,29063.0
1,22,9,221,1721,0,0,28415.0
1,44,5,0,0,0,1,22976.0
1,47,5,0,0,0,1,104408.0
1,44,1,0,0,0,1,109935.0
1,22,9,356,397,0,0,80609.0
2,11,9,44,86,0,0,3838.0
1,22,9,308,2568,0,0,75647.0
1,22,5,0,0,0,1,25667.0
1,22,9,280,879,0,0,120896.0
1,34,5,0,0,0,1,4190.0
1,22,9,334,280,0,0,107182.0
1,17,5,0,0,0,1,81152.0
1,49,9,3024,282,0,0,92628.0
1,22,9,301,1404,0,0,84911.0
1,19,9,0,5151049,0,0,31647.0
2,44,9,1,0,0,1,112878.0
1,23,5,0,0,0,1,13612.0
1,49,9,1195,542,0,0,98871.0
0,13,9,8,0,0,1,66353.0
1,49,9,1579,341,0,0,86361.0
2,11,9,45,135,0,0,35291.0
1,22,1,0,0,0,1,118874.0
1,52,5,0,0,0,1,122626.0
1,22,9,313,2621,0,0,43792.0
1,44,1,0,0,0,1,60966.0
1,49,9,1489,340,0,0,47072.0
1,22,9,249,10421,0,0,10901.0
2,11,9,43,127,0,0,33600.0
2,40,9,147,105,0,0,96282.0
0,14,9,1032,0,0,1,102043.0
1,22,9,211,356,0,0,6530.0
1,37,5,0,0,0,1,36783.0
1,19,9,4443,0,0,0,27167.0
1,19,5,0,0,0,1,10594.0
2,11,9,33,88,0,0,86462.0
1,22,9,362,457,0,0,100520.0
1,44,1,0,0,0,1,34328.0
1,40,4,1,0,0,1,72860.0
1,22,9,274,261,0,0,12483.0
2,44,9,1,0,0,1,85088.0
1,37,5,0,0,0,1,118999.0
1,22,1,0,0,0,1,77891.0
1,22,1,0,0,0,1,3001.0
0,13,9,18,0,0,1,110648.0
2,11,9,44,72,0,0,71601.0
1,22,9,152,8718,0,0,120222.0
1,22,9,336,2102,0,0,16352.0
1,44,1,0,0,0,1,84393.0
1,22,9,170,4213,0,0,29552.0
1,44,5,0,0,0,1,69687.0
1,22,9,216,5095,0,0,4936.0
1,22,9,284,11711,0,0,45118.0
1,44,1,0,0,0,1,25765.0
1,44,5,0,0,0,1,123686.0
1,20,5,0,0,0,1,42310.0
1,19,9,884,0,0,0,49619.0
1,50,5,0,0,0,1,90125.0
1,22,9,247,1035,0,0,75823.0
1,19,9,35195,0,0,0,85689.0
